symbol,medianA,medianB,pvalue,pvalue_adj
net,0.0,0.0,0.0831122955642,1290.06905175
Trpm,0.0,0.0,0.0831122955642,1290.06905175
CG12241,0.0,0.0,0.0831122955642,1290.06905175
CG5270,0.0,0.0,0.0831122955642,1290.06905175
peb,0.0,0.0,0.0831122955642,1290.06905175
CG11777,0.0,0.0,0.0831122955642,1290.06905175
temp,0.0,0.0,0.0831122955642,1290.06905175
syd,0.0,0.0,0.0831122955642,1290.06905175
CR45378,0.0,0.0,0.0831122955642,1290.06905175
CG7173,0.0,0.0,0.0831122955642,1290.06905175
CG33639,0.0,0.0,0.0831122955642,1290.06905175
CG8520,0.0,0.0,0.0831122955642,1290.06905175
CG15227,0.0,0.0,0.0831122955642,1290.06905175
Ptp4E,0.0,0.0,0.0831122955642,1290.06905175
SmydA-5,0.0,0.0,0.0831122955642,1290.06905175
Tango6,0.0,0.0,0.0831122955642,1290.06905175
MFS15,0.0,0.0,0.0831122955642,1290.06905175
CG6656,0.0,0.0,0.0831122955642,1290.06905175
Lgr3,0.0,0.0,0.0831122955642,1290.06905175
PCID2,0.0,0.0,0.0831122955642,1290.06905175
bdl,0.0,0.0,0.0831122955642,1290.06905175
RfC3,0.0,0.0,0.0831122955642,1290.06905175
Prosalpha4T1,0.0,0.0,0.0831122955642,1290.06905175
CG8607,0.0,0.0,0.0831122955642,1290.06905175
prt,0.0,0.0,0.0831122955642,1290.06905175
Ipod,0.0,0.0,0.0831122955642,1290.06905175
yellow-d,0.0,0.0,0.0831122955642,1290.06905175
Nup43,0.0,0.0,0.0831122955642,1290.06905175
asun,0.0,0.0,0.0831122955642,1290.06905175
CG8507,0.0,0.0,0.0831122955642,1290.06905175
CG31776,0.0,0.0,0.0831122955642,1290.06905175
mms4,0.0,0.0,0.0831122955642,1290.06905175
CG10133,0.0,0.0,0.0831122955642,1290.06905175
polybromo,0.0,0.0,0.0831122955642,1290.06905175
Ir68a,0.0,0.0,0.0831122955642,1290.06905175
Gyc88E,0.0,0.0,0.0831122955642,1290.06905175
CG2124,0.0,0.0,0.0831122955642,1290.06905175
CG1105,0.0,0.0,0.0831122955642,1290.06905175
CG18596,0.0,0.0,0.0831122955642,1290.06905175
CG10958,0.0,0.0,0.0831122955642,1290.06905175
Trf4-1,0.0,0.0,0.0831122955642,1290.06905175
CG34051,0.0,0.0,0.0831122955642,1290.06905175
CG31219,0.0,0.0,0.0831122955642,1290.06905175
CG30053,0.0,0.0,0.0831122955642,1290.06905175
CG33298,0.0,0.0,0.0831122955642,1290.06905175
CG8549,0.0,0.0,0.0831122955642,1290.06905175
CG16789,0.0,0.0,0.0831122955642,1290.06905175
CG14352,0.0,0.0,0.0831122955642,1290.06905175
scpr-B,0.0,0.0,0.0831122955642,1290.06905175
CG1394,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
CG10405,0.0,0.0,0.0831122955642,1290.06905175
Mnn1,0.0,0.0,0.0831122955642,1290.06905175
CG2794,0.0,0.0,0.0831122955642,1290.06905175
CG4707,0.0,0.0,0.0831122955642,1290.06905175
CG41520,0.0,0.0,0.0831122955642,1290.06905175
CG5910,0.0,0.0,0.0831122955642,1290.06905175
CG14937,0.0,0.0,0.0831122955642,1290.06905175
CG12413,0.0,0.0,0.0831122955642,1290.06905175
CG12128,0.0,0.0,0.0831122955642,1290.06905175
CG14034,0.0,0.0,0.0831122955642,1290.06905175
CR40450,0.0,0.0,0.0831122955642,1290.06905175
pgant4,0.0,0.0,0.0831122955642,1290.06905175
CG34451,0.0,0.0,0.0831122955642,1290.06905175
CG3165,0.0,0.0,0.0831122955642,1290.06905175
Porin2,0.0,0.0,0.0831122955642,1290.06905175
CG17834,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
kermit,0.0,0.0,0.0831122955642,1290.06905175
CR42195,0.0,0.0,0.0831122955642,1290.06905175
Spt,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
CG15117,0.0,0.0,0.0831122955642,1290.06905175
CG3184,0.0,0.0,0.0831122955642,1290.06905175
or,0.0,0.0,0.0831122955642,1290.06905175
EfSec,0.0,0.0,0.0831122955642,1290.06905175
Rbsn-5,0.0,0.0,0.0831122955642,1290.06905175
CG31663,0.0,0.0,0.0831122955642,1290.06905175
CG13965,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
CG8664,0.0,0.0,0.0831122955642,1290.06905175
CG9766,0.0,0.0,0.0831122955642,1290.06905175
Caf1-105,0.0,0.0,0.0831122955642,1290.06905175
sktl,0.0,0.0,0.0831122955642,1290.06905175
brn,0.0,0.0,0.0831122955642,1290.06905175
Meics,0.0,0.0,0.0831122955642,1290.06905175
RanBP3,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
CG32333,0.0,0.0,0.0831122955642,1290.06905175
fu12,0.0,0.0,0.0831122955642,1290.06905175
CG11906,0.0,0.0,0.0831122955642,1290.06905175
Syx17,0.0,0.0,0.0831122955642,1290.06905175
CG11679,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
CR45333,0.0,0.0,0.0831122955642,1290.06905175
CG7772,0.0,0.0,0.0831122955642,1290.06905175
CG3337,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
Ets97D,0.0,0.0,0.0831122955642,1290.06905175
RnrL,0.0,0.0,0.0831122955642,1290.06905175
Ice2,0.0,0.0,0.0831122955642,1290.06905175
CG6574,0.0,0.0,0.0831122955642,1290.06905175
wek,0.0,0.0,0.0831122955642,1290.06905175
CG4553,0.0,0.0,0.0831122955642,1290.06905175
CG11106,0.0,0.0,0.0831122955642,1290.06905175
CG42676,0.0,0.0,0.0831122955642,1290.06905175
toy,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
CG30338,0.0,0.0,0.0831122955642,1290.06905175
CG10467,0.0,0.0,0.0831122955642,1290.06905175
CG33228,0.0,0.0,0.0831122955642,1290.06905175
CG32683,0.0,0.0,0.0831122955642,1290.06905175
CG11696,0.0,0.0,0.0831122955642,1290.06905175
Wnt4,0.0,0.0,0.0831122955642,1290.06905175
yellow-c,0.0,0.0,0.0831122955642,1290.06905175
CG11200,0.0,0.0,0.0831122955642,1290.06905175
hoe1,0.0,0.0,0.0831122955642,1290.06905175
Pex10,0.0,0.0,0.0831122955642,1290.06905175
wnd,0.0,0.0,0.0831122955642,1290.06905175
bab2,0.0,0.0,0.0831122955642,1290.06905175
fz2,0.0,0.0,0.0831122955642,1290.06905175
CG6745,0.0,0.0,0.0831122955642,1290.06905175
unc-13-4A,0.0,0.0,0.0831122955642,1290.06905175
slif,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
U26,0.0,0.0,0.0831122955642,1290.06905175
Drak,0.0,0.0,0.0831122955642,1290.06905175
CG9331,0.0,0.0,0.0831122955642,1290.06905175
CR43408,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
CR30055,0.0,0.0,0.0831122955642,1290.06905175
CG3225,0.0,0.0,0.0831122955642,1290.06905175
CG8833,0.0,0.0,0.0831122955642,1290.06905175
CR45275,0.0,0.0,0.0831122955642,1290.06905175
sinu,0.0,0.0,0.0831122955642,1290.06905175
CG32022,0.0,0.0,0.0831122955642,1290.06905175
kst,0.0,0.0,0.0831122955642,1290.06905175
Cib2,0.0,0.0,0.0831122955642,1290.06905175
gprs,0.0,0.0,0.0831122955642,1290.06905175
bora,0.0,0.0,0.0831122955642,1290.06905175
CG34435,0.0,0.0,0.0831122955642,1290.06905175
CR44816,0.0,0.0,0.0831122955642,1290.06905175
Fancm,0.0,0.0,0.0831122955642,1290.06905175
mthl15,0.0,0.0,0.0831122955642,1290.06905175
Myo31DF,0.0,0.0,0.0831122955642,1290.06905175
CR45358,0.0,0.0,0.0831122955642,1290.06905175
vir,0.0,0.0,0.0831122955642,1290.06905175
CG31036,0.0,0.0,0.0831122955642,1290.06905175
CR45822,0.0,0.0,0.0831122955642,1290.06905175
nes,0.0,0.0,0.0831122955642,1290.06905175
CG44261,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
CR45332,0.0,0.0,0.0831122955642,1290.06905175
CR44518,0.0,0.0,0.0831122955642,1290.06905175
SmydA-3,0.0,0.0,0.0831122955642,1290.06905175
CG5118,0.0,0.0,0.0831122955642,1290.06905175
CG9799,0.0,0.0,0.0831122955642,1290.06905175
csul,0.0,0.0,0.0831122955642,1290.06905175
RtGEF,0.0,0.0,0.0831122955642,1290.06905175
CG12344,0.0,0.0,0.0831122955642,1290.06905175
CR44612,0.0,0.0,0.0831122955642,1290.06905175
CR45635,0.0,0.0,0.0831122955642,1290.06905175
Kr,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CG17141,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
CR44179,0.0,0.0,0.0831122955642,1290.06905175
CG16903,0.0,0.0,0.0831122955642,1290.06905175
ifc,0.0,0.0,0.0831122955642,1290.06905175
Blm,0.0,0.0,0.0831122955642,1290.06905175
CR45832,0.0,0.0,0.0831122955642,1290.06905175
CR45713,0.0,0.0,0.0831122955642,1290.06905175
CG10970,0.0,0.0,0.0831122955642,1290.06905175
CG11843,0.0,0.0,0.0831122955642,1290.06905175
CR44382,0.0,0.0,0.0831122955642,1290.06905175
CG6071,0.0,0.0,0.0831122955642,1290.06905175
Hen1,0.0,0.0,0.0831122955642,1290.06905175
Daxx,0.0,0.0,0.0831122955642,1290.06905175
CG5776,0.0,0.0,0.0831122955642,1290.06905175
l(1)1Bi,0.0,0.0,0.0831122955642,1290.06905175
ranshi,0.0,0.0,0.0831122955642,1290.06905175
CG34434,0.0,0.0,0.0831122955642,1290.06905175
CR45187,0.0,0.0,0.0831122955642,1290.06905175
klu,0.0,0.0,0.0831122955642,1290.06905175
Sfmbt,0.0,0.0,0.0831122955642,1290.06905175
CR45873,0.0,0.0,0.0831122955642,1290.06905175
CG5377,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
CG16908,0.0,0.0,0.0831122955642,1290.06905175
Snm1,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
CG32786,0.0,0.0,0.0831122955642,1290.06905175
Root,0.0,0.0,0.0831122955642,1290.06905175
pdgy,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
Ent2,0.0,0.0,0.0831122955642,1290.06905175
CR45056,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
Piezo,0.0,0.0,0.0831122955642,1290.06905175
Mcm6,0.0,0.0,0.0831122955642,1290.06905175
RpI135,0.0,0.0,0.0831122955642,1290.06905175
CG4984,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
defl,0.0,0.0,0.0831122955642,1290.06905175
slp1,0.0,0.0,0.0831122955642,1290.06905175
CG32732,0.0,0.0,0.0831122955642,1290.06905175
ppk8,0.0,0.0,0.0831122955642,1290.06905175
aop,0.0,0.0,0.0831122955642,1290.06905175
CG13408,0.0,0.0,0.0831122955642,1290.06905175
Dif,0.0,0.0,0.0831122955642,1290.06905175
Cpr47Eg,0.0,0.0,0.0831122955642,1290.06905175
CG8939,0.0,0.0,0.0831122955642,1290.06905175
Mef2,0.0,0.0,0.0831122955642,1290.06905175
pyr,0.0,0.0,0.0831122955642,1290.06905175
boi,0.0,0.0,0.0831122955642,1290.06905175
Art7,0.0,0.0,0.0831122955642,1290.06905175
CG11170,0.0,0.0,0.0831122955642,1290.06905175
CG8635,7.3458161013,1.63485875926,0.0834476343888,1295.27418098
CG12994,7.06844122084,0.62763389564,0.0834476343888,1295.27418098
Cerk,0.0,8.39448413039,0.084061007386,1304.79495664
Karybeta3,6.77057749166,0.0,0.084061007386,1304.79495664
Smn,0.0,7.71913955518,0.084061007386,1304.79495664
CG9839,0.0,8.45646588676,0.084061007386,1304.79495664
TM9SF4,8.25497390487,4.90402990801,0.0847832213509,1316.00516181
CG8891,6.85047929499,6.2607245227,0.0847832213509,1316.00516181
Dic1,7.86154448891,6.76790729791,0.0847832213509,1316.00516181
Ror,8.04011640288,0.485759347195,0.0847832213509,1316.00516181
siz,5.16415350255,0.0,0.0859677827073,1334.39192318
RhoGAP19D,4.13625334768,0.0,0.0859677827073,1334.39192318
Unc-115b,2.37594507459,0.0,0.0859677827073,1334.39192318
CG5355,0.0,7.03740418847,0.0859677827073,1334.39192318
elB,0.429296339993,2.80711984406,0.0859677827073,1334.39192318
CG6983,4.16733565728,0.0,0.0859677827073,1334.39192318
toc,7.27870774452,4.26116761907,0.0864868207771,1342.4484321
chm,0.0,2.61770734482,0.0867942814593,1347.22083681
CG12929,1.90431084794,0.0,0.0867942814593,1347.22083681
CG15168,0.0,1.85257281535,0.0867942814593,1347.22083681
CG2807,0.0,3.71806260273,0.0867942814593,1347.22083681
Pex11,0.0,0.460883889505,0.0867942814593,1347.22083681
CG4341,0.0,0.866734083515,0.0867942814593,1347.22083681
Mys45A,0.429335811418,0.0,0.0867942814593,1347.22083681
CG3808,2.93824764757,0.0,0.0867942814593,1347.22083681
Ubc6,7.8132766531,4.37590338695,0.0869573276463,1349.75163973
GCS2beta,8.20369106702,4.56036685846,0.0872390648637,1354.12476482
Manf,7.08553342745,6.20379565764,0.0872390648637,1354.12476482
HP4,6.94635317476,6.2924234264,0.0872390648637,1354.12476482
vap,8.18487644944,7.67867805708,0.0872390648637,1354.12476482
CG10631,0.0,3.39471505531,0.0873328343311,1355.58025449
CG12402,6.52846268346,0.0,0.0873328343311,1355.58025449
CG7945,8.34105367129,7.86267955828,0.0873797740185,1356.30885231
Dip-B,8.39113236618,8.99382269909,0.0873797740185,1356.30885231
RNASEK,7.48877726755,6.83371196375,0.0874266534466,1357.0365148
fabp,9.4742518818,9.00389244055,0.0874266534466,1357.0365148
sta,10.6579390068,10.3888770546,0.0874266534466,1357.0365148
RpS3A,10.2156172854,9.36416961847,0.0874266534466,1357.0365148
dnc,7.67837259944,5.68508830719,0.0874266534466,1357.0365148
ND-39,8.95864126415,9.49298059424,0.0874266534466,1357.0365148
CG15704,7.96998648389,7.63327017688,0.0874266534466,1357.0365148
ND-PDSW,7.71075429071,8.2558319318,0.0874266534466,1357.0365148
ND-B14.5B,6.03414345375,4.55453318815,0.0874266534466,1357.0365148
Hsromega,8.55394256135,9.41090976839,0.0874266534466,1357.0365148
ATPsynbeta,12.7050241382,12.4436604133,0.0874266534466,1357.0365148
ND-B17,7.28601220462,6.90249100901,0.0874266534466,1357.0365148
ND-B14,8.15229089725,7.44212368575,0.0874266534466,1357.0365148
RpS26,8.62511378148,8.20150117847,0.0874266534466,1357.0365148
fax,9.38652058218,10.0590475108,0.0874266534466,1357.0365148
TrpRS,0.0,4.18828879971,0.0879150735452,1364.61777157
Npc1a,0.0,4.00057373906,0.0879150735452,1364.61777157
SCAR,5.71476502133,0.0,0.0879150735452,1364.61777157
St3,0.0,4.9192471161,0.0879150735452,1364.61777157
Srp68,3.67372058035,0.0,0.0879150735452,1364.61777157
CG8578,3.2278288722,0.0,0.0879150735452,1364.61777157
Xrp1,6.98468030327,0.0,0.0880321558661,1366.43512335
CG42361,5.15172366608,0.0,0.0880321558661,1366.43512335
nudE,5.54917650999,0.0,0.0880321558661,1366.43512335
Arl2,3.51669842552,0.0,0.0880321558661,1366.43512335
Best1,0.0,5.82156365602,0.0880321558661,1366.43512335
CG1890,0.0,3.17322904422,0.0880321558661,1366.43512335
CG11597,5.97069328516,0.0,0.0880321558661,1366.43512335
bsf,7.66791256563,0.0,0.0880534685781,1366.76593927
tacc,7.73814284734,4.81981820892,0.0880534685781,1366.76593927
nrv2,3.44997434775,7.92110282137,0.0880534685781,1366.76593927
Pi3K92E,6.41711992843,0.978532188455,0.0887807891026,1378.05540845
Chro,6.20718930616,2.48239361755,0.0887807891026,1378.05540845
Hsp68,2.3754959361,8.27028957672,0.0887807891026,1378.05540845
CG8202,1.26505954146,0.0,0.0898842374608,1395.18313387
Dis3,0.512508540125,0.0,0.0898842374608,1395.18313387
fh,0.873590013875,0.0,0.0898842374608,1395.18313387
CG7806,0.0,1.03907989299,0.0898842374608,1395.18313387
Sec15,0.0,0.391791080681,0.0898842374608,1395.18313387
CG31800,0.0,0.0,0.0898953397433,1395.3554635
sip1,0.0,0.0,0.0898953397433,1395.3554635
JIL-1,0.0,0.0,0.0898953397433,1395.3554635
SA,0.0,0.0,0.0898953397433,1395.3554635
l(2)k09022,0.0,0.0,0.0898953397433,1395.3554635
smg,0.0,0.0,0.0898953397433,1395.3554635
wac,0.0,0.0,0.0898953397433,1395.3554635
Myt1,0.0,0.0,0.0898953397433,1395.3554635
pn,0.0,0.0,0.0898953397433,1395.3554635
CG3589,0.0,0.0,0.0898953397433,1395.3554635
CG17765,0.0,0.0,0.0898953397433,1395.3554635
Upf1,0.0,0.0,0.0898953397433,1395.3554635
Gmer,0.0,0.0,0.0898953397433,1395.3554635
Exo70,0.0,0.0,0.0898953397433,1395.3554635
CG9951,0.0,0.0,0.0898953397433,1395.3554635
CG3587,0.0,0.0,0.0898953397433,1395.3554635
CG14561,0.0,0.0,0.0898953397433,1395.3554635
CG11367,0.0,0.0,0.0898953397433,1395.3554635
ste14,0.0,0.0,0.0898953397433,1395.3554635
tank,0.0,0.0,0.0898953397433,1395.3554635
CG7593,0.0,0.0,0.0898953397433,1395.3554635
Arc42,0.0,0.0,0.0898953397433,1395.3554635
CG6568,0.0,0.0,0.0898953397433,1395.3554635
CG10053,0.0,0.0,0.0898953397433,1395.3554635
ProRS-m,0.0,0.0,0.0898953397433,1395.3554635
CG7632,0.0,0.0,0.0898953397433,1395.3554635
ko,0.0,0.0,0.0898953397433,1395.3554635
CG1418,0.0,0.0,0.0898953397433,1395.3554635
GlyRS,7.33618187238,9.13636242553,0.0904276760848,1403.61838819
Rpt5,7.76598272305,0.0,0.0910507276199,1413.28939412
CG1354,6.27181964326,0.0,0.0910507276199,1413.28939412
Myc,0.0,0.0,0.0918063473145,1425.01812302
CG12895,0.0,0.0,0.0918063473145,1425.01812302
Axud1,0.0,0.0,0.0918063473145,1425.01812302
CG34293,0.0,0.0,0.0918063473145,1425.01812302
CSN3,0.0,0.0,0.0918063473145,1425.01812302
mys,0.0,0.0,0.0918063473145,1425.01812302
alpha4GT1,0.0,0.0,0.0918063473145,1425.01812302
alpha-catenin-related,0.0,0.0,0.0918063473145,1425.01812302
poly,0.0,0.0,0.0918063473145,1425.01812302
Oseg4,0.0,0.0,0.0918063473145,1425.01812302
ebd1,0.0,0.0,0.0918063473145,1425.01812302
CG7694,0.0,0.0,0.0918063473145,1425.01812302
Pi4KIIalpha,0.0,0.0,0.0918063473145,1425.01812302
Sin,0.0,0.0,0.0918063473145,1425.01812302
Mgstl,4.97309454507,0.0,0.0923346597068,1433.21858797
CG5038,7.11075344905,0.0,0.0923346597068,1433.21858797
atl,2.6067539702,0.533456961125,0.0928462328457,1441.15922623
UGP,0.0,3.63792124101,0.0931715088904,1446.208161
twin,3.97778132222,0.0,0.0931715088904,1446.208161
CG15814,0.0,8.06386816912,0.0936951300592,1454.33580878
PpV,8.12930978314,7.1554546918,0.0942302090324,1462.6413046
C1GalTA,5.92514058111,4.01499074712,0.0942302090324,1462.6413046
CG1909,8.0085116532,3.19955269743,0.0942302090324,1462.6413046
PRAS40,6.42432249187,8.58617847347,0.0942302090324,1462.6413046
CG4502,4.2756477425,7.79260592399,0.0952610194046,1478.6415432
CalpB,0.0,0.0,0.0955941947502,1483.81309091
CSN5,0.0,7.56917792116,0.0958954874379,1488.48975601
CG6201,6.94658598741,0.0,0.0958954874379,1488.48975601
mthl8,4.50961435127,0.0,0.0958954874379,1488.48975601
CG34404,6.20075920748,2.09203340205,0.0958954874379,1488.48975601
eys,0.0,4.88540435641,0.0958954874379,1488.48975601
CG8460,5.54432813694,0.0,0.0958954874379,1488.48975601
CG4511,6.94657505271,7.45710077892,0.0959935591236,1490.01202472
CG5641,8.57644648351,8.07315940864,0.0964801849938,1497.56543147
CG6329,6.53291894468,7.34436668555,0.0967714957112,1502.08715643
Nph,8.01052234186,7.15864987737,0.0967714957112,1502.08715643
grp,9.4192702371,8.76810333899,0.0969169642774,1504.34511951
twr,7.77772899716,7.21712994791,0.0969169642774,1504.34511951
CadN,6.82731443889,5.71630961707,0.0969169642774,1504.34511951
CG6439,9.61304516628,9.13896643462,0.0969169642774,1504.34511951
CG34159,8.72586111367,7.72471448545,0.0969654261412,1505.09734456
Act42A,12.3806692912,11.8805867294,0.0969654261412,1505.09734456
COX4,10.0292379983,9.69642822117,0.0969654261412,1505.09734456
RpL23A,10.3565363314,9.86538157109,0.0969654261412,1505.09734456
UQCR-C2,9.97853316639,9.58601430058,0.0969654261412,1505.09734456
ATPsynE,7.98806732321,7.28812401324,0.0969654261412,1505.09734456
RpS5a,10.4058759735,10.1816951391,0.0969654261412,1505.09734456
RpL30,7.48134161415,6.83778424923,0.0969654261412,1505.09734456
Droj2,10.2897719103,10.5486236446,0.0969654261412,1505.09734456
CG17270,9.87460552313,9.58492280473,0.0969654261412,1505.09734456
CG44774,5.41936934252,6.88890531515,0.0969654261412,1505.09734456
CG17556,7.12036268935,6.72063921481,0.0969654261412,1505.09734456
Rpt3,9.04404774277,8.27049645031,0.0969654261412,1505.09734456
RpL26,8.81281402704,8.34755105736,0.0969654261412,1505.09734456
nAChRalpha6,6.82265439734,6.50679242866,0.0969654261412,1505.09734456
bun,8.80974024911,8.22490767983,0.0969654261412,1505.09734456
eIF2B-beta,0.0,2.23428780205,0.0977663342266,1517.52903987
CR45928,0.0,0.485759347195,0.0977663342266,1517.52903987
Golgin245,0.0,0.619903879575,0.0977663342266,1517.52903987
CR31054,0.863747097625,0.0,0.0977663342266,1517.52903987
NfI,0.429335811418,0.0,0.0977663342266,1517.52903987
dop,1.16200448943,0.0,0.0977663342266,1517.52903987
CG2162,1.49002639429,0.0,0.0977663342266,1517.52903987
CG4281,3.17792439872,0.0,0.0977663342266,1517.52903987
CG4686,3.85554695776,6.30119886,0.0978292024095,1518.5048798
Vps2,5.46920851581,7.48975318659,0.0978292024095,1518.5048798
MED22,6.20527754525,0.0,0.0985177155048,1529.19198007
CG17230,0.0,4.105675344,0.0985177155048,1529.19198007
MED7,5.00638641793,0.0,0.0985177155048,1529.19198007
Vps28,5.0300080463,0.0,0.0985177155048,1529.19198007
CG15387,0.0,4.70786183486,0.0985177155048,1529.19198007
rudhira,0.0,4.54116842448,0.0985177155048,1529.19198007
cact,6.26421784821,0.0,0.0985177155048,1529.19198007
fws,5.97067434838,0.0,0.0985177155048,1529.19198007
CG5969,6.08350126607,0.0,0.0985177155048,1529.19198007
Octbeta3R,0.0,2.83233290036,0.0986566455665,1531.34845248
CG32706,3.70282660321,0.0,0.0986566455665,1531.34845248
CG8176,0.0,4.10738637596,0.0986566455665,1531.34845248
CG13248,3.32224572956,0.0,0.0986566455665,1531.34845248
mRpS35,5.50251482669,0.0,0.0986566455665,1531.34845248
CG9784,2.87312571726,0.0,0.0986566455665,1531.34845248
E2f1,2.14013945772,5.78909027585,0.0988074591537,1533.68938098
Rtf1,0.60597054635,6.60741056331,0.0988074591537,1533.68938098
FeCH,7.52617328746,0.391791080681,0.0988074591537,1533.68938098
olf186-F,6.59135095845,0.484157223501,0.0988074591537,1533.68938098
CG33090,8.61303264694,5.88937409883,0.100281949588,1556.5764215
Cka,8.51605263807,4.70099887541,0.100281949588,1556.5764215
alt,8.12310879631,6.95813144124,0.100281949588,1556.5764215
Cdep,2.30816948794,4.53119720097,0.100281949588,1556.5764215
Ras64B,7.30136162832,4.97993576549,0.100281949588,1556.5764215
CG7879,5.67819082036,0.460883889505,0.101152896583,1570.09526076
phyl,0.59088758484,7.31272131827,0.101152896583,1570.09526076
Gfat2,7.98898381488,3.10987673637,0.101152896583,1570.09526076
CG14478,8.41417156572,8.02250435546,0.10151951261,1575.78587473
Su(dx),8.37050558976,8.88506454424,0.10151951261,1575.78587473
eIF-2alpha,3.55381813149,0.0,0.101566696893,1576.51826918
exp,0.0,1.25703861812,0.102968611834,1598.27879288
CG2915,8.07719436652,2.02400365707,0.103005447083,1598.85054962
CG11122,0.0,0.0,0.103816130947,1611.43398456
CG42876,0.0,0.0,0.103816130947,1611.43398456
clt,0.0,0.0,0.103816130947,1611.43398456
CG7974,0.0,0.0,0.103816130947,1611.43398456
Vps51,0.0,0.0,0.103816130947,1611.43398456
CG8270,0.0,0.0,0.103816130947,1611.43398456
CG1785,0.0,0.0,0.103816130947,1611.43398456
ppk29,0.0,0.0,0.103816130947,1611.43398456
Mnt,0.0,0.0,0.103816130947,1611.43398456
CG5961,0.0,0.0,0.103816130947,1611.43398456
CG15011,0.0,0.0,0.103816130947,1611.43398456
CG10973,0.0,0.0,0.103816130947,1611.43398456
Taf7,0.0,0.0,0.103816130947,1611.43398456
Nsun2,0.0,0.0,0.103816130947,1611.43398456
CG32112,0.0,0.0,0.103816130947,1611.43398456
CG14441,0.0,0.0,0.103816130947,1611.43398456
l(3)mbt,0.0,0.0,0.103816130947,1611.43398456
CG12106,0.0,0.0,0.103816130947,1611.43398456
RfC4,0.0,0.0,0.103816130947,1611.43398456
CG9629,0.0,0.0,0.103816130947,1611.43398456
Fcp3C,0.0,0.0,0.103816130947,1611.43398456
caz,0.0,0.0,0.103816130947,1611.43398456
CG11920,0.0,0.0,0.103816130947,1611.43398456
CG1231,0.0,0.0,0.103816130947,1611.43398456
CG8173,0.0,0.0,0.103816130947,1611.43398456
mre11,0.0,0.0,0.103816130947,1611.43398456
parvin,0.0,0.0,0.103816130947,1611.43398456
CG8204,0.0,0.0,0.103816130947,1611.43398456
CG14200,0.0,0.0,0.103816130947,1611.43398456
Opbp,0.0,0.0,0.103816130947,1611.43398456
Grip75,0.0,0.0,0.103816130947,1611.43398456
CG4038,0.0,0.0,0.103816130947,1611.43398456
Rtc1,0.0,0.0,0.103816130947,1611.43398456
CG7530,0.0,0.0,0.103816130947,1611.43398456
und,7.73826788157,0.0,0.104120980973,1616.16586667
SelG,5.55686784472,0.0,0.104120980973,1616.16586667
cbs,7.9066860146,0.0,0.104120980973,1616.16586667
CG3008,0.0,0.0,0.104225343585,1617.78578312
CG1236,0.0,0.0,0.104225343585,1617.78578312
CG12204,0.0,0.0,0.104225343585,1617.78578312
CG3163,0.0,0.0,0.104225343585,1617.78578312
CG2211,0.0,0.0,0.104225343585,1617.78578312
CG8010,0.0,0.0,0.104225343585,1617.78578312
CG17209,0.0,0.0,0.104225343585,1617.78578312
CG4658,0.0,0.0,0.104225343585,1617.78578312
l(2)05714,0.0,0.0,0.104225343585,1617.78578312
opm,1.98361296999,0.0,0.10437449158,1620.1008583
l(2)37Cg,1.59216593841,0.0,0.10437449158,1620.1008583
CycC,0.0,3.06759990783,0.10437449158,1620.1008583
CG10470,7.46446259422,6.53137859469,0.104431820585,1620.99071911
RnpS1,8.0642389147,7.72449163973,0.104431820585,1620.99071911
CG3887,7.7043603259,4.00566613349,0.104431820585,1620.99071911
Bx42,3.73393096788,6.98762693318,0.104431820585,1620.99071911
Ostgamma,6.86187713571,5.59946298735,0.104431820585,1620.99071911
