symbol,medianA,medianB,pvalue,pvalue_adj
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
Exo70,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG33543,0.0,0.0,0.0183437214739,284.731244718
Rlb1,0.0,0.0,0.0183437214739,284.731244718
Ncoa6,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG32537,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
ACC,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
CG10512,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG8078,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Prosalpha3,8.48769631849,7.54933904233,0.018812675844,292.01035445
p,0.0,8.85018734258,0.019348477992,300.327075393
bel,5.24217492914,0.504256518455,0.019348477992,300.327075393
Vps53,6.76184830534,0.0,0.0193720357289,300.692738584
CG34132,6.66841835333,5.48762945395,0.019984764589,310.20351595
Socs44A,7.5961442893,8.43106850981,0.019984764589,310.20351595
CG30089,6.11074137245,8.418868432,0.0202020597941,313.576372124
sun,6.59188138836,5.71252893475,0.0202020597941,313.576372124
CG17556,7.12036268935,6.51541847168,0.0202020597941,313.576372124
AP-1-2beta,10.227425661,9.26176586179,0.0202020597941,313.576372124
CG5986,0.0,0.504256518455,0.020256616798,314.423205939
CR45009,0.0,1.37357136181,0.020256616798,314.423205939
Pal2,8.15416875563,0.0,0.0203808484123,316.351529055
Hip14,8.09432851372,1.45033286986,0.0203808484123,316.351529055
Pect,0.0,4.3901407282,0.0204179919985,316.928071801
RhoGAP71E,2.56550024272,0.0,0.0204179919985,316.928071801
CG4119,0.0,4.27632428056,0.0204179919985,316.928071801
CG43740,1.75230333365,5.49498785733,0.0208611855677,323.807322382
CG16854,7.42097769667,0.0,0.0209839486957,325.712851655
Socs36E,0.0,5.75053660303,0.0209839486957,325.712851655
CG14411,0.0,2.74989189207,0.021208748482,329.202193937
Las,3.25762342133,0.0,0.0214567966906,333.052398232
Sur-8,0.0,3.17044964078,0.0214567966906,333.052398232
comt,0.0,4.26100009875,0.0214567966906,333.052398232
Trxr-1,8.51549278878,9.47270801306,0.0216313244168,335.761417598
CG10075,0.0,6.08465306428,0.0223497977787,346.913561122
CG31808,0.0,7.19145703827,0.0223497977787,346.913561122
CG7739,6.40000977223,8.1028359353,0.022719073975,352.64546624
CG15440,5.72665599078,0.0,0.022840549524,354.531009711
DAAM,0.0,4.6720877091,0.022840549524,354.531009711
CG13293,3.64260407988,7.65527597571,0.0229559303745,356.321951273
betaTub56D,14.0978728876,13.7602787399,0.0231932966407,360.006350457
CG12194,7.70015949704,6.55274334301,0.0231932966407,360.006350457
RpL35A,7.67094860062,6.12209489601,0.0231932966407,360.006350457
C15,10.341636877,10.7254745142,0.0231932966407,360.006350457
Yeti,9.03693760498,7.98389025342,0.0231932966407,360.006350457
glec,5.43128233722,0.0,0.023724933674,368.258420487
Atg6,0.0,4.43858272388,0.023724933674,368.258420487
CG32982,7.83101379848,3.10846316242,0.0239587488499,371.887699648
beat-Va,6.07811212063,0.0,0.0239921078364,372.405497837
POSH,0.429296339993,0.0,0.0240433685314,373.201166344
CG3527,1.31320991711,0.0,0.0240433685314,373.201166344
pn,0.0,0.832090892855,0.0240433685314,373.201166344
DCTN5-p25,0.561670442365,0.0,0.0240433685314,373.201166344
5-HT1A,2.07419140085,0.0,0.0240433685314,373.201166344
mRpS18C,0.0,4.11888702131,0.0241711366937,375.18438376
Vav,0.0,0.0,0.0242321205383,376.130974996
lilli,0.0,0.0,0.0242321205383,376.130974996
CR15345,0.0,0.0,0.0242321205383,376.130974996
CG10898,0.0,0.0,0.0242321205383,376.130974996
dgrn,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
Vps13,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
CG5026,0.0,7.28705979598,0.024240561719,376.261999002
CG13650,0.0,6.92558583789,0.024240561719,376.261999002
CG14207,0.0,7.69636003766,0.024240561719,376.261999002
CG14372,5.53238787841,0.0,0.024240561719,376.261999002
CG32278,6.08070984878,7.68409781959,0.0245759160706,381.467369249
CG44243,0.0,0.56740397803,0.0249624176858,387.466647319
CG30156,3.23198751746,0.0,0.0249624176858,387.466647319
CG33639,0.0,1.54435304111,0.0251049574129,389.679148963
Fgop2,0.0,4.95760361291,0.0251049574129,389.679148963
CG8230,0.930703103868,0.0,0.0251049574129,389.679148963
CG42240,6.48740372135,0.0,0.0251049574129,389.679148963
CG13900,6.97315747216,0.0,0.025734658565,399.453370245
CG33143,0.0,5.38500042338,0.0259780048117,403.230590688
TyrRS,7.47705425078,0.0,0.0259780048117,403.230590688
qkr58E-3,8.33538430254,7.03845782312,0.0262907692543,408.085320365
CG42732,7.71732195418,5.39821191314,0.0264456443677,410.489291875
CG7656,8.68876852299,7.39072651282,0.0264456443677,410.489291875
CG8963,7.95746757594,8.84455745613,0.0264456443677,410.489291875
Sem1,6.04804033267,5.02526315882,0.0265231388055,411.692160539
sca,8.28124316482,9.15548430619,0.0265489786428,412.093246493
Act5C,13.5522990092,13.1721457835,0.0265489786428,412.093246493
CG34383,5.64679648845,7.67805520492,0.0265489786428,412.093246493
RpS26,8.62511378148,7.40238167675,0.0265489786428,412.093246493
RpL14,9.52202359439,9.04579466654,0.0265489786428,412.093246493
bun,8.86746413713,8.19920111902,0.0265489786428,412.093246493
Nlp,9.12806933843,8.22705655097,0.0265489786428,412.093246493
RpS3A,10.1508223214,9.72749636233,0.0265489786428,412.093246493
CG15894,0.0,2.59629718175,0.026564807599,412.338943552
cact,6.26421784821,0.0,0.026564807599,412.338943552
CG4406,0.0,6.63168958053,0.027471067706,426.405912933
CG10103,5.36829147016,0.0,0.027471067706,426.405912933
Klp10A,0.0,5.55066234534,0.0275819093284,428.126396596
CG9426,7.46666775412,0.0,0.0275819093284,428.126396596
osp,4.53614116385,0.0,0.0278965085581,433.009605838
Atet,0.0,6.54824932197,0.0279114827414,433.242035112
BCAS2,6.86024843581,0.0,0.0279114827414,433.242035112
cdi,4.55211227736,1.26682303023,0.0279624173156,434.032641572
CG7115,0.0,0.504256518455,0.0284079331276,440.947938007
Ssl1,0.78489485066,0.0,0.0284079331276,440.947938007
mael,3.20812668285,0.0,0.0284079331276,440.947938007
M1BP,0.0,0.86388678993,0.0284079331276,440.947938007
CG12929,1.90431084794,0.0,0.0284079331276,440.947938007
CG7564,6.63628388845,1.5383527203,0.0287390638853,446.087749627
mAChR-B,0.0,0.0,0.0288889151546,448.413741029
Khc-73,0.0,0.0,0.0288889151546,448.413741029
l(2)37Cb,0.0,0.0,0.0288889151546,448.413741029
RPA2,0.0,0.0,0.0288889151546,448.413741029
CG1840,0.0,0.0,0.0288889151546,448.413741029
CG7979,0.0,0.0,0.0288889151546,448.413741029
MEP-1,0.0,0.0,0.0288889151546,448.413741029
Dlip2,0.0,0.0,0.0288889151546,448.413741029
Atac3,0.0,0.0,0.0288889151546,448.413741029
Adk1,0.0,0.0,0.0288889151546,448.413741029
CG11122,0.0,0.0,0.0288889151546,448.413741029
l(3)73Ah,0.0,0.0,0.0288889151546,448.413741029
CG6254,0.0,0.0,0.0288889151546,448.413741029
CG31388,0.0,0.0,0.0288889151546,448.413741029
Hers,2.18742812036,0.0,0.0292578714172,454.140680138
galla-2,0.0,1.03299703326,0.0292578714172,454.140680138
CG4278,0.0,1.16704358482,0.0292578714172,454.140680138
NC2beta,5.02547792316,0.0,0.02925930861,454.162988244
Sherpa,4.51481138104,7.77313456328,0.0297419190388,461.654067321
CG32815,8.18161965106,4.54483335733,0.0299036617276,464.164637335
CG5281,8.72572039295,7.97468887626,0.0301890676319,468.594707782
CG11151,6.7353432786,4.83279638889,0.0301890676319,468.594707782
ctp,8.74784336815,7.64706659869,0.030300984856,470.331886935
UQCR-Q,9.39644478924,8.73274978804,0.030300984856,470.331886935
Syp,7.02571793115,8.47914401302,0.030300984856,470.331886935
CG6340,9.02787052284,8.30246212377,0.030300984856,470.331886935
tnc,8.89667674207,8.04085265741,0.030300984856,470.331886935
CG11388,8.66174094775,7.91485973448,0.030300984856,470.331886935
Src64B,0.0,2.79263732872,0.0307833334957,477.81890252
dpr5,0.497472049041,6.11840161389,0.0308784198401,479.294832759
me31B,7.89445337961,1.40155838284,0.0308784198401,479.294832759
GIIIspla2,0.0,7.62473663529,0.0316087123168,490.630432581
CG8032,0.0,7.63405544773,0.0316087123168,490.630432581
Syn1,6.12425378828,0.0,0.0316087123168,490.630432581
Bet5,6.51598868033,0.0,0.031697956532,492.01568129
Rab18,6.91123856192,0.0,0.031697956532,492.01568129
CG31961,6.93257430759,0.0,0.0320342009665,497.234867401
Task7,8.5027610445,0.0,0.0320342009665,497.234867401
beat-Ia,4.13377588185,8.48484746989,0.0327956768288,509.054495737
Dyb,2.08953189355,7.48772474118,0.0327956768288,509.054495737
vih,7.81911516964,2.17009566221,0.0327956768288,509.054495737
DCTN3-p24,2.9363428733,7.2843921483,0.0337975220577,524.60513738
CG5522,3.374453704,0.0,0.0339692943928,527.271387565
Dp,0.0,6.12048525203,0.0341220010331,529.641700036
mGluR,1.79103706059,6.56865476275,0.0341220010331,529.641700036
Glg1,2.78082236177,0.0,0.0341501096813,530.078002472
DCP1,0.0,2.13163972577,0.0341501096813,530.078002472
Efr,0.0,3.39335179987,0.0341501096813,530.078002472
CG6686,0.0,0.0,0.0342666124987,531.886359204
Usp8,0.0,0.0,0.0342666124987,531.886359204
CG10671,0.0,0.0,0.0342666124987,531.886359204
slv,0.0,0.0,0.0342666124987,531.886359204
hng1,0.0,0.0,0.0342666124987,531.886359204
fs(1)K10,0.0,0.0,0.0342666124987,531.886359204
ash2,0.0,0.0,0.0342666124987,531.886359204
Sry-delta,0.0,0.0,0.0342666124987,531.886359204
Pal1,0.0,0.0,0.0342666124987,531.886359204
CG3342,0.0,0.0,0.0342666124987,531.886359204
Pdfr,0.0,0.0,0.0342666124987,531.886359204
CG15628,0.0,0.0,0.0342666124987,531.886359204
l(3)72Ab,0.0,0.0,0.0342666124987,531.886359204
CG8173,0.0,0.0,0.0342666124987,531.886359204
CHOp24,7.93445069805,6.27013029828,0.0343614716931,533.358763621
Den1,8.21444156928,7.04725251437,0.0343614716931,533.358763621
CG3792,6.78253278568,8.04294711393,0.0343614716931,533.358763621
Calx,6.03250215222,0.0,0.0343717854846,533.518854291
CG17646,0.0,7.95510814768,0.0343717854846,533.518854291
GM130,0.0,7.64016983044,0.0343717854846,533.518854291
