,medianA,medianB,pvalue,pvalue_adj
RpL37a,9.53242122783,7.85484938105,0.0202020597941,313.576372124
cg,9.32504220345,10.113501987,0.0202020597941,313.576372124
ttv,0.0,1.09168916346,0.020256616798,314.423205939
beat-IIIb,0.0,1.80714321923,0.020256616798,314.423205939
Nak,0.0,1.09168916346,0.020256616798,314.423205939
CG42732,0.0,6.61374254424,0.0203808484123,316.351529055
CG17360,0.0,6.31174778826,0.0203808484123,316.351529055
CG7222,0.0,6.95361644391,0.0204179919985,316.928071801
CD98hc,2.58390368817,8.4147998905,0.0208611855677,323.807322382
fz2,0.0,4.51902482707,0.0208728889683,323.988982566
Max,6.08202711274,0.0,0.0209839486957,325.712851655
Pten,0.0,5.64427103848,0.021149864206,328.288192206
CG7655,0.0,3.12347210092,0.021208748482,329.202193937
CG2258,0.0,2.38973031628,0.021208748482,329.202193937
CG5412,3.15018597019,0.0,0.021208748482,329.202193937
NfI,0.765974160865,0.0,0.021208748482,329.202193937
CG15382,0.0,2.24835905899,0.021208748482,329.202193937
Taf8,2.79688640236,0.0,0.021208748482,329.202193937
CG6617,7.69737115081,5.88613097136,0.0216313244168,335.761417598
CG4768,0.0,6.89190988236,0.0223497977787,346.913561122
Ciao1,6.89946049539,0.0,0.0224710268373,348.795278569
nrv2,8.34945049597,5.57107777122,0.022719073975,352.64546624
Adf1,8.3332974792,6.68334959994,0.022719073975,352.64546624
mib2,0.0,5.85243877738,0.022840549524,354.531009711
CG6412,4.76812232377,0.0,0.022840549524,354.531009711
tsu,6.93115927014,5.54968461814,0.0230982895981,358.531651141
CG13293,4.64881341097,8.42269527646,0.0230982895981,358.531651141
COX7A,9.21683571358,7.68785343024,0.0231932966407,360.006350457
nmo,10.0249915333,9.00308623296,0.0231932966407,360.006350457
Roc1a,8.65688069979,7.29028095851,0.0231932966407,360.006350457
CG42339,10.6793061377,9.86133499143,0.0231932966407,360.006350457
Myo81F,7.73977099793,8.55666265012,0.0231932966407,360.006350457
CG30172,8.3846407447,7.31373179495,0.0231932966407,360.006350457
Appl,8.99059913527,10.4110776886,0.0231932966407,360.006350457
Ost48,10.1486363794,9.50644283918,0.0231932966407,360.006350457
tnc,9.09962236655,10.2356451571,0.0231932966407,360.006350457
CG6330,3.08753122237,7.76230652157,0.0234809813042,364.471791804
CG31688,0.0,5.49623953625,0.0234809813042,364.471791804
CG13108,5.7345426784,0.0,0.023724933674,368.258420487
eIF2B-beta,6.90242995996,0.0,0.023724933674,368.258420487
CG32700,4.65873318694,0.0,0.023724933674,368.258420487
rdx,6.00385281217,8.76070847225,0.0239587488499,371.887699648
CG6700,0.0,7.48095245412,0.0239921078364,372.405497837
CG43658,0.0,1.57298350491,0.0240433685314,373.201166344
CG12717,0.0,2.5355075142,0.0240433685314,373.201166344
CG5147,0.0,0.80290675562,0.0240433685314,373.201166344
CG10492,0.60372239336,0.0,0.0240433685314,373.201166344
CG10809,0.0,0.527655433155,0.0240433685314,373.201166344
Pdxk,0.0,3.6505647514,0.0240433685314,373.201166344
CG41378,0.0,4.26896824077,0.0241711366937,375.18438376
Ephrin,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
CG13605,0.0,0.0,0.0242321205383,376.130974996
tyn,0.0,0.0,0.0242321205383,376.130974996
mRpS18C,0.0,0.0,0.0242321205383,376.130974996
Dhod,0.0,0.0,0.0242321205383,376.130974996
CG31342,0.0,0.0,0.0242321205383,376.130974996
DCP1,0.0,0.0,0.0242321205383,376.130974996
r,0.0,0.0,0.0242321205383,376.130974996
CR41583,0.0,0.0,0.0242321205383,376.130974996
CG7766,0.0,0.0,0.0242321205383,376.130974996
Phax,0.0,0.0,0.0242321205383,376.130974996
CG9391,0.0,0.0,0.0242321205383,376.130974996
bor,0.0,0.0,0.0242321205383,376.130974996
Scp2,0.0,0.0,0.0242321205383,376.130974996
ssp3,0.0,0.0,0.0242321205383,376.130974996
CG32354,0.0,0.0,0.0242321205383,376.130974996
RPA2,0.0,0.0,0.0242321205383,376.130974996
CG15537,0.0,0.0,0.0242321205383,376.130974996
RfC4,0.0,0.0,0.0242321205383,376.130974996
dally,0.535541499395,4.12914714001,0.0243939813579,378.643378638
CR45473,0.535541499395,0.0,0.0249624176858,387.466647319
nej,0.0,0.874539609255,0.0249624176858,387.466647319
Acer,0.0,0.543609387755,0.0249624176858,387.466647319
Ccn,0.0,1.31231596748,0.0249624176858,387.466647319
TkR86C,8.26879764273,0.0,0.0251049574129,389.679148963
CG6184,8.59676123166,4.55667533447,0.0251086627808,389.736663683
CG12163,7.64233824932,8.56985689098,0.0256471347893,398.094826199
mRpL30,6.9188630496,4.26395793034,0.0256471347893,398.094826199
flr,0.0,8.26976944595,0.025734658565,399.453370245
Tao,0.0,6.37530222279,0.0259780048117,403.230590688
lqfR,4.13796303791,0.0,0.0259780048117,403.230590688
mlt,0.0,5.67771784028,0.0259780048117,403.230590688
CG8116,0.0,4.53625720035,0.0259780048117,403.230590688
unc79,6.28027424645,9.03490050592,0.0260329863999,404.0840149
Moca-cyp,6.32037266009,9.04337568106,0.0260329863999,404.0840149
pix,9.11155491104,7.32727303194,0.0260329863999,404.0840149
CG40228,1.94452851709,4.16669044921,0.0260329863999,404.0840149
CG3198,0.0,7.87432688542,0.0261272909321,405.547809847
CG7369,8.97428303384,8.29885085946,0.0262907692543,408.085320365
NUCB1,8.90904410237,9.90161453384,0.0262907692543,408.085320365
SmF,6.28240938124,3.72767319189,0.0264456443677,410.489291875
CG9953,7.46563102493,8.87648854356,0.0264456443677,410.489291875
CG45049,5.51378846591,7.47559576754,0.0265231388055,411.692160539
RpS12,9.28970007919,7.75891020128,0.0265489786428,412.093246493
Neb-cGP,7.53911263422,6.21225006468,0.0265489786428,412.093246493
Hop,8.52149539356,9.35073233341,0.0265489786428,412.093246493
CG8498,6.98953398799,5.47770082353,0.0265489786428,412.093246493
CG13298,8.7390167029,7.39987123555,0.0265489786428,412.093246493
porin,10.1203549287,9.54265042946,0.0265489786428,412.093246493
CR40668,4.57142281375,4.95913722067,0.0265489786428,412.093246493
RpS25,9.07013184237,8.24819274618,0.0265489786428,412.093246493
bsk,8.28619070588,9.03384992392,0.0265489786428,412.093246493
mub,8.89581322014,10.0563347167,0.0265489786428,412.093246493
Pino,0.0,7.43417497891,0.026564807599,412.338943552
Gpi1,0.0,6.52091287722,0.026564807599,412.338943552
Mppe,0.0,7.12043833196,0.026564807599,412.338943552
CG32075,6.35722615521,0.0,0.026564807599,412.338943552
tinc,2.0439100381,7.52421880508,0.0274340041165,425.830611897
gukh,0.0,5.12082238741,0.027471067706,426.405912933
CG13604,0.0,6.13726241256,0.027471067706,426.405912933
trsn,5.06410033508,0.0,0.027471067706,426.405912933
MFS17,0.0,6.53142721886,0.0279114827414,433.242035112
Ptpmeg,2.20151736764,8.69324632589,0.0279624173156,434.032641572
Ank,4.38371651625,0.80839241546,0.0279624173156,434.032641572
Rpn10,8.20108554486,7.66757633452,0.0281045268368,436.238465561
TfIIA-S,6.2919536781,3.9269593001,0.0281045268368,436.238465561
Patronin,0.0,2.07045639701,0.0284079331276,440.947938007
sno,0.0,0.456182173811,0.0284079331276,440.947938007
CG31549,0.0,0.594556828575,0.0284079331276,440.947938007
Mfap1,0.549768276455,0.0,0.0284079331276,440.947938007
Sirup,0.0,0.964648232955,0.0284079331276,440.947938007
CG43143,0.0,4.2527954676,0.0286094561261,444.075977989
Atg1,1.94208050699,8.62592521624,0.0287390638853,446.087749627
agt,0.0,0.0,0.0288889151546,448.413741029
btsz,0.0,0.0,0.0288889151546,448.413741029
CG2974,0.0,0.0,0.0288889151546,448.413741029
CG10947,0.0,0.0,0.0288889151546,448.413741029
Ranbp11,0.0,0.0,0.0288889151546,448.413741029
p24-2,0.0,0.0,0.0288889151546,448.413741029
CG7741,0.0,0.0,0.0288889151546,448.413741029
spri,0.0,0.0,0.0288889151546,448.413741029
CG4882,0.0,0.0,0.0288889151546,448.413741029
fred,0.0,0.0,0.0288889151546,448.413741029
Arc1,3.10330540191,0.0,0.0292578714172,454.140680138
betaGlu,0.28590569848,0.0,0.0292578714172,454.140680138
CG3164,0.0,1.30682530889,0.0292578714172,454.140680138
Pcmt,2.7623645405,0.0,0.0292578714172,454.140680138
Adk1,2.39048276801,0.0,0.0292578714172,454.140680138
Tbp,0.0,0.547313652195,0.0292578714172,454.140680138
Synj,0.0,2.6893729584,0.02925930861,454.162988244
CG4433,0.0,6.56047483582,0.02925930861,454.162988244
KdelR,0.0,5.49284203607,0.02925930861,454.162988244
eIF-4B,5.19094593402,3.59618578689,0.0293235018816,455.159396206
dpr15,7.45276719343,8.50859055623,0.0297419190388,461.654067321
Ptp61F,0.0,8.15426681341,0.0299316077195,464.598415022
TBC1D5,7.84395546993,0.0,0.0299316077195,464.598415022
Sep1,8.04797759729,9.24130644428,0.0301890676319,468.594707782
UQCR-6.4,3.79338702224,2.64482693828,0.0301890676319,468.594707782
Prosalpha3,9.02889009055,7.65657019157,0.030300984856,470.331886935
levy,8.59831417709,7.29914544625,0.030300984856,470.331886935
RpS14a,8.64808189944,7.88574788678,0.030300984856,470.331886935
cpo,11.0882837697,11.3946818482,0.030300984856,470.331886935
RpL41,7.63184831341,5.37091264857,0.030300984856,470.331886935
RpL38,7.72545708466,5.94422692899,0.030300984856,470.331886935
COX4,9.21328288213,8.3293068714,0.030300984856,470.331886935
Diap1,8.98161065285,8.30984321222,0.030300984856,470.331886935
Arf102F,7.29998714335,6.07210922073,0.030300984856,470.331886935
Hs3st-B,8.999190531,9.90296378203,0.030300984856,470.331886935
robl,7.52499170292,5.62745037984,0.030300984856,470.331886935
akirin,7.77477709428,9.00314436411,0.030300984856,470.331886935
Gdi,10.2522062051,9.4709196002,0.030300984856,470.331886935
Sur-8,0.0,4.31101005298,0.0307833334957,477.81890252
RabX6,5.946323305,0.0,0.0307833334957,477.81890252
CG3876,4.1164442075,0.0,0.0307833334957,477.81890252
CG10428,0.0,5.48927265972,0.0307833334957,477.81890252
mAChR-B,0.88951285542,8.29535095321,0.0308784198401,479.294832759
CG11076,6.16179721879,0.527655433155,0.0308784198401,479.294832759
REPTOR-BP,4.92578462493,1.78813368725,0.0313198326139,486.146441833
Sulf1,8.91983980877,5.84254816511,0.0313198326139,486.146441833
prel,0.0,6.67738386736,0.0316087123168,490.630432581
GluProRS,6.69904038648,0.0,0.031697956532,492.01568129
stv,0.0,7.28082156059,0.031697956532,492.01568129
eys,0.40293813195,7.60527290768,0.0319553853297,496.011491087
SelG,0.0,5.16614516482,0.0320342009665,497.234867401
lbk,0.0,2.52304777145,0.0320342009665,497.234867401
Alk,2.23997000343,7.18875395719,0.0327956768288,509.054495737
Tcp-1zeta,8.77527022384,6.82380001879,0.0327956768288,509.054495737
ND-B14.5A,5.50619049049,3.88663654438,0.0327956768288,509.054495737
Prosbeta6,7.73069722382,6.8268261806,0.0327956768288,509.054495737
Qtzl,5.96110443103,4.94631142094,0.0334272527429,518.857817075
tup,0.0,6.70651228098,0.0337975220577,524.60513738
mod,2.22806808495,8.18982787985,0.0337975220577,524.60513738
Blos1,7.33193301902,5.22928748308,0.0338790276851,525.870267728
Hrs,0.0,4.55987579008,0.0339692943928,527.271387565
CR45312,4.04470094665,0.0,0.0339692943928,527.271387565
CG1674,0.0,3.31407726424,0.0339692943928,527.271387565
CG8441,2.84560717843,0.0,0.0339692943928,527.271387565
nkd,0.0,1.38295429696,0.0339692943928,527.271387565
Fie,7.54904037618,3.35425722087,0.0341220010331,529.641700036
kek5,0.0,0.626905103545,0.0341501096813,530.078002472
Sirt2,0.0,0.51196615534,0.0341501096813,530.078002472
norpA,5.57330690922,8.15524110993,0.0341804911788,530.549584077
CG12155,0.0,0.0,0.0342666124987,531.886359204
CG10731,0.0,0.0,0.0342666124987,531.886359204
fs(1)K10,0.0,0.0,0.0342666124987,531.886359204
GAA1,0.0,0.0,0.0342666124987,531.886359204
CG7149,0.0,0.0,0.0342666124987,531.886359204
Rep,0.0,0.0,0.0342666124987,531.886359204
HipHop,0.0,0.0,0.0342666124987,531.886359204
lost,7.61527122678,8.74379959038,0.0343614716931,533.358763621
CG43729,8.80057371909,6.74892362042,0.0343614716931,533.358763621
CG7166,7.10655875404,8.23692679067,0.0343614716931,533.358763621
Nrk,9.35520532802,8.06375285146,0.0343614716931,533.358763621
CG5282,6.91841244317,0.0,0.0343717854846,533.518854291
Uhg5,0.0,2.26514585705,0.0343717854846,533.518854291
CG11436,3.55633860677,0.0,0.0343717854846,533.518854291
skap,8.99512314914,8.00411159521,0.034451989874,534.763786824
CaBP1,8.69750142698,8.08955888127,0.034451989874,534.763786824
VhaM9.7-a,7.54145225119,5.95804121138,0.0344821666695,535.232191044
RpL39,7.75051902115,5.03017121209,0.0344821666695,535.232191044
cpx,7.991602772,9.39887218994,0.0344821666695,535.232191044
CG17270,9.2202878402,8.66455811566,0.0344821666695,535.232191044
Msp300,8.41026040514,9.34783983427,0.0344821666695,535.232191044
pros,12.4631700961,11.9383195786,0.0344821666695,535.232191044
Prosbeta3,8.8670366439,7.51794996948,0.0344821666695,535.232191044
Surf4,7.92254988231,3.4046358068,0.035246110563,547.090128158
alpha-Man-IIb,0.0,6.17114081034,0.035246110563,547.090128158
CG15735,0.0,7.03420694217,0.035246110563,547.090128158
l(2)41Ab,0.0,4.91850085227,0.0355419163875,551.681626166
CG12484,3.99882233785,0.0,0.0355419163875,551.681626166
CG4360,0.0,4.25812594929,0.0355419163875,551.681626166
EndoB,8.20400761496,0.0,0.0361095284302,560.492100294
Dyrk2,0.0,7.46905151511,0.0361095284302,560.492100294
CG5946,0.549768276455,7.78930372607,0.0364079646555,565.124427383
Adam,0.0,6.1246396911,0.0364484538345,565.752900419
wry,0.0,2.2939484018,0.0364484538345,565.752900419
MetRS,0.0,5.39469859188,0.0364484538345,565.752900419
pzg,0.0,5.47125723905,0.0364484538345,565.752900419
CG18659,0.0,6.67542652503,0.0364484538345,565.752900419
cdc14,2.82542947045,0.0,0.0366472916461,568.839260931
CG43707,0.0,5.61360761303,0.0366472916461,568.839260931
UQCR-11,7.8061997607,5.17716670618,0.0367128877437,569.857443558
RpL24-like,6.775280818,4.67503932968,0.0367128877437,569.857443558
CG5010,6.1588486241,5.19176818453,0.0367128877437,569.857443558
CG11444,7.3484946868,5.52506179212,0.0373130834136,579.173680747
P5cr,3.1227162379,7.4697102426,0.0373130834136,579.173680747
Rab39,7.47790561232,3.51094444404,0.0373130834136,579.173680747
Teh3,6.25855602801,8.1541654488,0.037992596666,589.721085449
Vha36-1,6.3099345916,7.60712825346,0.037992596666,589.721085449
AP-1sigma,2.03854371003,6.87742079156,0.0384782559923,597.259489512
qvr,6.48380299635,3.32464078237,0.0384782559923,597.259489512
alt,8.29617725429,8.82442260006,0.0388021446741,602.286889631
EcR,1.17890658339,7.01951201029,0.0388177654307,602.529355015
fs(1)h,5.63079338365,8.49169668219,0.038996517354,605.303942368
Clc,7.41706863202,6.07930013033,0.038996517354,605.303942368
Prosbeta7,8.20544769569,7.19605688309,0.0391261142631,607.315545592
sta,10.5941339502,11.3358028414,0.0391261142631,607.315545592
RpS28b,8.19779861152,6.58881936062,0.0391261142631,607.315545592
RpS14b,6.86790427012,6.19773835225,0.0391261142631,607.315545592
cib,9.57962700569,9.00036512029,0.0391261142631,607.315545592
RpL28,8.26583978035,7.11428917823,0.0391261142631,607.315545592
UQCR-Q,7.93439457823,6.26979506152,0.0391261142631,607.315545592
SmE,5.87304227528,5.07953392633,0.0391261142631,607.315545592
ATPsynCF6,7.12071256963,6.69131777555,0.0391261142631,607.315545592
ATPsynG,8.46493917844,6.00126964153,0.0391261142631,607.315545592
Tctp,9.93957464926,9.20620772026,0.0391261142631,607.315545592
rad,0.0,3.28363733154,0.0392857614668,609.793589487
CG3008,4.78022734523,0.0,0.0392857614668,609.793589487
CG11141,3.84073600302,0.0,0.0392857614668,609.793589487
CR46135,0.0,1.00349582601,0.0392857614668,609.793589487
CG11638,0.0,4.81052007561,0.0393394810021,610.627424115
mRpL45,7.24102053439,0.0,0.0393394810021,610.627424115
ed,0.0,4.25098101512,0.0393394810021,610.627424115
Mdh1,6.47055386462,0.0,0.0393394810021,610.627424115
Tis11,0.0,0.0,0.0394028012235,611.610280591
parvin,0.0,0.0,0.0394028012235,611.610280591
CG17219,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
l(1)G0004,0.0,0.0,0.0394028012235,611.610280591
CG9760,0.0,0.0,0.0394028012235,611.610280591
vri,0.0,0.0,0.0394028012235,611.610280591
Ube3a,0.0,0.0,0.0394028012235,611.610280591
CR44977,0.0,0.0,0.0394028012235,611.610280591
Cp18,0.0,0.0,0.0394028012235,611.610280591
dpr2,0.0,0.0,0.0394028012235,611.610280591
Pex5,0.0,0.0,0.0394028012235,611.610280591
kermit,0.0,0.0,0.0394028012235,611.610280591
LBR,0.0,0.0,0.0394028012235,611.610280591
CG31157,0.0,0.0,0.0394028012235,611.610280591
BRWD3,0.0,0.0,0.0394028012235,611.610280591
Pde8,0.0,0.0,0.0394028012235,611.610280591
CG10907,0.0,0.0,0.0394028012235,611.610280591
psd,0.0,0.0,0.0394028012235,611.610280591
l(2)34Fd,0.0,0.0,0.0394028012235,611.610280591
CR43683,0.0,0.0,0.0394028012235,611.610280591
CG6428,0.0,0.0,0.0394028012235,611.610280591
CG8206,0.0,0.0,0.0394028012235,611.610280591
dila,0.0,0.0,0.0394028012235,611.610280591
CG15864,0.0,0.0,0.0394028012235,611.610280591
CG6543,0.0,0.0,0.0394028012235,611.610280591
Rad60,0.0,0.0,0.0394028012235,611.610280591
CG1603,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
shams,0.0,0.0,0.0394028012235,611.610280591
CG6005,0.0,0.0,0.0394028012235,611.610280591
CG11755,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
Muc14A,0.0,0.0,0.0394028012235,611.610280591
r-cup,0.0,0.0,0.0394028012235,611.610280591
CG42554,0.0,0.0,0.0394028012235,611.610280591
Sply,0.0,0.0,0.0394028012235,611.610280591
Cog7,0.0,0.0,0.0394028012235,611.610280591
Cap-D3,0.0,0.0,0.0394028012235,611.610280591
CG6153,0.0,0.0,0.0394028012235,611.610280591
CG5757,0.0,0.0,0.0394028012235,611.610280591
Sgf29,0.0,0.0,0.0394028012235,611.610280591
Ercc1,0.0,0.0,0.0394028012235,611.610280591
CG32225,0.0,0.0,0.0394028012235,611.610280591
CG13766,0.0,0.0,0.0394028012235,611.610280591
mv,0.0,0.0,0.0394028012235,611.610280591
CG13760,0.0,0.0,0.0394028012235,611.610280591
CG8549,0.0,0.0,0.0394028012235,611.610280591
eIF6,0.0,0.0,0.0394028012235,611.610280591
CG8771,0.0,0.0,0.0394028012235,611.610280591
CG5793,0.0,0.0,0.0394028012235,611.610280591
Cib2,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
Cp110,0.0,0.0,0.0394028012235,611.610280591
CG1113,0.0,0.0,0.0394028012235,611.610280591
CG13197,0.0,0.0,0.0394028012235,611.610280591
mus205,0.0,0.0,0.0394028012235,611.610280591
CG5543,0.0,0.0,0.0394028012235,611.610280591
CG13097,0.0,0.0,0.0394028012235,611.610280591
CG11796,0.0,0.0,0.0394028012235,611.610280591
MtnA,0.0,0.0,0.0394028012235,611.610280591
CG32333,0.0,0.0,0.0394028012235,611.610280591
CG13126,0.0,0.0,0.0394028012235,611.610280591
Mt2,0.0,0.0,0.0394028012235,611.610280591
Elp2,0.0,0.0,0.0394028012235,611.610280591
CG42518,0.0,0.0,0.0394028012235,611.610280591
Corin,0.0,0.0,0.0394028012235,611.610280591
CG11109,0.0,0.0,0.0394028012235,611.610280591
CG32112,0.0,0.0,0.0394028012235,611.610280591
Amun,0.0,0.0,0.0394028012235,611.610280591
Coq2,0.0,0.0,0.0394028012235,611.610280591
nmdyn-D6,0.0,0.0,0.0394028012235,611.610280591
ebd2,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
CG1218,0.0,0.0,0.0394028012235,611.610280591
sPLA2,0.0,0.0,0.0394028012235,611.610280591
dx,0.0,0.0,0.0394028012235,611.610280591
CG42855,0.0,0.0,0.0394028012235,611.610280591
Hsp60B,0.0,0.0,0.0394028012235,611.610280591
sing,0.0,0.0,0.0394028012235,611.610280591
CR41440,0.0,0.0,0.0394028012235,611.610280591
CG12050,0.0,0.0,0.0394028012235,611.610280591
CG2034,0.0,0.0,0.0394028012235,611.610280591
crim,0.0,0.0,0.0394028012235,611.610280591
CG10133,0.0,0.0,0.0394028012235,611.610280591
CG7616,0.0,0.0,0.0394028012235,611.610280591
CG14500,0.0,0.0,0.0394028012235,611.610280591
CR41607,0.0,0.0,0.0394028012235,611.610280591
CG3842,0.0,0.0,0.0394028012235,611.610280591
sud1,0.0,0.0,0.0394028012235,611.610280591
CR45176,0.0,0.0,0.0394028012235,611.610280591
CR44042,0.0,0.0,0.0394028012235,611.610280591
CG10463,0.0,0.0,0.0394028012235,611.610280591
Hsc70-2,0.0,0.0,0.0394028012235,611.610280591
