symbol,medianA,medianB,pvalue,pvalue_adj
ssp3,0.0,1.08397123299,0.00239300692391,37.1442534729
rgn,5.98619006964,0.0,0.00252281894047,39.159195594
CG34356,8.21300508963,3.04369179918,0.00253472786605,39.3440459369
nmo,9.82361951963,8.89924866111,0.0025539527125,39.6424540034
Ca-alpha1T,10.0097505109,7.7563048721,0.0025539527125,39.6424540034
Mkk4,7.96158923029,9.13643859981,0.0025539527125,39.6424540034
Pxn,9.54089031677,10.8060680331,0.0025539527125,39.6424540034
CG1311,7.83924047511,0.0,0.0027480089233,42.6545945074
CG14669,2.03920751447,8.3301275821,0.00285906907543,44.3784701888
tud,8.57942689643,5.27981959028,0.00299439011492,46.4789233637
trx,3.56547537784,7.59252180632,0.0030273744898,46.9909068306
LpR2,8.76807569867,6.27422817088,0.0030273744898,46.9909068306
rad,4.45336729591,7.3813488013,0.00304394018393,47.248039535
pHCl,6.49276171433,8.62763110533,0.00304394018393,47.248039535
side,5.27260154726,7.49744600017,0.00304394018393,47.248039535
Ddr,7.92754755567,5.4374671966,0.00304947296561,47.3339193722
nAChRalpha6,8.1257623728,6.39622745545,0.00304947296561,47.3339193722
CG8297,0.0,4.59455965903,0.00319987388694,49.6684424731
CG4829,7.50612588307,8.57906126888,0.00350437791695,54.3949540269
CG32113,0.463912480287,0.0,0.00352705120034,54.7468887317
CG43101,1.04579481924,0.0,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
Sply,2.40879554898,0.0,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
ps,9.38962488135,8.38797933398,0.0036299774941,56.3445106633
Prosap,6.24369560516,8.01100517378,0.0036299774941,56.3445106633
Nplp1,4.35227396902,0.0,0.00364894251992,56.6388857942
CG31475,0.0,7.95976105695,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG3226,2.20130072001,6.41862607194,0.00372253114903,57.7811284952
Pcd,0.0,5.36997213048,0.00383068638571,59.4599140789
PI31,7.3779842109,3.4398829133,0.00416441879531,64.6401085409
CG32549,7.82300191665,9.38245636022,0.00430055266134,66.7531784093
Mp,9.58741779425,10.354582533,0.00430777905941,66.8653465602
CG9650,2.93259569414,0.0,0.00437130777888,67.8514393438
Hem,0.94516831564,8.30863394381,0.00442947100501,68.7542489398
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
Vang,0.0,7.92236751113,0.00450661135093,69.9516213891
CG13760,4.87779663253,1.78151627405,0.00464668781242,72.1258882244
PVRAP,7.46183269046,0.0,0.00478027785591,74.1994728795
CG4729,6.10572529011,8.70845497323,0.00493354571083,76.5784965235
Bem46,0.0,7.42929366364,0.00494472589418,76.7520353295
CG42540,10.9717324793,9.78005769804,0.00509655249555,79.108687836
CG30089,8.17271357413,9.18880225579,0.00509655249555,79.108687836
Gprk2,8.72410080128,7.60419558634,0.00509655249555,79.108687836
sano,8.13764996549,2.87741075823,0.00523521521884,81.2610106268
shrb,5.32152658359,7.11062874472,0.00523521521884,81.2610106268
scf,0.0,7.24287593484,0.00543592854447,84.3764828673
CG15561,0.0,1.44071925662,0.00544425276621,84.5056914371
ctrip,7.86586104752,2.12049149879,0.00582677971481,90.4432747333
Ubi-p63E,0.0,5.64551060701,0.00586160832233,90.9838843792
Hmt4-20,3.11057324223,7.28566399586,0.00597427122471,92.7326379499
slgA,10.22940387,9.66369253896,0.00601141270381,93.3091479885
drpr,9.44303952304,10.4640698298,0.00601141270381,93.3091479885
beat-Ia,0.637882030745,6.77255703964,0.00621296200904,96.4375963044
CG18265,4.13172140992,0.0,0.00663282670479,102.954736112
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
dpr1,5.78007055783,0.0,0.00692625716683,107.509363743
CG9121,0.0,7.91157920568,0.00692625716683,107.509363743
CG6565,7.8486664505,0.0,0.00696973433282,108.184216314
alpha-Man-IIb,5.93189804908,2.14089484322,0.00702709940089,109.074636901
cindr,3.72178767132,5.52947213765,0.00702709940089,109.074636901
Vha26,10.2601786504,10.7326215855,0.00706898472796,109.724780947
rdx,8.47331881538,9.1268786824,0.00706898472796,109.724780947
CG44422,8.9002158152,7.58916932073,0.00706898472796,109.724780947
CR43481,3.65713990001,4.31419479381,0.00706898472796,109.724780947
C15,8.84993493649,9.69290057723,0.00706898472796,109.724780947
CG7967,3.1875113279,7.71596537432,0.00727208916095,112.877367956
Nmda1,7.54645859348,2.71335826378,0.00727208916095,112.877367956
CG9705,0.0,7.42484157205,0.00761334768996,118.174382844
Tcp-1eta,8.01312199922,2.71906856253,0.00763910951658,118.574257916
Use1,0.0,5.49072395071,0.00770023265441,119.523011262
CG8668,3.08151887266,0.0,0.00770023265441,119.523011262
CG11110,0.0,4.25081283707,0.00770143730756,119.541709888
CG42700,5.30354269558,0.0,0.00781736611063,121.341156769
CG5026,0.0,7.61084763522,0.00794171135451,123.271243645
dnt,2.92563057708,0.0,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
beat-Vb,7.94795490821,6.94850195544,0.0081700454027,126.815444741
CR43943,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CG2202,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG11796,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG17544,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
Cyp4p3,0.0,0.0,0.00823657790279,127.848162207
sced,9.0619972312,10.1361075211,0.00824041168623,127.907670194
CG34370,8.81275234959,7.95971283172,0.00828746337493,128.638006506
CG10082,7.45450756958,8.51932652539,0.00828746337493,128.638006506
CG3061,9.08621517524,7.98556614675,0.00828746337493,128.638006506
CG12402,1.71557901373,7.44168207458,0.0089600468541,139.077847269
Snx6,0.0,7.4210518655,0.00914149983987,141.894360514
CG9356,0.0,3.03121138808,0.00922543868928,143.197259335
run,1.60374710341,7.74087020026,0.00922986119094,143.265905406
koi,5.81563106117,0.0,0.00931456777471,144.580720999
Gyc-89Db,3.98393747663,0.0,0.00931456777471,144.580720999
CR45469,0.0,3.34327373974,0.00931722324471,144.621939204
nonA,7.54293478749,1.71065711447,0.00942455500723,146.287942822
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
pix,8.52078987177,9.37539044894,0.00967348688211,150.151863384
14-3-3zeta,10.4421448604,9.90911196611,0.0096866596658,150.356331332
Sec61beta,6.42360597901,7.60912223714,0.0096866596658,150.356331332
sdk,1.40368426235,0.0,0.00974606052132,151.278351412
Ten-m,8.05608117754,2.41499229306,0.0103218557634,160.215845159
Gadd34,7.47829606451,0.0,0.010524821166,163.366274139
dpr10,3.83285431825,0.0,0.010812027636,167.824292966
GluRIA,5.80857130143,0.0,0.0108968262449,169.140536974
beat-Va,7.63318488782,3.57767133362,0.010995767115,170.676297159
CG42797,8.21222095074,4.7045908286,0.010995767115,170.676297159
CG8258,7.20561830146,8.50778677009,0.010995767115,170.676297159
Rpt5,7.68727248348,4.02956813829,0.010995767115,170.676297159
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
dpr3,6.21619889781,8.39650181539,0.0111415444563,172.939053051
GCS2beta,0.0,7.8518979688,0.0112199271545,174.155709292
CG9018,0.0,5.0010789799,0.0112199271545,174.155709292
mCD8-GFP,10.3374634783,11.7774149993,0.0112293518472,174.301999373
Non2,9.33234149719,8.46289209111,0.0112880312616,175.212821242
nAChRbeta1,10.1951126086,10.7805513907,0.0112880312616,175.212821242
Jafrac1,8.90902607916,8.10178760066,0.0112880312616,175.212821242
Gycalpha99B,9.70113542756,8.9423048954,0.0112880312616,175.212821242
Roc2,2.07018554528,4.35570691049,0.0116342743551,180.58720654
PGAP5,2.3477793716,7.17639948507,0.0117705980311,182.703222638
H,0.0,2.51678355062,0.011783775848,182.907768713
CG13623,0.0,1.30828112141,0.011783775848,182.907768713
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
Actbeta,7.6715418859,5.1373730931,0.0120172595735,186.531903099
mgl,4.24780274028,2.33963229833,0.0122129533629,189.569462099
frj,7.58198697863,2.51150358518,0.0122129533629,189.569462099
CLIP-190,7.14881483194,5.58285224526,0.0127045391596,197.199856836
Sucb,5.54348252825,7.24821872144,0.0127900973043,198.527890357
disp,6.23002086061,8.46887334037,0.0127900973043,198.527890357
mod(mdg4),7.25034588006,8.38165734878,0.0127900973043,198.527890357
Usp2,8.7666571172,7.74881493492,0.0130495525571,202.555154792
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG14435,2.8534923847,0.0,0.0130760452557,202.966374459
GatB,4.53079618631,0.0,0.013084786887,203.10206206
cin,0.0,4.53164470399,0.013084786887,203.10206206
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
CG12484,7.37309102498,9.30163936478,0.0130983982427,203.313337523
Hsromega,11.0313632563,11.5955902655,0.0131146939174,203.566278986
Pdcd4,9.53266997893,10.3698740407,0.0131146939174,203.566278986
Cdk5alpha,7.6909231625,8.58469333195,0.0131146939174,203.566278986
CG9919,9.6199118374,10.1068462678,0.0131146939174,203.566278986
mnb,8.12117888203,7.3781310952,0.0131146939174,203.566278986
Pde8,5.48080363817,0.0,0.0131707186202,204.435894423
DnaJ-H,6.9257567366,0.0,0.0131707186202,204.435894423
CG5823,0.0,6.74943460302,0.0131707186202,204.435894423
CG4313,1.22812306308,0.0,0.0133466716311,207.167037058
Syt7,6.48818199092,0.53943823137,0.013701930013,212.681357662
vih,7.81874026811,0.53943823137,0.013701930013,212.681357662
CG9849,5.81035515169,0.0,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
CR45982,0.0,0.53943823137,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
CG6674,0.0,0.54453300162,0.0141814401924,220.124314667
l(2)09851,3.03305241167,0.0,0.0141814401924,220.124314667
mRpL36,4.43432057131,1.57621655044,0.0141929274703,220.302620194
Octbeta3R,0.0,3.03358214698,0.0143623615826,222.932576485
mtSSB,0.0,4.43635426974,0.0143623615826,222.932576485
CG13004,2.54849433404,3.73977139247,0.0148323523275,230.227772827
CG12333,5.8392746629,0.0,0.0149637184723,232.266838127
rogdi,7.8698001834,9.21925630338,0.0151193855559,234.683102598
CG13300,7.15109095543,5.24854615982,0.0151193855559,234.683102598
Zip102B,7.79507817486,5.89374317516,0.0151193855559,234.683102598
Nlg4,4.41834584995,6.15348645406,0.0151193855559,234.683102598
Hsp70Bb,5.18092331065,6.38134003962,0.0151733946934,235.521432431
CG18815,9.24303643567,8.25866399062,0.0151914109883,235.80108136
CASK,10.1176482677,9.35061868577,0.0151914109883,235.80108136
Rsf1,8.39329790442,8.8490717935,0.0151914109883,235.80108136
mbf1,9.36504191188,8.42257014123,0.0151914109883,235.80108136
unc-119,7.35434977134,8.65952944581,0.0151914109883,235.80108136
Alas,2.8309932686,7.97206505263,0.0152110271534,236.105563475
smid,0.0,7.95194783808,0.0152110271534,236.105563475
CG10948,0.0,6.57310376569,0.0152110271534,236.105563475
Dgkepsilon,7.29471745008,0.0,0.0152110271534,236.105563475
Ero1L,0.0,3.39886724681,0.0154079350585,239.161967977
CR45660,0.0,1.34458694284,0.0155706873687,241.688209337
PRAS40,1.99549382067,7.85521555712,0.0159007278833,246.811098205
CG1354,1.96360223868,7.76799127468,0.0164434596991,255.235381449
capu,0.0,4.29399333751,0.0166439694144,258.34769325
nsl1,7.01609344153,0.0,0.0166439694144,258.34769325
Pcmt,0.0,4.85899977879,0.0166995540422,259.210477843
CG7484,4.65141580585,6.42214386884,0.0168539850237,261.607555538
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
hoip,1.1778920502,0.0,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
CG14903,2.83516899248,4.48435061175,0.0171489874888,266.186583801
hbs,7.32955712402,4.62883699697,0.0171489874888,266.186583801
CG42238,1.66230392143,4.46088269533,0.0171489874888,266.186583801
CG14446,3.00718413582,6.18084573188,0.0174652427277,271.095497619
CG7841,0.0,4.37372457232,0.0175102859776,271.794658944
DOR,6.4898065773,8.08814030685,0.0175247198723,272.018701858
Src64B,8.20421204801,9.23900548593,0.0175247198723,272.018701858
HIP-R,6.24784046986,7.08675704752,0.017544558047,272.326630006
CG33143,6.51438430735,8.45076391405,0.017544558047,272.326630006
SkpA,9.35271444009,8.45692366812,0.017544558047,272.326630006
hts,9.24311786505,8.41217636058,0.017544558047,272.326630006
ND-75,8.76815977017,9.35457906844,0.017544558047,272.326630006
His4r,8.75122433924,9.25533203321,0.017544558047,272.326630006
Tina-1,8.89381685158,9.27332626873,0.017544558047,272.326630006
Vha44,7.93993981272,8.91129669198,0.017544558047,272.326630006
Mid1,9.95620100223,8.89129763962,0.017544558047,272.326630006
Trp1,6.68730074953,8.21298393011,0.017544558047,272.326630006
CG3744,0.0,2.60376897789,0.0179638856678,278.835433336
CG12355,6.9273088649,0.0,0.0179809847018,279.100844541
mAChR-B,4.5059547373,0.0,0.0180845444738,280.708299322
Ptpa,0.0,6.77343183691,0.0180845444738,280.708299322
CG4042,0.0,4.8104623796,0.0180845444738,280.708299322
l(2)41Ab,0.0,3.73687332616,0.0181055099237,281.033725035
noc,5.94624424315,0.0,0.0182672287128,283.54392408
pgant6,0.0,7.51877904005,0.0182672287128,283.54392408
Papst2,0.0,5.19817020272,0.0182672287128,283.54392408
CG46301,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CR43476,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG18789,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
Hsc20,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG17359,0.0,0.0,0.0183437214739,284.731244718
wda,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG1582,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
CG17593,7.93340661892,0.499609347235,0.0183953892003,285.533231167
Ac3,0.79372603635,4.19546980126,0.018992798814,294.806223191
BCL7-like,6.5669824852,0.0,0.0193720357289,300.692738584
tup,8.2909562942,0.558747363655,0.0194440752717,301.810936367
CG10960,4.01331114642,7.20192197592,0.0201150730121,312.226163293
X11Lbeta,6.04136650182,7.80995913033,0.0201150730121,312.226163293
wls,6.85899925868,8.50960683968,0.0201150730121,312.226163293
FBXO11,7.58755591868,8.26429387654,0.0201803045546,313.238687296
CG43729,9.98090041518,9.17014536066,0.0202020597941,313.576372124
RpL11,6.05890390294,7.65855440886,0.0202020597941,313.576372124
CG9636,9.27150313338,10.182541823,0.0202020597941,313.576372124
snRNA:7SK,3.70001244632,4.17456550618,0.0202020597941,313.576372124
Mdh2,10.6004561252,10.2074416571,0.0202020597941,313.576372124
Hsc70Cb,4.90672575532,7.07929405219,0.0202020597941,313.576372124
Nca,7.72912900367,7.97489357005,0.0202020597941,313.576372124
Trx-2,6.89082419952,7.84244092979,0.0202020597941,313.576372124
CG5065,8.96259725704,7.44078462938,0.0202020597941,313.576372124
CG5274,0.530850597535,0.0,0.020256616798,314.423205939
NitFhit,1.1778920502,0.0,0.020256616798,314.423205939
tyn,0.0,1.13033433034,0.020256616798,314.423205939
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
CR45758,3.93844472459,6.02438522852,0.0208611855677,323.807322382
gammaCOP,8.6881680929,7.09499446226,0.0208611855677,323.807322382
CG6665,0.0,6.49223641594,0.0209839486957,325.712851655
nito,0.0,6.49700752115,0.0209839486957,325.712851655
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
CG6488,3.26703045431,0.0,0.021208748482,329.202193937
fend,6.91795726447,7.90964114451,0.0214268442455,332.587476378
Gem2,0.0,1.56604069702,0.0214567966906,333.052398232
CG4558,0.0,3.61615773537,0.0214567966906,333.052398232
CG13601,0.0,3.74453207596,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
Eph,5.40480878101,3.80024629969,0.0216313244168,335.761417598
CG1657,7.37675954016,1.00913073676,0.0218707712452,339.478111267
UBL3,2.49843840693,1.06826875318,0.0218707712452,339.478111267
beat-Vc,7.48481374326,4.22834010077,0.0218707712452,339.478111267
tra2,0.0,5.98457534304,0.0223497977787,346.913561122
CG32982,3.5583161768,1.05835671089,0.0223647677011,347.145924256
dpr2,0.0,7.08322378358,0.0224710268373,348.795278569
CLS,6.84179974197,0.0,0.0224710268373,348.795278569
Pi3K92E,0.0,7.8077050758,0.0224710268373,348.795278569
MED10,4.83384759951,0.0,0.0224710268373,348.795278569
CG31814,6.1366258943,8.13730399901,0.022719073975,352.64546624
cnn,4.47199570355,7.94459341191,0.0227582548603,353.253631941
CG3918,0.0,5.28736084361,0.0227582548603,353.253631941
Rpn13,0.0,7.36811528062,0.0227582548603,353.253631941
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
Arpc5,4.26073410002,6.37558879243,0.0231695373583,359.637558876
Mob4,8.23234001509,7.45475485849,0.0231695373583,359.637558876
EloB,7.11341384138,6.51811440634,0.0231695373583,359.637558876
Nmdar1,7.62921987537,8.5624216623,0.0231695373583,359.637558876
Argk,10.5331596046,10.0796337808,0.0231932966407,360.006350457
A2bp1,9.24354570844,8.42540453423,0.0231932966407,360.006350457
CG9646,9.20523345044,9.71330128976,0.0231932966407,360.006350457
COX5A,9.87175116538,9.5445278147,0.0231932966407,360.006350457
CG4230,10.1184370849,10.5114336344,0.0231932966407,360.006350457
Tctp,8.74626863208,9.25903537698,0.0231932966407,360.006350457
CG13532,8.56961989042,7.29405958641,0.0231932966407,360.006350457
RhoBTB,9.03371431983,9.69607218378,0.0231932966407,360.006350457
Tm1,7.77804950744,6.52827457002,0.0231932966407,360.006350457
grp,9.32738235222,7.61609991785,0.0231932966407,360.006350457
Rab11,8.34398411419,7.40757173924,0.0231932966407,360.006350457
chn,10.8004172137,10.1812382786,0.0231932966407,360.006350457
heph,6.71385595587,8.36475782043,0.0231932966407,360.006350457
RhoGAP100F,9.01504172508,7.70171677149,0.0231932966407,360.006350457
Hmu,7.43187520266,8.67180155177,0.0231932966407,360.006350457
chic,8.19014308019,8.8114325513,0.0231932966407,360.006350457
CtBP,8.53456873638,7.6455720604,0.0231932966407,360.006350457
ens,6.15414234126,7.81886437407,0.0231932966407,360.006350457
mmy,0.0,8.17338200936,0.0234809813042,364.471791804
mRpS30,3.32950182948,7.48694825776,0.0234809813042,364.471791804
psidin,0.0,5.61521646459,0.023724933674,368.258420487
CG11807,7.82029474979,0.0,0.023724933674,368.258420487
tgo,8.85562353845,0.0,0.0239921078364,372.405497837
hop,0.0,2.82900895184,0.0239921078364,372.405497837
CG1486,0.0,6.26200248501,0.0241711366937,375.18438376
CG42240,0.0,0.0,0.0242321205383,376.130974996
CG9485,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
Sin,0.0,0.0,0.0242321205383,376.130974996
UGP,0.0,0.0,0.0242321205383,376.130974996
