symbol,medianA,medianB,pvalue,pvalue_adj
CG33977,0.0,3.94010983145,0.0514634758549,798.816072219
Rat1,7.62114584111,0.0,0.0514634758549,798.816072219
r2d2,7.00424401389,2.83728678747,0.0514634758549,798.816072219
trn,5.14325069227,0.905712695355,0.0514634758549,798.816072219
LRR,5.43915932815,3.1312595607,0.0516540739607,801.774536018
CG2371,0.0,2.64663622903,0.0519452792044,806.294623811
Las,2.2792302997,0.0,0.0519452792044,806.294623811
CG4452,1.88455156753,0.0,0.0519452792044,806.294623811
skd,6.08810478264,7.40247146704,0.0526046941337,816.530062343
alpha-Man-Ia,4.00916952216,6.36228412221,0.0526046941337,816.530062343
kuk,8.09761620136,6.75173263325,0.0526046941337,816.530062343
CG10470,0.0,5.88773656308,0.0528354748355,820.112240397
CG10880,6.10614549337,0.0,0.0528354748355,820.112240397
CG10418,0.0,0.0,0.0529154988753,821.354373543
Glg1,0.0,0.0,0.0529154988753,821.354373543
CG7600,0.0,0.0,0.0529154988753,821.354373543
CG3651,0.0,0.0,0.0529154988753,821.354373543
CG10055,0.0,0.0,0.0529154988753,821.354373543
Bdbt,0.0,0.0,0.0529154988753,821.354373543
CG11562,0.0,0.0,0.0529154988753,821.354373543
Zip102B,7.79507817486,6.52519618778,0.0529464477495,821.834761968
CG5009,0.0,1.64525727507,0.0529778753251,822.322580796
CG1074,1.72487727588,0.0,0.0529778753251,822.322580796
CG32099,0.502658355965,0.0,0.0529778753251,822.322580796
CG6693,0.502658355965,0.0,0.0529778753251,822.322580796
CG11883,1.36567720621,0.0,0.0529778753251,822.322580796
CG3817,1.2313704242,0.0,0.0529778753251,822.322580796
RecQ5,0.0,0.600746852475,0.0529778753251,822.322580796
Nsun5,1.43561036194,0.0,0.0529778753251,822.322580796
CG5886,0.0,0.85611120932,0.0529778753251,822.322580796
del,2.78777414155,0.0,0.0529778753251,822.322580796
CG2046,0.0,2.4390343424,0.0529778753251,822.322580796
SMC1,3.73061332335,0.0,0.0535294120648,830.88353407
CG17721,2.34929649804,0.0,0.0535294120648,830.88353407
CG2218,5.75003099611,0.0,0.0535294120648,830.88353407
CG4617,3.88791091778,0.0,0.0535294120648,830.88353407
Cerk,0.0,8.39404163055,0.0538237855461,835.452799246
mRpL16,6.27554745641,0.0,0.0538237855461,835.452799246
ebo,8.28349531324,0.0,0.0538237855461,835.452799246
CG4313,1.22812306308,0.0,0.0538237855461,835.452799246
CG42663,6.30307296057,0.0,0.0538237855461,835.452799246
cdc14,3.5828685644,2.86106640284,0.0539830839854,837.925429622
cib,6.72604010933,2.42737117211,0.0539830839854,837.925429622
CG32165,1.79678848036,0.0,0.0542811648994,842.552241569
CG32815,6.03319408547,7.85201752976,0.0548066890111,850.709426831
CG13937,6.08889664308,7.02939235981,0.0553939546323,859.824963802
CG42268,8.2736634124,5.92975870791,0.0553939546323,859.824963802
Ank,6.96356882481,3.40560124817,0.0553939546323,859.824963802
Srp68,0.0,0.0,0.0554905276615,861.323970362
spz,0.0,0.0,0.0554905276615,861.323970362
grsm,0.0,0.0,0.0554905276615,861.323970362
Not10,0.0,0.0,0.0554905276615,861.323970362
FucTB,0.0,0.0,0.0554905276615,861.323970362
CG10321,0.0,0.0,0.0554905276615,861.323970362
GatA,0.0,0.0,0.0554905276615,861.323970362
Rdh,4.65159096885,3.91007539265,0.0557849764775,865.894404885
Set,7.80938055649,5.95605242755,0.0560193982998,869.53310041
Marf,6.65292982984,7.68970173246,0.0560193982998,869.53310041
pog,1.13788599819,3.14622485775,0.0561300738352,871.25100607
CG17385,8.58237531882,7.40531985766,0.0561365547914,871.351603472
GABA-B-R2,8.67652116883,8.07557480294,0.0561365547914,871.351603472
CG1909,9.01327297448,8.51136435837,0.0561365547914,871.351603472
Abp1,7.07492631816,0.579145612195,0.0561432825008,871.456030978
Hsc70-5,9.93217014779,9.44815714317,0.0561755988452,871.957645276
UQCR-6.4,5.80940446012,5.2496864144,0.0561755988452,871.957645276
ATPsynG,8.28484310539,7.93213750137,0.0561755988452,871.957645276
Cda5,6.53765939221,8.31637676227,0.0561755988452,871.957645276
Syn,9.11166352337,7.54399847074,0.0561755988452,871.957645276
CG42732,7.87324764132,7.04994578962,0.0561755988452,871.957645276
Syt1,9.68592137625,10.1552129728,0.0561755988452,871.957645276
ND-15,6.75990324023,7.75143577534,0.0561755988452,871.957645276
eIF-5A,8.5399446732,7.55582046215,0.0561755988452,871.957645276
CG7971,9.48658414754,9.88612139035,0.0561755988452,871.957645276
Sema-2b,9.71735036461,8.55503698657,0.0561755988452,871.957645276
fne,10.8144603227,10.5887554273,0.0561755988452,871.957645276
Oli,7.09626885101,8.13717822312,0.0561755988452,871.957645276
Hasp,8.63888583729,8.3453158704,0.0561755988452,871.957645276
IA-2,11.3916994412,12.2591509724,0.0561755988452,871.957645276
CG3662,9.2065346945,8.85151571347,0.0561755988452,871.957645276
spi,9.13970048826,8.1902944564,0.0561755988452,871.957645276
rl,7.20485383084,7.91472375035,0.0561755988452,871.957645276
CG5287,0.0,0.0,0.0564501523912,876.219265417
CG13926,0.0,0.0,0.0564501523912,876.219265417
CG5188,0.0,0.0,0.0564501523912,876.219265417
Start1,0.0,0.0,0.0564501523912,876.219265417
CG7857,0.0,0.0,0.0564501523912,876.219265417
Nup93-1,0.0,0.0,0.0564501523912,876.219265417
Trs33,0.0,0.0,0.0564501523912,876.219265417
ix,0.0,0.0,0.0564501523912,876.219265417
CG1427,0.0,0.0,0.0564501523912,876.219265417
CG16985,0.0,0.0,0.0564501523912,876.219265417
CG1738,0.0,0.0,0.0564501523912,876.219265417
CG32100,0.0,0.0,0.0564501523912,876.219265417
Surf1,0.0,0.0,0.0564501523912,876.219265417
CG17568,0.0,0.0,0.0564501523912,876.219265417
CG2202,0.0,0.0,0.0564501523912,876.219265417
Saf6,0.0,0.0,0.0564501523912,876.219265417
Mipp2,0.0,0.0,0.0564501523912,876.219265417
dlp,0.0,0.0,0.0564501523912,876.219265417
CR44754,0.0,0.0,0.0564501523912,876.219265417
Zfrp8,0.0,0.0,0.0564501523912,876.219265417
CG12499,0.0,0.0,0.0564501523912,876.219265417
CG8067,0.0,0.0,0.0564501523912,876.219265417
CG8064,0.0,0.0,0.0564501523912,876.219265417
CG16972,0.0,0.0,0.0564501523912,876.219265417
CG11722,0.0,0.0,0.0564501523912,876.219265417
CG13625,0.0,0.0,0.0564501523912,876.219265417
CG12594,0.0,0.0,0.0564501523912,876.219265417
CR45874,0.0,0.0,0.0564501523912,876.219265417
CG4936,0.0,0.0,0.0564501523912,876.219265417
chif,0.0,2.60287295093,0.0578237643681,897.540470522
CG8485,8.50740574317,8.02784274713,0.0591150695344,917.584109313
ctrip,7.86586104752,4.82596230056,0.0591150695344,917.584109313
CG13993,1.88358643776,0.0,0.0593918545725,921.880366675
RNaseX25,2.42434921665,0.0,0.0593918545725,921.880366675
CG15803,1.43036857102,0.0,0.0593918545725,921.880366675
Spt5,0.0,8.29810850127,0.0607936223584,943.638606248
GalT1,1.51950300785,7.82400857416,0.0607936223584,943.638606248
CG9384,5.41167989488,0.0,0.0607936223584,943.638606248
CG4743,2.15818789495,0.0,0.0608294521789,944.194756721
CG13204,1.15712053855,0.0,0.0608294521789,944.194756721
CG14646,0.0,1.41994409796,0.0608294521789,944.194756721
Rpb7,0.0,0.50905556746,0.0608294521789,944.194756721
mRpL37,0.0,2.98307605952,0.0608294521789,944.194756721
Atf3,0.0,1.01354107465,0.0608294521789,944.194756721
CG1104,0.6233280409,0.0,0.0608294521789,944.194756721
CG9018,0.0,0.50905556746,0.0608294521789,944.194756721
CG32428,2.41538516925,0.0,0.0608294521789,944.194756721
sle,3.25265162167,0.0,0.0609204426047,945.60711011
mRpS31,4.29143797723,0.0,0.0609204426047,945.60711011
CG15019,5.06375868591,0.0,0.0609204426047,945.60711011
ncm,1.78854076812,0.0,0.0609204426047,945.60711011
CG5500,0.0,0.0,0.061131698198,948.886219429
CR44717,0.0,0.0,0.061131698198,948.886219429
CG9588,0.0,0.0,0.061131698198,948.886219429
Wnt5,0.0,0.0,0.061131698198,948.886219429
M6,0.0,5.07090310681,0.0615659953498,955.627379819
GatB,4.53079618631,0.0,0.0615659953498,955.627379819
CG9855,0.0,5.77818855842,0.0615659953498,955.627379819
CG11151,4.32769005223,6.47150371879,0.0621865814968,965.260117993
EMC8-9,6.30915588606,5.55420513577,0.0621865814968,965.260117993
CG10600,4.71926592876,7.11530506026,0.0621865814968,965.260117993
Prosalpha7,7.48184375578,6.85616602623,0.0621865814968,965.260117993
dpr11,6.7590246993,4.13420200122,0.0621865814968,965.260117993
sea,4.94871318009,4.68324726822,0.062599113238,971.66343568
E2f1,5.26960305207,7.2430188979,0.0628463522912,975.501080264
CG34393,6.12723907733,7.9169862984,0.0628463522912,975.501080264
kirre,4.33375104415,3.57258383234,0.0628463522912,975.501080264
Tusp,7.79376139608,9.03211475756,0.0628463522912,975.501080264
CG11138,7.10942704577,5.54969862545,0.0628463522912,975.501080264
dpr21,6.96430413874,7.51238674911,0.0630110608852,978.05768706
CG40178,9.12232327719,9.68474827233,0.0630110608852,978.05768706
CG17556,6.20794998557,4.92515081817,0.0630110608852,978.05768706
CG4230,10.2071777913,9.7486110528,0.0630110608852,978.05768706
Pp2B-14D,4.71985837024,6.71623544248,0.0630110608852,978.05768706
RpL27A,6.96885763116,6.3563983572,0.0630110608852,978.05768706
Mlf,9.54117348092,9.83956077283,0.0630110608852,978.05768706
ND-B22,7.39377853816,6.71747870253,0.0630110608852,978.05768706
LysRS,8.20990634147,7.57669476288,0.0630110608852,978.05768706
CG44774,6.61946164582,6.11607310539,0.0630110608852,978.05768706
sgg,8.25558977107,7.57458887795,0.0630110608852,978.05768706
A2bp1,9.13637409887,8.36728344659,0.0630110608852,978.05768706
Rbp6,10.6036685885,11.1970864977,0.0630110608852,978.05768706
CG42260,4.10879997169,6.8490081008,0.0630954496578,979.367569588
Rpn11,7.54095619818,0.0,0.0630954496578,979.367569588
TppII,2.96404502122,7.65118020178,0.0630954496578,979.367569588
CG33303,7.67370346855,1.96324819845,0.0630954496578,979.367569588
Alas,2.8309932686,7.99165929482,0.0632470196362,981.720238793
CG14043,1.73141271271,8.04040961218,0.0632470196362,981.720238793
CG12822,5.86124319472,7.13102921587,0.0651824857752,1011.7625442
Drak,4.37892400589,0.58654595674,0.0652388431339,1012.63732313
Paip2,0.497600207898,3.35823956543,0.0652388431339,1012.63732313
CG18769,0.743951894535,6.38668844333,0.0652388431339,1012.63732313
CG12848,3.70449595962,0.0,0.065316603791,1013.84432404
Srp19,0.0,4.50411593461,0.065316603791,1013.84432404
CG8009,4.96453367334,0.0,0.065316603791,1013.84432404
CG2063,5.13125386152,0.0,0.065316603791,1013.84432404
CG3847,0.0,5.29578551582,0.065316603791,1013.84432404
CG31800,0.0,3.27626195864,0.065316603791,1013.84432404
AnxB10,6.24035293604,7.55863921148,0.0662411753787,1028.19552423
CG4133,7.61596702599,8.33517645289,0.0662411753787,1028.19552423
ecd,0.0,0.0,0.066291491159,1028.97652577
CG16789,0.0,0.0,0.066291491159,1028.97652577
CG32147,0.0,0.0,0.066291491159,1028.97652577
Bet5,0.0,0.0,0.066291491159,1028.97652577
CG34109,0.0,0.0,0.066291491159,1028.97652577
smo,0.0,0.0,0.066291491159,1028.97652577
CG3191,0.0,0.0,0.066291491159,1028.97652577
CR41320,0.0,0.0,0.066291491159,1028.97652577
CG14086,0.0,0.0,0.066291491159,1028.97652577
CG8043,0.0,0.0,0.066291491159,1028.97652577
sigmar,0.0,0.0,0.066291491159,1028.97652577
Uvrag,0.0,0.0,0.066291491159,1028.97652577
CG13392,0.0,0.0,0.066291491159,1028.97652577
CG32442,0.0,0.0,0.066291491159,1028.97652577
CG17600,0.0,0.0,0.066291491159,1028.97652577
CG11885,0.0,0.0,0.066291491159,1028.97652577
YL-1,0.0,0.0,0.066291491159,1028.97652577
CG13671,0.0,0.0,0.066291491159,1028.97652577
CysRS,0.0,0.0,0.066291491159,1028.97652577
CG8461,0.0,0.0,0.066291491159,1028.97652577
Pink1,0.0,0.0,0.066291491159,1028.97652577
CG1463,0.0,0.0,0.066291491159,1028.97652577
CG8370,0.0,0.0,0.066291491159,1028.97652577
CG6567,0.0,0.0,0.066291491159,1028.97652577
CG42613,4.84902109379,3.96413347822,0.0666212675755,1034.09531531
CG5026,0.0,7.28018628689,0.067052042481,1040.78180339
CG5004,5.9240165532,0.0,0.067052042481,1040.78180339
vari,0.0,5.87491680943,0.067052042481,1040.78180339
CG32473,0.68282706212,0.0,0.0676504976624,1050.07102472
dgrn,0.0,3.10265214682,0.0676504976624,1050.07102472
Iml1,0.0,3.20202906021,0.0676504976624,1050.07102472
comm,7.91794934552,6.76376753909,0.0680463791888,1056.21589777
Dat,7.5890408158,5.79301791175,0.0680463791888,1056.21589777
tzn,5.33006743708,0.0,0.068450109908,1062.48260599
Bx42,6.57113617062,1.29485513283,0.068450109908,1062.48260599
WASp,0.0,6.32231225978,0.068450109908,1062.48260599
CG31717,5.47380337403,0.0,0.068450109908,1062.48260599
CG17321,4.85343976418,0.0,0.068450109908,1062.48260599
mRpS2,4.85358973644,0.0,0.068450109908,1062.48260599
bchs,3.43366261455,0.0,0.068450109908,1062.48260599
san,6.63803543655,3.33884422245,0.0689609156642,1070.41133294
luna,6.25053745038,4.01065649753,0.0689609156642,1070.41133294
Vap-33B,0.0,2.76810703954,0.0690862993454,1072.35753844
CG5382,0.0,4.33217213984,0.0690862993454,1072.35753844
l(3)72Ab,0.0,3.3788827601,0.0690862993454,1072.35753844
CG11134,0.0,4.91805871126,0.0690862993454,1072.35753844
robo1,4.99489824139,0.0,0.0693352127126,1076.22117172
TFAM,7.11891629232,0.0,0.0693352127126,1076.22117172
temp,0.0,2.14192152541,0.0695628445928,1079.75447377
Trn-SR,0.0,0.880287933485,0.0695628445928,1079.75447377
snama,0.544802487065,0.0,0.0695628445928,1079.75447377
CG15812,0.0,0.510354055275,0.0695628445928,1079.75447377
l(3)05822,2.22512743833,0.0,0.0695628445928,1079.75447377
CG8336,0.637882030745,0.0,0.0695628445928,1079.75447377
onecut,1.89953065897,0.0,0.0695927757986,1080.21906595
cm,2.70566213925,0.0,0.0695927757986,1080.21906595
Pdk,6.68012959805,0.0,0.0695927757986,1080.21906595
Mitf,0.0,1.08425660277,0.0695927757986,1080.21906595
CG31360,0.0,1.36132994174,0.0695927757986,1080.21906595
4E-T,0.0,1.96324819845,0.0695927757986,1080.21906595
kri,7.23668580175,6.23324131392,0.0696120884814,1080.51883741
Ostgamma,6.88591320932,7.37002664536,0.0696120884814,1080.51883741
Elf,6.96276390079,7.50251327122,0.0696120884814,1080.51883741
Fmr1,7.92646656676,5.95306135171,0.0700452378606,1087.24218207
mRpS18A,6.04694062094,5.0692882946,0.0700452378606,1087.24218207
vimar,8.63453856375,7.60289051187,0.0703047544743,1091.27039895
milt,4.31334119072,6.78003934282,0.0703047544743,1091.27039895
CG7414,8.70979087032,8.13152271517,0.0703047544743,1091.27039895
CG7166,7.71915408965,6.65893807953,0.0703047544743,1091.27039895
Xpd,0.0,0.0,0.0703126750165,1091.39334161
Rab3-GAP,0.0,0.0,0.0703126750165,1091.39334161
Gk1,0.0,0.0,0.0703126750165,1091.39334161
Usp32,0.0,0.0,0.0703126750165,1091.39334161
Tak1,0.0,0.0,0.0703126750165,1091.39334161
28SrRNA-Psi:CR45853,0.0,0.0,0.0703126750165,1091.39334161
CG3831,0.0,0.0,0.0703126750165,1091.39334161
CG5439,0.0,0.0,0.0703126750165,1091.39334161
Spn55B,0.0,0.0,0.0703126750165,1091.39334161
Plp,0.0,0.0,0.0703126750165,1091.39334161
CG10898,0.0,0.0,0.0703126750165,1091.39334161
CG14543,0.0,0.0,0.0703126750165,1091.39334161
NaCP60E,5.84169612929,8.71544329916,0.0704344075145,1093.28287344
lola,9.01830031392,9.86308064756,0.0704776095722,1093.95345578
Rbp1-like,7.90750083057,7.40553667795,0.0704776095722,1093.95345578
CG7433,9.07677801279,9.83106139885,0.0704776095722,1093.95345578
lolal,8.66231529643,7.79036061415,0.0704776095722,1093.95345578
ERp60,9.59163927805,9.04725700308,0.0704776095722,1093.95345578
Sema-2a,9.5383164532,9.93501729877,0.0704776095722,1093.95345578
porin,10.1899338608,10.5856196232,0.0704776095722,1093.95345578
tnc,8.93031238388,9.97948807864,0.0704776095722,1093.95345578
Sik2,9.04954599093,8.20777124085,0.0704776095722,1093.95345578
RpL5,9.70400133538,9.31609831911,0.0704776095722,1093.95345578
CG5934,7.74788240545,8.16399842818,0.0704776095722,1093.95345578
Syx1A,9.04499805839,8.64000187492,0.0704776095722,1093.95345578
vap,7.93850262652,6.58487650191,0.072905968076,1131.64643648
CG1902,7.78195632633,6.24415789544,0.072905968076,1131.64643648
Bruce,7.72983360668,3.40275749416,0.0731232501624,1135.01908902
cta,2.16088739194,6.5252688832,0.0731232501624,1135.01908902
CR45007,0.497600207898,3.06041868323,0.0731232501624,1135.01908902
CG14641,2.4771058341,7.57481593566,0.0731232501624,1135.01908902
CG3797,8.72293165515,8.09781582086,0.0740151826288,1148.86366476
PlexB,6.10446437649,7.6908165583,0.0740151826288,1148.86366476
Ric,9.31903651028,8.17870183855,0.0744131607516,1155.04108119
Rab8,8.80196957622,7.81036647946,0.0744131607516,1155.04108119
nAChRalpha1,5.14324283153,8.20090106886,0.0744131607516,1155.04108119
CG13220,8.37505500421,7.85783519508,0.0744131607516,1155.04108119
l(3)L1231,6.92604653433,8.30334034792,0.0744131607516,1155.04108119
CG9330,7.81124118834,0.0,0.0751903915259,1167.10525727
gol,7.50437378221,2.77845902044,0.0760648660771,1180.67885125
CG8641,2.95386641754,6.44962564005,0.0760648660771,1180.67885125
Golgin245,2.00000743894,6.51585860423,0.0760648660771,1180.67885125
CG42748,7.93732074354,6.9630390902,0.0760648660771,1180.67885125
CG1907,3.66546632464,0.0,0.076769513086,1191.61638212
CG8915,2.05680325442,0.0,0.076769513086,1191.61638212
CG1275,0.544802487065,0.0,0.076769513086,1191.61638212
CG3262,2.11816219863,0.0,0.076769513086,1191.61638212
CG31826,1.57565803478,0.0,0.076769513086,1191.61638212
bru,1.83515246778,0.0,0.076769513086,1191.61638212
Rep,0.0,1.1583328617,0.076769513086,1191.61638212
CG2211,0.0,2.8533297551,0.076769513086,1191.61638212
Pp4-19C,7.44288010822,0.0,0.0768299605463,1192.5546476
CG9121,0.0,6.39182267145,0.0768299605463,1192.5546476
CR45469,0.0,1.37972717369,0.0768299605463,1192.5546476
puc,0.0,6.64906372023,0.0768299605463,1192.5546476
fz2,4.92336804451,0.0,0.0768299605463,1192.5546476
CG9548,5.14562369274,0.0,0.0768299605463,1192.5546476
Rab3-GEF,0.0,0.0,0.0774120390652,1201.58967037
Pfk,0.0,0.0,0.0774120390652,1201.58967037
Gp210,0.0,0.0,0.0774120390652,1201.58967037
vkg,0.0,0.0,0.0774120390652,1201.58967037
CG11808,0.0,0.0,0.0774120390652,1201.58967037
CG42340,0.0,0.0,0.0774120390652,1201.58967037
CycJ,0.0,0.0,0.0774120390652,1201.58967037
baf,0.0,0.0,0.0774120390652,1201.58967037
pea,0.0,0.0,0.0774120390652,1201.58967037
Dip-C,0.0,0.0,0.0774120390652,1201.58967037
CG17985,0.0,0.0,0.0774120390652,1201.58967037
Taf5,0.0,0.0,0.0774120390652,1201.58967037
pad,0.0,0.0,0.0774120390652,1201.58967037
cert,0.0,0.0,0.0774120390652,1201.58967037
CG34183,0.0,0.0,0.0774120390652,1201.58967037
mei-9,0.0,0.0,0.0774120390652,1201.58967037
CG8765,0.0,0.0,0.0774120390652,1201.58967037
TSG101,4.81072759104,7.48472092214,0.0777022003229,1206.09355341
Srp14,4.56160838502,2.68580662946,0.0777022003229,1206.09355341
mtd,7.43795109458,5.44960033028,0.0777022003229,1206.09355341
elgi,0.0,6.5719729433,0.0779404596799,1209.79181515
CG14971,3.39501962993,0.0,0.0780708111658,1211.81513092
Pbgs,2.73454787164,0.0,0.0780708111658,1211.81513092
CG7766,3.25709546871,0.0,0.0780708111658,1211.81513092
CG11596,0.0,4.03021040861,0.0780708111658,1211.81513092
Edc3,0.0,4.24180936991,0.0784021296955,1216.95785713
Hs2st,4.61161252351,0.0,0.0784021296955,1216.95785713
CG9328,0.0,2.44018316268,0.0784021296955,1216.95785713
osp,2.47430150354,0.0,0.0784021296955,1216.95785713
Ocrl,0.0,2.03501148146,0.0784021296955,1216.95785713
CG8578,2.96439802464,0.0,0.0784021296955,1216.95785713
CG5554,8.11449398485,7.18116917868,0.0784258543881,1217.32611181
Ssdp,8.20816612576,8.67208635294,0.078561260792,1219.42789001
ps,9.38962488135,8.7455513027,0.07860637667,1220.12817867
CG33181,6.44169499834,5.08338205467,0.07860637667,1220.12817867
nmo,9.72761424846,9.4232736006,0.07860637667,1220.12817867
Aps,8.68472867897,8.9877626894,0.07860637667,1220.12817867
RpL28,7.58506373117,7.21168444184,0.07860637667,1220.12817867
CG7630,8.71600973119,8.14285521639,0.07860637667,1220.12817867
Ssb-c31a,5.50712753338,6.15356183057,0.07860637667,1220.12817867
EndoB,8.330635876,9.14843158669,0.07860637667,1220.12817867
Jafrac1,8.90902607916,8.39495825772,0.07860637667,1220.12817867
lark,9.91739865845,9.56638831204,0.07860637667,1220.12817867
CG43737,9.03249989537,8.20054398887,0.07860637667,1220.12817867
CG44242,6.28754393236,6.6685348513,0.07860637667,1220.12817867
Ald,9.90428548659,10.2122951554,0.07860637667,1220.12817867
Sec61beta,6.42360597901,7.39482205911,0.07860637667,1220.12817867
CG6094,6.29787158047,0.0,0.0790252659075,1226.63017742
spas,7.61244192768,8.23697199856,0.0790252659075,1226.63017742
bmm,0.544802487065,0.0,0.0792312437087,1229.82736485
grau,1.59464752681,0.0,0.0792312437087,1229.82736485
CG10874,0.0,1.01354107465,0.0792312437087,1229.82736485
CG3386,2.0636059129,0.0,0.0792312437087,1229.82736485
Atg5,0.0,1.61319007602,0.0792312437087,1229.82736485
CG31549,0.0,1.96761398942,0.0792312437087,1229.82736485
CG6791,0.79248654028,0.0,0.0792312437087,1229.82736485
Hakai,0.0,2.83728678747,0.0792312437087,1229.82736485
CG2059,5.96178962748,0.579145612195,0.0795321495305,1234.49802501
CG30020,0.0,0.0,0.0805188760992,1249.81399481
CG10139,0.0,0.0,0.0805188760992,1249.81399481
CG13895,0.0,0.0,0.0805188760992,1249.81399481
CG5056,0.0,0.0,0.0805188760992,1249.81399481
CG7601,0.0,0.0,0.0805188760992,1249.81399481
CR45324,0.0,0.0,0.0805188760992,1249.81399481
CG6227,0.0,0.0,0.0805188760992,1249.81399481
Thor,0.0,0.0,0.0805188760992,1249.81399481
CG4293,0.0,0.0,0.0805188760992,1249.81399481
CstF-50,0.0,0.0,0.0805188760992,1249.81399481
GILT3,0.0,0.0,0.0805188760992,1249.81399481
CG5292,0.0,0.0,0.0805188760992,1249.81399481
Smurf,0.0,0.0,0.0805188760992,1249.81399481
Cct2,0.0,0.0,0.0805188760992,1249.81399481
CG17075,0.0,0.0,0.0805188760992,1249.81399481
Rpt1,7.36820552512,7.9512576208,0.0813112685775,1262.11351086
GluRIA,6.34754171599,4.90833363646,0.0813112685775,1262.11351086
Snx3,1.93078347013,7.07131486492,0.0817169026622,1268.40976312
dbr,0.0,3.17636741636,0.0817169026622,1268.40976312
eIF4G2,0.796023552375,4.58220304335,0.0817169026622,1268.40976312
rap,2.36759730941,7.57617718226,0.0817169026622,1268.40976312
CG2926,5.98635874214,8.1542460634,0.0824676606386,1280.06302843
VhaM9.7-b,5.01450343798,5.89378688579,0.0824676606386,1280.06302843
thoc7,5.36109953656,0.0,0.0825361127061,1281.12554142
MED10,3.9010299199,0.0,0.0825361127061,1281.12554142
mod(r),0.0,7.14828636881,0.0825361127061,1281.12554142
rut,1.84803978935,0.0,0.0825361127061,1281.12554142
CG9003,0.0,6.12953238798,0.0825361127061,1281.12554142
Rcd1,6.97370076834,0.0,0.0825361127061,1281.12554142
Lerp,0.0,3.51455229469,0.0828830336553,1286.5104484
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CG8927,0.0,0.0,0.0831122955642,1290.06905175
CG13085,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
CG6347,0.0,0.0,0.0831122955642,1290.06905175
TotA,0.0,0.0,0.0831122955642,1290.06905175
CG8675,0.0,0.0,0.0831122955642,1290.06905175
CG43689,0.0,0.0,0.0831122955642,1290.06905175
Gr61a,0.0,0.0,0.0831122955642,1290.06905175
CG31663,0.0,0.0,0.0831122955642,1290.06905175
CR46258,0.0,0.0,0.0831122955642,1290.06905175
Nnf1a,0.0,0.0,0.0831122955642,1290.06905175
vis,0.0,0.0,0.0831122955642,1290.06905175
CG34188,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
CG8038,0.0,0.0,0.0831122955642,1290.06905175
CR43614,0.0,0.0,0.0831122955642,1290.06905175
Arc42,0.0,0.0,0.0831122955642,1290.06905175
CG3565,0.0,0.0,0.0831122955642,1290.06905175
CG6073,0.0,0.0,0.0831122955642,1290.06905175
gt,0.0,0.0,0.0831122955642,1290.06905175
HisCl1,0.0,0.0,0.0831122955642,1290.06905175
l(2)not,0.0,0.0,0.0831122955642,1290.06905175
CG33267,0.0,0.0,0.0831122955642,1290.06905175
CG13924,0.0,0.0,0.0831122955642,1290.06905175
CG17803,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
CR40561,0.0,0.0,0.0831122955642,1290.06905175
dila,0.0,0.0,0.0831122955642,1290.06905175
CR46135,0.0,0.0,0.0831122955642,1290.06905175
CG3740,0.0,0.0,0.0831122955642,1290.06905175
CG18048,0.0,0.0,0.0831122955642,1290.06905175
CG3222,0.0,0.0,0.0831122955642,1290.06905175
l(2)34Fd,0.0,0.0,0.0831122955642,1290.06905175
CG17930,0.0,0.0,0.0831122955642,1290.06905175
CG34273,0.0,0.0,0.0831122955642,1290.06905175
CG18278,0.0,0.0,0.0831122955642,1290.06905175
CG9336,0.0,0.0,0.0831122955642,1290.06905175
OSCP1,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Dn,0.0,0.0,0.0831122955642,1290.06905175
CG43172,0.0,0.0,0.0831122955642,1290.06905175
CG15534,0.0,0.0,0.0831122955642,1290.06905175
dup,0.0,0.0,0.0831122955642,1290.06905175
ast,0.0,0.0,0.0831122955642,1290.06905175
IntS9,0.0,0.0,0.0831122955642,1290.06905175
CG30427,0.0,0.0,0.0831122955642,1290.06905175
CR44431,0.0,0.0,0.0831122955642,1290.06905175
CR43159,0.0,0.0,0.0831122955642,1290.06905175
bnb,0.0,0.0,0.0831122955642,1290.06905175
CG6472,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
SMC2,0.0,0.0,0.0831122955642,1290.06905175
CG46301,0.0,0.0,0.0831122955642,1290.06905175
CG14130,0.0,0.0,0.0831122955642,1290.06905175
eIF2B-epsilon,0.0,0.0,0.0831122955642,1290.06905175
CG2256,0.0,0.0,0.0831122955642,1290.06905175
CG5793,0.0,0.0,0.0831122955642,1290.06905175
Rab10,0.0,0.0,0.0831122955642,1290.06905175
inaD,0.0,0.0,0.0831122955642,1290.06905175
CG30344,0.0,0.0,0.0831122955642,1290.06905175
CG34149,0.0,0.0,0.0831122955642,1290.06905175
CR43826,0.0,0.0,0.0831122955642,1290.06905175
Efhc1.1,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
