symbol,medianA,medianB,pvalue,pvalue_adj
CG3386,0.0,0.0,0.123893417024,1923.07361905
CG11999,0.0,0.0,0.123893417024,1923.07361905
CG4065,0.0,0.0,0.123893417024,1923.07361905
Nup154,0.0,0.0,0.123893417024,1923.07361905
Nup160,0.0,0.0,0.123893417024,1923.07361905
CG5004,0.0,0.0,0.123893417024,1923.07361905
unc-45,0.0,0.0,0.123893417024,1923.07361905
PDZ-GEF,0.0,0.0,0.123893417024,1923.07361905
CR44417,0.0,0.0,0.123893417024,1923.07361905
CR45056,0.0,0.0,0.123893417024,1923.07361905
CR45527,0.0,0.0,0.123893417024,1923.07361905
Atf3,0.0,0.0,0.123893417024,1923.07361905
CR46078,0.0,0.0,0.123893417024,1923.07361905
CG31908,0.0,0.0,0.123893417024,1923.07361905
CG14103,0.0,0.0,0.123893417024,1923.07361905
CysRS,0.0,0.0,0.123893417024,1923.07361905
CG15547,0.0,0.0,0.123893417024,1923.07361905
DCP2,0.0,0.0,0.123893417024,1923.07361905
Meics,0.0,0.0,0.123893417024,1923.07361905
U26,0.0,0.0,0.123893417024,1923.07361905
CG10089,0.0,0.0,0.123893417024,1923.07361905
stwl,0.0,0.0,0.123893417024,1923.07361905
Nplp1,0.0,0.0,0.123893417024,1923.07361905
CG31251,0.0,0.0,0.123893417024,1923.07361905
Ppt2,0.0,0.0,0.123893417024,1923.07361905
SH3PX1,0.0,0.0,0.123893417024,1923.07361905
CG1239,0.0,0.0,0.123893417024,1923.07361905
CG9932,0.0,0.0,0.123893417024,1923.07361905
CG3842,0.0,0.0,0.123893417024,1923.07361905
CG10914,0.0,0.0,0.123893417024,1923.07361905
CG6907,0.0,0.0,0.123893417024,1923.07361905
Drl-2,0.0,0.0,0.123893417024,1923.07361905
CG8498,6.44097538108,6.9813284126,0.12405511493,1925.58349394
CG7582,7.20142487579,8.13225072207,0.12405511493,1925.58349394
CG17593,9.45576779731,8.69240400763,0.12405511493,1925.58349394
EcR,1.02437639446,4.00614042993,0.125696483153,1951.06081151
CG3209,2.40273111573,6.4410200935,0.125696483153,1951.06081151
CG31224,2.6395244401,0.0,0.126847697867,1968.92996629
CG6959,5.68635770218,0.0,0.126847697867,1968.92996629
Adk1,7.19389029265,3.25280535789,0.127186007266,1974.18120478
CycY,7.95756259713,5.6438633929,0.127186007266,1974.18120478
CG13344,7.75430862335,7.34005750951,0.127186007266,1974.18120478
CG8866,4.05887377031,5.26157540471,0.127186007266,1974.18120478
CG5021,6.22539731617,7.44161156253,0.127186007266,1974.18120478
CG34125,3.67183565939,5.51482434285,0.128292820929,1991.36116647
Yippee,7.12840195166,5.96738162042,0.128292820929,1991.36116647
Not3,7.51509946259,7.9330791008,0.128292820929,1991.36116647
CG31635,2.28287567723,4.17153743641,0.128292820929,1991.36116647
metro,7.50668626362,6.11751455851,0.129078037312,2003.54929515
dpr14,7.7160817294,8.43468177075,0.129078037312,2003.54929515
mRpS30,6.65252728912,8.10651546997,0.129078037312,2003.54929515
AIMP3,6.53102435553,7.14193096396,0.129599049741,2011.63645008
AnxB10,7.82336824806,8.49252544771,0.129599049741,2011.63645008
Syx18,2.33265085235,0.0,0.129641282477,2012.29198661
ZnT63C,3.01033409287,0.0,0.129641282477,2012.29198661
SCAR,2.51443875461,0.0,0.129641282477,2012.29198661
MED6,0.0,0.52474215904,0.129641282477,2012.29198661
Eaf,2.20831215507,0.0,0.129641282477,2012.29198661
Vps16A,3.8033998068,0.0,0.129641282477,2012.29198661
CG15747,3.88064000508,0.0,0.129641282477,2012.29198661
HIP-R,6.4153786897,7.36851393362,0.129910715368,2016.47412394
CG13603,6.3134779927,6.17349756497,0.129910715368,2016.47412394
Zn72D,8.37723731913,7.72132777906,0.129910715368,2016.47412394
CD98hc,9.13239992725,8.53869523816,0.130066284116,2018.88886205
Aac11,5.89888914161,7.78285006199,0.130066284116,2018.88886205
BI-1,8.75478230435,9.32030327408,0.130118101309,2019.69316851
Syn,6.93410880446,6.75353870587,0.130118101309,2019.69316851
Hk,9.5334018777,8.95353680894,0.130118101309,2019.69316851
Cyt-c1,10.797112536,11.2002504796,0.130118101309,2019.69316851
Pfk,9.12050824132,9.62090842602,0.130118101309,2019.69316851
sif,9.0698809408,9.46036071993,0.130118101309,2019.69316851
CG17737,7.96898730506,7.3063841115,0.130118101309,2019.69316851
ND-MWFE,8.51064535785,8.21294696503,0.130118101309,2019.69316851
CG43729,10.9411764105,10.6860056394,0.130118101309,2019.69316851
Rbp1-like,6.96287914854,7.82387897032,0.130118101309,2019.69316851
brp,9.30747961813,7.89338316771,0.130118101309,2019.69316851
Gpo-1,8.41857890552,9.35544255176,0.130118101309,2019.69316851
ND-49,9.32646442014,9.74686629264,0.130118101309,2019.69316851
CR44922,6.82556351522,6.76037555382,0.130118101309,2019.69316851
hoe2,3.40656908673,0.0,0.130683827437,2028.47436948
CG15270,0.96535553174,3.28278018817,0.130683827437,2028.47436948
sima,0.0,6.5393455925,0.130683827437,2028.47436948
GlcAT-S,7.49289562333,7.20065170433,0.131876840004,2046.99231055
Moe,6.50737953765,4.26374579676,0.131876840004,2046.99231055
CG6665,6.54425450035,3.7126082254,0.131876840004,2046.99231055
CG18135,3.32452063167,7.72349743263,0.131876840004,2046.99231055
CG3224,0.0,0.0,0.132621520312,2058.55123829
Vav,0.0,0.0,0.132621520312,2058.55123829
htk,0.0,0.0,0.132621520312,2058.55123829
CG12316,0.0,0.0,0.132621520312,2058.55123829
Mhcl,0.0,0.0,0.132621520312,2058.55123829
Gnf1,0.0,0.0,0.132621520312,2058.55123829
MetRS-m,0.0,0.0,0.132621520312,2058.55123829
CG31935,0.0,0.0,0.132621520312,2058.55123829
Edem1,0.0,0.0,0.132621520312,2058.55123829
CG3651,0.0,0.0,0.132621520312,2058.55123829
beta-PheRS,0.0,0.0,0.132621520312,2058.55123829
Tbp,0.0,0.0,0.132621520312,2058.55123829
CG6379,0.0,0.0,0.132621520312,2058.55123829
CG30010,0.0,3.71650902422,0.133376672106,2070.27270443
unk,0.0,1.14139733643,0.133376672106,2070.27270443
Khc-73,2.43540594529,0.0,0.133376672106,2070.27270443
NHP2,4.92578458181,0.0,0.133376672106,2070.27270443
CG17364,4.71684464918,0.0,0.133376672106,2070.27270443
Nxt1,3.56145074408,0.0,0.133376672106,2070.27270443
Atg4b,5.14061937166,0.490381504102,0.133800725238,2076.85485715
CG8336,1.95642804236,6.91472208903,0.133800725238,2076.85485715
schlank,6.40160258528,3.50481452706,0.134491317388,2087.5742285
Mical,3.56676101554,0.0,0.13539242061,2101.56115271
hyx,0.0,1.74305947887,0.13539242061,2101.56115271
CG11279,2.38559667695,0.0,0.13539242061,2101.56115271
CG11523,0.0,3.79549511256,0.13539242061,2101.56115271
CG7206,5.03931198178,0.0,0.13539242061,2101.56115271
Ephrin,2.63162348249,0.0,0.13539242061,2101.56115271
CR30055,0.0,2.90064662053,0.13539242061,2101.56115271
Karybeta3,0.0,4.98815450445,0.13539242061,2101.56115271
CG34039,0.0,0.0,0.135515388853,2103.46986578
CG32099,0.0,0.0,0.135515388853,2103.46986578
wash,0.0,0.0,0.135515388853,2103.46986578
CG3104,0.0,0.0,0.135515388853,2103.46986578
CG5087,0.0,0.0,0.135515388853,2103.46986578
CG9766,0.0,0.0,0.135515388853,2103.46986578
CG32104,0.0,0.0,0.135515388853,2103.46986578
CG5188,0.0,0.0,0.135561458262,2104.18495514
CG4281,0.0,0.0,0.135561458262,2104.18495514
CG9248,0.0,0.0,0.135561458262,2104.18495514
CG4587,0.0,0.0,0.135561458262,2104.18495514
Rad60,0.0,0.0,0.135561458262,2104.18495514
CG3704,0.0,0.0,0.135561458262,2104.18495514
dpr10,0.0,0.0,0.135561458262,2104.18495514
Hmg-2,0.0,0.0,0.135561458262,2104.18495514
Usp47,0.0,0.0,0.135561458262,2104.18495514
Art4,0.0,0.0,0.135561458262,2104.18495514
CG7059,0.0,0.0,0.135561458262,2104.18495514
beta3GalTII,0.0,0.0,0.135561458262,2104.18495514
CG5059,0.0,0.0,0.135561458262,2104.18495514
CG3961,0.0,0.0,0.135561458262,2104.18495514
CG8005,0.0,0.0,0.135561458262,2104.18495514
CG14372,0.0,0.0,0.135561458262,2104.18495514
CG12155,0.0,0.0,0.135561458262,2104.18495514
maf-S,7.01270684682,6.39037184009,0.135805966287,2107.9802087
Ank,6.75828112117,6.29164404941,0.135805966287,2107.9802087
CG32225,9.40042550009,8.6402115621,0.136276099381,2115.27761459
l(3)03670,8.61814156469,7.83155034034,0.136276099381,2115.27761459
Vps37B,2.11552649756,5.9005662234,0.136298532501,2115.62582149
Dyrk3,0.0,4.16384400234,0.136298532501,2115.62582149
Pect,7.69326909221,3.27111886085,0.136298532501,2115.62582149
mmy,4.54265403372,7.85981433068,0.136298532501,2115.62582149
CG9323,0.96535553174,7.08123434549,0.136298532501,2115.62582149
CG5861,7.10521053503,3.43671401036,0.136298532501,2115.62582149
geminin,1.3895486557,4.68751217287,0.136298532501,2115.62582149
Cbp80,0.0,1.28227790837,0.136570601999,2119.84888422
scat,0.0,6.23332586034,0.136570601999,2119.84888422
Patr-1,1.25388264317,0.0,0.136703922607,2121.9182867
Snr1,3.12058886406,0.0,0.136703922607,2121.9182867
IleRS,0.0,0.719572309705,0.136703922607,2121.9182867
Chd64,0.0,1.11882160324,0.136703922607,2121.9182867
CG9536,0.0,1.50245869216,0.136703922607,2121.9182867
CG12107,0.0,1.58060907926,0.136703922607,2121.9182867
CG4313,0.444663920862,0.0,0.136703922607,2121.9182867
Srp14,1.89093467073,0.0,0.136703922607,2121.9182867
Dscam2,0.0,2.21124051857,0.136703922607,2121.9182867
CG31729,1.6946982455,3.87452467965,0.138263686698,2146.12894493
Smox,7.55262388347,5.56193894355,0.139772217104,2169.54435389
jar,3.35206601049,1.07875007081,0.139772217104,2169.54435389
Dbp80,6.76646562352,2.67657912964,0.139772217104,2169.54435389
CG11007,6.74848827289,7.59640891747,0.139772217104,2169.54435389
l(2)41Ab,0.0,5.22136183813,0.140373935964,2178.88423403
Elk,2.99230761096,0.0,0.140373935964,2178.88423403
CG32647,2.38978289137,7.17428005904,0.141686621343,2199.25973649
CG42321,7.98839048613,4.91599377669,0.141686621343,2199.25973649
CG12547,7.32334888409,3.55906731315,0.141686621343,2199.25973649
POLDIP2,8.68680576876,8.99304509834,0.141686621343,2199.25973649
Syt12,6.91433924495,6.21274856193,0.14221345215,2207.43720427
CG8993,6.6181493273,6.93321942354,0.14221345215,2207.43720427
RpL24-like,6.50890877889,7.15239794698,0.14221345215,2207.43720427
Calr,8.30588999204,8.01757515946,0.142528528161,2212.32781411
CG41099,8.22567490614,7.16121004668,0.142528528161,2212.32781411
Adam,8.18796681382,7.34332575871,0.142528528161,2212.32781411
CG6144,7.84585175017,8.91228416306,0.142528528161,2212.32781411
sw,5.90069651969,5.49328576245,0.142528528161,2212.32781411
Gycbeta100B,8.26719064059,8.55002864574,0.142738154426,2215.581633
nAChRalpha3,7.60246051088,7.91402282305,0.142738154426,2215.581633
RpL14,8.70721071745,8.13937199404,0.142738154426,2215.581633
Arl4,7.9790917865,8.47225706364,0.142738154426,2215.581633
Hsp70Ab,4.18173866045,3.38812457238,0.142738154426,2215.581633
prominin-like,9.27763163375,8.93970783988,0.142738154426,2215.581633
Cisd2,8.60910743416,8.8458438765,0.142738154426,2215.581633
dpr7,9.04926055894,9.46068637087,0.142738154426,2215.581633
Men-b,11.5780676048,11.7455782475,0.142738154426,2215.581633
Rab1,9.27606425135,8.72867654312,0.142738154426,2215.581633
HmgZ,8.54886078576,8.26187965754,0.142738154426,2215.581633
Cyp1,10.8514241437,10.7931128021,0.142738154426,2215.581633
cpo,9.7189913447,10.1765315992,0.142738154426,2215.581633
Arf79F,9.2779845702,9.10408039281,0.142738154426,2215.581633
CG9947,9.38019525854,9.77294833809,0.142738154426,2215.581633
VhaAC45,10.4066748557,10.4989720589,0.142738154426,2215.581633
Frq1,9.49032641202,9.49704191998,0.142738154426,2215.581633
CG6073,0.0,0.0,0.14302239083,2219.99355047
CG14184,0.0,0.0,0.14302239083,2219.99355047
CG8064,0.0,0.0,0.14302239083,2219.99355047
Phax,0.0,0.0,0.14302239083,2219.99355047
CG7810,0.0,0.0,0.14302239083,2219.99355047
CG7650,0.0,0.0,0.14302239083,2219.99355047
CG32708,0.0,0.0,0.14302239083,2219.99355047
MBD-R2,0.0,0.0,0.14302239083,2219.99355047
CR45610,0.0,0.0,0.14302239083,2219.99355047
Prpk,0.0,0.0,0.14302239083,2219.99355047
Vps16B,0.0,0.0,0.14302239083,2219.99355047
aret,0.0,0.0,0.14302239083,2219.99355047
CG12301,0.0,0.0,0.14302239083,2219.99355047
Pex16,0.0,0.0,0.14302239083,2219.99355047
Wwox,0.0,0.0,0.14302239083,2219.99355047
dpr17,0.0,0.0,0.14302239083,2219.99355047
Ppox,0.0,0.0,0.14302239083,2219.99355047
Lap1,0.0,0.0,0.14302239083,2219.99355047
CG1407,0.0,0.0,0.14302239083,2219.99355047
CG9590,0.0,0.0,0.14302239083,2219.99355047
foi,0.0,0.0,0.14302239083,2219.99355047
CG13875,0.0,0.0,0.14302239083,2219.99355047
MFS12,0.0,0.0,0.14302239083,2219.99355047
raptor,0.0,0.0,0.14302239083,2219.99355047
CG10516,0.0,0.0,0.14302239083,2219.99355047
betaGlu,0.0,0.0,0.14302239083,2219.99355047
elB,0.0,0.0,0.14302239083,2219.99355047
ocm,0.0,0.0,0.14302239083,2219.99355047
CG34355,0.0,0.0,0.14302239083,2219.99355047
CG9629,0.0,0.0,0.14302239083,2219.99355047
dgt1,0.0,0.0,0.14302239083,2219.99355047
D19A,0.0,0.0,0.14302239083,2219.99355047
CG15561,0.0,0.0,0.14302239083,2219.99355047
CG12672,0.0,0.0,0.14302239083,2219.99355047
mRpS18B,0.0,0.0,0.14302239083,2219.99355047
Plap,0.0,0.0,0.14302239083,2219.99355047
CG11560,0.0,0.0,0.14302239083,2219.99355047
CG1434,0.0,0.0,0.14302239083,2219.99355047
NetB,0.0,0.0,0.14302239083,2219.99355047
CG7550,0.0,0.0,0.14302239083,2219.99355047
CG17187,0.0,0.0,0.14302239083,2219.99355047
Bdbt,0.0,1.56777326372,0.143749021576,2231.2723129
CaBP1,2.87071601802,0.0,0.143749021576,2231.2723129
Acer,0.0,0.917436633415,0.143749021576,2231.2723129
nonA-l,2.66767781037,0.0,0.143749021576,2231.2723129
CG42747,7.39884477636,0.446020708581,0.144015072707,2235.40195855
Grasp65,6.99727551592,0.0,0.144015072707,2235.40195855
CG3348,2.21760175002,0.0,0.144015072707,2235.40195855
CG9727,5.48603552988,0.0,0.144015072707,2235.40195855
bonsai,0.0,2.32927659085,0.144015072707,2235.40195855
CG15168,5.22006408406,0.0,0.144015072707,2235.40195855
Sin1,0.0,2.69236497124,0.147118524228,2283.57373306
RtcB,0.0,4.02606263727,0.147118524228,2283.57373306
CR45798,0.868702365067,0.0,0.147118524228,2283.57373306
CG42732,6.28479808902,1.82021120455,0.147163036687,2284.26465546
spas,7.38104034515,3.30457278775,0.147163036687,2284.26465546
beat-Ib,1.51557474232,5.69949902616,0.147163036687,2284.26465546
side,1.23658228125,4.83204021329,0.147163036687,2284.26465546
CG6512,8.75723471613,8.3509719143,0.147496968593,2289.44794651
ari-1,2.65972270864,5.50891698145,0.147496968593,2289.44794651
ThrRS,7.83995803016,7.46714761992,0.147496968593,2289.44794651
CG10395,0.0,0.0,0.14865766083,2307.46421141
CG11586,0.0,0.0,0.14865766083,2307.46421141
CG7655,0.0,0.0,0.14865766083,2307.46421141
subdued,0.0,0.0,0.14865766083,2307.46421141
PGAP5,0.0,0.0,0.14865766083,2307.46421141
AsnRS-m,0.0,0.0,0.14865766083,2307.46421141
Scgbeta,8.42003137465,7.60875737971,0.148822455014,2310.02214672
DnaJ-H,6.15114565554,7.93754497151,0.148822455014,2310.02214672
CG14883,7.85809142403,8.30459627674,0.148822455014,2310.02214672
rdgA,6.65835905185,5.81693651064,0.14929624457,2317.37630822
CG12994,7.73345578636,8.09751198818,0.14929624457,2317.37630822
Sdc,8.24652062892,7.53373457311,0.14929624457,2317.37630822
vap,0.0,2.48909860041,0.149558692616,2321.45002678
CG3160,0.0,6.15896138091,0.149558692616,2321.45002678
SmB,2.2211729555,0.0,0.149558692616,2321.45002678
Papss,0.0,3.18639660137,0.149558692616,2321.45002678
CG13384,0.0,5.02079263203,0.149558692616,2321.45002678
BtbVII,3.28155007538,0.0,0.149558692616,2321.45002678
PICK1,1.85219464882,0.0,0.149558692616,2321.45002678
CG1463,2.92740399089,0.0,0.149558692616,2321.45002678
Dp,0.0,1.97963946224,0.149558692616,2321.45002678
CG8768,0.0,5.45496053191,0.149558692616,2321.45002678
CG32103,0.0,4.2769800606,0.149558692616,2321.45002678
CG10306,7.04665421631,3.48833551984,0.149681907681,2323.36257102
Rpn3,6.70243720866,4.9157939601,0.149681907681,2323.36257102
CG17544,4.71264767145,7.31731041428,0.149681907681,2323.36257102
Strip,0.513240566905,5.99488757723,0.149681907681,2323.36257102
Ddr,5.31527596208,1.57388898678,0.149681907681,2323.36257102
CG9107,0.0,0.0,0.15105980026,2344.75021964
Bub3,0.0,0.0,0.15105980026,2344.75021964
Nlg2,0.0,0.0,0.15105980026,2344.75021964
CG42233,0.0,0.0,0.15105980026,2344.75021964
CG6765,5.68475991962,0.0,0.151177775377,2346.58142941
ksh,0.0,1.8291345966,0.151177775377,2346.58142941
Acn,4.75107956424,7.7419228844,0.151661296119,2354.08663836
CG7990,2.24949085139,7.1772753002,0.151661296119,2354.08663836
CG3760,2.73877527892,7.34787240473,0.151661296119,2354.08663836
CG9548,1.09365205224,0.0,0.151770461343,2355.78110097
CenB1A,0.445835460815,0.0,0.151770461343,2355.78110097
CG11444,0.0,0.0,0.151770461343,2355.78110097
CR43685,1.4594161654,0.0,0.151770461343,2355.78110097
TFAM,0.0,3.25277895175,0.151770461343,2355.78110097
rhea,0.81008187705,0.0,0.151770461343,2355.78110097
Itp-r83A,0.0,0.82528573317,0.151770461343,2355.78110097
LeuRS-m,0.0,3.23302249961,0.151770461343,2355.78110097
CG4747,0.0,0.73150477976,0.151770461343,2355.78110097
CG2807,0.0,0.0,0.152779501465,2371.44342173
Rad51C,0.0,0.0,0.152779501465,2371.44342173
28SrRNA-Psi:CR45851,0.0,0.0,0.152779501465,2371.44342173
velo,0.0,0.0,0.152779501465,2371.44342173
CG9293,0.0,0.0,0.152779501465,2371.44342173
CG6218,0.0,0.0,0.152779501465,2371.44342173
Fip1,0.0,0.0,0.152779501465,2371.44342173
CG30020,0.0,0.0,0.152779501465,2371.44342173
CG7154,0.0,0.0,0.152779501465,2371.44342173
CG8038,0.0,0.0,0.152779501465,2371.44342173
E2f2,0.0,0.0,0.152779501465,2371.44342173
CG33169,0.0,0.0,0.152779501465,2371.44342173
Nprl2,0.0,0.0,0.152779501465,2371.44342173
CG11596,0.0,0.0,0.152779501465,2371.44342173
Rlb1,0.0,0.0,0.152779501465,2371.44342173
CG5149,0.0,0.0,0.152779501465,2371.44342173
CR43628,0.0,0.0,0.152779501465,2371.44342173
Exo70,0.0,0.0,0.152779501465,2371.44342173
PSR,0.0,0.0,0.152779501465,2371.44342173
CG7265,0.0,0.0,0.152779501465,2371.44342173
Pfrx,0.0,0.0,0.152779501465,2371.44342173
CG1703,0.0,0.0,0.152779501465,2371.44342173
CG15309,0.0,0.0,0.152779501465,2371.44342173
Pym,0.0,0.0,0.152779501465,2371.44342173
Hs2st,0.0,0.0,0.152779501465,2371.44342173
CR45473,0.0,0.0,0.152779501465,2371.44342173
CG11885,0.0,0.0,0.152779501465,2371.44342173
FKBP59,8.13157904965,6.48721558907,0.153179383244,2377.65038672
CG1927,4.86689191773,7.74016527454,0.153179383244,2377.65038672
CG9410,7.2202651784,5.87371516003,0.153179383244,2377.65038672
inaE,4.12514510602,8.02023441989,0.153179383244,2377.65038672
CG12975,4.55526511349,5.60169521496,0.153179383244,2377.65038672
mRpL35,5.93395335293,2.8353799999,0.153179383244,2377.65038672
CG6180,6.61062596184,5.4130600767,0.153179383244,2377.65038672
Dek,5.79277280404,3.01332222187,0.153179383244,2377.65038672
Sema-2b,0.0,5.78610479494,0.154168826379,2393.00852305
Ras64B,7.05783875646,0.0,0.154168826379,2393.00852305
shrb,7.00534433431,5.81368736947,0.154305861189,2395.13557737
phyl,7.19179226151,8.06891879431,0.154305861189,2395.13557737
dome,0.0,4.35513272788,0.154333562117,2395.56555117
GLS,7.01374303096,8.30661714586,0.155104231411,2407.52787996
Trf2,5.34414361601,2.59313486018,0.155104231411,2407.52787996
CG6812,7.2791331807,8.05020802261,0.1556336099,2415.74489288
CG5065,8.42060559179,7.63189069628,0.1556336099,2415.74489288
trus,8.51320816367,7.79961133154,0.155950142836,2420.6581171
RpL37A,6.56910550105,5.64953462462,0.155950142836,2420.6581171
Hrb98DE,8.56411330435,7.55570727438,0.155950142836,2420.6581171
mRpL27,5.62477539113,6.13176557282,0.155950142836,2420.6581171
qtc,8.5855446534,8.93007687594,0.155950142836,2420.6581171
mura,7.2590665601,7.84263267932,0.156108102819,2423.10997195
CG6044,11.8882831358,12.0079764798,0.156160710838,2423.92655363
RpL36A,7.54365178628,6.94483458804,0.156160710838,2423.92655363
COX6B,9.35456244983,9.53405727722,0.156160710838,2423.92655363
CG10326,8.57174841309,7.95699548214,0.156160710838,2423.92655363
LpR2,7.59387882928,6.46572499329,0.156160710838,2423.92655363
CG11752,7.72565396394,8.14804586896,0.156160710838,2423.92655363
RpL17,8.09226762507,6.71380509539,0.156160710838,2423.92655363
CG9919,9.8775393276,9.6512823311,0.156160710838,2423.92655363
RpS5a,8.88238538865,8.25004986951,0.156160710838,2423.92655363
ref(2)P,8.95885140411,8.26679103815,0.156160710838,2423.92655363
mRpL4,7.25849600607,6.95195545816,0.156160710838,2423.92655363
Hsc70-3,8.49676385608,8.06585551769,0.156160710838,2423.92655363
Cngl,8.54118713348,8.10856155469,0.156160710838,2423.92655363
Med,0.0,4.3156789699,0.158234283807,2456.11255325
CG5445,6.79805999645,0.0,0.158234283807,2456.11255325
beat-Ia,6.75386823798,5.81011726484,0.158673454061,2462.92935394
Hcf,6.59727039627,3.40711910092,0.158673454061,2462.92935394
CG2269,0.563765583815,0.0,0.158857611746,2465.78784953
PMP34,1.33084871103,0.0,0.158857611746,2465.78784953
beat-VII,0.0,2.89670978141,0.158857611746,2465.78784953
Vps45,0.0,1.76002533378,0.158857611746,2465.78784953
cni,3.1503772202,0.0,0.158857611746,2465.78784953
S6kII,0.0,0.495875655162,0.158857611746,2465.78784953
noi,0.0,2.7262910511,0.158857611746,2465.78784953
boca,1.2283356627,0.0,0.158857611746,2465.78784953
Apc,1.60833584634,0.0,0.158857611746,2465.78784953
wls,2.8306578235,0.0,0.158857611746,2465.78784953
Ady43A,0.0,3.37072266136,0.158857611746,2465.78784953
CG4858,0.610766196005,0.0,0.158857611746,2465.78784953
Uch,3.3822380431,0.0,0.158857611746,2465.78784953
CG12034,1.87447722921,0.0,0.158857611746,2465.78784953
CSN6,6.97328091196,2.54719165168,0.161391734448,2505.12250211
CG42376,3.68301597961,1.48308251926,0.161391734448,2505.12250211
tnc,3.3005734748,0.454757643106,0.161391734448,2505.12250211
sip3,0.0,6.03914473876,0.161778766491,2511.13001347
CG9471,5.57011906045,0.0,0.161778766491,2511.13001347
Egm,4.25487569996,0.0,0.161778766491,2511.13001347
gish,2.31733246685,0.0,0.161778766491,2511.13001347
CG13365,6.55857510698,6.04293421971,0.162647227858,2524.6102708
CG18769,6.52132097924,7.54805694915,0.162647227858,2524.6102708
His2Av,5.73782194929,7.11824289909,0.162647227858,2524.6102708
stmA,8.12247776498,8.94404929879,0.163121640808,2531.97410862
beat-IIIb,7.84282930046,8.37582945331,0.163121640808,2531.97410862
Shal,7.30925297838,5.75719704013,0.163121640808,2531.97410862
tna,5.88267910566,5.35725905545,0.163121640808,2531.97410862
26-29-p,5.89259445247,7.91821786489,0.163914571436,2544.28197783
Rpb10,5.12898897386,2.42436246526,0.163914571436,2544.28197783
dop,1.42355258919,6.11015864068,0.163914571436,2544.28197783
kirre,3.78787403242,1.78105893503,0.163914571436,2544.28197783
rho-7,4.72541093064,0.77962787566,0.163914571436,2544.28197783
CG31550,5.49664280928,6.6429687599,0.163914571436,2544.28197783
CG11077,3.52530721316,0.52474215904,0.163914571436,2544.28197783
tth,0.0,0.0,0.164053170344,2546.43331007
CG1910,0.0,0.0,0.164053170344,2546.43331007
MFS16,0.0,0.0,0.164053170344,2546.43331007
ArgRS,0.0,0.0,0.164053170344,2546.43331007
Ak6,0.0,0.0,0.164053170344,2546.43331007
CG33054,0.0,0.0,0.164053170344,2546.43331007
CG10165,0.0,0.0,0.164053170344,2546.43331007
Sodh-2,0.0,0.0,0.164053170344,2546.43331007
CG34261,0.0,0.0,0.164053170344,2546.43331007
CR43481,0.0,0.0,0.164053170344,2546.43331007
Brf,0.0,0.0,0.164053170344,2546.43331007
CG15011,0.0,0.0,0.164053170344,2546.43331007
CR44021,0.0,0.0,0.164053170344,2546.43331007
trk,0.0,0.0,0.164053170344,2546.43331007
CG9715,0.0,0.0,0.164053170344,2546.43331007
lbm,0.0,0.0,0.164053170344,2546.43331007
CG13594,0.0,0.0,0.164053170344,2546.43331007
CG5787,0.0,0.0,0.164053170344,2546.43331007
spn-B,0.0,0.0,0.164053170344,2546.43331007
CG18273,0.0,0.0,0.164053170344,2546.43331007
CG3156,0.0,0.0,0.164053170344,2546.43331007
Ac13E,0.0,0.0,0.164053170344,2546.43331007
Atg17,0.0,0.0,0.164053170344,2546.43331007
CG31342,0.0,0.0,0.164053170344,2546.43331007
MED15,0.0,0.0,0.164053170344,2546.43331007
CG9706,0.0,0.0,0.164053170344,2546.43331007
CG33267,0.0,0.0,0.164053170344,2546.43331007
CR45520,0.0,0.0,0.164053170344,2546.43331007
CR45669,0.0,0.0,0.164053170344,2546.43331007
Oga,0.0,0.0,0.164053170344,2546.43331007
CG7953,0.0,0.0,0.164053170344,2546.43331007
nes,0.0,0.0,0.164053170344,2546.43331007
CG4707,0.0,0.0,0.164053170344,2546.43331007
Rrp45,0.0,0.0,0.164053170344,2546.43331007
CR31032,0.0,0.0,0.164053170344,2546.43331007
asl,0.0,0.0,0.164053170344,2546.43331007
CG11927,0.0,0.0,0.164053170344,2546.43331007
Kdm4B,0.0,0.0,0.164053170344,2546.43331007
CG4393,0.0,0.0,0.164053170344,2546.43331007
CG13609,0.0,0.0,0.164053170344,2546.43331007
CG10628,0.0,0.0,0.164053170344,2546.43331007
CG2865,0.0,0.0,0.164053170344,2546.43331007
IntS9,0.0,0.0,0.164053170344,2546.43331007
CG30381,0.0,0.0,0.164053170344,2546.43331007
CG13919,0.0,0.0,0.164053170344,2546.43331007
ProRS-m,0.0,0.0,0.164053170344,2546.43331007
Spn55B,0.0,1.80270795551,0.164681186236,2556.18137276
CG10672,0.0,2.21109729371,0.164681186236,2556.18137276
JTBR,4.26131785646,0.0,0.164681186236,2556.18137276
HSPC300,1.45132442254,0.0,0.164681186236,2556.18137276
Ns2,4.88937778526,0.0,0.164681186236,2556.18137276
CG8298,1.31334658245,0.0,0.164681186236,2556.18137276
cbs,2.08921686586,0.0,0.164681186236,2556.18137276
thoc5,1.17453177982,0.0,0.164681186236,2556.18137276
pen-2,0.0,2.63846817112,0.164681186236,2556.18137276
CG2046,0.0,4.44132560456,0.164681186236,2556.18137276
CG12822,0.0,6.74752957486,0.164681186236,2556.18137276
Mkrn1,7.05078334937,3.88538646812,0.165894867583,2575.02013462
Atg18a,6.48444358484,5.53948631453,0.165894867583,2575.02013462
CG15916,7.43595207345,5.955809452,0.165894867583,2575.02013462
