symbol,medianA,medianB,pvalue,pvalue_adj
Liprin-beta,0.0,0.0,0.0529154988753,821.354373543
CG17712,0.0,0.0,0.0529154988753,821.354373543
CG11802,0.0,0.0,0.0529154988753,821.354373543
CG10139,0.0,0.0,0.0529154988753,821.354373543
MED8,0.0,0.0,0.0529154988753,821.354373543
CG12054,8.77125067945,9.38974919652,0.0529464477495,821.834761968
Cep135,0.513426486735,0.0,0.0529778753251,822.322580796
Bem46,0.0,1.36808472824,0.0529778753251,822.322580796
Rab26,0.513426486735,0.0,0.0529778753251,822.322580796
CG10947,0.764495372015,0.0,0.0529778753251,822.322580796
CG17574,0.0,1.38688443252,0.0529778753251,822.322580796
CG8379,0.0,3.82946712475,0.0529778753251,822.322580796
CG3011,2.85078603303,0.0,0.0529778753251,822.322580796
CG1109,2.47918163433,0.0,0.0529778753251,822.322580796
Uhg1,1.47057326848,0.0,0.0529778753251,822.322580796
Nup44A,0.513426486735,0.0,0.0529778753251,822.322580796
CG10508,2.04498760523,0.0,0.0529778753251,822.322580796
l(2)37Cg,1.04204822248,0.0,0.0535294120648,830.88353407
Glo1,2.83776696158,0.0,0.0535294120648,830.88353407
Cdk5,0.0,4.04470417037,0.0535294120648,830.88353407
Rab21,1.97146217297,0.0,0.0535294120648,830.88353407
CG31678,3.21715959931,0.0,0.0535294120648,830.88353407
CG5447,6.24076841938,0.0,0.0538237855461,835.452799246
tra2,5.93066278095,0.0,0.0538237855461,835.452799246
Pde9,2.4297091345,0.0,0.0538237855461,835.452799246
gkt,6.1240005645,0.5867445246,0.0538237855461,835.452799246
ND-23,6.32934572876,3.57590864323,0.0539830839854,837.925429622
CG32369,2.54982014245,0.0,0.0542811648994,842.552241569
msps,5.15773779017,0.0,0.0542811648994,842.552241569
PsGEF,0.0,3.79101275493,0.0542811648994,842.552241569
gammaSnap2,6.13305219788,0.0,0.0542811648994,842.552241569
CG7739,5.21924946772,8.36753376924,0.0548066890111,850.709426831
Dscam3,6.49882074033,1.30502603841,0.0548066890111,850.709426831
CG5027,8.01144939549,2.8961014173,0.0548066890111,850.709426831
CG9368,8.60185627604,7.43971705364,0.0553939546323,859.824963802
Scamp,8.12960447634,7.42690266811,0.0553939546323,859.824963802
CG3955,7.11233078484,7.58685278,0.0553939546323,859.824963802
Tango11,8.86809138539,7.62327872512,0.0553939546323,859.824963802
CG18259,6.97017870072,4.10521369744,0.0553939546323,859.824963802
snz,0.0,0.0,0.0554905276615,861.323970362
Reps,0.0,0.0,0.0554905276615,861.323970362
CG8336,0.0,0.0,0.0554905276615,861.323970362
CG6404,0.0,0.0,0.0554905276615,861.323970362
Rich,0.0,0.0,0.0554905276615,861.323970362
prod,0.0,0.0,0.0554905276615,861.323970362
CG4074,0.0,0.0,0.0554905276615,861.323970362
CR18275,0.0,0.0,0.0554905276615,861.323970362
AstA-R1,0.0,0.0,0.0554905276615,861.323970362
28SrRNA-Psi:CR45848,0.0,0.0,0.0554905276615,861.323970362
CG33116,8.82681453975,8.01418890226,0.0557849764775,865.894404885
CG15715,5.87781867956,4.5514528854,0.0557849764775,865.894404885
Sh3beta,5.37061601028,7.18117292007,0.0560193982998,869.53310041
CSN5,8.32995290484,6.62869412866,0.0561300738352,871.25100607
Prosbeta1,7.94156854872,7.04974430472,0.0561365547914,871.351603472
CG42673,4.57183358279,0.0,0.0561432825008,871.456030978
rdx,8.46399968728,9.39868624761,0.0561755988452,871.957645276
CG11030,9.1960797606,9.86952286362,0.0561755988452,871.957645276
ATPsynG,6.96596806156,5.82232667122,0.0561755988452,871.957645276
fabp,8.85572242488,8.42777311747,0.0561755988452,871.957645276
Swip-1,8.19780210022,7.74102688646,0.0561755988452,871.957645276
ATPsynO,9.17565080575,8.64820447375,0.0561755988452,871.957645276
Nacalpha,7.56718643868,7.11141951691,0.0561755988452,871.957645276
RpL37A,6.98361759673,6.18469596888,0.0561755988452,871.957645276
RpL13A,10.4291633776,9.98632858838,0.0561755988452,871.957645276
RpL13,8.28644867752,7.82925712671,0.0561755988452,871.957645276
CycG,10.0792740138,10.3974457081,0.0561755988452,871.957645276
EloC,7.10522740574,6.56566371869,0.0561755988452,871.957645276
CG13364,6.41220108747,5.47507749547,0.0561755988452,871.957645276
E(var)3-9,0.0,0.0,0.0564501523912,876.219265417
Vhl,0.0,0.0,0.0564501523912,876.219265417
CG3163,0.0,0.0,0.0564501523912,876.219265417
CG32039,0.0,0.0,0.0564501523912,876.219265417
mt:ND6,0.0,0.0,0.0564501523912,876.219265417
CG4858,0.0,0.0,0.0564501523912,876.219265417
CG14613,0.0,0.0,0.0564501523912,876.219265417
CG12096,0.0,0.0,0.0564501523912,876.219265417
CG3008,0.0,0.0,0.0564501523912,876.219265417
CR43361,0.0,0.0,0.0564501523912,876.219265417
CG30403,0.0,0.0,0.0564501523912,876.219265417
CG32448,0.0,0.0,0.0564501523912,876.219265417
Pex6,0.0,0.0,0.0564501523912,876.219265417
CG2224,0.0,0.0,0.0564501523912,876.219265417
CG31957,0.0,0.0,0.0564501523912,876.219265417
CG1275,0.0,0.0,0.0564501523912,876.219265417
CR45409,0.0,0.0,0.0564501523912,876.219265417
CG11123,0.0,0.0,0.0564501523912,876.219265417
CG1358,0.0,0.0,0.0564501523912,876.219265417
CG4957,0.0,0.0,0.0564501523912,876.219265417
REPTOR,0.0,0.0,0.0564501523912,876.219265417
MsR1,0.0,0.0,0.0564501523912,876.219265417
TH1,0.0,0.0,0.0564501523912,876.219265417
CG4622,0.0,0.0,0.0564501523912,876.219265417
CG32095,0.0,0.0,0.0564501523912,876.219265417
FMRFaR,0.0,0.0,0.0564501523912,876.219265417
CG4788,0.0,6.55540257873,0.0578237643681,897.540470522
CG15019,4.49334120938,0.0,0.0578237643681,897.540470522
tai,1.23239270764,4.13224610739,0.058030534112,900.749950487
CG5890,5.83859805921,0.718281513805,0.058030534112,900.749950487
CG5168,7.45680222916,2.93373843996,0.058030534112,900.749950487
Vps2,6.75159923019,1.06838989018,0.058030534112,900.749950487
Csk,5.63591837169,8.04391143159,0.0581094889534,901.975487534
Chc,4.68753466403,8.14314118065,0.0591150695344,917.584109313
bai,5.69939218578,7.05752253109,0.0591150695344,917.584109313
CG7979,2.76205108381,0.0,0.0593918545725,921.880366675
Syn1,0.0,2.4837093593,0.0593918545725,921.880366675
hbs,7.46315833901,8.88514753603,0.0594763335197,923.191648892
Prosap,4.63237711746,5.82577335239,0.0594763335197,923.191648892
Nrg,8.11953302136,3.75878756195,0.0594763335197,923.191648892
Rim,7.97202633749,6.94099279925,0.0594763335197,923.191648892
Mob2,7.74294442723,1.84616955237,0.0595329567775,924.0705551
CG9921,2.31618215469,0.0,0.0596122676588,925.3016186
CG5844,7.50732534208,0.0,0.0596122676588,925.3016186
Rpn8,0.0,6.96492700686,0.0596122676588,925.3016186
CG12279,4.56018524579,1.91125819358,0.060696724559,942.134558605
CSN6,8.25956653082,3.5719880825,0.060696724559,942.134558605
CG6236,8.71867550281,7.0237751277,0.060696724559,942.134558605
sds22,6.88273340141,7.91026084122,0.060696724559,942.134558605
Ank,5.40097255312,1.84343468256,0.060696724559,942.134558605
CG2017,0.0,8.10646655928,0.0607936223584,943.638606248
Kank,0.0,2.89368896483,0.0607936223584,943.638606248
trsn,5.96045054806,0.0,0.0607936223584,943.638606248
CG1983,4.22462629301,0.0,0.0607936223584,943.638606248
mRpL27,0.0,2.70977943892,0.0607936223584,943.638606248
nudC,7.44139104518,0.0,0.0607936223584,943.638606248
Galphas,7.30161109807,0.0,0.0607936223584,943.638606248
Nf1,0.78428608972,0.0,0.0608294521789,944.194756721
Daxx,0.513426486735,0.0,0.0608294521789,944.194756721
CG4908,0.0,0.496153048357,0.0608294521789,944.194756721
Clp,0.810328266,0.0,0.0608294521789,944.194756721
pcm,0.0,1.06299859928,0.0608294521789,944.194756721
Vps45,0.0,5.52879037632,0.0609204426047,945.60711011
key,2.1778203238,0.0,0.0609204426047,945.60711011
Mtor,5.06345462931,0.0,0.0609204426047,945.60711011
put,2.89950963769,0.0,0.0609204426047,945.60711011
RPA3,0.0,3.57566547895,0.0609204426047,945.60711011
CG7655,0.0,1.42612389954,0.0609204426047,945.60711011
por,0.0,3.398603984,0.0609204426047,945.60711011
CG32772,1.1254598489,0.0,0.0609204426047,945.60711011
Sec15,0.0,1.616746429,0.0609204426047,945.60711011
CG18012,0.0,0.0,0.061131698198,948.886219429
Tsp26A,0.0,0.0,0.061131698198,948.886219429
Arp8,0.0,0.0,0.061131698198,948.886219429
mute,0.0,0.0,0.061131698198,948.886219429
CG11317,0.0,0.0,0.061131698198,948.886219429
CG5815,0.0,0.0,0.061131698198,948.886219429
Atg7,0.0,0.0,0.061131698198,948.886219429
E(Pc),1.42742344897,0.0,0.0615659953498,955.627379819
CCKLR-17D3,7.45920883712,0.0,0.0615659953498,955.627379819
CG5026,3.18017776872,0.0,0.0615659953498,955.627379819
e(y)3,0.0,3.76194951113,0.0615659953498,955.627379819
ND-24,6.86797209043,7.86520889754,0.0615667017633,955.63834477
CG14715,5.65624697156,4.86217930583,0.0615667017633,955.63834477
CG8223,4.73216058952,5.81596317488,0.0621865814968,965.260117993
PI31,4.25747354513,7.3843784768,0.0621865814968,965.260117993
CG32243,7.76302347074,5.16235304024,0.0621865814968,965.260117993
Fsn,4.62309568382,7.4635475009,0.0621865814968,965.260117993
eIF3-S9,9.77182047617,8.78613591794,0.0628463522912,975.501080264
alpha-Man-Ib,9.32997980141,7.94768949624,0.0628463522912,975.501080264
CG12822,7.44217162184,7.778005177,0.0628463522912,975.501080264
SK,6.59244422654,5.82598912423,0.0628463522912,975.501080264
CG10077,10.7321373452,11.2415704058,0.0630110608852,978.05768706
CG7433,9.36092469647,8.33823397427,0.0630110608852,978.05768706
dpr7,9.14359576159,8.57418890566,0.0630110608852,978.05768706
nSyb,10.9336501218,10.540561086,0.0630110608852,978.05768706
RpL40,9.13354419984,8.55783235374,0.0630110608852,978.05768706
Rbp9,8.64593110881,7.43016773622,0.0630110608852,978.05768706
glob1,8.7019394658,8.09319797829,0.0630110608852,978.05768706
Hsp70Aa,2.75181793368,3.53403139489,0.0630110608852,978.05768706
CG33156,7.26946697283,1.39605022514,0.0630954496578,979.367569588
Pex3,6.34251635051,2.08250581636,0.0632470196362,981.720238793
Neos,4.20693357475,0.5139476569,0.0632470196362,981.720238793
ST6Gal,8.40718453304,8.1909050747,0.0651824857752,1011.7625442
CG14229,6.11568585764,3.96833592519,0.0652388431339,1012.63732313
mRpS7,2.30439281005,0.0,0.065316603791,1013.84432404
Gmd,0.0,6.26042712055,0.065316603791,1013.84432404
CG8301,8.26959479287,9.33052712935,0.0662411753787,1028.19552423
ND-B22,6.7365317905,5.01320955919,0.0662411753787,1028.19552423
CG2926,6.63862842418,8.69989641785,0.0662411753787,1028.19552423
Ggt-1,0.0,0.0,0.066291491159,1028.97652577
CG10395,0.0,0.0,0.066291491159,1028.97652577
CG31937,0.0,0.0,0.066291491159,1028.97652577
RpI12,0.0,0.0,0.066291491159,1028.97652577
CG14450,0.0,0.0,0.066291491159,1028.97652577
CG5188,0.0,0.0,0.066291491159,1028.97652577
ppk8,0.0,0.0,0.066291491159,1028.97652577
fred,0.0,0.0,0.066291491159,1028.97652577
CG4282,0.0,0.0,0.066291491159,1028.97652577
Nnf1a,0.0,0.0,0.066291491159,1028.97652577
CG1847,0.0,0.0,0.066291491159,1028.97652577
CR45951,0.0,0.0,0.066291491159,1028.97652577
Blm,0.0,0.0,0.066291491159,1028.97652577
CG32817,0.0,0.0,0.066291491159,1028.97652577
CG11927,0.0,0.0,0.066291491159,1028.97652577
Csat,0.0,0.0,0.066291491159,1028.97652577
CG15771,0.0,0.0,0.066291491159,1028.97652577
CG11284,0.0,0.0,0.066291491159,1028.97652577
CG3817,0.0,0.0,0.066291491159,1028.97652577
CG3358,0.0,0.0,0.066291491159,1028.97652577
CG6574,0.0,0.0,0.066291491159,1028.97652577
Sema-1b,1.56533807468,6.92289286899,0.0668218146969,1037.20820773
CG12081,8.18111598919,1.3621517865,0.0668218146969,1037.20820773
CG11781,0.0,4.35004512373,0.067052042481,1040.78180339
cta,7.06067008172,0.0,0.067052042481,1040.78180339
Syx5,0.0,8.20090004452,0.067052042481,1040.78180339
Kdm2,2.11854622321,0.0,0.0676504976624,1050.07102472
Apc,0.0,0.67776871133,0.0676504976624,1050.07102472
CG4036,1.35072426589,0.0,0.0676504976624,1050.07102472
CG8909,0.66292807696,0.0,0.0676504976624,1050.07102472
CG42524,0.553605529555,0.0,0.0676504976624,1050.07102472
CG10543,0.0,2.23987282066,0.0676504976624,1050.07102472
CG13937,5.6546984173,7.76357706136,0.0680463791888,1056.21589777
Cdk12,6.94510395063,1.8053986531,0.0680463791888,1056.21589777
mRpL30,2.16810035898,5.58183967706,0.0680463791888,1056.21589777
CG16953,1.86295409603,9.16933391515,0.0680463791888,1056.21589777
Bruce,7.07877513208,1.38688443252,0.0680463791888,1056.21589777
eas,5.87211752483,0.0,0.068450109908,1062.48260599
ADD1,0.0,4.24668391821,0.068450109908,1062.48260599
Pat1,0.513426486735,5.91829319004,0.068450109908,1062.48260599
CG4364,7.73043043264,0.0,0.068450109908,1062.48260599
Thiolase,0.0,7.99789306864,0.068450109908,1062.48260599
CG4596,5.3248513367,8.61402569924,0.0689609156642,1070.41133294
PlexA,6.94084213628,2.21294764822,0.0689609156642,1070.41133294
Cht11,0.0,1.52552785794,0.0690862993454,1072.35753844
CG3961,1.959358074,0.0,0.0690862993454,1072.35753844
fws,0.0,1.5368261885,0.0690862993454,1072.35753844
sano,4.41519823387,0.0,0.0693352127126,1076.22117172
Arf51F,7.56912188152,0.0,0.0693352127126,1076.22117172
PyK,0.0,7.86853728584,0.0693352127126,1076.22117172
CG13409,2.25962846541,0.0,0.0695628445928,1079.75447377
mRpL11,0.0,2.30392740635,0.0695628445928,1079.75447377
ebo,0.493862374575,0.0,0.0695628445928,1079.75447377
CG2063,0.513426486735,0.0,0.0695628445928,1079.75447377
SCAP,0.614233811,0.0,0.0695628445928,1079.75447377
RanBP3,0.0,1.09738444388,0.0695628445928,1079.75447377
CR45156,0.94109838056,0.0,0.0695628445928,1079.75447377
Dph5,2.56565013098,0.0,0.0695628445928,1079.75447377
CG14543,0.0,0.81101883306,0.0695628445928,1079.75447377
mRpS11,1.27311490108,0.0,0.0695628445928,1079.75447377
beat-IV,1.25732589932,0.0,0.0695628445928,1079.75447377
CG9147,0.810328266,0.0,0.0695628445928,1079.75447377
l(3)73Ah,4.56658987846,0.0,0.0695927757986,1080.21906595
CG31961,0.0,2.83083646757,0.0695927757986,1080.21906595
Gpb5,5.89796905219,3.94973712013,0.0696120884814,1080.51883741
SmD1,4.81826076717,4.11026277458,0.0696120884814,1080.51883741
CG42750,6.01124213788,1.35230118673,0.0696120884814,1080.51883741
Prx3,7.36545089593,4.14502081663,0.0696120884814,1080.51883741
Ptpmeg,6.54273670136,8.88262431506,0.0696120884814,1080.51883741
cpa,8.30175757186,6.78653716373,0.0700452378606,1087.24218207
CG43737,6.82563190275,3.48793982858,0.0700452378606,1087.24218207
casp,7.25412250612,8.52635272236,0.0700452378606,1087.24218207
CG10289,8.11079597908,4.45266425777,0.0703047544743,1091.27039895
Prp8,8.0872800594,8.66206082598,0.0703047544743,1091.27039895
sgg,8.79559851871,6.16906180754,0.0703047544743,1091.27039895
26-29-p,8.60534600335,9.21108455104,0.0703047544743,1091.27039895
Tl,8.02841167423,6.3433879286,0.0703047544743,1091.27039895
eRF1,8.97721420446,9.13984375689,0.0703047544743,1091.27039895
CG8475,0.0,0.0,0.0703126750165,1091.39334161
IntS10,0.0,0.0,0.0703126750165,1091.39334161
CG43191,0.0,0.0,0.0703126750165,1091.39334161
Suv3,0.0,0.0,0.0703126750165,1091.39334161
Sgf29,0.0,0.0,0.0703126750165,1091.39334161
l(2)35Bd,0.0,0.0,0.0703126750165,1091.39334161
CG5292,0.0,0.0,0.0703126750165,1091.39334161
dpr10,0.0,0.0,0.0703126750165,1091.39334161
Tango14,0.0,0.0,0.0703126750165,1091.39334161
Cdc37,6.63543662509,7.75760173497,0.0704344075145,1093.28287344
RpS19a,7.20305031256,6.27601523412,0.0704776095722,1093.95345578
levy,7.88845469683,7.11381393066,0.0704776095722,1093.95345578
Tctp,9.69972711026,9.11118321501,0.0704776095722,1093.95345578
Neb-cGP,6.70234483356,5.3617214016,0.0704776095722,1093.95345578
prominin-like,8.87609365591,9.43414672795,0.0704776095722,1093.95345578
Syp,9.07630760822,9.60259320638,0.0704776095722,1093.95345578
RpS8,8.84647801578,8.33775093508,0.0704776095722,1093.95345578
CG7781,8.84343415111,8.38128267629,0.0704776095722,1093.95345578
ATPsyndelta,8.70005043163,8.01917043422,0.0704776095722,1093.95345578
ND-B17.2,6.016363199,5.69467511768,0.0704776095722,1093.95345578
fwd,7.53197685027,3.20473385399,0.0707162203282,1097.65717194
Scox,6.75807255727,4.15104155077,0.0707162203282,1097.65717194
Adam,6.79717029907,2.76504789576,0.0710317385212,1102.55464533
CG42613,2.85531354319,0.490251637603,0.0710317385212,1102.55464533
GCS2beta,8.47824877582,1.25253548236,0.0710317385212,1102.55464533
CG7337,5.13837426706,3.35839626411,0.072905968076,1131.64643648
beat-Vb,0.0,6.99749616034,0.0731232501624,1135.01908902
CG6191,4.37944065585,0.5139476569,0.0731232501624,1135.01908902
Dim1,5.87350835493,2.24092747908,0.0731232501624,1135.01908902
Hipk,3.21958439396,0.0,0.0735416347719,1141.51325493
Myo95E,0.0,3.60305186373,0.0735416347719,1141.51325493
CG8671,6.4312720781,4.60939231864,0.0744131607516,1155.04108119
Spase25,0.968438292445,6.03454265118,0.0747827258724,1160.77747099
CG1890,1.33271586445,4.78624941325,0.0747827258724,1160.77747099
Mi-2,7.16526549441,4.06729012799,0.0760648660771,1180.67885125
Hsp68,2.58252081978,7.35996954433,0.0760648660771,1180.67885125
bonsai,2.36081794685,6.14824507764,0.0760648660771,1180.67885125
Oga,2.48806053209,0.0,0.076769513086,1191.61638212
CG6401,0.0,0.490251637603,0.076769513086,1191.61638212
CG32700,0.0,1.30933456061,0.076769513086,1191.61638212
slo,0.0,5.32163985867,0.0768299605463,1192.5546476
Snx1,0.0,7.60040257447,0.0768299605463,1192.5546476
Cul4,0.0,3.60380729652,0.0768299605463,1192.5546476
Mad,0.0,4.71166306345,0.0768299605463,1192.5546476
cdm,6.87575791251,0.0,0.0768299605463,1192.5546476
REPTOR-BP,3.37722331214,2.29509306068,0.0770215069487,1195.52783086
Fis1,5.43928840047,2.96756619705,0.0770215069487,1195.52783086
CoRest,8.35794074588,7.05326530117,0.0770215069487,1195.52783086
CG15431,0.0,0.0,0.0774120390652,1201.58967037
CG32396,0.0,0.0,0.0774120390652,1201.58967037
CG12858,0.0,0.0,0.0774120390652,1201.58967037
CdGAPr,0.0,0.0,0.0774120390652,1201.58967037
snoRNA:Psi18S-531,0.0,0.0,0.0774120390652,1201.58967037
CG4159,0.0,0.0,0.0774120390652,1201.58967037
Asx,0.0,0.0,0.0774120390652,1201.58967037
Archease,0.0,0.0,0.0774120390652,1201.58967037
CG9986,0.0,0.0,0.0774120390652,1201.58967037
papi,0.0,0.0,0.0774120390652,1201.58967037
Nsun2,0.0,0.0,0.0774120390652,1201.58967037
CR43468,0.0,0.0,0.0774120390652,1201.58967037
Nmnat,0.0,0.0,0.0774120390652,1201.58967037
CBP,0.0,0.0,0.0774120390652,1201.58967037
Cdc23,0.0,0.0,0.0774120390652,1201.58967037
Pvf3,0.0,0.0,0.0774120390652,1201.58967037
Ate1,0.0,0.0,0.0774120390652,1201.58967037
Epac,0.0,0.0,0.0774120390652,1201.58967037
CG9215,0.0,0.0,0.0774120390652,1201.58967037
Cog7,0.0,0.0,0.0774120390652,1201.58967037
28SrRNA-Psi:CR40741,0.0,0.0,0.0774120390652,1201.58967037
CG17260,0.0,0.0,0.0774120390652,1201.58967037
CG33155,3.83596724402,5.40914633564,0.0777022003229,1206.09355341
CG32486,7.56375552841,8.50795106007,0.0777022003229,1206.09355341
CG5823,0.0,6.66442459572,0.0779404596799,1209.79181515
mRpS10,5.47548540745,0.0,0.0779404596799,1209.79181515
CG5098,0.0,5.91840599805,0.0779404596799,1209.79181515
Cbs,0.0,5.38509186426,0.0779404596799,1209.79181515
mRpL51,1.26339912737,0.0,0.0780708111658,1211.81513092
cbs,4.89061134557,0.0,0.0780708111658,1211.81513092
Ahcy13,5.7467313745,0.0,0.0780708111658,1211.81513092
X11L,2.75538870412,0.0,0.0780708111658,1211.81513092
Herp,8.09054549203,0.0,0.0780708111658,1211.81513092
mthl8,7.36448231058,0.0,0.0780708111658,1211.81513092
CG13994,2.90616200302,0.0,0.0780708111658,1211.81513092
CG9391,5.46298629489,0.0,0.0780708111658,1211.81513092
drpr,9.24531727973,8.8474343149,0.0781547773136,1213.11845346
CG5676,6.0477431454,4.00949103199,0.0781547773136,1213.11845346
Su(var)2-10,8.56492783742,9.29396298192,0.0781547773136,1213.11845346
atms,6.51799291132,0.0,0.0784021296955,1216.95785713
Ugt,0.0,7.3661892041,0.0784021296955,1216.95785713
Pten,3.27057867219,0.0,0.0784021296955,1216.95785713
CG7011,7.1400030981,0.0,0.0784021296955,1216.95785713
glec,5.83415154441,0.0,0.0784021296955,1216.95785713
CG8176,2.97908568226,0.0,0.0784021296955,1216.95785713
CG3862,0.0,4.32959502674,0.0784021296955,1216.95785713
ND-SGDH,5.45542344143,7.05785136023,0.0784258543881,1217.32611181
p120ctn,9.34465541525,8.66843281323,0.0784258543881,1217.32611181
Task6,7.35426959877,3.54471536547,0.0784258543881,1217.32611181
Capr,8.78174695072,9.39992372042,0.078561260792,1219.42789001
Sik2,6.20416237996,8.75046280374,0.078561260792,1219.42789001
nolo,8.34318918225,5.39529993563,0.078561260792,1219.42789001
RhoGAP100F,7.54822420123,4.97121503223,0.078561260792,1219.42789001
CG33774,3.34751403313,2.32344867998,0.078561260792,1219.42789001
Aps,8.38736358654,8.76047524315,0.078561260792,1219.42789001
CG5885,7.46520398834,7.82965575641,0.078561260792,1219.42789001
RpS29,8.2163905424,7.565633902,0.07860637667,1220.12817867
Trip1,9.10159024864,8.37067249132,0.07860637667,1220.12817867
Pdcd4,10.1516275083,10.9193111072,0.07860637667,1220.12817867
lolal,7.30043302635,8.00243494176,0.07860637667,1220.12817867
CG40498,7.90301045816,7.13285529089,0.07860637667,1220.12817867
Sh,7.96373468332,6.97568998743,0.07860637667,1220.12817867
Dscam1,8.24166999853,8.91380731643,0.07860637667,1220.12817867
CG14184,0.0,2.68791675864,0.0792312437087,1229.82736485
GILT3,1.33595451761,0.0,0.0792312437087,1229.82736485
Ire1,0.553605529555,0.0,0.0792312437087,1229.82736485
mRpL23,2.23283789315,0.0,0.0792312437087,1229.82736485
scu,2.90888604605,7.50165282118,0.0795321495305,1234.49802501
CG1116,0.0,0.0,0.0805188760992,1249.81399481
JTBR,0.0,0.0,0.0805188760992,1249.81399481
CG9601,0.0,0.0,0.0805188760992,1249.81399481
botv,0.0,0.0,0.0805188760992,1249.81399481
CR46078,0.0,0.0,0.0805188760992,1249.81399481
stwl,0.0,0.0,0.0805188760992,1249.81399481
CG9107,0.0,0.0,0.0805188760992,1249.81399481
Cdk8,0.0,0.0,0.0805188760992,1249.81399481
Phax,0.0,0.0,0.0805188760992,1249.81399481
Spase22-23,7.34740821036,4.13177872558,0.0813112685775,1262.11351086
pcs,3.45230419895,0.0,0.0817169026622,1268.40976312
La,4.86679521138,0.0,0.0817169026622,1268.40976312
CG4747,3.99400478062,0.54630593491,0.0817169026622,1268.40976312
Set1,6.18171138181,2.931178728,0.0817169026622,1268.40976312
Alk,4.46918626382,7.15662625482,0.0824676606386,1280.06302843
S,3.84351778002,0.0,0.0825361127061,1281.12554142
Dd,3.85043018441,0.0,0.0825361127061,1281.12554142
CG3719,4.78298847607,0.0,0.0825361127061,1281.12554142
CG6282,0.0,0.85358468656,0.0828830336553,1286.5104484
Dgp-1,0.0,2.30042330594,0.0828830336553,1286.5104484
CysRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG6550,0.0,0.0,0.0831122955642,1290.06905175
CG43343,0.0,0.0,0.0831122955642,1290.06905175
CG11986,0.0,0.0,0.0831122955642,1290.06905175
CG17193,0.0,0.0,0.0831122955642,1290.06905175
CR44354,0.0,0.0,0.0831122955642,1290.06905175
CG33080,0.0,0.0,0.0831122955642,1290.06905175
CR45160,0.0,0.0,0.0831122955642,1290.06905175
CG14777,0.0,0.0,0.0831122955642,1290.06905175
CG6800,0.0,0.0,0.0831122955642,1290.06905175
CG10713,0.0,0.0,0.0831122955642,1290.06905175
CG31820,0.0,0.0,0.0831122955642,1290.06905175
CG1324,0.0,0.0,0.0831122955642,1290.06905175
Tbc1d15-17,0.0,0.0,0.0831122955642,1290.06905175
CG18094,0.0,0.0,0.0831122955642,1290.06905175
CG12990,0.0,0.0,0.0831122955642,1290.06905175
JhI-26,0.0,0.0,0.0831122955642,1290.06905175
Br140,0.0,0.0,0.0831122955642,1290.06905175
rn,0.0,0.0,0.0831122955642,1290.06905175
CG5543,0.0,0.0,0.0831122955642,1290.06905175
CG10889,0.0,0.0,0.0831122955642,1290.06905175
Krn,0.0,0.0,0.0831122955642,1290.06905175
CG8441,0.0,0.0,0.0831122955642,1290.06905175
hbn,0.0,0.0,0.0831122955642,1290.06905175
CR45923,0.0,0.0,0.0831122955642,1290.06905175
htl,0.0,0.0,0.0831122955642,1290.06905175
CG42340,0.0,0.0,0.0831122955642,1290.06905175
CG8569,0.0,0.0,0.0831122955642,1290.06905175
CG4935,0.0,0.0,0.0831122955642,1290.06905175
CG12020,0.0,0.0,0.0831122955642,1290.06905175
CG42554,0.0,0.0,0.0831122955642,1290.06905175
CG3570,0.0,0.0,0.0831122955642,1290.06905175
CG34325,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
ppk26,0.0,0.0,0.0831122955642,1290.06905175
CR45576,0.0,0.0,0.0831122955642,1290.06905175
CR44404,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
cno,0.0,0.0,0.0831122955642,1290.06905175
Cg25C,0.0,0.0,0.0831122955642,1290.06905175
CG4038,0.0,0.0,0.0831122955642,1290.06905175
TyrRII,0.0,0.0,0.0831122955642,1290.06905175
CG1738,0.0,0.0,0.0831122955642,1290.06905175
spag4,0.0,0.0,0.0831122955642,1290.06905175
CG13004,0.0,0.0,0.0831122955642,1290.06905175
CR44911,0.0,0.0,0.0831122955642,1290.06905175
CG12374,0.0,0.0,0.0831122955642,1290.06905175
c(3)G,0.0,0.0,0.0831122955642,1290.06905175
pgant4,0.0,0.0,0.0831122955642,1290.06905175
CG15482,0.0,0.0,0.0831122955642,1290.06905175
Syngr,0.0,0.0,0.0831122955642,1290.06905175
CG9870,0.0,0.0,0.0831122955642,1290.06905175
CG10171,0.0,0.0,0.0831122955642,1290.06905175
vnc,0.0,0.0,0.0831122955642,1290.06905175
CG14787,0.0,0.0,0.0831122955642,1290.06905175
bond,0.0,0.0,0.0831122955642,1290.06905175
CG11755,0.0,0.0,0.0831122955642,1290.06905175
e(y)2b,0.0,0.0,0.0831122955642,1290.06905175
lectin-29Ca,0.0,0.0,0.0831122955642,1290.06905175
CG14231,0.0,0.0,0.0831122955642,1290.06905175
park,0.0,0.0,0.0831122955642,1290.06905175
Myo10A,0.0,0.0,0.0831122955642,1290.06905175
CG13594,0.0,0.0,0.0831122955642,1290.06905175
mus81,0.0,0.0,0.0831122955642,1290.06905175
CG7601,0.0,0.0,0.0831122955642,1290.06905175
CG12769,0.0,0.0,0.0831122955642,1290.06905175
CG10298,0.0,0.0,0.0831122955642,1290.06905175
