symbol,medianA,medianB,pvalue,pvalue_adj
CR30055,1.05875009119,0.0,0.114317642641,1774.43844907
CG14805,3.32593316621,0.0,0.114317642641,1774.43844907
thoc6,1.38741716446,0.0,0.114317642641,1774.43844907
CG32944,5.70350309882,0.0,0.114465360117,1776.73131974
Tm1,4.70137214207,0.0,0.114465360117,1776.73131974
CG3548,7.84837772808,0.0,0.114465360117,1776.73131974
CG10075,0.0,6.58137255612,0.114465360117,1776.73131974
fbl,4.83958473963,0.0,0.115363193416,1790.66748821
CG3436,5.7124320316,0.0,0.115363193416,1790.66748821
CG11191,8.82771042064,4.81907143289,0.115410772018,1791.40600326
Trap1,7.18227092253,8.1711635471,0.116497838444,1808.27944832
CG13993,5.98861300729,3.96192007685,0.116497838444,1808.27944832
Lrrk,0.0,1.48852667485,0.116522701321,1808.6653699
CG12991,8.12384252625,5.3911380714,0.117269461287,1820.25657809
cathD,7.82256900399,7.27390906681,0.117269461287,1820.25657809
Slob,8.45871522609,7.6795522009,0.117269461287,1820.25657809
Hsp70Aa,1.58945046135,2.55542381682,0.117269461287,1820.25657809
CG11984,8.00949978508,6.62409795519,0.117269461287,1820.25657809
CG9391,7.15045782809,6.37861614145,0.117269461287,1820.25657809
Rrp6,0.0,0.0,0.11781891719,1828.78523263
CG17660,0.0,0.0,0.11781891719,1828.78523263
Rbbp5,0.0,0.0,0.11781891719,1828.78523263
MED24,0.0,0.0,0.11781891719,1828.78523263
CDK2AP1,0.0,0.0,0.11781891719,1828.78523263
l(1)G0469,0.0,0.0,0.11781891719,1828.78523263
ave,0.0,0.0,0.11781891719,1828.78523263
CG4186,0.0,0.0,0.11781891719,1828.78523263
lilli,0.0,0.0,0.11781891719,1828.78523263
CG10803,0.0,0.0,0.11781891719,1828.78523263
CG5694,0.0,0.0,0.11781891719,1828.78523263
CG10866,0.0,0.0,0.11781891719,1828.78523263
CG12224,0.0,0.0,0.11781891719,1828.78523263
CG3925,0.0,0.0,0.11781891719,1828.78523263
CR46140,0.0,0.0,0.11781891719,1828.78523263
ZAP3,0.0,0.0,0.11781891719,1828.78523263
CG2846,0.0,0.0,0.11781891719,1828.78523263
CG17272,4.00708839818,0.0,0.118231066175,1835.18260916
CG2604,7.31667889884,2.24922935777,0.118231066175,1835.18260916
eEF1delta,5.72069619354,0.0,0.118231066175,1835.18260916
CG13784,2.46665859671,0.0,0.118231066175,1835.18260916
drosha,1.68944583868,0.498879837658,0.118231066175,1835.18260916
HP1c,7.07029002768,0.0,0.118231066175,1835.18260916
Eogt,6.59654125114,0.475000322816,0.118231066175,1835.18260916
CG4957,6.81454323449,0.0,0.118231066175,1835.18260916
CG11505,4.60578988592,0.925489874925,0.118231066175,1835.18260916
CG34362,4.83208773545,0.0,0.118231066175,1835.18260916
Src42A,7.62903878081,6.67762573021,0.118241086139,1835.33813905
inc,9.52344357462,9.1369993394,0.118292046661,1836.12914827
mt:Cyt-b,10.046406977,10.2466862031,0.118292046661,1836.12914827
Con,8.50592557304,8.83901131213,0.118292046661,1836.12914827
ATPsynF,10.2783467301,10.5085306001,0.118292046661,1836.12914827
CG17593,9.34367744814,8.48582438163,0.118292046661,1836.12914827
rin,9.14576580744,7.90981767203,0.118292046661,1836.12914827
CG12025,8.99524673463,8.44898478563,0.118292046661,1836.12914827
Gs1,9.54211304675,9.38651514504,0.118292046661,1836.12914827
CG32576,3.22656698901,3.77740645533,0.118292046661,1836.12914827
VhaSFD,9.61007272702,10.02310311,0.118292046661,1836.12914827
porin,11.6896569244,11.8794869516,0.118292046661,1836.12914827
EF2,9.97177080874,10.7378727526,0.118292046661,1836.12914827
Nacalpha,7.36289911625,8.08714228828,0.118292046661,1836.12914827
Faf2,8.09025917295,4.90070692938,0.119721110322,1858.31107442
CG34015,5.70689382888,0.0,0.119721110322,1858.31107442
CG1344,6.60574764899,2.21225650996,0.119721110322,1858.31107442
Atet,0.0,0.0,0.119722434176,1858.33162328
5-HT1A,0.0,0.0,0.119722434176,1858.33162328
CG17904,0.0,0.0,0.119722434176,1858.33162328
CG12007,0.0,0.0,0.119722434176,1858.33162328
CG4045,0.0,0.0,0.119722434176,1858.33162328
CG43427,0.0,0.0,0.119722434176,1858.33162328
pds5,0.0,0.0,0.119722434176,1858.33162328
CG1523,0.0,0.0,0.119722434176,1858.33162328
CR44368,0.0,0.0,0.119722434176,1858.33162328
Nmt,0.0,0.0,0.119722434176,1858.33162328
CG7810,0.0,0.0,0.119722434176,1858.33162328
CG9426,7.59435025701,0.0,0.12054460283,1871.09332512
CG31961,0.0,4.86243840139,0.12054460283,1871.09332512
Ptpa,6.48541774707,0.0,0.12054460283,1871.09332512
Cul2,0.0,4.8973870131,0.12054460283,1871.09332512
CR43685,0.0,2.12272539682,0.12054460283,1871.09332512
nAChRalpha4,0.0,2.94851454491,0.12054460283,1871.09332512
CG33969,6.45431782599,0.0,0.12054460283,1871.09332512
Lint-1,0.0,1.29858707001,0.12054460283,1871.09332512
140up,0.0,0.0,0.121104114102,1879.7780591
ValRS-m,0.0,0.0,0.121104114102,1879.7780591
Suv3,0.0,0.0,0.121104114102,1879.7780591
CG13409,6.92506400016,0.451191288198,0.121297013154,1882.77223818
Ocrl,7.32577816982,1.97545954453,0.121297013154,1882.77223818
CG16791,1.66788926419,4.19195532895,0.121297013154,1882.77223818
Ripalpha,6.93681104659,2.18827152708,0.121297013154,1882.77223818
CG8116,2.16309520349,5.78670074162,0.121297013154,1882.77223818
Deaf1,2.82810252976,1.11105288632,0.121297013154,1882.77223818
mAChR-A,4.51086938733,0.79098731369,0.121297013154,1882.77223818
grsm,3.32022396353,0.0,0.122174337442,1896.39006578
gammaTub23C,3.92969272197,0.0,0.122174337442,1896.39006578
CG9581,5.37382935381,0.0,0.122174337442,1896.39006578
Nopp140,0.0,1.38694977557,0.122174337442,1896.39006578
CG9921,2.96011434958,5.66534625693,0.122295535877,1898.27130788
CG7546,4.54121340307,0.994615482372,0.122295535877,1898.27130788
Baldspot,7.90967621647,7.65610223783,0.122295535877,1898.27130788
TrpRS-m,0.0,1.92631016227,0.1226934955,1904.44843715
CG3176,0.0,0.50759975632,0.1226934955,1904.44843715
CG42514,0.437398838392,0.0,0.1226934955,1904.44843715
CG9853,2.09622673159,0.0,0.1226934955,1904.44843715
Syx16,2.80124398992,0.0,0.1226934955,1904.44843715
CG11768,0.685992564715,0.0,0.1226934955,1904.44843715
qless,1.2922250854,0.0,0.1226934955,1904.44843715
CG30493,5.21408325346,0.0,0.122959363405,1908.57523878
hyx,0.0,2.20267817774,0.122959363405,1908.57523878
sfl,3.04103695748,0.0,0.122959363405,1908.57523878
dbo,6.08965573815,2.3169279387,0.12375793502,1920.97066738
EMC8-9,5.86065731104,0.0,0.12375793502,1920.97066738
Updo,7.12290662566,2.28454449897,0.12375793502,1920.97066738
CG1316,7.56210150654,4.39752206278,0.12375793502,1920.97066738
CG31051,5.44344587635,0.451191288198,0.12375793502,1920.97066738
FRG1,0.0,0.0,0.123893417024,1923.07361905
rad,0.0,0.0,0.123893417024,1923.07361905
Dcp-1,0.0,0.0,0.123893417024,1923.07361905
CR44806,0.0,0.0,0.123893417024,1923.07361905
Flo2,0.0,0.0,0.123893417024,1923.07361905
RanBP3,0.0,0.0,0.123893417024,1923.07361905
Elp2,0.0,0.0,0.123893417024,1923.07361905
kz,0.0,0.0,0.123893417024,1923.07361905
Sirup,0.0,0.0,0.123893417024,1923.07361905
CG5379,0.0,0.0,0.123893417024,1923.07361905
su(sable),0.0,0.0,0.123893417024,1923.07361905
Actn,0.0,0.0,0.123893417024,1923.07361905
CG7154,0.0,0.0,0.123893417024,1923.07361905
CG9372,0.0,0.0,0.123893417024,1923.07361905
slv,0.0,0.0,0.123893417024,1923.07361905
CG2116,0.0,0.0,0.123893417024,1923.07361905
Upf1,0.0,0.0,0.123893417024,1923.07361905
CG1418,0.0,0.0,0.123893417024,1923.07361905
CG4975,0.0,0.0,0.123893417024,1923.07361905
CG15881,0.0,0.0,0.123893417024,1923.07361905
CR45928,0.0,0.0,0.123893417024,1923.07361905
Cap-H2,0.0,0.0,0.123893417024,1923.07361905
rno,0.0,0.0,0.123893417024,1923.07361905
CG32758,0.0,0.0,0.123893417024,1923.07361905
CG32066,0.0,0.0,0.123893417024,1923.07361905
Nup153,0.0,0.0,0.123893417024,1923.07361905
IleRS,0.0,0.0,0.123893417024,1923.07361905
CG30381,0.0,0.0,0.123893417024,1923.07361905
CG2811,0.0,0.0,0.123893417024,1923.07361905
CG9143,0.0,0.0,0.123893417024,1923.07361905
Fbxl4,0.0,0.0,0.123893417024,1923.07361905
CG5961,0.0,0.0,0.123893417024,1923.07361905
RpLP0-like,0.0,0.0,0.123893417024,1923.07361905
asf1,0.0,0.0,0.123893417024,1923.07361905
CG17726,0.0,0.0,0.123893417024,1923.07361905
Asciz,0.0,0.0,0.123893417024,1923.07361905
Nup98-96,0.0,0.0,0.123893417024,1923.07361905
Ublcp1,0.0,0.0,0.123893417024,1923.07361905
syd,0.0,0.0,0.123893417024,1923.07361905
CG13671,0.0,0.0,0.123893417024,1923.07361905
D19B,0.0,0.0,0.123893417024,1923.07361905
scu,0.0,0.0,0.123893417024,1923.07361905
dor,0.0,0.0,0.123893417024,1923.07361905
CR45195,0.0,0.0,0.123893417024,1923.07361905
CG6907,0.0,0.0,0.123893417024,1923.07361905
Mtpalpha,0.0,0.0,0.123893417024,1923.07361905
CG33493,0.0,0.0,0.123893417024,1923.07361905
CR43629,0.0,0.0,0.123893417024,1923.07361905
Pura,0.0,0.0,0.123893417024,1923.07361905
CG8478,0.0,0.0,0.123893417024,1923.07361905
Als2,0.0,0.0,0.123893417024,1923.07361905
CG8388,0.0,0.0,0.123893417024,1923.07361905
CG31108,0.0,0.0,0.123893417024,1923.07361905
garz,0.0,0.0,0.123893417024,1923.07361905
Smyd5,0.0,0.0,0.123893417024,1923.07361905
CtsB1,6.11551152888,7.08695140562,0.12405511493,1925.58349394
Syt7,1.33941379402,0.0,0.126847697867,1968.92996629
CG5149,0.0,4.9503865144,0.126847697867,1968.92996629
CG7289,6.98819559571,0.0,0.126847697867,1968.92996629
CG7638,7.87335908512,6.70444964642,0.127186007266,1974.18120478
Ank,1.71058192197,6.66501787142,0.127186007266,1974.18120478
mib2,6.60348084364,2.38538760511,0.127186007266,1974.18120478
AP-1mu,7.95172371761,3.86321135064,0.127186007266,1974.18120478
CG17778,7.65868415486,8.029426638,0.127186007266,1974.18120478
Spt-I,4.9148349987,3.38428301335,0.127186007266,1974.18120478
Nap1,6.42999882778,1.94571670528,0.127186007266,1974.18120478
thoc7,7.09268152541,6.48695520527,0.127186007266,1974.18120478
Ac3,3.36170829851,0.77511642336,0.127186007266,1974.18120478
Hmgs,7.33820430372,0.0,0.127442249686,1978.15859963
Ykt6,2.87095918323,0.0,0.127442249686,1978.15859963
tsr,5.89322067457,0.0,0.127442249686,1978.15859963
Myb,7.47339132946,4.5265971774,0.128292820929,1991.36116647
CG15456,5.93313905243,6.40841932941,0.129078037312,2003.54929515
pum,2.8778075703,4.7312804801,0.129599049741,2011.63645008
CG4080,0.0,3.43295948545,0.129641282477,2012.29198661
Nf1,0.687688578365,0.0,0.129641282477,2012.29198661
CG42542,8.05379974455,9.02866340852,0.129910715368,2016.47412394
GC1,7.85181535032,7.24275222092,0.129910715368,2016.47412394
AnxB10,7.34552190672,8.34188314804,0.129910715368,2016.47412394
Psa,9.37201804702,8.4941520697,0.129910715368,2016.47412394
RpL6,8.31675687365,7.71299570917,0.130066284116,2018.88886205
Fer2LCH,9.85389689857,9.15763339687,0.130066284116,2018.88886205
nAChRalpha5,8.18256869036,7.5734866801,0.130066284116,2018.88886205
endos,8.63148422662,8.48406327929,0.130066284116,2018.88886205
ND-30,8.02443129657,8.57458305102,0.130066284116,2018.88886205
ND-B14.5A,7.63021737943,8.07186414122,0.130118101309,2019.69316851
amon,8.02640048339,7.78037568135,0.130118101309,2019.69316851
drpr,9.07375534021,8.92115522141,0.130118101309,2019.69316851
shakB,8.03350107722,8.63893104212,0.130118101309,2019.69316851
DIP1,9.38131810164,8.96663828743,0.130118101309,2019.69316851
mamo,7.68741460089,8.19291791045,0.130118101309,2019.69316851
CG42322,10.4193271863,9.99073643522,0.130118101309,2019.69316851
CG13928,9.83682823111,10.3641627288,0.130118101309,2019.69316851
Unc-76,9.37348246029,8.95270329896,0.130118101309,2019.69316851
eIF-4a,10.6954246657,10.9569519888,0.130118101309,2019.69316851
Lamp1,8.58435579071,8.95837555913,0.130118101309,2019.69316851
Ntf-2,8.68967494515,7.73438427403,0.130118101309,2019.69316851
Nmnat,7.67732488793,0.0,0.130683827437,2028.47436948
CG8507,6.85191433889,0.0,0.130683827437,2028.47436948
CG8671,4.84891553933,0.0,0.130683827437,2028.47436948
Rga,3.25399435863,0.0,0.130683827437,2028.47436948
Mpc1,6.46285358577,7.67162915299,0.131876840004,2046.99231055
CG34394,1.15300460802,5.23907583811,0.131876840004,2046.99231055
l(2)k01209,5.76613001399,0.962678666516,0.131876840004,2046.99231055
p24-1,7.13060060928,3.86758879542,0.131876840004,2046.99231055
CG34401,5.44041701793,0.944212812971,0.131876840004,2046.99231055
Tsc1,0.0,0.0,0.132621520312,2058.55123829
mTTF,0.0,0.0,0.132621520312,2058.55123829
CG3744,0.0,0.0,0.132621520312,2058.55123829
betaggt-I,0.0,0.0,0.132621520312,2058.55123829
CG10916,0.0,0.0,0.132621520312,2058.55123829
CG7655,0.0,0.0,0.132621520312,2058.55123829
CG12112,0.0,0.0,0.132621520312,2058.55123829
CG10395,0.0,0.0,0.132621520312,2058.55123829
CG10089,0.0,0.0,0.132621520312,2058.55123829
CG7265,0.0,0.0,0.132621520312,2058.55123829
Sra-1,0.0,0.0,0.132621520312,2058.55123829
18SrRNA-Psi:CR41602,0.0,0.0,0.132621520312,2058.55123829
Mfe2,0.0,0.0,0.132621520312,2058.55123829
shtd,0.0,0.0,0.132621520312,2058.55123829
CG8679,0.0,0.0,0.132621520312,2058.55123829
Saf6,0.0,0.0,0.132621520312,2058.55123829
CG4611,0.0,0.0,0.132621520312,2058.55123829
CG17514,0.0,0.0,0.132621520312,2058.55123829
baf,0.0,0.0,0.132621520312,2058.55123829
CG32174,2.31604932078,0.0,0.133376672106,2070.27270443
Hsepi,0.0,4.19100275457,0.133376672106,2070.27270443
C1GalTA,0.0,6.93431773191,0.133376672106,2070.27270443
wls,7.27349020176,0.0,0.133376672106,2070.27270443
Nlg2,0.0,2.88940921156,0.133376672106,2070.27270443
Tango5,6.40178719335,1.77030413655,0.133800725238,2076.85485715
CG11873,6.50430842523,1.29061334558,0.133800725238,2076.85485715
Tet,5.7072768627,1.39067357697,0.133800725238,2076.85485715
CG2938,2.81620138182,7.71634509537,0.133800725238,2076.85485715
CG33181,5.94003928142,4.66555568758,0.134491317388,2087.5742285
CG15237,1.04119115987,0.0,0.13539242061,2101.56115271
CG5339,6.88323499765,0.0,0.13539242061,2101.56115271
CG4089,0.0,0.0,0.135515388853,2103.46986578
rngo,0.0,0.0,0.135515388853,2103.46986578
CG3021,0.0,0.0,0.135515388853,2103.46986578
metl,0.0,0.0,0.135515388853,2103.46986578
CG3558,0.0,0.0,0.135515388853,2103.46986578
Spp,0.0,0.0,0.135515388853,2103.46986578
Rint1,0.0,0.0,0.135515388853,2103.46986578
rho-4,0.0,0.0,0.135515388853,2103.46986578
Rs1,0.0,0.0,0.135515388853,2103.46986578
CG1291,0.0,0.0,0.135515388853,2103.46986578
CG6379,0.0,0.0,0.135515388853,2103.46986578
Vps51,0.0,0.0,0.135561458262,2104.18495514
HtrA2,0.0,0.0,0.135561458262,2104.18495514
pea,0.0,0.0,0.135561458262,2104.18495514
CG1910,0.0,0.0,0.135561458262,2104.18495514
Mondo,0.0,0.0,0.135561458262,2104.18495514
E(var)3-9,0.0,0.0,0.135561458262,2104.18495514
CG11539,0.0,0.0,0.135561458262,2104.18495514
wds,0.0,0.0,0.135561458262,2104.18495514
Nf-YA,0.0,0.0,0.135561458262,2104.18495514
Hsp70Bbb,0.0,0.0,0.135561458262,2104.18495514
ksh,0.0,0.0,0.135561458262,2104.18495514
CG3313,0.0,0.0,0.135561458262,2104.18495514
PpD3,0.0,0.0,0.135561458262,2104.18495514
pgant3,0.0,0.0,0.135561458262,2104.18495514
CG5377,0.0,0.0,0.135561458262,2104.18495514
CG4911,4.5149944269,6.66568972221,0.135805966287,2107.9802087
Marf,7.69871702708,8.33505816951,0.135805966287,2107.9802087
CG13585,6.35041359931,7.35431715148,0.135805966287,2107.9802087
mRpL24,7.86424410034,7.08999053173,0.136276099381,2115.27761459
Map60,6.54606895252,0.0,0.136298532501,2115.62582149
MED22,5.61784198243,0.0,0.136298532501,2115.62582149
CG13108,4.86038780545,1.77856555392,0.136298532501,2115.62582149
Cbp20,6.20266209991,3.25095348872,0.136298532501,2115.62582149
kek3,6.46200609531,3.67241423696,0.136298532501,2115.62582149
oys,6.76555369166,1.48852667485,0.136298532501,2115.62582149
CG9395,6.72532854278,1.60993272398,0.136298532501,2115.62582149
swi2,2.34390078074,0.947061271161,0.136298532501,2115.62582149
TM9SF2,7.29363312028,0.451191288198,0.136298532501,2115.62582149
cni,1.97139498009,6.85191794419,0.136298532501,2115.62582149
CG3270,0.844510049875,0.0,0.136570601999,2119.84888422
CG31126,0.0,1.98980942705,0.136703922607,2121.9182867
key,0.437832424562,0.0,0.136703922607,2121.9182867
PsGEF,3.00757106008,0.0,0.136703922607,2121.9182867
CG3651,0.0,3.22185204627,0.136703922607,2121.9182867
GstT2,1.38741716446,0.0,0.136703922607,2121.9182867
CG44243,0.0,0.49346617636,0.136703922607,2121.9182867
gol,7.17058201613,0.469212490155,0.138263686698,2146.12894493
Unc-115a,5.71821300881,1.78489139705,0.138263686698,2146.12894493
U2af50,5.44140047857,7.83750137932,0.139772217104,2169.54435389
Pvf3,3.15200664266,5.25794706217,0.139772217104,2169.54435389
AsnRS,8.20665868128,6.63177882699,0.139772217104,2169.54435389
tral,6.77832694443,5.14898410249,0.139772217104,2169.54435389
CG16979,6.21455243321,0.0,0.140133187673,2175.14733905
Nxt1,1.56531215963,0.0,0.140133187673,2175.14733905
MED10,0.0,4.48992023937,0.140133187673,2175.14733905
Octbeta3R,3.39077736559,4.38850901742,0.140373935964,2178.88423403
CenG1A,6.76503672892,6.44445341088,0.140892357442,2186.93117221
CG1358,7.50436469003,7.47556932197,0.140892357442,2186.93117221
atl,8.00159764583,2.17254497324,0.141686621343,2199.25973649
Tudor-SN,7.22576237566,6.43284162437,0.141686621343,2199.25973649
CG7192,7.75754120596,7.2696063622,0.141686621343,2199.25973649
CG14483,3.1768669999,4.02158953693,0.14221345215,2207.43720427
HPS4,5.84797909408,4.82828545475,0.14221345215,2207.43720427
CG13887,8.03192999115,7.55207205691,0.14221345215,2207.43720427
Rpt2,8.42571253019,7.60609367311,0.142528528161,2212.32781411
Dbp80,6.61067360936,3.78569139178,0.142528528161,2212.32781411
tipE,8.33188261464,7.95960862571,0.142685779636,2214.76867151
Mdh2,10.864475426,11.2310188367,0.142738154426,2215.581633
Fas1,9.30210661612,9.8035990969,0.142738154426,2215.581633
UQCR-6.4,7.15173821681,7.7539728316,0.142738154426,2215.581633
para,7.96858475809,7.03960856064,0.142738154426,2215.581633
mRpS5,7.43272293933,7.8337444215,0.142738154426,2215.581633
CG9813,8.10425300634,8.03988185643,0.142738154426,2215.581633
Syt1,8.60919056357,9.12202688185,0.142738154426,2215.581633
mt:lrRNA,4.80836481626,5.17681743411,0.142738154426,2215.581633
mt:ND1,5.01846984161,5.57556788901,0.142738154426,2215.581633
Lis-1,10.0824895211,9.90839437203,0.142738154426,2215.581633
SdhC,9.45328275543,9.79215658402,0.142738154426,2215.581633
ND-75,9.31105664328,9.02327416143,0.142738154426,2215.581633
Tom7,7.27482791811,8.16646129591,0.142738154426,2215.581633
Hk,9.04668007223,9.41559233098,0.142738154426,2215.581633
RpL22,7.62656496967,8.3428852631,0.142738154426,2215.581633
SkpA,9.68677983257,9.25607457295,0.142738154426,2215.581633
PrBP,7.65629846433,8.40915978388,0.142738154426,2215.581633
Ubc6,8.4531782504,8.25310253772,0.142738154426,2215.581633
CG3662,12.0810663206,12.2730867426,0.142738154426,2215.581633
unc-119,9.83668387183,9.27806486933,0.142738154426,2215.581633
ND-15,8.63056724739,8.91248752269,0.142738154426,2215.581633
Gdh,11.5036504743,11.349640327,0.142738154426,2215.581633
pnut,9.18187960326,8.75482661902,0.142738154426,2215.581633
Ald,12.014503917,12.1186405089,0.142738154426,2215.581633
Hr39,0.0,0.0,0.14302239083,2219.99355047
az2,0.0,0.0,0.14302239083,2219.99355047
CG10068,0.0,0.0,0.14302239083,2219.99355047
TBC1D5,0.0,0.0,0.14302239083,2219.99355047
CR44018,0.0,0.0,0.14302239083,2219.99355047
RpII140,0.0,0.0,0.14302239083,2219.99355047
CG12325,0.0,0.0,0.14302239083,2219.99355047
MED15,0.0,0.0,0.14302239083,2219.99355047
Gyc88E,0.0,0.0,0.14302239083,2219.99355047
5-HT1B,0.0,0.0,0.14302239083,2219.99355047
CDC45L,0.0,0.0,0.14302239083,2219.99355047
MFS10,0.0,0.0,0.14302239083,2219.99355047
RyR,0.0,0.0,0.14302239083,2219.99355047
CG1738,0.0,0.0,0.14302239083,2219.99355047
GstE3,0.0,0.0,0.14302239083,2219.99355047
ph-d,0.0,0.0,0.14302239083,2219.99355047
CG14441,0.0,0.0,0.14302239083,2219.99355047
LBR,0.0,0.0,0.14302239083,2219.99355047
pasi1,0.0,0.0,0.14302239083,2219.99355047
CG34354,0.0,0.0,0.14302239083,2219.99355047
ATP8B,0.0,0.0,0.14302239083,2219.99355047
CR45520,0.0,0.0,0.14302239083,2219.99355047
CR45279,0.0,0.0,0.14302239083,2219.99355047
CG1104,0.0,0.0,0.14302239083,2219.99355047
CG7200,0.0,0.0,0.14302239083,2219.99355047
uex,0.0,0.0,0.14302239083,2219.99355047
dwg,0.0,0.0,0.14302239083,2219.99355047
Upf2,0.0,0.0,0.14302239083,2219.99355047
CG3711,0.0,0.0,0.14302239083,2219.99355047
Atg13,0.0,0.0,0.14302239083,2219.99355047
CG30033,0.0,0.0,0.14302239083,2219.99355047
Pex12,0.0,0.0,0.14302239083,2219.99355047
tamo,0.0,0.0,0.14302239083,2219.99355047
TRAM,0.0,0.0,0.14302239083,2219.99355047
Cbs,0.0,0.0,0.14302239083,2219.99355047
Rpb7,0.0,0.0,0.14302239083,2219.99355047
tho2,0.0,0.0,0.14302239083,2219.99355047
dia,0.0,0.0,0.14302239083,2219.99355047
Ahcy13,0.0,0.0,0.14302239083,2219.99355047
CG11170,0.0,0.0,0.14302239083,2219.99355047
CG17724,0.0,0.0,0.14302239083,2219.99355047
CG14561,0.0,0.0,0.14302239083,2219.99355047
Tor,0.0,0.0,0.14302239083,2219.99355047
CG8064,0.0,0.0,0.14302239083,2219.99355047
Nprl2,0.0,0.0,0.14302239083,2219.99355047
CG10133,0.0,0.0,0.14302239083,2219.99355047
CG13204,0.0,0.0,0.14302239083,2219.99355047
CR44892,0.0,0.0,0.14302239083,2219.99355047
CG7384,0.0,0.0,0.14302239083,2219.99355047
babo,0.0,0.0,0.14302239083,2219.99355047
fz2,0.0,0.0,0.14302239083,2219.99355047
CG42495,0.0,0.0,0.14302239083,2219.99355047
rictor,0.0,0.0,0.14302239083,2219.99355047
Atg9,0.0,0.0,0.14302239083,2219.99355047
Sbf,0.0,0.0,0.14302239083,2219.99355047
PIG-V,0.0,0.0,0.14302239083,2219.99355047
CG33331,0.0,0.0,0.14302239083,2219.99355047
lili,0.0,0.0,0.14302239083,2219.99355047
CG8223,0.0,0.0,0.14302239083,2219.99355047
CG1074,0.0,0.0,0.14302239083,2219.99355047
PDZ-GEF,0.0,0.0,0.14302239083,2219.99355047
CG4849,0.0,0.0,0.14302239083,2219.99355047
CG32103,2.33954583741,0.0,0.143749021576,2231.2723129
Rox8,2.77601851479,0.0,0.143749021576,2231.2723129
mrt,0.360385118726,0.0,0.143749021576,2231.2723129
MTF-1,0.0,0.77511642336,0.143749021576,2231.2723129
Pex3,0.513240566905,0.0,0.143749021576,2231.2723129
tnc,0.0,3.70000400847,0.144015072707,2235.40195855
CG1907,5.34904953511,3.00918480835,0.144015072707,2235.40195855
r2d2,3.74231305616,0.0,0.144015072707,2235.40195855
Rbp1,6.14576452183,0.0,0.144015072707,2235.40195855
cora,6.72636560369,0.0,0.144015072707,2235.40195855
Pdk,6.94593486959,0.75113214052,0.144015072707,2235.40195855
CG33229,4.58803634804,0.0,0.144015072707,2235.40195855
CG1427,2.66708593753,0.469212490155,0.144015072707,2235.40195855
barc,7.8866555469,3.00213326286,0.144858216391,2248.48923482
akirin,7.27251294582,2.48567941001,0.144858216391,2248.48923482
ari-2,5.76127122298,0.0,0.147118524228,2283.57373306
Gs1l,0.0,3.83454622429,0.147118524228,2283.57373306
CG6145,0.0,6.63800781449,0.147118524228,2283.57373306
CG10631,3.79484899125,0.0,0.147118524228,2283.57373306
CG2046,0.0,5.78018882198,0.147118524228,2283.57373306
ClC-c,7.11951004697,1.29061334558,0.147163036687,2284.26465546
eIF-3p40,7.54765740613,0.74086377064,0.147163036687,2284.26465546
Gga,0.0,0.0,0.14865766083,2307.46421141
ADD1,0.0,0.0,0.14865766083,2307.46421141
st,0.0,0.0,0.14865766083,2307.46421141
CG14184,0.0,0.0,0.14865766083,2307.46421141
RtcB,0.0,0.0,0.14865766083,2307.46421141
CG30122,0.0,0.0,0.14865766083,2307.46421141
fsd,0.0,0.0,0.14865766083,2307.46421141
CG11030,0.0,0.0,0.14865766083,2307.46421141
cin,0.0,0.0,0.14865766083,2307.46421141
Hmg-2,0.0,0.0,0.14865766083,2307.46421141
tweek,0.0,0.0,0.14865766083,2307.46421141
CG16817,7.84041682941,7.4786984705,0.148822455014,2310.02214672
CG16758,9.27532183795,9.94840932094,0.148822455014,2310.02214672
CG11857,7.56216957692,6.89161069117,0.148822455014,2310.02214672
CG32486,8.28657122138,7.6677459586,0.148822455014,2310.02214672
rdgBbeta,7.76659021665,8.6238166248,0.14929624457,2317.37630822
Hsp70Bb,6.7016545674,7.04870290375,0.14929624457,2317.37630822
CG6878,6.57956671123,7.30233717641,0.14929624457,2317.37630822
CG13364,5.64477332973,6.09568699479,0.14929624457,2317.37630822
lid,0.0,3.44118409158,0.149558692616,2321.45002678
RpL34a,0.0,3.72132981486,0.149558692616,2321.45002678
Srp54,4.06083596258,0.0,0.149558692616,2321.45002678
DCTN3-p24,6.74589978019,0.0,0.149558692616,2321.45002678
sds22,3.32030491786,0.0,0.149558692616,2321.45002678
Shaw,0.0,0.962016048868,0.149558692616,2321.45002678
CG17233,4.23358141543,0.0,0.149558692616,2321.45002678
CG3077,0.0,2.38020706719,0.149558692616,2321.45002678
Prp31,7.03399953255,1.90559443739,0.149681907681,2323.36257102
RpL32,1.97100433081,3.7197310852,0.149681907681,2323.36257102
PheRS-m,7.7046212474,2.6405166186,0.149681907681,2323.36257102
Pkc53E,0.0,4.85157602463,0.149681907681,2323.36257102
ZnT49B,8.09832352635,6.42830285709,0.149681907681,2323.36257102
CG32683,0.0,0.0,0.15105980026,2344.75021964
onecut,0.0,0.0,0.15105980026,2344.75021964
g,0.0,0.0,0.15105980026,2344.75021964
Not1,0.0,0.0,0.15105980026,2344.75021964
AlaRS-m,0.0,0.0,0.15105980026,2344.75021964
Taf6,0.0,0.0,0.15105980026,2344.75021964
AGBE,0.0,0.0,0.15105980026,2344.75021964
CG12375,0.0,0.0,0.15105980026,2344.75021964
eIF3-S8,0.0,0.0,0.15105980026,2344.75021964
chb,0.0,0.0,0.15105980026,2344.75021964
CG12502,0.0,0.0,0.15105980026,2344.75021964
