symbol,medianA,medianB,pvalue,pvalue_adj
CG9531,8.78450663028,9.77564286869,0.12405511493,1925.58349394
mRpL27,6.23477414661,6.40491528112,0.12405511493,1925.58349394
CG3618,8.34904892259,6.74717468826,0.12405511493,1925.58349394
Rpn8,5.71646657854,3.33769262928,0.125696483153,1951.06081151
CG7369,2.65419392245,7.32473506632,0.125696483153,1951.06081151
Npc1a,1.02437639446,6.2064326065,0.125696483153,1951.06081151
mRpL41,2.93390945889,6.41881506489,0.125696483153,1951.06081151
HBS1,0.0,5.67687521526,0.126847697867,1968.92996629
O-fut1,0.0,4.06000677363,0.126847697867,1968.92996629
Sk2,0.0,6.059770864,0.126847697867,1968.92996629
MED6,0.0,3.43429383808,0.126847697867,1968.92996629
Rpn9,7.47346058301,7.80263578304,0.127186007266,1974.18120478
CG1998,8.53308789047,6.61786029704,0.127186007266,1974.18120478
CG3262,5.9476739432,5.68704177073,0.127186007266,1974.18120478
eIF2B-beta,3.76491690776,5.12245899264,0.127186007266,1974.18120478
CG11857,7.27671851409,5.99394927838,0.127186007266,1974.18120478
rdgBbeta,7.95637436752,6.65529285346,0.128292820929,1991.36116647
tapas,5.20138831219,7.40429698607,0.128292820929,1991.36116647
Moe,6.53890767831,4.49228906228,0.129078037312,2003.54929515
CG8320,2.17582902784,4.13593211389,0.129078037312,2003.54929515
CG1927,7.18717380712,7.74016527454,0.129078037312,2003.54929515
Strip,6.25682398882,7.32372571432,0.129078037312,2003.54929515
fok,7.70315025039,6.86346188589,0.129599049741,2011.63645008
SK,4.6412940287,5.61101872747,0.129599049741,2011.63645008
CG2269,0.0,1.57761394927,0.129641282477,2012.29198661
CG1231,2.60385719538,0.0,0.129641282477,2012.29198661
CG11035,0.0,0.58701185739,0.129641282477,2012.29198661
glo,7.53230708553,6.04401946235,0.129910715368,2016.47412394
Arp1,7.66481816058,7.80265222923,0.129910715368,2016.47412394
Ent3,6.73403534219,7.41503834217,0.129910715368,2016.47412394
CG33639,5.35617780707,3.07935486268,0.129910715368,2016.47412394
GC1,7.40928316558,7.87597135101,0.129910715368,2016.47412394
mbf1,8.78677192087,7.95839524426,0.130066284116,2018.88886205
RpL26,7.3693152605,6.73039328469,0.130066284116,2018.88886205
Sod,10.5128498265,10.3902759031,0.130118101309,2019.69316851
SWIP,2.5011215625,1.68356004326,0.130118101309,2019.69316851
dpr8,7.7543324416,7.01958468758,0.130118101309,2019.69316851
l(3)03670,8.54119408178,7.92171420718,0.130118101309,2019.69316851
Src42A,7.29512450753,6.51837812692,0.130118101309,2019.69316851
PMCA,9.78056953411,9.50401331333,0.130118101309,2019.69316851
CG12994,6.80425262907,7.95519305917,0.130118101309,2019.69316851
NUCB1,9.0162937112,9.49421368548,0.130118101309,2019.69316851
Syt1,8.96729937117,8.39900258142,0.130118101309,2019.69316851
Rab11,8.07304339178,8.34302816349,0.130118101309,2019.69316851
ND-B14.7,8.06991183208,7.62678030356,0.130118101309,2019.69316851
Eb1,8.36041565757,8.84607572629,0.130118101309,2019.69316851
CG40178,8.51929286192,9.10735618257,0.130118101309,2019.69316851
CG14982,7.42545030805,7.71544022612,0.130118101309,2019.69316851
CG1444,9.26501610242,9.47619470917,0.130118101309,2019.69316851
Tsp96F,8.53793755743,9.25361630539,0.130118101309,2019.69316851
mRpL18,6.5781381959,1.48540296,0.130683827437,2028.47436948
Mtap,0.0,7.40503510068,0.130683827437,2028.47436948
kat80,0.0,3.50689843944,0.130683827437,2028.47436948
vtd,3.76985396762,0.0,0.130683827437,2028.47436948
Pex23,4.05857248483,0.0,0.130683827437,2028.47436948
fdl,1.1849748013,5.08250264275,0.130683827437,2028.47436948
CG5377,0.0,3.21533317132,0.130683827437,2028.47436948
CG34125,2.72432098784,5.13067157602,0.131876840004,2046.99231055
CG14683,7.72600588067,5.00210879129,0.131876840004,2046.99231055
CG32000,3.58934979258,6.7339789181,0.131876840004,2046.99231055
CG6325,4.2087530198,6.28464058857,0.131876840004,2046.99231055
AIF,6.83341488539,6.95534731066,0.131876840004,2046.99231055
MESR4,0.0,0.0,0.132621520312,2058.55123829
fsd,0.0,0.0,0.132621520312,2058.55123829
alphaCOP,0.0,0.0,0.132621520312,2058.55123829
CG43078,0.0,0.0,0.132621520312,2058.55123829
Uhg5,0.0,0.0,0.132621520312,2058.55123829
Camta,0.0,0.0,0.132621520312,2058.55123829
CG31360,0.0,0.0,0.132621520312,2058.55123829
fs(1)K10,0.0,0.0,0.132621520312,2058.55123829
Ilk,0.0,0.0,0.132621520312,2058.55123829
beg,0.0,0.0,0.132621520312,2058.55123829
CG2316,0.0,0.0,0.132621520312,2058.55123829
raw,0.0,3.48830018836,0.133376672106,2070.27270443
CG6000,3.06789264426,0.0,0.133376672106,2070.27270443
CG43066,0.0,2.63507031207,0.133376672106,2070.27270443
CG12567,0.0,5.51639539555,0.133376672106,2070.27270443
Blos1,2.51843978483,7.17070233297,0.133800725238,2076.85485715
Int6,5.05469223777,8.16482604314,0.134491317388,2087.5742285
CG11710,1.58143566581,0.0,0.13539242061,2101.56115271
CG15168,0.0,3.51877677703,0.13539242061,2101.56115271
tsr,3.01853552791,0.0,0.13539242061,2101.56115271
CG32442,0.0,2.65398160117,0.13539242061,2101.56115271
gry,0.0,5.76885008111,0.13539242061,2101.56115271
CG13144,0.0,0.52474215904,0.13539242061,2101.56115271
CG12170,0.0,3.29769200679,0.13539242061,2101.56115271
olf186-F,0.0,0.0,0.135515388853,2103.46986578
caps,0.0,0.0,0.135515388853,2103.46986578
z,0.0,0.0,0.135515388853,2103.46986578
Hr78,0.0,0.0,0.135515388853,2103.46986578
DIP2,0.0,0.0,0.135515388853,2103.46986578
Bka,0.0,0.0,0.135515388853,2103.46986578
CG34148,0.0,0.0,0.135515388853,2103.46986578
CG32506,0.0,0.0,0.135561458262,2104.18495514
CG4611,0.0,0.0,0.135561458262,2104.18495514
icln,0.0,0.0,0.135561458262,2104.18495514
Cf2,0.0,0.0,0.135561458262,2104.18495514
CG5044,0.0,0.0,0.135561458262,2104.18495514
Spt3,0.0,0.0,0.135561458262,2104.18495514
CG13594,0.0,0.0,0.135561458262,2104.18495514
fend,0.0,0.0,0.135561458262,2104.18495514
CG9215,0.0,0.0,0.135561458262,2104.18495514
CG13893,0.0,0.0,0.135561458262,2104.18495514
CR45275,0.0,0.0,0.135561458262,2104.18495514
flr,0.0,0.0,0.135561458262,2104.18495514
CG33695,0.0,0.0,0.135561458262,2104.18495514
CG10194,0.0,0.0,0.135561458262,2104.18495514
beta3GalTII,0.0,0.0,0.135561458262,2104.18495514
CG7810,0.0,0.0,0.135561458262,2104.18495514
Jwa,7.00168629979,8.17391048046,0.135805966287,2107.9802087
YT521-B,7.93169271745,6.93565472506,0.135805966287,2107.9802087
CG2991,7.17768006958,6.20347136439,0.136276099381,2115.27761459
sced,8.2463858108,7.39284397563,0.136298532501,2115.62582149
mRpL37,1.23601420103,7.38926933058,0.136298532501,2115.62582149
mRpS7,1.46968562592,3.67008785283,0.136298532501,2115.62582149
CG7029,6.24591767729,2.96428267807,0.136298532501,2115.62582149
CG34228,1.25303062571,5.01781453937,0.136298532501,2115.62582149
CG4495,0.0,4.98655271173,0.136298532501,2115.62582149
GlyS,2.93821668962,7.09757777454,0.136298532501,2115.62582149
rdgB,0.422866904253,4.29969880862,0.136298532501,2115.62582149
Pex13,0.0,6.85013181647,0.136570601999,2119.84888422
cni,0.0,3.44059555374,0.136570601999,2119.84888422
JTBR,2.02062116463,0.0,0.136703922607,2121.9182867
CR18166,0.0,1.15435372907,0.136703922607,2121.9182867
Med,0.0,3.13957984086,0.136703922607,2121.9182867
ATP8B,0.0,0.75753574933,0.136703922607,2121.9182867
CG31717,1.20163683467,6.58056859878,0.139772217104,2169.54435389
CG7565,8.0789645016,6.56268905959,0.139772217104,2169.54435389
CG7546,3.52070470861,5.84173261871,0.139772217104,2169.54435389
CG7033,2.39770698084,4.91070778601,0.139772217104,2169.54435389
CG2162,0.0,5.46237728368,0.140133187673,2175.14733905
Fcp1,1.06807858279,0.0,0.140133187673,2175.14733905
Reph,1.13119912879,0.0,0.140133187673,2175.14733905
CG4364,0.0,6.50767348675,0.140133187673,2175.14733905
Sec24CD,0.0,4.25338100374,0.140133187673,2175.14733905
hoe2,4.04214070324,0.0,0.140373935964,2178.88423403
Rbcn-3B,0.0,4.18858880988,0.140373935964,2178.88423403
Afti,0.0,2.82438961021,0.140373935964,2178.88423403
HPS1,4.80238886849,7.87644168269,0.140892357442,2186.93117221
fs(1)h,4.42308912744,7.46758589568,0.141686621343,2199.25973649
NAA20,8.44625271101,7.47710024635,0.141686621343,2199.25973649
IP3K1,1.42097655304,1.90011588634,0.141686621343,2199.25973649
CR43809,4.24212214721,3.46159651116,0.141686621343,2199.25973649
CG32809,5.55329329007,6.72025238988,0.141686621343,2199.25973649
Qtzl,6.57387530126,5.37626942119,0.14221345215,2207.43720427
rdgA,6.42484474979,5.53349048905,0.142528528161,2212.32781411
Pax,8.95831403931,8.55230296546,0.142528528161,2212.32781411
Taf12,6.71530542235,7.75856664412,0.142528528161,2212.32781411
godzilla,8.09615561689,8.49602588747,0.142528528161,2212.32781411
CG34200,4.58695764262,4.04910169291,0.142528528161,2212.32781411
mmd,4.20765021631,6.82118928332,0.142528528161,2212.32781411
pcs,7.90698676954,7.59159152705,0.142528528161,2212.32781411
CG7492,7.70677997474,8.66593011297,0.142528528161,2212.32781411
Prx3,8.28198876266,7.48623841515,0.142528528161,2212.32781411
RpL10Ab,7.86691600582,8.32254044345,0.142685779636,2214.76867151
tutl,7.79752036309,7.3688915114,0.142685779636,2214.76867151
RpL3,9.14385422189,8.63735403362,0.142738154426,2215.581633
CdsA,9.28724832746,8.95577149157,0.142738154426,2215.581633
Gie,7.42607148755,7.62843167693,0.142738154426,2215.581633
RpS17,7.6806736298,6.85738014451,0.142738154426,2215.581633
Frq1,9.43048131385,9.55095199977,0.142738154426,2215.581633
muc,10.4057583407,10.2330112654,0.142738154426,2215.581633
NaPi-III,8.90833190399,8.97384422212,0.142738154426,2215.581633
Eaat2,9.70417371782,10.2072846219,0.142738154426,2215.581633
par-1,6.37486483986,7.5955705906,0.142738154426,2215.581633
slo,7.15259710131,8.16184254885,0.142738154426,2215.581633
Mpcp,9.86768438226,10.2776096135,0.142738154426,2215.581633
Glut4EF,8.17418298116,7.88652977847,0.142738154426,2215.581633
CG1637,9.14240050965,8.50901299316,0.142738154426,2215.581633
Bsg,8.65656709381,9.22871934646,0.142738154426,2215.581633
Ih,9.50088990164,9.82105306288,0.142738154426,2215.581633
mt:CoIII,10.8200379798,10.6398646211,0.142738154426,2215.581633
Crk,7.56817042163,6.67408397843,0.142738154426,2215.581633
Ric,9.65236697922,9.26329361262,0.142738154426,2215.581633
CG44774,6.8346360808,6.37959831038,0.142738154426,2215.581633
RNASEK,8.74246903591,8.60298053193,0.142738154426,2215.581633
CG8078,0.0,0.0,0.14302239083,2219.99355047
nrm,0.0,0.0,0.14302239083,2219.99355047
l(3)psg2,0.0,0.0,0.14302239083,2219.99355047
CR45597,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
lbm,0.0,0.0,0.14302239083,2219.99355047
CG2685,0.0,0.0,0.14302239083,2219.99355047
Gr32a,0.0,0.0,0.14302239083,2219.99355047
Bx,0.0,0.0,0.14302239083,2219.99355047
CG13163,0.0,0.0,0.14302239083,2219.99355047
Vav,0.0,0.0,0.14302239083,2219.99355047
asl,0.0,0.0,0.14302239083,2219.99355047
Rad60,0.0,0.0,0.14302239083,2219.99355047
CG31803,0.0,0.0,0.14302239083,2219.99355047
bon,0.0,0.0,0.14302239083,2219.99355047
CG12772,0.0,0.0,0.14302239083,2219.99355047
CG11723,0.0,0.0,0.14302239083,2219.99355047
CG32369,0.0,0.0,0.14302239083,2219.99355047
CG10585,0.0,0.0,0.14302239083,2219.99355047
pont,0.0,0.0,0.14302239083,2219.99355047
kune,0.0,0.0,0.14302239083,2219.99355047
Pdxk,0.0,0.0,0.14302239083,2219.99355047
Sptr,0.0,0.0,0.14302239083,2219.99355047
Mon1,0.0,0.0,0.14302239083,2219.99355047
CG31223,0.0,0.0,0.14302239083,2219.99355047
Asciz,0.0,0.0,0.14302239083,2219.99355047
HtrA2,0.0,0.0,0.14302239083,2219.99355047
CG18327,0.0,0.0,0.14302239083,2219.99355047
trx,0.0,0.0,0.14302239083,2219.99355047
CG10939,0.0,0.0,0.14302239083,2219.99355047
l(2)k10201,0.0,0.0,0.14302239083,2219.99355047
pgant5,0.0,0.0,0.14302239083,2219.99355047
CG1910,0.0,0.0,0.14302239083,2219.99355047
CG5188,0.0,0.0,0.14302239083,2219.99355047
CG8128,0.0,0.0,0.14302239083,2219.99355047
CG42359,0.0,0.0,0.14302239083,2219.99355047
CG30424,0.0,0.0,0.14302239083,2219.99355047
CG6084,0.0,2.71118057373,0.143749021576,2231.2723129
Got1,3.46687946217,0.0,0.143749021576,2231.2723129
olf413,0.0,1.15100556588,0.143749021576,2231.2723129
CG5758,1.74550063234,0.0,0.143749021576,2231.2723129
Glo1,0.0,1.55028233811,0.143749021576,2231.2723129
CG11523,0.0,2.15538892097,0.143749021576,2231.2723129
Dark,0.0,0.42803012542,0.143749021576,2231.2723129
CG8111,4.87374088434,0.0,0.144015072707,2235.40195855
CG5844,4.41549176308,0.0,0.144015072707,2235.40195855
nAChRalpha1,0.360385118726,2.45030974507,0.144015072707,2235.40195855
TrpRS,3.6767784368,0.905776570985,0.144015072707,2235.40195855
pHCl,5.70744381324,2.45219544115,0.144858216391,2248.48923482
CG12125,4.08982968424,8.0274456659,0.144858216391,2248.48923482
GluProRS,3.04729998287,0.0,0.147118524228,2283.57373306
Tapdelta,4.99770092675,0.0,0.147118524228,2283.57373306
CG5009,0.0,2.79801179831,0.147118524228,2283.57373306
CG14104,1.52371942421,0.0,0.147118524228,2283.57373306
CG45002,2.96630171819,0.0,0.147118524228,2283.57373306
CG3638,0.0,3.79328501127,0.147118524228,2283.57373306
CG31688,2.91124264544,0.0,0.147118524228,2283.57373306
CycY,7.15014003822,0.43857106277,0.147163036687,2284.26465546
CG10654,0.53159905215,3.17810393076,0.147163036687,2284.26465546
Rbp1,1.45702875137,4.87844963133,0.147163036687,2284.26465546
Ehbp1,7.8807110548,4.86924889604,0.147496968593,2289.44794651
Fsn,5.05986916886,7.62173697322,0.147496968593,2289.44794651
FRG1,0.0,0.0,0.14865766083,2307.46421141
D19B,0.0,0.0,0.14865766083,2307.46421141
CG34449,0.0,0.0,0.14865766083,2307.46421141
CG12182,0.0,0.0,0.14865766083,2307.46421141
GAA1,0.0,0.0,0.14865766083,2307.46421141
CG17078,0.0,0.0,0.14865766083,2307.46421141
bru,0.0,0.0,0.14865766083,2307.46421141
mRpL48,5.40617772912,6.48183731723,0.148822455014,2310.02214672
CG32164,0.0,2.63272013222,0.149558692616,2321.45002678
Elk,1.29077892859,0.0,0.149558692616,2321.45002678
CG42784,0.0,3.7282616845,0.149558692616,2321.45002678
CG6171,3.50162714183,0.0,0.149558692616,2321.45002678
CG31636,4.05615902676,0.0,0.149558692616,2321.45002678
CG1951,3.97156133669,0.0,0.149558692616,2321.45002678
mRpS22,5.38874964522,2.08694247405,0.149681907681,2323.36257102
RhoGAP100F,6.7095699762,1.5427572986,0.149681907681,2323.36257102
CG11474,0.0,7.45176997468,0.149681907681,2323.36257102
CG42732,5.00675260319,1.6277258746,0.149681907681,2323.36257102
Ddr,6.09095593341,0.53259974323,0.149681907681,2323.36257102
Cdc37,7.42230298405,4.7149229277,0.149681907681,2323.36257102
Hrd3,0.0,0.0,0.15105980026,2344.75021964
Pym,0.0,0.0,0.15105980026,2344.75021964
MFS10,0.0,0.0,0.15105980026,2344.75021964
CG15443,0.0,0.0,0.15105980026,2344.75021964
CG9062,0.0,0.0,0.15105980026,2344.75021964
CG1291,0.0,0.0,0.15105980026,2344.75021964
TrpRS-m,0.0,0.0,0.15105980026,2344.75021964
CG17712,0.0,0.0,0.15105980026,2344.75021964
CG11319,0.0,0.0,0.15105980026,2344.75021964
CG5727,0.0,0.0,0.15105980026,2344.75021964
CG12379,0.0,0.0,0.15105980026,2344.75021964
CG12728,0.0,0.0,0.15105980026,2344.75021964
Vhl,0.0,0.0,0.15105980026,2344.75021964
east,0.0,4.10304730747,0.151177775377,2346.58142941
CG3253,6.43545471606,1.7049065081,0.151661296119,2354.08663836
CG6276,0.0,1.55028233811,0.151770461343,2355.78110097
CG15760,0.0,0.73813633385,0.151770461343,2355.78110097
CG33108,1.48440538885,0.0,0.151770461343,2355.78110097
Torsin,0.0,0.0,0.152779501465,2371.44342173
Msh6,0.0,0.0,0.152779501465,2371.44342173
koko,0.0,0.0,0.152779501465,2371.44342173
mus81,0.0,0.0,0.152779501465,2371.44342173
MetRS-m,0.0,0.0,0.152779501465,2371.44342173
ZC3H3,0.0,0.0,0.152779501465,2371.44342173
Exo70,0.0,0.0,0.152779501465,2371.44342173
Cyp6a17,0.0,0.0,0.152779501465,2371.44342173
Aatf,0.0,0.0,0.152779501465,2371.44342173
CG11583,0.0,0.0,0.152779501465,2371.44342173
AGBE,0.0,0.0,0.152779501465,2371.44342173
mr,0.0,0.0,0.152779501465,2371.44342173
Cdk2,0.0,0.0,0.152779501465,2371.44342173
Bet3,0.0,0.0,0.152779501465,2371.44342173
DnaJ-1,0.0,0.0,0.152779501465,2371.44342173
CRMP,0.0,0.0,0.152779501465,2371.44342173
Oseg6,0.0,0.0,0.152779501465,2371.44342173
otk,0.0,0.0,0.152779501465,2371.44342173
bor,5.15838676662,8.48003559481,0.153179383244,2377.65038672
CG15202,6.13117915395,6.08711383827,0.153179383244,2377.65038672
CG1416,7.68508715792,6.30329575095,0.153179383244,2377.65038672
CG12355,6.8078365922,7.40409056623,0.154305861189,2395.13557737
Tnks,5.4413126474,6.17541545083,0.154305861189,2395.13557737
Teh3,3.58028424578,7.38239572104,0.154305861189,2395.13557737
mRpS11,2.76963424088,6.53426226151,0.154305861189,2395.13557737
Nak,0.0,3.82685896887,0.154333562117,2395.56555117
LeuRS-m,0.0,7.36568762432,0.154333562117,2395.56555117
CG31800,3.97360470607,0.0,0.154333562117,2395.56555117
CG1427,0.0,1.76385053102,0.154333562117,2395.56555117
Nedd8,5.98548378532,4.7401692195,0.155104231411,2407.52787996
CG14015,8.21763289938,8.11937137558,0.155104231411,2407.52787996
CG3548,7.53486356317,8.04696964579,0.155104231411,2407.52787996
Slob,6.29390524562,7.96943062577,0.155104231411,2407.52787996
Hsp70Aa,1.84068168709,1.0206178142,0.155104231411,2407.52787996
robl,6.45890395781,6.32021785092,0.155950142836,2420.6581171
MFS17,7.78102354492,7.2442400078,0.155950142836,2420.6581171
galectin,7.8371396242,8.11815010794,0.155950142836,2420.6581171
CG42336,6.22513180683,6.74332699444,0.156108102819,2423.10997195
zetaCOP,6.63926940005,6.90060221732,0.156108102819,2423.10997195
NAT1,6.22508394941,7.16155530084,0.156108102819,2423.10997195
AP-1-2beta,9.47422921729,9.60703021178,0.156108102819,2423.10997195
Rpn10,7.06098041364,7.87802376383,0.156108102819,2423.10997195
kcc,8.99676247488,9.14082940014,0.156160710838,2423.92655363
Rm62,9.89984863079,9.40791458264,0.156160710838,2423.92655363
Phm,8.93277789587,9.36722392521,0.156160710838,2423.92655363
Hsc70-3,8.53312682288,8.25091331086,0.156160710838,2423.92655363
CG6329,9.74517361504,10.0114338718,0.156160710838,2423.92655363
Vha55,10.7484136553,10.5667243953,0.156160710838,2423.92655363
Rpt6,9.06334139316,8.87393064234,0.156160710838,2423.92655363
Tsp42Ej,11.0413847518,11.2940141069,0.156160710838,2423.92655363
Tsp42Ee,7.96534397957,8.73671232001,0.156160710838,2423.92655363
stai,7.79402314313,7.9331707258,0.156160710838,2423.92655363
GABA-B-R1,8.12506841865,8.51979422555,0.156160710838,2423.92655363
B52,8.14755346991,7.14197766749,0.156160710838,2423.92655363
mt:ND5,5.33757294655,5.1033019154,0.156160710838,2423.92655363
Gdi,8.78910288533,8.12219600651,0.156160710838,2423.92655363
CG5214,10.1792330016,10.5258866824,0.156160710838,2423.92655363
drpr,9.63757336695,10.0773587829,0.156160710838,2423.92655363
ND-13B,8.0120372284,8.23490625313,0.156160710838,2423.92655363
CaMKII,7.77176135416,5.88911918878,0.156160710838,2423.92655363
Gbeta5,9.04646214871,9.76590812021,0.156160710838,2423.92655363
CG11267,9.45145566151,9.02938500221,0.156160710838,2423.92655363
RpS12,6.87734675614,7.55411631133,0.156160710838,2423.92655363
Drep2,9.05352851255,9.37433613721,0.156160710838,2423.92655363
ps,10.6195704905,11.0996471885,0.156160710838,2423.92655363
DIP-theta,0.0,5.24148814985,0.158234283807,2456.11255325
Cul2,7.0090626298,0.0,0.158234283807,2456.11255325
tzn,0.0,5.67323629005,0.158234283807,2456.11255325
l(3)neo43,0.466652846343,3.16041002517,0.158234283807,2456.11255325
CG4565,0.0,5.77906766145,0.158234283807,2456.11255325
CG31961,1.87160139922,5.11558773188,0.158234283807,2456.11255325
CG1358,0.0,6.60479659081,0.158234283807,2456.11255325
trn,7.84397638617,3.3791380594,0.158673454061,2462.92935394
Vti1a,6.07614070356,7.59164598262,0.158673454061,2462.92935394
tup,3.1609518677,7.47541042877,0.158673454061,2462.92935394
Prosbeta1,6.70203795669,5.44346478735,0.158673454061,2462.92935394
deltaCOP,3.57950361585,6.66168135434,0.158673454061,2462.92935394
GlcAT-S,7.9895601114,5.82516332047,0.158673454061,2462.92935394
CG42672,0.0,3.00663875265,0.158857611746,2465.78784953
cag,2.7867175229,0.0,0.158857611746,2465.78784953
Rala,0.0,0.459629942773,0.158857611746,2465.78784953
CG6665,1.83189124738,0.0,0.158857611746,2465.78784953
CG12034,0.747666771815,0.0,0.158857611746,2465.78784953
Pten,0.0,1.20015413165,0.158857611746,2465.78784953
CG11504,1.78279858387,0.0,0.158857611746,2465.78784953
Vps53,1.40255085972,0.0,0.158857611746,2465.78784953
rux,0.0,1.98831597291,0.158857611746,2465.78784953
opm,0.0,1.20015413165,0.158857611746,2465.78784953
RanBPM,6.6213233276,3.22490722046,0.161319416641,2503.9999851
Scgalpha,1.69196100726,6.05854750255,0.161319416641,2503.9999851
Rpt5,6.81477154277,6.99336191632,0.161319416641,2503.9999851
mod(r),3.17747750833,6.54241917549,0.161391734448,2505.12250211
l(3)72Dr,5.43800443471,0.473950863439,0.161391734448,2505.12250211
CG15803,1.86280204456,0.88916013371,0.161391734448,2505.12250211
CG5316,6.86518575624,2.33823373883,0.161391734448,2505.12250211
Ars2,1.71688207071,7.6006116415,0.161391734448,2505.12250211
NaCP60E,1.71117875417,3.09303963671,0.161391734448,2505.12250211
CG6961,1.25303062571,2.98356891244,0.161391734448,2505.12250211
CG4676,2.05541575725,0.0,0.161778766491,2511.13001347
GAL4,2.49218627355,0.0,0.161778766491,2511.13001347
Plod,0.0,1.86950069158,0.161778766491,2511.13001347
CG5885,0.0,4.39399494386,0.161778766491,2511.13001347
Tsp39D,0.0,5.07617436091,0.161778766491,2511.13001347
Not3,5.85383903929,7.36435250803,0.162647227858,2524.6102708
p24-1,7.12747149479,7.57328689967,0.162647227858,2524.6102708
CG2970,6.77694185449,5.97634282041,0.162647227858,2524.6102708
scrt,7.57243862726,6.67014393951,0.163121640808,2531.97410862
Hrb98DE,8.53792990036,8.21638438287,0.163121640808,2531.97410862
CSN6,6.836081488,2.54719165168,0.163914571436,2544.28197783
CG10508,8.08704640769,7.36400425796,0.163914571436,2544.28197783
CG7946,0.53159905215,6.10286976766,0.163914571436,2544.28197783
CG15735,0.437436304254,7.11682870158,0.163914571436,2544.28197783
Ykt6,1.81595168886,1.24195554789,0.163914571436,2544.28197783
CG18259,0.791605156995,3.13103753076,0.163914571436,2544.28197783
pie,0.0,0.0,0.164053170344,2546.43331007
CG7461,0.0,0.0,0.164053170344,2546.43331007
Pgd,0.0,0.0,0.164053170344,2546.43331007
CG8300,0.0,0.0,0.164053170344,2546.43331007
CG8060,0.0,0.0,0.164053170344,2546.43331007
CG18178,0.0,0.0,0.164053170344,2546.43331007
CG7550,0.0,0.0,0.164053170344,2546.43331007
msn,0.0,0.0,0.164053170344,2546.43331007
cv,0.0,0.0,0.164053170344,2546.43331007
CG9286,0.0,0.0,0.164053170344,2546.43331007
CG17187,0.0,0.0,0.164053170344,2546.43331007
Taf7,0.0,0.0,0.164053170344,2546.43331007
Bub1,0.0,0.0,0.164053170344,2546.43331007
CG11970,0.0,0.0,0.164053170344,2546.43331007
Sin3A,0.0,0.0,0.164053170344,2546.43331007
IntS2,0.0,0.0,0.164053170344,2546.43331007
Grip84,0.0,0.0,0.164053170344,2546.43331007
CG8173,0.0,0.0,0.164053170344,2546.43331007
CR41620,0.0,0.0,0.164053170344,2546.43331007
Gmap,0.0,0.0,0.164053170344,2546.43331007
Psc,0.0,0.0,0.164053170344,2546.43331007
Uba3,0.0,0.0,0.164053170344,2546.43331007
CysRS,0.0,0.0,0.164053170344,2546.43331007
Rfabg,0.0,0.0,0.164053170344,2546.43331007
5-HT7,0.0,0.0,0.164053170344,2546.43331007
Elp1,0.0,0.0,0.164053170344,2546.43331007
BHD,0.0,0.0,0.164053170344,2546.43331007
Atg17,0.0,0.0,0.164053170344,2546.43331007
CG9171,0.0,0.0,0.164053170344,2546.43331007
CG5292,0.0,0.0,0.164053170344,2546.43331007
CG13366,0.0,0.0,0.164053170344,2546.43331007
yata,0.0,0.0,0.164053170344,2546.43331007
Jra,0.0,0.0,0.164053170344,2546.43331007
MFS12,0.0,0.0,0.164053170344,2546.43331007
18w,0.0,0.0,0.164053170344,2546.43331007
Sec15,0.0,0.0,0.164053170344,2546.43331007
CG14074,0.0,0.0,0.164053170344,2546.43331007
tud,0.0,5.51761001243,0.164681186236,2556.18137276
Fnta,0.0,5.52174571264,0.164681186236,2556.18137276
CG2818,0.0,3.42842910774,0.164681186236,2556.18137276
CG3337,0.0,2.30713604182,0.164681186236,2556.18137276
CG14671,2.22846107373,0.0,0.164681186236,2556.18137276
CG5045,0.0,3.55083115864,0.164681186236,2556.18137276
CG7878,0.0,3.28455937062,0.164681186236,2556.18137276
CG10321,0.0,0.0,0.165940652346,2575.73080572
Not10,0.0,0.0,0.165940652346,2575.73080572
ksh,0.0,0.0,0.165940652346,2575.73080572
CG5455,0.0,0.0,0.165940652346,2575.73080572
Mnn1,0.0,0.0,0.165940652346,2575.73080572
Prp31,3.88444658606,0.0,0.166788774154,2588.89535241
CG16854,0.0,1.69394621012,0.166788774154,2588.89535241
Syn2,4.74035660918,5.5855408238,0.167412357426,2598.57461197
CG31357,1.95935870634,2.97880200097,0.167412357426,2598.57461197
CG17202,4.18162352614,6.62246209087,0.167412357426,2598.57461197
Updo,5.61744432839,7.02750036645,0.167412357426,2598.57461197
CG31142,1.57528472565,1.06096272083,0.167412357426,2598.57461197
path,5.69857981677,7.68355782907,0.167412357426,2598.57461197
ergic53,0.0,0.0,0.167747315414,2603.77382986
CG42671,0.0,0.0,0.167747315414,2603.77382986
kappaB-Ras,0.0,0.0,0.167747315414,2603.77382986
CG9107,0.0,0.0,0.167747315414,2603.77382986
CG11555,0.0,0.0,0.167747315414,2603.77382986
Cul4,0.0,0.0,0.167747315414,2603.77382986
PGRP-LE,0.0,0.0,0.167747315414,2603.77382986
Arp10,0.0,0.0,0.167747315414,2603.77382986
htk,0.0,0.0,0.167747315414,2603.77382986
CG6765,0.0,0.0,0.167747315414,2603.77382986
SA,0.0,1.04836328135,0.16790151569,2606.16732655
CR43242,0.0,0.93102587473,0.16790151569,2606.16732655
Gyf,0.0,0.69483214661,0.16790151569,2606.16732655
MKP-4,0.0,0.0,0.16790151569,2606.16732655
