symbol,medianA,medianB,pvalue,pvalue_adj
CG32095,0.0,0.0,0.164053170344,2546.43331007
CG3309,0.0,0.0,0.164053170344,2546.43331007
CG5033,0.0,0.0,0.164053170344,2546.43331007
CG13875,0.0,0.0,0.164053170344,2546.43331007
CR41507,0.0,0.0,0.164053170344,2546.43331007
mr,0.0,0.0,0.164053170344,2546.43331007
Nse4,0.0,0.0,0.164053170344,2546.43331007
CG2051,0.0,2.38373449318,0.164681186236,2556.18137276
eIF4AIII,1.27639047956,0.0,0.164681186236,2556.18137276
CG32174,1.1237210764,0.0,0.164681186236,2556.18137276
26-29-p,6.04212914552,0.0,0.164681186236,2556.18137276
sba,0.0,0.726640410475,0.164681186236,2556.18137276
CG8258,4.84051434474,0.0,0.164681186236,2556.18137276
fws,0.0,0.0,0.165940652346,2575.73080572
TM9SF3,0.0,0.0,0.165940652346,2575.73080572
CG10804,0.0,0.0,0.165940652346,2575.73080572
Bet5,0.0,0.0,0.165940652346,2575.73080572
l(3)87Df,0.0,0.0,0.165940652346,2575.73080572
CG34376,0.0,0.0,0.165940652346,2575.73080572
RtcB,0.0,0.0,0.165940652346,2575.73080572
roq,2.6779892132,4.31441435584,0.167412357426,2598.57461197
Ttd14,8.28658013759,7.64220461905,0.167412357426,2598.57461197
CG10948,7.54751347029,7.39060881854,0.167412357426,2598.57461197
Fas3,5.4666068369,7.4387185007,0.167412357426,2598.57461197
cyp33,0.0,0.0,0.167747315414,2603.77382986
Abi,0.0,0.0,0.167747315414,2603.77382986
CG43861,0.0,0.0,0.167747315414,2603.77382986
CenB1A,0.0,0.0,0.167747315414,2603.77382986
CG3021,0.0,0.0,0.167747315414,2603.77382986
cm,0.0,0.0,0.167747315414,2603.77382986
MTA1-like,0.0,0.0,0.167747315414,2603.77382986
CR43426,2.29529322727,0.0,0.16790151569,2606.16732655
sgll,0.0,0.0,0.16790151569,2606.16732655
CG4095,0.0,0.448788044234,0.16790151569,2606.16732655
nsl1,0.0,0.0,0.16790151569,2606.16732655
CG43347,0.814189480655,0.0,0.16790151569,2606.16732655
Prp8,0.0,0.0,0.16790151569,2606.16732655
Gos28,1.10684261968,0.0,0.16790151569,2606.16732655
CG1885,1.50723386893,0.0,0.16790151569,2606.16732655
ldlCp,0.0,0.0,0.16790151569,2606.16732655
GXIVsPLA2,2.19657853885,0.0,0.16790151569,2606.16732655
Pask,2.55387536253,0.0,0.16790151569,2606.16732655
HDAC4,0.0,0.448788044234,0.16790151569,2606.16732655
CG5694,0.0,0.492206816424,0.16790151569,2606.16732655
CG9281,7.16498565133,6.85207511543,0.168537676421,2616.04181341
CG13298,6.69996531509,6.1507554196,0.168537676421,2616.04181341
mRpL35,6.64621948324,3.18546315957,0.168537676421,2616.04181341
CG9279,7.87926784752,5.22170038956,0.168537676421,2616.04181341
CG3702,7.45873076615,8.20599596997,0.168537676421,2616.04181341
Rab21,6.99056497399,0.899979332432,0.16883180795,2620.607323
CG1814,4.77024184416,6.86367575485,0.16883180795,2620.607323
CG11138,0.0,3.11496242856,0.16883180795,2620.607323
Shab,6.78982421188,0.0,0.16883180795,2620.607323
Tudor-SN,5.48285166343,7.01607355119,0.169334859808,2628.41569394
CG31635,3.43721698755,1.99163792077,0.169334859808,2628.41569394
Rpt3,7.38162177475,8.12448103444,0.169334859808,2628.41569394
Rpn1,5.92595907525,7.5487744648,0.169334859808,2628.41569394
CG6512,7.55070753505,7.20917761331,0.169863285397,2636.61791593
Jwa,8.62798613252,7.57684498802,0.169863285397,2636.61791593
CG4853,7.91338232221,7.16942501699,0.169863285397,2636.61791593
Spred,6.06094975122,2.98399971491,0.170179185653,2641.52131971
NAT1,7.36743118877,5.9906089134,0.170179185653,2641.52131971
PRL-1,7.57433285338,3.21766397337,0.170179185653,2641.52131971
CG11975,7.92006326246,7.34756585181,0.170179185653,2641.52131971
pix,9.14175081985,8.74743219574,0.170179185653,2641.52131971
dally,4.81459139299,6.8188491661,0.170179185653,2641.52131971
Nhe3,8.85555319062,8.35297313493,0.170389306781,2644.78281986
kek1,6.80226809262,7.50519883977,0.170389306781,2644.78281986
tipE,8.18852563306,7.36397806608,0.170389306781,2644.78281986
mts,9.77691650611,9.41584210041,0.170389306781,2644.78281986
miple1,11.4017215622,11.3115427458,0.170389306781,2644.78281986
CG12994,7.10570081065,7.48157642663,0.170389306781,2644.78281986
kcc,9.54166770974,9.39716951306,0.170389306781,2644.78281986
Bacc,9.58252561437,9.3967827635,0.170389306781,2644.78281986
Pdcd4,9.73100796648,8.52517954863,0.170389306781,2644.78281986
CG15012,8.01431448999,7.64786309408,0.170389306781,2644.78281986
Ef1alpha100E,10.6200156532,10.9762677623,0.170389306781,2644.78281986
CG1444,9.28144383144,8.71504203214,0.170389306781,2644.78281986
CG1635,6.78599034519,6.35037962834,0.170389306781,2644.78281986
Sap-r,8.90818333239,9.08731540321,0.170389306781,2644.78281986
ATPsyndelta,9.5279517947,9.81652619099,0.170389306781,2644.78281986
Gpdh,9.36600840048,9.88546077156,0.170389306781,2644.78281986
Act5C,10.4078093193,10.5267472702,0.170389306781,2644.78281986
Pgi,9.69320732825,9.97614245432,0.170389306781,2644.78281986
Ric,9.46746626134,9.99606454634,0.170389306781,2644.78281986
Asciz,0.0,0.0,0.171389176793,2660.30280218
Psi,0.0,0.0,0.171389176793,2660.30280218
CG5543,0.0,0.0,0.171389176793,2660.30280218
GatA,0.0,0.0,0.171389176793,2660.30280218
CG11110,0.0,0.0,0.171389176793,2660.30280218
Ptp61F,0.0,0.0,0.171389176793,2660.30280218
CG3542,0.0,0.0,0.171389176793,2660.30280218
Vav,0.0,0.0,0.171389176793,2660.30280218
CG4747,0.0,0.0,0.171389176793,2660.30280218
Tsr1,0.0,0.0,0.171389176793,2660.30280218
CG11396,0.0,0.0,0.171389176793,2660.30280218
CG2316,0.0,0.0,0.171389176793,2660.30280218
Fpps,0.0,0.0,0.171389176793,2660.30280218
CG15760,0.0,0.0,0.171389176793,2660.30280218
kin17,0.0,0.0,0.171389176793,2660.30280218
CG7550,0.0,0.0,0.171389176793,2660.30280218
pic,0.0,0.0,0.171389176793,2660.30280218
CG32112,0.0,0.0,0.171389176793,2660.30280218
alphagamma-element:CR32865,0.0,0.0,0.171389176793,2660.30280218
P58IPK,0.0,0.0,0.171389176793,2660.30280218
CG5126,0.0,0.0,0.171389176793,2660.30280218
CG7787,0.0,0.0,0.171389176793,2660.30280218
Rpb7,0.0,0.0,0.171389176793,2660.30280218
DCTN6-p27,0.0,0.0,0.171389176793,2660.30280218
CG1542,0.0,0.0,0.171389176793,2660.30280218
CG6083,0.0,0.0,0.171389176793,2660.30280218
nonA,5.5619868819,2.20446399216,0.173325352148,2690.35611605
Khc-73,1.44872579485,4.66050479323,0.173325352148,2690.35611605
ecd,6.93141372648,0.0,0.173344824739,2690.6583696
CG12913,8.01017841442,1.385977802,0.173344824739,2690.6583696
Eip93F,2.48180025671,0.0,0.173344824739,2690.6583696
mRpL38,7.80811946674,0.0,0.173344824739,2690.6583696
ZnT49B,0.0,6.61732007605,0.173344824739,2690.6583696
Deaf1,0.422866904253,3.70894916855,0.173344824739,2690.6583696
Gcn5,3.62986042738,6.34394453403,0.173344824739,2690.6583696
CG42671,0.0,2.10437545966,0.174970983638,2715.89960802
HmgD,3.0633457651,0.0,0.174970983638,2715.89960802
CG12107,0.0,0.448788044234,0.174970983638,2715.89960802
l(1)G0007,2.67749355338,0.0,0.174970983638,2715.89960802
eIF3-S10,0.936687223065,0.0,0.174970983638,2715.89960802
mRpL42,1.42622895554,0.0,0.174970983638,2715.89960802
CG14104,0.499343029751,0.0,0.174970983638,2715.89960802
Nhe2,1.47929373536,2.2067604886,0.175960331881,2731.25627146
ari-1,3.64861829139,1.76016101617,0.175960331881,2731.25627146
Ntmt,3.2386633377,7.26264141741,0.176488699784,2739.45759805
mRpL9,3.18637330395,6.03315312278,0.176488699784,2739.45759805
CG14562,4.58114890124,1.45222869642,0.176488699784,2739.45759805
CG15382,0.58479173419,2.80629644491,0.176488699784,2739.45759805
CG7967,6.92241920012,0.484617812926,0.176488699784,2739.45759805
RpS18,6.34146794957,7.25648326002,0.177281414756,2751.76211985
sd,1.5977607935,0.0,0.177359371759,2752.97216844
Blos1,2.98064078374,0.0,0.177359371759,2752.97216844
CG4957,4.15140602174,0.0,0.177359371759,2752.97216844
CG2201,0.0,3.85426927309,0.177359371759,2752.97216844
CaMKI,8.44789968661,7.99971833954,0.17775322907,2759.08562162
CG4911,6.15383762345,7.62996209732,0.17775322907,2759.08562162
CG9253,5.34400436491,2.11111914147,0.178997297313,2778.3960489
ytr,2.43758360805,5.92765445755,0.178997297313,2778.3960489
m-cup,5.8284066089,3.36027556308,0.178997297313,2778.3960489
Grasp65,6.90506212518,1.15034140594,0.178997297313,2778.3960489
Cul2,2.88938923949,7.02856325007,0.178997297313,2778.3960489
CR46091,0.0,0.0,0.179658669165,2788.66186278
Mon1,0.0,0.0,0.179658669165,2788.66186278
GstO1,0.0,0.0,0.179658669165,2788.66186278
CG31199,0.0,0.0,0.179658669165,2788.66186278
CR44628,0.0,0.0,0.179658669165,2788.66186278
CG9886,0.0,0.0,0.179658669165,2788.66186278
yem,0.0,0.0,0.179658669165,2788.66186278
CG5768,0.0,0.0,0.179658669165,2788.66186278
CR45036,0.0,0.0,0.179658669165,2788.66186278
BubR1,0.0,0.0,0.179658669165,2788.66186278
CG2256,0.0,0.0,0.179658669165,2788.66186278
CG14882,0.0,0.0,0.179658669165,2788.66186278
CG7420,0.0,0.0,0.179658669165,2788.66186278
CR45598,0.0,0.0,0.179658669165,2788.66186278
CG9445,0.0,0.0,0.179658669165,2788.66186278
CG42269,0.0,0.0,0.179658669165,2788.66186278
LBR,0.0,0.0,0.179658669165,2788.66186278
AnxB11,0.0,0.0,0.179658669165,2788.66186278
CG11309,0.0,0.0,0.179658669165,2788.66186278
CR43609,0.0,0.0,0.179658669165,2788.66186278
DhpD,0.0,0.0,0.179658669165,2788.66186278
CG3045,0.0,0.0,0.179658669165,2788.66186278
CG7991,0.0,0.0,0.179658669165,2788.66186278
wnd,0.0,0.0,0.179658669165,2788.66186278
CG4297,0.0,0.0,0.179658669165,2788.66186278
CG7607,0.0,0.0,0.179658669165,2788.66186278
CR45290,0.0,0.0,0.179658669165,2788.66186278
CG15666,0.0,0.0,0.179658669165,2788.66186278
CR32218,0.0,0.0,0.179658669165,2788.66186278
Br140,0.0,0.0,0.179658669165,2788.66186278
CR45203,0.0,0.0,0.179658669165,2788.66186278
CG7044,0.0,0.0,0.179658669165,2788.66186278
CG31287,0.0,0.0,0.179658669165,2788.66186278
Tfb4,0.0,0.0,0.179658669165,2788.66186278
mh,0.0,0.0,0.179658669165,2788.66186278
CG32354,0.0,0.0,0.179658669165,2788.66186278
CG12971,0.0,0.0,0.179658669165,2788.66186278
CG7457,0.0,0.0,0.179658669165,2788.66186278
CG18273,0.0,0.0,0.179658669165,2788.66186278
Vps33B,0.0,0.0,0.179658669165,2788.66186278
Grip71,0.0,0.0,0.179658669165,2788.66186278
CG15767,0.0,0.0,0.179658669165,2788.66186278
CR45621,0.0,0.0,0.179658669165,2788.66186278
CG5862,0.0,0.0,0.179658669165,2788.66186278
CG18109,0.0,0.0,0.179658669165,2788.66186278
CR41440,0.0,0.0,0.179658669165,2788.66186278
up,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3305c,0.0,0.0,0.179658669165,2788.66186278
CG10433,0.0,0.0,0.179658669165,2788.66186278
CG1840,0.0,0.0,0.179658669165,2788.66186278
CR45873,0.0,0.0,0.179658669165,2788.66186278
CG7824,0.0,0.0,0.179658669165,2788.66186278
CR45566,0.0,0.0,0.179658669165,2788.66186278
CR44749,0.0,0.0,0.179658669165,2788.66186278
CG13674,0.0,0.0,0.179658669165,2788.66186278
RpI1,0.0,0.0,0.179658669165,2788.66186278
gny,0.0,0.0,0.179658669165,2788.66186278
brn,0.0,0.0,0.179658669165,2788.66186278
CG7456,0.0,0.0,0.179658669165,2788.66186278
CG31251,0.0,0.0,0.179658669165,2788.66186278
Fit2,0.0,0.0,0.179658669165,2788.66186278
CG14231,0.0,0.0,0.179658669165,2788.66186278
Hnf4,0.0,0.0,0.179658669165,2788.66186278
CG5728,0.0,0.0,0.179658669165,2788.66186278
CG44088,0.0,0.0,0.179658669165,2788.66186278
CG34001,0.0,0.0,0.179658669165,2788.66186278
CG18628,0.0,0.0,0.179658669165,2788.66186278
CG30356,0.0,0.0,0.179658669165,2788.66186278
CG42364,0.0,0.0,0.179658669165,2788.66186278
CR44431,0.0,0.0,0.179658669165,2788.66186278
CG14322,0.0,0.0,0.179658669165,2788.66186278
Or71a,0.0,0.0,0.179658669165,2788.66186278
thr,0.0,0.0,0.179658669165,2788.66186278
Sep5,0.0,0.0,0.179658669165,2788.66186278
CG31627,0.0,0.0,0.179658669165,2788.66186278
CG31740,0.0,0.0,0.179658669165,2788.66186278
CG4213,0.0,0.0,0.179658669165,2788.66186278
Cpr64Ab,0.0,0.0,0.179658669165,2788.66186278
CR46048,0.0,0.0,0.179658669165,2788.66186278
CR43877,0.0,0.0,0.179658669165,2788.66186278
CR44179,0.0,0.0,0.179658669165,2788.66186278
ZnT35C,0.0,0.0,0.179658669165,2788.66186278
Lpt,0.0,0.0,0.179658669165,2788.66186278
CG10431,0.0,0.0,0.179658669165,2788.66186278
CG34273,0.0,0.0,0.179658669165,2788.66186278
Tsp5D,0.0,0.0,0.179658669165,2788.66186278
CG34342,0.0,0.0,0.179658669165,2788.66186278
CG34195,0.0,0.0,0.179658669165,2788.66186278
CG7387,0.0,0.0,0.179658669165,2788.66186278
CG31817,0.0,0.0,0.179658669165,2788.66186278
PK1-R,0.0,0.0,0.179658669165,2788.66186278
yellow-c,0.0,0.0,0.179658669165,2788.66186278
CG15914,0.0,0.0,0.179658669165,2788.66186278
BicC,0.0,0.0,0.179658669165,2788.66186278
CR44998,0.0,0.0,0.179658669165,2788.66186278
CG13566,0.0,0.0,0.179658669165,2788.66186278
CG31538,0.0,0.0,0.179658669165,2788.66186278
CG3168,0.0,0.0,0.179658669165,2788.66186278
CG31642,0.0,0.0,0.179658669165,2788.66186278
CR44130,0.0,0.0,0.179658669165,2788.66186278
Rpt3R,0.0,0.0,0.179658669165,2788.66186278
Cont,0.0,0.0,0.179658669165,2788.66186278
mus201,0.0,0.0,0.179658669165,2788.66186278
Orc5,0.0,0.0,0.179658669165,2788.66186278
CG33978,0.0,0.0,0.179658669165,2788.66186278
CR45835,0.0,0.0,0.179658669165,2788.66186278
CG17018,0.0,0.0,0.179658669165,2788.66186278
CG13203,0.0,0.0,0.179658669165,2788.66186278
CG30427,0.0,0.0,0.179658669165,2788.66186278
CG8159,0.0,0.0,0.179658669165,2788.66186278
CR44919,0.0,0.0,0.179658669165,2788.66186278
Vha36-3,0.0,0.0,0.179658669165,2788.66186278
CG4570,0.0,0.0,0.179658669165,2788.66186278
CR44717,0.0,0.0,0.179658669165,2788.66186278
Snmp1,0.0,0.0,0.179658669165,2788.66186278
CG30472,0.0,0.0,0.179658669165,2788.66186278
CG18011,0.0,0.0,0.179658669165,2788.66186278
CR43856,0.0,0.0,0.179658669165,2788.66186278
vnd,0.0,0.0,0.179658669165,2788.66186278
CG6550,0.0,0.0,0.179658669165,2788.66186278
sv,0.0,0.0,0.179658669165,2788.66186278
Mcm3,0.0,0.0,0.179658669165,2788.66186278
yellow-d2,0.0,0.0,0.179658669165,2788.66186278
CR43787,0.0,0.0,0.179658669165,2788.66186278
CG44325,0.0,0.0,0.179658669165,2788.66186278
CG8665,0.0,0.0,0.179658669165,2788.66186278
CG10467,0.0,0.0,0.179658669165,2788.66186278
CR45660,0.0,0.0,0.179658669165,2788.66186278
phu,0.0,0.0,0.179658669165,2788.66186278
CR44127,0.0,0.0,0.179658669165,2788.66186278
CR43963,0.0,0.0,0.179658669165,2788.66186278
CR43496,0.0,0.0,0.179658669165,2788.66186278
pre-rRNA-Psi:CR45856,0.0,0.0,0.179658669165,2788.66186278
Gld,0.0,0.0,0.179658669165,2788.66186278
CG4598,0.0,0.0,0.179658669165,2788.66186278
CG42700,0.0,0.0,0.179658669165,2788.66186278
rt,0.0,0.0,0.179658669165,2788.66186278
MAGE,0.0,0.0,0.179658669165,2788.66186278
CG34305,0.0,0.0,0.179658669165,2788.66186278
Or7a,0.0,0.0,0.179658669165,2788.66186278
CG15744,0.0,0.0,0.179658669165,2788.66186278
CG34430,0.0,0.0,0.179658669165,2788.66186278
CR43803,0.0,0.0,0.179658669165,2788.66186278
mon2,0.0,0.0,0.179658669165,2788.66186278
laccase2,0.0,0.0,0.179658669165,2788.66186278
Nsun2,0.0,0.0,0.179658669165,2788.66186278
CG12592,0.0,0.0,0.179658669165,2788.66186278
CG43366,0.0,0.0,0.179658669165,2788.66186278
CG31807,0.0,0.0,0.179658669165,2788.66186278
aay,0.0,0.0,0.179658669165,2788.66186278
Dif,0.0,0.0,0.179658669165,2788.66186278
Irbp,0.0,0.0,0.179658669165,2788.66186278
CG14615,0.0,0.0,0.179658669165,2788.66186278
CG7376,0.0,0.0,0.179658669165,2788.66186278
CG6749,0.0,0.0,0.179658669165,2788.66186278
CG17264,0.0,0.0,0.179658669165,2788.66186278
Nox,0.0,0.0,0.179658669165,2788.66186278
CR46060,0.0,0.0,0.179658669165,2788.66186278
MCPH1,0.0,0.0,0.179658669165,2788.66186278
CG1572,0.0,0.0,0.179658669165,2788.66186278
Det,0.0,0.0,0.179658669165,2788.66186278
CG32459,0.0,0.0,0.179658669165,2788.66186278
Egfr,0.0,0.0,0.179658669165,2788.66186278
CG17141,0.0,0.0,0.179658669165,2788.66186278
SP2637,0.0,0.0,0.179658669165,2788.66186278
CG14102,0.0,0.0,0.179658669165,2788.66186278
GstE12,0.0,0.0,0.179658669165,2788.66186278
CG6310,0.0,0.0,0.179658669165,2788.66186278
CG14117,0.0,0.0,0.179658669165,2788.66186278
CG31706,0.0,0.0,0.179658669165,2788.66186278
Pkcdelta,0.0,0.0,0.179658669165,2788.66186278
Clp,0.0,0.0,0.179658669165,2788.66186278
enok,0.0,0.0,0.179658669165,2788.66186278
UQCR-11L,0.0,0.0,0.179658669165,2788.66186278
CG4725,0.0,0.0,0.179658669165,2788.66186278
CheA87a,0.0,0.0,0.179658669165,2788.66186278
CdGAPr,0.0,0.0,0.179658669165,2788.66186278
P5CDh2,0.0,0.0,0.179658669165,2788.66186278
XRCC1,0.0,0.0,0.179658669165,2788.66186278
CG9072,0.0,0.0,0.179658669165,2788.66186278
Acp36DE,0.0,0.0,0.179658669165,2788.66186278
CR45155,0.0,0.0,0.179658669165,2788.66186278
CG13843,0.0,0.0,0.179658669165,2788.66186278
CG34291,0.0,0.0,0.179658669165,2788.66186278
CR45528,0.0,0.0,0.179658669165,2788.66186278
CG14183,0.0,0.0,0.179658669165,2788.66186278
CG10359,0.0,0.0,0.179658669165,2788.66186278
CG3345,0.0,0.0,0.179658669165,2788.66186278
CG5199,0.0,0.0,0.179658669165,2788.66186278
CR46144,0.0,0.0,0.179658669165,2788.66186278
CG31183,0.0,0.0,0.179658669165,2788.66186278
mt:srRNA,0.0,0.0,0.179658669165,2788.66186278
CG8160,0.0,0.0,0.179658669165,2788.66186278
CG30069,0.0,0.0,0.179658669165,2788.66186278
btv,0.0,0.0,0.179658669165,2788.66186278
Or1a,0.0,0.0,0.179658669165,2788.66186278
CR45284,0.0,0.0,0.179658669165,2788.66186278
CR45156,0.0,0.0,0.179658669165,2788.66186278
Pex10,0.0,0.0,0.179658669165,2788.66186278
CG11679,0.0,0.0,0.179658669165,2788.66186278
CG11417,0.0,0.0,0.179658669165,2788.66186278
CG30110,0.0,0.0,0.179658669165,2788.66186278
mld,0.0,0.0,0.179658669165,2788.66186278
dpr20,0.0,0.0,0.179658669165,2788.66186278
DNApol-delta,0.0,0.0,0.179658669165,2788.66186278
TkR86C,0.0,0.0,0.179658669165,2788.66186278
CR44348,0.0,0.0,0.179658669165,2788.66186278
bi,0.0,0.0,0.179658669165,2788.66186278
Sec71,0.0,0.0,0.179658669165,2788.66186278
cep290,0.0,0.0,0.179658669165,2788.66186278
CR46044,0.0,0.0,0.179658669165,2788.66186278
Ranbp9,0.0,0.0,0.179658669165,2788.66186278
CG33096,0.0,0.0,0.179658669165,2788.66186278
CR45431,0.0,0.0,0.179658669165,2788.66186278
CG43108,0.0,0.0,0.179658669165,2788.66186278
CG43273,0.0,0.0,0.179658669165,2788.66186278
CR43429,0.0,0.0,0.179658669165,2788.66186278
CG8300,0.0,0.0,0.179658669165,2788.66186278
CG12075,0.0,0.0,0.179658669165,2788.66186278
CR31054,0.0,0.0,0.179658669165,2788.66186278
GILT1,0.0,0.0,0.179658669165,2788.66186278
CR44766,0.0,0.0,0.179658669165,2788.66186278
zfh2,0.0,0.0,0.179658669165,2788.66186278
feo,0.0,0.0,0.179658669165,2788.66186278
sip1,0.0,0.0,0.179658669165,2788.66186278
CG7099,0.0,0.0,0.179658669165,2788.66186278
CR45056,0.0,0.0,0.179658669165,2788.66186278
Art7,0.0,0.0,0.179658669165,2788.66186278
CG30325,0.0,0.0,0.179658669165,2788.66186278
CR45382,0.0,0.0,0.179658669165,2788.66186278
mbc,0.0,0.0,0.179658669165,2788.66186278
CG6937,0.0,0.0,0.179658669165,2788.66186278
pinta,0.0,0.0,0.179658669165,2788.66186278
Nup75,0.0,0.0,0.179658669165,2788.66186278
CG43755,0.0,0.0,0.179658669165,2788.66186278
CG9331,0.0,0.0,0.179658669165,2788.66186278
CR44779,0.0,0.0,0.179658669165,2788.66186278
CG32333,0.0,0.0,0.179658669165,2788.66186278
SmydA-8,0.0,0.0,0.179658669165,2788.66186278
CG31803,0.0,0.0,0.179658669165,2788.66186278
cwo,0.0,0.0,0.179658669165,2788.66186278
CG5968,0.0,0.0,0.179658669165,2788.66186278
Rbm13,0.0,0.0,0.179658669165,2788.66186278
Pol32,0.0,0.0,0.179658669165,2788.66186278
CR44793,0.0,0.0,0.179658669165,2788.66186278
CG32344,0.0,0.0,0.179658669165,2788.66186278
CG11659,0.0,0.0,0.179658669165,2788.66186278
CR45831,0.0,0.0,0.179658669165,2788.66186278
CG2694,0.0,0.0,0.179658669165,2788.66186278
Drice,0.0,0.0,0.179658669165,2788.66186278
CG17919,0.0,0.0,0.179658669165,2788.66186278
CG34423,0.0,0.0,0.179658669165,2788.66186278
CG30344,0.0,0.0,0.179658669165,2788.66186278
CR45129,0.0,0.0,0.179658669165,2788.66186278
gl,0.0,0.0,0.179658669165,2788.66186278
CR18228,0.0,0.0,0.179658669165,2788.66186278
CG33777,0.0,0.0,0.179658669165,2788.66186278
CG15544,0.0,0.0,0.179658669165,2788.66186278
Orco,0.0,0.0,0.179658669165,2788.66186278
CG7804,0.0,0.0,0.179658669165,2788.66186278
CR43836,0.0,0.0,0.179658669165,2788.66186278
CAHbeta,0.0,0.0,0.179658669165,2788.66186278
rod,0.0,0.0,0.179658669165,2788.66186278
CG9967,0.0,0.0,0.179658669165,2788.66186278
CG14110,0.0,0.0,0.179658669165,2788.66186278
CG43850,0.0,0.0,0.179658669165,2788.66186278
CG43179,0.0,0.0,0.179658669165,2788.66186278
CG3408,0.0,0.0,0.179658669165,2788.66186278
hfw,0.0,0.0,0.179658669165,2788.66186278
CG17802,0.0,0.0,0.179658669165,2788.66186278
CR44979,0.0,0.0,0.179658669165,2788.66186278
CR43887,0.0,0.0,0.179658669165,2788.66186278
CG5645,0.0,0.0,0.179658669165,2788.66186278
CR45306,0.0,0.0,0.179658669165,2788.66186278
CR44419,0.0,0.0,0.179658669165,2788.66186278
imd,0.0,0.0,0.179658669165,2788.66186278
ppk8,0.0,0.0,0.179658669165,2788.66186278
CG11159,0.0,0.0,0.179658669165,2788.66186278
CR43404,0.0,0.0,0.179658669165,2788.66186278
CG17217,0.0,0.0,0.179658669165,2788.66186278
CR44600,0.0,0.0,0.179658669165,2788.66186278
CG14983,0.0,0.0,0.179658669165,2788.66186278
CG9125,0.0,0.0,0.179658669165,2788.66186278
CG6153,0.0,0.0,0.179658669165,2788.66186278
Cht3,0.0,0.0,0.179658669165,2788.66186278
vnc,0.0,0.0,0.179658669165,2788.66186278
tank,0.0,0.0,0.179658669165,2788.66186278
Gyc-89Db,0.0,0.0,0.179658669165,2788.66186278
CR45939,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
CR45418,0.0,0.0,0.179658669165,2788.66186278
phr,0.0,0.0,0.179658669165,2788.66186278
CG45218,0.0,0.0,0.179658669165,2788.66186278
mahj,0.0,0.0,0.179658669165,2788.66186278
Mkp,0.0,0.0,0.179658669165,2788.66186278
Sesn,0.0,0.0,0.179658669165,2788.66186278
CG32137,0.0,0.0,0.179658669165,2788.66186278
CG9505,0.0,0.0,0.179658669165,2788.66186278
ttv,0.0,0.0,0.179658669165,2788.66186278
Mur2B,0.0,0.0,0.179658669165,2788.66186278
Picot,0.0,0.0,0.179658669165,2788.66186278
toy,0.0,0.0,0.179658669165,2788.66186278
CG42878,0.0,0.0,0.179658669165,2788.66186278
CG3713,0.0,0.0,0.179658669165,2788.66186278
CR46065,0.0,0.0,0.179658669165,2788.66186278
CG17027,0.0,0.0,0.179658669165,2788.66186278
CG15638,0.0,0.0,0.179658669165,2788.66186278
IntS8,0.0,0.0,0.179658669165,2788.66186278
CR44506,0.0,0.0,0.179658669165,2788.66186278
RNaseMRP:RNA,0.0,0.0,0.179658669165,2788.66186278
CG43394,0.0,0.0,0.179658669165,2788.66186278
CG15332,0.0,0.0,0.179658669165,2788.66186278
CR45134,0.0,0.0,0.179658669165,2788.66186278
CG4783,0.0,0.0,0.179658669165,2788.66186278
CG15554,0.0,0.0,0.179658669165,2788.66186278
CR44822,0.0,0.0,0.179658669165,2788.66186278
CG30343,0.0,0.0,0.179658669165,2788.66186278
Nup93-1,0.0,0.0,0.179658669165,2788.66186278
CR33318,0.0,0.0,0.179658669165,2788.66186278
Tsp42Ep,0.0,0.0,0.179658669165,2788.66186278
Orcokinin,0.0,0.0,0.179658669165,2788.66186278
CG12325,0.0,0.0,0.179658669165,2788.66186278
bbx,0.0,0.0,0.179658669165,2788.66186278
CR44291,0.0,0.0,0.179658669165,2788.66186278
CG6066,0.0,0.0,0.179658669165,2788.66186278
JhI-26,0.0,0.0,0.179658669165,2788.66186278
CG4553,0.0,0.0,0.179658669165,2788.66186278
CR45480,0.0,0.0,0.179658669165,2788.66186278
CR43466,0.0,0.0,0.179658669165,2788.66186278
Rtc1,0.0,0.0,0.179658669165,2788.66186278
CG13323,0.0,0.0,0.179658669165,2788.66186278
FER,0.0,0.0,0.179658669165,2788.66186278
Nha1,0.0,0.0,0.179658669165,2788.66186278
robl37BC,0.0,0.0,0.179658669165,2788.66186278
CG9684,0.0,0.0,0.179658669165,2788.66186278
Oct-TyrR,0.0,0.0,0.179658669165,2788.66186278
CG17323,0.0,0.0,0.179658669165,2788.66186278
CG13679,0.0,0.0,0.179658669165,2788.66186278
Pgant35A,0.0,0.0,0.179658669165,2788.66186278
CR44662,0.0,0.0,0.179658669165,2788.66186278
CR44943,0.0,0.0,0.179658669165,2788.66186278
CG33137,0.0,0.0,0.179658669165,2788.66186278
CR44832,0.0,0.0,0.179658669165,2788.66186278
CR44201,0.0,0.0,0.179658669165,2788.66186278
Gr39b,0.0,0.0,0.179658669165,2788.66186278
CR44196,0.0,0.0,0.179658669165,2788.66186278
CR45135,0.0,0.0,0.179658669165,2788.66186278
CR45611,0.0,0.0,0.179658669165,2788.66186278
Act57B,0.0,0.0,0.179658669165,2788.66186278
CrzR,0.0,0.0,0.179658669165,2788.66186278
Ipk2,0.0,0.0,0.179658669165,2788.66186278
