symbol,medianA,medianB,pvalue,pvalue_adj
CG31612,0.0,0.0,0.0831122955642,1290.06905175
CR44911,0.0,0.0,0.0831122955642,1290.06905175
CR44612,0.0,0.0,0.0831122955642,1290.06905175
CG34273,0.0,0.0,0.0831122955642,1290.06905175
CR45179,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
CG13891,0.0,0.0,0.0831122955642,1290.06905175
CG34051,0.0,0.0,0.0831122955642,1290.06905175
CG43179,0.0,0.0,0.0831122955642,1290.06905175
CR44093,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
CG18628,0.0,0.0,0.0831122955642,1290.06905175
Usp32,0.0,0.0,0.0831122955642,1290.06905175
ple,0.0,0.0,0.0831122955642,1290.06905175
CR43661,0.0,0.0,0.0831122955642,1290.06905175
GstO3,0.0,0.0,0.0831122955642,1290.06905175
CR45528,0.0,0.0,0.0831122955642,1290.06905175
CG43689,0.0,0.0,0.0831122955642,1290.06905175
Adk3,0.0,0.0,0.0831122955642,1290.06905175
T48,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
CG14527,0.0,0.0,0.0831122955642,1290.06905175
ck,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
CG17982,0.0,0.0,0.0831122955642,1290.06905175
mus304,0.0,0.0,0.0831122955642,1290.06905175
CG1638,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
CG3294,0.0,0.0,0.0831122955642,1290.06905175
CG7530,0.0,0.0,0.0831122955642,1290.06905175
CG1667,0.0,0.0,0.0831122955642,1290.06905175
rols,0.0,0.0,0.0831122955642,1290.06905175
CR43837,0.0,0.0,0.0831122955642,1290.06905175
CG5458,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
MFS15,0.0,0.0,0.0831122955642,1290.06905175
CG8613,0.0,0.0,0.0831122955642,1290.06905175
CR40611,0.0,0.0,0.0831122955642,1290.06905175
CG1360,0.0,0.0,0.0831122955642,1290.06905175
CG15198,0.0,0.0,0.0831122955642,1290.06905175
Mps1,0.0,0.0,0.0831122955642,1290.06905175
Orc2,0.0,0.0,0.0831122955642,1290.06905175
CG1394,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
CR45418,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
CG11882,0.0,0.0,0.0831122955642,1290.06905175
CG8012,0.0,0.0,0.0831122955642,1290.06905175
spn-A,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
CG12990,0.0,0.0,0.0831122955642,1290.06905175
Pif1A,0.0,0.0,0.0831122955642,1290.06905175
pdgy,0.0,0.0,0.0831122955642,1290.06905175
CG31088,0.0,0.0,0.0831122955642,1290.06905175
CG31473,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
vir,0.0,0.0,0.0831122955642,1290.06905175
OSCP1,0.0,0.0,0.0831122955642,1290.06905175
CG6040,0.0,0.0,0.0831122955642,1290.06905175
mtsh,0.0,0.0,0.0831122955642,1290.06905175
CG5613,0.0,0.0,0.0831122955642,1290.06905175
Tango6,0.0,0.0,0.0831122955642,1290.06905175
CG12672,0.0,0.0,0.0831122955642,1290.06905175
barr,0.0,0.0,0.0831122955642,1290.06905175
CG7974,0.0,0.0,0.0831122955642,1290.06905175
CG6845,0.0,0.0,0.0831122955642,1290.06905175
obst-A,0.0,0.0,0.0831122955642,1290.06905175
CG31785,0.0,0.0,0.0831122955642,1290.06905175
CG12134,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
CR45224,0.0,0.0,0.0831122955642,1290.06905175
CG11309,0.0,0.0,0.0831122955642,1290.06905175
DNA-ligI,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135a,0.0,0.0,0.0831122955642,1290.06905175
DNApol-iota,0.0,0.0,0.0831122955642,1290.06905175
Cyp301a1,0.0,0.0,0.0831122955642,1290.06905175
CG31807,0.0,0.0,0.0831122955642,1290.06905175
CG3246,0.0,0.0,0.0831122955642,1290.06905175
CR43818,0.0,0.0,0.0831122955642,1290.06905175
CG31643,0.0,0.0,0.0831122955642,1290.06905175
CG6470,0.0,0.0,0.0831122955642,1290.06905175
CR44287,0.0,0.0,0.0831122955642,1290.06905175
BHD,0.0,0.0,0.0831122955642,1290.06905175
CG33107,0.0,0.0,0.0831122955642,1290.06905175
pasi1,0.0,0.0,0.0831122955642,1290.06905175
CR44816,0.0,0.0,0.0831122955642,1290.06905175
pdm3,0.0,0.0,0.0831122955642,1290.06905175
mus301,0.0,0.0,0.0831122955642,1290.06905175
cort,0.0,0.0,0.0831122955642,1290.06905175
CG32783,0.0,0.0,0.0831122955642,1290.06905175
Muc91C,0.0,0.0,0.0831122955642,1290.06905175
CG9932,0.0,0.0,0.0831122955642,1290.06905175
gt,0.0,0.0,0.0831122955642,1290.06905175
CG10166,0.0,0.0,0.0831122955642,1290.06905175
CG14963,0.0,0.0,0.0831122955642,1290.06905175
CG17266,0.0,0.0,0.0831122955642,1290.06905175
CG6638,0.0,0.0,0.0831122955642,1290.06905175
Cap-D3,0.0,0.0,0.0831122955642,1290.06905175
r-cup,0.0,0.0,0.0831122955642,1290.06905175
CG8369,0.0,0.0,0.0831122955642,1290.06905175
Osi2,0.0,0.0,0.0831122955642,1290.06905175
CG15674,0.0,0.0,0.0831122955642,1290.06905175
GAL4,0.0,0.0,0.0831122955642,1290.06905175
CG31371,0.0,0.0,0.0831122955642,1290.06905175
CG5846,0.0,0.0,0.0831122955642,1290.06905175
CG5509,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
CngA,0.0,0.0,0.0831122955642,1290.06905175
CG14044,0.0,0.0,0.0831122955642,1290.06905175
CG11334,0.0,0.0,0.0831122955642,1290.06905175
IntS4,0.0,0.0,0.0831122955642,1290.06905175
CR45965,0.0,0.0,0.0831122955642,1290.06905175
CG11168,0.0,0.0,0.0831122955642,1290.06905175
CG1628,0.0,0.0,0.0831122955642,1290.06905175
Pgd,0.0,0.0,0.0831122955642,1290.06905175
CR45892,0.0,0.0,0.0831122955642,1290.06905175
CG17917,0.0,0.0,0.0831122955642,1290.06905175
CR45606,0.0,0.0,0.0831122955642,1290.06905175
CG1631,0.0,0.0,0.0831122955642,1290.06905175
CG5335,0.0,0.0,0.0831122955642,1290.06905175
CG30472,0.0,0.0,0.0831122955642,1290.06905175
CR42848,0.0,0.0,0.0831122955642,1290.06905175
CR40679,0.0,0.0,0.0831122955642,1290.06905175
dila,0.0,0.0,0.0831122955642,1290.06905175
CG2841,0.0,0.0,0.0831122955642,1290.06905175
CG42666,0.0,0.0,0.0831122955642,1290.06905175
CDC45L,0.0,0.0,0.0831122955642,1290.06905175
CG30344,0.0,0.0,0.0831122955642,1290.06905175
hng2,0.0,0.0,0.0831122955642,1290.06905175
Ccn,0.0,0.0,0.0831122955642,1290.06905175
ade2,0.0,0.0,0.0831122955642,1290.06905175
bnl,0.0,0.0,0.0831122955642,1290.06905175
nht,0.0,0.0,0.0831122955642,1290.06905175
Muc12Ea,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
Spt7,0.0,0.0,0.0831122955642,1290.06905175
pie,0.0,0.0,0.0831122955642,1290.06905175
CG33301,0.0,0.0,0.0831122955642,1290.06905175
sunn,0.0,0.0,0.0831122955642,1290.06905175
CG34375,0.0,0.0,0.0831122955642,1290.06905175
sut2,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
CG11257,0.0,0.0,0.0831122955642,1290.06905175
CG2614,0.0,0.0,0.0831122955642,1290.06905175
CG13366,0.0,0.0,0.0831122955642,1290.06905175
CG15890,0.0,0.0,0.0831122955642,1290.06905175
CG11403,0.0,0.0,0.0831122955642,1290.06905175
Obp84a,0.0,0.0,0.0831122955642,1290.06905175
ru,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CG10477,0.0,0.0,0.0831122955642,1290.06905175
CR43363,0.0,0.0,0.0831122955642,1290.06905175
CrzR,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:PsiU2-55,0.0,0.0,0.0831122955642,1290.06905175
CG10298,0.0,0.0,0.0831122955642,1290.06905175
Esyt2,0.0,0.0,0.0831122955642,1290.06905175
CG4282,0.0,0.0,0.0831122955642,1290.06905175
CTCF,0.0,0.0,0.0831122955642,1290.06905175
CG31832,0.0,0.0,0.0831122955642,1290.06905175
CG13377,0.0,0.0,0.0831122955642,1290.06905175
CG6154,0.0,0.0,0.0831122955642,1290.06905175
CG11035,0.0,0.0,0.0831122955642,1290.06905175
CG6421,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
CG8565,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
Tango2,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
sstn,0.0,0.0,0.0831122955642,1290.06905175
mtrm,0.0,0.0,0.0831122955642,1290.06905175
CG43396,0.0,0.0,0.0831122955642,1290.06905175
CG14860,0.0,0.0,0.0831122955642,1290.06905175
CG34215,0.0,0.0,0.0831122955642,1290.06905175
rec,0.0,0.0,0.0831122955642,1290.06905175
CG17781,0.0,0.0,0.0831122955642,1290.06905175
Fdx2,0.0,0.0,0.0831122955642,1290.06905175
cactin,0.0,0.0,0.0831122955642,1290.06905175
sel,0.0,0.0,0.0831122955642,1290.06905175
Orcokinin,0.0,0.0,0.0831122955642,1290.06905175
CG13527,0.0,0.0,0.0831122955642,1290.06905175
wtrw,0.0,0.0,0.0831122955642,1290.06905175
Panx,0.0,0.0,0.0831122955642,1290.06905175
CG3711,0.0,0.0,0.0831122955642,1290.06905175
Tep5,0.0,0.0,0.0831122955642,1290.06905175
CR45889,0.0,0.0,0.0831122955642,1290.06905175
CG9899,0.0,0.0,0.0831122955642,1290.06905175
CG9514,0.0,0.0,0.0831122955642,1290.06905175
Ime4,0.0,0.0,0.0831122955642,1290.06905175
CG14238,0.0,0.0,0.0831122955642,1290.06905175
CG30007,0.0,0.0,0.0831122955642,1290.06905175
CG32228,0.0,0.0,0.0831122955642,1290.06905175
fal,0.0,0.0,0.0831122955642,1290.06905175
CG33777,0.0,0.0,0.0831122955642,1290.06905175
HEATR2,0.0,0.0,0.0831122955642,1290.06905175
dmrt11E,0.0,0.0,0.0831122955642,1290.06905175
CG13088,0.0,0.0,0.0831122955642,1290.06905175
CG11391,0.0,0.0,0.0831122955642,1290.06905175
DIP-eta,0.0,0.0,0.0831122955642,1290.06905175
CG42866,0.0,0.0,0.0831122955642,1290.06905175
CG4957,0.0,0.0,0.0831122955642,1290.06905175
CG16734,0.0,0.0,0.0831122955642,1290.06905175
CG34231,0.0,0.0,0.0831122955642,1290.06905175
fz4,0.0,0.0,0.0831122955642,1290.06905175
mus101,0.0,0.0,0.0831122955642,1290.06905175
CG16989,0.0,0.0,0.0831122955642,1290.06905175
CR44201,0.0,0.0,0.0831122955642,1290.06905175
aub,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
Sema-5c,0.0,0.0,0.0831122955642,1290.06905175
obst-B,0.0,0.0,0.0831122955642,1290.06905175
CG31104,0.0,0.0,0.0831122955642,1290.06905175
CG9305,0.0,0.0,0.0831122955642,1290.06905175
Or85f,0.0,0.0,0.0831122955642,1290.06905175
Gld,0.0,0.0,0.0831122955642,1290.06905175
CG1971,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
Fit2,0.0,0.0,0.0831122955642,1290.06905175
Rh7,0.0,0.0,0.0831122955642,1290.06905175
grim,0.0,0.0,0.0831122955642,1290.06905175
CG14579,0.0,0.0,0.0831122955642,1290.06905175
Rab10,0.0,0.0,0.0831122955642,1290.06905175
CG33288,0.0,0.0,0.0831122955642,1290.06905175
Skeletor,0.0,0.0,0.0831122955642,1290.06905175
CG13085,0.0,0.0,0.0831122955642,1290.06905175
CG2652,0.0,0.0,0.0831122955642,1290.06905175
Crg-1,0.0,0.0,0.0831122955642,1290.06905175
ITP,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45855,0.0,0.0,0.0831122955642,1290.06905175
CR44451,0.0,0.0,0.0831122955642,1290.06905175
CG32026,0.0,0.0,0.0831122955642,1290.06905175
5.8SrRNA-Psi:CR45863,0.0,0.0,0.0831122955642,1290.06905175
CG13078,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CR43160,0.0,0.0,0.0831122955642,1290.06905175
CR45473,0.0,0.0,0.0831122955642,1290.06905175
ix,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
MESK4,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CrebB,0.0,0.0,0.0831122955642,1290.06905175
CG42561,0.0,0.0,0.0831122955642,1290.06905175
CG6984,0.0,0.0,0.0831122955642,1290.06905175
CG6785,0.0,0.0,0.0831122955642,1290.06905175
CG3964,0.0,0.0,0.0831122955642,1290.06905175
CR45719,0.0,0.0,0.0831122955642,1290.06905175
Ent2,0.0,0.0,0.0831122955642,1290.06905175
az2,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
Ndg,0.0,0.0,0.0831122955642,1290.06905175
Neto,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
CG3775,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
CG30096,0.0,0.0,0.0831122955642,1290.06905175
CR44868,0.0,0.0,0.0831122955642,1290.06905175
Pallidin,0.0,0.0,0.0831122955642,1290.06905175
CG32507,0.0,0.0,0.0831122955642,1290.06905175
CG11317,0.0,0.0,0.0831122955642,1290.06905175
CG3281,0.0,0.0,0.0831122955642,1290.06905175
Or22c,0.0,0.0,0.0831122955642,1290.06905175
EbpIII,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:M,0.0,0.0,0.0831122955642,1290.06905175
CG31091,0.0,0.0,0.0831122955642,1290.06905175
CG15445,0.0,0.0,0.0831122955642,1290.06905175
CG5612,0.0,0.0,0.0831122955642,1290.06905175
Adgf-E,0.0,0.0,0.0831122955642,1290.06905175
CG30427,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
CG14785,0.0,0.0,0.0831122955642,1290.06905175
Or98a,0.0,0.0,0.0831122955642,1290.06905175
CG13579,0.0,0.0,0.0831122955642,1290.06905175
CR44170,0.0,0.0,0.0831122955642,1290.06905175
PIG-C,0.0,0.0,0.0831122955642,1290.06905175
CG18675,0.0,0.0,0.0831122955642,1290.06905175
CG14353,0.0,0.0,0.0831122955642,1290.06905175
CR45960,0.0,0.0,0.0831122955642,1290.06905175
CG2336,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
CG12688,0.0,0.0,0.0831122955642,1290.06905175
ap,0.0,0.0,0.0831122955642,1290.06905175
Dhc98D,0.0,0.0,0.0831122955642,1290.06905175
CR44069,0.0,0.0,0.0831122955642,1290.06905175
Gr43a,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
I-3,0.0,0.0,0.0831122955642,1290.06905175
CG42302,0.0,0.0,0.0831122955642,1290.06905175
CG6293,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
CG14523,0.0,0.0,0.0831122955642,1290.06905175
CR44553,0.0,0.0,0.0831122955642,1290.06905175
babos,0.0,0.0,0.0831122955642,1290.06905175
CR32733,0.0,0.0,0.0831122955642,1290.06905175
bab1,0.0,0.0,0.0831122955642,1290.06905175
CG18600,0.0,0.0,0.0831122955642,1290.06905175
senju,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
CR45056,0.0,0.0,0.0831122955642,1290.06905175
CG10688,0.0,0.0,0.0831122955642,1290.06905175
comm2,0.0,0.0,0.0831122955642,1290.06905175
CR40561,0.0,0.0,0.0831122955642,1290.06905175
CR43100,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d2,0.0,0.0,0.0831122955642,1290.06905175
Cont,0.0,0.0,0.0831122955642,1290.06905175
CG12795,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
CG34310,5.49890239034,2.49778555062,0.0834476343888,1295.27418098
Faf2,7.46442893024,5.90634420585,0.0847832213509,1316.00516181
mRpL55,5.61627404118,4.71261386742,0.0847832213509,1316.00516181
CG5641,6.22310322178,7.71289693145,0.0847832213509,1316.00516181
CG44838,6.18667412444,2.56113084288,0.0857788464752,1331.45925499
jeb,4.38046868293,5.20335817791,0.0864868207771,1342.4484321
Nmdar2,6.39680896358,2.85441178667,0.0864868207771,1342.4484321
me31B,7.16836645953,6.23439288947,0.0864868207771,1342.4484321
Sec31,4.53687558682,8.19805266758,0.0864868207771,1342.4484321
Ras64B,7.49176993,6.29484394856,0.0864868207771,1342.4484321
eIF-2beta,6.72608499624,6.00762980168,0.0864868207771,1342.4484321
CG12262,0.0,1.01423536637,0.0867942814593,1347.22083681
CG14210,2.471946341,0.0,0.0867942814593,1347.22083681
Hcs,0.0,0.558747363655,0.0867942814593,1347.22083681
CG9581,0.0,2.18514379698,0.0867942814593,1347.22083681
g,6.84006687459,5.75149573125,0.0869573276463,1349.75163973
Npl4,8.30054036826,6.77008252586,0.0869573276463,1349.75163973
CG14853,8.17729175588,6.05139396357,0.0869573276463,1349.75163973
OstDelta,8.07830271028,8.67062674587,0.0872390648637,1354.12476482
mRpL17,5.48598373349,6.67373129384,0.0872390648637,1354.12476482
wls,7.14142041896,8.55209436092,0.0872390648637,1354.12476482
Gyf,7.37773424803,5.47916085313,0.0872390648637,1354.12476482
CG33774,3.935901324,2.92281891268,0.0872390648637,1354.12476482
Adam,6.54962502623,6.875344286,0.0872390648637,1354.12476482
PNUTS,8.43125458002,8.8434381777,0.0873797740185,1356.30885231
Sac1,6.92603050197,8.26236628737,0.0873797740185,1356.30885231
bsk,9.39012807356,9.07862159263,0.0873797740185,1356.30885231
rogdi,8.78028018654,9.21925630338,0.0873797740185,1356.30885231
UQCR-Q,8.713351529,8.46100090508,0.0874266534466,1357.0365148
CG44242,6.28754393236,6.87693173258,0.0874266534466,1357.0365148
tna,5.95826225798,7.98160190104,0.0874266534466,1357.0365148
CG42613,5.28850373441,6.13179997747,0.0874266534466,1357.0365148
BI-1,8.71332954502,8.04590955354,0.0874266534466,1357.0365148
pAbp,10.9217561654,10.4800485285,0.0874266534466,1357.0365148
mirr,9.04988801856,9.9504959495,0.0874266534466,1357.0365148
bel,4.9865010091,5.50462828317,0.0874266534466,1357.0365148
qtc,9.15346673375,9.86842481486,0.0874266534466,1357.0365148
CG7433,9.07677801279,9.48800490691,0.0874266534466,1357.0365148
dpr11,6.86090066341,7.46190186976,0.0874266534466,1357.0365148
Atpalpha,14.1867841112,14.005925288,0.0874266534466,1357.0365148
CG7945,5.75834055723,6.49262723389,0.0874266534466,1357.0365148
Act42A,11.2491567505,11.4289074543,0.0874266534466,1357.0365148
HSPC300,0.0,2.36205911009,0.0879150735452,1364.61777157
SNF4Agamma,2.81592701934,0.0,0.0879150735452,1364.61777157
CG3348,0.0,1.98160223162,0.0880321558661,1366.43512335
CG15440,3.84669562059,0.0,0.0880321558661,1366.43512335
bur,6.135940566,0.0,0.0880321558661,1366.43512335
CG1104,2.65720391851,0.0,0.0880321558661,1366.43512335
Syx17,0.0,2.88307241477,0.0880321558661,1366.43512335
5-HT7,0.0,7.03731921792,0.0880321558661,1366.43512335
Nop60B,4.41832011478,1.83060114773,0.0887807891026,1378.05540845
CG3776,2.69211805242,6.75969808649,0.0887807891026,1378.05540845
Nedd4,0.0,1.09265325669,0.0898842374608,1395.18313387
CG4858,0.0,1.49284401114,0.0898842374608,1395.18313387
tyn,0.0,1.13033433034,0.0898842374608,1395.18313387
CG10089,0.0,0.875408156805,0.0898842374608,1395.18313387
Rad17,2.55193787638,0.0,0.0898842374608,1395.18313387
mTerf3,0.0,0.0,0.0898953397433,1395.3554635
Cpsf160,0.0,0.0,0.0898953397433,1395.3554635
CG8064,0.0,0.0,0.0898953397433,1395.3554635
CG6178,0.0,0.0,0.0898953397433,1395.3554635
CG9297,0.0,0.0,0.0898953397433,1395.3554635
CR43476,0.0,0.0,0.0898953397433,1395.3554635
CG3655,0.0,0.0,0.0898953397433,1395.3554635
CG8270,0.0,0.0,0.0898953397433,1395.3554635
CR43334,0.0,0.0,0.0898953397433,1395.3554635
ana1,0.0,0.0,0.0898953397433,1395.3554635
CG5196,0.0,0.0,0.0898953397433,1395.3554635
CG7950,0.0,0.0,0.0898953397433,1395.3554635
Sgf11,0.0,0.0,0.0898953397433,1395.3554635
Taf8,0.0,0.0,0.0898953397433,1395.3554635
Psf3,0.0,0.0,0.0898953397433,1395.3554635
CG2658,0.0,0.0,0.0898953397433,1395.3554635
Nup43,0.0,0.0,0.0898953397433,1395.3554635
Gtp-bp,0.0,0.0,0.0898953397433,1395.3554635
CG33116,7.18561044682,8.08745077854,0.0904276760848,1403.61838819
Tcp-1zeta,2.06561068946,7.97003927055,0.0904276760848,1403.61838819
CG6191,4.40573657223,3.30483344242,0.0904276760848,1403.61838819
casp,6.8092386479,3.31458054942,0.0904276760848,1403.61838819
CG12081,4.31738978298,7.44918398629,0.0904276760848,1403.61838819
Klp64D,8.3270593937,6.53998829089,0.0904276760848,1403.61838819
gammaCOP,8.13091057875,7.09499446226,0.0904276760848,1403.61838819
mRpL36,4.2054376296,3.29542178912,0.0904276760848,1403.61838819
Set1,1.16521272722,5.87088102437,0.0910507276199,1413.28939412
CG9186,7.73876301377,0.563071699585,0.0910507276199,1413.28939412
CG3860,0.0,7.5641915663,0.0910507276199,1413.28939412
ckn,1.02722677792,7.05019803296,0.0910507276199,1413.28939412
CG43759,2.76693378312,0.0,0.0910507276199,1413.28939412
Rpi,5.89295155085,0.0,0.0910507276199,1413.28939412
Tsp86D,7.48464415989,7.81618287559,0.0916271147963,1422.23607587
MSBP,6.06865794323,7.16400303178,0.0916271147963,1422.23607587
CG8398,8.27798876183,7.74072257022,0.0916271147963,1422.23607587
ras,5.66745915869,8.8492162703,0.0916271147963,1422.23607587
CG10731,0.0,0.0,0.0918063473145,1425.01812302
CG8379,0.0,0.0,0.0918063473145,1425.01812302
CG11447,0.0,0.0,0.0918063473145,1425.01812302
flfl,0.0,0.0,0.0918063473145,1425.01812302
CR44419,0.0,0.0,0.0918063473145,1425.01812302
CG9286,0.0,0.0,0.0918063473145,1425.01812302
IntS10,0.0,0.0,0.0918063473145,1425.01812302
CG43783,0.0,0.0,0.0918063473145,1425.01812302
CG12945,0.0,0.0,0.0918063473145,1425.01812302
CG1789,0.0,0.0,0.0918063473145,1425.01812302
pall,0.0,0.0,0.0918063473145,1425.01812302
CG17260,0.0,0.0,0.0918063473145,1425.01812302
CG40472,0.0,0.0,0.0918063473145,1425.01812302
CG9586,0.0,0.0,0.0918063473145,1425.01812302
CG8237,0.0,0.0,0.0918063473145,1425.01812302
geminin,3.81665937477,0.0,0.0923346597068,1433.21858797
f-cup,0.0,6.81976419204,0.0923346597068,1433.21858797
Psc,0.833328982865,4.71091804608,0.0928462328457,1441.15922623
tamo,5.45364095816,7.06722523003,0.0928462328457,1441.15922623
CG31812,2.78763902771,0.0,0.0931715088904,1446.208161
Dh44-R2,0.0,0.486243527265,0.0931715088904,1446.208161
wac,1.57565803478,0.0,0.0931715088904,1446.208161
Pnn,2.62903275337,0.0,0.0931715088904,1446.208161
Gadd34,7.47829606451,0.0,0.0936951300592,1454.33580878
CG8036,8.18222914383,5.01671096714,0.0942302090324,1462.6413046
CG12822,5.86124319472,6.63463889015,0.0942302090324,1462.6413046
Phm,3.00077397085,5.89103932026,0.0942302090324,1462.6413046
REPTOR-BP,2.38281522133,4.18725490701,0.0942302090324,1462.6413046
CG30122,7.83056348075,3.59681840515,0.0942302090324,1462.6413046
wech,1.0928993883,5.47647489813,0.0952610194046,1478.6415432
mtRNApol,0.0,0.0,0.0955941947502,1483.81309091
CG43078,5.39543217921,0.0,0.0958954874379,1488.48975601
CG13055,0.0,1.51008527422,0.0958954874379,1488.48975601
CG3104,0.68282706212,1.91467365388,0.0958954874379,1488.48975601
sda,0.0,5.64985312689,0.0958954874379,1488.48975601
CG15894,5.09117858778,7.21606727473,0.0959935591236,1490.01202472
CG7382,6.85376118424,6.12728051944,0.0964801849938,1497.56543147
CG1902,8.01802389737,6.73319785035,0.0964801849938,1497.56543147
CG9922,6.1058828683,5.45177461383,0.0967714957112,1502.08715643
CG43658,6.82867428113,4.85394394114,0.0967714957112,1502.08715643
Drp1,9.0255960127,9.60605960055,0.0967714957112,1502.08715643
Set,7.80938055649,6.59952290577,0.0967714957112,1502.08715643
HmgD,7.39911696494,8.38628446926,0.0967714957112,1502.08715643
Updo,6.22450305385,6.7089395332,0.0967714957112,1502.08715643
Hydr2,7.7869962655,8.85196239155,0.0969169642774,1504.34511951
Arf79F,9.15148958107,9.27193594365,0.0969654261412,1505.09734456
HPS4,7.32291710911,6.16489697306,0.0969654261412,1505.09734456
Mdh2,10.4284435975,10.1534964195,0.0969654261412,1505.09734456
dpr12,9.33094883036,9.17267989331,0.0969654261412,1505.09734456
nAChRalpha3,7.73134473169,6.79961160945,0.0969654261412,1505.09734456
RpS3A,9.45763590399,9.66706955885,0.0969654261412,1505.09734456
Oli,6.70228478272,7.82402805736,0.0969654261412,1505.09734456
Tm1,7.59764918947,6.52827457002,0.0969654261412,1505.09734456
RpL23,8.51950798252,8.79963665008,0.0969654261412,1505.09734456
Vha44,8.224964908,8.91129669198,0.0969654261412,1505.09734456
Src42A,8.72079857457,8.19701711965,0.0969654261412,1505.09734456
Uev1A,8.20138536407,7.67830988324,0.0969654261412,1505.09734456
Rtnl1,10.5187177686,10.1143464227,0.0969654261412,1505.09734456
CG1402,5.98462685897,5.15633195039,0.0969654261412,1505.09734456
CG6770,6.52706624009,7.22162195809,0.0969654261412,1505.09734456
Jafrac1,8.6349856117,8.35554966959,0.0969654261412,1505.09734456
RpL39,6.99333440624,7.46348292745,0.0969654261412,1505.09734456
CG14509,9.18836525684,9.72081572647,0.0969654261412,1505.09734456
CG12025,8.02495702384,8.57899734115,0.0969654261412,1505.09734456
skap,9.35957784931,9.60103246959,0.0969654261412,1505.09734456
Yeti,6.78676624143,7.59583057201,0.0969654261412,1505.09734456
Roc1a,7.39923258726,7.80599570137,0.0969654261412,1505.09734456
Pdi,7.91749321791,8.92892736668,0.0969654261412,1505.09734456
dpr18,6.18377964011,7.94243668581,0.0969654261412,1505.09734456
CG16758,0.0,7.32046516009,0.0975453980171,1514.09966802
mRpL15,4.25773073395,0.0,0.0975453980171,1514.09966802
