symbol,medianA,medianB,pvalue,pvalue_adj
CG9328,9.7474359873,8.93134523047,0.00213238245702,33.0988404978
NK7.1,6.13244148983,0.82363806736,0.0022921955282,35.5794589887
Rpb11,4.95630125138,0.0,0.00237816800051,36.9139237038
mspo,2.10514646768,8.7234533691,0.00238848778678,37.0741074264
bin3,0.0,0.898201005543,0.00239300692391,37.1442534729
sty,8.93300531773,2.45775752933,0.00250604271143,38.8987949668
Cdc27,6.24069210937,0.0,0.00255244743278,39.6190890516
mtd,7.97430878954,6.44908346784,0.0025539527125,39.6424540034
CG34402,0.0,6.46642465746,0.0029371589306,45.5905809207
beat-Va,4.81047956324,0.0,0.0029371589306,45.5905809207
CG4168,7.05115997505,1.3330225589,0.00341170718464,52.95651892
Aatf,0.0,2.24326694107,0.00352705120034,54.7468887317
CG34356,0.462200998909,0.0,0.00352705120034,54.7468887317
Coq2,1.07026691518,0.0,0.00352705120034,54.7468887317
ArgRS-m,0.445835460815,0.0,0.00352705120034,54.7468887317
CG8012,0.0,1.96987879425,0.00352705120034,54.7468887317
l(3)j2D3,0.0,2.80295359358,0.00352705120034,54.7468887317
CCKLR-17D3,3.56271658433,0.0,0.00352705120034,54.7468887317
Teh4,6.327222683,0.0,0.00359044554028,55.7308956763
tsr,6.10283593473,0.0,0.00359044554028,55.7308956763
CG34380,8.97308497011,6.72966280988,0.00360467167913,55.9517138034
Hsp70Bb,6.55260580686,4.8517293019,0.00362364234065,56.2461764115
CG34370,8.87065393796,7.24347873663,0.0036299774941,56.3445106633
nAChRalpha6,8.85757875249,7.93628912732,0.0036299774941,56.3445106633
CG17493,7.30628309826,8.35763202346,0.0036299774941,56.3445106633
CG4848,1.84084808874,0.0,0.00364894251992,56.6388857942
Oscillin,6.47877789716,0.0,0.00364894251992,56.6388857942
twe,3.28453843155,0.0,0.00364894251992,56.6388857942
RpL34a,0.0,5.7803520849,0.00383068638571,59.4599140789
CG42747,7.86672227217,0.0,0.00383068638571,59.4599140789
Ddr,6.09095593341,0.0,0.00391260416836,60.7314419014
CG11576,0.0,6.38884807827,0.00398864969176,61.9118205154
p47,6.65293005842,0.0,0.00398864969176,61.9118205154
CG8243,7.39508410738,0.0,0.00398864969176,61.9118205154
CG7337,0.0,6.1303674081,0.0041336439511,64.162421409
CG12484,0.0,7.59393233135,0.00415787213509,64.5384912809
mgr,7.38264127916,6.07773900269,0.00416441879531,64.6401085409
mCD8-GFP,12.1405840777,10.412456379,0.00427891027272,66.4172452531
LpR2,7.94165223294,5.79832220257,0.00430777905941,66.8653465602
IscU,9.00134467639,9.59952008683,0.00430777905941,66.8653465602
mRpL36,5.13367862901,0.0,0.00457076610572,70.9474314929
Gr28b,7.41885541696,0.0,0.00478027785591,74.1994728795
atms,0.0,7.64555064099,0.00482617982151,74.9119631895
CG7739,6.19305820344,8.94440367841,0.00493354571083,76.5784965235
Cow,7.01128729111,8.48949508751,0.00509655249555,79.108687836
CG31140,7.07950569487,8.25291332266,0.00509655249555,79.108687836
Pex23,3.89031130756,0.0,0.00540745351568,83.9344934703
sfl,4.19445676633,0.0,0.00544425276621,84.5056914371
CG32392,0.0,4.43491488175,0.00544425276621,84.5056914371
CG33774,2.02712803976,0.0,0.00545841288083,84.7254847362
Myt1,5.47060201964,0.0,0.00545841288083,84.7254847362
fred,0.0,1.74737824361,0.00545841288083,84.7254847362
mRpS34,0.0,5.85388820311,0.00570910433234,88.6167174465
CG17778,7.47328727585,8.96337784832,0.00582677971481,90.4432747333
fabp,6.65029340082,0.0,0.00586160832233,90.9838843792
CG2246,9.56761307475,6.45717289506,0.00591876009522,91.8709941979
Pdp,7.85341170853,5.90755029027,0.00597427122471,92.7326379499
ST6Gal,11.2421461559,10.3763172082,0.00601141270381,93.3091479885
MESK2,10.338321239,11.0412016102,0.00601141270381,93.3091479885
pros,10.1729729233,9.52788878493,0.00601141270381,93.3091479885
CG5516,3.62683255067,0.0,0.00663282670479,102.954736112
CG1812,0.0,3.16999331171,0.00663282670479,102.954736112
hdc,5.16851358393,0.0,0.00692625716683,107.509363743
CG8216,9.25163529288,7.4308396044,0.0069644785992,108.102636817
Glut4EF,8.10211613714,6.71178605636,0.00705850305669,109.562084446
CG43324,9.48282318694,8.5906868553,0.00706898472796,109.724780947
Con,8.68865856928,7.47250121512,0.00706898472796,109.724780947
ND-13A,7.78622903436,8.56155767948,0.00706898472796,109.724780947
CG2082,12.1756155132,11.5343542841,0.00706898472796,109.724780947
CG3262,7.64892003427,1.62621287944,0.00763910951658,118.574257916
CG31475,0.0,7.8676545185,0.00770023265441,119.523011262
CG17193,6.78543141118,0.0,0.00770023265441,119.523011262
CG11210,6.45446750173,0.0,0.00770023265441,119.523011262
sowah,0.0,6.71287333695,0.00805893116142,125.090729488
bonsai,0.0,7.49111869498,0.00815814803603,126.630773815
CG7852,0.0,7.21128499958,0.00815814803603,126.630773815
MFS10,0.0,0.0,0.00823657790279,127.848162207
CG32473,0.0,0.0,0.00823657790279,127.848162207
xit,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
CG10425,0.0,0.0,0.00823657790279,127.848162207
CG9305,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
CG17187,0.0,0.0,0.00823657790279,127.848162207
beta4GalNAcTA,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
mio,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
Atxn7,0.0,0.0,0.00823657790279,127.848162207
dpr17,0.0,0.0,0.00823657790279,127.848162207
Rme-8,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
mgl,0.0,0.0,0.00823657790279,127.848162207
CG10444,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG5118,0.0,0.0,0.00823657790279,127.848162207
CG11399,0.0,0.0,0.00823657790279,127.848162207
CG13168,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
Hsp67Bc,10.5898535518,8.86133655214,0.00828746337493,128.638006506
TM4SF,12.3711347796,11.9885526085,0.00828746337493,128.638006506
CG15735,0.0,4.82129577898,0.00896604537191,139.170956263
NELF-B,0.0,4.69255989795,0.00931456777471,144.580720999
CG13532,7.18171727041,0.0,0.00957854978099,148.678249701
Galphaq,0.0,0.918411629522,0.00966848626792,150.074243851
CG17385,9.29840471804,8.48683533966,0.00967348688211,150.151863384
miple1,11.3298726542,11.125165938,0.0096866596658,150.356331332
B52,8.20384256644,6.5873167512,0.0096866596658,150.356331332
Act5C,10.6262036276,9.62491171345,0.0096866596658,150.356331332
CG2818,0.0,7.72308287518,0.00970929361144,150.707655437
glob1,7.70908368464,0.0,0.00970929361144,150.707655437
FoxP,3.04227262282,0.0,0.00971815874941,150.845260108
pad,2.65886368901,0.0,0.00974606052132,151.278351412
Ubr1,2.0539726439,0.0,0.00974606052132,151.278351412
CG32683,1.61159244265,0.0,0.00974606052132,151.278351412
kri,7.19692233129,7.95680331822,0.0103218557634,160.215845159
CycY,7.91714070402,3.51013336694,0.0107784465374,167.303047153
rhea,4.84129883053,0.0,0.010812027636,167.824292966
CG34348,0.0,2.69119945735,0.011008781754,170.878310386
CG9855,0.0,5.32920206768,0.011008781754,170.878310386
CG4565,0.0,4.15604534459,0.011008781754,170.878310386
Tango13,0.0,6.4571497787,0.0110568859277,171.62498337
PlexA,4.87202297882,0.0,0.0110568859277,171.62498337
CG6154,0.0,3.66284100606,0.0110568859277,171.62498337
btsz,6.46338605118,0.43857106277,0.0112105614883,174.010335422
CG10576,8.11119115277,0.0,0.0112199271545,174.155709292
CG33639,5.67518593965,2.65154941897,0.0112293518472,174.301999373
Ext2,8.85617616438,6.8328706906,0.0112293518472,174.301999373
7B2,10.1980480401,9.2609698646,0.0112880312616,175.212821242
CG6115,8.14417409353,8.93743437974,0.0112880312616,175.212821242
Pkc98E,9.44555378667,10.3578594388,0.0112880312616,175.212821242
igl,11.9489661465,12.3195184152,0.0112880312616,175.212821242
Elk,3.44492660015,0.0,0.0114025301101,176.990072369
CG13902,2.69811665265,0.0,0.0115984223418,180.030711589
REG,7.65805708131,1.72583059733,0.0117705980311,182.703222638
CG5285,1.97962291229,0.0,0.011783775848,182.907768713
CR45160,1.42129834594,0.0,0.0123146335106,191.147741352
Dhap-at,6.05540251637,0.0,0.0127422475789,197.785166919
RhoGAP100F,7.04672897975,3.11664628538,0.0129520479039,201.041687564
CG11317,0.0,6.48219392482,0.0130760452557,202.966374459
l(1)G0196,0.0,4.77049976849,0.0130791275405,203.014217684
RpL24-like,7.40246744977,6.55237683746,0.0130983982427,203.313337523
Fas1,9.07258020408,9.66340610481,0.0131146939174,203.566278986
P5CDh1,10.1590877124,10.539987972,0.0131146939174,203.566278986
CG11873,6.44524755354,0.0,0.013304503679,206.512506106
CG30094,5.14671345245,0.0,0.0133466716311,207.167037058
GIIIspla2,0.0,7.02798257612,0.0133466716311,207.167037058
CG8866,0.0,5.81175263571,0.0133466716311,207.167037058
wuho,0.0,7.52453088515,0.0133466716311,207.167037058
CG7506,0.462200998909,5.76860226133,0.013701930013,212.681357662
PQBP1,0.0,4.75426152153,0.0138544332379,215.048512718
CG4164,1.7215958641,0.0,0.0141814401924,220.124314667
CG12121,0.0,1.94671549285,0.0141814401924,220.124314667
scaf6,6.30369494774,0.0,0.0142515527606,221.21260195
CG9344,5.54697140703,0.0,0.0143623615826,222.932576485
CG5758,7.11407303473,0.0,0.0149637184723,232.266838127
mod(mdg4),8.58068293386,7.43985943478,0.0151733946934,235.521432431
kek1,6.48989471436,5.61306477252,0.0151733946934,235.521432431
Cp1,7.92564182218,7.19706357595,0.0151914109883,235.80108136
norpA,9.15298450074,7.85136028705,0.0151914109883,235.80108136
fwe,6.81871428935,5.74935683483,0.0151914109883,235.80108136
RpS18,5.95656256908,6.61467150315,0.0151914109883,235.80108136
Ubqn,0.0,6.0872693611,0.0152110271534,236.105563475
CG13654,6.33009993211,0.0,0.0152110271534,236.105563475
CG12975,1.68656942943,6.07830587276,0.0152110271534,236.105563475
Rep,0.0,6.74531718045,0.015490861509,240.449152343
cdc14,0.0,2.10969480023,0.015490861509,240.449152343
Rtf1,0.0,5.95940723659,0.0154918624829,240.46468946
CG10804,0.0,3.65917121551,0.0154918624829,240.46468946
CRIF,0.0,6.02263429311,0.0155706873687,241.688209337
CG13760,6.86387690684,1.64355733169,0.0164434596991,255.235381449
ppl,0.0,6.4715978101,0.0166967762734,259.167361316
CG5674,0.360385118726,0.0,0.0169881050876,263.68936717
CG14352,0.599600076635,0.0,0.0169881050876,263.68936717
CG8043,1.23601420103,0.0,0.0169881050876,263.68936717
CG4089,2.7808203106,0.0,0.0169881050876,263.68936717
dpr20,0.0,0.985523729535,0.0169881050876,263.68936717
CG1317,7.19201608734,8.19873573862,0.0173464574665,269.251712796
Rpb8,3.94473065577,0.0,0.0175102859776,271.794658944
Vrp1,9.09442624704,7.67753605764,0.017544558047,272.326630006
levy,9.97570860899,10.6041924247,0.017544558047,272.326630006
CG11752,7.54061361468,8.14804586896,0.017544558047,272.326630006
His3.3B,3.5401042622,0.0,0.0176348348428,273.72790643
CG17162,0.0,3.64871598483,0.0179809847018,279.100844541
CG12404,5.54805593274,0.0,0.0179809847018,279.100844541
CG2063,4.36552171191,0.0,0.0180845444738,280.708299322
CG9067,0.0,5.1928609588,0.0181055099237,281.033725035
unk,0.0,0.983122808218,0.0181055099237,281.033725035
ValRS-m,0.0,0.0,0.0183437214739,284.731244718
CG8273,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
CG8300,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
ksr,0.0,0.0,0.0183437214739,284.731244718
CG2608,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
D19A,0.0,0.0,0.0183437214739,284.731244718
mei-W68,0.0,0.0,0.0183437214739,284.731244718
pasi2,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
Iswi,0.0,0.0,0.0183437214739,284.731244718
lsn,0.0,0.0,0.0183437214739,284.731244718
abs,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
CG10674,5.53732537239,1.33325894144,0.0183953892003,285.533231167
Ca-alpha1T,7.10215561298,0.459629942773,0.0183953892003,285.533231167
CG3107,7.78134756514,5.58101481231,0.0186258783998,289.110884522
Nab2,7.35079753968,3.47921730805,0.018992798814,294.806223191
Sara,0.876308088795,7.1397621775,0.019348477992,300.327075393
ScpX,0.0,5.67381907181,0.019348477992,300.327075393
rdgC,6.44287095581,0.0,0.0193720357289,300.692738584
CG1695,0.0,2.98235109387,0.0195662772948,303.70775617
Pcf11,7.09264743325,2.77800065084,0.0197629943462,306.761198241
CG42394,6.03770363026,3.03630644816,0.0197629943462,306.761198241
CG4679,6.9811685961,7.92448985264,0.0197680470577,306.83962643
CG13004,4.30390735991,5.54800168157,0.0201803045546,313.238687296
Ktl,9.87253792392,10.4331256265,0.0202020597941,313.576372124
hig,7.29390545642,8.92562205477,0.0202020597941,313.576372124
qvr,7.12687012454,8.11163481905,0.0202020597941,313.576372124
CG3625,10.4117799616,9.96160384865,0.0202020597941,313.576372124
RpLP2,7.67089938667,6.62750649422,0.0202020597941,313.576372124
Nup98-96,2.0873650101,0.0,0.020256616798,314.423205939
ix,0.0,0.53259974323,0.020256616798,314.423205939
CG9248,0.0,3.51953829371,0.020256616798,314.423205939
luna,0.0,1.65451340086,0.020256616798,314.423205939
ATP8B,0.0,7.49470717252,0.0204179919985,316.928071801
FKBP59,8.34840445942,6.29585238339,0.0208611855677,323.807322382
Adk2,4.89222109633,2.19687609254,0.0208611855677,323.807322382
ics,5.07602603761,0.0,0.0209839486957,325.712851655
CG7519,4.92014346193,0.0,0.021149864206,328.288192206
CG11035,0.0,2.51519709876,0.021208748482,329.202193937
mRpS18C,4.93647593147,0.43857106277,0.0212159520908,329.314008353
CG14372,0.0,3.80387801881,0.0214567966906,333.052398232
CG6418,0.0,1.36037036006,0.0214567966906,333.052398232
Itp-r83A,0.0,2.30836825243,0.0214567966906,333.052398232
CG14411,0.0,7.20479276035,0.0214567966906,333.052398232
CR44704,0.0,0.861358399629,0.0214567966906,333.052398232
CG14478,7.73987416736,6.03306972582,0.0218707712452,339.478111267
CG9164,7.92014085969,1.48308251926,0.0218707712452,339.478111267
CG9922,6.00402907919,2.43111075107,0.0218707712452,339.478111267
l(1)10Bb,0.0,5.17644837477,0.0223497977787,346.913561122
trn,7.88560004129,0.0,0.0224710268373,348.795278569
swi2,1.80672508404,0.0,0.0224710268373,348.795278569
r2d2,0.0,6.97122740421,0.0224710268373,348.795278569
Irp-1A,7.87526130807,3.61828738959,0.0227582548603,353.253631941
eIF3-S9,4.23722760541,7.66889965526,0.0227582548603,353.253631941
Myb,8.57152375952,5.78584821152,0.0227582548603,353.253631941
CG32112,0.0,4.21490611876,0.022840549524,354.531009711
Manf,7.41854881134,4.76123147513,0.0229559303745,356.321951273
qkr58E-2,8.28370735346,6.78141014684,0.0230982895981,358.531651141
Tsp66E,9.91397629895,10.6538424882,0.0231932966407,360.006350457
Frq1,9.17621048745,9.55095199977,0.0231932966407,360.006350457
Sdc,8.1217453707,6.83443457813,0.0231932966407,360.006350457
gammaSnap1,8.12913485512,8.85154708168,0.0231932966407,360.006350457
Ntf-2,9.02170035099,8.42604486392,0.0231932966407,360.006350457
awd,7.53584488489,7.13167673918,0.0231932966407,360.006350457
CG5903,9.28802004378,10.0851293001,0.0231932966407,360.006350457
CG6145,0.466652846343,8.41444000438,0.0234809813042,364.471791804
Thiolase,6.22895156784,0.0,0.023724933674,368.258420487
mthl8,4.88560843187,0.0,0.023724933674,368.258420487
CG3198,0.0,7.40526523207,0.023724933674,368.258420487
CG7028,0.0,5.7095937588,0.023724933674,368.258420487
pigs,3.68030088484,0.0,0.0239921078364,372.405497837
unc-45,0.0,0.0,0.0242321205383,376.130974996
CR43628,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
smg,0.0,0.0,0.0242321205383,376.130974996
Fgop2,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
eIF-2alpha,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
CG8786,0.0,0.0,0.0242321205383,376.130974996
CG4611,0.0,0.0,0.0242321205383,376.130974996
CG17650,0.0,0.0,0.0242321205383,376.130974996
CG4587,0.0,0.0,0.0242321205383,376.130974996
CG9932,0.0,0.0,0.0242321205383,376.130974996
CR46078,0.0,0.0,0.0242321205383,376.130974996
beat-IIIc,4.64448564641,0.0,0.024240561719,376.261999002
ClC-c,7.83758402823,1.9457273463,0.0243939813579,378.643378638
Miro,6.4233539064,1.03495847289,0.0243939813579,378.643378638
pyd,6.7382958902,4.28479126283,0.0245759160706,381.467369249
Vps24,4.54758399202,5.55752131744,0.0245759160706,381.467369249
wkd,7.59726523393,0.0,0.0246437023375,382.519547683
Syn,7.82951819397,5.93432082009,0.0247988240877,384.92734749
fidipidine,0.0,1.35891911357,0.0249624176858,387.466647319
CG1890,1.90911226597,0.0,0.0249624176858,387.466647319
Hsepi,0.0,6.17947724189,0.0251049574129,389.679148963
Dap160,7.08735430216,2.32025152769,0.0251086627808,389.736663683
Ubc2,6.08526530794,1.76164528844,0.0251086627808,389.736663683
spi,8.00629517529,6.3304078691,0.0251086627808,389.736663683
CG8289,7.49984799595,4.52466302649,0.0251086627808,389.736663683
dpr2,0.0,7.34647858019,0.025734658565,399.453370245
CG10866,0.0,6.8377601305,0.0259780048117,403.230590688
sbb,6.73375527875,3.20002965368,0.0260329863999,404.0840149
CG6700,0.0,6.46220161787,0.0261272909321,405.547809847
CG13220,8.15764107926,7.32156263565,0.0262907692543,408.085320365
Rpt2,8.43372157696,7.08418944753,0.0264456443677,410.489291875
nolo,8.61212743423,6.92928464614,0.0265231388055,411.692160539
nAChRbeta1,10.8375922393,11.1821654766,0.0265489786428,412.093246493
CG7433,10.1735573923,10.7218036791,0.0265489786428,412.093246493
Eaat2,9.99869827632,9.11930619972,0.0265489786428,412.093246493
CG45049,9.24042950581,8.58012893731,0.0265489786428,412.093246493
Cnx99A,9.57727813311,9.17020085664,0.0265489786428,412.093246493
CG4866,5.35606240884,0.0,0.026564807599,412.338943552
yki,0.0,2.70339080731,0.026564807599,412.338943552
Hmg-2,4.05249741803,0.0,0.026564807599,412.338943552
Acn,8.18777073606,3.03878991869,0.0274340041165,425.830611897
twf,7.75539397959,4.21136583561,0.0274340041165,425.830611897
Eip63E,2.9631220118,0.0,0.027471067706,426.405912933
CG6966,0.0,4.92825814896,0.0275819093284,428.126396596
CG4042,0.0,3.72773918814,0.0278965085581,433.009605838
CG42684,3.73683597212,0.0,0.0278965085581,433.009605838
drl,6.35232606387,0.0,0.0279114827414,433.242035112
prt,1.7301192435,0.0,0.0284079331276,440.947938007
Grip75,0.0,0.490381504102,0.0284079331276,440.947938007
Smn,2.49757097039,0.0,0.0284079331276,440.947938007
CG30051,2.7564553778,0.0,0.0286094561261,444.075977989
CG42307,1.62117240964,0.0,0.0286094561261,444.075977989
CG5116,1.48878619822,0.0,0.0286094561261,444.075977989
Vps53,0.0,0.0,0.0288889151546,448.413741029
CG8675,0.0,0.0,0.0288889151546,448.413741029
sni,0.0,0.0,0.0288889151546,448.413741029
Kdm2,0.0,0.0,0.0288889151546,448.413741029
Cyp4ae1,0.0,0.0,0.0288889151546,448.413741029
mor,0.0,3.37052138278,0.0292578714172,454.140680138
kek2,2.93488020687,0.0,0.0292578714172,454.140680138
CG13484,1.09949684529,0.0,0.0292578714172,454.140680138
ago,0.717714513005,0.0,0.0292578714172,454.140680138
mri,0.0,1.54062365204,0.0292578714172,454.140680138
CG9773,0.0,1.16820491146,0.0292578714172,454.140680138
CG7265,0.0,1.38710923084,0.0292578714172,454.140680138
CG12262,0.0,1.73106230415,0.02925930861,454.162988244
Invadolysin,7.47187255883,0.0,0.0295383938968,458.494950066
CG14669,0.0,4.81618386768,0.0295383938968,458.494950066
CG9669,3.99744971845,0.96331322181,0.0299036617276,464.164637335
jeb,5.0102711167,7.32381923,0.0300212883076,465.99043711
alpha-Man-Ib,7.91627416357,8.99480400977,0.0301890676319,468.594707782
spen,6.27352709153,7.92208586266,0.0302730007711,469.897517969
Gpdh,9.36600840048,10.3602665168,0.030300984856,470.331886935
Pomp,8.39364169876,7.17204294196,0.030300984856,470.331886935
shep,7.90722419019,8.91081134666,0.030300984856,470.331886935
dpr8,7.7704954606,5.89005692477,0.030300984856,470.331886935
RpS25,9.0000405338,8.31718817812,0.030300984856,470.331886935
tmod,9.41809178308,9.04736091662,0.030300984856,470.331886935
ND-B14.7,8.1776753779,7.42798532747,0.030300984856,470.331886935
CG9586,4.73065081237,0.0,0.0307833334957,477.81890252
CG15431,0.0,5.25523062409,0.0307833334957,477.81890252
GCS2beta,2.71269215089,0.0,0.0307833334957,477.81890252
CG42541,7.17711557797,0.0,0.0308784198401,479.294832759
Smox,7.90455286191,5.75943675025,0.0313198326139,486.146441833
UBL3,4.18261224304,2.7767534621,0.0313198326139,486.146441833
CG5355,8.16031034785,0.0,0.0316087123168,490.630432581
rad,0.0,5.74993027529,0.0316087123168,490.630432581
CG15894,4.38314136189,0.0,0.031697956532,492.01568129
cact,7.09149604639,0.0,0.0320342009665,497.234867401
Tsp42Ek,1.94657500398,6.75673573756,0.0320452087348,497.405729982
wmd,8.22327927432,5.47844956773,0.0323067683222,501.465657897
CG4101,0.47658944794,4.57335166372,0.0327956768288,509.054495737
Updo,3.43359233336,7.22747413833,0.0327956768288,509.054495737
CG1824,6.08791458693,0.0,0.0337975220577,524.60513738
mRpS30,3.08913612176,8.20674117231,0.0338790276851,525.870267728
Dpck,7.69848583499,6.2999271637,0.0338790276851,525.870267728
ergic53,6.55694588289,0.0,0.0339692943928,527.271387565
CG2201,0.0,5.87347543529,0.0339692943928,527.271387565
CG2371,6.31515145346,0.0,0.0339692943928,527.271387565
CR45999,0.0,0.422787336859,0.0341501096813,530.078002472
SmD3,2.26921992518,0.0,0.0341501096813,530.078002472
CG6191,0.0,0.99066796755,0.0341501096813,530.078002472
trk,0.360385118726,0.0,0.0341501096813,530.078002472
Pdi,8.26129866422,6.06549344889,0.0341804911788,530.549584077
ldlCp,0.0,0.0,0.0342666124987,531.886359204
stan,0.0,0.0,0.0342666124987,531.886359204
E(bx),0.0,0.0,0.0342666124987,531.886359204
CG17568,0.0,0.0,0.0342666124987,531.886359204
SsRbeta,3.38251495402,0.0,0.0343717854846,533.518854291
DENR,5.5646221655,0.0,0.0343717854846,533.518854291
CG9531,8.97549016088,9.87001649638,0.0344821666695,535.232191044
CG8909,4.94810441651,7.89789985502,0.0344821666695,535.232191044
mura,6.9312756737,8.10569383679,0.0344821666695,535.232191044
RagC-D,0.0,7.69791283815,0.035246110563,547.090128158
RanBPM,6.29568918387,1.28210483361,0.035246110563,547.090128158
plx,3.88643688779,0.77962787566,0.035246110563,547.090128158
CR45350,1.62117240964,0.0,0.0355419163875,551.681626166
CG4495,6.26674001596,3.19398614316,0.0356500624087,553.360268707
Hexo1,7.90464840749,0.0,0.0361095284302,560.492100294
CG3803,3.21758401058,7.05261072224,0.0364079646555,565.124427383
CG44153,6.5448525849,5.66047848333,0.0364313785155,565.487857318
