symbol,medianA,medianB,pvalue,pvalue_adj
rg,0.0,0.0,0.0831122955642,1290.06905175
baz,0.0,0.0,0.0831122955642,1290.06905175
CG9723,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
CG9008,0.0,0.0,0.0831122955642,1290.06905175
CR43629,0.0,0.0,0.0831122955642,1290.06905175
CR43787,0.0,0.0,0.0831122955642,1290.06905175
hng1,0.0,0.0,0.0831122955642,1290.06905175
CG8366,0.0,0.0,0.0831122955642,1290.06905175
mthl14,0.0,0.0,0.0831122955642,1290.06905175
dup,0.0,0.0,0.0831122955642,1290.06905175
klu,0.0,0.0,0.0831122955642,1290.06905175
Ppt1,0.0,0.0,0.0831122955642,1290.06905175
Pi3K68D,0.0,0.0,0.0831122955642,1290.06905175
agt,0.0,0.0,0.0831122955642,1290.06905175
CR44972,0.0,0.0,0.0831122955642,1290.06905175
GstD11,0.0,0.0,0.0831122955642,1290.06905175
Ublcp1,0.0,0.0,0.0831122955642,1290.06905175
CG11594,0.0,0.0,0.0831122955642,1290.06905175
CG7523,0.0,0.0,0.0831122955642,1290.06905175
CG5458,0.0,0.0,0.0831122955642,1290.06905175
CG14969,0.0,0.0,0.0831122955642,1290.06905175
r-l,0.0,0.0,0.0831122955642,1290.06905175
CG8412,0.0,0.0,0.0831122955642,1290.06905175
CG18764,0.0,0.0,0.0831122955642,1290.06905175
CG9171,0.0,0.0,0.0831122955642,1290.06905175
sl,0.0,0.0,0.0831122955642,1290.06905175
Ac13E,0.0,0.0,0.0831122955642,1290.06905175
CR44851,0.0,0.0,0.0831122955642,1290.06905175
MESK4,0.0,0.0,0.0831122955642,1290.06905175
Atg16,0.0,0.0,0.0831122955642,1290.06905175
heix,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45853,0.0,0.0,0.0831122955642,1290.06905175
woc,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
Or43b,0.0,0.0,0.0831122955642,1290.06905175
CG2202,0.0,0.0,0.0831122955642,1290.06905175
Tor,0.0,0.0,0.0831122955642,1290.06905175
CG1504,0.0,0.0,0.0831122955642,1290.06905175
tex,0.0,0.0,0.0831122955642,1290.06905175
CG7839,0.0,0.0,0.0831122955642,1290.06905175
tkv,0.0,0.0,0.0831122955642,1290.06905175
CG10907,0.0,0.0,0.0831122955642,1290.06905175
CG13126,0.0,0.0,0.0831122955642,1290.06905175
CG7024,0.0,0.0,0.0831122955642,1290.06905175
Tsf2,0.0,0.0,0.0831122955642,1290.06905175
CR44417,0.0,0.0,0.0831122955642,1290.06905175
Zpr1,0.0,0.0,0.0831122955642,1290.06905175
Reck,0.0,0.0,0.0831122955642,1290.06905175
CG11284,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:SC35-a,0.0,0.0,0.0831122955642,1290.06905175
pinta,0.0,0.0,0.0831122955642,1290.06905175
CG44837,0.0,0.0,0.0831122955642,1290.06905175
CG31108,0.0,0.0,0.0831122955642,1290.06905175
Ino80,0.0,0.0,0.0831122955642,1290.06905175
CG7706,0.0,0.0,0.0831122955642,1290.06905175
CR44065,0.0,0.0,0.0831122955642,1290.06905175
CG42365,0.0,0.0,0.0831122955642,1290.06905175
CR18275,0.0,0.0,0.0831122955642,1290.06905175
CG2543,0.0,0.0,0.0831122955642,1290.06905175
CG13813,0.0,0.0,0.0831122955642,1290.06905175
RanBP3,0.0,0.0,0.0831122955642,1290.06905175
CG17118,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
NFAT,0.0,0.0,0.0831122955642,1290.06905175
Vkor,0.0,0.0,0.0831122955642,1290.06905175
Hr39,0.0,0.0,0.0831122955642,1290.06905175
CR45911,0.0,0.0,0.0831122955642,1290.06905175
yrt,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
CG10889,0.0,0.0,0.0831122955642,1290.06905175
Ccs,0.0,0.0,0.0831122955642,1290.06905175
AnxB11,0.0,0.0,0.0831122955642,1290.06905175
imd,0.0,0.0,0.0831122955642,1290.06905175
CG32396,0.0,0.0,0.0831122955642,1290.06905175
CG7772,0.0,0.0,0.0831122955642,1290.06905175
RhoGEF2,0.0,0.0,0.0831122955642,1290.06905175
Tpc1,0.0,0.0,0.0831122955642,1290.06905175
wdn,0.0,0.0,0.0831122955642,1290.06905175
CG15674,0.0,0.0,0.0831122955642,1290.06905175
Ets97D,0.0,0.0,0.0831122955642,1290.06905175
CG17141,0.0,0.0,0.0831122955642,1290.06905175
CG2256,0.0,0.0,0.0831122955642,1290.06905175
CG6660,0.0,0.0,0.0831122955642,1290.06905175
CG17490,0.0,0.0,0.0831122955642,1290.06905175
MFS15,0.0,0.0,0.0831122955642,1290.06905175
CG33276,0.0,0.0,0.0831122955642,1290.06905175
fy,0.0,0.0,0.0831122955642,1290.06905175
CG31278,0.0,0.0,0.0831122955642,1290.06905175
CR42547,0.0,0.0,0.0831122955642,1290.06905175
cmb,0.0,0.0,0.0831122955642,1290.06905175
Cyp49a1,0.0,0.0,0.0831122955642,1290.06905175
CG32333,0.0,0.0,0.0831122955642,1290.06905175
CG30015,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
CG33993,0.0,0.0,0.0831122955642,1290.06905175
CG33051,0.0,0.0,0.0831122955642,1290.06905175
CG13855,0.0,0.0,0.0831122955642,1290.06905175
CG9590,0.0,0.0,0.0831122955642,1290.06905175
fliI,0.0,0.0,0.0831122955642,1290.06905175
CG6484,0.0,0.0,0.0831122955642,1290.06905175
ttm2,0.0,0.0,0.0831122955642,1290.06905175
CG2839,0.0,0.0,0.0831122955642,1290.06905175
CG31195,0.0,0.0,0.0831122955642,1290.06905175
mus81,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
TBCD,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
mei-W68,0.0,0.0,0.0831122955642,1290.06905175
CR7448,0.0,0.0,0.0831122955642,1290.06905175
otk2,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
CG18273,0.0,0.0,0.0831122955642,1290.06905175
SCAP,0.0,0.0,0.0831122955642,1290.06905175
CR44601,0.0,0.0,0.0831122955642,1290.06905175
CG43056,0.0,0.0,0.0831122955642,1290.06905175
CG1550,0.0,0.0,0.0831122955642,1290.06905175
CG1665,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:SC35-b,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
su(Hw),0.0,0.0,0.0831122955642,1290.06905175
ana1,0.0,0.0,0.0831122955642,1290.06905175
MED27,0.0,0.0,0.0831122955642,1290.06905175
CG18731,0.0,0.0,0.0831122955642,1290.06905175
Fkbp14,0.0,0.0,0.0831122955642,1290.06905175
CR45683,0.0,0.0,0.0831122955642,1290.06905175
mt:tRNA:C,0.0,0.0,0.0831122955642,1290.06905175
CR44754,0.0,0.0,0.0831122955642,1290.06905175
CG14516,0.0,0.0,0.0831122955642,1290.06905175
CR45133,0.0,0.0,0.0831122955642,1290.06905175
IntS12,0.0,0.0,0.0831122955642,1290.06905175
Tango4,0.0,0.0,0.0831122955642,1290.06905175
CG31441,0.0,0.0,0.0831122955642,1290.06905175
Mms19,0.0,0.0,0.0831122955642,1290.06905175
Sfmbt,0.0,0.0,0.0831122955642,1290.06905175
Spt20,0.0,0.0,0.0831122955642,1290.06905175
mon2,0.0,0.0,0.0831122955642,1290.06905175
Rev1,0.0,0.0,0.0831122955642,1290.06905175
yellow-k,0.0,0.0,0.0831122955642,1290.06905175
CG10384,0.0,0.0,0.0831122955642,1290.06905175
CG2685,0.0,0.0,0.0831122955642,1290.06905175
CG10343,0.0,0.0,0.0831122955642,1290.06905175
mus205,0.0,0.0,0.0831122955642,1290.06905175
mst,0.0,0.0,0.0831122955642,1290.06905175
bdl,0.0,0.0,0.0831122955642,1290.06905175
CR44411,0.0,0.0,0.0831122955642,1290.06905175
CG11168,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
ASPP,0.0,0.0,0.0831122955642,1290.06905175
CR44382,0.0,0.0,0.0831122955642,1290.06905175
CG11906,0.0,0.0,0.0831122955642,1290.06905175
CG31457,0.0,0.0,0.0831122955642,1290.06905175
CR44182,0.0,0.0,0.0831122955642,1290.06905175
CR46006,0.0,0.0,0.0831122955642,1290.06905175
CR43466,0.0,0.0,0.0831122955642,1290.06905175
CR43334,0.0,0.0,0.0831122955642,1290.06905175
CG11788,0.0,0.0,0.0831122955642,1290.06905175
AstC-R1,0.0,0.0,0.0831122955642,1290.06905175
IntS1,0.0,0.0,0.0831122955642,1290.06905175
ZnT77C,0.0,0.0,0.0831122955642,1290.06905175
CG15873,0.0,0.0,0.0831122955642,1290.06905175
Hmr,0.0,0.0,0.0831122955642,1290.06905175
CG2656,0.0,0.0,0.0831122955642,1290.06905175
CG34149,0.0,0.0,0.0831122955642,1290.06905175
CR43159,0.0,0.0,0.0831122955642,1290.06905175
CG32537,0.0,0.0,0.0831122955642,1290.06905175
CR46135,0.0,0.0,0.0831122955642,1290.06905175
mof,0.0,0.0,0.0831122955642,1290.06905175
CG7519,0.0,0.0,0.0831122955642,1290.06905175
CR17025,0.0,0.0,0.0831122955642,1290.06905175
CR32252,0.0,0.0,0.0831122955642,1290.06905175
CG14864,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
CG3770,0.0,0.0,0.0831122955642,1290.06905175
CR45832,0.0,0.0,0.0831122955642,1290.06905175
CG18012,0.0,0.0,0.0831122955642,1290.06905175
Dop2R,0.0,0.0,0.0831122955642,1290.06905175
Ipk1,0.0,0.0,0.0831122955642,1290.06905175
angel,0.0,0.0,0.0831122955642,1290.06905175
FucTC,0.0,0.0,0.0831122955642,1290.06905175
CG13796,0.0,0.0,0.0831122955642,1290.06905175
CR44294,0.0,0.0,0.0831122955642,1290.06905175
MED14,0.0,0.0,0.0831122955642,1290.06905175
CG31223,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
Gnf1,0.0,0.0,0.0831122955642,1290.06905175
CR45597,0.0,0.0,0.0831122955642,1290.06905175
CG14372,0.0,0.0,0.0831122955642,1290.06905175
Chd1,0.0,0.0,0.0831122955642,1290.06905175
Rif1,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
Pak,0.0,0.0,0.0831122955642,1290.06905175
GstE4,0.0,0.0,0.0831122955642,1290.06905175
GEFmeso,0.0,0.0,0.0831122955642,1290.06905175
CG8012,0.0,0.0,0.0831122955642,1290.06905175
sno,0.0,0.0,0.0831122955642,1290.06905175
CR43821,0.0,0.0,0.0831122955642,1290.06905175
Lst8,0.0,0.0,0.0831122955642,1290.06905175
E(var)3-9,0.0,0.0,0.0831122955642,1290.06905175
wap,0.0,0.0,0.0831122955642,1290.06905175
MED25,0.0,0.0,0.0831122955642,1290.06905175
wus,0.0,0.0,0.0831122955642,1290.06905175
CG30020,0.0,0.0,0.0831122955642,1290.06905175
ApepP,0.0,0.0,0.0831122955642,1290.06905175
rols,0.0,0.0,0.0831122955642,1290.06905175
Mes4,0.0,0.0,0.0831122955642,1290.06905175
natalisin,0.0,0.0,0.0831122955642,1290.06905175
Arc42,0.0,0.0,0.0831122955642,1290.06905175
PGRP-SD,0.0,0.0,0.0831122955642,1290.06905175
CG5379,0.0,0.0,0.0831122955642,1290.06905175
CG31287,0.0,0.0,0.0831122955642,1290.06905175
CG3394,0.0,0.0,0.0831122955642,1290.06905175
CG11737,0.0,0.0,0.0831122955642,1290.06905175
coro,0.0,0.0,0.0831122955642,1290.06905175
CR44828,0.0,0.0,0.0831122955642,1290.06905175
CR45044,0.0,0.0,0.0831122955642,1290.06905175
CG13437,0.0,0.0,0.0831122955642,1290.06905175
CG7702,0.0,0.0,0.0831122955642,1290.06905175
CG17721,0.0,0.0,0.0831122955642,1290.06905175
Cdk2,0.0,0.0,0.0831122955642,1290.06905175
insv,0.0,0.0,0.0831122955642,1290.06905175
Smurf,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
Irbp,0.0,0.0,0.0831122955642,1290.06905175
CR45970,0.0,0.0,0.0831122955642,1290.06905175
otk,0.0,0.0,0.0831122955642,1290.06905175
CG14020,0.0,0.0,0.0831122955642,1290.06905175
mfr,0.0,0.0,0.0831122955642,1290.06905175
X11L,0.0,0.0,0.0831122955642,1290.06905175
CG12499,0.0,0.0,0.0831122955642,1290.06905175
CG33310,0.0,0.0,0.0831122955642,1290.06905175
frtz,0.0,0.0,0.0831122955642,1290.06905175
CG30183,0.0,0.0,0.0831122955642,1290.06905175
CG6041,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
CG32536,0.0,0.0,0.0831122955642,1290.06905175
Hr38,0.0,0.0,0.0831122955642,1290.06905175
Dip-B,0.0,0.0,0.0831122955642,1290.06905175
CG3335,0.0,0.0,0.0831122955642,1290.06905175
CG14997,0.0,0.0,0.0831122955642,1290.06905175
Su(H),0.0,0.0,0.0831122955642,1290.06905175
CG6299,0.0,0.0,0.0831122955642,1290.06905175
CG12826,0.0,0.0,0.0831122955642,1290.06905175
Pgant35A,0.0,0.0,0.0831122955642,1290.06905175
CG11777,0.0,0.0,0.0831122955642,1290.06905175
Hus1-like,0.0,0.0,0.0831122955642,1290.06905175
DNA-ligI,0.0,0.0,0.0831122955642,1290.06905175
CG43799,0.0,0.0,0.0831122955642,1290.06905175
nesd,0.0,0.0,0.0831122955642,1290.06905175
CR45018,0.0,0.0,0.0831122955642,1290.06905175
Mkp,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CG1236,0.0,0.0,0.0831122955642,1290.06905175
CG14185,0.0,0.0,0.0831122955642,1290.06905175
CG31690,0.0,0.0,0.0831122955642,1290.06905175
Akh,0.0,0.0,0.0831122955642,1290.06905175
CG33958,0.0,0.0,0.0831122955642,1290.06905175
CG5199,0.0,0.0,0.0831122955642,1290.06905175
Gem3,0.0,0.0,0.0831122955642,1290.06905175
CG9577,0.0,0.0,0.0831122955642,1290.06905175
mi,0.0,0.0,0.0831122955642,1290.06905175
Grip71,0.0,0.0,0.0831122955642,1290.06905175
CG4813,0.0,0.0,0.0831122955642,1290.06905175
CG13566,0.0,0.0,0.0831122955642,1290.06905175
CG7156,0.0,0.0,0.0831122955642,1290.06905175
CG42562,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
CG14286,0.0,0.0,0.0831122955642,1290.06905175
CG1024,0.0,0.0,0.0831122955642,1290.06905175
CG3735,0.0,0.0,0.0831122955642,1290.06905175
CG17664,0.0,0.0,0.0831122955642,1290.06905175
Cep135,0.0,0.0,0.0831122955642,1290.06905175
CG12717,0.0,0.0,0.0831122955642,1290.06905175
Magi,0.0,0.0,0.0831122955642,1290.06905175
CG3709,0.0,0.0,0.0831122955642,1290.06905175
CG32055,0.0,0.0,0.0831122955642,1290.06905175
Art7,0.0,0.0,0.0831122955642,1290.06905175
CR44998,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
CG2938,2.65994377052,8.24712352236,0.0834476343888,1295.27418098
TfIIA-L,7.43934896944,3.43218185974,0.0847832213509,1316.00516181
alien,7.69440080208,3.15371100044,0.0847832213509,1316.00516181
me31B,6.6781765638,2.4102632573,0.0847832213509,1316.00516181
Bin1,3.61328866888,6.85518852419,0.0847832213509,1316.00516181
vtd,5.83192213545,3.3305236583,0.0847832213509,1316.00516181
l(2)SH0834,6.57751985559,2.8629391068,0.0847832213509,1316.00516181
CSN6,7.42601044198,3.1285063802,0.0847832213509,1316.00516181
CG15651,8.55919640398,7.47029059502,0.0857788464752,1331.45925499
Rpn7,8.15162479377,7.22158580198,0.0857788464752,1331.45925499
Dlip3,7.20633982449,0.0,0.0859677827073,1334.39192318
CG2211,0.0,5.04419709093,0.0859677827073,1334.39192318
siz,0.0,4.81580709479,0.0859677827073,1334.39192318
CG31999,6.9472721189,4.85096549524,0.0864868207771,1342.4484321
CadN,6.14416529231,3.36547746886,0.0864868207771,1342.4484321
rudhira,6.82827931697,1.87096860656,0.0864868207771,1342.4484321
clt,2.74691031177,0.0,0.0867942814593,1347.22083681
Arl2,1.25388264317,0.0,0.0867942814593,1347.22083681
CG32767,0.912388754345,0.0,0.0867942814593,1347.22083681
CG2218,1.84939498624,0.0,0.0867942814593,1347.22083681
mtm,0.0,2.58830469994,0.0867942814593,1347.22083681
Sec24CD,0.93498231188,0.0,0.0867942814593,1347.22083681
Drl-2,0.0,0.469212490155,0.0867942814593,1347.22083681
nsl1,0.0,3.09582799542,0.0867942814593,1347.22083681
CG9246,3.85535826169,0.0,0.0867942814593,1347.22083681
RpL30,6.36316992839,4.15258323369,0.0869573276463,1349.75163973
CG6878,6.89262159463,6.0387538697,0.0872390648637,1354.12476482
csw,7.23304035477,4.09690854848,0.0873797740185,1356.30885231
CG2970,7.58674912561,6.75423084453,0.0873797740185,1356.30885231
sli,6.50829086332,5.66531455879,0.0873797740185,1356.30885231
CG8726,8.80298319745,7.86424318076,0.0873797740185,1356.30885231
nolo,8.12538758535,6.94902520527,0.0873797740185,1356.30885231
RFeSP,10.5415073207,10.9010584364,0.0874266534466,1357.0365148
Rad23,8.60260777657,7.73864461308,0.0874266534466,1357.0365148
CG4612,9.77293031267,10.0024347923,0.0874266534466,1357.0365148
Cngl,8.6681675771,8.14033390714,0.0874266534466,1357.0365148
Hk,9.42699953547,9.20485452634,0.0874266534466,1357.0365148
UQCR-C1,11.2553077532,11.4533744212,0.0874266534466,1357.0365148
CG6044,11.6971474577,12.1454523214,0.0874266534466,1357.0365148
Ggamma1,9.48436823965,9.7456598554,0.0874266534466,1357.0365148
CG9034,6.7327955248,7.11135204747,0.0874266534466,1357.0365148
shi,10.7845394106,10.3776556357,0.0874266534466,1357.0365148
ATPsynG,9.34951315203,9.68587937277,0.0874266534466,1357.0365148
RpS28b,7.3846835687,7.33594372506,0.0874266534466,1357.0365148
mod(mdg4),8.28686316597,7.57005915686,0.0874266534466,1357.0365148
Rab11,8.3922751999,7.53259498901,0.0874266534466,1357.0365148
nAChRbeta1,10.8039748778,11.1270103478,0.0874266534466,1357.0365148
emc,8.19825597466,8.79667043341,0.0874266534466,1357.0365148
Pih1D1,2.73691615531,0.0,0.0879150735452,1364.61777157
cbc,1.00765863844,0.0,0.0879150735452,1364.61777157
CG14043,0.0,5.7265893377,0.0879150735452,1364.61777157
Stam,2.94263801808,0.0,0.0879150735452,1364.61777157
Atg4a,1.23255930007,0.0,0.0879150735452,1364.61777157
Uba3,1.31106575537,0.0,0.0879150735452,1364.61777157
CG6758,4.00067875884,0.0,0.0879150735452,1364.61777157
Rcc1,5.18108714762,0.0,0.0880321558661,1366.43512335
koi,0.0,6.26527912918,0.0880321558661,1366.43512335
ORMDL,3.91797452516,0.0,0.0880321558661,1366.43512335
CG6091,0.0,5.15658144261,0.0880321558661,1366.43512335
Bre1,6.93811708709,0.0,0.0880321558661,1366.43512335
CG11505,5.33241262811,2.52395661562,0.0880534685781,1366.76593927
chinmo,6.04369651279,3.93002457785,0.0880534685781,1366.76593927
CG31694,4.17266493683,6.39856925927,0.0880534685781,1366.76593927
corto,5.60388148474,3.09188436096,0.0880534685781,1366.76593927
Ef1alpha48D,1.31441574146,6.83432476585,0.0887807891026,1378.05540845
CG17528,0.58479173419,5.77598808569,0.0887807891026,1378.05540845
cal1,2.85311671517,0.0,0.0898842374608,1395.18313387
vls,0.445835460815,0.0,0.0898842374608,1395.18313387
CG5087,0.437398838392,0.0,0.0898842374608,1395.18313387
CG2091,3.11773537559,0.0,0.0898842374608,1395.18313387
CG6401,1.84900652319,0.0,0.0898842374608,1395.18313387
GCC88,0.437398838392,0.0,0.0898842374608,1395.18313387
dsd,0.0,0.79098731369,0.0898842374608,1395.18313387
Hs6st,0.0,1.09646546193,0.0898842374608,1395.18313387
CG7766,0.0,0.455051486112,0.0898842374608,1395.18313387
MRG15,0.0,0.0,0.0898953397433,1395.3554635
ZnT86D,0.0,0.0,0.0898953397433,1395.3554635
CG5793,0.0,0.0,0.0898953397433,1395.3554635
CG5846,0.0,0.0,0.0898953397433,1395.3554635
MrgBP,0.0,0.0,0.0898953397433,1395.3554635
CG10144,0.0,0.0,0.0898953397433,1395.3554635
CG42663,0.0,0.0,0.0898953397433,1395.3554635
Npl4,0.0,0.0,0.0898953397433,1395.3554635
papi,0.0,0.0,0.0898953397433,1395.3554635
ebd1,0.0,0.0,0.0898953397433,1395.3554635
ssh,0.0,0.0,0.0898953397433,1395.3554635
CG13366,0.0,0.0,0.0898953397433,1395.3554635
Edem2,0.0,0.0,0.0898953397433,1395.3554635
SmD1,0.0,0.0,0.0898953397433,1395.3554635
GluProRS,0.0,0.0,0.0898953397433,1395.3554635
TH1,0.0,0.0,0.0898953397433,1395.3554635
CR45009,0.0,0.0,0.0898953397433,1395.3554635
Gmer,0.0,0.0,0.0898953397433,1395.3554635
CG10089,0.0,0.0,0.0898953397433,1395.3554635
eIF2B-epsilon,0.0,0.0,0.0898953397433,1395.3554635
Rrp47,0.0,0.0,0.0898953397433,1395.3554635
mip120,0.0,0.0,0.0898953397433,1395.3554635
Nup107,0.0,0.0,0.0898953397433,1395.3554635
CG8401,0.0,0.0,0.0898953397433,1395.3554635
l(2)gd1,0.0,0.0,0.0898953397433,1395.3554635
Mkrn1,7.93618101054,4.98910872905,0.0904276760848,1403.61838819
eIF4AIII,6.72397179954,2.25414081579,0.0904276760848,1403.61838819
elgi,7.75296263975,1.77229041689,0.0910507276199,1413.28939412
mRpS24,4.35923381779,0.91939262749,0.0910507276199,1413.28939412
Sep1,1.91889297038,6.85275092132,0.0910507276199,1413.28939412
HERC2,7.45354359771,1.91328412248,0.0910507276199,1413.28939412
kek4,8.69938874276,8.21492604022,0.0916271147963,1422.23607587
hyd,8.05433237639,4.51341916765,0.0916271147963,1422.23607587
CG6597,0.0,0.0,0.0918063473145,1425.01812302
CG3356,0.0,0.0,0.0918063473145,1425.01812302
Atf-2,0.0,0.0,0.0918063473145,1425.01812302
CDC45L,0.0,0.0,0.0918063473145,1425.01812302
CG14812,0.0,0.0,0.0918063473145,1425.01812302
Archease,0.0,0.0,0.0918063473145,1425.01812302
Hs2st,0.0,0.0,0.0918063473145,1425.01812302
Papst2,0.0,0.0,0.0918063473145,1425.01812302
Exo70,0.0,0.0,0.0918063473145,1425.01812302
Sidpn,0.0,0.0,0.0918063473145,1425.01812302
CG3842,0.0,0.0,0.0918063473145,1425.01812302
bigmax,0.0,0.0,0.0918063473145,1425.01812302
l(2)35Df,0.0,0.0,0.0918063473145,1425.01812302
maf-S,7.28393735628,6.59514165245,0.092056948874,1428.90796042
tant,3.41345679373,0.0,0.0923346597068,1433.21858797
CG14182,6.66308357279,2.01814103126,0.0928462328457,1441.15922623
tai,5.95142450215,2.04545810704,0.0928462328457,1441.15922623
Mad1,1.65362922467,0.0,0.0931715088904,1446.208161
CG7378,0.0,6.804541186,0.0936951300592,1454.33580878
Pc,4.79027973201,0.0,0.0936951300592,1454.33580878
Mnt,4.79299129989,0.0,0.0936951300592,1454.33580878
CG8116,2.70062138822,7.33926403575,0.0942302090324,1462.6413046
AGO1,1.47271639918,5.07065820578,0.0942302090324,1462.6413046
CG7656,7.73099212579,4.89759923973,0.0952610194046,1478.6415432
CG15628,3.7452844388,5.87142818396,0.0952610194046,1478.6415432
CG11436,0.0,0.0,0.0955941947502,1483.81309091
bru,0.0,0.0,0.0955941947502,1483.81309091
Nhe1,7.17802480984,0.0,0.0958954874379,1488.48975601
CG30051,0.0,4.1564991652,0.0958954874379,1488.48975601
Ptp99A,5.18912134141,4.24516699684,0.0959935591236,1490.01202472
chrb,8.70480922057,6.14925297094,0.0964801849938,1497.56543147
AP-2mu,6.9394841105,6.06006220483,0.0964801849938,1497.56543147
dati,7.96590649416,6.17288331966,0.0964801849938,1497.56543147
mRpL24,7.82959444165,5.72233035037,0.0964801849938,1497.56543147
TM9SF2,8.55556213444,6.69066528621,0.0967714957112,1502.08715643
CG8372,6.86585136855,5.51037377432,0.0967714957112,1502.08715643
pcs,7.85026560731,7.5428071522,0.0967714957112,1502.08715643
ArfGAP1,7.73686185939,6.56187992926,0.0967714957112,1502.08715643
RpS15Aa,7.04280851502,6.2543983362,0.0967714957112,1502.08715643
RpL35A,6.64878988144,5.99523587406,0.0967714957112,1502.08715643
rdgA,6.53227810847,3.94016297623,0.0969169642774,1504.34511951
Mob4,8.22603619213,7.94407019873,0.0969169642774,1504.34511951
mbl,9.06433621938,8.65195540721,0.0969654261412,1505.09734456
Eps-15,9.58223972923,9.1990722996,0.0969654261412,1505.09734456
cype,9.17487532538,9.42732636938,0.0969654261412,1505.09734456
Tom20,9.3090280987,8.91213241993,0.0969654261412,1505.09734456
Phb2,9.66107692951,9.94531642405,0.0969654261412,1505.09734456
stmA,8.49358009642,9.20029455201,0.0969654261412,1505.09734456
CG5028,9.89502564956,10.2324007033,0.0969654261412,1505.09734456
Droj2,9.91694500333,9.09478989349,0.0969654261412,1505.09734456
dpr21,7.53591919653,6.97756387913,0.0969654261412,1505.09734456
eIF-4a,10.8801216912,11.007985072,0.0969654261412,1505.09734456
Syx6,8.2111817228,8.73770399377,0.0969654261412,1505.09734456
Pgi,9.56430689774,9.92239476783,0.0969654261412,1505.09734456
Gdh,11.5042519993,11.247843757,0.0969654261412,1505.09734456
eIF4G,9.65403337542,9.37086571991,0.0969654261412,1505.09734456
CG9821,9.76256233775,9.35111827144,0.0969654261412,1505.09734456
CG12290,4.35104633884,0.0,0.0975453980171,1514.09966802
CG6276,1.15892597945,0.0,0.0977663342266,1517.52903987
CG14270,3.26343442721,0.0,0.0977663342266,1517.52903987
Pal1,2.64952773019,0.0,0.0977663342266,1517.52903987
CG10413,0.90393559763,0.0,0.0977663342266,1517.52903987
Prpk,0.0,0.50759975632,0.0977663342266,1517.52903987
Pcmt,3.41582925247,0.0,0.0977663342266,1517.52903987
ZnT63C,6.54834642616,0.0,0.0985177155048,1529.19198007
CG6607,5.11168084656,0.0,0.0985177155048,1529.19198007
Non1,0.0,4.83506696532,0.0985177155048,1529.19198007
CG32243,6.77712172504,2.56018518967,0.0988074591537,1533.68938098
frj,1.58269762486,8.00136646274,0.0988074591537,1533.68938098
140up,6.15242823863,0.42836147717,0.0988074591537,1533.68938098
Ripalpha,6.81806250108,2.18827152708,0.0988074591537,1533.68938098
UbcE2M,5.90032482243,7.2510393798,0.100281949588,1556.5764215
Tailor,7.04199900739,0.75113214052,0.101152896583,1570.09526076
Arpc2,1.84786773043,0.0,0.101566696893,1576.51826918
CG5694,2.72587236872,0.0,0.101566696893,1576.51826918
CG33298,0.0,0.458835916325,0.101566696893,1576.51826918
Myt1,2.2928553188,0.0,0.101566696893,1576.51826918
Pp1-87B,9.20861078798,8.5438038624,0.101962759728,1582.6659565
CG3726,4.58900755361,0.0,0.102968611834,1598.27879288
Nrg,2.49957566411,0.0,0.102968611834,1598.27879288
plum,5.82302224431,0.460369062749,0.103005447083,1598.85054962
CG12163,5.21565084382,7.72931610622,0.103005447083,1598.85054962
Arfip,7.08683741744,0.473265365252,0.103005447083,1598.85054962
Kdm4A,0.0,0.0,0.103816130947,1611.43398456
