symbol,medianA,medianB,pvalue,pvalue_adj
krz,0.0,0.0,0.14302239083,2219.99355047
CG14650,0.0,0.0,0.14302239083,2219.99355047
CG7024,0.0,0.0,0.14302239083,2219.99355047
CG6550,0.0,0.0,0.14302239083,2219.99355047
GC,0.0,0.0,0.14302239083,2219.99355047
PGRP-LE,0.0,0.0,0.14302239083,2219.99355047
CG34126,0.0,0.0,0.14302239083,2219.99355047
ncm,0.0,0.0,0.14302239083,2219.99355047
CG9510,0.0,0.0,0.14302239083,2219.99355047
CG10874,0.0,0.0,0.14302239083,2219.99355047
CG15390,0.0,0.0,0.14302239083,2219.99355047
CG4050,0.0,0.0,0.14302239083,2219.99355047
Elf,0.0,0.0,0.14302239083,2219.99355047
MED11,0.0,0.0,0.14302239083,2219.99355047
CG5745,0.0,0.0,0.14302239083,2219.99355047
Ns3,0.0,0.0,0.14302239083,2219.99355047
CG11360,0.0,0.0,0.14302239083,2219.99355047
CG11586,0.0,0.332267075626,0.143749021576,2231.2723129
Nopp140,0.0,0.366528302008,0.143749021576,2231.2723129
CG8237,0.0,2.7524975915,0.143749021576,2231.2723129
CG30051,0.0,1.70740481187,0.143749021576,2231.2723129
Vps37B,1.3359768456,0.0,0.143749021576,2231.2723129
xit,3.48060374911,0.0,0.143749021576,2231.2723129
HDAC4,0.0,2.71105393376,0.144015072707,2235.40195855
Nph,5.30479537604,0.0,0.144015072707,2235.40195855
elav,0.0,4.92446428814,0.144015072707,2235.40195855
PheRS-m,2.61427866668,7.51545498582,0.144015072707,2235.40195855
Tctp,0.0,6.31769740339,0.144015072707,2235.40195855
beta'COP,7.19243719732,0.0,0.144015072707,2235.40195855
unk,0.868958016444,0.0,0.144015072707,2235.40195855
mRpS21,2.61760536424,5.11850521345,0.144858216391,2248.48923482
Jafrac1,7.12834071287,8.00635268344,0.144858216391,2248.48923482
Atg1,3.53316122724,6.22315261732,0.144858216391,2248.48923482
CG8321,4.28636112427,6.49594222742,0.144858216391,2248.48923482
Pcd,6.68298081237,5.36105196827,0.144858216391,2248.48923482
Lrpprc2,0.0,6.74783088412,0.147118524228,2283.57373306
osa,0.0,1.26594405881,0.147118524228,2283.57373306
sau,5.29472171339,0.0,0.147118524228,2283.57373306
CG17202,5.66523015401,1.9011683911,0.147163036687,2284.26465546
scyl,0.649249478545,2.95649073342,0.147163036687,2284.26465546
loco,0.62198431117,1.45201897558,0.147163036687,2284.26465546
ArfGAP1,6.10212214446,1.40384170588,0.147163036687,2284.26465546
mRpL45,0.429932211611,4.31831525993,0.147163036687,2284.26465546
mfrn,7.62411988684,6.50937091964,0.147496968593,2289.44794651
Ef1gamma,7.53150045328,8.2365391379,0.147496968593,2289.44794651
Ptpmeg2,4.90337059655,7.93685108051,0.147496968593,2289.44794651
Sps2,0.0,0.0,0.14865766083,2307.46421141
Cdc5,0.0,0.0,0.14865766083,2307.46421141
Clamp,0.0,0.0,0.14865766083,2307.46421141
CG3262,0.0,0.0,0.14865766083,2307.46421141
S6k,0.0,0.0,0.14865766083,2307.46421141
CG12263,0.0,0.0,0.14865766083,2307.46421141
CG13585,7.83493603552,6.94845829015,0.148822455014,2310.02214672
CG10731,0.0,3.317128162,0.149558692616,2321.45002678
Tspo,0.0,2.53273571018,0.149558692616,2321.45002678
CG17514,3.86886984036,0.0,0.149558692616,2321.45002678
CG3107,4.20528169541,1.73027232353,0.149681907681,2323.36257102
Octbeta1R,2.47074673485,7.7544927282,0.149681907681,2323.36257102
CG42668,3.79411591345,6.25536071488,0.149681907681,2323.36257102
Rdh,1.00114412495,4.59644108766,0.149681907681,2323.36257102
CG7787,6.27743612188,0.569791236775,0.149681907681,2323.36257102
CG42784,6.5257858504,1.25300273668,0.149681907681,2323.36257102
mgr,6.5713319274,1.46560242417,0.149681907681,2323.36257102
CG2698,6.52487300251,2.0323503687,0.149681907681,2323.36257102
Sbp2,0.0,0.0,0.15105980026,2344.75021964
ste24a,0.0,0.0,0.15105980026,2344.75021964
pgant2,0.0,0.0,0.15105980026,2344.75021964
CG6091,0.0,0.0,0.15105980026,2344.75021964
MsR1,0.0,0.0,0.15105980026,2344.75021964
CG16952,0.0,0.0,0.15105980026,2344.75021964
Usp8,0.0,0.0,0.15105980026,2344.75021964
Kank,0.0,0.0,0.15105980026,2344.75021964
fs(2)ltoPP43,0.0,0.0,0.15105980026,2344.75021964
MED10,0.0,0.0,0.15105980026,2344.75021964
CG34383,0.0,0.0,0.15105980026,2344.75021964
CG5446,0.0,0.0,0.15105980026,2344.75021964
Cul4,0.0,0.0,0.15105980026,2344.75021964
Hr78,0.0,0.0,0.15105980026,2344.75021964
CG31064,7.16283115476,2.45316048298,0.151661296119,2354.08663836
Rbcn-3B,0.697458850515,0.0,0.151770461343,2355.78110097
rump,0.97362280814,0.0,0.151770461343,2355.78110097
T-cp1,0.0,2.45046094403,0.151770461343,2355.78110097
MED18,0.0,0.0,0.151770461343,2355.78110097
Abp1,0.0,3.34305532088,0.151770461343,2355.78110097
Hph,0.0,0.0,0.152779501465,2371.44342173
CG7384,0.0,0.0,0.152779501465,2371.44342173
HP4,0.0,0.0,0.152779501465,2371.44342173
CG9356,0.0,0.0,0.152779501465,2371.44342173
CR45926,0.0,0.0,0.152779501465,2371.44342173
CG8944,0.0,0.0,0.152779501465,2371.44342173
CG3160,0.0,0.0,0.152779501465,2371.44342173
Sec6,0.0,0.0,0.152779501465,2371.44342173
CG9855,0.0,0.0,0.152779501465,2371.44342173
CG13293,0.0,0.0,0.152779501465,2371.44342173
a,0.0,0.0,0.152779501465,2371.44342173
Ulp1,0.0,0.0,0.152779501465,2371.44342173
Caf1-55,0.0,0.0,0.152779501465,2371.44342173
CG6568,0.0,0.0,0.152779501465,2371.44342173
CG10171,0.0,0.0,0.152779501465,2371.44342173
blp,0.0,0.0,0.152779501465,2371.44342173
tun,0.0,0.0,0.152779501465,2371.44342173
Mbs,0.0,0.0,0.152779501465,2371.44342173
CG8735,0.0,0.0,0.152779501465,2371.44342173
Smn,0.0,0.0,0.152779501465,2371.44342173
CG5961,0.0,0.0,0.152779501465,2371.44342173
Cdk9,0.0,0.0,0.152779501465,2371.44342173
cbs,0.0,0.0,0.152779501465,2371.44342173
Src64B,0.0,0.0,0.152779501465,2371.44342173
CIAPIN1,0.0,0.0,0.152779501465,2371.44342173
Tl,0.0,0.0,0.152779501465,2371.44342173
CG10209,0.0,0.0,0.152779501465,2371.44342173
Dip-C,0.0,0.0,0.152779501465,2371.44342173
Taf10b,2.21801633593,6.66630770195,0.153179383244,2377.65038672
CtsB1,3.85737034682,6.70407999328,0.153179383244,2377.65038672
trio,2.25836840277,7.00053721609,0.153179383244,2377.65038672
EMC3,6.3412973635,0.0,0.154168826379,2393.00852305
CG14591,7.69779944079,9.08087226523,0.154305861189,2395.13557737
mirr,6.94082479878,7.9114404429,0.154305861189,2395.13557737
mRpS34,6.64530325699,0.0,0.154333562117,2395.56555117
Cadps,6.3356170313,3.4651265869,0.155104231411,2407.52787996
CG2246,8.95201883507,8.57166455718,0.155104231411,2407.52787996
CG1635,6.91624204447,6.34580379533,0.1556336099,2415.74489288
Pde9,3.34904949867,4.92207772962,0.1556336099,2415.74489288
spir,6.92341911991,8.35807735322,0.1556336099,2415.74489288
chic,8.18310484016,7.68220373381,0.1556336099,2415.74489288
Atox1,7.24759216577,6.34468933683,0.155950142836,2420.6581171
Pp2A-29B,8.62546270395,9.14821012103,0.155950142836,2420.6581171
cmpy,8.17370006841,7.82693550424,0.155950142836,2420.6581171
CaMKI,8.29682422824,7.07859383437,0.155950142836,2420.6581171
brp,7.54528981998,6.75381499008,0.156108102819,2423.10997195
SdhB,10.7417048015,10.3831629713,0.156160710838,2423.92655363
Atg8a,10.2711915773,10.4248676522,0.156160710838,2423.92655363
Fer2LCH,10.3053578794,10.6886159611,0.156160710838,2423.92655363
ND-30,9.33381073091,9.07476203565,0.156160710838,2423.92655363
RpS7,9.11694629858,8.71594501573,0.156160710838,2423.92655363
RpS25,8.22588489872,8.53140387426,0.156160710838,2423.92655363
ND-13A,8.36046775919,7.86115452564,0.156160710838,2423.92655363
Ef1alpha100E,11.020513306,11.3500892291,0.156160710838,2423.92655363
sm,8.7966361058,7.99384331744,0.156160710838,2423.92655363
Ubi-p5E,8.02182301682,7.76318015023,0.156160710838,2423.92655363
ATPCL,8.57621571915,8.05515139699,0.156160710838,2423.92655363
CG13339,0.0,4.39417041695,0.158234283807,2456.11255325
CG16986,2.69709844935,6.82940316596,0.158234283807,2456.11255325
sni,6.37834033498,0.0,0.158234283807,2456.11255325
tral,0.0,1.2446621372,0.158234283807,2456.11255325
CG4768,0.0,4.95715854076,0.158234283807,2456.11255325
CG31717,5.04352262069,0.0,0.158234283807,2456.11255325
roq,0.0,3.51767047237,0.158234283807,2456.11255325
Sec31,5.10010520524,0.448978719172,0.158234283807,2456.11255325
nmd,7.43424783588,0.0,0.158234283807,2456.11255325
CG11857,6.16580185921,7.45426136996,0.158673454061,2462.92935394
Prosap,6.20165457384,5.23053116767,0.158673454061,2462.92935394
CG8405,0.649249478545,0.0,0.158857611746,2465.78784953
Ank,0.0,0.84585204422,0.158857611746,2465.78784953
CG30389,0.0,1.63212109172,0.158857611746,2465.78784953
CG1622,0.526492425715,0.0,0.158857611746,2465.78784953
Fbl6,0.0,2.96844622671,0.158857611746,2465.78784953
Snap25,4.95813218709,2.39689320332,0.161319416641,2503.9999851
CG6852,5.40958909792,6.7616804302,0.161319416641,2503.9999851
CG10804,1.3359768456,2.76153215819,0.161391734448,2505.12250211
CG11982,0.50076295157,6.71261686909,0.161391734448,2505.12250211
m-cup,4.77875623431,1.05397525188,0.161391734448,2505.12250211
CG6454,2.66836777107,6.27457185657,0.161391734448,2505.12250211
MICAL-like,0.0,5.34191161696,0.161778766491,2511.13001347
CG10395,2.7824614156,0.0,0.161778766491,2511.13001347
CG44838,0.0,4.89365924191,0.161778766491,2511.13001347
NnaD,0.0,4.4706071192,0.161778766491,2511.13001347
Blos1,6.21487469518,0.0,0.161778766491,2511.13001347
alpha-Spec,0.0,2.9142137467,0.161778766491,2511.13001347
CG17544,8.62040132052,9.39508364068,0.162647227858,2524.6102708
LTV1,7.9834924875,8.64615139019,0.162647227858,2524.6102708
Ef1alpha48D,9.40083478189,7.99840652603,0.162647227858,2524.6102708
Men,9.83202509226,10.43097384,0.163121640808,2531.97410862
Teh3,7.84194466321,7.39781596507,0.163121640808,2531.97410862
CG4896,4.80161250226,0.448608195785,0.163914571436,2544.28197783
CG43367,1.86554043718,6.21206059253,0.163914571436,2544.28197783
Ext2,6.38604409707,1.19156941219,0.163914571436,2544.28197783
capu,3.08766769794,1.81135855886,0.163914571436,2544.28197783
CG17528,3.41672016844,5.16932920725,0.163914571436,2544.28197783
CG4313,0.0,0.0,0.164053170344,2546.43331007
CR44368,0.0,0.0,0.164053170344,2546.43331007
ZnT63C,0.0,0.0,0.164053170344,2546.43331007
Ate1,0.0,0.0,0.164053170344,2546.43331007
Cp7Fa,0.0,0.0,0.164053170344,2546.43331007
Blm,0.0,0.0,0.164053170344,2546.43331007
CG42366,0.0,0.0,0.164053170344,2546.43331007
Cf2,0.0,0.0,0.164053170344,2546.43331007
CG7655,0.0,0.0,0.164053170344,2546.43331007
CG3270,0.0,0.0,0.164053170344,2546.43331007
CG2611,0.0,0.0,0.164053170344,2546.43331007
Ada2b,0.0,0.0,0.164053170344,2546.43331007
CG34354,0.0,0.0,0.164053170344,2546.43331007
CG15881,0.0,0.0,0.164053170344,2546.43331007
CG6937,0.0,0.0,0.164053170344,2546.43331007
ArgRS-m,0.0,0.0,0.164053170344,2546.43331007
CG30033,0.0,0.0,0.164053170344,2546.43331007
l(3)02640,0.0,0.0,0.164053170344,2546.43331007
Pu,0.0,0.0,0.164053170344,2546.43331007
CG14435,0.0,0.0,0.164053170344,2546.43331007
CG15522,0.0,0.0,0.164053170344,2546.43331007
CG42554,0.0,0.0,0.164053170344,2546.43331007
FMRFaR,0.0,0.0,0.164053170344,2546.43331007
CTCF,0.0,0.0,0.164053170344,2546.43331007
CG8353,0.0,0.0,0.164053170344,2546.43331007
CG30344,0.0,0.0,0.164053170344,2546.43331007
CG31674,0.0,0.0,0.164053170344,2546.43331007
crm,0.0,0.0,0.164053170344,2546.43331007
CG11986,0.0,0.0,0.164053170344,2546.43331007
RanBP3,0.0,0.0,0.164053170344,2546.43331007
CG7453,0.0,0.0,0.164053170344,2546.43331007
CG2004,0.0,0.0,0.164053170344,2546.43331007
Nup358,0.0,0.0,0.164053170344,2546.43331007
PTP-ER,0.0,0.0,0.164053170344,2546.43331007
CG9119,0.0,0.0,0.164053170344,2546.43331007
wfs1,0.0,0.0,0.164053170344,2546.43331007
CG11534,0.0,0.0,0.164053170344,2546.43331007
CG1965,0.0,0.0,0.164053170344,2546.43331007
MrgBP,0.0,0.0,0.164053170344,2546.43331007
wac,0.0,0.0,0.164053170344,2546.43331007
CG33695,0.0,0.0,0.164053170344,2546.43331007
RPA2,0.0,0.0,0.164053170344,2546.43331007
mle,0.0,0.0,0.164053170344,2546.43331007
wnd,0.0,0.0,0.164053170344,2546.43331007
CG3714,0.0,0.0,0.164053170344,2546.43331007
CG12923,0.0,0.0,0.164053170344,2546.43331007
Acer,0.0,0.0,0.164053170344,2546.43331007
CG11679,0.0,0.0,0.164053170344,2546.43331007
Eaf,0.0,0.0,0.164053170344,2546.43331007
stck,0.0,0.0,0.164053170344,2546.43331007
Axud1,0.0,0.0,0.164053170344,2546.43331007
l(2)37Cb,0.0,0.0,0.164053170344,2546.43331007
CG12007,0.0,0.0,0.164053170344,2546.43331007
PP2A-B',0.0,0.0,0.164053170344,2546.43331007
Cyp12b2,0.0,0.0,0.164053170344,2546.43331007
cin,0.0,0.0,0.164053170344,2546.43331007
CG12155,0.0,0.0,0.164053170344,2546.43331007
Nf-YC,0.0,0.0,0.164053170344,2546.43331007
CG10795,0.0,0.0,0.164053170344,2546.43331007
CG13954,0.0,0.0,0.164053170344,2546.43331007
tara,0.0,0.0,0.164053170344,2546.43331007
l(3)73Ah,0.0,0.0,0.164053170344,2546.43331007
CG42232,0.0,0.0,0.164053170344,2546.43331007
NitFhit,0.0,0.0,0.164053170344,2546.43331007
temp,3.88229369255,0.0,0.164681186236,2556.18137276
hook,5.46156377214,0.0,0.164681186236,2556.18137276
CG12375,0.0,3.76437760607,0.164681186236,2556.18137276
CG10639,0.0,4.33494260588,0.164681186236,2556.18137276
CalpB,0.0,4.58740028871,0.164681186236,2556.18137276
Paf-AHalpha,0.0,1.53717672844,0.164681186236,2556.18137276
CG1983,2.92412580141,6.46242047135,0.165894867583,2575.02013462
VhaM9.7-b,3.8235240955,6.36201478437,0.165894867583,2575.02013462
Pli,4.86556070907,7.62431206201,0.165894867583,2575.02013462
vimar,5.85349674829,3.12228879823,0.165894867583,2575.02013462
fend,0.0,0.0,0.165940652346,2575.73080572
Dhod,0.0,0.0,0.165940652346,2575.73080572
CG11858,3.06230451155,0.0,0.166788774154,2588.89535241
Papst2,5.83659111688,0.0,0.166788774154,2588.89535241
CG32706,2.46980121602,0.0,0.166788774154,2588.89535241
CG6766,7.3329630126,3.98527072769,0.167412357426,2598.57461197
CR42861,0.0,0.0,0.167747315414,2603.77382986
CG5885,0.0,0.0,0.167747315414,2603.77382986
papi,0.0,0.0,0.167747315414,2603.77382986
Med,0.0,0.0,0.167747315414,2603.77382986
Treh,0.0,0.0,0.167747315414,2603.77382986
CG7737,0.0,0.0,0.167747315414,2603.77382986
Exo84,0.0,0.0,0.167747315414,2603.77382986
Kr-h2,0.0,0.0,0.167747315414,2603.77382986
APC10,0.0,0.0,0.167747315414,2603.77382986
NAA15-16,0.0,0.0,0.167747315414,2603.77382986
CG7791,0.0,0.0,0.167747315414,2603.77382986
CG42671,0.0,0.0,0.167747315414,2603.77382986
Rcd1,0.0,0.0,0.167747315414,2603.77382986
ksh,0.0,0.0,0.167747315414,2603.77382986
bocks,0.0,0.0,0.167747315414,2603.77382986
CG17019,0.0,0.0,0.167747315414,2603.77382986
CG12106,0.0,0.0,0.167747315414,2603.77382986
CR18166,0.0,0.0,0.167747315414,2603.77382986
CG9705,0.0,0.0,0.167747315414,2603.77382986
CG18643,0.0,2.20995210825,0.16790151569,2606.16732655
Ac3,0.0,0.0,0.16790151569,2606.16732655
CG18467,0.0,0.569791236775,0.16790151569,2606.16732655
CG34242,0.0,1.98902765138,0.16790151569,2606.16732655
Hlc,1.58460427396,0.0,0.16790151569,2606.16732655
CG14100,1.74387809335,0.0,0.16790151569,2606.16732655
MED6,0.0,0.84573542464,0.16790151569,2606.16732655
CG32095,0.0,2.83238066598,0.16790151569,2606.16732655
Sep2,7.85723147127,7.1720886025,0.168537676421,2616.04181341
Cand1,0.0,4.26907586319,0.16883180795,2620.607323
CG42389,0.0,3.18601904403,0.16883180795,2620.607323
dpr14,6.58810567324,7.70797318303,0.169334859808,2628.41569394
SREBP,7.81512985391,7.08994253798,0.169334859808,2628.41569394
wdb,6.50695473391,7.44989613677,0.169334859808,2628.41569394
Ndae1,5.83210277421,5.05418620049,0.169334859808,2628.41569394
galectin,8.37223386399,8.03612362475,0.169334859808,2628.41569394
Hsc70-3,8.27911504302,7.38600152211,0.169334859808,2628.41569394
CG32276,7.53817171049,7.42190942551,0.169334859808,2628.41569394
usp,3.26385725651,1.22441301947,0.169454172514,2630.26766577
Rpt2,0.0,7.08524647955,0.169454172514,2630.26766577
CG32262,0.0,6.72048368618,0.169454172514,2630.26766577
SmE,0.0,4.709003695,0.169454172514,2630.26766577
Trxr-1,10.0327126698,9.09332010307,0.170179185653,2641.52131971
godzilla,7.4761412445,7.93403336488,0.170179185653,2641.52131971
Reep1,8.51550182805,8.5940812229,0.170389306781,2644.78281986
ATPsynD,11.0981602007,10.913932364,0.170389306781,2644.78281986
CG32267,5.95177308088,5.54577577615,0.170389306781,2644.78281986
COX5B,10.2439157702,10.107927229,0.170389306781,2644.78281986
CG12822,8.42201389144,8.77729994485,0.170389306781,2644.78281986
CG7781,10.7387780785,10.4051181622,0.170389306781,2644.78281986
Mpcp,11.0413959179,11.3820765174,0.170389306781,2644.78281986
Pglym78,11.3558467733,11.6256763512,0.170389306781,2644.78281986
levy,10.4151711506,10.2534646269,0.170389306781,2644.78281986
CG5532,7.1250568452,6.43259973771,0.170389306781,2644.78281986
Pur-alpha,5.39497642811,6.30427442328,0.170389306781,2644.78281986
CG1648,8.15310348725,7.76155815783,0.170389306781,2644.78281986
CG1640,8.98506819414,9.25242123556,0.170389306781,2644.78281986
Pex19,8.17077397475,8.70263008988,0.170389306781,2644.78281986
ND-B14,9.35947783808,9.47206117303,0.170389306781,2644.78281986
CG9527,0.0,0.0,0.171389176793,2660.30280218
CG7218,0.0,0.0,0.171389176793,2660.30280218
CG9344,0.0,0.0,0.171389176793,2660.30280218
Cyp317a1,0.0,0.0,0.171389176793,2660.30280218
nonA-l,0.0,0.0,0.171389176793,2660.30280218
TwdlG,0.0,0.0,0.171389176793,2660.30280218
Taf4,0.0,0.0,0.171389176793,2660.30280218
CG32147,0.0,0.0,0.171389176793,2660.30280218
Not11,0.0,0.0,0.171389176793,2660.30280218
CG14641,0.0,0.0,0.171389176793,2660.30280218
wek,0.0,0.0,0.171389176793,2660.30280218
Tret1-1,0.0,0.0,0.171389176793,2660.30280218
CG5220,0.0,0.0,0.171389176793,2660.30280218
frj,7.7407907964,7.38940975946,0.173325352148,2690.35611605
dpr2,0.0,6.09051766891,0.173344824739,2690.6583696
CG33506,5.82689481938,0.0,0.173344824739,2690.6583696
CG1307,2.24344784383,7.14853825649,0.173344824739,2690.6583696
CG1824,6.77729855498,2.51395933807,0.173344824739,2690.6583696
CG30491,0.0,3.15311761549,0.174970983638,2715.89960802
g,0.0,0.366528302008,0.174970983638,2715.89960802
CG6276,0.0,3.5421088879,0.174970983638,2715.89960802
mRpS29,0.0,3.99142260168,0.174970983638,2715.89960802
CR40766,0.0,0.332267075626,0.174970983638,2715.89960802
CG10465,0.0,0.366528302008,0.174970983638,2715.89960802
CG4610,0.0,1.70316972044,0.174970983638,2715.89960802
RpL32,6.39762587423,4.99887190791,0.175960331881,2731.25627146
CG11077,3.49714820635,4.16645655537,0.175960331881,2731.25627146
Tim10,3.33316960504,1.76720612407,0.175960331881,2731.25627146
CG6607,1.62919366739,7.65270795758,0.176488699784,2739.45759805
Nmnat,8.75321482506,6.91090919834,0.177281414756,2751.76211985
CG3061,9.02743152784,8.64344502557,0.177281414756,2751.76211985
rin,6.17247949893,7.14371209296,0.177281414756,2751.76211985
CkIIbeta,7.77030935077,7.35431760862,0.177281414756,2751.76211985
Ars2,0.0,4.00360164286,0.177359371759,2752.97216844
CG3209,0.0,5.25341723121,0.177359371759,2752.97216844
GstE13,0.0,2.064774073,0.177359371759,2752.97216844
Tango13,0.0,1.31317397072,0.177359371759,2752.97216844
CG9186,0.0,1.13204713457,0.177359371759,2752.97216844
mRpL46,4.54015879579,0.0,0.177359371759,2752.97216844
Smg5,0.0,2.89911159414,0.177359371759,2752.97216844
pan,2.88964747991,0.0,0.177359371759,2752.97216844
sqd,7.85961964454,7.10733275398,0.17775322907,2759.08562162
CG33129,7.55696271578,8.79231095434,0.17775322907,2759.08562162
l(3)neo43,6.25313897103,3.7341405538,0.178997297313,2778.3960489
CG11151,6.03228072221,3.25924413552,0.178997297313,2778.3960489
CG17233,7.79797330141,5.14605180572,0.178997297313,2778.3960489
CG14818,2.8652907816,6.52846041794,0.178997297313,2778.3960489
Usp2,5.02131081237,0.60430772512,0.178997297313,2778.3960489
Eo,0.0,0.0,0.179658669165,2788.66186278
CG16736,0.0,0.0,0.179658669165,2788.66186278
dnd,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-291,0.0,0.0,0.179658669165,2788.66186278
CG1667,0.0,0.0,0.179658669165,2788.66186278
Spn31A,0.0,0.0,0.179658669165,2788.66186278
CG44437,0.0,0.0,0.179658669165,2788.66186278
PGRP-LD,0.0,0.0,0.179658669165,2788.66186278
CR45281,0.0,0.0,0.179658669165,2788.66186278
mt:ND4L,0.0,0.0,0.179658669165,2788.66186278
CR45962,0.0,0.0,0.179658669165,2788.66186278
pbl,0.0,0.0,0.179658669165,2788.66186278
TfIIFbeta,0.0,0.0,0.179658669165,2788.66186278
CG13282,0.0,0.0,0.179658669165,2788.66186278
CG42566,0.0,0.0,0.179658669165,2788.66186278
Cad96Ca,0.0,0.0,0.179658669165,2788.66186278
sinu,0.0,0.0,0.179658669165,2788.66186278
CG13123,0.0,0.0,0.179658669165,2788.66186278
CR43683,0.0,0.0,0.179658669165,2788.66186278
CG3679,0.0,0.0,0.179658669165,2788.66186278
swaPsi,0.0,0.0,0.179658669165,2788.66186278
CG32091,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
aay,0.0,0.0,0.179658669165,2788.66186278
CG16896,0.0,0.0,0.179658669165,2788.66186278
Myo28B1,0.0,0.0,0.179658669165,2788.66186278
ade5,0.0,0.0,0.179658669165,2788.66186278
CG14183,0.0,0.0,0.179658669165,2788.66186278
btv,0.0,0.0,0.179658669165,2788.66186278
CG31036,0.0,0.0,0.179658669165,2788.66186278
bdl,0.0,0.0,0.179658669165,2788.66186278
ste24b,0.0,0.0,0.179658669165,2788.66186278
CG8939,0.0,0.0,0.179658669165,2788.66186278
rpr,0.0,0.0,0.179658669165,2788.66186278
CG5059,0.0,0.0,0.179658669165,2788.66186278
CR43363,0.0,0.0,0.179658669165,2788.66186278
nrv1,0.0,0.0,0.179658669165,2788.66186278
Lrch,0.0,0.0,0.179658669165,2788.66186278
CG12898,0.0,0.0,0.179658669165,2788.66186278
CG31157,0.0,0.0,0.179658669165,2788.66186278
CG17036,0.0,0.0,0.179658669165,2788.66186278
CG8407,0.0,0.0,0.179658669165,2788.66186278
Prosalpha4T1,0.0,0.0,0.179658669165,2788.66186278
CG31988,0.0,0.0,0.179658669165,2788.66186278
CG9616,0.0,0.0,0.179658669165,2788.66186278
CG15014,0.0,0.0,0.179658669165,2788.66186278
bru-2,0.0,0.0,0.179658669165,2788.66186278
28SrRNA-Psi:CR40741,0.0,0.0,0.179658669165,2788.66186278
CR43906,0.0,0.0,0.179658669165,2788.66186278
CR41506,0.0,0.0,0.179658669165,2788.66186278
D2hgdh,0.0,0.0,0.179658669165,2788.66186278
Sld5,0.0,0.0,0.179658669165,2788.66186278
CG14882,0.0,0.0,0.179658669165,2788.66186278
Ack-like,0.0,0.0,0.179658669165,2788.66186278
CG34109,0.0,0.0,0.179658669165,2788.66186278
CG17669,0.0,0.0,0.179658669165,2788.66186278
rtet,0.0,0.0,0.179658669165,2788.66186278
CG31100,0.0,0.0,0.179658669165,2788.66186278
CR40642,0.0,0.0,0.179658669165,2788.66186278
CG15547,0.0,0.0,0.179658669165,2788.66186278
CG17597,0.0,0.0,0.179658669165,2788.66186278
CG6472,0.0,0.0,0.179658669165,2788.66186278
CG12325,0.0,0.0,0.179658669165,2788.66186278
CG12116,0.0,0.0,0.179658669165,2788.66186278
T3dh,0.0,0.0,0.179658669165,2788.66186278
CG41520,0.0,0.0,0.179658669165,2788.66186278
Axs,0.0,0.0,0.179658669165,2788.66186278
chp,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3571,0.0,0.0,0.179658669165,2788.66186278
CG32548,0.0,0.0,0.179658669165,2788.66186278
CG31371,0.0,0.0,0.179658669165,2788.66186278
Rpb7,0.0,0.0,0.179658669165,2788.66186278
Lhr,0.0,0.0,0.179658669165,2788.66186278
CR43287,0.0,0.0,0.179658669165,2788.66186278
Gr47b,0.0,0.0,0.179658669165,2788.66186278
GstE11,0.0,0.0,0.179658669165,2788.66186278
CR45979,0.0,0.0,0.179658669165,2788.66186278
CG11635,0.0,0.0,0.179658669165,2788.66186278
CR43334,0.0,0.0,0.179658669165,2788.66186278
CG11808,0.0,0.0,0.179658669165,2788.66186278
CG3448,0.0,0.0,0.179658669165,2788.66186278
T48,0.0,0.0,0.179658669165,2788.66186278
net,0.0,0.0,0.179658669165,2788.66186278
CG5142,0.0,0.0,0.179658669165,2788.66186278
Fmo-2,0.0,0.0,0.179658669165,2788.66186278
nom,0.0,0.0,0.179658669165,2788.66186278
5-HT2B,0.0,0.0,0.179658669165,2788.66186278
CG34136,0.0,0.0,0.179658669165,2788.66186278
CR45625,0.0,0.0,0.179658669165,2788.66186278
CG13091,0.0,0.0,0.179658669165,2788.66186278
ade3,0.0,0.0,0.179658669165,2788.66186278
CG42331,0.0,0.0,0.179658669165,2788.66186278
CG3909,0.0,0.0,0.179658669165,2788.66186278
CG7102,0.0,0.0,0.179658669165,2788.66186278
CG43343,0.0,0.0,0.179658669165,2788.66186278
CG5199,0.0,0.0,0.179658669165,2788.66186278
CG32452,0.0,0.0,0.179658669165,2788.66186278
CG17187,0.0,0.0,0.179658669165,2788.66186278
sip1,0.0,0.0,0.179658669165,2788.66186278
AnxB9,0.0,0.0,0.179658669165,2788.66186278
CG18764,0.0,0.0,0.179658669165,2788.66186278
Vha100-5,0.0,0.0,0.179658669165,2788.66186278
OSCP1,0.0,0.0,0.179658669165,2788.66186278
Atac1,0.0,0.0,0.179658669165,2788.66186278
CG9514,0.0,0.0,0.179658669165,2788.66186278
CG32191,0.0,0.0,0.179658669165,2788.66186278
CG30357,0.0,0.0,0.179658669165,2788.66186278
Cpr65Au,0.0,0.0,0.179658669165,2788.66186278
CR45175,0.0,0.0,0.179658669165,2788.66186278
CR43956,0.0,0.0,0.179658669165,2788.66186278
ida,0.0,0.0,0.179658669165,2788.66186278
ry,0.0,0.0,0.179658669165,2788.66186278
CG10343,0.0,0.0,0.179658669165,2788.66186278
