symbol,medianA,medianB,pvalue,pvalue_adj
sesB,10.3474697329,10.5856675533,0.130118101309,2019.69316851
CG42492,8.78811671296,9.05139033462,0.130118101309,2019.69316851
ND-MWFE,6.46253631803,6.181849161,0.130118101309,2019.69316851
B52,8.90560661267,8.30916515971,0.130118101309,2019.69316851
futsch,8.55399810773,8.80183822111,0.130118101309,2019.69316851
ND-B12,8.14024585121,7.0597524066,0.130118101309,2019.69316851
CG14464,6.76082235518,6.51462442591,0.130118101309,2019.69316851
dysc,8.39955411602,7.38082214295,0.130118101309,2019.69316851
ND-ACP,8.1298363593,8.31504460942,0.130118101309,2019.69316851
MESK2,9.25113155536,8.78222542551,0.130118101309,2019.69316851
Rm62,10.2954497504,10.5959248317,0.130118101309,2019.69316851
14-3-3zeta,10.0333382052,9.75742191579,0.130118101309,2019.69316851
Rbp9,8.59486525691,7.74946648653,0.130118101309,2019.69316851
CG17378,5.31584154111,0.0,0.130683827437,2028.47436948
CG6379,3.31333800674,7.89505353157,0.130683827437,2028.47436948
mRpL32,3.27511063429,0.0,0.130683827437,2028.47436948
CG5026,0.0,6.81696615385,0.130683827437,2028.47436948
Wee1,0.0,7.09956514556,0.130683827437,2028.47436948
Nup358,7.41216505447,0.0,0.130683827437,2028.47436948
tty,7.91556923456,9.01014860615,0.131876840004,2046.99231055
Rap2l,2.42454914124,5.32678031408,0.131876840004,2046.99231055
Rcp,0.0,0.0,0.132621520312,2058.55123829
kuz,0.0,0.0,0.132621520312,2058.55123829
Uhg4,0.0,0.0,0.132621520312,2058.55123829
CalpC,0.0,0.0,0.132621520312,2058.55123829
ric8a,0.0,0.0,0.132621520312,2058.55123829
mRpL40,0.0,0.0,0.132621520312,2058.55123829
Vps54L,0.0,0.0,0.132621520312,2058.55123829
ssp,0.0,0.0,0.132621520312,2058.55123829
CG14440,0.0,0.0,0.132621520312,2058.55123829
CG13484,0.0,0.0,0.132621520312,2058.55123829
CG4587,0.0,0.0,0.132621520312,2058.55123829
Rpi,0.0,0.0,0.132621520312,2058.55123829
Sec31,0.0,7.91880448315,0.133376672106,2070.27270443
kek3,5.47685622843,0.0,0.13539242061,2101.56115271
CG31126,0.0,3.20284347842,0.13539242061,2101.56115271
ClC-c,0.0,4.04943948971,0.13539242061,2101.56115271
Prp19,4.90410533139,0.0,0.13539242061,2101.56115271
CR45160,1.06660706583,0.0,0.13539242061,2101.56115271
CG11807,5.49254418973,0.0,0.13539242061,2101.56115271
CG30467,6.95977450653,0.0,0.13539242061,2101.56115271
osa,0.0,0.0,0.135515388853,2103.46986578
Arp10,0.0,0.0,0.135515388853,2103.46986578
CG6607,0.0,0.0,0.135515388853,2103.46986578
CG4407,0.0,0.0,0.135515388853,2103.46986578
CG7326,0.0,0.0,0.135515388853,2103.46986578
CR12842,0.0,0.0,0.135515388853,2103.46986578
Abi,0.0,0.0,0.135515388853,2103.46986578
Vang,0.0,0.0,0.135515388853,2103.46986578
NTPase,0.0,0.0,0.135561458262,2104.18495514
CR40712,0.0,0.0,0.135561458262,2104.18495514
CR17025,0.0,0.0,0.135561458262,2104.18495514
sals,0.0,0.0,0.135561458262,2104.18495514
Meltrin,0.0,0.0,0.135561458262,2104.18495514
Ada2a,0.0,0.0,0.135561458262,2104.18495514
CG5126,0.0,0.0,0.135561458262,2104.18495514
Cog7,0.0,0.0,0.135561458262,2104.18495514
CG31111,0.0,0.0,0.135561458262,2104.18495514
CG8298,0.0,0.0,0.135561458262,2104.18495514
CG42553,0.0,0.0,0.135561458262,2104.18495514
CG4341,0.0,0.0,0.135561458262,2104.18495514
chif,0.0,0.0,0.135561458262,2104.18495514
CG5726,0.0,0.0,0.135561458262,2104.18495514
CG30291,0.0,0.0,0.135561458262,2104.18495514
Gycalpha99B,9.86542229638,8.94390888546,0.135805966287,2107.9802087
CG7033,4.11158095003,6.48964659573,0.135805966287,2107.9802087
vimar,8.63285870401,7.72979968468,0.136276099381,2115.27761459
CG10674,4.70320242316,1.67446558366,0.136298532501,2115.62582149
CG15537,3.38377618292,7.12674911398,0.136298532501,2115.62582149
CG8671,6.12395983352,2.97081248065,0.136298532501,2115.62582149
Uba2,7.23566820179,0.0,0.136298532501,2115.62582149
CG4577,2.15575662347,6.2010161931,0.136298532501,2115.62582149
STUB1,4.1862660304,0.0,0.136570601999,2119.84888422
upSET,0.0,1.50244330803,0.136570601999,2119.84888422
CG44153,0.0,2.59870056596,0.136703922607,2121.9182867
wapl,0.0,0.561047562135,0.136703922607,2121.9182867
CG2747,0.0,1.59922125478,0.136703922607,2121.9182867
CG7154,1.82099787877,0.0,0.136703922607,2121.9182867
Nsf2,3.23952551621,0.0,0.136703922607,2121.9182867
Dronc,0.0,0.561047562135,0.136703922607,2121.9182867
CG6171,1.84554593126,0.0,0.136703922607,2121.9182867
CG3652,1.84690982822,0.0,0.136703922607,2121.9182867
CG17593,8.25113150003,3.03124204161,0.138263686698,2146.12894493
galectin,7.73096529802,6.70936085908,0.138263686698,2146.12894493
Dscam2,5.01924465957,1.8033205996,0.139772217104,2169.54435389
Alk,3.43894256275,1.143572244,0.139772217104,2169.54435389
RanBPM,7.2151104742,3.90991490642,0.139772217104,2169.54435389
Dat,7.17179472102,4.12809668667,0.139772217104,2169.54435389
scf,6.68834987053,0.0,0.140133187673,2175.14733905
P58IPK,7.65720985872,0.0,0.140133187673,2175.14733905
CG30122,5.80958298493,0.0,0.140373935964,2178.88423403
CG5938,0.0,5.00385056173,0.140373935964,2178.88423403
CG1637,8.18811953234,8.69854005548,0.140892357442,2186.93117221
sw,4.32113730035,5.50016546183,0.141686621343,2199.25973649
CG13585,7.15157220429,5.83812747546,0.141686621343,2199.25973649
CG14818,5.7656741539,5.85356854114,0.141686621343,2199.25973649
CG5482,6.65523221597,8.24967718864,0.141686621343,2199.25973649
Rpn10,8.92189217225,8.25771610579,0.141686621343,2199.25973649
CG11665,8.07303244082,7.35675487272,0.141686621343,2199.25973649
Pa1,7.19281467125,7.45918469338,0.141686621343,2199.25973649
XNP,8.41397420304,7.75007557826,0.141686621343,2199.25973649
Aplip1,7.90118624819,9.04115951245,0.14221345215,2207.43720427
26-29-p,8.73425943361,8.07425948462,0.14221345215,2207.43720427
PCB,8.12536618871,9.18790756086,0.14221345215,2207.43720427
Tsp66E,8.4989947375,8.99619565412,0.142528528161,2212.32781411
Cct5,9.93517473263,9.06163173157,0.142528528161,2212.32781411
Snap25,2.48368232259,1.99154087562,0.142528528161,2212.32781411
EndoB,8.25485724612,9.21288616414,0.142528528161,2212.32781411
CG12099,8.49215136073,7.74118785311,0.142685779636,2214.76867151
CG9034,5.25083015947,5.90592345921,0.142685779636,2214.76867151
Hsc70Cb,6.97818406614,4.79744900567,0.142685779636,2214.76867151
Gprk1,8.05298560732,9.25675766229,0.142738154426,2215.581633
dock,10.0539143036,10.5188064096,0.142738154426,2215.581633
RpL10Ab,9.43544835486,9.79991606164,0.142738154426,2215.581633
CG12091,9.82496899644,10.0410503255,0.142738154426,2215.581633
Sem1,5.99388369905,5.30255813482,0.142738154426,2215.581633
Vap-33A,8.79536940762,8.38170319336,0.142738154426,2215.581633
sun,6.56184006441,6.28939186787,0.142738154426,2215.581633
CG1943,8.00566190096,8.93943984543,0.142738154426,2215.581633
Src42A,8.73230123159,7.78386785573,0.142738154426,2215.581633
MRE16,7.55048281738,8.1189387182,0.142738154426,2215.581633
Argk,10.0727127586,9.52174142585,0.142738154426,2215.581633
Cyt-c1,9.58887136824,10.0951286664,0.142738154426,2215.581633
Syx6,8.66685349538,8.14915931488,0.142738154426,2215.581633
GCS2alpha,9.93201134669,9.19842645017,0.142738154426,2215.581633
Hakai,0.0,0.0,0.14302239083,2219.99355047
CG17806,0.0,0.0,0.14302239083,2219.99355047
c11.1,0.0,0.0,0.14302239083,2219.99355047
CG6568,0.0,0.0,0.14302239083,2219.99355047
whd,0.0,0.0,0.14302239083,2219.99355047
CG14797,0.0,0.0,0.14302239083,2219.99355047
RfC38,0.0,0.0,0.14302239083,2219.99355047
CG3294,0.0,0.0,0.14302239083,2219.99355047
CG8239,0.0,0.0,0.14302239083,2219.99355047
Tango4,0.0,0.0,0.14302239083,2219.99355047
WDR79,0.0,0.0,0.14302239083,2219.99355047
IleRS-m,0.0,0.0,0.14302239083,2219.99355047
CG42524,0.0,0.0,0.14302239083,2219.99355047
CG14805,0.0,0.0,0.14302239083,2219.99355047
RpI12,0.0,0.0,0.14302239083,2219.99355047
CG13759,0.0,0.0,0.14302239083,2219.99355047
Spt7,0.0,0.0,0.14302239083,2219.99355047
Elk,0.0,0.0,0.14302239083,2219.99355047
CG16758,0.0,0.0,0.14302239083,2219.99355047
CG34242,0.0,0.0,0.14302239083,2219.99355047
CG15643,0.0,0.0,0.14302239083,2219.99355047
CR44816,0.0,0.0,0.14302239083,2219.99355047
CG12173,0.0,0.0,0.14302239083,2219.99355047
Crtc,0.0,0.0,0.14302239083,2219.99355047
mt:ND2,0.0,0.0,0.14302239083,2219.99355047
skl,0.0,0.0,0.14302239083,2219.99355047
dwg,0.0,0.0,0.14302239083,2219.99355047
eIF2B-alpha,0.0,0.0,0.14302239083,2219.99355047
CG10916,0.0,0.0,0.14302239083,2219.99355047
stwl,0.0,0.0,0.14302239083,2219.99355047
CG7453,0.0,0.0,0.14302239083,2219.99355047
Naam,0.0,0.0,0.14302239083,2219.99355047
CG15579,0.0,0.0,0.14302239083,2219.99355047
eIF2B-gamma,0.0,0.0,0.14302239083,2219.99355047
CG16833,0.0,0.0,0.14302239083,2219.99355047
Nup153,0.0,0.0,0.14302239083,2219.99355047
CG7718,0.0,0.0,0.14302239083,2219.99355047
Nup160,0.0,0.0,0.14302239083,2219.99355047
CG3756,0.0,0.0,0.14302239083,2219.99355047
sog,0.0,0.0,0.14302239083,2219.99355047
CG2006,0.0,0.0,0.14302239083,2219.99355047
CG17180,0.0,0.0,0.14302239083,2219.99355047
CG10628,0.0,0.0,0.14302239083,2219.99355047
CG12018,0.0,0.0,0.14302239083,2219.99355047
CG33655,0.0,0.0,0.14302239083,2219.99355047
AsnS,0.0,0.0,0.14302239083,2219.99355047
CG14777,0.0,0.0,0.14302239083,2219.99355047
CG17754,0.0,0.0,0.14302239083,2219.99355047
Snm1,0.0,0.0,0.14302239083,2219.99355047
CG16772,0.0,0.0,0.14302239083,2219.99355047
fred,0.0,0.0,0.14302239083,2219.99355047
CR45392,0.0,0.0,0.14302239083,2219.99355047
trol,0.0,0.0,0.14302239083,2219.99355047
Gasz,0.0,0.0,0.14302239083,2219.99355047
MED28,0.0,0.0,0.14302239083,2219.99355047
sigmar,0.0,0.0,0.14302239083,2219.99355047
CG12112,0.0,0.0,0.14302239083,2219.99355047
Slimp,0.0,0.0,0.14302239083,2219.99355047
stck,0.0,0.0,0.14302239083,2219.99355047
CG17982,0.0,0.0,0.14302239083,2219.99355047
Rab10,0.0,0.0,0.14302239083,2219.99355047
CG2909,0.0,0.0,0.14302239083,2219.99355047
CG12128,0.0,0.0,0.14302239083,2219.99355047
CG8209,2.66820591087,0.0,0.143749021576,2231.2723129
DCTN4-p62,0.0,1.92943014601,0.143749021576,2231.2723129
CG13365,1.84175948323,0.0,0.143749021576,2231.2723129
CG14407,2.15025146505,0.0,0.143749021576,2231.2723129
mod(r),0.0,0.90054160658,0.143749021576,2231.2723129
Nelf-E,0.0,1.56934903058,0.143749021576,2231.2723129
Galt,3.43701370835,0.0,0.143749021576,2231.2723129
lace,5.13962459927,1.21963312672,0.144015072707,2235.40195855
Hem,3.31233501417,6.07656233857,0.144015072707,2235.40195855
CG13409,0.0,5.54531936587,0.144015072707,2235.40195855
CG17565,0.0,6.49215913765,0.144015072707,2235.40195855
Rpn7,3.57435374553,7.16271024385,0.144015072707,2235.40195855
Lnk,4.25329851652,0.0,0.144015072707,2235.40195855
CG4239,0.429296339993,1.92511449639,0.144015072707,2235.40195855
CG11779,5.02380269618,0.0,0.144015072707,2235.40195855
CG32000,2.05161124549,0.431163061029,0.144015072707,2235.40195855
CG9940,3.27823217377,0.0,0.144015072707,2235.40195855
CG42258,1.39390878281,3.66659361637,0.144015072707,2235.40195855
tipE,2.53021995236,6.78618516484,0.144858216391,2248.48923482
Klp64D,8.32339834262,6.16415991679,0.144858216391,2248.48923482
TfIIA-S,7.44342953151,4.24982341571,0.144858216391,2248.48923482
Rox8,4.53404673189,0.0,0.147118524228,2283.57373306
Usp2,0.0,5.60739739729,0.147118524228,2283.57373306
Atet,0.0,3.88747233622,0.147118524228,2283.57373306
CG7379,0.0,7.26676475247,0.147118524228,2283.57373306
CG14431,4.29505610707,0.0,0.147118524228,2283.57373306
CG6867,8.06684794096,0.472505570406,0.147163036687,2284.26465546
Alh,6.35619799697,1.97706332563,0.147163036687,2284.26465546
CG10638,5.38920324165,0.743017009,0.147163036687,2284.26465546
CG11190,6.77734368594,1.11645545412,0.147163036687,2284.26465546
Rpt1,8.69290944676,7.54359704154,0.147496968593,2289.44794651
tgo,8.53378195252,5.10724465631,0.147496968593,2289.44794651
CG1354,6.92384373897,4.13050577439,0.147496968593,2289.44794651
CG7028,0.0,0.0,0.14865766083,2307.46421141
l(2)37Bb,0.0,0.0,0.14865766083,2307.46421141
CG6179,0.0,0.0,0.14865766083,2307.46421141
Ir76a,0.0,0.0,0.14865766083,2307.46421141
IntS10,0.0,0.0,0.14865766083,2307.46421141
CG4558,0.0,0.0,0.14865766083,2307.46421141
CG6028,0.0,0.0,0.14865766083,2307.46421141
GM130,0.0,0.0,0.14865766083,2307.46421141
CG30394,0.0,0.0,0.14865766083,2307.46421141
Ada3,0.0,0.0,0.14865766083,2307.46421141
CG17260,0.0,0.0,0.14865766083,2307.46421141
Syx18,0.0,0.0,0.14865766083,2307.46421141
l(3)04053,0.0,0.0,0.14865766083,2307.46421141
CG13766,0.0,0.0,0.14865766083,2307.46421141
Xe7,7.84977281066,8.34772742441,0.148822455014,2310.02214672
twr,7.73930018721,6.28473301379,0.148822455014,2310.02214672
Nipsnap,8.76858020622,8.32532466692,0.148822455014,2310.02214672
CR31451,7.75818822018,8.65885238954,0.14929624457,2317.37630822
CG4593,3.17123790824,0.0,0.149558692616,2321.45002678
aph-1,0.0,4.94774731828,0.149558692616,2321.45002678
CG2938,6.53397004381,0.0,0.149558692616,2321.45002678
NaCP60E,0.0,2.0654105739,0.149558692616,2321.45002678
CG5522,4.96986571458,0.0,0.149558692616,2321.45002678
Rnp4F,3.47482731182,0.0,0.149558692616,2321.45002678
Pka-R1,6.66551558831,0.0,0.149558692616,2321.45002678
CG5316,0.0,5.62339560331,0.149558692616,2321.45002678
c12.1,7.81167473544,2.9965868418,0.149681907681,2323.36257102
CG8866,8.04916403389,5.60038230147,0.149681907681,2323.36257102
cta,2.09395656105,4.7828479148,0.149681907681,2323.36257102
shot,2.17774628437,4.32674200803,0.149681907681,2323.36257102
CG11873,2.67846482292,6.1450837372,0.149681907681,2323.36257102
Rheb,3.66515749472,7.19398680122,0.149681907681,2323.36257102
CG8602,0.551627652565,6.235807726,0.149681907681,2323.36257102
Uhg5,0.0,0.0,0.15105980026,2344.75021964
CG17600,0.0,0.0,0.15105980026,2344.75021964
scramb2,0.0,0.0,0.15105980026,2344.75021964
CG10340,0.0,0.0,0.15105980026,2344.75021964
Mat1,0.0,0.0,0.15105980026,2344.75021964
CG42876,0.0,0.0,0.15105980026,2344.75021964
cos,5.4323652076,6.89045855673,0.151661296119,2354.08663836
CG1307,5.18285836026,8.08256720609,0.151661296119,2354.08663836
olf413,1.15691506255,0.0,0.151770461343,2355.78110097
kek2,1.40608737923,0.0,0.151770461343,2355.78110097
Cp190,0.0,0.0,0.151770461343,2355.78110097
CG10413,0.0,0.0,0.151770461343,2355.78110097
Ahcy13,0.561670442365,0.0,0.151770461343,2355.78110097
CG16717,2.50014663559,0.0,0.151770461343,2355.78110097
l(2)05714,0.0,0.0,0.152779501465,2371.44342173
CG4025,0.0,0.0,0.152779501465,2371.44342173
Ranbp21,0.0,0.0,0.152779501465,2371.44342173
CG8944,0.0,0.0,0.152779501465,2371.44342173
CG31156,0.0,0.0,0.152779501465,2371.44342173
jdp,0.0,0.0,0.152779501465,2371.44342173
Sbp2,0.0,0.0,0.152779501465,2371.44342173
CG10425,0.0,0.0,0.152779501465,2371.44342173
CG3770,0.0,0.0,0.152779501465,2371.44342173
GlcAT-I,0.0,0.0,0.152779501465,2371.44342173
CG33521,0.0,0.0,0.152779501465,2371.44342173
Sugb,0.0,0.0,0.152779501465,2371.44342173
ico,0.0,0.0,0.152779501465,2371.44342173
CG10333,0.0,0.0,0.152779501465,2371.44342173
CG2974,0.0,0.0,0.152779501465,2371.44342173
CG30051,0.0,0.0,0.152779501465,2371.44342173
egg,0.0,0.0,0.152779501465,2371.44342173
Pdp,0.0,0.0,0.152779501465,2371.44342173
CG42495,0.0,0.0,0.152779501465,2371.44342173
CG9380,0.0,0.0,0.152779501465,2371.44342173
aft,0.0,0.0,0.152779501465,2371.44342173
l(3)76BDm,0.0,0.0,0.152779501465,2371.44342173
CG42307,0.0,0.0,0.152779501465,2371.44342173
CG33203,0.0,0.0,0.152779501465,2371.44342173
CG12299,6.98295247292,4.45226107286,0.153179383244,2377.65038672
CG8223,2.45320147165,3.68163736988,0.153179383244,2377.65038672
mRpL30,7.21905386034,6.56053249992,0.153179383244,2377.65038672
CG42724,7.39226164939,3.45519770449,0.153179383244,2377.65038672
Galphaq,1.63377589005,4.44456125278,0.154168826379,2393.00852305
Syx5,6.46304603284,8.04321424596,0.154305861189,2395.13557737
CG8778,0.0,5.50483107714,0.154333562117,2395.56555117
CG10737,3.97038072522,0.0,0.154333562117,2395.56555117
Rpn9,7.74497661237,8.46376757171,0.155104231411,2407.52787996
Dbp80,4.9665677688,6.51293276666,0.155104231411,2407.52787996
Syn2,5.95691809451,5.28078562354,0.155950142836,2420.6581171
VhaAC39-1,9.17810812563,8.91622788091,0.155950142836,2420.6581171
Hop,8.76298070444,8.95905367088,0.156160710838,2423.92655363
CG9821,9.56981088178,9.91812238879,0.156160710838,2423.92655363
CG5446,8.36129812743,7.80958702901,0.156160710838,2423.92655363
Non2,9.78257958179,9.38130827073,0.156160710838,2423.92655363
eIF-4B,4.06070522737,3.10572957448,0.156160710838,2423.92655363
CG12643,8.60227007256,9.03180446995,0.156160710838,2423.92655363
ND-MLRQ,6.37159974598,6.0539509874,0.156160710838,2423.92655363
arm,11.5425282637,11.5123382608,0.156160710838,2423.92655363
Prosbeta3,8.8740161201,8.66171182395,0.156160710838,2423.92655363
RpL31,7.68023296326,7.83797036145,0.156160710838,2423.92655363
Hsromega,8.62935372141,9.22538666794,0.156160710838,2423.92655363
RpS17,8.06030551116,7.86113570986,0.156160710838,2423.92655363
dpr7,8.48806040394,8.36336877932,0.156160710838,2423.92655363
Oda,10.258594886,10.3999164264,0.156160710838,2423.92655363
ckn,1.25725491896,5.2111304093,0.158234283807,2456.11255325
kek5,5.79259450298,0.0,0.158234283807,2456.11255325
Nxt1,0.0,4.81831202586,0.158234283807,2456.11255325
CG10132,6.84717107698,0.0,0.158234283807,2456.11255325
ebi,6.78541918549,2.90450126454,0.158673454061,2462.92935394
Dek,7.16930195699,6.68365198105,0.158673454061,2462.92935394
Ptpmeg2,0.930742575293,4.75676790722,0.158673454061,2462.92935394
l(3)03670,7.45250834811,5.1360178114,0.158673454061,2462.92935394
CG3040,0.0,1.01126875656,0.158857611746,2465.78784953
PheRS-m,2.74880283397,0.0,0.158857611746,2465.78784953
Mbs,0.429296339993,0.0,0.158857611746,2465.78784953
RIC-3,2.99046178739,0.0,0.158857611746,2465.78784953
vari,0.0,1.01126875656,0.158857611746,2465.78784953
Atox1,5.29461782098,6.07689428079,0.161319416641,2503.9999851
CR40469,2.56981079688,4.84519824589,0.161319416641,2503.9999851
CG4853,7.2488381198,8.17237741114,0.161319416641,2503.9999851
Dgkepsilon,8.43685849842,7.23061673939,0.161319416641,2503.9999851
Prp8,8.16211081742,4.38710280402,0.161319416641,2503.9999851
Psn,3.26050872254,8.51997040084,0.161391734448,2505.12250211
CG33977,1.43816387991,3.98457635201,0.161391734448,2505.12250211
shrb,3.33034197658,6.96826293267,0.161391734448,2505.12250211
CG13993,5.15181158804,1.99107514848,0.161391734448,2505.12250211
Trc8,5.44064444582,0.0,0.161778766491,2511.13001347
CG16854,4.56768197332,0.0,0.161778766491,2511.13001347
GAPcenA,0.0,6.46530062348,0.161778766491,2511.13001347
His3.3B,3.72807409866,4.25447554121,0.162647227858,2524.6102708
Prosbeta7,8.34571527249,7.92963964044,0.163121640808,2531.97410862
Ubi-p5E,7.48869603263,7.077350842,0.163121640808,2531.97410862
spas,2.75837526569,7.76201764645,0.163914571436,2544.28197783
Gfat2,7.98898381488,1.92319272757,0.163914571436,2544.28197783
Ndae1,2.74011293852,7.19409273972,0.163914571436,2544.28197783
SH3PX1,0.0,0.0,0.164053170344,2546.43331007
tkv,0.0,0.0,0.164053170344,2546.43331007
tef,0.0,0.0,0.164053170344,2546.43331007
pps,0.0,0.0,0.164053170344,2546.43331007
CG2023,0.0,0.0,0.164053170344,2546.43331007
CG12301,0.0,0.0,0.164053170344,2546.43331007
Dbp45A,0.0,0.0,0.164053170344,2546.43331007
fray,0.0,0.0,0.164053170344,2546.43331007
dnt,0.0,0.0,0.164053170344,2546.43331007
SMC3,0.0,0.0,0.164053170344,2546.43331007
CHES-1-like,0.0,0.0,0.164053170344,2546.43331007
CG5618,0.0,0.0,0.164053170344,2546.43331007
CG17568,0.0,0.0,0.164053170344,2546.43331007
clos,0.0,0.0,0.164053170344,2546.43331007
CG9629,0.0,0.0,0.164053170344,2546.43331007
l(2)37Cd,0.0,0.0,0.164053170344,2546.43331007
CG11970,0.0,0.0,0.164053170344,2546.43331007
Vps25,0.0,0.0,0.164053170344,2546.43331007
CG2147,0.0,0.0,0.164053170344,2546.43331007
CG10165,0.0,0.0,0.164053170344,2546.43331007
CG9319,0.0,0.0,0.164053170344,2546.43331007
Grip,0.0,0.0,0.164053170344,2546.43331007
nsl1,0.0,0.0,0.164053170344,2546.43331007
CG14367,0.0,0.0,0.164053170344,2546.43331007
ph-p,0.0,0.0,0.164053170344,2546.43331007
Kank,0.0,0.0,0.164053170344,2546.43331007
garz,0.0,0.0,0.164053170344,2546.43331007
CG7133,0.0,0.0,0.164053170344,2546.43331007
CG30015,0.0,0.0,0.164053170344,2546.43331007
CG5986,0.0,0.0,0.164053170344,2546.43331007
Usp8,0.0,0.0,0.164053170344,2546.43331007
CG13123,0.0,0.0,0.164053170344,2546.43331007
Nmdmc,0.0,0.0,0.164053170344,2546.43331007
CG5728,0.0,0.0,0.164053170344,2546.43331007
Mvl,0.0,0.0,0.164053170344,2546.43331007
Eaf6,0.0,0.0,0.164053170344,2546.43331007
MYPT-75D,0.0,0.0,0.164053170344,2546.43331007
CG15027,0.0,0.0,0.164053170344,2546.43331007
pod1,0.0,0.0,0.164053170344,2546.43331007
CG13919,0.0,0.0,0.164053170344,2546.43331007
wac,0.0,0.0,0.164053170344,2546.43331007
CG5776,0.0,0.0,0.164053170344,2546.43331007
CG2010,0.0,0.0,0.164053170344,2546.43331007
CG14502,0.0,0.0,0.164053170344,2546.43331007
Ube3a,0.0,0.0,0.164053170344,2546.43331007
SLC5A11,0.0,0.0,0.164053170344,2546.43331007
CG7593,0.0,0.0,0.164053170344,2546.43331007
l(2)09851,0.0,0.0,0.164053170344,2546.43331007
loj,0.0,0.0,0.164053170344,2546.43331007
CG16721,0.0,0.0,0.164053170344,2546.43331007
CG12883,0.0,0.0,0.164053170344,2546.43331007
CG6231,0.0,0.0,0.164053170344,2546.43331007
Nle,0.0,0.0,0.164053170344,2546.43331007
CG3011,0.0,0.0,0.164053170344,2546.43331007
snama,0.0,0.0,0.164053170344,2546.43331007
CG34039,0.0,0.0,0.164053170344,2546.43331007
Prestin,0.0,0.0,0.164053170344,2546.43331007
CG8405,0.0,1.98568627513,0.164681186236,2556.18137276
CG12279,0.0,2.24957675064,0.164681186236,2556.18137276
Paip2,1.73227152473,0.0,0.164681186236,2556.18137276
Atg12,3.32684773929,0.0,0.164681186236,2556.18137276
Taldo,6.89287898094,0.0,0.164681186236,2556.18137276
Nipped-A,3.00320023183,0.0,0.164681186236,2556.18137276
CG17202,3.7466950126,0.0,0.164681186236,2556.18137276
CG31142,1.28982475322,0.0,0.164681186236,2556.18137276
Abl,2.04242256179,0.0,0.164681186236,2556.18137276
Rint1,3.44234597359,0.0,0.164681186236,2556.18137276
Snx6,1.29308290904,0.0,0.164681186236,2556.18137276
pgant2,1.46133252722,5.76854438277,0.165894867583,2575.02013462
CG33181,5.23316581646,6.11905211224,0.165894867583,2575.02013462
Chrac-16,0.0,0.0,0.165940652346,2575.73080572
Hydr1,0.0,0.0,0.165940652346,2575.73080572
beta4GalNAcTA,0.0,0.0,0.165940652346,2575.73080572
Syx8,0.0,0.0,0.165940652346,2575.73080572
CG30373,0.0,0.0,0.165940652346,2575.73080572
Exo84,0.0,0.0,0.165940652346,2575.73080572
Set,8.20159657985,7.83798764968,0.167412357426,2598.57461197
CSN4,8.08978897791,8.09949730014,0.167412357426,2598.57461197
CG12213,7.92223392951,1.61069370294,0.167412357426,2598.57461197
nAChRalpha5,3.85996342254,5.76805066264,0.167412357426,2598.57461197
CG5174,8.27796667942,6.97689345794,0.167412357426,2598.57461197
Syx7,7.95418915007,7.13450557407,0.167412357426,2598.57461197
CG7148,0.0,0.0,0.167747315414,2603.77382986
CG3568,0.0,0.0,0.167747315414,2603.77382986
Oatp30B,0.0,0.0,0.167747315414,2603.77382986
rhea,0.0,0.0,0.167747315414,2603.77382986
CG16986,0.0,0.0,0.167747315414,2603.77382986
par-6,0.0,0.0,0.167747315414,2603.77382986
CG13850,0.0,0.0,0.167747315414,2603.77382986
dom,0.0,0.0,0.167747315414,2603.77382986
Sras,0.0,0.0,0.167747315414,2603.77382986
CG11771,0.0,0.0,0.167747315414,2603.77382986
CG7857,0.0,0.0,0.167747315414,2603.77382986
CG9986,0.0,0.0,0.167747315414,2603.77382986
Cdc5,0.0,0.0,0.16790151569,2606.16732655
Ddc,0.0,0.472505570406,0.16790151569,2606.16732655
CG8839,0.551627652565,0.0,0.16790151569,2606.16732655
CG11583,0.566797670885,0.0,0.16790151569,2606.16732655
CG11739,3.44234597359,0.0,0.16790151569,2606.16732655
CG44838,0.88023754068,0.0,0.16790151569,2606.16732655
cal1,0.0,0.561047562135,0.16790151569,2606.16732655
CG8243,0.0,1.51237597295,0.16790151569,2606.16732655
CG7550,0.0,0.0,0.16790151569,2606.16732655
CG14650,0.0,1.33571964094,0.16790151569,2606.16732655
CG6654,0.60597054635,0.0,0.16790151569,2606.16732655
CG13865,7.28901750007,6.05545874804,0.168537676421,2616.04181341
GstO2,5.51880152679,7.06066530523,0.168537676421,2616.04181341
CG32767,0.0,4.35249491523,0.16883180795,2620.607323
CG1640,5.54249889534,0.0,0.16883180795,2620.607323
Cul1,5.78823228467,7.17432119692,0.169334859808,2628.41569394
PhKgamma,8.2590127857,7.00510954726,0.169334859808,2628.41569394
HPS4,4.4692805725,3.52036176783,0.169334859808,2628.41569394
GABPI,8.18106697255,8.60550553798,0.169334859808,2628.41569394
SC35,7.02804146012,8.57844319364,0.169334859808,2628.41569394
ND-19,7.8518656044,7.39692558119,0.169334859808,2628.41569394
NKAIN,5.91692404836,8.07005820907,0.169334859808,2628.41569394
Adk2,2.30956808864,0.0,0.169454172514,2630.26766577
TBPH,8.65520863639,9.37779024523,0.170179185653,2641.52131971
Arp3,9.10722360534,8.46157811462,0.170179185653,2641.52131971
CG17508,7.53165074077,7.80427618316,0.170179185653,2641.52131971
CG8258,8.59341522764,9.39347803686,0.170179185653,2641.52131971
