symbol,medianA,medianB,pvalue,pvalue_adj
DNApol-eta,0.0,0.0,0.123893417024,1923.07361905
snoRNA:M,0.0,0.0,0.123893417024,1923.07361905
CG4041,0.0,0.0,0.123893417024,1923.07361905
alphaTub67C,0.0,0.0,0.123893417024,1923.07361905
CG7857,0.0,0.0,0.123893417024,1923.07361905
CG10778,0.0,0.0,0.123893417024,1923.07361905
RpIII128,0.0,0.0,0.123893417024,1923.07361905
CG2004,0.0,0.0,0.123893417024,1923.07361905
CG12942,0.0,0.0,0.123893417024,1923.07361905
CG44098,0.0,0.0,0.123893417024,1923.07361905
CR43849,0.0,0.0,0.123893417024,1923.07361905
CG17266,0.0,0.0,0.123893417024,1923.07361905
CG9004,0.0,0.0,0.123893417024,1923.07361905
Ddx1,0.0,0.0,0.123893417024,1923.07361905
CG31108,0.0,0.0,0.123893417024,1923.07361905
CG6388,0.0,0.0,0.123893417024,1923.07361905
CG13018,0.0,0.0,0.123893417024,1923.07361905
Ranbp9,0.0,0.0,0.123893417024,1923.07361905
CR44206,0.0,0.0,0.123893417024,1923.07361905
CG1418,0.0,0.0,0.123893417024,1923.07361905
CR45874,0.0,0.0,0.123893417024,1923.07361905
GCC185,0.0,0.0,0.123893417024,1923.07361905
dlp,0.0,0.0,0.123893417024,1923.07361905
RpI1,0.0,0.0,0.123893417024,1923.07361905
CG17669,0.0,0.0,0.123893417024,1923.07361905
Taf7,0.0,0.0,0.123893417024,1923.07361905
CG12594,0.0,0.0,0.123893417024,1923.07361905
CG9986,0.0,0.0,0.123893417024,1923.07361905
CG6813,0.0,0.0,0.123893417024,1923.07361905
CG6428,0.0,0.0,0.123893417024,1923.07361905
Trn-SR,0.0,0.0,0.123893417024,1923.07361905
Adat1,0.0,0.0,0.123893417024,1923.07361905
CG11695,0.0,0.0,0.123893417024,1923.07361905
CG7133,0.0,0.0,0.123893417024,1923.07361905
CR45000,0.0,0.0,0.123893417024,1923.07361905
CG6574,0.0,0.0,0.123893417024,1923.07361905
Try29F,0.0,0.0,0.123893417024,1923.07361905
pch2,0.0,0.0,0.123893417024,1923.07361905
CCHa1-R,0.0,0.0,0.123893417024,1923.07361905
CG1789,0.0,0.0,0.123893417024,1923.07361905
CG30401,0.0,0.0,0.123893417024,1923.07361905
CG5618,0.0,0.0,0.123893417024,1923.07361905
Ent2,0.0,0.0,0.123893417024,1923.07361905
l(2)37Bb,0.0,0.0,0.123893417024,1923.07361905
CG8379,0.0,0.0,0.123893417024,1923.07361905
CG5916,0.0,0.0,0.123893417024,1923.07361905
CR45187,0.0,0.0,0.123893417024,1923.07361905
CG34348,0.0,0.0,0.123893417024,1923.07361905
CG16896,0.0,0.0,0.123893417024,1923.07361905
CG2100,0.0,0.0,0.123893417024,1923.07361905
Hr38,0.0,0.0,0.123893417024,1923.07361905
CG13220,8.37505500421,7.68510033384,0.12405511493,1925.58349394
CG8321,4.55752889348,1.46682251748,0.125696483153,1951.06081151
CG11593,6.18282328274,7.89286356144,0.125696483153,1951.06081151
CG7927,5.93357968415,7.87753178039,0.125696483153,1951.06081151
CG13933,7.35353263521,3.93777236282,0.125696483153,1951.06081151
rap,5.98919758174,8.0730125449,0.125696483153,1951.06081151
NHP2,5.77329659523,0.0,0.126847697867,1968.92996629
CG14414,0.0,2.36867856079,0.126847697867,1968.92996629
Rbcn-3B,0.0,3.37331706518,0.126847697867,1968.92996629
mRpS22,5.9770429368,0.0,0.126847697867,1968.92996629
jeb,4.38046868293,6.33092792108,0.127186007266,1974.18120478
SelG,5.97608476911,3.17558523321,0.127186007266,1974.18120478
Prosalpha2,7.00208919032,5.17887142433,0.127186007266,1974.18120478
robl,6.12388183146,5.29119269699,0.127186007266,1974.18120478
CG1161,6.79152264952,4.05440715359,0.127186007266,1974.18120478
Ac3,1.79373198751,4.33072614187,0.127186007266,1974.18120478
tko,5.84400169581,5.43790731787,0.127186007266,1974.18120478
sky,4.14677889772,3.70846177811,0.127186007266,1974.18120478
Tao,7.87810279781,7.78329168979,0.127186007266,1974.18120478
CG3499,5.66185974911,0.0,0.127442249686,1978.15859963
CG17202,4.47311035067,0.0,0.127442249686,1978.15859963
Nab2,6.58184737354,7.8537842331,0.128292820929,1991.36116647
CG5604,7.61716148729,6.03162946321,0.129078037312,2003.54929515
Gug,4.10577133513,6.65842335167,0.129078037312,2003.54929515
Tango1,6.61872282148,8.26994669481,0.129078037312,2003.54929515
Scgalpha,7.97965534731,5.4049617213,0.129078037312,2003.54929515
CG13685,4.08294159865,7.01282079425,0.129078037312,2003.54929515
GstZ2,8.6542086489,8.01090920611,0.129599049741,2011.63645008
CG12883,2.82026524782,0.0,0.129641282477,2012.29198661
Pex13,0.0,0.94863432013,0.129641282477,2012.29198661
scf,0.0,2.774685216,0.129641282477,2012.29198661
Cchl,8.28788834469,7.55158940503,0.129910715368,2016.47412394
Oatp74D,8.21391475326,7.6371845745,0.129910715368,2016.47412394
TfIIA-S,6.52946843303,5.81164623148,0.129910715368,2016.47412394
Atox1,6.47998646935,5.69824988322,0.129910715368,2016.47412394
CG4587,4.29950397343,5.35978481747,0.130066284116,2018.88886205
tna,6.29983927359,4.80437221399,0.130066284116,2018.88886205
mam,7.77580587083,7.31009780633,0.130066284116,2018.88886205
Ost48,9.48257045106,8.82849425081,0.130118101309,2019.69316851
Su(var)205,7.36359012285,6.65930960761,0.130118101309,2019.69316851
Pdcd4,9.53266997893,9.80854276376,0.130118101309,2019.69316851
Rap1,7.19591780189,6.24461106734,0.130118101309,2019.69316851
rogdi,8.78028018654,9.06627021314,0.130118101309,2019.69316851
fax,10.7349761819,10.4504096426,0.130118101309,2019.69316851
CR41535,6.61899403846,6.4114626185,0.130118101309,2019.69316851
CG16974,8.70280340724,7.80868993928,0.130118101309,2019.69316851
CG7920,9.17287224207,8.88542100091,0.130118101309,2019.69316851
CR41544,7.0086275344,6.8031169511,0.130118101309,2019.69316851
Moe,8.49142566041,8.87961171057,0.130118101309,2019.69316851
Zn72D,9.61782078871,9.03875995374,0.130118101309,2019.69316851
RpS11,7.04619614079,6.41992492524,0.130118101309,2019.69316851
nmo,9.72761424846,9.56281991656,0.130118101309,2019.69316851
CG5445,5.49420418201,1.44846552472,0.130683827437,2028.47436948
Drak,2.50320215137,0.502180377475,0.130683827437,2028.47436948
CG3224,4.28811740186,0.0,0.130683827437,2028.47436948
GluRIB,1.66571967759,0.0,0.130683827437,2028.47436948
pgant5,0.590241032335,4.594687548,0.130683827437,2028.47436948
CR44027,1.04573627788,3.43182914164,0.131876840004,2046.99231055
CG30491,0.0,0.0,0.132621520312,2058.55123829
dpr4,0.0,0.0,0.132621520312,2058.55123829
Vps25,0.0,0.0,0.132621520312,2058.55123829
CR43241,0.0,0.0,0.132621520312,2058.55123829
Nup93-2,0.0,0.0,0.132621520312,2058.55123829
CG5382,0.0,0.0,0.132621520312,2058.55123829
alphagamma-element:CR32865,0.0,0.0,0.132621520312,2058.55123829
CG5991,0.0,0.0,0.132621520312,2058.55123829
mRpL37,0.0,0.0,0.132621520312,2058.55123829
CG13919,0.0,0.0,0.132621520312,2058.55123829
shn,0.0,0.0,0.132621520312,2058.55123829
CG34155,0.0,0.0,0.132621520312,2058.55123829
pcm,0.0,0.0,0.132621520312,2058.55123829
gprs,3.35572880916,0.0,0.133376672106,2070.27270443
puc,0.0,6.13760279903,0.133376672106,2070.27270443
CG9784,0.0,4.85230569376,0.133376672106,2070.27270443
MTF-1,1.85548142623,0.0,0.133376672106,2070.27270443
Sirt4,0.0,0.989097138557,0.133376672106,2070.27270443
Pmm45A,0.0,8.50381203056,0.133376672106,2070.27270443
CG1354,2.73440376614,5.95926340723,0.134491317388,2087.5742285
Scamp,4.40652611814,7.37894936228,0.134491317388,2087.5742285
CG16711,2.81284681407,2.40707217851,0.134491317388,2087.5742285
Pxn,9.40476554848,8.5680210641,0.134491317388,2087.5742285
Fatp,0.0,6.38389228803,0.13539242061,2101.56115271
omd,0.0,2.04206807057,0.13539242061,2101.56115271
CG5805,4.26230805108,0.0,0.13539242061,2101.56115271
Nplp1,4.35227396902,0.0,0.13539242061,2101.56115271
Ccm3,0.0,0.0,0.135515388853,2103.46986578
CG9018,0.0,0.0,0.135515388853,2103.46986578
mu2,0.0,0.0,0.135515388853,2103.46986578
CG6758,0.0,0.0,0.135515388853,2103.46986578
CG8892,0.0,0.0,0.135515388853,2103.46986578
CG9304,0.0,0.0,0.135515388853,2103.46986578
Glg1,0.0,0.0,0.135515388853,2103.46986578
CG1344,0.0,0.0,0.135515388853,2103.46986578
CG17977,0.0,0.0,0.135515388853,2103.46986578
Zir,0.0,0.0,0.135561458262,2104.18495514
cav,0.0,0.0,0.135561458262,2104.18495514
Zw10,0.0,0.0,0.135561458262,2104.18495514
Nbr,0.0,0.0,0.135561458262,2104.18495514
CG43320,0.0,0.0,0.135561458262,2104.18495514
CG7156,0.0,0.0,0.135561458262,2104.18495514
CG3651,0.0,0.0,0.135561458262,2104.18495514
Rrp6,0.0,0.0,0.135561458262,2104.18495514
CG34109,0.0,0.0,0.135561458262,2104.18495514
CG12499,0.0,0.0,0.135561458262,2104.18495514
Sbf,0.0,0.0,0.135561458262,2104.18495514
CG32442,0.0,0.0,0.135561458262,2104.18495514
sff,0.0,0.0,0.135561458262,2104.18495514
CG32163,0.0,0.0,0.135561458262,2104.18495514
CG4806,0.0,0.0,0.135561458262,2104.18495514
Parg,0.0,0.0,0.135561458262,2104.18495514
CG15525,0.0,0.0,0.135561458262,2104.18495514
CG13887,7.4472008353,6.86229219072,0.135805966287,2107.9802087
kat-60L1,7.25450126113,8.49667204303,0.135805966287,2107.9802087
Diap2,7.49825695336,8.11765461993,0.136276099381,2115.27761459
CG11030,8.19289031608,9.04458979844,0.136276099381,2115.27761459
Ca-beta,6.45455309289,7.11627143792,0.136276099381,2115.27761459
Shab,7.68952982774,8.96673775155,0.136276099381,2115.27761459
msn,8.2552100409,8.58739776387,0.136276099381,2115.27761459
mgl,4.03882250134,0.971656611195,0.136298532501,2115.62582149
Adar,1.78807551477,2.94880391683,0.136298532501,2115.62582149
CG5674,1.63892780842,4.65548350816,0.136298532501,2115.62582149
CG15814,8.08066068295,0.59609088829,0.136298532501,2115.62582149
CG1309,4.50221583446,7.79484858135,0.136298532501,2115.62582149
mRpS11,0.0,4.90308201977,0.136298532501,2115.62582149
CG7246,5.50232002677,0.0,0.136570601999,2119.84888422
metro,4.35498072335,0.0,0.136570601999,2119.84888422
geminin,3.81665937477,0.0,0.136570601999,2119.84888422
AMPKalpha,5.7063348872,0.0,0.136570601999,2119.84888422
CG4049,1.47556788534,0.0,0.136570601999,2119.84888422
Hexim,0.0,3.29653614369,0.136570601999,2119.84888422
fry,0.0,1.13069090687,0.136703922607,2121.9182867
Vps20,0.0,0.694216298695,0.136703922607,2121.9182867
Tsr1,2.00888524491,0.0,0.136703922607,2121.9182867
Pc,1.29248786276,0.0,0.136703922607,2121.9182867
Thiolase,0.0,2.75379233137,0.136703922607,2121.9182867
eIF-2alpha,2.03920751447,0.0,0.136703922607,2121.9182867
Tsc1,0.0,1.95683954571,0.136703922607,2121.9182867
CSN1b,0.0,1.13069090687,0.136703922607,2121.9182867
CG30392,1.2097109149,0.0,0.136703922607,2121.9182867
CG14722,0.497600207898,0.0,0.136703922607,2121.9182867
AIMP2,1.02722677792,0.0,0.136703922607,2121.9182867
CG7638,2.81209703597,5.74948648976,0.138263686698,2146.12894493
CG8188,7.72717018941,5.338329261,0.139772217104,2169.54435389
dod,6.76485244658,2.45611102491,0.139772217104,2169.54435389
SF1,3.97038308372,6.85102520862,0.139772217104,2169.54435389
Usp2,8.66484609415,7.52368547535,0.139772217104,2169.54435389
EcR,2.88479934197,5.74265760612,0.139772217104,2169.54435389
Hexo1,0.0,5.74536442103,0.140133187673,2175.14733905
CG4313,1.13647061249,0.0,0.140133187673,2175.14733905
HSPC300,0.0,2.16832265165,0.140373935964,2178.88423403
Task7,7.75974273951,0.0,0.140373935964,2178.88423403
AdSS,8.38142858529,7.52031632947,0.141686621343,2199.25973649
Ubr3,7.02429924562,4.29915268981,0.141686621343,2199.25973649
RASSF8,6.95069399551,7.31949951152,0.141686621343,2199.25973649
Syx6,7.58232502331,7.96380404332,0.141686621343,2199.25973649
SmE,5.58742477713,4.3982900462,0.141686621343,2199.25973649
Su(dx),7.60574099057,9.09207555027,0.141686621343,2199.25973649
skd,4.84814328309,6.41316719482,0.141686621343,2199.25973649
CG7945,5.76267065543,3.44662361386,0.141686621343,2199.25973649
CG6144,7.91772304713,7.24904027746,0.141686621343,2199.25973649
SWIP,1.64950849813,2.48160001824,0.14221345215,2207.43720427
rump,8.76345662229,8.07410542524,0.14221345215,2207.43720427
CG1307,7.42298188024,7.57165821044,0.14221345215,2207.43720427
Lam,7.49397087697,7.81077553565,0.14221345215,2207.43720427
Ars2,7.83908425622,8.6828843992,0.142528528161,2212.32781411
tou,6.02210067188,5.31214387374,0.142528528161,2212.32781411
Dak1,7.42195843208,8.05903871121,0.142528528161,2212.32781411
Map205,7.31692036818,7.0824785687,0.142685779636,2214.76867151
snRNA:7SK,3.70001244632,4.11360512162,0.142685779636,2214.76867151
CG1371,8.6576705293,7.71596286166,0.142738154426,2215.581633
CG14464,6.64862930031,5.62969082792,0.142738154426,2215.581633
SkpA,9.49879463123,9.14799584686,0.142738154426,2215.581633
mub,11.8886884261,11.5838430721,0.142738154426,2215.581633
Rab3,10.8585009724,10.6926438396,0.142738154426,2215.581633
Ef1beta,7.79807355247,7.40404519143,0.142738154426,2215.581633
ND-49,9.08983208742,8.2135824712,0.142738154426,2215.581633
CG44247,8.83305702029,9.11902798682,0.142738154426,2215.581633
RpL19,8.65366794123,8.26286647988,0.142738154426,2215.581633
Rop,10.4525743642,10.8201570957,0.142738154426,2215.581633
Tom7,6.24377131868,5.99931701222,0.142738154426,2215.581633
fs(1)h,8.16371143619,8.76386024047,0.142738154426,2215.581633
Tsp66E,10.13624706,10.5541891314,0.142738154426,2215.581633
Unc-115a,6.33014019046,6.03618417355,0.142738154426,2215.581633
l(2)k09022,0.0,0.0,0.14302239083,2219.99355047
CG6712,0.0,0.0,0.14302239083,2219.99355047
CG11248,0.0,0.0,0.14302239083,2219.99355047
Alg10,0.0,0.0,0.14302239083,2219.99355047
Hydr1,0.0,0.0,0.14302239083,2219.99355047
CG13090,0.0,0.0,0.14302239083,2219.99355047
CG8297,0.0,0.0,0.14302239083,2219.99355047
CG8319,0.0,0.0,0.14302239083,2219.99355047
rho-4,0.0,0.0,0.14302239083,2219.99355047
CalpC,0.0,0.0,0.14302239083,2219.99355047
CIA30,0.0,0.0,0.14302239083,2219.99355047
CG10914,0.0,0.0,0.14302239083,2219.99355047
l(3)72Dr,0.0,0.0,0.14302239083,2219.99355047
mRpL51,0.0,0.0,0.14302239083,2219.99355047
Klp31E,0.0,0.0,0.14302239083,2219.99355047
CG15356,0.0,0.0,0.14302239083,2219.99355047
GAL4,0.0,0.0,0.14302239083,2219.99355047
CG33655,0.0,0.0,0.14302239083,2219.99355047
CG7497,0.0,0.0,0.14302239083,2219.99355047
CG42553,0.0,0.0,0.14302239083,2219.99355047
CG6310,0.0,0.0,0.14302239083,2219.99355047
Prpk,0.0,0.0,0.14302239083,2219.99355047
CG11885,0.0,0.0,0.14302239083,2219.99355047
TrpRS-m,0.0,0.0,0.14302239083,2219.99355047
CG16892,0.0,0.0,0.14302239083,2219.99355047
jet,0.0,0.0,0.14302239083,2219.99355047
CG7632,0.0,0.0,0.14302239083,2219.99355047
CG31473,0.0,0.0,0.14302239083,2219.99355047
CG32668,0.0,0.0,0.14302239083,2219.99355047
CG15160,0.0,0.0,0.14302239083,2219.99355047
CG13185,0.0,0.0,0.14302239083,2219.99355047
CG3894,0.0,0.0,0.14302239083,2219.99355047
Mps1,0.0,0.0,0.14302239083,2219.99355047
CR44900,0.0,0.0,0.14302239083,2219.99355047
Hil,0.0,0.0,0.14302239083,2219.99355047
CG17193,0.0,0.0,0.14302239083,2219.99355047
CG32006,0.0,0.0,0.14302239083,2219.99355047
CG7609,0.0,0.0,0.14302239083,2219.99355047
CG9684,0.0,0.0,0.14302239083,2219.99355047
CG8134,0.0,0.0,0.14302239083,2219.99355047
Tango4,0.0,0.0,0.14302239083,2219.99355047
CG7810,0.0,0.0,0.14302239083,2219.99355047
lbm,0.0,0.0,0.14302239083,2219.99355047
Cap-G,0.0,0.0,0.14302239083,2219.99355047
frtz,0.0,0.0,0.14302239083,2219.99355047
CG5455,0.0,0.0,0.14302239083,2219.99355047
CG30033,0.0,0.0,0.14302239083,2219.99355047
CG1738,0.0,0.0,0.14302239083,2219.99355047
AstC-R2,0.0,0.0,0.14302239083,2219.99355047
CG2540,0.0,0.0,0.14302239083,2219.99355047
CG13587,0.0,0.0,0.14302239083,2219.99355047
CG16972,0.0,0.0,0.14302239083,2219.99355047
Upf3,0.0,0.0,0.14302239083,2219.99355047
CG2034,0.0,0.0,0.14302239083,2219.99355047
Ir76a,0.0,0.0,0.14302239083,2219.99355047
CG9313,0.0,0.0,0.14302239083,2219.99355047
dwg,0.0,0.0,0.14302239083,2219.99355047
CR41607,0.0,0.0,0.14302239083,2219.99355047
Ptpa,0.0,0.0,0.14302239083,2219.99355047
CG4908,0.0,0.0,0.14302239083,2219.99355047
Sec22,0.497600207898,0.0,0.143749021576,2231.2723129
rut,0.544802487065,0.0,0.143749021576,2231.2723129
CG10948,0.0,2.58849782961,0.143749021576,2231.2723129
l(2)k05819,2.76360683037,0.0,0.143749021576,2231.2723129
Rip11,0.0,3.61652340406,0.143749021576,2231.2723129
bonsai,2.34519364529,0.0,0.143749021576,2231.2723129
bchs,3.43366261455,0.0,0.144015072707,2235.40195855
AIF,2.66855732484,5.16591337516,0.144015072707,2235.40195855
Map60,3.54241626128,7.23827627428,0.144015072707,2235.40195855
GAPcenA,5.33275557785,6.37360627503,0.144858216391,2248.48923482
corto,3.89033103031,6.24545009677,0.144858216391,2248.48923482
CG6523,5.46312620698,6.71355932214,0.144858216391,2248.48923482
CG9669,1.33408223719,3.13379025756,0.144858216391,2248.48923482
CG9135,7.99385359415,7.20312560506,0.144858216391,2248.48923482
LTV1,4.69128583794,7.58452793025,0.144858216391,2248.48923482
Atf6,5.35599927698,0.0,0.147118524228,2283.57373306
Srp72,7.56689587885,0.0,0.147118524228,2283.57373306
CG7058,4.1332184284,0.0,0.147118524228,2283.57373306
Pcf11,6.10545791483,0.0,0.147118524228,2283.57373306
CG18870,4.4911975975,0.0,0.147118524228,2283.57373306
Klp68D,0.0,4.0043687073,0.147118524228,2283.57373306
Sras,5.51993597889,0.0,0.147118524228,2283.57373306
CG1907,6.08725932207,0.0,0.147118524228,2283.57373306
CG1927,2.64378604584,6.17101594327,0.147163036687,2284.26465546
mRpL3,4.14826276403,1.58819547942,0.147163036687,2284.26465546
Hsp70Ba,0.770801527465,1.97019390801,0.147163036687,2284.26465546
AP-2mu,3.43231209289,5.29557832158,0.147496968593,2289.44794651
POSH,0.0,0.0,0.14865766083,2307.46421141
Dnz1,0.0,0.0,0.14865766083,2307.46421141
GalNAc-T2,0.0,0.0,0.14865766083,2307.46421141
Pgam5,0.0,0.0,0.14865766083,2307.46421141
Met,0.0,0.0,0.14865766083,2307.46421141
CG6443,0.0,0.0,0.14865766083,2307.46421141
Oga,0.0,0.0,0.14865766083,2307.46421141
Gos28,0.0,0.0,0.14865766083,2307.46421141
Pink1,0.0,0.0,0.14865766083,2307.46421141
CG7011,0.0,0.0,0.14865766083,2307.46421141
CG15514,0.0,0.0,0.14865766083,2307.46421141
Hel89B,0.0,0.0,0.14865766083,2307.46421141
yem,0.0,0.0,0.14865766083,2307.46421141
mRpL40,0.0,0.0,0.14865766083,2307.46421141
CG31142,0.0,0.0,0.14865766083,2307.46421141
Tim23,7.15127202445,5.97289067052,0.148822455014,2310.02214672
CG8485,8.26977757517,8.03712494081,0.148822455014,2310.02214672
nAChRalpha4,7.26143502146,7.63484893526,0.148822455014,2310.02214672
TMS1,7.8590050679,8.52414649664,0.148822455014,2310.02214672
Ten-m,8.16250161168,7.76487076933,0.14929624457,2317.37630822
CG9281,8.50081570555,9.07372625268,0.14929624457,2317.37630822
Nckx30C,8.78312046659,8.97159453154,0.14929624457,2317.37630822
Sik2,8.86353949112,8.64864047482,0.14929624457,2317.37630822
CG6180,7.18209624528,6.84029148916,0.14929624457,2317.37630822
Max,0.0,3.14999091125,0.149558692616,2321.45002678
CG7564,3.72493562137,0.0,0.149558692616,2321.45002678
GatB,4.53079618631,0.0,0.149558692616,2321.45002678
CG11412,5.35848811345,0.0,0.149558692616,2321.45002678
CG14647,1.66264400155,0.0,0.149558692616,2321.45002678
Hsp68,0.0,1.06393146652,0.149558692616,2321.45002678
kek4,0.0,1.94953042271,0.149558692616,2321.45002678
Cypl,5.32587390623,0.0,0.149558692616,2321.45002678
hrg,4.01521161861,0.795386958225,0.149681907681,2323.36257102
CG31522,4.34715833631,2.47136064868,0.149681907681,2323.36257102
CG2970,4.48339559949,2.70124724777,0.149681907681,2323.36257102
wapl,6.58418369344,4.03186072773,0.149681907681,2323.36257102
ghi,2.42409923723,5.9683834489,0.149681907681,2323.36257102
CG11999,5.65982875377,1.59211674646,0.149681907681,2323.36257102
Su(Tpl),4.55984682482,1.77200615959,0.149681907681,2323.36257102
CG42672,3.70332834023,6.37675866651,0.149681907681,2323.36257102
CG4364,7.57490050796,4.48572724467,0.149681907681,2323.36257102
whd,0.0,0.0,0.15105980026,2344.75021964
CG30109,0.0,0.0,0.15105980026,2344.75021964
Srp19,0.0,0.0,0.15105980026,2344.75021964
CG13604,0.0,0.0,0.15105980026,2344.75021964
CG10194,0.0,0.0,0.15105980026,2344.75021964
Ir56c,0.0,0.0,0.15105980026,2344.75021964
CG32649,0.0,0.0,0.15105980026,2344.75021964
GAA1,0.0,0.0,0.15105980026,2344.75021964
CG6178,0.0,0.0,0.15105980026,2344.75021964
CG3632,0.0,0.0,0.15105980026,2344.75021964
Rcd4,4.03839175264,0.0,0.151177775377,2346.58142941
swm,6.38025173167,1.32756864672,0.151661296119,2354.08663836
POLDIP2,7.75484388801,3.68035565767,0.151661296119,2354.08663836
rad,4.30702957495,0.466165775289,0.151661296119,2354.08663836
qsm,0.0,0.48122868414,0.151770461343,2355.78110097
DCTN1-p150,0.0,0.466165775289,0.151770461343,2355.78110097
noc,3.45345316654,0.0,0.151770461343,2355.78110097
MYPT-75D,0.0,0.575836640285,0.151770461343,2355.78110097
CG6769,1.1778920502,0.0,0.151770461343,2355.78110097
CG9205,2.11940999388,0.0,0.151770461343,2355.78110097
CG17765,0.0,1.45072445314,0.151770461343,2355.78110097
CG10802,0.0,0.0,0.151770461343,2355.78110097
CG1275,0.544802487065,0.0,0.151770461343,2355.78110097
mthl1,1.00398386918,0.0,0.151770461343,2355.78110097
CG32708,0.0,0.0,0.152779501465,2371.44342173
Smg6,0.0,0.0,0.152779501465,2371.44342173
CR41583,0.0,0.0,0.152779501465,2371.44342173
CG12769,0.0,0.0,0.152779501465,2371.44342173
enok,0.0,0.0,0.152779501465,2371.44342173
GlnRS,0.0,0.0,0.152779501465,2371.44342173
CG33695,0.0,0.0,0.152779501465,2371.44342173
CG7149,0.0,0.0,0.152779501465,2371.44342173
CG1360,0.0,0.0,0.152779501465,2371.44342173
CG10866,0.0,0.0,0.152779501465,2371.44342173
ScpX,0.0,0.0,0.152779501465,2371.44342173
CG31223,0.0,0.0,0.152779501465,2371.44342173
FMRFaR,0.0,0.0,0.152779501465,2371.44342173
CR43878,0.0,0.0,0.152779501465,2371.44342173
CG1142,0.0,0.0,0.152779501465,2371.44342173
CG31776,0.0,0.0,0.152779501465,2371.44342173
CR45167,0.0,0.0,0.152779501465,2371.44342173
CG3831,0.0,0.0,0.152779501465,2371.44342173
Tfb1,0.0,0.0,0.152779501465,2371.44342173
Stam,0.0,0.0,0.152779501465,2371.44342173
Tor,0.0,0.0,0.152779501465,2371.44342173
CG4291,0.0,0.0,0.152779501465,2371.44342173
Bub1,0.0,0.0,0.152779501465,2371.44342173
qless,0.0,0.0,0.152779501465,2371.44342173
CG45782,0.0,0.0,0.152779501465,2371.44342173
spag,0.0,0.0,0.152779501465,2371.44342173
Surf1,0.0,0.0,0.152779501465,2371.44342173
CG7518,6.32093137282,4.78822691178,0.153179383244,2377.65038672
phtf,7.80319922257,4.19084032911,0.153179383244,2377.65038672
Dg,6.47296575043,5.95142846698,0.154305861189,2395.13557737
FBXO11,7.91027670213,3.89837062848,0.154305861189,2395.13557737
CG10915,7.82284310799,7.07494628824,0.154305861189,2395.13557737
Prosalpha7,7.48184375578,5.36422631221,0.154305861189,2395.13557737
Arpc2,7.7895231412,7.47384820088,0.154305861189,2395.13557737
CHOp24,6.95132203371,5.9404303086,0.154305861189,2395.13557737
CG15443,1.39412956836,0.0,0.154333562117,2395.56555117
CtsB1,5.6844787837,4.60827137912,0.155104231411,2407.52787996
CG4679,4.86410210293,7.5263154248,0.155104231411,2407.52787996
PHGPx,7.71851826025,6.09010701074,0.1556336099,2415.74489288
CG9170,8.45891584257,9.24125219071,0.155950142836,2420.6581171
CG32767,5.10852459737,5.79847111777,0.155950142836,2420.6581171
par-1,7.27198580925,6.26123309732,0.155950142836,2420.6581171
Tace,9.07246972026,8.55934744614,0.155950142836,2420.6581171
egh,5.10507922374,6.84264675466,0.156108102819,2423.10997195
nAChRalpha7,10.3008813995,10.4005717231,0.156160710838,2423.92655363
Cals,10.0345145791,9.84384562566,0.156160710838,2423.92655363
SdhC,8.18153457416,7.92129610445,0.156160710838,2423.92655363
Hsp67Ba,8.3694351995,7.68805583878,0.156160710838,2423.92655363
CG34383,7.8044463773,7.43750664208,0.156160710838,2423.92655363
CG14767,9.85475242732,9.526402775,0.156160710838,2423.92655363
ND-B17.2,6.99767420538,7.23721359367,0.156160710838,2423.92655363
ATPsynD,9.22971931005,8.87587647607,0.156160710838,2423.92655363
cpx,10.2863120431,10.2202709766,0.156160710838,2423.92655363
Phb2,9.8081322369,9.30377740643,0.156160710838,2423.92655363
Crk,8.34001488517,7.58424954902,0.156160710838,2423.92655363
Cnx99A,10.1351941912,10.4176509394,0.156160710838,2423.92655363
RpS15,8.74198205378,8.46639463279,0.156160710838,2423.92655363
Nrg,7.57217306705,8.14617585188,0.156160710838,2423.92655363
COX6B,8.17560809986,8.07083295593,0.156160710838,2423.92655363
Rab6,8.77087656434,8.98953974183,0.156160710838,2423.92655363
ZAP3,0.502658355965,3.63283283097,0.158234283807,2456.11255325
Ada2b,5.91322233205,0.76734268646,0.158234283807,2456.11255325
mRpL28,6.67000488623,4.24569121817,0.158673454061,2462.92935394
Prosalpha5,6.42352875745,3.40614280919,0.158673454061,2462.92935394
row,6.46976192328,7.27372832123,0.158673454061,2462.92935394
CG10880,6.29988933997,3.49182906277,0.158673454061,2462.92935394
CG11699,3.20171604471,2.79085185633,0.158673454061,2462.92935394
eas,7.25998419454,7.40252844369,0.158673454061,2462.92935394
CG34015,2.23046817659,0.0,0.158857611746,2465.78784953
Asx,0.500003967445,0.0,0.158857611746,2465.78784953
E2f2,2.92611842485,0.0,0.158857611746,2465.78784953
puf,0.0,1.62232947235,0.158857611746,2465.78784953
CG10103,0.0,1.63135714314,0.158857611746,2465.78784953
CG14435,0.544802487065,0.0,0.158857611746,2465.78784953
CG13284,0.0,2.9541043971,0.158857611746,2465.78784953
CG14440,1.19805377366,0.0,0.158857611746,2465.78784953
CG8944,2.62578107781,7.14664360971,0.161391734448,2505.12250211
CG42337,1.19805377366,3.81088715228,0.161391734448,2505.12250211
CG5355,7.59092482554,1.94266830146,0.161391734448,2505.12250211
CG4882,6.18876314251,2.31080025849,0.161391734448,2505.12250211
