symbol,medianA,medianB,pvalue,pvalue_adj
CG13993,0.0,0.0,0.15105980026,2344.75021964
CG3500,5.00162226711,0.0,0.151177775377,2346.58142941
CG31522,4.34715833631,2.98580635969,0.151661296119,2354.08663836
CG6084,6.69753673107,2.95475572583,0.151661296119,2354.08663836
cno,5.74364341312,2.13416007463,0.151661296119,2354.08663836
Papss,3.62466300847,7.35050978088,0.151661296119,2354.08663836
Arl5,2.16088739194,0.0,0.151770461343,2355.78110097
CG6543,3.16335892448,0.0,0.151770461343,2355.78110097
CG8237,0.0,0.493435645945,0.151770461343,2355.78110097
CG42392,0.0,0.50563591965,0.151770461343,2355.78110097
Treh,1.72534659527,0.0,0.151770461343,2355.78110097
CR46064,0.483801598162,0.0,0.151770461343,2355.78110097
CG6308,0.0,0.502180377475,0.151770461343,2355.78110097
CG32700,0.0,0.806253892095,0.151770461343,2355.78110097
AIMP2,1.8143962028,0.0,0.151770461343,2355.78110097
CG16865,0.0,0.0,0.152779501465,2371.44342173
CG6227,0.0,0.0,0.152779501465,2371.44342173
CG9515,0.0,0.0,0.152779501465,2371.44342173
CG33978,0.0,0.0,0.152779501465,2371.44342173
Coprox,0.0,0.0,0.152779501465,2371.44342173
CG17646,0.0,0.0,0.152779501465,2371.44342173
sstn,0.0,0.0,0.152779501465,2371.44342173
ACC,0.0,0.0,0.152779501465,2371.44342173
CG9992,0.0,0.0,0.152779501465,2371.44342173
CG13018,0.0,0.0,0.152779501465,2371.44342173
Rph,0.0,0.0,0.152779501465,2371.44342173
SAK,0.0,0.0,0.152779501465,2371.44342173
chm,0.0,0.0,0.152779501465,2371.44342173
Nup107,0.0,0.0,0.152779501465,2371.44342173
Sbf,0.0,0.0,0.152779501465,2371.44342173
CG7655,0.0,0.0,0.152779501465,2371.44342173
sni,0.0,0.0,0.152779501465,2371.44342173
CG12717,0.0,0.0,0.152779501465,2371.44342173
CG3313,0.0,0.0,0.152779501465,2371.44342173
Tnks,0.0,0.0,0.152779501465,2371.44342173
DCP1,0.0,0.0,0.152779501465,2371.44342173
cin,0.0,0.0,0.152779501465,2371.44342173
ArfGAP3,8.06551211027,5.94858594764,0.153179383244,2377.65038672
CG7220,6.17013320408,2.58210913902,0.153179383244,2377.65038672
CG32815,6.03319408547,7.45234571148,0.153179383244,2377.65038672
mRpS10,6.38559528833,7.07313724967,0.153179383244,2377.65038672
alpha-Man-Ia,1.99429937821,4.01621357505,0.153179383244,2377.65038672
Socs44A,6.67504586445,8.1504150802,0.153179383244,2377.65038672
Usp7,6.34826177927,0.0,0.154168826379,2393.00852305
CRMP,6.30015147393,3.75094938179,0.154168826379,2393.00852305
CG9674,5.47589175557,7.54752761544,0.154305861189,2395.13557737
bsf,7.70745055136,4.72472490896,0.154305861189,2395.13557737
CG8909,6.27339941785,2.19409101494,0.154305861189,2395.13557737
RanBPM,7.68985097209,6.54051601293,0.154305861189,2395.13557737
CG5045,7.40524413443,5.31188954576,0.154305861189,2395.13557737
mRpS11,0.0,3.56491885196,0.154333562117,2395.56555117
viaf,0.71632014258,3.13589807222,0.154333562117,2395.56555117
CG13937,5.96887037165,7.02939235981,0.155104231411,2407.52787996
pUf68,6.41492252914,7.73866741427,0.155104231411,2407.52787996
east,5.68840460207,2.09779065077,0.155104231411,2407.52787996
lwr,7.64598978916,7.51900709668,0.1556336099,2415.74489288
side,5.66441695355,5.18222062368,0.1556336099,2415.74489288
Mitofilin,9.03878330179,8.33824678473,0.1556336099,2415.74489288
CG5027,8.17129407809,8.35652803479,0.155950142836,2420.6581171
CG5746,7.95778474679,8.56609518185,0.155950142836,2420.6581171
twr,6.45715742149,6.93381945447,0.155950142836,2420.6581171
Dyb,8.27342390207,7.9952682506,0.156108102819,2423.10997195
ND-B15,6.12637643603,5.13327571013,0.156160710838,2423.92655363
nAChRalpha6,8.06480274411,7.99402490975,0.156160710838,2423.92655363
RpL22,8.47296162251,8.79194731133,0.156160710838,2423.92655363
Akap200,8.95918219952,9.13941498625,0.156160710838,2423.92655363
Gdi,9.16575423203,9.42260477919,0.156160710838,2423.92655363
qtc,9.33928732387,9.98774537132,0.156160710838,2423.92655363
Lar,5.77719571633,5.76255224446,0.156160710838,2423.92655363
CG42795,7.87605288457,6.31276254763,0.156160710838,2423.92655363
CG9775,9.0487506755,8.45622651964,0.156160710838,2423.92655363
Sdc,9.36591968531,8.91538146552,0.156160710838,2423.92655363
Fas1,9.40924838095,8.63662821229,0.156160710838,2423.92655363
CG2852,10.2776384677,10.0276131386,0.156160710838,2423.92655363
CG42750,8.74826275019,8.06159952719,0.156160710838,2423.92655363
COX6B,8.32298925517,7.99803542997,0.156160710838,2423.92655363
Mid1,10.0845163942,9.48899582507,0.156160710838,2423.92655363
Task6,7.52010496557,8.09781904276,0.156160710838,2423.92655363
Rbp1-like,7.70770578202,7.55123416381,0.156160710838,2423.92655363
Sep4,9.25857820867,8.81974769916,0.156160710838,2423.92655363
Vha68-1,10.4359206023,10.1665416199,0.156160710838,2423.92655363
Df31,10.4493917037,10.2351284202,0.156160710838,2423.92655363
Shab,6.39497152856,8.26376119688,0.156160710838,2423.92655363
CG9821,9.96062180063,10.1850307157,0.156160710838,2423.92655363
ND-51,9.25199576445,9.46757406954,0.156160710838,2423.92655363
CG7058,7.17180669087,2.04103462969,0.158234283807,2456.11255325
CG9601,3.40207189444,0.0,0.158234283807,2456.11255325
JIL-1,2.62397148278,5.89249572863,0.158234283807,2456.11255325
CG14671,5.2058311605,0.0,0.158234283807,2456.11255325
Miro,4.75597462033,0.0,0.158234283807,2456.11255325
CG7990,4.86257482331,0.0,0.158234283807,2456.11255325
uzip,3.60466157693,0.0,0.158234283807,2456.11255325
CG5151,4.90043229585,4.34427966019,0.158673454061,2462.92935394
CG9669,2.24506312095,3.92487280279,0.158673454061,2462.92935394
scrib,3.91352428514,0.967120646943,0.158673454061,2462.92935394
CG1416,7.44858071609,3.77825069705,0.158673454061,2462.92935394
CG3436,3.10656786808,0.0,0.158857611746,2465.78784953
AspRS,2.80410079406,0.0,0.158857611746,2465.78784953
onecut,0.833328982865,0.0,0.158857611746,2465.78784953
Nmd3,0.0,0.548240893305,0.158857611746,2465.78784953
CG2025,0.0,3.53157082983,0.158857611746,2465.78784953
CG31323,2.93827042329,0.0,0.158857611746,2465.78784953
CG9922,6.1058828683,5.32590232235,0.161319416641,2503.9999851
CLIP-190,7.04843986168,6.46113022438,0.161319416641,2503.9999851
CG9376,7.81418097971,6.83762987919,0.161319416641,2503.9999851
CG11505,6.65874880938,4.63864684615,0.161319416641,2503.9999851
SF1,5.4151026468,1.51166761619,0.161391734448,2505.12250211
DppIII,7.43829547946,2.65197128578,0.161391734448,2505.12250211
CG9727,2.85022764135,5.78538457226,0.161391734448,2505.12250211
CG4911,2.4903335892,6.20197760421,0.161391734448,2505.12250211
bon,4.66257432058,0.0,0.161778766491,2511.13001347
KdelR,4.38596639342,0.0,0.161778766491,2511.13001347
osp,3.42301426203,0.0,0.161778766491,2511.13001347
Hrd3,0.0,3.80599177667,0.161778766491,2511.13001347
Set,7.33824282205,7.11911264586,0.162647227858,2524.6102708
GlcAT-S,6.97432970611,8.0585076524,0.162647227858,2524.6102708
l(3)03670,3.22554954691,6.07034561076,0.162647227858,2524.6102708
EMC3,7.47152331671,6.61956156972,0.162647227858,2524.6102708
kuk,7.7417138291,6.59219145168,0.162647227858,2524.6102708
Mo25,6.97331403222,7.61833267505,0.162647227858,2524.6102708
rogdi,7.8698001834,8.56192135356,0.162647227858,2524.6102708
EndoB,7.97730160857,9.14997795921,0.163121640808,2531.97410862
Ext2,7.95453419177,8.67031741517,0.163121640808,2531.97410862
CG30389,8.75290518685,8.07753624703,0.163121640808,2531.97410862
RhoGAP71E,4.01376278954,0.52646310787,0.163914571436,2544.28197783
CG17360,0.497600207898,5.27753235134,0.163914571436,2544.28197783
CG12125,8.05597883371,3.44499453217,0.163914571436,2544.28197783
snRNP-U1-70K,7.77226046341,3.53868807041,0.163914571436,2544.28197783
bif,5.66612962733,3.16065235376,0.163914571436,2544.28197783
CG11190,6.83252225031,0.548240893305,0.163914571436,2544.28197783
Zw10,0.0,0.0,0.164053170344,2546.43331007
CG8939,0.0,0.0,0.164053170344,2546.43331007
SLC5A11,0.0,0.0,0.164053170344,2546.43331007
FER,0.0,0.0,0.164053170344,2546.43331007
CG5149,0.0,0.0,0.164053170344,2546.43331007
Ptip,0.0,0.0,0.164053170344,2546.43331007
CG30105,0.0,0.0,0.164053170344,2546.43331007
achi,0.0,0.0,0.164053170344,2546.43331007
CG42666,0.0,0.0,0.164053170344,2546.43331007
Cyp9c1,0.0,0.0,0.164053170344,2546.43331007
fu,0.0,0.0,0.164053170344,2546.43331007
CG10053,0.0,0.0,0.164053170344,2546.43331007
CG32845,0.0,0.0,0.164053170344,2546.43331007
Ada1-2,0.0,0.0,0.164053170344,2546.43331007
CG8569,0.0,0.0,0.164053170344,2546.43331007
pod1,0.0,0.0,0.164053170344,2546.43331007
CG14441,0.0,0.0,0.164053170344,2546.43331007
CG7840,0.0,0.0,0.164053170344,2546.43331007
CG1631,0.0,0.0,0.164053170344,2546.43331007
CG2765,0.0,0.0,0.164053170344,2546.43331007
CG43110,0.0,0.0,0.164053170344,2546.43331007
Hmr,0.0,0.0,0.164053170344,2546.43331007
wnd,0.0,0.0,0.164053170344,2546.43331007
CG7370,0.0,0.0,0.164053170344,2546.43331007
Pex11,0.0,0.0,0.164053170344,2546.43331007
CG32022,0.0,0.0,0.164053170344,2546.43331007
CR44340,0.0,0.0,0.164053170344,2546.43331007
CG1418,0.0,0.0,0.164053170344,2546.43331007
CG10262,0.0,0.0,0.164053170344,2546.43331007
Rbbp5,0.0,0.0,0.164053170344,2546.43331007
Jra,0.0,0.0,0.164053170344,2546.43331007
Sox14,0.0,0.0,0.164053170344,2546.43331007
mtSSB,0.0,0.0,0.164053170344,2546.43331007
Kua,0.0,0.0,0.164053170344,2546.43331007
mbm,0.0,0.0,0.164053170344,2546.43331007
bnk,0.0,0.0,0.164053170344,2546.43331007
Myd88,0.0,0.0,0.164053170344,2546.43331007
Obp99c,0.0,0.0,0.164053170344,2546.43331007
pdgy,0.0,0.0,0.164053170344,2546.43331007
Gmer,0.0,0.0,0.164053170344,2546.43331007
CG6073,0.0,0.0,0.164053170344,2546.43331007
CG15014,0.0,0.0,0.164053170344,2546.43331007
CR45674,0.0,0.0,0.164053170344,2546.43331007
CG32485,0.0,0.0,0.164053170344,2546.43331007
cal1,0.0,1.37117881415,0.164681186236,2556.18137276
CG5830,0.0,3.36297464299,0.164681186236,2556.18137276
mRpL49,2.57836222163,0.0,0.164681186236,2556.18137276
Su(var)2-HP2,0.0,1.70707863556,0.164681186236,2556.18137276
CG1513,2.83649561007,0.0,0.164681186236,2556.18137276
CG1965,0.0,2.08795745418,0.164681186236,2556.18137276
CG17698,6.22636954289,3.02095963687,0.165894867583,2575.02013462
CG4953,0.0,0.0,0.165940652346,2575.73080572
Snx6,0.0,0.0,0.165940652346,2575.73080572
crm,0.0,0.0,0.165940652346,2575.73080572
CG2199,0.0,0.0,0.165940652346,2575.73080572
wap,8.26090247985,4.0432885267,0.167412357426,2598.57461197
CG14234,0.0,0.0,0.167747315414,2603.77382986
sno,0.0,0.0,0.167747315414,2603.77382986
CG7550,0.0,0.0,0.167747315414,2603.77382986
Arl2,0.0,0.0,0.167747315414,2603.77382986
fuss,0.0,0.0,0.167747315414,2603.77382986
Sec5,0.0,0.0,0.167747315414,2603.77382986
CG44837,0.0,0.0,0.167747315414,2603.77382986
CG1598,0.0,0.0,0.167747315414,2603.77382986
CG17724,0.0,0.0,0.167747315414,2603.77382986
unc-45,0.0,0.0,0.167747315414,2603.77382986
CG5787,0.0,0.0,0.167747315414,2603.77382986
CG7650,0.0,0.0,0.167747315414,2603.77382986
Vps15,0.0,0.0,0.167747315414,2603.77382986
kek4,0.0,1.44846552472,0.16790151569,2606.16732655
CG15099,0.0,0.52646310787,0.16790151569,2606.16732655
PQBP1,2.81802094397,0.0,0.16790151569,2606.16732655
CR43283,0.6233280409,0.0,0.16790151569,2606.16732655
CG16717,0.463912480287,0.0,0.16790151569,2606.16732655
CIAPIN1,1.83515246778,0.0,0.16790151569,2606.16732655
tacc,6.98924918635,6.93835820236,0.168537676421,2616.04181341
wkd,1.29132624425,5.86578599905,0.16883180795,2620.607323
KLHL18,7.21554938713,0.0,0.16883180795,2620.607323
CG32000,4.4157981875,3.78847245298,0.169334859808,2628.41569394
Hipk,5.62843951357,7.23936618142,0.169334859808,2628.41569394
ADPS,7.41124672104,6.43382275537,0.169334859808,2628.41569394
ago,6.00728905004,7.37170227696,0.169334859808,2628.41569394
uex,5.46112717068,3.64295302078,0.169334859808,2628.41569394
ctrip,6.70109643459,6.90036449866,0.169334859808,2628.41569394
Syt14,6.50184595476,0.0,0.169454172514,2630.26766577
CG4239,1.41139086784,0.0,0.169454172514,2630.26766577
Shc,6.30703666928,0.0,0.169454172514,2630.26766577
CG33774,3.65121239291,2.9956556386,0.169863285397,2636.61791593
Reep1,7.25806423376,8.01721552934,0.169863285397,2636.61791593
CG2246,7.84435030833,8.54276414581,0.170179185653,2641.52131971
Tpi,8.12977653645,7.29123137798,0.170179185653,2641.52131971
schlank,7.40837318646,7.91923544663,0.170179185653,2641.52131971
CG13298,7.52266746922,7.30648770612,0.170179185653,2641.52131971
ytr,7.32493494299,7.72837388326,0.170179185653,2641.52131971
CG32267,4.31913481286,3.75350188617,0.170336812352,2643.96800133
prtp,8.11485853153,8.91283200346,0.170389306781,2644.78281986
Liprin-gamma,3.00961591124,4.55810106297,0.170389306781,2644.78281986
Pdp1,6.85741583985,6.51536414943,0.170389306781,2644.78281986
Hsp67Ba,8.11219626154,7.53869512091,0.170389306781,2644.78281986
Ptpmeg2,8.56248820277,8.80466479975,0.170389306781,2644.78281986
CG10077,11.1129403882,10.6852732573,0.170389306781,2644.78281986
CG7971,9.70418580287,9.36190622497,0.170389306781,2644.78281986
CtBP,8.53456873638,8.66449615308,0.170389306781,2644.78281986
yps,9.50887659665,9.20994718065,0.170389306781,2644.78281986
hyd,9.24949210019,8.45197944037,0.170389306781,2644.78281986
COX5B,8.19650330177,8.00973765231,0.170389306781,2644.78281986
Fer2LCH,8.95700960523,9.0050473197,0.170389306781,2644.78281986
IscU,8.16968590483,7.23801728002,0.170389306781,2644.78281986
Uev1A,8.08732614486,8.24822739455,0.170389306781,2644.78281986
CG30116,8.28674380614,7.41091448444,0.170389306781,2644.78281986
ATPsynbeta,12.205825761,12.3704441053,0.170389306781,2644.78281986
Aps,8.56136085551,8.80636717064,0.170389306781,2644.78281986
nrv3,12.5642300964,12.6775600989,0.170389306781,2644.78281986
ATPsynG,8.33753661677,8.05863480155,0.170389306781,2644.78281986
CG6178,0.0,0.0,0.171389176793,2660.30280218
Sec10,0.0,0.0,0.171389176793,2660.30280218
CR41320,0.0,0.0,0.171389176793,2660.30280218
CR46262,0.0,0.0,0.171389176793,2660.30280218
aurA,0.0,0.0,0.171389176793,2660.30280218
CG11652,0.0,0.0,0.171389176793,2660.30280218
CG13739,0.0,0.0,0.171389176793,2660.30280218
CG3704,0.0,0.0,0.171389176793,2660.30280218
CG9643,0.0,0.0,0.171389176793,2660.30280218
CG1882,0.0,0.0,0.171389176793,2660.30280218
VhaM9.7-c,0.0,0.0,0.171389176793,2660.30280218
CG11753,0.0,0.0,0.171389176793,2660.30280218
CG33969,0.0,0.0,0.171389176793,2660.30280218
CG5937,0.0,0.0,0.171389176793,2660.30280218
CG5521,0.0,0.0,0.171389176793,2660.30280218
CR46145,0.0,0.0,0.171389176793,2660.30280218
pps,0.0,0.0,0.171389176793,2660.30280218
Cct2,0.0,0.0,0.171389176793,2660.30280218
CG5292,0.0,0.0,0.171389176793,2660.30280218
CG4074,0.0,0.0,0.171389176793,2660.30280218
CG14749,0.0,0.0,0.171389176793,2660.30280218
CG5458,0.0,0.0,0.171389176793,2660.30280218
CR43944,0.0,0.0,0.171389176793,2660.30280218
CG34180,0.0,0.0,0.171389176793,2660.30280218
ArgRS,0.0,0.0,0.171389176793,2660.30280218
FoxP,1.86556273936,3.24297212024,0.173325352148,2690.35611605
CG7382,6.76736456474,6.43293809952,0.173325352148,2690.35611605
His3.3A,6.43220741001,6.85370734026,0.173325352148,2690.35611605
CG6650,7.19093456162,6.81993016478,0.173325352148,2690.35611605
wapl,6.51534256852,0.0,0.173344824739,2690.6583696
CG6852,2.27544724098,0.0,0.173344824739,2690.6583696
sei,2.84740988434,0.0,0.173344824739,2690.6583696
PGAP5,2.3477793716,4.54444186561,0.173344824739,2690.6583696
mRpL46,6.25772741765,0.0,0.173344824739,2690.6583696
CG3815,0.0,4.08338462037,0.174970983638,2715.89960802
U2af38,1.7383334062,0.0,0.174970983638,2715.89960802
CG5728,0.0,2.80454784358,0.174970983638,2715.89960802
CG12264,3.14829195386,0.0,0.174970983638,2715.89960802
nmd,0.0,1.95751001941,0.174970983638,2715.89960802
Neos,1.39955863055,0.0,0.174970983638,2715.89960802
CG8578,1.34066102314,0.0,0.174970983638,2715.89960802
Uhg7,0.0,0.502180377475,0.174970983638,2715.89960802
CG10413,3.2472566179,0.0,0.174970983638,2715.89960802
CG34408,0.0,0.502180377475,0.174970983638,2715.89960802
RpII140,1.85511996648,0.0,0.174970983638,2715.89960802
qkr54B,7.10527625148,6.1247384329,0.175960331881,2731.25627146
CSN7,6.17192299302,6.89823125343,0.175960331881,2731.25627146
Cp190,7.65252989914,2.27924116355,0.176488699784,2739.45759805
RhoGAP68F,7.27882606097,1.90772150228,0.176488699784,2739.45759805
CG17574,5.67974739265,2.79742458388,0.176488699784,2739.45759805
CG7787,5.70758626493,1.00843745239,0.176488699784,2739.45759805
CG6966,1.51004617893,0.493435645945,0.176488699784,2739.45759805
rho-5,7.69545543119,6.88132741274,0.177281414756,2751.76211985
CG14715,4.75995769539,5.64274515717,0.177281414756,2751.76211985
Kap-alpha1,7.56387958006,6.91375241006,0.177281414756,2751.76211985
CG5525,7.32394296524,8.36293079571,0.177281414756,2751.76211985
DIP-gamma,2.52819810565,0.0,0.177359371759,2752.97216844
Torsin,6.29263055173,0.0,0.177359371759,2752.97216844
CG5734,7.59941309942,0.0,0.177359371759,2752.97216844
CG42613,5.28850373441,4.18005576309,0.17775322907,2759.08562162
l(2)37Cc,8.16602592988,7.44089586529,0.17775322907,2759.08562162
atl,1.9546964317,4.13015573246,0.178997297313,2778.3960489
CG32676,7.49129963702,5.59626170577,0.178997297313,2778.3960489
Pgi,5.27704132956,0.548240893305,0.178997297313,2778.3960489
kar,2.92191689303,4.69438054225,0.178997297313,2778.3960489
Tip60,3.95490952626,3.47700804698,0.178997297313,2778.3960489
CG32425,5.33366212369,2.0478302027,0.178997297313,2778.3960489
mop,0.0,6.93976040834,0.178997297313,2778.3960489
Ama,0.0,0.0,0.179658669165,2788.66186278
CG5849,0.0,0.0,0.179658669165,2788.66186278
CR44157,0.0,0.0,0.179658669165,2788.66186278
Ssl2,0.0,0.0,0.179658669165,2788.66186278
CR45530,0.0,0.0,0.179658669165,2788.66186278
CR43429,0.0,0.0,0.179658669165,2788.66186278
CR42746,0.0,0.0,0.179658669165,2788.66186278
CG6294,0.0,0.0,0.179658669165,2788.66186278
CG13360,0.0,0.0,0.179658669165,2788.66186278
CG43117,0.0,0.0,0.179658669165,2788.66186278
CG18262,0.0,0.0,0.179658669165,2788.66186278
CG5968,0.0,0.0,0.179658669165,2788.66186278
CG32783,0.0,0.0,0.179658669165,2788.66186278
CG31674,0.0,0.0,0.179658669165,2788.66186278
CG3781,0.0,0.0,0.179658669165,2788.66186278
CR45964,0.0,0.0,0.179658669165,2788.66186278
CR45450,0.0,0.0,0.179658669165,2788.66186278
CR44360,0.0,0.0,0.179658669165,2788.66186278
rib,0.0,0.0,0.179658669165,2788.66186278
CR43413,0.0,0.0,0.179658669165,2788.66186278
yellow-d,0.0,0.0,0.179658669165,2788.66186278
Act57B,0.0,0.0,0.179658669165,2788.66186278
CG10463,0.0,0.0,0.179658669165,2788.66186278
Edg78E,0.0,0.0,0.179658669165,2788.66186278
CG11983,0.0,0.0,0.179658669165,2788.66186278
CG13733,0.0,0.0,0.179658669165,2788.66186278
CG4763,0.0,0.0,0.179658669165,2788.66186278
ebd2,0.0,0.0,0.179658669165,2788.66186278
CR43766,0.0,0.0,0.179658669165,2788.66186278
Tektin-C,0.0,0.0,0.179658669165,2788.66186278
CG31415,0.0,0.0,0.179658669165,2788.66186278
CG42878,0.0,0.0,0.179658669165,2788.66186278
CG13309,0.0,0.0,0.179658669165,2788.66186278
sens-2,0.0,0.0,0.179658669165,2788.66186278
CR33318,0.0,0.0,0.179658669165,2788.66186278
CG33278,0.0,0.0,0.179658669165,2788.66186278
CG9990,0.0,0.0,0.179658669165,2788.66186278
CG43232,0.0,0.0,0.179658669165,2788.66186278
CG17784,0.0,0.0,0.179658669165,2788.66186278
CG14212,0.0,0.0,0.179658669165,2788.66186278
CG31446,0.0,0.0,0.179658669165,2788.66186278
CG10920,0.0,0.0,0.179658669165,2788.66186278
CR45522,0.0,0.0,0.179658669165,2788.66186278
CR45391,0.0,0.0,0.179658669165,2788.66186278
CG5783,0.0,0.0,0.179658669165,2788.66186278
CG13116,0.0,0.0,0.179658669165,2788.66186278
CG7768,0.0,0.0,0.179658669165,2788.66186278
CR43872,0.0,0.0,0.179658669165,2788.66186278
CR43801,0.0,0.0,0.179658669165,2788.66186278
CR44126,0.0,0.0,0.179658669165,2788.66186278
CR45920,0.0,0.0,0.179658669165,2788.66186278
CR43952,0.0,0.0,0.179658669165,2788.66186278
CR44531,0.0,0.0,0.179658669165,2788.66186278
CR45183,0.0,0.0,0.179658669165,2788.66186278
CG42697,0.0,0.0,0.179658669165,2788.66186278
Taf12L,0.0,0.0,0.179658669165,2788.66186278
CG3748,0.0,0.0,0.179658669165,2788.66186278
CG17666,0.0,0.0,0.179658669165,2788.66186278
lox,0.0,0.0,0.179658669165,2788.66186278
CG15517,0.0,0.0,0.179658669165,2788.66186278
CR44228,0.0,0.0,0.179658669165,2788.66186278
CR44529,0.0,0.0,0.179658669165,2788.66186278
dmrt93B,0.0,0.0,0.179658669165,2788.66186278
wat,0.0,0.0,0.179658669165,2788.66186278
CG42811,0.0,0.0,0.179658669165,2788.66186278
CR44793,0.0,0.0,0.179658669165,2788.66186278
Hmx,0.0,0.0,0.179658669165,2788.66186278
CG7582,0.0,0.0,0.179658669165,2788.66186278
CR46088,0.0,0.0,0.179658669165,2788.66186278
CR44744,0.0,0.0,0.179658669165,2788.66186278
CR45013,0.0,0.0,0.179658669165,2788.66186278
fon,0.0,0.0,0.179658669165,2788.66186278
CR45896,0.0,0.0,0.179658669165,2788.66186278
CG30499,0.0,0.0,0.179658669165,2788.66186278
CG33080,0.0,0.0,0.179658669165,2788.66186278
CR45239,0.0,0.0,0.179658669165,2788.66186278
Ugt86Da,0.0,0.0,0.179658669165,2788.66186278
CR44147,0.0,0.0,0.179658669165,2788.66186278
CG2070,0.0,0.0,0.179658669165,2788.66186278
yip7,0.0,0.0,0.179658669165,2788.66186278
ade2,0.0,0.0,0.179658669165,2788.66186278
CG16908,0.0,0.0,0.179658669165,2788.66186278
CG43308,0.0,0.0,0.179658669165,2788.66186278
CR43855,0.0,0.0,0.179658669165,2788.66186278
CG42514,0.0,0.0,0.179658669165,2788.66186278
CR46114,0.0,0.0,0.179658669165,2788.66186278
CR45277,0.0,0.0,0.179658669165,2788.66186278
tej,0.0,0.0,0.179658669165,2788.66186278
CR44078,0.0,0.0,0.179658669165,2788.66186278
CG9875,0.0,0.0,0.179658669165,2788.66186278
SkpB,0.0,0.0,0.179658669165,2788.66186278
CR45431,0.0,0.0,0.179658669165,2788.66186278
kkv,0.0,0.0,0.179658669165,2788.66186278
CG42269,0.0,0.0,0.179658669165,2788.66186278
CG6299,0.0,0.0,0.179658669165,2788.66186278
CG30108,0.0,0.0,0.179658669165,2788.66186278
CG30495,0.0,0.0,0.179658669165,2788.66186278
rau,0.0,0.0,0.179658669165,2788.66186278
CG7720,0.0,0.0,0.179658669165,2788.66186278
CR45801,0.0,0.0,0.179658669165,2788.66186278
CG4362,0.0,0.0,0.179658669165,2788.66186278
CR45636,0.0,0.0,0.179658669165,2788.66186278
CR45475,0.0,0.0,0.179658669165,2788.66186278
CG15629,0.0,0.0,0.179658669165,2788.66186278
tex,0.0,0.0,0.179658669165,2788.66186278
lbm,0.0,0.0,0.179658669165,2788.66186278
IM4,0.0,0.0,0.179658669165,2788.66186278
CG9331,0.0,0.0,0.179658669165,2788.66186278
CR44021,0.0,0.0,0.179658669165,2788.66186278
CG32262,0.0,0.0,0.179658669165,2788.66186278
CG5715,0.0,0.0,0.179658669165,2788.66186278
CG34260,0.0,0.0,0.179658669165,2788.66186278
Rrp40,0.0,0.0,0.179658669165,2788.66186278
CG31195,0.0,0.0,0.179658669165,2788.66186278
CG33927,0.0,0.0,0.179658669165,2788.66186278
Spn27A,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3305c,0.0,0.0,0.179658669165,2788.66186278
CG31677,0.0,0.0,0.179658669165,2788.66186278
CR45737,0.0,0.0,0.179658669165,2788.66186278
CG6300,0.0,0.0,0.179658669165,2788.66186278
tef,0.0,0.0,0.179658669165,2788.66186278
CG13840,0.0,0.0,0.179658669165,2788.66186278
CG33494,0.0,0.0,0.179658669165,2788.66186278
CR45820,0.0,0.0,0.179658669165,2788.66186278
CG10274,0.0,0.0,0.179658669165,2788.66186278
janB,0.0,0.0,0.179658669165,2788.66186278
CR32252,0.0,0.0,0.179658669165,2788.66186278
Tab2,0.0,0.0,0.179658669165,2788.66186278
CG13813,0.0,0.0,0.179658669165,2788.66186278
CG7342,0.0,0.0,0.179658669165,2788.66186278
CR44317,0.0,0.0,0.179658669165,2788.66186278
CG5381,0.0,0.0,0.179658669165,2788.66186278
CG42287,0.0,0.0,0.179658669165,2788.66186278
CR46043,0.0,0.0,0.179658669165,2788.66186278
CR43437,0.0,0.0,0.179658669165,2788.66186278
Sptr,0.0,0.0,0.179658669165,2788.66186278
CG17169,0.0,0.0,0.179658669165,2788.66186278
CG33137,0.0,0.0,0.179658669165,2788.66186278
CR45687,0.0,0.0,0.179658669165,2788.66186278
CG33673,0.0,0.0,0.179658669165,2788.66186278
CR45182,0.0,0.0,0.179658669165,2788.66186278
CR43053,0.0,0.0,0.179658669165,2788.66186278
CR44854,0.0,0.0,0.179658669165,2788.66186278
CR45929,0.0,0.0,0.179658669165,2788.66186278
Cpr11B,0.0,0.0,0.179658669165,2788.66186278
CG3176,0.0,0.0,0.179658669165,2788.66186278
CG13005,0.0,0.0,0.179658669165,2788.66186278
CG34178,0.0,0.0,0.179658669165,2788.66186278
Golgin104,0.0,0.0,0.179658669165,2788.66186278
CR32657,0.0,0.0,0.179658669165,2788.66186278
Pvf2,0.0,0.0,0.179658669165,2788.66186278
CG15142,0.0,0.0,0.179658669165,2788.66186278
CG5599,0.0,0.0,0.179658669165,2788.66186278
CG8420,0.0,0.0,0.179658669165,2788.66186278
Aprt,0.0,0.0,0.179658669165,2788.66186278
CR46045,0.0,0.0,0.179658669165,2788.66186278
Gr2a,0.0,0.0,0.179658669165,2788.66186278
CG6425,0.0,0.0,0.179658669165,2788.66186278
SoxN,0.0,0.0,0.179658669165,2788.66186278
Cyp4d14,0.0,0.0,0.179658669165,2788.66186278
CG18764,0.0,0.0,0.179658669165,2788.66186278
CG8097,0.0,0.0,0.179658669165,2788.66186278
CG2678,0.0,0.0,0.179658669165,2788.66186278
CR44523,0.0,0.0,0.179658669165,2788.66186278
CG12267,0.0,0.0,0.179658669165,2788.66186278
CR44748,0.0,0.0,0.179658669165,2788.66186278
