symbol,medianA,medianB,pvalue,pvalue_adj
Klc,7.76849065642,7.47729387582,0.156160710838,2423.92655363
Act5C,12.3364221863,12.4531161591,0.156160710838,2423.92655363
dpr7,8.82520301635,8.44657933264,0.156160710838,2423.92655363
Dys,7.48216128121,6.21688316233,0.156160710838,2423.92655363
CR42862,8.45810423551,9.33114885069,0.156160710838,2423.92655363
Shawl,7.12391198308,8.05895224127,0.156160710838,2423.92655363
schlank,8.02488982754,7.94109130205,0.156160710838,2423.92655363
CG30415,8.2907784031,8.59085720098,0.156160710838,2423.92655363
ND-B14.5B,5.54282610989,6.33083159467,0.156160710838,2423.92655363
Rad23,7.93908701685,8.32756174259,0.156160710838,2423.92655363
plum,8.60991797849,9.06409971579,0.156160710838,2423.92655363
acj6,7.2472704089,7.83694534458,0.156160710838,2423.92655363
PCB,9.14241144684,8.48282282552,0.156160710838,2423.92655363
l(1)G0156,8.36217322032,9.13617011839,0.156160710838,2423.92655363
UQCR-Q,8.54355807296,8.46100090508,0.156160710838,2423.92655363
Cyt-c-p,8.94222556866,8.57481775018,0.156160710838,2423.92655363
RpS2,9.14802877472,9.08453120088,0.156160710838,2423.92655363
CG5674,3.77943353659,0.0,0.158234283807,2456.11255325
beta'COP,8.17197948998,2.06056876663,0.158234283807,2456.11255325
btz,1.5559089513,6.78008719567,0.158234283807,2456.11255325
CG18870,4.4911975975,0.805148711475,0.158234283807,2456.11255325
PDZ-GEF,4.06398786146,1.29168387705,0.158234283807,2456.11255325
CG5273,5.6454902027,0.0,0.158234283807,2456.11255325
Sidpn,5.31797493662,2.84824763898,0.158234283807,2456.11255325
PDCD-5,0.0,4.63274603201,0.158234283807,2456.11255325
CG14650,6.54019713685,0.0,0.158234283807,2456.11255325
Nsf2,6.79147178938,3.38728643907,0.158673454061,2462.92935394
Hlc,6.09654023646,1.32489520202,0.158673454061,2462.92935394
GAPcenA,5.00170916123,7.50656054452,0.158673454061,2462.92935394
Vps60,3.8673257721,5.51889598211,0.158673454061,2462.92935394
UbcE2M,3.0704634699,6.48639396252,0.158673454061,2462.92935394
alphaCOP,3.37258244717,0.0,0.158857611746,2465.78784953
CG14100,2.30625141214,0.0,0.158857611746,2465.78784953
Smyd4-1,0.789279750125,0.0,0.158857611746,2465.78784953
CenB1A,0.0,3.45230835932,0.158857611746,2465.78784953
RasGAP1,2.75707823785,0.0,0.158857611746,2465.78784953
Herp,2.8806684058,0.0,0.158857611746,2465.78784953
Sirt4,0.0,0.436799737331,0.158857611746,2465.78784953
CG9302,1.7397070052,0.0,0.158857611746,2465.78784953
bonsai,0.0,2.68251938791,0.158857611746,2465.78784953
Papss,7.22773300137,7.49449713343,0.161319416641,2503.9999851
fz2,4.92336804451,2.3480591511,0.161319416641,2503.9999851
sima,7.02644673371,4.53766294596,0.161319416641,2503.9999851
atl,1.9546964317,6.40430957593,0.161319416641,2503.9999851
CG8728,5.75982059772,7.49048082514,0.161319416641,2503.9999851
mRpL46,6.21703219086,1.01423536637,0.161391734448,2505.12250211
CG2970,3.53530164525,1.29168387705,0.161391734448,2505.12250211
CG5555,6.24215953931,0.509521389525,0.161391734448,2505.12250211
mRpS29,0.79248654028,6.03728417904,0.161391734448,2505.12250211
BRWD3,4.61385964001,0.0,0.161778766491,2511.13001347
CG10425,0.0,6.27006140006,0.161778766491,2511.13001347
CG4065,6.19132329284,0.0,0.161778766491,2511.13001347
CG2118,1.43036857102,0.0,0.161778766491,2511.13001347
Nmnat,5.36129329448,0.0,0.161778766491,2511.13001347
CG17059,4.11449870238,3.40551344797,0.162647227858,2524.6102708
Cp1,7.50270227627,6.96546608008,0.163121640808,2531.97410862
neur,4.66686036462,3.82912797763,0.163914571436,2544.28197783
CG4050,6.4611267825,0.509521389525,0.163914571436,2544.28197783
pigeon,1.87329918811,6.3496317385,0.163914571436,2544.28197783
CG14229,5.16830338337,5.69683890166,0.163914571436,2544.28197783
CG10428,1.90793586194,6.38178224789,0.163914571436,2544.28197783
Blos1,1.2940368975,5.81887319403,0.163914571436,2544.28197783
Golgin84,0.0,0.0,0.164053170344,2546.43331007
CG5745,0.0,0.0,0.164053170344,2546.43331007
CG42399,0.0,0.0,0.164053170344,2546.43331007
fu,0.0,0.0,0.164053170344,2546.43331007
mTTF,0.0,0.0,0.164053170344,2546.43331007
fest,0.0,0.0,0.164053170344,2546.43331007
CG7772,0.0,0.0,0.164053170344,2546.43331007
CG15445,0.0,0.0,0.164053170344,2546.43331007
colt,0.0,0.0,0.164053170344,2546.43331007
CG18596,0.0,0.0,0.164053170344,2546.43331007
Amun,0.0,0.0,0.164053170344,2546.43331007
CG5379,0.0,0.0,0.164053170344,2546.43331007
CG10466,0.0,0.0,0.164053170344,2546.43331007
CG9590,0.0,0.0,0.164053170344,2546.43331007
CG8765,0.0,0.0,0.164053170344,2546.43331007
Ent1,0.0,0.0,0.164053170344,2546.43331007
CG1969,0.0,0.0,0.164053170344,2546.43331007
CR44023,0.0,0.0,0.164053170344,2546.43331007
CG4825,0.0,0.0,0.164053170344,2546.43331007
Rif1,0.0,0.0,0.164053170344,2546.43331007
fry,0.0,0.0,0.164053170344,2546.43331007
CG8679,0.0,0.0,0.164053170344,2546.43331007
Grip,0.0,0.0,0.164053170344,2546.43331007
Atg2,0.0,0.0,0.164053170344,2546.43331007
CG4424,0.0,0.0,0.164053170344,2546.43331007
grh,0.0,0.0,0.164053170344,2546.43331007
CG5285,0.0,0.0,0.164053170344,2546.43331007
CG14864,0.0,0.0,0.164053170344,2546.43331007
Tsf2,0.0,0.0,0.164053170344,2546.43331007
CkIIalpha-i1,0.0,0.0,0.164053170344,2546.43331007
CG6805,0.0,0.0,0.164053170344,2546.43331007
CG8152,0.0,0.0,0.164053170344,2546.43331007
CG3342,0.0,0.0,0.164053170344,2546.43331007
CG4585,0.0,0.0,0.164053170344,2546.43331007
wnd,0.0,0.0,0.164053170344,2546.43331007
CG6310,0.0,0.0,0.164053170344,2546.43331007
bab2,0.0,0.0,0.164053170344,2546.43331007
XRCC1,0.0,0.0,0.164053170344,2546.43331007
CG8134,0.0,0.0,0.164053170344,2546.43331007
Pol32,0.0,0.0,0.164053170344,2546.43331007
CR45132,0.0,0.0,0.164053170344,2546.43331007
CG6420,0.0,4.75811808469,0.164681186236,2556.18137276
bur,3.73565861849,0.0,0.164681186236,2556.18137276
CG15236,0.0,5.24047951317,0.164681186236,2556.18137276
CG34228,0.0,1.46846766595,0.164681186236,2556.18137276
f-cup,0.0,3.52480517066,0.164681186236,2556.18137276
CG4119,0.0,2.48662577753,0.164681186236,2556.18137276
ssh,0.0,3.34975837799,0.164681186236,2556.18137276
Mys45A,0.0,2.69860230745,0.164681186236,2556.18137276
LSm3,0.0,1.3465658942,0.164681186236,2556.18137276
grk,1.79373198751,0.0,0.164681186236,2556.18137276
CG12608,0.0,1.40334789511,0.164681186236,2556.18137276
CG13993,1.06827880863,4.01674833396,0.165894867583,2575.02013462
Nipped-A,2.42434921665,4.67636462919,0.165894867583,2575.02013462
CG14438,4.76677906662,2.07017620503,0.165894867583,2575.02013462
CG5181,0.0,0.0,0.165940652346,2575.73080572
PGAP3,0.0,0.0,0.165940652346,2575.73080572
hook,0.0,2.55256504737,0.166788774154,2588.89535241
CG18004,0.0,2.70911577069,0.166788774154,2588.89535241
CG8814,5.79009808273,7.88526900586,0.167412357426,2598.57461197
SrpRbeta,0.0,0.0,0.167747315414,2603.77382986
CG15602,0.0,0.0,0.167747315414,2603.77382986
cmb,0.0,0.0,0.167747315414,2603.77382986
CG2371,0.0,0.0,0.167747315414,2603.77382986
Obp44a,0.0,0.0,0.167747315414,2603.77382986
CG42392,0.0,0.0,0.167747315414,2603.77382986
vls,0.0,0.0,0.167747315414,2603.77382986
CG7655,0.0,0.0,0.167747315414,2603.77382986
PAPLA1,0.0,0.0,0.167747315414,2603.77382986
CG13604,0.0,1.89677556323,0.16790151569,2606.16732655
CG9915,0.0,2.49129336868,0.16790151569,2606.16732655
CG30491,0.0,1.30828112141,0.16790151569,2606.16732655
syd,0.0,0.499609347235,0.16790151569,2606.16732655
Mipp2,0.0,0.0,0.16790151569,2606.16732655
TfIIFalpha,0.0,0.53943823137,0.16790151569,2606.16732655
CG31522,5.75542588673,8.00094936407,0.168537676421,2616.04181341
scramb1,7.1920442334,4.07829242524,0.168537676421,2616.04181341
DIP-gamma,2.52819810565,7.42721262939,0.16883180795,2620.607323
CG2604,0.0,7.42832750001,0.16883180795,2620.607323
CG7289,7.47358446939,3.70841251066,0.16883180795,2620.607323
Scamp,6.7942338641,7.56897391597,0.169334859808,2628.41569394
Hipk,5.62843951357,6.23297392309,0.169334859808,2628.41569394
MTA1-like,7.85469411781,7.13161841475,0.169334859808,2628.41569394
oaf,0.853484945755,3.54824023185,0.169454172514,2630.26766577
cue,0.0,4.9307334203,0.169454172514,2630.26766577
Eaf,0.0,3.74200156509,0.169454172514,2630.26766577
CG45057,5.84253186255,5.41356685632,0.169863285397,2636.61791593
CG8860,3.75196546884,4.45615185705,0.170179185653,2641.52131971
CR44978,5.87962814061,6.69872632575,0.170179185653,2641.52131971
CG42389,7.41862291335,7.07178732672,0.170336812352,2643.96800133
tapas,8.36749190443,7.80227948615,0.170336812352,2643.96800133
PMCA,10.1297217576,9.93490723931,0.170389306781,2644.78281986
lark,9.83463092564,10.0537746502,0.170389306781,2644.78281986
TM4SF,10.0354489143,9.84868466715,0.170389306781,2644.78281986
eff,9.48935395214,9.67944850109,0.170389306781,2644.78281986
Rbp9,10.5632295392,10.7436681728,0.170389306781,2644.78281986
Mlf,9.27733259221,9.60843838162,0.170389306781,2644.78281986
Xe7,9.07187256759,8.29845775839,0.170389306781,2644.78281986
ND-ASHI,7.25510803097,6.70357637507,0.170389306781,2644.78281986
ND-18,7.31346075774,7.95771122205,0.170389306781,2644.78281986
bol,8.65001863151,8.17008935011,0.170389306781,2644.78281986
kis,9.94001434484,9.79255626028,0.170389306781,2644.78281986
RpS3A,9.44677427943,9.66706955885,0.170389306781,2644.78281986
CR40641,2.06259898742,2.23894403785,0.170389306781,2644.78281986
CG5174,7.71156578687,8.06778408237,0.170389306781,2644.78281986
Fur1,9.08806889931,9.61678264498,0.170389306781,2644.78281986
CG10289,7.82859521794,8.29649200358,0.170389306781,2644.78281986
Capr,7.95045891153,8.80940768721,0.170389306781,2644.78281986
RpL18,7.1959515354,7.71808760775,0.170389306781,2644.78281986
Hsp67Ba,7.59995652773,8.21879898457,0.170389306781,2644.78281986
EfTuM,8.54627485853,9.0487263508,0.170389306781,2644.78281986
CG11752,5.80666871464,5.99446039862,0.170389306781,2644.78281986
dysc,9.57312622874,9.17722184158,0.170389306781,2644.78281986
dpr21,7.26687862622,7.40685152652,0.170389306781,2644.78281986
mRpL10,0.0,0.0,0.171389176793,2660.30280218
CG8270,0.0,0.0,0.171389176793,2660.30280218
mr,0.0,0.0,0.171389176793,2660.30280218
CG31815,0.0,0.0,0.171389176793,2660.30280218
wol,0.0,0.0,0.171389176793,2660.30280218
Mtp,0.0,0.0,0.171389176793,2660.30280218
CG32163,0.0,0.0,0.171389176793,2660.30280218
CG6813,0.0,0.0,0.171389176793,2660.30280218
CG11753,0.0,0.0,0.171389176793,2660.30280218
CR42254,0.0,0.0,0.171389176793,2660.30280218
MYPT-75D,0.0,0.0,0.171389176793,2660.30280218
Tfb1,0.0,0.0,0.171389176793,2660.30280218
Sdhaf3,0.0,0.0,0.171389176793,2660.30280218
CG31648,0.0,0.0,0.171389176793,2660.30280218
CG7028,0.0,0.0,0.171389176793,2660.30280218
per,0.0,0.0,0.171389176793,2660.30280218
pall,0.0,0.0,0.171389176793,2660.30280218
CG14253,0.0,0.0,0.171389176793,2660.30280218
tok,0.0,0.0,0.171389176793,2660.30280218
enok,0.0,0.0,0.171389176793,2660.30280218
CG2846,0.0,0.0,0.171389176793,2660.30280218
kune,0.0,0.0,0.171389176793,2660.30280218
CG9393,0.0,0.0,0.171389176793,2660.30280218
Vhl,0.0,0.0,0.171389176793,2660.30280218
CG6903,0.0,0.0,0.171389176793,2660.30280218
Cas,1.21897849854,7.9389505212,0.173325352148,2690.35611605
CG14591,8.12239292278,6.10500147664,0.173325352148,2690.35611605
raw,6.87900937142,7.13188805064,0.173325352148,2690.35611605
Toll-7,6.46885142216,1.55319998537,0.173325352148,2690.35611605
pcs,1.301652125,3.53310571973,0.173325352148,2690.35611605
l(3)neo43,0.0,3.53140946129,0.173344824739,2690.6583696
InR,0.637882030745,2.5283926071,0.173344824739,2690.6583696
Nf1,4.19495654265,0.0,0.173344824739,2690.6583696
na,3.74517967293,0.0,0.173344824739,2690.6583696
CG15760,4.09005026703,0.0,0.173344824739,2690.6583696
alien,6.81772651779,0.0,0.173344824739,2690.6583696
Letm1,0.0,4.70179803487,0.173344824739,2690.6583696
ValRS,0.0,6.84631489155,0.173344824739,2690.6583696
Hsc70-2,0.0,1.9739875761,0.174970983638,2715.89960802
CG5589,2.25718307697,0.0,0.174970983638,2715.89960802
CG12096,0.0,0.77408036404,0.174970983638,2715.89960802
Cks85A,2.16737990325,0.0,0.174970983638,2715.89960802
Ady43A,3.41187686239,0.0,0.174970983638,2715.89960802
Fie,2.16088739194,0.0,0.174970983638,2715.89960802
Axud1,0.97103019941,0.0,0.174970983638,2715.89960802
CR40712,1.514753422,1.08627819982,0.175960331881,2731.25627146
CG3702,6.74902649938,6.30960735906,0.175960331881,2731.25627146
Rpn2,4.42477036559,8.04556341956,0.175960331881,2731.25627146
Galphas,7.27810932707,5.9996607768,0.175960331881,2731.25627146
CG13654,0.85162016472,2.39182720725,0.176488699784,2739.45759805
Patj,0.502658355965,5.41625396979,0.176488699784,2739.45759805
CG31126,2.51753562158,5.24672441582,0.176488699784,2739.45759805
CG11710,3.96016380545,1.05700260311,0.176488699784,2739.45759805
CG16868,5.42572109851,2.00923178113,0.176488699784,2739.45759805
kuk,7.7417138291,7.60437255186,0.177281414756,2751.76211985
CG4168,5.69326478914,4.44895324082,0.177281414756,2751.76211985
Sirt2,4.34929210902,4.74587628746,0.177281414756,2751.76211985
Smn,6.33398529882,3.98589536972,0.177281414756,2751.76211985
Rgk1,1.13881582156,0.0,0.177359371759,2752.97216844
CG5862,4.88049385017,0.0,0.177359371759,2752.97216844
CG2017,0.0,5.83204553707,0.177359371759,2752.97216844
CG31793,0.0,1.41001526493,0.177359371759,2752.97216844
Rip11,0.0,4.00980775191,0.177359371759,2752.97216844
lid,7.96075463458,7.58627647936,0.17775322907,2759.08562162
Ext2,7.95453419177,8.81174006975,0.17775322907,2759.08562162
CG9062,1.93371215655,7.88803005691,0.178997297313,2778.3960489
sle,0.91045707702,4.58083904523,0.178997297313,2778.3960489
CG17364,6.25101772719,1.84949848864,0.178997297313,2778.3960489
CG11077,2.74593852912,0.436799737331,0.178997297313,2778.3960489
sra,6.83919630888,1.9605222509,0.178997297313,2778.3960489
Actn,3.64575589828,1.76705718929,0.178997297313,2778.3960489
sns,6.36458202846,1.40272877268,0.178997297313,2778.3960489
spas,6.26792828652,7.67411408028,0.178997297313,2778.3960489
CG4820,0.0,0.0,0.179658669165,2788.66186278
CG30401,0.0,0.0,0.179658669165,2788.66186278
CG13627,0.0,0.0,0.179658669165,2788.66186278
CG9129,0.0,0.0,0.179658669165,2788.66186278
CG32082,0.0,0.0,0.179658669165,2788.66186278
CG13924,0.0,0.0,0.179658669165,2788.66186278
CG5849,0.0,0.0,0.179658669165,2788.66186278
CG1986,0.0,0.0,0.179658669165,2788.66186278
Or7a,0.0,0.0,0.179658669165,2788.66186278
Trl,0.0,0.0,0.179658669165,2788.66186278
CG33914,0.0,0.0,0.179658669165,2788.66186278
OSCP1,0.0,0.0,0.179658669165,2788.66186278
CG32006,0.0,0.0,0.179658669165,2788.66186278
CG30377,0.0,0.0,0.179658669165,2788.66186278
ranshi,0.0,0.0,0.179658669165,2788.66186278
tsl,0.0,0.0,0.179658669165,2788.66186278
Fdx2,0.0,0.0,0.179658669165,2788.66186278
CG9990,0.0,0.0,0.179658669165,2788.66186278
CG9272,0.0,0.0,0.179658669165,2788.66186278
CG15332,0.0,0.0,0.179658669165,2788.66186278
CG12929,0.0,0.0,0.179658669165,2788.66186278
Gbs-76A,0.0,0.0,0.179658669165,2788.66186278
hh,0.0,0.0,0.179658669165,2788.66186278
CR44911,0.0,0.0,0.179658669165,2788.66186278
CG9870,0.0,0.0,0.179658669165,2788.66186278
CG5210,0.0,0.0,0.179658669165,2788.66186278
CG8483,0.0,0.0,0.179658669165,2788.66186278
CG11898,0.0,0.0,0.179658669165,2788.66186278
CrebB,0.0,0.0,0.179658669165,2788.66186278
wat,0.0,0.0,0.179658669165,2788.66186278
CG44249,0.0,0.0,0.179658669165,2788.66186278
CG31773,0.0,0.0,0.179658669165,2788.66186278
AnxB9,0.0,0.0,0.179658669165,2788.66186278
hd,0.0,0.0,0.179658669165,2788.66186278
CG9596,0.0,0.0,0.179658669165,2788.66186278
CG8300,0.0,0.0,0.179658669165,2788.66186278
HDAC11,0.0,0.0,0.179658669165,2788.66186278
CG11159,0.0,0.0,0.179658669165,2788.66186278
Efhc1.2,0.0,0.0,0.179658669165,2788.66186278
Vdup1,0.0,0.0,0.179658669165,2788.66186278
NimC4,0.0,0.0,0.179658669165,2788.66186278
CG13578,0.0,0.0,0.179658669165,2788.66186278
Cht8,0.0,0.0,0.179658669165,2788.66186278
CG15436,0.0,0.0,0.179658669165,2788.66186278
Dhc62B,0.0,0.0,0.179658669165,2788.66186278
tim,0.0,0.0,0.179658669165,2788.66186278
kni,0.0,0.0,0.179658669165,2788.66186278
CG43446,0.0,0.0,0.179658669165,2788.66186278
Rab32,0.0,0.0,0.179658669165,2788.66186278
CR40450,0.0,0.0,0.179658669165,2788.66186278
CG13531,0.0,0.0,0.179658669165,2788.66186278
Mrp4,0.0,0.0,0.179658669165,2788.66186278
CG17122,0.0,0.0,0.179658669165,2788.66186278
CG13526,0.0,0.0,0.179658669165,2788.66186278
salr,0.0,0.0,0.179658669165,2788.66186278
CG32150,0.0,0.0,0.179658669165,2788.66186278
CG44245,0.0,0.0,0.179658669165,2788.66186278
CG14020,0.0,0.0,0.179658669165,2788.66186278
CG7804,0.0,0.0,0.179658669165,2788.66186278
DNaseII,0.0,0.0,0.179658669165,2788.66186278
pll,0.0,0.0,0.179658669165,2788.66186278
mdlc,0.0,0.0,0.179658669165,2788.66186278
NaPi-T,0.0,0.0,0.179658669165,2788.66186278
Cyp12e1,0.0,0.0,0.179658669165,2788.66186278
dmt,0.0,0.0,0.179658669165,2788.66186278
CG6967,0.0,0.0,0.179658669165,2788.66186278
Ino80,0.0,0.0,0.179658669165,2788.66186278
CG10702,0.0,0.0,0.179658669165,2788.66186278
mwh,0.0,0.0,0.179658669165,2788.66186278
CG14034,0.0,0.0,0.179658669165,2788.66186278
CR44506,0.0,0.0,0.179658669165,2788.66186278
CG2104,0.0,0.0,0.179658669165,2788.66186278
CG13113,0.0,0.0,0.179658669165,2788.66186278
CG6405,0.0,0.0,0.179658669165,2788.66186278
CG5987,0.0,0.0,0.179658669165,2788.66186278
Ucp4C,0.0,0.0,0.179658669165,2788.66186278
CR44080,0.0,0.0,0.179658669165,2788.66186278
CycH,0.0,0.0,0.179658669165,2788.66186278
boi,0.0,0.0,0.179658669165,2788.66186278
CR43837,0.0,0.0,0.179658669165,2788.66186278
CG42553,0.0,0.0,0.179658669165,2788.66186278
CG14427,0.0,0.0,0.179658669165,2788.66186278
Muc68D,0.0,0.0,0.179658669165,2788.66186278
CG3267,0.0,0.0,0.179658669165,2788.66186278
Ogg1,0.0,0.0,0.179658669165,2788.66186278
CR46263,0.0,0.0,0.179658669165,2788.66186278
CG44252,0.0,0.0,0.179658669165,2788.66186278
CG12910,0.0,0.0,0.179658669165,2788.66186278
CG1537,0.0,0.0,0.179658669165,2788.66186278
CG1688,0.0,0.0,0.179658669165,2788.66186278
CG14185,0.0,0.0,0.179658669165,2788.66186278
hid,0.0,0.0,0.179658669165,2788.66186278
CG33054,0.0,0.0,0.179658669165,2788.66186278
CG14823,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
vfl,0.0,0.0,0.179658669165,2788.66186278
Pex10,0.0,0.0,0.179658669165,2788.66186278
tn,0.0,0.0,0.179658669165,2788.66186278
eco,0.0,0.0,0.179658669165,2788.66186278
CG11951,0.0,0.0,0.179658669165,2788.66186278
Sld5,0.0,0.0,0.179658669165,2788.66186278
CG17782,0.0,0.0,0.179658669165,2788.66186278
CG14892,0.0,0.0,0.179658669165,2788.66186278
Axs,0.0,0.0,0.179658669165,2788.66186278
CG30053,0.0,0.0,0.179658669165,2788.66186278
CG17186,0.0,0.0,0.179658669165,2788.66186278
CG42296,0.0,0.0,0.179658669165,2788.66186278
CG31248,0.0,0.0,0.179658669165,2788.66186278
Dh31-R,0.0,0.0,0.179658669165,2788.66186278
CG8358,0.0,0.0,0.179658669165,2788.66186278
CG5390,0.0,0.0,0.179658669165,2788.66186278
Sep5,0.0,0.0,0.179658669165,2788.66186278
Gr10b,0.0,0.0,0.179658669165,2788.66186278
CG7130,0.0,0.0,0.179658669165,2788.66186278
CG7420,0.0,0.0,0.179658669165,2788.66186278
rumi,0.0,0.0,0.179658669165,2788.66186278
blanks,0.0,0.0,0.179658669165,2788.66186278
CG14195,0.0,0.0,0.179658669165,2788.66186278
CG12880,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
CG17098,0.0,0.0,0.179658669165,2788.66186278
CG14086,0.0,0.0,0.179658669165,2788.66186278
CG13091,0.0,0.0,0.179658669165,2788.66186278
CG15482,0.0,0.0,0.179658669165,2788.66186278
MFS9,0.0,0.0,0.179658669165,2788.66186278
CG6749,0.0,0.0,0.179658669165,2788.66186278
stumps,0.0,0.0,0.179658669165,2788.66186278
CG17352,0.0,0.0,0.179658669165,2788.66186278
CG7706,0.0,0.0,0.179658669165,2788.66186278
Gr9a,0.0,0.0,0.179658669165,2788.66186278
Nox,0.0,0.0,0.179658669165,2788.66186278
Mlh1,0.0,0.0,0.179658669165,2788.66186278
CG2010,0.0,0.0,0.179658669165,2788.66186278
CG14906,0.0,0.0,0.179658669165,2788.66186278
AlkB,0.0,0.0,0.179658669165,2788.66186278
Nup75,0.0,0.0,0.179658669165,2788.66186278
CR46260,0.0,0.0,0.179658669165,2788.66186278
CCHa2,0.0,0.0,0.179658669165,2788.66186278
ChLD3,0.0,0.0,0.179658669165,2788.66186278
Cnb,0.0,0.0,0.179658669165,2788.66186278
CG17018,0.0,0.0,0.179658669165,2788.66186278
CG7728,0.0,0.0,0.179658669165,2788.66186278
CG7824,0.0,0.0,0.179658669165,2788.66186278
CG30158,0.0,0.0,0.179658669165,2788.66186278
CG3999,0.0,0.0,0.179658669165,2788.66186278
CG7992,0.0,0.0,0.179658669165,2788.66186278
CG17637,0.0,0.0,0.179658669165,2788.66186278
CG42235,0.0,0.0,0.179658669165,2788.66186278
Ppn,0.0,0.0,0.179658669165,2788.66186278
Vha68-3,0.0,0.0,0.179658669165,2788.66186278
CG12020,0.0,0.0,0.179658669165,2788.66186278
mei-38,0.0,0.0,0.179658669165,2788.66186278
CG6026,0.0,0.0,0.179658669165,2788.66186278
CG4198,0.0,0.0,0.179658669165,2788.66186278
CG42255,0.0,0.0,0.179658669165,2788.66186278
CG31183,0.0,0.0,0.179658669165,2788.66186278
CG5096,0.0,0.0,0.179658669165,2788.66186278
CG10195,0.0,0.0,0.179658669165,2788.66186278
CG14814,0.0,0.0,0.179658669165,2788.66186278
Cyp28a5,0.0,0.0,0.179658669165,2788.66186278
Cyp305a1,0.0,0.0,0.179658669165,2788.66186278
CG34325,0.0,0.0,0.179658669165,2788.66186278
CG4329,0.0,0.0,0.179658669165,2788.66186278
CG1239,0.0,0.0,0.179658669165,2788.66186278
CG13737,0.0,0.0,0.179658669165,2788.66186278
thr,0.0,0.0,0.179658669165,2788.66186278
CR45056,0.0,0.0,0.179658669165,2788.66186278
CR45281,0.0,0.0,0.179658669165,2788.66186278
CG17564,0.0,0.0,0.179658669165,2788.66186278
betaTub60D,0.0,0.0,0.179658669165,2788.66186278
zfh2,0.0,0.0,0.179658669165,2788.66186278
CG14285,0.0,0.0,0.179658669165,2788.66186278
cher,0.0,0.0,0.179658669165,2788.66186278
fus,0.0,0.0,0.179658669165,2788.66186278
CG10359,0.0,0.0,0.179658669165,2788.66186278
Dif,0.0,0.0,0.179658669165,2788.66186278
Sodh-2,0.0,0.0,0.179658669165,2788.66186278
CG15473,0.0,0.0,0.179658669165,2788.66186278
CG5948,0.0,0.0,0.179658669165,2788.66186278
Ir56d,0.0,0.0,0.179658669165,2788.66186278
bowl,0.0,0.0,0.179658669165,2788.66186278
Cyp4d8,0.0,0.0,0.179658669165,2788.66186278
CR44830,0.0,0.0,0.179658669165,2788.66186278
gbb,0.0,0.0,0.179658669165,2788.66186278
CG10927,0.0,0.0,0.179658669165,2788.66186278
CR45180,0.0,0.0,0.179658669165,2788.66186278
CR43496,0.0,0.0,0.179658669165,2788.66186278
CR44977,0.0,0.0,0.179658669165,2788.66186278
Esyt2,0.0,0.0,0.179658669165,2788.66186278
dl,0.0,0.0,0.179658669165,2788.66186278
rt,0.0,0.0,0.179658669165,2788.66186278
CG8326,0.0,0.0,0.179658669165,2788.66186278
Gat,0.0,0.0,0.179658669165,2788.66186278
f,0.0,0.0,0.179658669165,2788.66186278
CG15107,0.0,0.0,0.179658669165,2788.66186278
CR44332,0.0,0.0,0.179658669165,2788.66186278
CG8461,0.0,0.0,0.179658669165,2788.66186278
CG3546,0.0,0.0,0.179658669165,2788.66186278
CG32191,0.0,0.0,0.179658669165,2788.66186278
l(2)k09022,0.0,0.0,0.179658669165,2788.66186278
Arl6,0.0,0.0,0.179658669165,2788.66186278
CG8172,0.0,0.0,0.179658669165,2788.66186278
CG2310,0.0,0.0,0.179658669165,2788.66186278
CG46298,0.0,0.0,0.179658669165,2788.66186278
CR46033,0.0,0.0,0.179658669165,2788.66186278
plh,0.0,0.0,0.179658669165,2788.66186278
CG3706,0.0,0.0,0.179658669165,2788.66186278
LManII,0.0,0.0,0.179658669165,2788.66186278
CG12374,0.0,0.0,0.179658669165,2788.66186278
salt,0.0,0.0,0.179658669165,2788.66186278
Porin2,0.0,0.0,0.179658669165,2788.66186278
CG1503,0.0,0.0,0.179658669165,2788.66186278
pncr017:3R,0.0,0.0,0.179658669165,2788.66186278
CG10494,0.0,0.0,0.179658669165,2788.66186278
CG31817,0.0,0.0,0.179658669165,2788.66186278
CG34216,0.0,0.0,0.179658669165,2788.66186278
S-Lap1,0.0,0.0,0.179658669165,2788.66186278
CG15201,0.0,0.0,0.179658669165,2788.66186278
CG13255,0.0,0.0,0.179658669165,2788.66186278
aay,0.0,0.0,0.179658669165,2788.66186278
vnd,0.0,0.0,0.179658669165,2788.66186278
CR46029,0.0,0.0,0.179658669165,2788.66186278
CG14608,0.0,0.0,0.179658669165,2788.66186278
Panx,0.0,0.0,0.179658669165,2788.66186278
CG6163,0.0,0.0,0.179658669165,2788.66186278
TkR99D,0.0,0.0,0.179658669165,2788.66186278
Cyp6t2Psi,0.0,0.0,0.179658669165,2788.66186278
kappaB-Ras,0.0,0.0,0.179658669165,2788.66186278
CG7512,0.0,0.0,0.179658669165,2788.66186278
rod,0.0,0.0,0.179658669165,2788.66186278
en,0.0,0.0,0.179658669165,2788.66186278
CG13404,0.0,0.0,0.179658669165,2788.66186278
sphinx1,0.0,0.0,0.179658669165,2788.66186278
dy,0.0,0.0,0.179658669165,2788.66186278
CG34279,0.0,0.0,0.179658669165,2788.66186278
s-cup,0.0,0.0,0.179658669165,2788.66186278
CG14505,0.0,0.0,0.179658669165,2788.66186278
