symbol,medianA,medianB,pvalue,pvalue_adj
CG5618,0.0,0.0,0.135561458262,2104.18495514
Diap2,0.0,0.0,0.135561458262,2104.18495514
l(3)04053,0.0,0.0,0.135561458262,2104.18495514
CG14341,0.0,0.0,0.135561458262,2104.18495514
Rrp45,0.0,0.0,0.135561458262,2104.18495514
Chd1,0.0,0.0,0.135561458262,2104.18495514
oxt,0.0,0.0,0.135561458262,2104.18495514
Elp2,0.0,0.0,0.135561458262,2104.18495514
dor,0.0,0.0,0.135561458262,2104.18495514
CG3061,8.23787186796,8.80559312322,0.135805966287,2107.9802087
CG5028,8.41349582746,6.25563850969,0.135805966287,2107.9802087
bai,5.69939218578,6.41598911825,0.135805966287,2107.9802087
Tango13,2.72479189628,6.42328753399,0.135805966287,2107.9802087
exd,8.67909644513,8.13971096875,0.136276099381,2115.27761459
CG42748,0.513426486735,6.20607040199,0.136298532501,2115.62582149
x16,6.46048506011,2.70713948336,0.136298532501,2115.62582149
CG4467,2.56674058822,0.504782394185,0.136298532501,2115.62582149
Rgl,1.11724045998,5.33728656193,0.136298532501,2115.62582149
CG5045,6.76416040271,2.38674412888,0.136298532501,2115.62582149
Ptp69D,5.65523896748,1.67173115718,0.136298532501,2115.62582149
Got1,8.13761839541,2.519555162,0.136298532501,2115.62582149
wol,3.20232354586,0.0,0.136570601999,2119.84888422
tth,4.73190736347,0.0,0.136570601999,2119.84888422
CG8861,0.0,1.9352097874,0.136703922607,2121.9182867
cin,0.493862374575,0.0,0.136703922607,2121.9182867
LBR,0.493862374575,0.0,0.136703922607,2121.9182867
CG18004,0.0,3.17139434982,0.136703922607,2121.9182867
pasi2,1.98844877676,0.0,0.136703922607,2121.9182867
DCTN1-p150,1.02004716279,0.0,0.136703922607,2121.9182867
CG31688,2.08632657154,5.13690128642,0.138263686698,2146.12894493
Ehbp1,7.56739818396,8.55580543862,0.138263686698,2146.12894493
AspRS,4.95567092451,7.39344969075,0.139772217104,2169.54435389
Cnot4,6.73797026102,5.943677336,0.139772217104,2169.54435389
Usp2,7.63234681461,5.5442864073,0.139772217104,2169.54435389
Nmdar2,1.8055043368,3.71803505319,0.139772217104,2169.54435389
CG11851,6.58759721851,7.20688745927,0.139772217104,2169.54435389
AP-1mu,7.82269147146,0.0,0.140373935964,2178.88423403
eIF-2alpha,5.76009848062,0.0,0.140373935964,2178.88423403
MED19,0.0,4.14299300984,0.140373935964,2178.88423403
tsu,4.22652004146,6.76752818898,0.140892357442,2186.93117221
nocte,7.13945663211,6.23679106087,0.141686621343,2199.25973649
l(2)37Cc,7.89993732288,7.35219005302,0.141686621343,2199.25973649
Sulf1,5.76962799526,6.5614541947,0.141686621343,2199.25973649
5-HT1A,5.20113578912,5.97222368305,0.141686621343,2199.25973649
CG2246,6.24582809114,8.43582395052,0.142528528161,2212.32781411
tinc,8.5140095086,8.1442280699,0.142685779636,2214.76867151
NP15.6,6.74635424356,5.99390886921,0.142685779636,2214.76867151
Ntf-2,5.64986730013,7.82999234238,0.142738154426,2215.581633
l(3)01239,7.49368532114,7.01301365483,0.142738154426,2215.581633
VhaM9.7-a,6.43145412659,6.89125691918,0.142738154426,2215.581633
Sec61beta,7.61579448854,7.17168142257,0.142738154426,2215.581633
mt:CoI,10.1974388211,10.6310855904,0.142738154426,2215.581633
blw,12.1548606473,12.0862153873,0.142738154426,2215.581633
cpx,9.47162263496,9.50034890744,0.142738154426,2215.581633
Dyb,6.76500820103,8.09796052879,0.142738154426,2215.581633
CG13920,8.72532002657,8.58541956329,0.142738154426,2215.581633
Ost48,9.7896995644,8.70462036904,0.142738154426,2215.581633
porin,9.98339525253,9.798947976,0.142738154426,2215.581633
Atg8a,9.36729674018,9.57648949599,0.142738154426,2215.581633
Fer1HCH,9.32793746555,9.0141160268,0.142738154426,2215.581633
Aac11,8.32555038652,8.87624667048,0.142738154426,2215.581633
Cals,9.53121920202,9.84400846243,0.142738154426,2215.581633
RpL21,8.07192218103,7.72087652202,0.142738154426,2215.581633
Pdcd4,10.1516275083,10.8221372496,0.142738154426,2215.581633
RpS25,8.61755928154,8.26753289682,0.142738154426,2215.581633
shi,9.12427278069,8.76095048742,0.142738154426,2215.581633
Ref1,8.94015723353,9.26244825442,0.142738154426,2215.581633
Piezo,0.0,0.0,0.14302239083,2219.99355047
CG7272,0.0,0.0,0.14302239083,2219.99355047
mav,0.0,0.0,0.14302239083,2219.99355047
CG17549,0.0,0.0,0.14302239083,2219.99355047
Zip48C,0.0,0.0,0.14302239083,2219.99355047
DIP-beta,0.0,0.0,0.14302239083,2219.99355047
APC10,0.0,0.0,0.14302239083,2219.99355047
CG7718,0.0,0.0,0.14302239083,2219.99355047
dgt6,0.0,0.0,0.14302239083,2219.99355047
CG11110,0.0,0.0,0.14302239083,2219.99355047
Ranbp11,0.0,0.0,0.14302239083,2219.99355047
CG31523,0.0,0.0,0.14302239083,2219.99355047
pps,0.0,0.0,0.14302239083,2219.99355047
Orc4,0.0,0.0,0.14302239083,2219.99355047
CG4953,0.0,0.0,0.14302239083,2219.99355047
CG5877,0.0,0.0,0.14302239083,2219.99355047
Nmnat,0.0,0.0,0.14302239083,2219.99355047
CG12018,0.0,0.0,0.14302239083,2219.99355047
CG15657,0.0,0.0,0.14302239083,2219.99355047
CG8229,0.0,0.0,0.14302239083,2219.99355047
CG31457,0.0,0.0,0.14302239083,2219.99355047
let-7-C,0.0,0.0,0.14302239083,2219.99355047
CG42313,0.0,0.0,0.14302239083,2219.99355047
CG32333,0.0,0.0,0.14302239083,2219.99355047
Usp15-31,0.0,0.0,0.14302239083,2219.99355047
grh,0.0,0.0,0.14302239083,2219.99355047
ifc,0.0,0.0,0.14302239083,2219.99355047
Mondo,0.0,0.0,0.14302239083,2219.99355047
mRpL18,0.0,0.0,0.14302239083,2219.99355047
crim,0.0,0.0,0.14302239083,2219.99355047
ida,0.0,0.0,0.14302239083,2219.99355047
CG10055,0.0,0.0,0.14302239083,2219.99355047
Acph-1,0.0,0.0,0.14302239083,2219.99355047
betaggt-I,0.0,0.0,0.14302239083,2219.99355047
bys,0.0,0.0,0.14302239083,2219.99355047
yellow-h,0.0,0.0,0.14302239083,2219.99355047
Lig4,0.0,0.0,0.14302239083,2219.99355047
CG4461,0.0,0.0,0.14302239083,2219.99355047
SP2637,0.0,0.0,0.14302239083,2219.99355047
Nup93-2,0.0,0.0,0.14302239083,2219.99355047
CG8142,0.0,0.0,0.14302239083,2219.99355047
Larp7,0.0,0.0,0.14302239083,2219.99355047
CR45912,0.0,0.0,0.14302239083,2219.99355047
CG14450,0.0,0.0,0.14302239083,2219.99355047
Pbp45,0.0,0.0,0.14302239083,2219.99355047
Prx6005,0.0,0.0,0.14302239083,2219.99355047
ko,0.0,0.0,0.14302239083,2219.99355047
CG14655,0.0,0.0,0.14302239083,2219.99355047
Adi1,0.0,0.0,0.14302239083,2219.99355047
Sesn,0.0,0.0,0.14302239083,2219.99355047
CG2371,0.0,0.0,0.14302239083,2219.99355047
CG8038,0.0,0.0,0.14302239083,2219.99355047
mei-41,0.0,0.0,0.14302239083,2219.99355047
CG11882,0.0,0.0,0.14302239083,2219.99355047
CG13901,0.0,0.0,0.14302239083,2219.99355047
CG18549,0.0,0.0,0.14302239083,2219.99355047
CG14073,0.0,0.0,0.14302239083,2219.99355047
CG13933,0.0,0.0,0.14302239083,2219.99355047
CG4629,0.0,0.0,0.14302239083,2219.99355047
l(2)37Cb,0.0,0.0,0.14302239083,2219.99355047
CG13096,0.0,0.0,0.14302239083,2219.99355047
CG32647,0.0,1.44213520477,0.143749021576,2231.2723129
Stam,0.93829985598,0.0,0.143749021576,2231.2723129
CG1578,0.0,0.779503094865,0.143749021576,2231.2723129
Taf8,0.0,0.559324772165,0.143749021576,2231.2723129
CG12316,0.513426486735,0.0,0.143749021576,2231.2723129
CG4662,0.0,2.5928857807,0.143749021576,2231.2723129
lin-52,0.0,1.78176324745,0.143749021576,2231.2723129
mRpL43,0.0,1.71195982676,0.143749021576,2231.2723129
CG8635,0.0,7.22524511223,0.144015072707,2235.40195855
Blos1,0.0,5.86290645301,0.144015072707,2235.40195855
CG10508,2.04498760523,5.99412999735,0.144015072707,2235.40195855
CG31301,7.30776127325,0.0,0.144015072707,2235.40195855
gro,2.23439373582,0.585697845845,0.144015072707,2235.40195855
Kat60,0.0,5.80393056643,0.144015072707,2235.40195855
CG15522,1.82633085035,4.26781747912,0.144858216391,2248.48923482
CG9003,2.47916938972,5.62409404191,0.144858216391,2248.48923482
Mtor,5.06345462931,0.0,0.147118524228,2283.57373306
beat-Vb,0.0,4.48945974078,0.147118524228,2283.57373306
Tao,3.70720040501,0.569589873915,0.147163036687,2284.26465546
CG33977,2.09168491162,1.30043438304,0.147163036687,2284.26465546
tai,1.23239270764,3.3272953488,0.147163036687,2284.26465546
CG31211,0.493862374575,7.49009106847,0.147163036687,2284.26465546
sea,4.27469508368,3.50264731484,0.147496968593,2289.44794651
REG,8.29088832648,7.23853114925,0.147496968593,2289.44794651
Sap130,0.0,0.0,0.14865766083,2307.46421141
CenB1A,0.0,0.0,0.14865766083,2307.46421141
Suv3,0.0,0.0,0.14865766083,2307.46421141
Nbr,0.0,0.0,0.14865766083,2307.46421141
mRpS29,0.0,0.0,0.14865766083,2307.46421141
mRpL11,0.0,0.0,0.14865766083,2307.46421141
Gem2,0.0,0.0,0.14865766083,2307.46421141
CG5455,0.0,0.0,0.14865766083,2307.46421141
CG10495,0.0,0.0,0.14865766083,2307.46421141
CG11560,0.0,0.0,0.14865766083,2307.46421141
CG13605,0.0,0.0,0.14865766083,2307.46421141
Pkn,0.0,0.0,0.14865766083,2307.46421141
fu,0.0,0.0,0.14865766083,2307.46421141
CG13392,0.0,0.0,0.14865766083,2307.46421141
Prp8,8.0872800594,8.59198665769,0.148822455014,2310.02214672
Syn,8.36807793291,7.72901055731,0.148822455014,2310.02214672
crp,8.83716765492,8.22158503578,0.148822455014,2310.02214672
mRpS5,5.37123189355,4.48687415388,0.148822455014,2310.02214672
RpL24-like,5.58754109809,5.08835770718,0.148822455014,2310.02214672
mgr,7.14643818678,6.77783679705,0.148822455014,2310.02214672
pgant2,4.60058166711,7.18693560096,0.148822455014,2310.02214672
Sra-1,8.42722578099,9.0161366953,0.14929624457,2317.37630822
Hsp70Bc,3.36593624894,4.38006864681,0.14929624457,2317.37630822
Klp98A,0.0,0.883851803555,0.149558692616,2321.45002678
Pi3K92E,0.0,3.91305328309,0.149558692616,2321.45002678
Rab21,1.97146217297,0.0,0.149558692616,2321.45002678
CG14232,0.0,2.36083741885,0.149558692616,2321.45002678
CG1265,0.0,4.70247252228,0.149558692616,2321.45002678
shn,3.23550178524,0.0,0.149558692616,2321.45002678
CG5850,5.00587238414,0.0,0.149558692616,2321.45002678
Pi4KIIalpha,2.93283013247,0.0,0.149558692616,2321.45002678
CG3408,0.493862374575,4.99719111137,0.149681907681,2323.36257102
qkr58E-1,7.48527853972,0.0,0.149681907681,2323.36257102
KdelR,3.85290301279,5.90190187547,0.149681907681,2323.36257102
RapGAP1,5.6146601121,3.9596632988,0.149681907681,2323.36257102
Pect,4.43687957909,7.21949619797,0.149681907681,2323.36257102
Hrs,4.34671592019,6.10175691925,0.149681907681,2323.36257102
CG9330,1.65907548993,6.50421365582,0.149681907681,2323.36257102
plx,1.16783934056,3.94331794706,0.149681907681,2323.36257102
Dgkepsilon,1.09114639981,6.60383595232,0.149681907681,2323.36257102
CG9249,0.0,0.0,0.15105980026,2344.75021964
CG4942,0.0,0.0,0.15105980026,2344.75021964
mu2,0.0,0.0,0.15105980026,2344.75021964
l(3)psg2,0.0,0.0,0.15105980026,2344.75021964
Not11,0.0,0.0,0.15105980026,2344.75021964
Amph,0.0,0.0,0.15105980026,2344.75021964
Spt20,0.0,0.0,0.15105980026,2344.75021964
CG9578,0.0,0.0,0.15105980026,2344.75021964
CG11596,0.0,0.0,0.15105980026,2344.75021964
CG34347,0.0,0.0,0.15105980026,2344.75021964
Spt-I,0.0,0.0,0.15105980026,2344.75021964
CG8578,0.0,1.10362009029,0.151177775377,2346.58142941
CG11221,2.76251126295,0.0,0.151177775377,2346.58142941
Rpn13,6.52108877542,3.57864201803,0.151661296119,2354.08663836
CG1492,0.47911303765,0.0,0.151770461343,2355.78110097
CG9799,0.0,0.0,0.151770461343,2355.78110097
CG31635,0.0,0.0,0.151770461343,2355.78110097
CG6454,0.0,0.0,0.151770461343,2355.78110097
Cul3,0.0,0.593460928095,0.151770461343,2355.78110097
Cdk5,0.0,0.883851803555,0.151770461343,2355.78110097
CG17078,1.96828700878,0.0,0.151770461343,2355.78110097
CG4065,0.0,1.0071617537,0.151770461343,2355.78110097
VGAT,0.0,0.593460928095,0.151770461343,2355.78110097
CG16833,0.0,3.51507349942,0.151770461343,2355.78110097
CG42524,0.553605529555,0.0,0.151770461343,2355.78110097
Kdm4B,0.0,0.0,0.152779501465,2371.44342173
CG12375,0.0,0.0,0.152779501465,2371.44342173
CG4670,0.0,0.0,0.152779501465,2371.44342173
CG8314,0.0,0.0,0.152779501465,2371.44342173
Chrac-16,0.0,0.0,0.152779501465,2371.44342173
CG10803,0.0,0.0,0.152779501465,2371.44342173
Nnf1a,0.0,0.0,0.152779501465,2371.44342173
pes,0.0,0.0,0.152779501465,2371.44342173
CG18661,0.0,0.0,0.152779501465,2371.44342173
CG42855,0.0,0.0,0.152779501465,2371.44342173
sax,0.0,0.0,0.152779501465,2371.44342173
CG14286,0.0,0.0,0.152779501465,2371.44342173
CG17754,0.0,0.0,0.152779501465,2371.44342173
CG10907,0.0,0.0,0.152779501465,2371.44342173
Hr38,0.0,0.0,0.152779501465,2371.44342173
CG33969,0.0,0.0,0.152779501465,2371.44342173
kto,0.0,0.0,0.152779501465,2371.44342173
Hmg-2,0.0,0.0,0.152779501465,2371.44342173
CG6182,0.0,0.0,0.152779501465,2371.44342173
CR42254,0.0,0.0,0.152779501465,2371.44342173
CG1812,0.0,0.0,0.152779501465,2371.44342173
S6k,5.32230523814,3.26125638542,0.153179383244,2377.65038672
CG9281,4.79844296491,8.43372933426,0.153179383244,2377.65038672
CG12099,6.99504358941,9.01699827301,0.153179383244,2377.65038672
Cand1,2.85605071661,8.35053934603,0.153179383244,2377.65038672
CG7903,8.0740914423,7.68592637663,0.153179383244,2377.65038672
CG3776,0.0,6.8885506204,0.154168826379,2393.00852305
Atet,5.60763027315,0.0,0.154168826379,2393.00852305
godzilla,7.53569701395,0.0,0.154168826379,2393.00852305
Xbp1,8.8948800897,8.370072569,0.154305861189,2395.13557737
CG6523,6.11181951585,6.45473090152,0.154305861189,2395.13557737
grsm,7.51180224052,8.00799213963,0.154305861189,2395.13557737
CG32767,1.92907372273,5.50264380558,0.154305861189,2395.13557737
mri,0.513426486735,4.01697202529,0.154333562117,2395.56555117
His3.3B,4.20328932184,4.28562198445,0.155104231411,2407.52787996
CG42336,6.21574335383,5.3145067489,0.155104231411,2407.52787996
csw,6.17788292395,2.80366610578,0.155104231411,2407.52787996
CG8372,6.26963594769,5.96270652786,0.155104231411,2407.52787996
Eps-15,7.63004691632,8.84857794131,0.155104231411,2407.52787996
Parp,5.61196361361,4.35562797867,0.155104231411,2407.52787996
ND-B17,6.10033749492,5.44200313237,0.155104231411,2407.52787996
CG42268,7.23378954807,5.92959743857,0.155104231411,2407.52787996
Scgalpha,7.53101624261,8.05099812995,0.155104231411,2407.52787996
Arp3,8.46755270599,8.21726862021,0.155104231411,2407.52787996
qkr58E-3,8.94101067118,7.22716450492,0.1556336099,2415.74489288
Smr,5.40206247916,3.89686391475,0.155950142836,2420.6581171
Pop2,8.03914802408,8.94169192583,0.155950142836,2420.6581171
CG7946,7.4141785954,8.03584772516,0.156108102819,2423.10997195
mrj,7.78757851963,7.67577334403,0.156108102819,2423.10997195
Evi5,7.91782559921,8.90623175397,0.156108102819,2423.10997195
CG8726,9.25031391875,8.57776960693,0.156108102819,2423.10997195
RpL41,6.47553883174,5.43900890593,0.156160710838,2423.92655363
Gie,7.82321860008,7.04489073492,0.156160710838,2423.92655363
RpL11,8.07253982533,7.69979731676,0.156160710838,2423.92655363
Vha26,10.0088463767,9.49385062353,0.156160710838,2423.92655363
CG5934,7.86167495969,6.48478428713,0.156160710838,2423.92655363
RhoGAP100F,7.54822420123,6.15661069612,0.156160710838,2423.92655363
chic,11.0982241062,10.6922540412,0.156160710838,2423.92655363
RpL10,9.41220987305,9.19794858692,0.156160710838,2423.92655363
cac,6.58488569151,5.74084382456,0.156160710838,2423.92655363
CG4230,9.92156500827,9.87036356554,0.156160710838,2423.92655363
CG14464,5.78768812458,5.46010761897,0.156160710838,2423.92655363
RpL5,9.55776607012,9.09085641563,0.156160710838,2423.92655363
CG9267,8.08254889015,8.73777957312,0.156160710838,2423.92655363
Bsg,8.39987325639,8.09105102545,0.156160710838,2423.92655363
Hrb27C,9.55463526263,8.85189162622,0.156160710838,2423.92655363
Rtnl1,9.85397426851,10.1876330616,0.156160710838,2423.92655363
nonA-l,0.535506957375,2.49628805584,0.158234283807,2456.11255325
Cp190,4.09554648894,0.0,0.158234283807,2456.11255325
CG4364,7.73043043264,0.0,0.158234283807,2456.11255325
Nopp140,1.02004716279,6.32846425703,0.158234283807,2456.11255325
CG17337,7.01184187352,0.0,0.158234283807,2456.11255325
Asator,2.46048988872,7.47598831808,0.158673454061,2462.92935394
fz2,2.93469017098,7.2226397102,0.158673454061,2462.92935394
CG10137,4.97071275213,8.8964165546,0.158673454061,2462.92935394
CG3160,0.810328266,0.0,0.158857611746,2465.78784953
IKKepsilon,0.0,0.569589873915,0.158857611746,2465.78784953
Lrr47,0.0,0.60744500673,0.158857611746,2465.78784953
Ssadh,0.0,1.61511745754,0.158857611746,2465.78784953
CG4587,0.61203336216,0.0,0.158857611746,2465.78784953
mAChR-B,0.0,0.61204493747,0.158857611746,2465.78784953
CG9588,2.22818013499,0.0,0.158857611746,2465.78784953
CG14043,0.0,4.03738084897,0.158857611746,2465.78784953
Sec31,0.0,3.89087185263,0.158857611746,2465.78784953
CG5022,7.42068665176,8.30419592487,0.161319416641,2503.9999851
r2d2,2.58252081978,1.14536200409,0.161391734448,2505.12250211
nudE,4.44239725192,2.24558249378,0.161391734448,2505.12250211
CR45908,1.16783934056,0.504782394185,0.161391734448,2505.12250211
mRpL20,3.23693420204,0.0,0.161778766491,2511.13001347
p38b,0.0,3.36424194995,0.161778766491,2511.13001347
Abi,0.0,5.45929134928,0.161778766491,2511.13001347
Ankle2,3.26929478898,0.0,0.161778766491,2511.13001347
CG7378,0.0,6.83921327279,0.161778766491,2511.13001347
Der-2,0.0,5.80060746211,0.161778766491,2511.13001347
CG17230,2.2173752356,0.0,0.161778766491,2511.13001347
zf30C,5.6625446641,7.31883662849,0.162647227858,2524.6102708
Rbp1,5.91606547303,6.77765508925,0.162647227858,2524.6102708
inc,8.61679462243,8.02594064816,0.162647227858,2524.6102708
ND-42,7.61803865943,8.36297944428,0.163121640808,2531.97410862
eIF3ga,8.13263060781,7.55827342342,0.163121640808,2531.97410862
CG4300,9.84160530279,8.99583361864,0.163121640808,2531.97410862
lqf,4.38442779782,6.00110611382,0.163121640808,2531.97410862
Ubc2,2.66405418232,6.59285381917,0.163914571436,2544.28197783
CR40469,1.64013515156,3.02841751604,0.163914571436,2544.28197783
psq,5.02521433957,1.54553210135,0.163914571436,2544.28197783
CG7332,1.06703201629,3.94158486109,0.163914571436,2544.28197783
jigr1,8.21459556443,3.0398040781,0.163914571436,2544.28197783
CG5844,7.50732534208,2.24198155198,0.163914571436,2544.28197783
CG8841,1.68495464317,5.22726461311,0.163914571436,2544.28197783
CG12863,0.0,0.0,0.164053170344,2546.43331007
Sara,0.0,0.0,0.164053170344,2546.43331007
CG15601,0.0,0.0,0.164053170344,2546.43331007
CG1671,0.0,0.0,0.164053170344,2546.43331007
CG42518,0.0,0.0,0.164053170344,2546.43331007
CG31897,0.0,0.0,0.164053170344,2546.43331007
CG34133,0.0,0.0,0.164053170344,2546.43331007
dlp,0.0,0.0,0.164053170344,2546.43331007
mTerf3,0.0,0.0,0.164053170344,2546.43331007
CG13609,0.0,0.0,0.164053170344,2546.43331007
CG1792,0.0,0.0,0.164053170344,2546.43331007
CG12637,0.0,0.0,0.164053170344,2546.43331007
metl,0.0,0.0,0.164053170344,2546.43331007
Coprox,0.0,0.0,0.164053170344,2546.43331007
CG32537,0.0,0.0,0.164053170344,2546.43331007
CG8673,0.0,0.0,0.164053170344,2546.43331007
CG33213,0.0,0.0,0.164053170344,2546.43331007
CG5521,0.0,0.0,0.164053170344,2546.43331007
nwk,0.0,0.0,0.164053170344,2546.43331007
CR46109,0.0,0.0,0.164053170344,2546.43331007
CG4975,0.0,0.0,0.164053170344,2546.43331007
gny,0.0,0.0,0.164053170344,2546.43331007
CG11594,0.0,0.0,0.164053170344,2546.43331007
CG8202,0.0,0.0,0.164053170344,2546.43331007
Pgam5,0.0,0.0,0.164053170344,2546.43331007
CG13319,0.0,0.0,0.164053170344,2546.43331007
Pex16,0.0,0.0,0.164053170344,2546.43331007
CG11788,0.0,0.0,0.164053170344,2546.43331007
CG5664,0.0,0.0,0.164053170344,2546.43331007
Lpt,0.0,0.0,0.164053170344,2546.43331007
CR43889,0.0,0.0,0.164053170344,2546.43331007
CG18273,0.0,0.0,0.164053170344,2546.43331007
adp,0.0,0.0,0.164053170344,2546.43331007
CG32075,0.0,0.0,0.164053170344,2546.43331007
CG9143,0.0,0.0,0.164053170344,2546.43331007
CG31473,0.0,0.0,0.164053170344,2546.43331007
AsnS,0.0,0.0,0.164053170344,2546.43331007
CG11257,0.0,0.0,0.164053170344,2546.43331007
CG10903,0.0,0.0,0.164053170344,2546.43331007
CG8207,0.0,0.0,0.164053170344,2546.43331007
Aprt,0.0,0.0,0.164053170344,2546.43331007
Ogg1,0.0,0.0,0.164053170344,2546.43331007
Nup153,0.0,0.0,0.164053170344,2546.43331007
Ravus,0.0,0.0,0.164053170344,2546.43331007
GCC185,0.0,0.0,0.164053170344,2546.43331007
CG6171,0.0,0.0,0.164053170344,2546.43331007
Gasz,0.0,0.0,0.164053170344,2546.43331007
koi,0.0,0.0,0.164053170344,2546.43331007
CG8273,0.0,0.0,0.164053170344,2546.43331007
CG10973,0.0,0.0,0.164053170344,2546.43331007
CG1703,0.0,0.0,0.164053170344,2546.43331007
CG5039,0.0,0.0,0.164053170344,2546.43331007
CG43117,0.0,0.0,0.164053170344,2546.43331007
CG4297,0.0,0.0,0.164053170344,2546.43331007
dare,0.0,0.0,0.164053170344,2546.43331007
CG9044,0.0,1.05829998942,0.164681186236,2556.18137276
CG11247,5.11302979206,0.0,0.164681186236,2556.18137276
CG6179,1.00728886131,0.0,0.164681186236,2556.18137276
Acer,1.14238241759,0.0,0.164681186236,2556.18137276
CG15651,6.00740352246,8.64608862674,0.165894867583,2575.02013462
CG5412,0.0,0.0,0.165940652346,2575.73080572
CG3077,0.0,0.0,0.165940652346,2575.73080572
Corin,0.0,0.0,0.165940652346,2575.73080572
l(2)k05819,0.0,0.0,0.165940652346,2575.73080572
YL-1,0.0,0.0,0.165940652346,2575.73080572
CG2993,7.91968424587,5.285663215,0.167412357426,2598.57461197
ref(2)P,8.58659268523,7.75162453978,0.167412357426,2598.57461197
CG5316,7.9832576988,7.32794495481,0.167412357426,2598.57461197
LRR,6.10964237247,3.86384747613,0.167412357426,2598.57461197
Mkk4,6.64254302519,8.51276410077,0.167412357426,2598.57461197
P32,7.99572843223,7.3036974754,0.167412357426,2598.57461197
Hs3st-A,0.0,0.0,0.167747315414,2603.77382986
P58IPK,0.0,0.0,0.167747315414,2603.77382986
CG17691,0.0,0.0,0.167747315414,2603.77382986
CG8079,0.0,0.0,0.167747315414,2603.77382986
CG32425,0.0,0.0,0.167747315414,2603.77382986
dgrn,0.0,0.0,0.167747315414,2603.77382986
CG16717,0.0,0.0,0.167747315414,2603.77382986
betaggt-II,0.0,0.0,0.167747315414,2603.77382986
CG8944,0.0,0.0,0.167747315414,2603.77382986
Mitf,0.0,0.0,0.167747315414,2603.77382986
Gip,0.0,0.0,0.167747315414,2603.77382986
ksh,0.0,0.0,0.167747315414,2603.77382986
CG9399,0.0,0.0,0.167747315414,2603.77382986
CHORD,0.0,0.0,0.167747315414,2603.77382986
Wdr82,0.0,1.16215198555,0.16790151569,2606.16732655
Brd8,0.513426486735,0.0,0.16790151569,2606.16732655
CG13689,0.0,0.504782394185,0.16790151569,2606.16732655
caz,0.603813973245,0.0,0.16790151569,2606.16732655
CG8909,0.66292807696,0.0,0.16790151569,2606.16732655
CG14722,0.0,1.13601073081,0.16790151569,2606.16732655
CG31687,0.0,0.559324772165,0.16790151569,2606.16732655
PI31,4.25747354513,6.92128354013,0.168537676421,2616.04181341
CG11388,4.15798026176,7.4081797519,0.168537676421,2616.04181341
Ror,8.17540287503,6.41294968147,0.168537676421,2616.04181341
SKIP,5.10218495841,6.81895556459,0.168537676421,2616.04181341
Pcf11,3.41235853189,0.0,0.16883180795,2620.607323
Dhx15,6.4997545119,5.29654571255,0.169334859808,2628.41569394
DOR,3.78458348923,7.33002039436,0.169334859808,2628.41569394
UQCR-6.4,1.85695272751,2.6104604782,0.169334859808,2628.41569394
CG9662,6.07370998283,6.9877119864,0.169334859808,2628.41569394
CG17931,4.32286049683,2.59463898287,0.169334859808,2628.41569394
eIF-1A,6.87051638307,5.70712622302,0.169334859808,2628.41569394
Cdc37,6.63543662509,7.70475893653,0.169334859808,2628.41569394
Ras64B,8.09995638337,7.41882663341,0.169334859808,2628.41569394
maf-S,3.51315890047,0.0,0.169454172514,2630.26766577
CG9934,4.00131462312,0.0,0.169454172514,2630.26766577
Smn,5.98709547281,6.99534270605,0.169863285397,2636.61791593
Atg1,5.80122763871,6.55817594276,0.170179185653,2641.52131971
CG5532,6.17570436285,5.06651419463,0.170179185653,2641.52131971
l(2)k09913,9.37754986538,8.98213120847,0.170179185653,2641.52131971
Tace,8.76844093084,9.63433286847,0.170179185653,2641.52131971
Tsp39D,7.648504449,7.77612273274,0.170179185653,2641.52131971
vig2,7.77843563417,8.04530530861,0.170336812352,2643.96800133
CycY,8.09938222085,8.52174439562,0.170336812352,2643.96800133
sif,7.37695652733,6.19064181324,0.170336812352,2643.96800133
RpL30,5.77170641073,6.18011328938,0.170389306781,2644.78281986
Rack1,9.37413894067,9.09832968274,0.170389306781,2644.78281986
Ras85D,9.04365581976,8.91286447738,0.170389306781,2644.78281986
msi,4.82804551276,3.82090453858,0.170389306781,2644.78281986
ATPsynO,9.17565080575,8.95818811419,0.170389306781,2644.78281986
RpS17,7.94512698875,7.42713227859,0.170389306781,2644.78281986
CG32138,4.34317995305,3.81313686604,0.170389306781,2644.78281986
drpr,9.24531727973,9.74869957767,0.170389306781,2644.78281986
w,10.034058362,9.46370621535,0.170389306781,2644.78281986
Zyx,7.77488135154,6.7246534982,0.170389306781,2644.78281986
Dhit,7.63525310885,8.08397416664,0.170389306781,2644.78281986
Clc,7.43510329066,6.61150752609,0.170389306781,2644.78281986
RpL29,4.79503732494,4.88812940722,0.170389306781,2644.78281986
COX8,6.94573192175,6.78468787142,0.170389306781,2644.78281986
Nelf-A,0.0,0.0,0.171389176793,2660.30280218
CG2211,0.0,0.0,0.171389176793,2660.30280218
Dhod,0.0,0.0,0.171389176793,2660.30280218
CG34408,0.0,0.0,0.171389176793,2660.30280218
rdgBbeta,0.0,0.0,0.171389176793,2660.30280218
CG4622,0.0,0.0,0.171389176793,2660.30280218
Mfe2,0.0,0.0,0.171389176793,2660.30280218
CG4557,0.0,0.0,0.171389176793,2660.30280218
CG4332,0.0,0.0,0.171389176793,2660.30280218
CG5828,0.0,0.0,0.171389176793,2660.30280218
CG6654,0.0,0.0,0.171389176793,2660.30280218
