symbol,medianA,medianB,pvalue,pvalue_adj
CG33639,2.08256976184,0.0,0.000542166280837,8.41550501115
CG34380,11.2031459821,9.66983404318,0.00055308909204,8.58504888665
CG13594,2.14339344314,9.15822504999,0.000560911060533,8.7064614816
lbk,2.17724814314,6.8855944084,0.000670439238374,10.406557858
CG31676,10.0399331829,10.8006100534,0.000676970721546,10.5079395398
sano,8.34437609811,0.0,0.000746008722863,11.5795473963
beat-Va,7.19608731735,0.0,0.000746609897836,11.5888788342
rgn,5.98619006964,9.43869569062,0.000806842561265,12.523810236
CG8301,6.51816947532,8.67058102594,0.000806842561265,12.523810236
kek3,7.7702051211,0.0,0.000882615531441,13.699958279
CG1402,6.53536691035,0.0,0.000882615531441,13.699958279
CG13760,5.16711482715,0.0,0.000884060424462,13.7223859085
CG2201,0.0,6.53277278542,0.000919774599492,14.2767413333
DIP-theta,0.0,5.50199385673,0.000919774599492,14.2767413333
CG12994,7.06224324305,3.88311766127,0.000982205636211,15.2457958853
pHCl,7.46234749399,9.46216265562,0.00100475242783,15.5957671848
CG33543,8.7372144363,9.93520072321,0.00100475242783,15.5957671848
dpr6,9.45361075701,6.03191930086,0.00102287859676,15.8771215789
CG8216,7.41258282704,0.0,0.00112871004054,17.5198372493
fred,0.0,5.25514421795,0.00113640233548,17.6392370513
nAChRalpha1,3.74706599639,8.68424585848,0.00120776019566,18.746853757
Msp300,10.0792780415,7.49067519651,0.00121836740449,18.9114988526
Dop1R2,5.75347290901,0.0,0.00122388950565,18.9972129066
CG11999,6.58012530114,0.0,0.00122388950565,18.9972129066
CG6123,0.0,4.41184362282,0.00126291265293,19.6029301988
CG6791,4.87390510521,0.0,0.00126291265293,19.6029301988
CG10384,0.0,8.00819149829,0.00126291265293,19.6029301988
beat-Vc,7.48481374326,0.0,0.00126291265293,19.6029301988
CG42542,7.79774394457,1.15946080353,0.00136666167891,21.2133225801
CG42747,7.71815654367,0.0,0.00137316776791,21.3143100934
CCKLR-17D1,3.89511810372,0.0,0.00142779274305,22.1621989576
form3,1.94869357767,0.0,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
CG3838,3.78748299034,0.0,0.00142779274305,22.1621989576
run,5.24325696377,0.0,0.00142779274305,22.1621989576
CR45951,2.36086241219,0.0,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
TkR86C,0.0,1.15017002334,0.00142779274305,22.1621989576
Gpdh,2.64130597487,0.0,0.00142779274305,22.1621989576
slo,9.55370566258,8.61300799795,0.00147282307527,22.8611597743
CG34371,5.78781378046,0.0,0.00151213077469,23.4712938847
CG18265,5.34253321142,0.0,0.00156917424068,24.3567225639
nAChRalpha2,8.67112744249,10.9408143581,0.00161411225715,25.0542504554
Rpi,4.83261800343,0.0,0.00161732083694,25.1040540309
B4,6.00393238434,3.50218344996,0.00176053230348,27.3269824146
CG42541,8.67270240498,6.48824811972,0.00177491931746,27.5502976456
beat-Vb,8.56322576944,4.67583386371,0.00181311024187,28.1430971743
CG32944,8.41517306184,0.0,0.0018668701386,28.9775582913
Pde1c,0.0,7.4400199619,0.0018668701386,28.9775582913
Nipped-B,7.01019710928,2.29922525792,0.00190761839086,29.610052663
Amph,0.0,3.61035652498,0.00194175002269,30.1398438521
CG31475,0.0,5.84474851907,0.00194175002269,30.1398438521
stv,0.0,4.55879303728,0.00201135394335,31.2202359087
alpha-Man-IIa,7.16988336915,0.0,0.00201257007866,31.239112761
sca,5.73222842544,8.78140103547,0.00204982228844,31.8173415611
CG44242,6.07923373373,6.83298130898,0.00213238245702,33.0988404978
gogo,0.0,5.71862016673,0.00226897640886,35.2190518183
sdt,0.0,5.48688123658,0.00237647722609,36.8876795033
ste24a,6.79504457219,0.0,0.00237816800051,36.9139237038
cdi,4.60190279119,0.0,0.00237816800051,36.9139237038
CG7991,0.0,3.84884355504,0.00239300692391,37.1442534729
CG34354,5.58375295207,0.0,0.00239300692391,37.1442534729
CG17230,7.51164219057,0.0,0.00242461696602,37.6349045466
CG7324,0.0,6.21680538652,0.00255244743278,39.6190890516
Fas2,8.8465050383,10.2137550216,0.0025539527125,39.6424540034
Rgk3,5.2451222629,0.0,0.0027480089233,42.6545945074
ttv,0.0,3.17863261285,0.0027480089233,42.6545945074
CG13759,6.22960115174,0.0,0.00286910496103,44.534247205
mRpS14,5.56385739037,0.0,0.00291155513335,45.1931587799
pxb,7.86362774926,9.81322837063,0.0030273744898,46.9909068306
ND-13A,6.98679904921,6.28523625034,0.00304947296561,47.3339193722
CG42313,5.56290887834,0.0,0.00307529397712,47.7347131128
mRpS24,0.0,5.58782413041,0.00331651673921,51.4789728259
CG6191,4.70655486803,2.57524358289,0.00350437791695,54.3949540269
Syngr,0.0,0.77040940156,0.00352705120034,54.7468887317
CG6154,0.0,2.59936385502,0.00352705120034,54.7468887317
Aatf,0.0,1.69944738722,0.00352705120034,54.7468887317
CG10492,0.0,1.89489438047,0.00352705120034,54.7468887317
CG11811,1.79479304962,0.0,0.00352705120034,54.7468887317
Ada3,3.1787897583,0.0,0.00352705120034,54.7468887317
kay,0.0,1.71233046643,0.00352705120034,54.7468887317
CG13408,0.0,2.12930322236,0.00352705120034,54.7468887317
Taf11,1.51950300785,0.0,0.00352705120034,54.7468887317
vvl,0.0,1.83040380337,0.00352705120034,54.7468887317
CG17612,3.85525074372,0.0,0.00352705120034,54.7468887317
slv,0.85162016472,0.0,0.00352705120034,54.7468887317
Gel,1.76250065,0.0,0.00352705120034,54.7468887317
CR40190,0.590241032335,0.0,0.00352705120034,54.7468887317
RluA-2,1.83515246778,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CG43101,1.04579481924,0.0,0.00352705120034,54.7468887317
Nop60B,4.41832011478,0.0,0.00359044554028,55.7308956763
P32,8.5605739858,7.32346691795,0.00360467167913,55.9517138034
Con,10.1590979763,10.6755527613,0.0036299774941,56.3445106633
Hsp67Bc,11.9742007463,12.2482536941,0.0036299774941,56.3445106633
CG43658,6.82867428113,8.91908731832,0.0036299774941,56.3445106633
CG8009,4.96453367334,0.0,0.00373444360938,57.9660337047
dnt,4.63722227661,0.0,0.00373444360938,57.9660337047
CG9932,0.0,4.02355706686,0.00374224898317,58.0871887168
sda,0.0,8.0422995054,0.00383068638571,59.4599140789
Rdh,4.26608636596,0.98568749737,0.00391260416836,60.7314419014
CG14669,2.03920751447,8.05657842277,0.00391260416836,60.7314419014
CG7946,7.58388585636,0.0,0.00415787213509,64.5384912809
Pde11,7.50852640675,2.49912582954,0.00416441879531,64.6401085409
LRP1,7.6241090075,2.85947343662,0.0042357913158,65.7479528038
Teh3,9.09077876731,8.71076341413,0.00430055266134,66.7531784093
CG18812,9.30377135646,10.2115407019,0.00430777905941,66.8653465602
sty,8.22502920379,4.97316616309,0.00430777905941,66.8653465602
Toll-6,10.4209304569,9.28585338832,0.00430777905941,66.8653465602
CG10019,0.0,5.70465555904,0.00436846465125,67.8073083167
CG9005,0.0,4.15540729584,0.00437130777888,67.8514393438
CG15803,2.49618705239,0.0,0.00447257634231,69.4233299853
CG44325,5.75421700229,0.0,0.00447257634231,69.4233299853
Vti1a,0.0,6.77514659518,0.00451760512169,70.1222666989
CG43759,3.03219486795,0.0,0.00457076610572,70.9474314929
Vps26,7.59548209479,1.38729693455,0.00464668781242,72.1258882244
Spec2,6.88728526319,0.0,0.00478027785591,74.1994728795
CG6325,0.0,7.59998970948,0.00482617982151,74.9119631895
CG5004,5.9240165532,0.0,0.00493654540271,76.6250577408
nAChRalpha6,8.1257623728,6.00343107878,0.00508834087578,78.9812270738
CG45186,9.88534941188,10.623707689,0.00509655249555,79.108687836
Argk,10.4949376337,9.71461434863,0.00509655249555,79.108687836
CG33143,6.51438430735,8.06732506128,0.00509655249555,79.108687836
DIP-delta,3.37827633974,0.0,0.00540745351568,83.9344934703
CG5727,0.0,4.6635104116,0.00544425276621,84.5056914371
CG3281,0.0,2.53702413445,0.00545841288083,84.7254847362
alpha-Man-IIb,5.98146912161,1.6437546485,0.00550127178673,85.3907406736
CG12163,7.93032933269,9.63486971421,0.00552847790733,85.8130340775
NTPase,0.0,7.24943820982,0.00570910433234,88.6167174465
Drak,4.37892400589,0.0,0.00587556329273,91.2004934297
Lam,4.30369550019,8.11843806729,0.00591876009522,91.8709941979
CG4050,6.73000416465,0.0,0.00592082091217,91.9029821987
milt,5.18038153437,6.72899491997,0.00597427122471,92.7326379499
Bili,3.01248543029,7.36868745593,0.00597427122471,92.7326379499
rdgC,6.80086909898,7.94399801178,0.00597427122471,92.7326379499
cora,8.60665970241,6.81301930638,0.00600211729593,93.1648646674
Dscam3,7.88646634638,5.67330466399,0.00601141270381,93.3091479885
Src42A,8.72079857457,7.90517449175,0.00601141270381,93.3091479885
B52,8.89542079875,8.06151698922,0.00601141270381,93.3091479885
CG45263,6.08381062491,0.0,0.00623102589102,96.7179838804
Lmpt,7.59051073861,0.0,0.0064436900087,100.018956315
CG34347,0.0,4.27014615971,0.0064649498014,100.348950817
cag,0.0,5.79088113747,0.00653613018271,101.453812696
unc-13-4A,2.96319839384,0.0,0.00663282670479,102.954736112
CG43740,2.34352644936,0.0,0.00663282670479,102.954736112
GckIII,7.5392822646,0.0,0.00674805680549,104.743337735
CG31191,0.0,4.03582353539,0.0067947678321,105.46838629
Plc21C,0.0,6.36374651426,0.00696973433282,108.184216314
CG4341,7.32650609855,0.0,0.00700700427144,108.762720301
CG33181,6.71756419573,4.64811808241,0.00702709940089,109.074636901
COX5A,9.87175116538,9.53403500888,0.00706898472796,109.724780947
Rpt5,7.65288464301,2.20514261479,0.00727208916095,112.877367956
CG7611,6.37524037312,8.75275349024,0.00754608265317,117.130294943
Pxn,9.49677215153,8.27208446717,0.00754608265317,117.130294943
NPFR,7.18740738869,0.0,0.00761334768996,118.174382844
ara,7.36351089081,0.0,0.00770023265441,119.523011262
PAPLA1,0.0,4.93161787938,0.00770023265441,119.523011262
CG5734,7.87006075059,0.0,0.00770143730756,119.541709888
hdc,3.04083353878,0.0,0.00770143730756,119.541709888
sals,1.54288099544,0.0,0.00770143730756,119.541709888
Ankle2,0.0,7.54702501494,0.00770143730756,119.541709888
Ac78C,0.0,1.9131453875,0.00781736611063,121.341156769
Alh,5.8336254402,8.39112252801,0.00787960493564,122.307227811
Rfabg,0.0,3.3716220734,0.00802528727053,124.568509013
CycJ,0.0,4.92078294425,0.00802528727053,124.568509013
GABA-B-R3,2.92368097222,0.0,0.00802528727053,124.568509013
CG11221,4.74978345736,0.0,0.00802528727053,124.568509013
Tpi,8.47819206088,6.26567626022,0.00805333439793,125.003856525
Vps60,1.7383334062,6.87479375717,0.00815814803603,126.630773815
CR45007,0.0,3.0195272589,0.00815814803603,126.630773815
CR44978,6.15610087668,0.0,0.00815814803603,126.630773815
tud,8.57942689643,3.40382160818,0.0081700454027,126.815444741
p130CAS,4.97350929849,8.1693429508,0.0081700454027,126.815444741
Spn55B,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
HisCl1,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Zif,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
Nsun2,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
rempA,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
vn,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
park,0.0,0.0,0.00823657790279,127.848162207
CG16753,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
wac,0.0,0.0,0.00823657790279,127.848162207
Mdr50,0.0,0.0,0.00823657790279,127.848162207
CG12253,0.0,0.0,0.00823657790279,127.848162207
nonA-l,0.0,5.84855702239,0.0082400050643,127.901358608
otk,8.2351228882,0.0,0.0082400050643,127.901358608
Ten-m,8.23892146212,6.09153811955,0.00824041168623,127.907670194
CG32276,6.17216843625,7.45789316715,0.00827568991394,128.455258844
vsg,6.55771220738,7.55830510092,0.00828746337493,128.638006506
Pep,8.11973454449,9.34628312759,0.00828746337493,128.638006506
Prosap,5.70025496088,7.66343264391,0.00828746337493,128.638006506
SdhB,9.26955337548,8.46047482985,0.00828746337493,128.638006506
tutl,9.45821995167,7.77264858664,0.00828746337493,128.638006506
CG34114,1.78212009754,7.02996881342,0.0089600468541,139.077847269
mrj,7.63146183719,3.53330480972,0.0089600468541,139.077847269
Tango13,2.60628250547,8.38376245198,0.0089600468541,139.077847269
CG9065,4.66108453701,0.0,0.00896604537191,139.170956263
CG5823,0.0,6.48451689429,0.00922543868928,143.197259335
CG7903,6.73846667893,7.8229073646,0.00922986119094,143.265905406
apt,0.0,6.76778898489,0.00952535138118,147.852504139
cindr,3.36713124232,4.5875157869,0.00955525089186,148.316604343
CG33116,7.18561044682,8.41245481643,0.00963401099964,149.539118736
pUf68,6.41492252914,8.43321224583,0.00963401099964,149.539118736
Plp,1.01014206044,0.0,0.00966848626792,150.074243851
baz,0.0,1.62691588891,0.00966848626792,150.074243851
CG42340,0.0,1.76448460682,0.00966848626792,150.074243851
not,0.0,5.62054487117,0.00966848626792,150.074243851
COX5B,8.52963271364,7.82049438213,0.0096866596658,150.356331332
ATPsynbeta,12.1118188664,12.4739107878,0.0096866596658,150.356331332
Ef1alpha100E,12.1724731898,12.465592393,0.0096866596658,150.356331332
Eno,9.52585595482,8.43766088897,0.0096866596658,150.356331332
CG9775,9.30309616676,7.83106467457,0.0096866596658,150.356331332
CG12605,6.34040403895,3.29507685554,0.0096866596658,150.356331332
lolal,8.4236841828,7.3353455309,0.0096866596658,150.356331332
sns,6.68154836902,0.0,0.00971815874941,150.845260108
Dgp-1,1.95345270368,0.0,0.00974606052132,151.278351412
CG11141,0.0,2.83437002704,0.00974606052132,151.278351412
CG7246,2.72501783489,0.0,0.00974606052132,151.278351412
mrt,3.1451904329,0.0,0.00974606052132,151.278351412
CG8490,1.85022718357,0.0,0.00974606052132,151.278351412
CG11652,0.0,3.09208593669,0.00974606052132,151.278351412
CG7639,7.71356598037,0.0,0.0103424167488,160.534992776
px,0.0,6.54037184427,0.0104769505192,162.623225958
nkd,5.41034903038,0.0,0.010524821166,163.366274139
CG12822,0.0,7.21350314151,0.0108968262449,169.140536974
TyrR,0.0,2.81804220029,0.011008781754,170.878310386
cv-2,0.0,3.35586032654,0.011008781754,170.878310386
shn,0.0,4.13233156386,0.011008781754,170.878310386
Pura,0.0,2.75773009593,0.011008781754,170.878310386
CG7878,4.52607328737,0.0,0.011008781754,170.878310386
Usp47,0.0,8.09160593698,0.0112105614883,174.010335422
CG12913,7.88258271163,0.0,0.0112105614883,174.010335422
Tusp,7.75866518836,9.2051534301,0.0112293518472,174.301999373
Pax,7.71980805584,8.73841850923,0.0112293518472,174.301999373
CG43737,8.68914520244,7.4546483111,0.0112880312616,175.212821242
Pdcd4,9.33665182462,10.0653905289,0.0112880312616,175.212821242
Ddr,7.36099728409,5.19638420882,0.0112880312616,175.212821242
Pp2B-14D,4.89803456028,7.82035286441,0.0112880312616,175.212821242
CG3618,5.56117903191,8.62357608252,0.0112880312616,175.212821242
cpx,10.3827080887,10.1249592883,0.0112880312616,175.212821242
MED6,7.43249191964,0.0,0.0114025301101,176.990072369
Octbeta2R,0.0,1.33946965806,0.0115984223418,180.030711589
RfC4,5.20599733448,0.0,0.0115984223418,180.030711589
CG31812,5.79883074701,0.0,0.0115984223418,180.030711589
Atg4a,1.12109162987,0.0,0.0115984223418,180.030711589
dpr18,5.6657670717,1.01174651437,0.0116342743551,180.58720654
CG12316,1.58968171502,0.0,0.011783775848,182.907768713
CG15365,0.0,0.499060839729,0.011783775848,182.907768713
grsm,1.59464752681,0.0,0.011783775848,182.907768713
CG1504,0.71632014258,0.0,0.011783775848,182.907768713
CG8481,2.53282979634,7.72691273683,0.0122129533629,189.569462099
gro,0.0,3.15215649811,0.0127045391596,197.199856836
M6,0.0,6.85341857175,0.0127422475789,197.785166919
Pglym78,7.76399335636,4.86828364278,0.0127900973043,198.527890357
EMC8-9,6.35280206419,4.89492015792,0.0129520479039,201.041687564
Rab30,6.89206073445,0.0,0.0130760452557,202.966374459
pog,0.0,3.08444846565,0.0130791275405,203.014217684
Pak3,8.09786068067,0.0,0.0130791275405,203.014217684
Tor,0.0,5.12100553441,0.013084786887,203.10206206
Stat92E,1.92752077839,0.0,0.013084786887,203.10206206
Sec13,7.08388303125,7.81270690691,0.0130983982427,203.313337523
CG5885,6.00888928633,7.24898353033,0.0130983982427,203.313337523
mei-P26,9.64376340505,8.69973104943,0.0131146939174,203.566278986
nrv3,12.6178713536,12.3800592605,0.0131146939174,203.566278986
loco,3.22983709974,0.0,0.013304503679,206.512506106
CG31717,5.89365670133,0.0,0.0133466716311,207.167037058
CG9669,1.33408223719,4.11892244669,0.0135242580583,209.92353358
CG7183,0.463912480287,4.10672528873,0.013701930013,212.681357662
CR44266,1.47494820562,0.0,0.0138544332379,215.048512718
CG5554,8.16638100587,7.30334209272,0.0139490595938,216.517303015
Cct1,7.62657310379,8.7742483512,0.0139490595938,216.517303015
CG11030,8.15304759472,9.54491007802,0.0141030413397,218.907407675
ebo,8.32610569495,1.05683782498,0.0141929274703,220.302620194
Nop56,6.2223291681,0.0,0.0142515527606,221.21260195
CTPsyn,6.04934260486,0.0,0.0149637184723,232.266838127
Pcd,0.0,4.31901325495,0.0149637184723,232.266838127
CG12659,0.0,5.4309323931,0.0149637184723,232.266838127
CG40439,3.75433429721,1.88187744962,0.0150115469035,233.009231036
spi,9.14590170063,7.24210222425,0.0151193855559,234.683102598
Ostgamma,7.12234742332,7.77654808479,0.0151193855559,234.683102598
cmpy,7.48427932718,8.46349874834,0.0151733946934,235.521432431
SF2,8.00633135332,7.10836736466,0.0151733946934,235.521432431
Rdl,10.5837909801,10.2721830414,0.0151914109883,235.80108136
GluClalpha,8.79039339019,9.88009887275,0.0151914109883,235.80108136
Cdk5alpha,7.6909231625,9.00074266334,0.0151914109883,235.80108136
dysc,9.42725435457,8.62952996616,0.0151914109883,235.80108136
Frq1,8.42864280796,7.58688014081,0.0151914109883,235.80108136
dlg1,7.29276697334,6.67731203603,0.0151914109883,235.80108136
Hasp,8.74944847035,7.83828558747,0.0151914109883,235.80108136
Ten-a,7.67212080337,8.10581671705,0.0151914109883,235.80108136
nAChRalpha3,7.93826595265,6.28990271581,0.0151914109883,235.80108136
CG32698,0.0,6.91409355062,0.0152110271534,236.105563475
Atg6,4.25508775325,0.0,0.0154063337215,239.137112025
cin,0.0,4.47542315311,0.015490861509,240.449152343
CG9018,0.0,6.85982267051,0.0155706873687,241.688209337
CG8223,0.0,3.88922611253,0.0155706873687,241.688209337
CG31687,1.77478539664,0.0,0.0155706873687,241.688209337
CG33170,3.03119404525,4.89047688983,0.0156735875468,243.285425902
Csp,6.47918119265,7.9716498784,0.0161428625289,250.569512174
Csk,7.47992862232,2.86987629052,0.0164434596991,255.235381449
CG32815,5.80524859047,8.10418012115,0.0164434596991,255.235381449
ewg,7.07017352413,1.8091596279,0.0164434596991,255.235381449
nrv2,0.0,7.52528666339,0.0166995540422,259.210477843
CR45324,0.0,0.489725975907,0.0169881050876,263.68936717
CG9896,0.0,0.75114967715,0.0169881050876,263.68936717
CG6724,1.23357296356,0.0,0.0169881050876,263.68936717
CG13609,0.500003967445,0.0,0.0169881050876,263.68936717
CG13937,6.09989808462,7.60623237367,0.0171489874888,266.186583801
CG8860,4.03206152963,2.89778236334,0.0171489874888,266.186583801
CG13604,0.0,4.84792475379,0.0175102859776,271.794658944
Unc-115a,6.49294329818,4.22555559474,0.0175247198723,272.018701858
gish,6.54359197681,7.77739543035,0.017544558047,272.326630006
CG43729,10.0406117713,8.53538127634,0.017544558047,272.326630006
qvr,9.17672780152,8.57194167626,0.017544558047,272.326630006
Ssb-c31a,5.50712753338,6.69059109252,0.017544558047,272.326630006
Hsp70Ab,5.18801394125,6.37922596058,0.017544558047,272.326630006
tnc,8.93942414882,9.744613708,0.017544558047,272.326630006
l(2)k01209,8.05644327926,0.0,0.0176348348428,273.72790643
CG14182,0.0,6.8554641396,0.0176348348428,273.72790643
trn,4.25565755618,0.0,0.0179638856678,278.835433336
CG34362,6.28397276565,0.0,0.0179638856678,278.835433336
metl,5.77587463634,0.0,0.0180845444738,280.708299322
Corin,3.34564517547,0.0,0.0182672287128,283.54392408
Mtl,3.78437256384,0.0,0.0182672287128,283.54392408
CG9588,0.0,2.83220818672,0.0182672287128,283.54392408
AstA-R1,0.0,1.49801571331,0.0182672287128,283.54392408
CG11248,0.0,4.54141432543,0.0182672287128,283.54392408
CG15891,2.8016290517,0.0,0.0182672287128,283.54392408
mRpL4,7.0618924846,0.0,0.0182672287128,283.54392408
CG9706,0.0,0.0,0.0183437214739,284.731244718
Sps2,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
Ttc19,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG11474,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
mino,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG13663,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
CG4293,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
Cht11,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
AstC-R2,0.0,0.0,0.0183437214739,284.731244718
CG11403,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
CR45124,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
CG7442,0.0,0.0,0.0183437214739,284.731244718
dare,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
Taf2,0.0,0.0,0.0183437214739,284.731244718
slx1,0.0,0.0,0.0183437214739,284.731244718
por,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
Pkn,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
