symbol,medianA,medianB,pvalue,pvalue_adj
CG4820,0.0,0.0,0.179658669165,2788.66186278
CG16749,0.0,0.0,0.179658669165,2788.66186278
Rrp40,0.0,0.0,0.179658669165,2788.66186278
Larp7,0.0,0.0,0.179658669165,2788.66186278
CG32396,0.0,0.0,0.179658669165,2788.66186278
CG7461,0.0,0.0,0.179658669165,2788.66186278
CR43767,0.0,0.0,0.179658669165,2788.66186278
CR43928,0.0,0.0,0.179658669165,2788.66186278
Tap42,0.0,0.0,0.179658669165,2788.66186278
CR45910,0.0,0.0,0.179658669165,2788.66186278
CG34174,0.0,0.0,0.179658669165,2788.66186278
CR43855,0.0,0.0,0.179658669165,2788.66186278
Pbgs,0.0,0.0,0.179658669165,2788.66186278
CG13026,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1837c,0.0,0.0,0.179658669165,2788.66186278
CG42828,0.0,0.0,0.179658669165,2788.66186278
Dhc98D,0.0,0.0,0.179658669165,2788.66186278
CG13014,0.0,0.0,0.179658669165,2788.66186278
eys,0.0,0.0,0.179658669165,2788.66186278
Pif1A,0.0,0.0,0.179658669165,2788.66186278
CR46133,0.0,0.0,0.179658669165,2788.66186278
CG13068,0.0,0.0,0.179658669165,2788.66186278
CR44060,0.0,0.0,0.179658669165,2788.66186278
CG3032,0.0,0.0,0.179658669165,2788.66186278
tut,0.0,0.0,0.179658669165,2788.66186278
CG2909,0.0,0.0,0.179658669165,2788.66186278
CG31365,0.0,0.0,0.179658669165,2788.66186278
CG13705,0.0,0.0,0.179658669165,2788.66186278
CG43169,0.0,0.0,0.179658669165,2788.66186278
sl,0.0,0.0,0.179658669165,2788.66186278
CG8441,0.0,0.0,0.179658669165,2788.66186278
CG17721,0.0,0.0,0.179658669165,2788.66186278
Taf7,0.0,0.0,0.179658669165,2788.66186278
BicC,0.0,0.0,0.179658669165,2788.66186278
ppan,0.0,0.0,0.179658669165,2788.66186278
CG6763,0.0,0.0,0.179658669165,2788.66186278
CG3709,0.0,0.0,0.179658669165,2788.66186278
bab1,0.0,0.0,0.179658669165,2788.66186278
Snm1,0.0,0.0,0.179658669165,2788.66186278
Mt2,0.0,0.0,0.179658669165,2788.66186278
CG2310,0.0,0.0,0.179658669165,2788.66186278
CG15646,0.0,0.0,0.179658669165,2788.66186278
CG12179,0.0,0.0,0.179658669165,2788.66186278
CG42524,0.0,0.0,0.179658669165,2788.66186278
CG31457,0.0,0.0,0.179658669165,2788.66186278
CR45018,0.0,0.0,0.179658669165,2788.66186278
CG7376,0.0,0.0,0.179658669165,2788.66186278
ste24b,0.0,0.0,0.179658669165,2788.66186278
CG42827,0.0,0.0,0.179658669165,2788.66186278
CG18130,0.0,0.0,0.179658669165,2788.66186278
Pmi,0.0,0.0,0.179658669165,2788.66186278
CG1213,0.0,0.0,0.179658669165,2788.66186278
vir-1,0.0,0.0,0.179658669165,2788.66186278
CG14054,0.0,0.0,0.179658669165,2788.66186278
pre-rRNA-Psi:CR45856,0.0,0.0,0.179658669165,2788.66186278
PPO2,0.0,0.0,0.179658669165,2788.66186278
28SrRNA-Psi:CR45855,0.0,0.0,0.179658669165,2788.66186278
CG9319,0.0,0.0,0.179658669165,2788.66186278
AANATL2,0.0,0.0,0.179658669165,2788.66186278
CG43340,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
CG12592,0.0,0.0,0.179658669165,2788.66186278
CG6761,0.0,0.0,0.179658669165,2788.66186278
otk2,0.0,0.0,0.179658669165,2788.66186278
Myo28B1,0.0,0.0,0.179658669165,2788.66186278
CG9684,0.0,0.0,0.179658669165,2788.66186278
bib,0.0,0.0,0.179658669165,2788.66186278
laccase2,0.0,0.0,0.179658669165,2788.66186278
fz2,0.0,0.0,0.179658669165,2788.66186278
CG7616,0.0,0.0,0.179658669165,2788.66186278
mfr,0.0,0.0,0.179658669165,2788.66186278
CG4813,0.0,0.0,0.179658669165,2788.66186278
CR41619,0.0,0.0,0.179658669165,2788.66186278
Yp3,0.0,0.0,0.179658669165,2788.66186278
CR45982,0.0,0.0,0.179658669165,2788.66186278
CG11168,0.0,0.0,0.179658669165,2788.66186278
CG5646,0.0,0.0,0.179658669165,2788.66186278
CG11777,0.0,0.0,0.179658669165,2788.66186278
Lhr,0.0,0.0,0.179658669165,2788.66186278
r-cup,0.0,0.0,0.179658669165,2788.66186278
CR45117,0.0,0.0,0.179658669165,2788.66186278
CG14441,0.0,0.0,0.179658669165,2788.66186278
CR44972,0.0,0.0,0.179658669165,2788.66186278
CG14798,0.0,0.0,0.179658669165,2788.66186278
Sirt6,0.0,0.0,0.179658669165,2788.66186278
Nufip,0.0,0.0,0.179658669165,2788.66186278
lin,0.0,0.0,0.179658669165,2788.66186278
CG10038,0.0,0.0,0.179658669165,2788.66186278
CG16903,0.0,0.0,0.179658669165,2788.66186278
snoRNA:SC35-a,0.0,0.0,0.179658669165,2788.66186278
tos,0.0,0.0,0.179658669165,2788.66186278
CG10343,0.0,0.0,0.179658669165,2788.66186278
Usp32,0.0,0.0,0.179658669165,2788.66186278
dnd,0.0,0.0,0.179658669165,2788.66186278
Adck,0.0,0.0,0.179658669165,2788.66186278
CG15073,0.0,0.0,0.179658669165,2788.66186278
CR45962,0.0,0.0,0.179658669165,2788.66186278
CG8939,0.0,0.0,0.179658669165,2788.66186278
mus304,0.0,0.0,0.179658669165,2788.66186278
Cpr73D,0.0,0.0,0.179658669165,2788.66186278
CG13123,0.0,0.0,0.179658669165,2788.66186278
pbl,0.0,0.0,0.179658669165,2788.66186278
T48,0.0,0.0,0.179658669165,2788.66186278
mt:srRNA,0.0,0.0,0.179658669165,2788.66186278
pcx,0.0,0.0,0.179658669165,2788.66186278
Sur,0.0,0.0,0.179658669165,2788.66186278
CG15014,0.0,0.0,0.179658669165,2788.66186278
sofe,0.0,0.0,0.179658669165,2788.66186278
CG7692,0.0,0.0,0.179658669165,2788.66186278
scaRNA:PsiU5-44,0.0,0.0,0.179658669165,2788.66186278
CG11180,0.0,0.0,0.179658669165,2788.66186278
Acph-1,0.0,0.0,0.179658669165,2788.66186278
CG3817,0.0,0.0,0.179658669165,2788.66186278
CG3437,0.0,0.0,0.179658669165,2788.66186278
Idh,0.0,0.0,0.179658669165,2788.66186278
CG13088,0.0,0.0,0.179658669165,2788.66186278
CG4730,0.0,0.0,0.179658669165,2788.66186278
ATbp,0.0,0.0,0.179658669165,2788.66186278
l(1)1Bi,0.0,0.0,0.179658669165,2788.66186278
byn,0.0,0.0,0.179658669165,2788.66186278
CG7110,0.0,0.0,0.179658669165,2788.66186278
CR43256,0.0,0.0,0.179658669165,2788.66186278
CG3764,0.0,0.0,0.179658669165,2788.66186278
Mes4,0.0,0.0,0.179658669165,2788.66186278
inv,0.0,0.0,0.179658669165,2788.66186278
cactin,0.0,0.0,0.179658669165,2788.66186278
Mur89F,0.0,0.0,0.179658669165,2788.66186278
CG31213,0.0,0.0,0.179658669165,2788.66186278
CG14630,0.0,0.0,0.179658669165,2788.66186278
aust,0.0,0.0,0.179658669165,2788.66186278
MESK4,0.0,0.0,0.179658669165,2788.66186278
nod,0.0,0.0,0.179658669165,2788.66186278
spict,0.0,0.0,0.179658669165,2788.66186278
Eaat1,0.0,0.0,0.179658669165,2788.66186278
CG14967,0.0,0.0,0.179658669165,2788.66186278
CG13679,0.0,0.0,0.179658669165,2788.66186278
CG11839,0.0,0.0,0.179658669165,2788.66186278
CG15497,0.0,0.0,0.179658669165,2788.66186278
CR44404,0.0,0.0,0.179658669165,2788.66186278
vvl,0.0,0.0,0.179658669165,2788.66186278
CR45759,0.0,0.0,0.179658669165,2788.66186278
CG31547,0.0,0.0,0.179658669165,2788.66186278
JIL-1,0.0,0.0,0.179658669165,2788.66186278
CR15345,0.0,0.0,0.179658669165,2788.66186278
jumu,0.0,0.0,0.179658669165,2788.66186278
hdm,0.0,0.0,0.179658669165,2788.66186278
tst,0.0,0.0,0.179658669165,2788.66186278
simj,0.0,0.0,0.179658669165,2788.66186278
yuri,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU2-G25,0.0,0.0,0.179658669165,2788.66186278
Sin,0.0,0.0,0.179658669165,2788.66186278
Gp210,0.0,0.0,0.179658669165,2788.66186278
CG10750,0.0,0.0,0.179658669165,2788.66186278
His2B:CG17949,0.0,0.0,0.179658669165,2788.66186278
CG31036,0.0,0.0,0.179658669165,2788.66186278
bdl,0.0,0.0,0.179658669165,2788.66186278
CG5013,0.0,0.0,0.179658669165,2788.66186278
Mcm3,0.0,0.0,0.179658669165,2788.66186278
CG12708,0.0,0.0,0.179658669165,2788.66186278
CG34137,0.0,0.0,0.179658669165,2788.66186278
Zip48C,0.0,0.0,0.179658669165,2788.66186278
CR6900,0.0,0.0,0.179658669165,2788.66186278
CR44113,0.0,0.0,0.179658669165,2788.66186278
CG7328,0.0,0.0,0.179658669165,2788.66186278
Hn,0.0,0.0,0.179658669165,2788.66186278
Arc42,0.0,0.0,0.179658669165,2788.66186278
CG15706,0.0,0.0,0.179658669165,2788.66186278
CG10195,0.0,0.0,0.179658669165,2788.66186278
CG30403,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
CG14797,0.0,0.0,0.179658669165,2788.66186278
Mipp1,0.0,0.0,0.179658669165,2788.66186278
CR40594,0.0,0.0,0.179658669165,2788.66186278
aurB,0.0,0.0,0.179658669165,2788.66186278
CG18558,0.0,0.0,0.179658669165,2788.66186278
TwdlT,0.0,0.0,0.179658669165,2788.66186278
CG34021,0.0,0.0,0.179658669165,2788.66186278
Alp4,0.0,0.0,0.179658669165,2788.66186278
arx,0.0,0.0,0.179658669165,2788.66186278
CG15356,0.0,0.0,0.179658669165,2788.66186278
CR40642,0.0,0.0,0.179658669165,2788.66186278
Atac2,0.0,0.0,0.179658669165,2788.66186278
CG14688,0.0,0.0,0.179658669165,2788.66186278
Tgt,0.0,0.0,0.179658669165,2788.66186278
CR40679,0.0,0.0,0.179658669165,2788.66186278
CR43152,0.0,0.0,0.179658669165,2788.66186278
CG1236,0.0,0.0,0.179658669165,2788.66186278
CR45648,0.0,0.0,0.179658669165,2788.66186278
Cap-D3,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cb,0.0,0.0,0.179658669165,2788.66186278
CG13313,0.0,0.0,0.179658669165,2788.66186278
rtet,0.0,0.0,0.179658669165,2788.66186278
CR46265,0.0,0.0,0.179658669165,2788.66186278
CG18012,0.0,0.0,0.179658669165,2788.66186278
CG34396,0.0,0.0,0.179658669165,2788.66186278
CG6465,0.0,0.0,0.179658669165,2788.66186278
CR40354,0.0,0.0,0.179658669165,2788.66186278
CG8079,0.0,0.0,0.179658669165,2788.66186278
CG4705,0.0,0.0,0.179658669165,2788.66186278
kst,0.0,0.0,0.179658669165,2788.66186278
CR45397,0.0,0.0,0.179658669165,2788.66186278
CDase,0.0,0.0,0.179658669165,2788.66186278
CG5376,0.0,0.0,0.179658669165,2788.66186278
CG15739,0.0,0.0,0.179658669165,2788.66186278
CG11737,0.0,0.0,0.179658669165,2788.66186278
CR46094,0.0,0.0,0.179658669165,2788.66186278
CG5290,0.0,0.0,0.179658669165,2788.66186278
Cyp6a16,0.0,0.0,0.179658669165,2788.66186278
CG3634,0.0,0.0,0.179658669165,2788.66186278
CG4073,0.0,0.0,0.179658669165,2788.66186278
Mipp2,0.0,0.0,0.179658669165,2788.66186278
CG11413,0.0,0.0,0.179658669165,2788.66186278
CG14528,0.0,0.0,0.179658669165,2788.66186278
CycH,0.0,0.0,0.179658669165,2788.66186278
CR44116,0.0,0.0,0.179658669165,2788.66186278
CG4021,0.0,0.0,0.179658669165,2788.66186278
CG34398,0.0,0.0,0.179658669165,2788.66186278
s-cup,0.0,0.0,0.179658669165,2788.66186278
ntc,0.0,0.0,0.179658669165,2788.66186278
CG17669,0.0,0.0,0.179658669165,2788.66186278
CG15461,0.0,0.0,0.179658669165,2788.66186278
CG9098,0.0,0.0,0.179658669165,2788.66186278
U26,0.0,0.0,0.179658669165,2788.66186278
CG10710,0.0,0.0,0.179658669165,2788.66186278
CG8066,0.0,0.0,0.179658669165,2788.66186278
scra,0.0,0.0,0.179658669165,2788.66186278
CG1503,0.0,0.0,0.179658669165,2788.66186278
CG31199,0.0,0.0,0.179658669165,2788.66186278
Ir56a,0.0,0.0,0.179658669165,2788.66186278
CG33172,0.0,0.0,0.179658669165,2788.66186278
Btk29A,0.0,0.0,0.179658669165,2788.66186278
Dcr-2,0.0,0.0,0.179658669165,2788.66186278
grk,0.0,0.0,0.179658669165,2788.66186278
CR45969,0.0,0.0,0.179658669165,2788.66186278
CR46134,0.0,0.0,0.179658669165,2788.66186278
CG34025,0.0,0.0,0.179658669165,2788.66186278
CG18327,0.0,0.0,0.179658669165,2788.66186278
CG11674,0.0,0.0,0.179658669165,2788.66186278
CG34371,0.0,0.0,0.179658669165,2788.66186278
pug,0.0,0.0,0.179658669165,2788.66186278
mus301,0.0,0.0,0.179658669165,2788.66186278
CR45445,0.0,0.0,0.179658669165,2788.66186278
jub,0.0,0.0,0.179658669165,2788.66186278
CR45198,0.0,0.0,0.179658669165,2788.66186278
CG14834,0.0,0.0,0.179658669165,2788.66186278
CG3394,0.0,0.0,0.179658669165,2788.66186278
CG7804,0.0,0.0,0.179658669165,2788.66186278
Nup75,0.0,0.0,0.179658669165,2788.66186278
Asph,0.0,0.0,0.179658669165,2788.66186278
CG7818,0.0,0.0,0.179658669165,2788.66186278
CR44313,0.0,0.0,0.179658669165,2788.66186278
cold,0.0,0.0,0.179658669165,2788.66186278
CR45036,0.0,0.0,0.179658669165,2788.66186278
CG1815,0.0,0.0,0.179658669165,2788.66186278
CG7069,0.0,0.0,0.179658669165,2788.66186278
ERCC-00074,0.0,0.0,0.179658669165,2788.66186278
CG3014,0.0,0.0,0.179658669165,2788.66186278
Cubn,0.0,0.0,0.179658669165,2788.66186278
Art3,0.0,0.0,0.179658669165,2788.66186278
CG11672,0.0,0.0,0.179658669165,2788.66186278
mthl14,0.0,0.0,0.179658669165,2788.66186278
AGO3,0.0,0.0,0.179658669165,2788.66186278
nemy,0.0,0.0,0.179658669165,2788.66186278
dpr20,0.0,0.0,0.179658669165,2788.66186278
CG9125,0.0,0.0,0.179658669165,2788.66186278
CG13185,0.0,0.0,0.179658669165,2788.66186278
wisp,0.0,0.0,0.179658669165,2788.66186278
Pkn,0.0,0.0,0.179658669165,2788.66186278
CR11386,0.0,0.0,0.179658669165,2788.66186278
Sbf,0.0,0.0,0.179658669165,2788.66186278
CG16959,0.0,0.0,0.179658669165,2788.66186278
CR44772,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:F,0.0,0.0,0.179658669165,2788.66186278
His-Psi:CR33867,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436a,0.0,0.0,0.179658669165,2788.66186278
Art2,0.0,0.0,0.179658669165,2788.66186278
snoRNA:SC35-b,0.0,0.0,0.179658669165,2788.66186278
CG4617,0.0,0.0,0.179658669165,2788.66186278
upd2,0.0,0.0,0.179658669165,2788.66186278
CG5280,0.0,0.0,0.179658669165,2788.66186278
CR41583,0.0,0.0,0.179658669165,2788.66186278
CG1529,0.0,0.0,0.179658669165,2788.66186278
CR46078,0.0,0.0,0.179658669165,2788.66186278
CG14020,0.0,0.0,0.179658669165,2788.66186278
Ets97D,0.0,0.0,0.179658669165,2788.66186278
CG16972,0.0,0.0,0.179658669165,2788.66186278
CR41613,0.0,0.0,0.179658669165,2788.66186278
CR44046,0.0,0.0,0.179658669165,2788.66186278
Cht8,0.0,0.0,0.179658669165,2788.66186278
CR45292,0.0,0.0,0.179658669165,2788.66186278
CG10907,0.0,0.0,0.179658669165,2788.66186278
CR44888,0.0,0.0,0.179658669165,2788.66186278
CG5245,0.0,0.0,0.179658669165,2788.66186278
Rtc1,0.0,0.0,0.179658669165,2788.66186278
DNA-ligI,0.0,0.0,0.179658669165,2788.66186278
Cas,0.0,0.0,0.179658669165,2788.66186278
CG3448,0.0,0.0,0.179658669165,2788.66186278
Cpr51A,0.0,0.0,0.179658669165,2788.66186278
Lcp1,0.0,0.0,0.179658669165,2788.66186278
CG13046,0.0,0.0,0.179658669165,2788.66186278
CycB3,0.0,0.0,0.179658669165,2788.66186278
kto,0.0,0.0,0.179658669165,2788.66186278
CG7367,0.0,0.0,0.179658669165,2788.66186278
Orc6,0.0,0.0,0.179658669165,2788.66186278
CG18063,0.0,0.0,0.179658669165,2788.66186278
Pvf1,0.0,0.0,0.179658669165,2788.66186278
CG13049,0.0,0.0,0.179658669165,2788.66186278
Rab9,0.0,0.0,0.179658669165,2788.66186278
net,0.0,0.0,0.179658669165,2788.66186278
Sas-4,0.0,0.0,0.179658669165,2788.66186278
CG8414,0.0,0.0,0.179658669165,2788.66186278
bt,0.0,0.0,0.179658669165,2788.66186278
CG11403,0.0,0.0,0.179658669165,2788.66186278
Elba2,0.0,0.0,0.179658669165,2788.66186278
CG15357,0.0,0.0,0.179658669165,2788.66186278
CG4901,0.0,0.0,0.179658669165,2788.66186278
CR46208,0.0,0.0,0.179658669165,2788.66186278
Snoo,0.0,0.0,0.179658669165,2788.66186278
CG32537,0.0,0.0,0.179658669165,2788.66186278
CG30377,0.0,0.0,0.179658669165,2788.66186278
Ncoa6,0.0,0.0,0.179658669165,2788.66186278
ade3,0.0,0.0,0.179658669165,2788.66186278
mia,0.0,0.0,0.179658669165,2788.66186278
CG9780,0.0,0.0,0.179658669165,2788.66186278
Pms2,0.0,0.0,0.179658669165,2788.66186278
CR44604,0.0,0.0,0.179658669165,2788.66186278
Mf,0.0,0.0,0.179658669165,2788.66186278
CG17209,0.0,0.0,0.179658669165,2788.66186278
CR45556,0.0,0.0,0.179658669165,2788.66186278
Lsd-2,0.0,0.0,0.179658669165,2788.66186278
CG30161,0.0,0.0,0.179658669165,2788.66186278
CR45175,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:G,0.0,0.0,0.179658669165,2788.66186278
CR44662,0.0,0.0,0.179658669165,2788.66186278
nom,0.0,0.0,0.179658669165,2788.66186278
CG15332,0.0,0.0,0.179658669165,2788.66186278
CG17264,0.0,0.0,0.179658669165,2788.66186278
CG32459,0.0,0.0,0.179658669165,2788.66186278
CG1575,0.0,0.0,0.179658669165,2788.66186278
CG6723,0.0,0.0,0.179658669165,2788.66186278
CR43428,0.0,0.0,0.179658669165,2788.66186278
CG6678,0.0,0.0,0.179658669165,2788.66186278
CG15873,0.0,0.0,0.179658669165,2788.66186278
CG16984,0.0,0.0,0.179658669165,2788.66186278
CG1688,0.0,0.0,0.179658669165,2788.66186278
Ant2,0.0,0.0,0.179658669165,2788.66186278
CR46105,0.0,0.0,0.179658669165,2788.66186278
Or13a,0.0,0.0,0.179658669165,2788.66186278
ec,0.0,0.0,0.179658669165,2788.66186278
CR44727,0.0,0.0,0.179658669165,2788.66186278
ato,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-920,0.0,0.0,0.179658669165,2788.66186278
CG11159,0.0,0.0,0.179658669165,2788.66186278
CR44958,0.0,0.0,0.179658669165,2788.66186278
CG43982,0.0,0.0,0.179658669165,2788.66186278
CR44766,0.0,0.0,0.179658669165,2788.66186278
CG13315,0.0,0.0,0.179658669165,2788.66186278
TbCMF46,0.0,0.0,0.179658669165,2788.66186278
CR45236,0.0,0.0,0.179658669165,2788.66186278
Ssl2,0.0,0.0,0.179658669165,2788.66186278
babos,0.0,0.0,0.179658669165,2788.66186278
pico,0.0,0.0,0.179658669165,2788.66186278
slif,0.0,0.0,0.179658669165,2788.66186278
CG11997,0.0,0.0,0.179658669165,2788.66186278
CG18480,0.0,0.0,0.179658669165,2788.66186278
Mst33A,0.0,0.0,0.179658669165,2788.66186278
NetB,0.0,0.0,0.179658669165,2788.66186278
link,0.0,0.0,0.179658669165,2788.66186278
CG15528,0.0,0.0,0.179658669165,2788.66186278
Gr64a,0.0,0.0,0.179658669165,2788.66186278
Cyp304a1,0.0,0.0,0.179658669165,2788.66186278
CR45131,0.0,0.0,0.179658669165,2788.66186278
nahoda,0.0,0.0,0.179658669165,2788.66186278
Trn-SR,0.0,0.0,0.179658669165,2788.66186278
CG31705,0.0,0.0,0.179658669165,2788.66186278
Cyp4p3,0.0,0.0,0.179658669165,2788.66186278
CG5144,0.0,0.0,0.179658669165,2788.66186278
CG11425,0.0,0.0,0.179658669165,2788.66186278
CG2150,0.0,0.0,0.179658669165,2788.66186278
CR45298,0.0,0.0,0.179658669165,2788.66186278
CG6610,0.0,0.0,0.179658669165,2788.66186278
CG11249,0.0,0.0,0.179658669165,2788.66186278
CR45873,0.0,0.0,0.179658669165,2788.66186278
CG31974,0.0,0.0,0.179658669165,2788.66186278
CG2712,0.0,0.0,0.179658669165,2788.66186278
CR44753,0.0,0.0,0.179658669165,2788.66186278
CG2694,0.0,0.0,0.179658669165,2788.66186278
CR45233,0.0,0.0,0.179658669165,2788.66186278
Irk3,0.0,0.0,0.179658669165,2788.66186278
CG3609,0.0,0.0,0.179658669165,2788.66186278
CR43159,0.0,0.0,0.179658669165,2788.66186278
CG12869,0.0,0.0,0.179658669165,2788.66186278
CR45566,0.0,0.0,0.179658669165,2788.66186278
Cpr56F,0.0,0.0,0.179658669165,2788.66186278
CG3259,0.0,0.0,0.179658669165,2788.66186278
CG2003,0.0,0.0,0.179658669165,2788.66186278
robl37BC,0.0,0.0,0.179658669165,2788.66186278
DJ-1alpha,0.0,0.0,0.179658669165,2788.66186278
CR43480,0.0,0.0,0.179658669165,2788.66186278
CG5948,0.0,0.0,0.179658669165,2788.66186278
CR45612,0.0,0.0,0.179658669165,2788.66186278
CR44961,0.0,0.0,0.179658669165,2788.66186278
Tes,0.0,0.0,0.179658669165,2788.66186278
CG6813,0.0,0.0,0.179658669165,2788.66186278
CG5704,0.0,0.0,0.179658669165,2788.66186278
CG14989,0.0,0.0,0.179658669165,2788.66186278
NAAT1,0.0,0.0,0.179658669165,2788.66186278
CG32235,0.0,0.0,0.179658669165,2788.66186278
CG3085,0.0,0.0,0.179658669165,2788.66186278
Gal,0.0,0.0,0.179658669165,2788.66186278
CG40470,0.0,0.0,0.179658669165,2788.66186278
CG7728,0.0,0.0,0.179658669165,2788.66186278
CR45939,0.0,0.0,0.179658669165,2788.66186278
CG42846,0.0,0.0,0.179658669165,2788.66186278
CG3777,0.0,0.0,0.179658669165,2788.66186278
CG3711,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:R,0.0,0.0,0.179658669165,2788.66186278
CG33642,0.0,0.0,0.179658669165,2788.66186278
CG15767,0.0,0.0,0.179658669165,2788.66186278
CG18208,0.0,0.0,0.179658669165,2788.66186278
Twdlbeta,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-A982b,0.0,0.0,0.179658669165,2788.66186278
CG43342,0.0,0.0,0.179658669165,2788.66186278
Sp1,0.0,0.0,0.179658669165,2788.66186278
CG30398,0.0,0.0,0.179658669165,2788.66186278
CR45170,0.0,0.0,0.179658669165,2788.66186278
sstn,0.0,0.0,0.179658669165,2788.66186278
CG9992,0.0,0.0,0.179658669165,2788.66186278
CG3168,0.0,0.0,0.179658669165,2788.66186278
kibra,0.0,0.0,0.179658669165,2788.66186278
RhoU,0.0,0.0,0.179658669165,2788.66186278
Mdr50,0.0,0.0,0.179658669165,2788.66186278
Hnf4,0.0,0.0,0.179658669165,2788.66186278
Dlip1,0.0,0.0,0.179658669165,2788.66186278
Inx2,0.0,0.0,0.179658669165,2788.66186278
sel,0.0,0.0,0.179658669165,2788.66186278
Victoria,0.0,0.0,0.179658669165,2788.66186278
CG42878,0.0,0.0,0.179658669165,2788.66186278
CR7448,0.0,0.0,0.179658669165,2788.66186278
Cep135,0.0,0.0,0.179658669165,2788.66186278
CheB42c,0.0,0.0,0.179658669165,2788.66186278
CR44331,0.0,0.0,0.179658669165,2788.66186278
CG16789,0.0,0.0,0.179658669165,2788.66186278
CG33777,0.0,0.0,0.179658669165,2788.66186278
CAHbeta,0.0,0.0,0.179658669165,2788.66186278
CG17687,0.0,0.0,0.179658669165,2788.66186278
CG1663,0.0,0.0,0.179658669165,2788.66186278
CG1971,0.0,0.0,0.179658669165,2788.66186278
Cyp49a1,0.0,0.0,0.179658669165,2788.66186278
Spn43Ad,0.0,0.0,0.179658669165,2788.66186278
bdg,0.0,0.0,0.179658669165,2788.66186278
Lsm11,0.0,0.0,0.179658669165,2788.66186278
CG17440,0.0,0.0,0.179658669165,2788.66186278
tomboy40,0.0,0.0,0.179658669165,2788.66186278
ebd2,0.0,0.0,0.179658669165,2788.66186278
gl,0.0,0.0,0.179658669165,2788.66186278
Ski6,0.0,0.0,0.179658669165,2788.66186278
GstD1,0.0,0.0,0.179658669165,2788.66186278
mol,0.0,0.0,0.179658669165,2788.66186278
CG31468,0.0,0.0,0.179658669165,2788.66186278
Ets98B,0.0,0.0,0.179658669165,2788.66186278
CG33310,0.0,0.0,0.179658669165,2788.66186278
CR43864,0.0,0.0,0.179658669165,2788.66186278
CG14570,0.0,0.0,0.179658669165,2788.66186278
hfw,0.0,0.0,0.179658669165,2788.66186278
CG31807,0.0,0.0,0.179658669165,2788.66186278
CR45540,0.0,0.0,0.179658669165,2788.66186278
Hen1,0.0,0.0,0.179658669165,2788.66186278
kl-2,0.0,0.0,0.179658669165,2788.66186278
CR44806,0.0,0.0,0.179658669165,2788.66186278
CG4598,0.0,0.0,0.179658669165,2788.66186278
CG10933,0.0,0.0,0.179658669165,2788.66186278
CG14860,0.0,0.0,0.179658669165,2788.66186278
betaGlu,0.0,0.0,0.179658669165,2788.66186278
CG43850,0.0,0.0,0.179658669165,2788.66186278
ppk8,0.0,0.0,0.179658669165,2788.66186278
wntD,0.0,0.0,0.179658669165,2788.66186278
Ccp84Ag,0.0,0.0,0.179658669165,2788.66186278
Sfp78E,0.0,0.0,0.179658669165,2788.66186278
CR44411,0.0,0.0,0.179658669165,2788.66186278
CG9114,0.0,0.0,0.179658669165,2788.66186278
Slbp,0.0,0.0,0.179658669165,2788.66186278
wtrw,0.0,0.0,0.179658669165,2788.66186278
TkR86C,0.0,0.0,0.179658669165,2788.66186278
CG5955,0.0,0.0,0.179658669165,2788.66186278
CG5645,0.0,0.0,0.179658669165,2788.66186278
Tre1,0.0,0.0,0.179658669165,2788.66186278
CR43413,0.0,0.0,0.179658669165,2788.66186278
CR43429,0.0,0.0,0.179658669165,2788.66186278
CG12824,0.0,0.0,0.179658669165,2788.66186278
CR45044,0.0,0.0,0.179658669165,2788.66186278
CG13898,0.0,0.0,0.179658669165,2788.66186278
CG4630,0.0,0.0,0.179658669165,2788.66186278
azot,0.0,0.0,0.179658669165,2788.66186278
Dbp73D,0.0,0.0,0.179658669165,2788.66186278
por,0.0,0.0,0.179658669165,2788.66186278
Yp2,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dp,0.0,0.0,0.179658669165,2788.66186278
CG34221,0.0,0.0,0.179658669165,2788.66186278
Gr32a,0.0,0.0,0.179658669165,2788.66186278
CG15864,0.0,0.0,0.179658669165,2788.66186278
CG12065,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2622,0.0,0.0,0.179658669165,2788.66186278
Mtr3,0.0,0.0,0.179658669165,2788.66186278
imd,0.0,0.0,0.179658669165,2788.66186278
CG13894,0.0,0.0,0.179658669165,2788.66186278
CG16719,0.0,0.0,0.179658669165,2788.66186278
heix,0.0,0.0,0.179658669165,2788.66186278
CR44900,0.0,0.0,0.179658669165,2788.66186278
Dic4,0.0,0.0,0.179658669165,2788.66186278
CG6985,0.0,0.0,0.179658669165,2788.66186278
CG14397,0.0,0.0,0.179658669165,2788.66186278
CG18095,0.0,0.0,0.179658669165,2788.66186278
