,medianA,medianB,pvalue,pvalue_adj
CG6983,0.0,1.39367432852,0.487449557756,7566.19203549
mRpL43,0.0,1.04186245555,0.487449557756,7566.19203549
CG32164,0.0,1.50132388065,0.487449557756,7566.19203549
pzg,0.427889996389,0.0,0.487449557756,7566.19203549
CG2017,0.0,2.5195289579,0.487449557756,7566.19203549
CG32442,0.427889996389,0.0,0.487449557756,7566.19203549
ctrip,0.28590569848,0.0,0.487449557756,7566.19203549
Pdk1,0.0,1.08447371417,0.487449557756,7566.19203549
CG3078,0.0,0.490288339293,0.487449557756,7566.19203549
Pex13,3.00961273838,0.0,0.487449557756,7566.19203549
CG16854,0.60372239336,0.0,0.487449557756,7566.19203549
Cat,0.85516472885,0.0,0.487449557756,7566.19203549
Snap29,0.821267558405,0.56240220205,0.487694911324,7570.00041357
mtm,3.55342062915,3.32510157271,0.487694911324,7570.00041357
Lrpprc2,0.85516472885,2.64419902226,0.487694911324,7570.00041357
Atxn7,1.7634463091,0.603456924285,0.487694911324,7570.00041357
Pex3,2.67234960888,0.5574002533,0.487694911324,7570.00041357
Ptp61F,4.08752845115,4.24197933091,0.487694911324,7570.00041357
CG43078,0.83949113989,0.53213689159,0.487694911324,7570.00041357
AspRS-m,2.87541683037,3.49137391859,0.487694911324,7570.00041357
CG1513,3.94571926026,1.62402785814,0.487694911324,7570.00041357
CG34356,1.15815230001,0.603456924285,0.487694911324,7570.00041357
key,0.77926965432,0.91161746942,0.487694911324,7570.00041357
koko,1.91738061413,1.25837057238,0.487694911324,7570.00041357
r2d2,3.06234770914,3.82542884694,0.487891649084,7573.05417709
Srp54k,5.57813128058,3.11987319344,0.487891649084,7573.05417709
CG9578,3.67145488878,3.13692753744,0.487891649084,7573.05417709
Ric,5.14604506418,3.76248871719,0.487891649084,7573.05417709
CG10960,0.77926965432,5.37274389907,0.487891649084,7573.05417709
AlaRS,3.19588620467,3.5212343207,0.487891649084,7573.05417709
tara,4.85550873516,0.0,0.487891649084,7573.05417709
CG6084,3.61605642189,4.23279801639,0.487891649084,7573.05417709
CG4911,0.83949113989,2.00908071124,0.487891649084,7573.05417709
CG8516,4.47647295186,2.34451300335,0.487891649084,7573.05417709
CG4098,3.9251165923,0.53213689159,0.487891649084,7573.05417709
Taf8,3.07814795847,2.59235743865,0.487891649084,7573.05417709
CG32647,2.70478999392,1.09308609139,0.487891649084,7573.05417709
bai,2.00203202979,5.36596335155,0.487891649084,7573.05417709
BCL7-like,0.521696708805,5.81873328069,0.487891649084,7573.05417709
x16,4.19520584376,3.12668335141,0.487891649084,7573.05417709
CG5484,5.81980354175,1.90508231673,0.487891649084,7573.05417709
Brd8,4.11584033069,3.16681509586,0.487891649084,7573.05417709
upSET,2.2649412637,2.83492538031,0.487891649084,7573.05417709
fwd,0.28590569848,1.77887317506,0.488048581763,7575.49008612
CG5168,3.38500637838,3.99440085293,0.488048581763,7575.49008612
CG4495,1.56343235083,2.1682817534,0.488048581763,7575.49008612
Mo25,7.39039676936,7.45314465955,0.48817254025,7577.41416977
CG10602,8.27670329688,7.72094029695,0.48817254025,7577.41416977
CG42541,4.02608790904,4.3467922996,0.48817254025,7577.41416977
sbr,4.30059343269,4.49131449894,0.48817254025,7577.41416977
CRMP,7.23378472147,4.11329671275,0.48817254025,7577.41416977
Tl,1.43670569422,3.57246385724,0.48817254025,7577.41416977
CG12099,8.31879683927,8.68254916827,0.48817254025,7577.41416977
Sema-1b,1.99497814547,3.80482410169,0.48817254025,7577.41416977
CG8485,8.39625340504,6.79671128736,0.488268977135,7578.9110631
Fs(2)Ket,5.71790112666,5.46536908469,0.488268977135,7578.9110631
MFS17,4.81442259765,3.96713765696,0.488268977135,7578.9110631
5PtaseI,7.13265388669,7.7163546881,0.488268977135,7578.9110631
tral,7.32968256266,7.80497333817,0.48834237411,7580.05033093
alpha-Man-Ib,8.68954646209,6.87543848824,0.48834237411,7580.05033093
atl,5.54872880301,3.65447208219,0.48834237411,7580.05033093
PlexA,6.25748786053,5.36236727138,0.48834237411,7580.05033093
mim,5.90455717493,5.30063425755,0.48834237411,7580.05033093
CG31357,3.05002252527,2.63218458576,0.48834237411,7580.05033093
Eps-15,8.2763588711,8.57562970916,0.488396526618,7580.89088617
crp,8.21268420537,7.42117855544,0.488396526618,7580.89088617
Sik2,7.53853357817,5.51638065574,0.488396526618,7580.89088617
plx,4.41528608187,5.36027557875,0.488396526618,7580.89088617
CG7185,9.32332421987,9.60793413016,0.488396526618,7580.89088617
CG11857,8.2781224322,8.43844323693,0.488396526618,7580.89088617
Nlg4,4.2984618062,5.27382766513,0.488396526618,7580.89088617
CG14535,8.17893563261,7.83537635492,0.488396526618,7580.89088617
CG1371,7.90451428623,7.79547761529,0.488396526618,7580.89088617
Bap60,8.6647009786,8.4806250124,0.488396526618,7580.89088617
CG1677,4.75102536814,4.04852410071,0.488396526618,7580.89088617
CG9170,6.79599148556,7.41395711818,0.488434748194,7581.48416147
Ddr,5.3957107027,7.32898250629,0.488434748194,7581.48416147
Saf-B,8.00886543115,7.63384316586,0.488434748194,7581.48416147
unc79,8.1460294299,8.44493440693,0.488434748194,7581.48416147
Hem,8.70771462031,8.58863459842,0.488460020404,7581.87643671
Art4,6.1487970558,4.92678493457,0.488460020404,7581.87643671
Nipsnap,7.9359320948,7.64760409138,0.488460020404,7581.87643671
Prosalpha4,8.0944413872,8.20713236469,0.488475104438,7582.11057108
CG5010,6.21304684981,6.31140193997,0.488475104438,7582.11057108
CG7433,8.91745125117,8.92979519217,0.488475104438,7582.11057108
Xe7,7.3848252615,8.18102876734,0.488475104438,7582.11057108
loqs,8.4320152937,7.95428177629,0.488475104438,7582.11057108
l(1)G0320,7.07476966065,7.03565114127,0.488475104438,7582.11057108
Ptp99A,5.69819355806,5.30322435838,0.488475104438,7582.11057108
stj,8.04366553918,8.30930415109,0.488475104438,7582.11057108
msi,4.85163879569,4.39415440698,0.488475104438,7582.11057108
bel,3.46500462571,3.83891679181,0.488475104438,7582.11057108
Scsalpha,8.23645829799,8.38449177858,0.488482624307,7582.22729449
mmd,7.96562629937,7.78358631971,0.488482624307,7582.22729449
CG17163,8.31965775721,8.69723053939,0.488482624307,7582.22729449
CG9646,9.05686055,9.48070798946,0.488482624307,7582.22729449
CG10306,7.90914843451,7.9873027948,0.488482624307,7582.22729449
NK7.1,6.79052786892,6.90313348916,0.488482624307,7582.22729449
twz,10.0804702066,9.29347565715,0.488485127661,7582.26615155
CG11486,7.71766344587,8.71095614754,0.488485127661,7582.26615155
Hk,6.88207541275,7.10480315147,0.488485127661,7582.26615155
mura,8.07918595346,7.98009805128,0.488485127661,7582.26615155
Cals,9.7763858082,9.74295520183,0.488485127661,7582.26615155
miple1,11.0152246066,11.0398143716,0.488485127661,7582.26615155
CG12025,8.09023279338,8.12465600846,0.488485127661,7582.26615155
Rpt4,8.24809710253,8.08322981284,0.488485127661,7582.26615155
Hsp26,11.0663928623,11.0533918397,0.488485127661,7582.26615155
Cam,8.80846926232,8.80842743239,0.488485127661,7582.26615155
CG17816,8.62303176472,8.45080844479,0.488485127661,7582.26615155
CG12818,0.0,0.0,0.5,7761.0
CG13631,0.0,0.0,0.5,7761.0
CG13663,0.0,0.0,0.5,7761.0
Lap1,0.0,0.0,0.5,7761.0
CR43818,0.0,0.0,0.5,7761.0
spdo,0.0,0.0,0.5,7761.0
ymp,0.0,0.0,0.5,7761.0
SMC5,0.0,0.0,0.5,7761.0
CR45217,0.0,0.0,0.5,7761.0
Cap-G,0.0,0.0,0.5,7761.0
CG44314,0.0,0.0,0.5,7761.0
CG2614,0.0,0.0,0.5,7761.0
CG12926,0.0,0.0,0.5,7761.0
CR43837,0.0,0.0,0.5,7761.0
CG3808,0.0,0.0,0.5,7761.0
CG15824,0.0,0.0,0.5,7761.0
CR43838,0.0,0.0,0.5,7761.0
CG13921,0.0,0.0,0.5,7761.0
CG9302,0.0,0.0,0.5,7761.0
CR43845,0.0,0.0,0.5,7761.0
28SrRNA-Psi:CR45860,0.0,0.0,0.5,7761.0
l(2)37Cd,0.0,0.0,0.5,7761.0
CG3527,0.0,0.0,0.5,7761.0
HIPP1,1.08470524416,1.89156823699,0.5,7761.0
Chd1,0.0,0.0,0.5,7761.0
Sh3beta,4.41119892618,6.19628974881,0.5,7761.0
CG13630,7.1605364846,4.24201819537,0.5,7761.0
l(2)gl,0.0,0.0,0.5,7761.0
CR45209,0.0,0.0,0.5,7761.0
IntS4,0.0,0.0,0.5,7761.0
Rbm13,0.0,0.0,0.5,7761.0
CR45187,0.0,0.0,0.5,7761.0
LamC,0.0,0.0,0.5,7761.0
CG4585,0.0,0.0,0.5,7761.0
CR45044,0.0,0.0,0.5,7761.0
CG7084,0.0,0.0,0.5,7761.0
HisRS,8.02047755656,3.02495859766,0.5,7761.0
sr,0.0,0.0,0.5,7761.0
CR45170,0.0,0.0,0.5,7761.0
yellow-c,0.0,0.0,0.5,7761.0
CR45152,0.0,0.0,0.5,7761.0
CR44749,0.0,0.0,0.5,7761.0
squ,0.0,0.0,0.5,7761.0
Rbcn-3B,0.0,0.0,0.5,7761.0
Las,0.0,0.0,0.5,7761.0
form3,0.0,0.0,0.5,7761.0
hng2,0.0,0.0,0.5,7761.0
Sirup,0.0,0.0,0.5,7761.0
CG3740,0.0,0.0,0.5,7761.0
CG7069,0.0,0.0,0.5,7761.0
LKRSDH,0.0,0.0,0.5,7761.0
CG43689,0.0,0.0,0.5,7761.0
CG2617,0.0,0.0,0.5,7761.0
CG2124,0.0,0.0,0.5,7761.0
CR45036,0.0,0.0,0.5,7761.0
CG16790,0.0,0.0,0.5,7761.0
CG13667,0.0,0.0,0.5,7761.0
Sirt7,0.0,0.0,0.5,7761.0
LeuRS-m,0.0,0.0,0.5,7761.0
CG12858,0.0,0.0,0.5,7761.0
CG9297,0.0,0.0,0.5,7761.0
fd3F,0.0,0.0,0.5,7761.0
st,0.0,0.0,0.5,7761.0
CG13766,0.0,0.0,0.5,7761.0
CR44431,0.0,0.0,0.5,7761.0
sut1,0.0,0.0,0.5,7761.0
Hs3st-A,0.0,0.0,0.5,7761.0
kappaB-Ras,0.0,0.0,0.5,7761.0
CR45912,0.0,0.0,0.5,7761.0
CG3164,0.0,0.0,0.5,7761.0
CG2277,0.0,0.0,0.5,7761.0
CG9396,0.0,0.0,0.5,7761.0
Rrp42,0.0,0.0,0.5,7761.0
gem,0.0,0.0,0.5,7761.0
RhoGEF2,0.0,0.0,0.5,7761.0
ksr,0.0,0.0,0.5,7761.0
vg,0.0,0.0,0.5,7761.0
CG2260,0.0,0.0,0.5,7761.0
CR45650,0.0,0.0,0.5,7761.0
CG6785,0.0,0.0,0.5,7761.0
CG2543,0.0,0.0,0.5,7761.0
CR46123,0.0,0.0,0.5,7761.0
CR46140,0.0,0.0,0.5,7761.0
CR45641,0.0,0.0,0.5,7761.0
CG10483,0.0,0.0,0.5,7761.0
CG1628,0.0,0.0,0.5,7761.0
gbb,0.0,0.0,0.5,7761.0
CG9253,0.0,0.0,0.5,7761.0
CG3544,0.0,0.0,0.5,7761.0
Ripalpha,0.0,0.0,0.5,7761.0
CR44095,0.0,0.0,0.5,7761.0
CR45867,0.0,0.0,0.5,7761.0
ST6Gal,0.0,0.0,0.5,7761.0
CR45970,0.0,0.0,0.5,7761.0
CG13151,0.0,0.0,0.5,7761.0
CG6950,0.0,0.0,0.5,7761.0
S-Lap1,0.0,0.0,0.5,7761.0
CG13097,0.0,0.0,0.5,7761.0
unc-13-4A,0.0,0.0,0.5,7761.0
tst,0.0,0.0,0.5,7761.0
CR44201,0.0,0.0,0.5,7761.0
CR45815,0.0,0.0,0.5,7761.0
CR46003,0.0,0.0,0.5,7761.0
CR46007,0.0,0.0,0.5,7761.0
gl,0.0,0.0,0.5,7761.0
RpI12,0.0,0.0,0.5,7761.0
CG4461,0.0,0.0,0.5,7761.0
CG9213,0.0,0.0,0.5,7761.0
CG6985,0.0,0.0,0.5,7761.0
CG3645,0.0,0.0,0.5,7761.0
hd,0.0,0.0,0.5,7761.0
jv,0.0,0.0,0.5,7761.0
CG2059,0.0,0.0,0.5,7761.0
CG3630,0.0,0.0,0.5,7761.0
CG13855,0.0,0.0,0.5,7761.0
wash,0.0,0.0,0.5,7761.0
CG16716,0.0,0.0,0.5,7761.0
CG3184,0.0,0.0,0.5,7761.0
CR45406,0.0,0.0,0.5,7761.0
Cad96Ca,0.0,0.0,0.5,7761.0
l(2)09851,0.0,0.0,0.5,7761.0
CG15630,0.0,0.0,0.5,7761.0
Kdm2,0.0,0.0,0.5,7761.0
gny,0.0,0.0,0.5,7761.0
CG10336,0.0,0.0,0.5,7761.0
fu,0.0,0.0,0.5,7761.0
l(2)35Cc,0.0,0.0,0.5,7761.0
CG13827,0.0,0.0,0.5,7761.0
CG34402,0.0,0.0,0.5,7761.0
Sgs7,0.0,0.0,0.5,7761.0
CG13775,0.0,0.0,0.5,7761.0
Rgk3,0.0,0.0,0.5,7761.0
CR45631,0.0,0.0,0.5,7761.0
CR45449,0.0,0.0,0.5,7761.0
CG13005,0.0,0.0,0.5,7761.0
CG1314,0.0,0.0,0.5,7761.0
CG10467,0.0,0.0,0.5,7761.0
CR43889,0.0,0.0,0.5,7761.0
Sdc,8.71798588406,8.92629960966,0.5,7761.0
CR45551,0.0,0.0,0.5,7761.0
hec,0.0,0.0,0.5,7761.0
CG13876,0.0,0.0,0.5,7761.0
ths,0.0,0.0,0.5,7761.0
CG1394,0.0,0.0,0.5,7761.0
CR44368,0.0,0.0,0.5,7761.0
CR45520,0.0,0.0,0.5,7761.0
CG9413,0.0,0.0,0.5,7761.0
vnd,0.0,0.0,0.5,7761.0
CR45485,0.0,0.0,0.5,7761.0
CR45471,0.0,0.0,0.5,7761.0
gammaCOP,0.0,0.0,0.5,7761.0
CG13248,0.0,0.0,0.5,7761.0
CG15618,0.0,0.0,0.5,7761.0
CG15725,0.0,0.0,0.5,7761.0
Hmt4-20,2.60541865538,3.69127276446,0.5,7761.0
lectin-33A,0.0,0.0,0.5,7761.0
CG18336,0.0,0.0,0.5,7761.0
egl,0.0,0.0,0.5,7761.0
CG31219,0.0,0.0,0.5,7761.0
CG11899,0.0,0.0,0.5,7761.0
CG32106,0.0,0.0,0.5,7761.0
CG32452,0.0,0.0,0.5,7761.0
CR40354,0.0,0.0,0.5,7761.0
MsR2,0.0,0.0,0.5,7761.0
Usp32,0.0,0.0,0.5,7761.0
Msh6,0.0,0.0,0.5,7761.0
CR40282,0.0,0.0,0.5,7761.0
CG42807,0.0,0.0,0.5,7761.0
pip,0.0,0.0,0.5,7761.0
Orc5,0.0,0.0,0.5,7761.0
IleRS-m,0.0,0.0,0.5,7761.0
Oli,8.16957539918,7.96391571732,0.5,7761.0
Oct-TyrR,0.0,0.0,0.5,7761.0
CG3342,0.0,0.0,0.5,7761.0
CG8079,0.0,0.0,0.5,7761.0
DppIII,5.48847345637,6.49612372331,0.5,7761.0
CG11257,0.0,0.0,0.5,7761.0
CG30499,0.0,0.0,0.5,7761.0
CG5727,0.0,0.0,0.5,7761.0
CG31125,0.0,0.0,0.5,7761.0
CG8412,0.0,0.0,0.5,7761.0
Art7,0.0,0.0,0.5,7761.0
CG17712,0.0,0.0,0.5,7761.0
GalNAc-T1,0.0,0.0,0.5,7761.0
CG5068,7.63031163917,7.68806432239,0.5,7761.0
CG11906,0.0,0.0,0.5,7761.0
CR40561,0.0,0.0,0.5,7761.0
Mps1,0.0,0.0,0.5,7761.0
CG4953,0.0,0.0,0.5,7761.0
crok,0.0,0.0,0.5,7761.0
Tsp42El,0.0,0.0,0.5,7761.0
CR41440,0.0,0.0,0.5,7761.0
qless,0.0,0.0,0.5,7761.0
Dbp21E2,0.0,0.0,0.5,7761.0
Bub3,7.56360421465,7.42046752581,0.5,7761.0
Ttd14,0.0,0.0,0.5,7761.0
pygo,0.0,0.0,0.5,7761.0
mbm,0.0,0.0,0.5,7761.0
TwdlW,0.0,0.0,0.5,7761.0
Mms19,0.0,0.0,0.5,7761.0
CG5854,0.0,0.0,0.5,7761.0
TyrRS-m,0.0,0.0,0.5,7761.0
cactin,0.0,0.0,0.5,7761.0
pst,0.0,0.0,0.5,7761.0
U26,0.0,0.0,0.5,7761.0
U3-55K,0.0,0.0,0.5,7761.0
CG5846,0.0,0.0,0.5,7761.0
CG11200,0.0,0.0,0.5,7761.0
Gclm,0.0,0.0,0.5,7761.0
CG12011,0.0,0.0,0.5,7761.0
PIG-V,0.0,0.0,0.5,7761.0
cni,6.32935518866,6.33169322407,0.5,7761.0
Dh44-R2,0.0,0.0,0.5,7761.0
CG2794,0.0,0.0,0.5,7761.0
CG32100,0.0,0.0,0.5,7761.0
Ugt58Fa,0.0,0.0,0.5,7761.0
Uhg3,0.0,0.0,0.5,7761.0
psq,0.0,0.0,0.5,7761.0
morgue,2.39143449976,0.0,0.5,7761.0
CG11839,0.0,0.0,0.5,7761.0
Nxf3,0.0,0.0,0.5,7761.0
abo,0.0,0.0,0.5,7761.0
mtDNA-helicase,0.0,0.0,0.5,7761.0
CG32202,0.0,0.0,0.5,7761.0
mtRNApol,0.0,0.0,0.5,7761.0
Frq2,0.0,0.0,0.5,7761.0
beta3GalTII,0.0,0.0,0.5,7761.0
mthl15,0.0,0.0,0.5,7761.0
Ets97D,0.0,0.0,0.5,7761.0
Nmdmc,0.0,0.0,0.5,7761.0
CG3328,0.0,0.0,0.5,7761.0
FAM21,0.0,0.0,0.5,7761.0
CG1504,0.0,0.0,0.5,7761.0
CG32228,0.0,0.0,0.5,7761.0
CG31068,0.0,0.0,0.5,7761.0
CG5390,0.0,0.0,0.5,7761.0
CG9925,0.0,0.0,0.5,7761.0
CG32232,0.0,0.0,0.5,7761.0
CG17359,0.0,0.0,0.5,7761.0
antdh,0.0,0.0,0.5,7761.0
nmdyn-D6,0.0,0.0,0.5,7761.0
Fancm,0.0,0.0,0.5,7761.0
mus205,0.0,0.0,0.5,7761.0
bdg,0.0,0.0,0.5,7761.0
mus81,0.0,0.0,0.5,7761.0
CG14967,0.0,0.0,0.5,7761.0
CG4269,0.0,0.0,0.5,7761.0
CG42668,2.19513829799,4.50280099972,0.5,7761.0
CG8298,0.0,0.0,0.5,7761.0
amn,0.0,0.0,0.5,7761.0
CG15269,0.0,0.0,0.5,7761.0
Ent1,0.0,0.0,0.5,7761.0
Zyx,7.67065797084,7.6629627558,0.5,7761.0
c(2)M,0.0,0.0,0.5,7761.0
GCC185,0.0,0.0,0.5,7761.0
bys,0.0,0.0,0.5,7761.0
Vps11,0.0,0.0,0.5,7761.0
Myo10A,0.0,0.0,0.5,7761.0
ms(3)K81,0.0,0.0,0.5,7761.0
CG33169,0.0,0.0,0.5,7761.0
AsnS,0.0,0.0,0.5,7761.0
msd5,0.0,0.0,0.5,7761.0
Vps51,0.0,0.0,0.5,7761.0
CG11788,0.0,0.0,0.5,7761.0
CG5613,0.0,0.0,0.5,7761.0
CG8389,0.0,0.0,0.5,7761.0
a6,0.0,0.0,0.5,7761.0
N,0.0,0.0,0.5,7761.0
CG11771,0.0,0.0,0.5,7761.0
mst,0.0,0.0,0.5,7761.0
CG5567,0.0,0.0,0.5,7761.0
XRCC1,0.0,0.0,0.5,7761.0
Blos4,0.0,0.0,0.5,7761.0
CG15143,0.0,0.0,0.5,7761.0
Ate1,0.0,0.0,0.5,7761.0
Ekar,0.0,0.0,0.5,7761.0
CG11414,0.0,0.0,0.5,7761.0
CG5541,0.0,0.0,0.5,7761.0
CG14814,0.0,0.0,0.5,7761.0
onecut,1.10733457125,2.00843127227,0.5,7761.0
CG5191,0.0,0.0,0.5,7761.0
CG11399,0.0,0.0,0.5,7761.0
r-l,0.0,0.0,0.5,7761.0
TrxT,0.0,0.0,0.5,7761.0
Pask,0.0,0.0,0.5,7761.0
CG30414,0.0,0.0,0.5,7761.0
CG7616,0.0,0.0,0.5,7761.0
CG6310,0.0,0.0,0.5,7761.0
Grip75,0.0,0.0,0.5,7761.0
Cpr,0.0,0.0,0.5,7761.0
mRpL10,0.0,0.0,0.5,7761.0
CR43431,0.0,0.0,0.5,7761.0
CR43429,0.0,0.0,0.5,7761.0
CR43363,0.0,0.0,0.5,7761.0
CG6294,0.0,0.0,0.5,7761.0
Grip71,0.0,0.0,0.5,7761.0
Cpsf160,0.0,0.0,0.5,7761.0
Grip163,0.0,0.0,0.5,7761.0
Pu,0.0,0.0,0.5,7761.0
CG31510,0.0,0.0,0.5,7761.0
CG12502,0.0,0.0,0.5,7761.0
MESK4,0.0,0.0,0.5,7761.0
CG1537,0.0,0.0,0.5,7761.0
MFS12,0.0,0.0,0.5,7761.0
shf,0.0,0.0,0.5,7761.0
CG8713,0.0,0.0,0.5,7761.0
CG18335,0.0,0.0,0.5,7761.0
CG3999,0.0,0.0,0.5,7761.0
CG7685,0.0,0.0,0.5,7761.0
CG10898,0.0,0.0,0.5,7761.0
CG4741,0.0,0.0,0.5,7761.0
CG14352,0.0,0.0,0.5,7761.0
CG18273,0.0,0.0,0.5,7761.0
Grip128,0.0,0.0,0.5,7761.0
Gr43a,0.0,0.0,0.5,7761.0
CG8833,0.0,0.0,0.5,7761.0
eIF4G2,3.73332490443,3.32319815189,0.5,7761.0
CG18600,0.0,0.0,0.5,7761.0
CG12814,0.0,0.0,0.5,7761.0
CG43340,0.0,0.0,0.5,7761.0
CG3156,0.0,0.0,0.5,7761.0
Cht11,0.0,0.0,0.5,7761.0
CG34149,0.0,0.0,0.5,7761.0
CG4622,0.0,0.0,0.5,7761.0
Spt-I,0.0,0.0,0.5,7761.0
CG10721,0.0,0.0,0.5,7761.0
Lsd-1,0.0,0.0,0.5,7761.0
Rab10,0.0,0.0,0.5,7761.0
CkIIalpha-i3,0.0,0.0,0.5,7761.0
GstT3,0.0,0.0,0.5,7761.0
MED16,0.0,0.0,0.5,7761.0
CG1273,0.0,0.0,0.5,7761.0
CG18536,0.0,0.0,0.5,7761.0
snRNA:U12:73B,0.0,0.0,0.5,7761.0
Cks85A,0.0,0.0,0.5,7761.0
CG6406,0.0,0.0,0.5,7761.0
CG43313,0.0,0.0,0.5,7761.0
Clp,0.0,0.0,0.5,7761.0
CG10738,0.0,0.0,0.5,7761.0
eIF6,0.0,0.0,0.5,7761.0
CG3940,0.0,0.0,0.5,7761.0
slx1,0.0,0.0,0.5,7761.0
CG6388,0.0,0.0,0.5,7761.0
CG10747,0.0,0.0,0.5,7761.0
slp1,0.0,0.0,0.5,7761.0
CG12728,0.0,0.0,0.5,7761.0
CG10189,0.0,0.0,0.5,7761.0
CG16984,0.0,0.0,0.5,7761.0
CG10958,0.0,0.0,0.5,7761.0
Piezo,0.0,0.0,0.5,7761.0
del,0.0,0.0,0.5,7761.0
Als2,0.0,0.0,0.5,7761.0
CG11095,0.0,0.0,0.5,7761.0
robl62A,0.0,0.0,0.5,7761.0
ro,0.0,0.0,0.5,7761.0
rno,0.0,0.0,0.5,7761.0
CG4872,0.0,0.0,0.5,7761.0
CG4880,0.0,0.0,0.5,7761.0
CG11103,0.0,0.0,0.5,7761.0
Pgd,0.0,0.0,0.5,7761.0
CG11106,0.0,0.0,0.5,7761.0
Toll-7,0.0,0.0,0.5,7761.0
CG17129,0.0,0.0,0.5,7761.0
CG11109,0.0,0.0,0.5,7761.0
Top3alpha,0.0,0.0,0.5,7761.0
CG5921,0.0,0.0,0.5,7761.0
rg,0.0,0.0,0.5,7761.0
rev7,0.0,0.0,0.5,7761.0
DCX-EMAP,0.0,0.0,0.5,7761.0
DIP-beta,0.0,0.0,0.5,7761.0
CG17977,0.0,0.0,0.5,7761.0
CG12106,0.0,0.0,0.5,7761.0
Pbp45,0.0,0.0,0.5,7761.0
CG11123,0.0,0.0,0.5,7761.0
CG5877,0.0,0.0,0.5,7761.0
Trpm,0.0,0.0,0.5,7761.0
csul,0.0,0.0,0.5,7761.0
C901,0.0,0.0,0.5,7761.0
CG8664,0.0,0.0,0.5,7761.0
CG8569,0.0,0.0,0.5,7761.0
CysRS,0.0,0.0,0.5,7761.0
mRpL36,0.0,1.3853491754,0.5,7761.0
CG4020,0.0,0.0,0.5,7761.0
CG16989,0.0,0.0,0.5,7761.0
CG18265,0.0,0.0,0.5,7761.0
dpr11,0.0,0.0,0.5,7761.0
CG1440,7.93775565277,7.33521882799,0.5,7761.0
Got2,0.0,0.0,0.5,7761.0
dpa,0.0,0.0,0.5,7761.0
scb,0.0,0.0,0.5,7761.0
Cyp49a1,0.0,0.0,0.5,7761.0
Cyp4ae1,0.0,0.0,0.5,7761.0
dos,0.0,0.0,0.5,7761.0
CG43102,0.0,0.0,0.5,7761.0
CysRS-m,0.0,0.0,0.5,7761.0
Pkcdelta,0.0,0.0,0.5,7761.0
Mcm7,0.0,0.0,0.5,7761.0
Teh4,0.0,0.0,0.5,7761.0
GluRIIE,0.0,0.0,0.5,7761.0
Cyp6a16,0.0,0.0,0.5,7761.0
Ten-m,0.0,0.0,0.5,7761.0
Cyp6a2,0.0,0.0,0.5,7761.0
CG8613,0.0,0.0,0.5,7761.0
CG6136,0.0,0.0,0.5,7761.0
CG4825,0.0,0.0,0.5,7761.0
dgt2,0.0,0.0,0.5,7761.0
CDK2AP1,0.0,0.0,0.5,7761.0
Cys,0.0,0.0,0.5,7761.0
CG7789,0.0,0.0,0.5,7761.0
Gmap,0.0,0.0,0.5,7761.0
CG34357,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR45855,0.0,0.0,,
5-HT2B,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5.8SrRNA-Psi:CR45863,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXE,0.0,0.0,,
AGO3,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
APC7,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATbp,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp29AB,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp33A,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp53Ea,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act87E,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
AkhR,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Ance-5,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB11,0.0,0.0,,
