,medianA,medianB,pvalue,pvalue_adj
CR45126,0.0,0.0,0.256928216767,3988.03978065
CG11200,0.0,0.0,0.256928216767,3988.03978065
Archease,0.0,0.0,0.256928216767,3988.03978065
zfh1,0.0,0.0,0.256928216767,3988.03978065
sut1,0.0,0.0,0.256928216767,3988.03978065
Arfrp1,0.0,0.0,0.256928216767,3988.03978065
CG9914,0.0,0.0,0.256928216767,3988.03978065
Ate1,0.0,0.0,0.256928216767,3988.03978065
CHMP2B,0.0,0.0,0.256928216767,3988.03978065
Rad60,0.0,0.0,0.256928216767,3988.03978065
Ptpa,0.0,0.0,0.256928216767,3988.03978065
CG10237,0.0,0.0,0.256928216767,3988.03978065
CG8414,0.0,0.0,0.256928216767,3988.03978065
CG12321,0.0,0.0,0.256928216767,3988.03978065
CG9510,0.0,0.0,0.256928216767,3988.03978065
CR44972,0.0,0.0,0.256928216767,3988.03978065
CG12825,0.0,0.0,0.256928216767,3988.03978065
CR43872,0.0,0.0,0.256928216767,3988.03978065
wts,0.0,0.0,0.256928216767,3988.03978065
CG10395,0.0,0.0,0.256928216767,3988.03978065
CG12259,0.0,0.0,0.256928216767,3988.03978065
SMSr,0.0,0.0,0.256928216767,3988.03978065
scat,0.0,0.0,0.256928216767,3988.03978065
Ns1,0.0,0.0,0.256928216767,3988.03978065
CG7742,0.0,0.0,0.256928216767,3988.03978065
CG8611,0.0,0.0,0.256928216767,3988.03978065
Bub1,0.0,0.0,0.256928216767,3988.03978065
CG7609,0.0,0.0,0.256928216767,3988.03978065
CG8368,0.0,0.0,0.256928216767,3988.03978065
CG8366,0.0,0.0,0.256928216767,3988.03978065
CG7326,0.0,0.0,0.256928216767,3988.03978065
Trs33,0.0,0.0,0.256928216767,3988.03978065
Sbp2,0.0,0.0,0.256928216767,3988.03978065
CG8206,0.0,0.0,0.256928216767,3988.03978065
Ski6,0.0,0.0,0.256928216767,3988.03978065
CG14684,0.0,0.0,0.256928216767,3988.03978065
CG12171,0.0,0.0,0.256928216767,3988.03978065
spin,0.0,0.0,0.256928216767,3988.03978065
Rs1,0.0,0.0,0.256928216767,3988.03978065
CG8128,0.0,0.0,0.256928216767,3988.03978065
CG9380,0.0,0.0,0.256928216767,3988.03978065
SMC2,0.0,0.0,0.256928216767,3988.03978065
CG7376,0.0,0.0,0.256928216767,3988.03978065
CG18208,0.0,0.0,0.256928216767,3988.03978065
CG17726,0.0,0.0,0.256928216767,3988.03978065
CG15547,0.0,0.0,0.256928216767,3988.03978065
CG2662,0.0,0.0,0.256928216767,3988.03978065
CG3626,0.0,0.0,0.256928216767,3988.03978065
CG6299,0.0,0.0,0.256928216767,3988.03978065
CG15877,0.0,0.0,0.256928216767,3988.03978065
CG2941,0.0,0.0,0.256928216767,3988.03978065
GlcAT-I,0.0,0.0,0.256928216767,3988.03978065
CG30007,0.0,0.0,0.256928216767,3988.03978065
CG30033,0.0,0.0,0.256928216767,3988.03978065
CG17597,0.0,0.0,0.256928216767,3988.03978065
cbt,0.0,0.0,0.256928216767,3988.03978065
CG6178,0.0,0.0,0.256928216767,3988.03978065
CG34213,0.0,0.0,0.256928216767,3988.03978065
CG6083,0.0,0.0,0.256928216767,3988.03978065
CG34167,0.0,0.0,0.256928216767,3988.03978065
CG34149,0.0,0.0,0.256928216767,3988.03978065
CG33213,0.0,0.0,0.256928216767,3988.03978065
CG3149,0.0,0.0,0.256928216767,3988.03978065
numb,0.0,0.0,0.256928216767,3988.03978065
GCC88,0.0,0.0,0.256928216767,3988.03978065
GAPsec,0.0,0.0,0.256928216767,3988.03978065
brn,0.0,0.0,0.256928216767,3988.03978065
CG15771,0.0,0.0,0.256928216767,3988.03978065
Gal,0.0,0.0,0.256928216767,3988.03978065
otk2,0.0,0.0,0.256928216767,3988.03978065
Ibf2,0.0,0.0,0.256928216767,3988.03978065
Cad96Ca,0.0,0.0,0.256928216767,3988.03978065
CG3011,0.0,0.0,0.256928216767,3988.03978065
CG30109,0.0,0.0,0.256928216767,3988.03978065
CR46133,0.0,0.0,0.256928216767,3988.03978065
CG17266,0.0,0.0,0.256928216767,3988.03978065
Vps13,0.0,0.0,0.256928216767,3988.03978065
betaTub85D,0.0,0.0,0.256928216767,3988.03978065
CG4038,0.0,0.0,0.256928216767,3988.03978065
GlyS,0.0,0.0,0.256928216767,3988.03978065
Drep3,0.0,0.0,0.256928216767,3988.03978065
Gp210,0.0,0.0,0.256928216767,3988.03978065
a,0.0,0.0,0.256928216767,3988.03978065
CG18596,0.0,0.0,0.256928216767,3988.03978065
net,0.0,0.0,0.256928216767,3988.03978065
cu,0.0,0.0,0.256928216767,3988.03978065
ru,0.0,0.0,0.256928216767,3988.03978065
CG6656,0.0,0.0,0.256928216767,3988.03978065
CRAT,0.0,0.0,0.256928216767,3988.03978065
CysRS-m,0.0,0.0,0.256928216767,3988.03978065
CG15601,0.0,0.0,0.256928216767,3988.03978065
CG5626,0.0,0.0,0.256928216767,3988.03978065
Gs1l,0.0,0.0,0.256928216767,3988.03978065
CG44325,0.0,0.0,0.256928216767,3988.03978065
rtet,0.0,0.0,0.256928216767,3988.03978065
GluRS-m,0.0,0.0,0.256928216767,3988.03978065
CG32452,0.0,0.0,0.256928216767,3988.03978065
CG42261,0.0,0.0,0.256928216767,3988.03978065
cno,0.0,0.0,0.256928216767,3988.03978065
CG2224,0.0,0.0,0.256928216767,3988.03978065
pgant3,0.0,0.0,0.256928216767,3988.03978065
ade5,0.0,0.0,0.256928216767,3988.03978065
dia,0.0,0.0,0.256928216767,3988.03978065
MFS12,0.0,0.0,0.256928216767,3988.03978065
Herp,0.0,0.0,0.256928216767,3988.03978065
CG42588,0.0,0.0,0.256928216767,3988.03978065
psd,0.0,0.0,0.256928216767,3988.03978065
CG2004,0.0,0.0,0.256928216767,3988.03978065
CG6488,0.0,0.0,0.256928216767,3988.03978065
bsf,3.24072776258,1.55694764995,0.258546585902,4013.16010637
RhoGAP1A,1.63355779379,0.0,0.258546585902,4013.16010637
CNMaR,0.0,0.0,0.259428233701,4026.8450435
CG6808,0.0,0.0,0.259428233701,4026.8450435
CG7791,0.0,0.0,0.259428233701,4026.8450435
IntS2,0.0,0.0,0.259428233701,4026.8450435
GstT2,0.0,0.0,0.259428233701,4026.8450435
CG11811,0.0,0.0,0.259428233701,4026.8450435
Nf1,0.0,0.0,0.259428233701,4026.8450435
Nnf1a,0.0,0.0,0.259428233701,4026.8450435
CG7837,0.0,0.0,0.259428233701,4026.8450435
Grip,0.0,0.0,0.259428233701,4026.8450435
rdgA,5.10418848635,3.43087888751,0.261094970667,4052.71613469
His3.3B,3.35828633065,2.77077811808,0.261094970667,4052.71613469
PMP34,8.08267972033,7.44904129829,0.261094970667,4052.71613469
CG4341,4.2274551474,1.51803429634,0.261908812893,4065.34859373
CG6852,2.06816207665,1.03259442126,0.261908812893,4065.34859373
dpr14,1.14473043802,1.16829888525,0.261908812893,4065.34859373
wmd,7.33966602917,3.90828141838,0.261908812893,4065.34859373
CG5151,2.40094003392,1.31557973778,0.261908812893,4065.34859373
CG10038,6.57410477215,0.0,0.261908812893,4065.34859373
SF1,0.89412351373,2.41083583851,0.261908812893,4065.34859373
Pabp2,6.43212312883,6.98317212292,0.262234922629,4070.41046904
Rpn10,8.14902654995,8.07032365122,0.262234922629,4070.41046904
msi,3.9543228616,2.84266724747,0.262234922629,4070.41046904
CG14818,5.99369237116,5.09515596066,0.262641360883,4076.71920362
CG14229,0.0,1.98089826105,0.264151854071,4100.16507889
CG18809,0.0,0.0,0.264151854071,4100.16507889
holn1,0.0,0.0,0.264151854071,4100.16507889
Lnk,0.0,1.12500849673,0.264151854071,4100.16507889
Patj,0.0,0.0,0.264151854071,4100.16507889
HBS1,0.0,0.0,0.264151854071,4100.16507889
CG1463,0.0,0.0,0.264151854071,4100.16507889
CG14184,0.0,1.62402785814,0.264151854071,4100.16507889
dpr8,0.0,0.0,0.264151854071,4100.16507889
CG5850,0.0,0.0,0.264151854071,4100.16507889
CG8176,0.0,0.0,0.264151854071,4100.16507889
RhoGAP68F,0.0,0.0,0.264151854071,4100.16507889
Vhl,0.0,0.0,0.264151854071,4100.16507889
Cdk12,0.0,0.0,0.264151854071,4100.16507889
dgt1,0.0,0.0,0.264151854071,4100.16507889
CG32176,0.0,0.0,0.264151854071,4100.16507889
Ada2b,0.0,0.0,0.264151854071,4100.16507889
Fgop2,0.0,2.35789859312,0.264151854071,4100.16507889
Shaw,0.0,0.0,0.264151854071,4100.16507889
mRpL14,0.0,0.0,0.264151854071,4100.16507889
Eaf,0.0,0.0,0.264151854071,4100.16507889
ALiX,4.26005681301,9.04035156984,0.264606723806,4107.22556691
O-fut1,0.641329627555,1.15999492159,0.264606723806,4107.22556691
Dcp-1,4.66199564521,2.78625775517,0.264606723806,4107.22556691
CG14446,0.547515837525,3.36659337808,0.264606723806,4107.22556691
CG12391,3.70428407475,7.67455744897,0.266747684427,4140.45755767
CG10103,2.06816207665,5.76321950024,0.266747684427,4140.45755767
tws,3.93503707946,4.15593294592,0.266747684427,4140.45755767
Plc21C,3.86241886825,1.65474087751,0.266747684427,4140.45755767
CG3678,1.36118784869,4.78335689292,0.266747684427,4140.45755767
Non1,4.18358610791,8.43902755032,0.266747684427,4140.45755767
CG6282,0.0,0.0,0.267912334776,4158.5352604
Bem46,0.0,0.0,0.267912334776,4158.5352604
Mvl,0.0,0.0,0.267912334776,4158.5352604
Cdk8,0.0,0.0,0.267912334776,4158.5352604
Sgt1,0.0,0.0,0.267912334776,4158.5352604
CG15439,0.0,0.0,0.267912334776,4158.5352604
Lrr47,0.0,0.0,0.267912334776,4158.5352604
mRpS24,0.0,0.0,0.267912334776,4158.5352604
Fnta,0.0,0.0,0.267912334776,4158.5352604
Aatf,0.0,0.0,0.267912334776,4158.5352604
CG31365,0.0,0.0,0.267912334776,4158.5352604
stan,0.0,0.0,0.267912334776,4158.5352604
MrgBP,0.0,0.0,0.267912334776,4158.5352604
CG9248,0.0,0.0,0.267912334776,4158.5352604
CG32163,0.0,0.0,0.267912334776,4158.5352604
CG7394,0.0,0.0,0.267912334776,4158.5352604
Mical,0.0,0.0,0.267912334776,4158.5352604
Vps52,0.0,0.0,0.267912334776,4158.5352604
CG11563,0.0,0.0,0.267912334776,4158.5352604
alpha-Spec,6.15800808101,4.08216461124,0.268419323348,4166.40473701
CG6523,5.50021840187,6.46531259038,0.268419323348,4166.40473701
mgl,3.08129951775,4.24590127656,0.268419323348,4166.40473701
CG5861,0.0,1.98911731739,0.268622800906,4169.56311566
Klp10A,0.0,1.88438575375,0.268622800906,4169.56311566
Rcd5,3.2263305342,0.0,0.268622800906,4169.56311566
Pcf11,0.0,1.05296479086,0.268622800906,4169.56311566
U2af50,7.69607031315,5.34492580044,0.269695100734,4186.20735359
Tif-IA,7.69124759577,7.31622347665,0.269695100734,4186.20735359
mRpL2,7.20956966894,4.77076924385,0.269695100734,4186.20735359
RpII33,0.0,1.73592805462,0.27013958888,4193.10669859
kay,0.0,2.65773130427,0.27013958888,4193.10669859
TBC1D16,0.0,2.11688710775,0.27013958888,4193.10669859
CG7456,0.0,1.73592805462,0.27013958888,4193.10669859
CG6665,0.0,2.04114193345,0.27013958888,4193.10669859
CG14817,0.0,0.510159162195,0.27013958888,4193.10669859
CR43959,0.0,0.51036045401,0.27013958888,4193.10669859
Dlip2,0.0,0.0,0.270616528819,4200.50976033
cue,0.0,0.0,0.270616528819,4200.50976033
asf1,0.0,0.0,0.270616528819,4200.50976033
CG11597,0.0,0.0,0.270616528819,4200.50976033
Rab21,0.0,0.0,0.270616528819,4200.50976033
Ada3,0.0,0.0,0.270616528819,4200.50976033
Smyd3,0.0,0.0,0.270616528819,4200.50976033
CG4645,0.0,0.0,0.270616528819,4200.50976033
CG11050,0.0,0.0,0.270616528819,4200.50976033
PheRS-m,0.0,0.0,0.270616528819,4200.50976033
shn,0.0,0.0,0.270616528819,4200.50976033
CG11880,0.0,0.0,0.270616528819,4200.50976033
Ire1,0.0,0.0,0.270616528819,4200.50976033
NitFhit,0.0,0.0,0.270616528819,4200.50976033
dpr15,6.15798558353,7.76954545671,0.27063831185,4200.84787654
CG6180,7.2470685111,6.6783361228,0.27063831185,4200.84787654
Nap1,5.73591443443,6.17632341941,0.27063831185,4200.84787654
CG7627,0.0,0.0,0.271021271294,4206.79217303
Rep,0.0,0.0,0.271021271294,4206.79217303
CG8545,0.0,0.0,0.271021271294,4206.79217303
CG13876,0.0,0.0,0.271021271294,4206.79217303
CG30466,0.0,0.0,0.271021271294,4206.79217303
EndoG,0.0,0.0,0.271021271294,4206.79217303
GC1,0.0,0.0,0.271021271294,4206.79217303
Usp15-31,0.0,0.0,0.271021271294,4206.79217303
CG6550,0.0,0.0,0.271021271294,4206.79217303
CG14057,0.0,0.0,0.271021271294,4206.79217303
TyrR,0.0,0.0,0.271021271294,4206.79217303
RIOK1,0.0,0.0,0.271021271294,4206.79217303
RyR,0.0,0.0,0.271021271294,4206.79217303
ApepP,0.0,0.0,0.271021271294,4206.79217303
dos,0.0,0.0,0.271021271294,4206.79217303
IntS8,0.0,0.0,0.271021271294,4206.79217303
CR46145,0.0,0.0,0.271021271294,4206.79217303
CG7049,0.0,0.0,0.271021271294,4206.79217303
pds5,0.0,0.0,0.271021271294,4206.79217303
hec,0.0,0.0,0.271021271294,4206.79217303
hoip,0.0,0.0,0.271021271294,4206.79217303
CG7741,0.0,0.0,0.271021271294,4206.79217303
MTF-1,0.0,0.0,0.271021271294,4206.79217303
heix,0.0,0.0,0.271021271294,4206.79217303
RhoGAP102A,0.0,0.0,0.271021271294,4206.79217303
Gycalpha99B,9.01676842517,9.40670256291,0.271305031146,4211.19669345
Rpn3,8.13501917729,8.46589627294,0.271305031146,4211.19669345
ND-B14.7,6.01276878381,5.6505118646,0.271305031146,4211.19669345
CG8963,8.76667642416,8.50287401539,0.271305031146,4211.19669345
TfIIA-S,5.79197432151,5.05651336347,0.271305031146,4211.19669345
zip,8.56485739514,7.00284606917,0.271746315848,4218.04631459
plx,1.65734141614,3.58940071179,0.271746315848,4218.04631459
CG9344,5.70936765945,5.38341368085,0.272009871877,4222.13723128
Capr,8.58572200389,9.07880167387,0.272009871877,4222.13723128
Tim8,5.86840725545,6.17931069445,0.272009871877,4222.13723128
Klc,8.42016023352,8.67163091248,0.272009871877,4222.13723128
ND-B22,6.58271011375,5.77018032544,0.272009871877,4222.13723128
CG30116,7.80062161499,8.24053301395,0.272141310281,4224.17741818
vig,8.72661052124,9.40382319371,0.272185072928,4224.85670199
emc,8.85082341492,9.42223486705,0.272185072928,4224.85670199
Cngl,6.47169258279,6.96631018757,0.272185072928,4224.85670199
Akap200,9.50442391885,9.56812842056,0.272185072928,4224.85670199
Tsp39D,7.99222846693,8.14446828302,0.272185072928,4224.85670199
cg,9.10469639189,9.13145756267,0.272185072928,4224.85670199
Oli,8.28827221248,8.24602075731,0.272185072928,4224.85670199
Ih,3.73267023477,4.64367021319,0.274504790607,4260.8633598
CG9384,0.0,4.5875324607,0.274504790607,4260.8633598
CG4562,0.0,0.986784854663,0.274978286319,4268.21296024
CG14812,0.0,2.47043663517,0.274978286319,4268.21296024
VAChT,0.0,1.45950673927,0.274978286319,4268.21296024
CstF-50,0.0,5.97142273616,0.274978286319,4268.21296024
step,0.0,5.17762542597,0.274978286319,4268.21296024
CG43143,0.0,4.49054024469,0.274978286319,4268.21296024
CG1902,0.0,0.626905103545,0.274978286319,4268.21296024
grk,1.32280322839,3.27864141734,0.278202031733,4318.25193657
kri,5.53912514262,6.9600351894,0.278202031733,4318.25193657
IKKepsilon,0.351067622243,0.50459300632,0.278892622165,4328.97128125
sima,0.367078293357,1.04109545027,0.278892622165,4328.97128125
mRpL52,2.72872144021,1.30012009379,0.278892622165,4328.97128125
CG32164,2.05883355713,0.476625692468,0.278892622165,4328.97128125
tipE,0.69869502575,3.7166121748,0.278892622165,4328.97128125
norpA,7.2543108549,4.59213568303,0.280352745837,4351.63532089
Rab14,7.9779589908,7.71385651843,0.280352745837,4351.63532089
CG10428,0.0,0.0,0.280903438084,4360.18316594
Art4,6.26996451767,5.11701812847,0.28142635126,4368.29982426
CG31140,8.22141931064,8.52237304405,0.28142635126,4368.29982426
Ptp99A,5.36392295671,3.67823308706,0.28142635126,4368.29982426
CG12006,8.83829463856,9.57955605208,0.281809033828,4374.23982308
CG17002,2.36839544388,6.70992451234,0.28205075437,4377.99180934
CG9581,0.0,6.95268701917,0.28205075437,4377.99180934
CG12236,0.663732734505,5.82874028518,0.28205075437,4377.99180934
CG11306,0.0,7.61846605896,0.28205075437,4377.99180934
CG1309,0.0,7.66790062326,0.28205075437,4377.99180934
Pnn,2.439653829,5.95286438698,0.28458216594,4417.28437972
HP1c,2.41491234142,6.42179951511,0.28458216594,4417.28437972
oys,0.0,0.0,0.284605481282,4417.64628046
CG42700,0.0,0.0,0.284605481282,4417.64628046
mtSSB,0.0,0.0,0.284605481282,4417.64628046
Eip71CD,0.0,0.0,0.284605481282,4417.64628046
Mgat1,0.0,0.0,0.284605481282,4417.64628046
CG4951,0.0,0.0,0.284605481282,4417.64628046
CG10778,0.0,0.0,0.284605481282,4417.64628046
Chd1,0.0,0.0,0.284605481282,4417.64628046
blp,0.0,0.0,0.284605481282,4417.64628046
CG5514,0.0,0.0,0.284605481282,4417.64628046
sowah,0.0,0.0,0.284605481282,4417.64628046
Rab19,0.0,0.0,0.284605481282,4417.64628046
ear,0.0,0.0,0.286302600038,4443.98895779
Syx18,0.0,0.0,0.286302600038,4443.98895779
CG17646,0.0,0.0,0.286302600038,4443.98895779
CG17683,0.0,0.0,0.286302600038,4443.98895779
Tfb1,0.0,0.0,0.286302600038,4443.98895779
CG31549,0.0,0.957168982415,0.286302600038,4443.98895779
CG11560,0.0,0.0,0.286302600038,4443.98895779
SCAR,0.0,0.0,0.286302600038,4443.98895779
PGAP5,0.0,0.0,0.286302600038,4443.98895779
Patronin,0.0,0.0,0.286302600038,4443.98895779
CG15435,0.0,0.0,0.286302600038,4443.98895779
nst,0.0,0.0,0.286302600038,4443.98895779
CG46280,0.0,0.0,0.286302600038,4443.98895779
CG6928,0.0,0.0,0.286302600038,4443.98895779
CG7506,0.0,0.0,0.286302600038,4443.98895779
wry,5.81127374651,3.02563402718,0.286589302491,4448.43915327
tzn,6.65209636621,6.85525026562,0.286589302491,4448.43915327
apt,7.16702189868,6.53695083155,0.286589302491,4448.43915327
l(2)tid,8.17071796184,7.21121509162,0.286589302491,4448.43915327
RAF2,4.6971395872,6.65039143493,0.286589302491,4448.43915327
Rab8,7.59485205711,3.32365433462,0.288155425406,4472.74851315
PIG-U,6.97565704507,3.91048047934,0.288155425406,4472.74851315
ND-30,5.68214858602,7.07926641,0.288155425406,4472.74851315
rogdi,0.0,3.78396271029,0.289349813908,4491.28781148
dmpd,4.74363609681,0.0,0.289349813908,4491.28781148
Pka-R1,0.0,4.05790862218,0.289349813908,4491.28781148
Cbs,0.0,7.72479997294,0.289349813908,4491.28781148
CG17337,5.07727045881,0.0,0.289349813908,4491.28781148
Pa1,7.10373907135,6.87847296533,0.289350075066,4491.29186518
CG5027,8.28079756522,7.90147326821,0.289350075066,4491.29186518
Fem-1,6.43536722709,5.44557600994,0.289350075066,4491.29186518
Fak,6.41734657081,5.73389429998,0.289350075066,4491.29186518
me31B,8.1087986989,7.61667530966,0.289350075066,4491.29186518
SC35,7.85347843348,7.60602560516,0.289350075066,4491.29186518
CG7166,5.3762462277,7.54557445444,0.290232976273,4504.99625771
CG15735,6.75905619609,7.48302884995,0.290232976273,4504.99625771
Aps,7.74877721994,8.03914049275,0.290232976273,4504.99625771
CG14834,0.0,0.0,0.290334763193,4506.57619428
CR45016,0.0,0.0,0.290334763193,4506.57619428
Got2,0.0,0.0,0.290334763193,4506.57619428
bab2,0.0,0.0,0.290334763193,4506.57619428
CG10737,0.0,0.0,0.290334763193,4506.57619428
CG5780,0.0,0.0,0.290334763193,4506.57619428
Epac,0.0,0.0,0.290334763193,4506.57619428
CG10274,0.0,0.0,0.290334763193,4506.57619428
jet,0.0,0.0,0.290334763193,4506.57619428
Gr8a,0.0,0.0,0.290334763193,4506.57619428
Meltrin,0.0,0.0,0.290334763193,4506.57619428
CG10669,0.0,0.0,0.290334763193,4506.57619428
CG31547,0.0,0.0,0.290334763193,4506.57619428
Trf4-1,0.0,0.0,0.290334763193,4506.57619428
Blm,0.0,0.0,0.290334763193,4506.57619428
Nup93-2,0.0,0.0,0.290334763193,4506.57619428
HisCl1,0.0,0.0,0.290334763193,4506.57619428
CR45951,0.0,0.0,0.290334763193,4506.57619428
CG1239,0.0,0.0,0.290334763193,4506.57619428
ProRS-m,0.0,0.0,0.290334763193,4506.57619428
CR43825,0.0,0.0,0.290334763193,4506.57619428
CR41583,0.0,0.0,0.290334763193,4506.57619428
Rad17,0.0,0.0,0.290334763193,4506.57619428
myo,0.0,0.0,0.290334763193,4506.57619428
CG31324,0.0,0.0,0.290334763193,4506.57619428
CR43877,0.0,0.0,0.290334763193,4506.57619428
CR40679,0.0,0.0,0.290334763193,4506.57619428
CR45871,0.0,0.0,0.290334763193,4506.57619428
CG12814,0.0,0.0,0.290334763193,4506.57619428
Hydr1,0.0,0.0,0.290334763193,4506.57619428
CG31111,0.0,0.0,0.290334763193,4506.57619428
CG14655,0.0,0.0,0.290334763193,4506.57619428
CG8520,0.0,0.0,0.290334763193,4506.57619428
cactin,0.0,0.0,0.290334763193,4506.57619428
TrpA1,0.0,0.0,0.290334763193,4506.57619428
CG5921,0.0,0.0,0.290334763193,4506.57619428
SIDL,0.0,0.0,0.290334763193,4506.57619428
Mtr3,0.0,0.0,0.290334763193,4506.57619428
ntc,0.0,0.0,0.290334763193,4506.57619428
CG31957,0.0,0.0,0.290334763193,4506.57619428
dnk,0.0,0.0,0.290334763193,4506.57619428
bigmax,0.0,0.0,0.290334763193,4506.57619428
CG7744,0.0,0.0,0.290334763193,4506.57619428
CR45910,0.0,0.0,0.290334763193,4506.57619428
CG32262,0.0,0.0,0.290334763193,4506.57619428
CG7372,0.0,0.0,0.290334763193,4506.57619428
hay,0.0,0.0,0.290334763193,4506.57619428
CG12728,0.0,0.0,0.290334763193,4506.57619428
CG10803,0.0,0.0,0.290334763193,4506.57619428
Vps33B,0.0,0.0,0.290334763193,4506.57619428
CG3476,0.0,0.0,0.290334763193,4506.57619428
Tcs3,0.0,0.0,0.290334763193,4506.57619428
dpr18,0.0,0.0,0.290334763193,4506.57619428
Mtp,0.0,0.0,0.290334763193,4506.57619428
CR45187,0.0,0.0,0.290334763193,4506.57619428
CadN2,0.0,0.0,0.290334763193,4506.57619428
eIF2B-epsilon,0.0,0.0,0.290334763193,4506.57619428
CG9629,0.0,0.0,0.290334763193,4506.57619428
CG7530,0.0,0.0,0.290334763193,4506.57619428
nom,0.0,0.0,0.290334763193,4506.57619428
CG13855,0.0,0.0,0.290334763193,4506.57619428
CG7488,0.0,0.0,0.290334763193,4506.57619428
Snm1,0.0,0.0,0.290334763193,4506.57619428
kug,0.0,0.0,0.290334763193,4506.57619428
CG18643,0.0,0.0,0.290334763193,4506.57619428
prom,0.0,0.0,0.290334763193,4506.57619428
Adat1,0.0,0.0,0.290334763193,4506.57619428
squ,0.0,0.0,0.290334763193,4506.57619428
CG6762,0.0,0.0,0.290334763193,4506.57619428
CG13760,0.0,0.0,0.290334763193,4506.57619428
CG9149,0.0,0.0,0.290334763193,4506.57619428
CG42855,0.0,0.0,0.290334763193,4506.57619428
CG1983,0.0,0.0,0.290334763193,4506.57619428
f-cup,0.0,0.0,0.290334763193,4506.57619428
Surf6,0.0,0.0,0.290334763193,4506.57619428
CG14231,0.0,0.0,0.290334763193,4506.57619428
lig3,0.0,0.0,0.290334763193,4506.57619428
CG5458,0.0,0.0,0.290334763193,4506.57619428
CG14230,0.0,0.0,0.290334763193,4506.57619428
whd,0.0,0.0,0.290334763193,4506.57619428
CG7536,0.0,0.0,0.290334763193,4506.57619428
CG13898,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR40741,0.0,0.0,0.290334763193,4506.57619428
RfC38,0.0,0.0,0.290334763193,4506.57619428
RfC3,0.0,0.0,0.290334763193,4506.57619428
CG32112,0.0,0.0,0.290334763193,4506.57619428
CG15561,0.0,0.0,0.290334763193,4506.57619428
CG14174,0.0,0.0,0.290334763193,4506.57619428
CG9119,0.0,0.0,0.290334763193,4506.57619428
CycH,0.0,0.0,0.290334763193,4506.57619428
CG44004,0.0,0.0,0.290334763193,4506.57619428
DIP-gamma,0.0,0.0,0.290334763193,4506.57619428
CG11334,0.0,0.0,0.290334763193,4506.57619428
CG18324,0.0,0.0,0.290334763193,4506.57619428
Spt,0.0,0.0,0.290334763193,4506.57619428
CG9948,0.0,0.0,0.290334763193,4506.57619428
CG11257,0.0,0.0,0.290334763193,4506.57619428
CG15618,0.0,0.0,0.290334763193,4506.57619428
beta3GalTII,0.0,0.0,0.290334763193,4506.57619428
CG43163,0.0,0.0,0.290334763193,4506.57619428
ATPsynepsilonL,0.0,0.0,0.290334763193,4506.57619428
PGRP-LE,0.0,0.0,0.290334763193,4506.57619428
U3-55K,0.0,0.0,0.290334763193,4506.57619428
CG42784,0.0,0.0,0.290334763193,4506.57619428
kune,0.0,0.0,0.290334763193,4506.57619428
Caf1-105,0.0,0.0,0.290334763193,4506.57619428
Gat,0.0,0.0,0.290334763193,4506.57619428
CG1764,0.0,0.0,0.290334763193,4506.57619428
CG10973,0.0,0.0,0.290334763193,4506.57619428
vito,0.0,0.0,0.290334763193,4506.57619428
CG4813,0.0,0.0,0.290334763193,4506.57619428
Sfmbt,0.0,0.0,0.290334763193,4506.57619428
CG7200,0.0,0.0,0.290334763193,4506.57619428
rdgBbeta,0.0,0.0,0.290334763193,4506.57619428
pie,0.0,0.0,0.290334763193,4506.57619428
CG9715,0.0,0.0,0.290334763193,4506.57619428
CG14353,0.0,0.0,0.290334763193,4506.57619428
CG2685,0.0,0.0,0.290334763193,4506.57619428
CG8281,0.0,0.0,0.290334763193,4506.57619428
CR43361,0.0,0.0,0.290334763193,4506.57619428
CR45036,0.0,0.0,0.290334763193,4506.57619428
CG17652,0.0,0.0,0.290334763193,4506.57619428
mle,0.0,0.0,0.290334763193,4506.57619428
CG13506,0.0,0.0,0.290334763193,4506.57619428
CG12012,0.0,0.0,0.290334763193,4506.57619428
CG7272,0.0,0.0,0.290334763193,4506.57619428
Mocs1,0.0,0.0,0.290334763193,4506.57619428
CR44203,0.0,0.0,0.290334763193,4506.57619428
CG8353,0.0,0.0,0.290334763193,4506.57619428
Ku80,0.0,0.0,0.290334763193,4506.57619428
Als2,0.0,0.0,0.290334763193,4506.57619428
CG42554,0.0,0.0,0.290334763193,4506.57619428
CG32758,0.0,0.0,0.290334763193,4506.57619428
Sik3,0.0,0.0,0.290334763193,4506.57619428
CG32625,0.0,0.0,0.290334763193,4506.57619428
CR45333,0.0,0.0,0.290334763193,4506.57619428
Irbp,0.0,0.0,0.290334763193,4506.57619428
ksr,0.0,0.0,0.290334763193,4506.57619428
CG10979,0.0,0.0,0.290334763193,4506.57619428
Ggt-1,0.0,0.0,0.290334763193,4506.57619428
CG31855,6.53268102202,7.05446415806,0.29085689658,4514.68074871
HPS4,7.48748417103,6.89772107086,0.29085689658,4514.68074871
sif,5.47864750212,6.07221868468,0.29085689658,4514.68074871
nonA,2.20419360521,6.32466961851,0.29085689658,4514.68074871
MED27,0.0,0.0,0.291041058596,4517.53931153
Arl2,0.0,0.0,0.291041058596,4517.53931153
nbs,0.0,0.0,0.291041058596,4517.53931153
CG14463,0.0,0.0,0.291041058596,4517.53931153
Drice,0.0,0.0,0.291041058596,4517.53931153
cin,0.0,0.0,0.291041058596,4517.53931153
