,medianA,medianB,pvalue,pvalue_adj
Hmt4-20,0.0,7.01726601482,0.0203808484123,316.351529055
Bili,0.0,7.36457708527,0.0203808484123,316.351529055
Dpy-30L1,3.75240156283,0.0,0.0204179919985,316.928071801
Mtor,3.81311136919,0.0,0.0204179919985,316.928071801
CG1291,0.0,3.93373763414,0.0204179919985,316.928071801
MESR6,0.0,6.37249773977,0.0204179919985,316.928071801
z,0.0,4.69673809661,0.0204179919985,316.928071801
Uba2,7.90401972083,0.0,0.0208033508428,322.909611781
CG11808,3.23229047751,0.0,0.0208728889683,323.988982566
Dg,0.0,5.93851562243,0.0208728889683,323.988982566
CG8149,7.49240223886,0.0,0.0209839486957,325.712851655
Vhl,0.0,2.88161942922,0.021208748482,329.202193937
CG32017,1.97081801998,0.0,0.021208748482,329.202193937
jdp,0.0,3.19275257852,0.0214567966906,333.052398232
qsm,0.0,5.88084202952,0.0214567966906,333.052398232
snoRNA:Psi18S-531,1.06921254633,0.0,0.0214567966906,333.052398232
CG9581,5.39397772027,0.0,0.0214567966906,333.052398232
CG1885,6.25011391253,0.0,0.0214567966906,333.052398232
TfIIEbeta,0.0,5.98548450606,0.0214567966906,333.052398232
CG4045,0.0,1.3651517826,0.0214567966906,333.052398232
ND-B14,7.1519597666,5.90498969076,0.0216313244168,335.761417598
ND-B17.2,7.3712860969,5.64006536246,0.0216313244168,335.761417598
mgl,0.58618672795,4.14728594417,0.0218707712452,339.478111267
CSN5,8.19192167231,1.64388809555,0.0218707712452,339.478111267
Gug,3.58096706558,7.11139148293,0.0223647677011,347.145924256
pgant2,0.0,5.35552320508,0.0227582548603,353.253631941
Lpin,8.08347137373,9.48813722987,0.0231695373583,359.637558876
CG12038,7.86784900747,9.16886094293,0.0231695373583,359.637558876
Sap47,8.18984879589,5.07494719213,0.0231695373583,359.637558876
Neb-cGP,7.61902123117,6.22391267334,0.0231932966407,360.006350457
Fas1,6.06973344612,7.99077513391,0.0231932966407,360.006350457
RpL39,7.82108861881,5.43177650796,0.0231932966407,360.006350457
SmB,7.63162279799,6.7941058528,0.0231932966407,360.006350457
RpS14a,8.86640662269,8.07780982922,0.0231932966407,360.006350457
Hsc70-4,12.4559556041,12.9305654692,0.0231932966407,360.006350457
Ef1beta,9.04779092876,7.41220427566,0.0231932966407,360.006350457
Cyp1,11.6002089654,11.1626313153,0.0231932966407,360.006350457
Ggamma30A,8.5393340093,7.57675407641,0.0231932966407,360.006350457
mt:CoII,10.0838325663,8.66034168302,0.0231932966407,360.006350457
CG10326,9.04890212351,8.33250592701,0.0231932966407,360.006350457
Clc,8.01523473996,6.39573108683,0.0231932966407,360.006350457
PMCA,9.71452923629,10.1829300892,0.0231932966407,360.006350457
RpS28b,8.32109135311,7.20667562665,0.0231932966407,360.006350457
levy,8.41035197648,7.11822817507,0.0231932966407,360.006350457
Fife,8.00404241148,0.0,0.023724933674,368.258420487
Rcd5,4.02693943415,0.0,0.023724933674,368.258420487
Atx2,3.30396388383,8.29754024346,0.0239587488499,371.887699648
CG31038,0.0,7.84227501263,0.0239921078364,372.405497837
dmpd,1.98956957162,0.0,0.0240433685314,373.201166344
Glycogenin,2.56990925852,0.0,0.0240433685314,373.201166344
CG10139,0.0,2.17747542774,0.0240433685314,373.201166344
CR31032,1.53191097598,0.0,0.0240433685314,373.201166344
Use1,0.0,0.0,0.0242321205383,376.130974996
p24-2,0.0,0.0,0.0242321205383,376.130974996
CG6808,0.0,0.0,0.0242321205383,376.130974996
CG5147,0.0,0.0,0.0242321205383,376.130974996
Mys45A,0.0,0.0,0.0242321205383,376.130974996
CG16833,0.0,0.0,0.0242321205383,376.130974996
CG10948,0.0,0.0,0.0242321205383,376.130974996
CG12768,0.0,0.0,0.0242321205383,376.130974996
alphaCOP,0.0,0.0,0.0242321205383,376.130974996
CG9588,0.0,0.0,0.0242321205383,376.130974996
CG5608,0.0,0.0,0.0242321205383,376.130974996
klar,0.0,5.79217473298,0.024240561719,376.261999002
VhaAC39-1,7.94060166669,9.03965303762,0.0245759160706,381.467369249
Dgk,0.0,3.7489080806,0.0246437023375,382.519547683
Sxl,8.35809891363,6.6768293571,0.0247988240877,384.92734749
CG9715,0.0,0.58727288061,0.0249624176858,387.466647319
Topors,0.0,3.52537568503,0.0249624176858,387.466647319
Acf,0.0,2.47418652995,0.0251049574129,389.679148963
Pp2B-14D,0.0,2.57841670389,0.0251049574129,389.679148963
Acyp2,0.0,2.12946323101,0.0251049574129,389.679148963
CG31678,2.01384766109,0.0,0.0251049574129,389.679148963
CG3894,0.0,6.59790043897,0.0251049574129,389.679148963
Pcl,3.02304788698,0.0,0.0251049574129,389.679148963
Hsp70Ba,1.66927596242,3.07418293477,0.0251086627808,389.736663683
mRpL42,4.93915401317,2.03507512879,0.0251086627808,389.736663683
CG42542,8.2030244519,5.7302841345,0.0251086627808,389.736663683
zetaCOP,7.31947375767,5.93899621965,0.0256471347893,398.094826199
CG6767,0.0,7.57641081437,0.025734658565,399.453370245
ago,0.0,5.78853688708,0.025734658565,399.453370245
D19B,0.0,6.81286944522,0.0259780048117,403.230590688
Trp1,7.50566629798,8.37435913553,0.0260329863999,404.0840149
Arf102F,7.14265341414,5.51773023085,0.0265231388055,411.692160539
pnut,9.62907625862,8.43900112628,0.0265231388055,411.692160539
Rbp9,8.372277935,7.07398662505,0.0265231388055,411.692160539
nAChRalpha7,10.3385688595,11.0498115368,0.0265489786428,412.093246493
RNASEK,6.66350424933,5.5056576194,0.0265489786428,412.093246493
HmgZ,9.00849478272,7.74079912891,0.0265489786428,412.093246493
RpL40,10.5365708107,8.87311145469,0.0265489786428,412.093246493
RpS6,9.66491423377,8.47442860885,0.0265489786428,412.093246493
cype,7.72617650484,5.68737335141,0.0265489786428,412.093246493
CG13298,8.94893960163,7.55565814491,0.0265489786428,412.093246493
RpS27,7.89433805523,5.96488736496,0.0265489786428,412.093246493
noe,13.0260888938,10.8312423167,0.0265489786428,412.093246493
NitFhit,0.0,7.26801152746,0.026564807599,412.338943552
CG4452,7.25929232598,0.0,0.0269686165245,418.606865693
Bap111,1.59687339475,7.97742263386,0.0269686165245,418.606865693
CG12567,7.53715230386,0.462099288713,0.0269686165245,418.606865693
Cct1,9.03805859445,4.86647365289,0.0274340041165,425.830611897
CG14641,6.9253776176,0.0,0.027471067706,426.405912933
morgue,0.0,2.34597391783,0.027471067706,426.405912933
Manf,0.0,6.74527114725,0.0275819093284,428.126396596
l(2)tid,8.79711719345,0.0,0.0275819093284,428.126396596
CG1607,8.4878504425,0.0,0.0275819093284,428.126396596
GstZ2,8.25345911043,0.0,0.0275819093284,428.126396596
Spt5,0.0,7.3654605988,0.0278965085581,433.009605838
CG2247,0.0,7.85945860257,0.0279114827414,433.242035112
Got1,8.150757798,0.0,0.0279114827414,433.242035112
RIC-3,0.0,7.74158817037,0.0279114827414,433.242035112
fz2,0.0,6.09311982266,0.0279114827414,433.242035112
CG13300,0.0,5.12982789095,0.0279114827414,433.242035112
CG13993,5.78985729397,1.85317290182,0.0279624173156,434.032641572
Rap2l,1.56343235083,5.7280399445,0.0279624173156,434.032641572
CG9003,1.97252802745,7.85259334886,0.0279624173156,434.032641572
NUCB1,7.86933273772,9.83531138356,0.0281045268368,436.238465561
CG2225,0.0,2.05817547582,0.0284079331276,440.947938007
Usp10,0.0,2.21799713063,0.0284079331276,440.947938007
sns,0.0,1.50307641279,0.0286094561261,444.075977989
brm,0.821267558405,7.12755824869,0.0287390638853,446.087749627
CG15387,6.75245120302,4.20305588317,0.0287390638853,446.087749627
CG7506,0.0,0.0,0.0288889151546,448.413741029
CG8679,0.0,0.0,0.0288889151546,448.413741029
garz,0.0,0.0,0.0288889151546,448.413741029
CG7139,0.0,0.0,0.0288889151546,448.413741029
EndoG,0.0,0.0,0.0288889151546,448.413741029
Ubr1,0.0,0.0,0.0288889151546,448.413741029
CG2059,0.0,0.0,0.0288889151546,448.413741029
mRpS2,2.8812730978,0.0,0.0292578714172,454.140680138
CG4407,2.10924177814,0.0,0.0292578714172,454.140680138
elB,1.80065280704,0.0,0.02925930861,454.162988244
Hs6st,0.0,5.93077852265,0.02925930861,454.162988244
REPTOR-BP,5.04875945458,1.53352063286,0.0293235018816,455.159396206
CG17977,0.0,5.3035187579,0.0295383938968,458.494950066
Hrb87F,0.0,6.66211781556,0.0299036617276,464.164637335
CG30389,8.28724820001,0.0,0.0299036617276,464.164637335
CR44978,5.55812846782,0.0,0.0299036617276,464.164637335
CG6420,7.22858150276,0.0,0.0299316077195,464.598415022
CG5986,5.63303912503,0.0,0.0299316077195,464.598415022
ben,7.5435428649,6.69627686111,0.0301890676319,468.594707782
endos,7.46624552104,8.592020852,0.0302730007711,469.897517969
fne,11.3642357309,10.4764907047,0.030300984856,470.331886935
sn,9.962558676,10.8548745769,0.030300984856,470.331886935
unc-104,10.0706324454,10.7645225663,0.030300984856,470.331886935
Non2,10.2585872201,9.83517398563,0.030300984856,470.331886935
His4r,10.1757691214,8.9415707494,0.030300984856,470.331886935
lolal,8.46675942654,7.48384656382,0.030300984856,470.331886935
pho,0.0,4.82387783943,0.0307833334957,477.81890252
nrm,0.0,3.87653480054,0.0308784198401,479.294832759
emb,0.0,7.43757094522,0.0308784198401,479.294832759
CG11076,7.17118448647,0.0,0.0316087123168,490.630432581
Sherpa,0.0,7.62114405898,0.0316087123168,490.630432581
sba,2.12609775977,0.0,0.031697956532,492.01568129
CG7650,0.0,6.20517373312,0.031697956532,492.01568129
XNP,9.13541387428,1.97413559306,0.0319553853297,496.011491087
CG6495,7.84009072844,0.0,0.0320342009665,497.234867401
Ras85D,8.67191056304,7.35939503241,0.0320452087348,497.405729982
CG11985,4.85839868353,2.62745094055,0.0320452087348,497.405729982
CG17734,1.38047162679,6.73797586242,0.0327956768288,509.054495737
dally,1.3568090578,4.11666447543,0.0327956768288,509.054495737
CG11665,8.49625550938,3.16719029648,0.0327956768288,509.054495737
CG17360,0.0,5.71442027161,0.0337975220577,524.60513738
Abl,0.0,6.75592387838,0.0337975220577,524.60513738
tty,7.25814569372,9.87308636617,0.0338790276851,525.870267728
TyrRS,1.08530977585,0.0,0.0339692943928,527.271387565
Kat60,0.0,3.79351860302,0.0339692943928,527.271387565
CG32772,6.44124698763,1.37103956567,0.0341220010331,529.641700036
mib1,0.0,1.94255498283,0.0341501096813,530.078002472
DCTN4-p62,0.0,0.58727288061,0.0341501096813,530.078002472
Phax,1.38047162679,0.0,0.0341501096813,530.078002472
Ssdp,5.62033457521,7.43161317126,0.0341804911788,530.549584077
CG9344,5.60056583739,3.4840127584,0.0341804911788,530.549584077
Elp1,0.0,0.0,0.0342666124987,531.886359204
Sytbeta,0.0,0.0,0.0342666124987,531.886359204
CCKLR-17D3,0.0,0.0,0.0342666124987,531.886359204
CG12913,0.0,0.0,0.0342666124987,531.886359204
CG3253,0.0,0.0,0.0342666124987,531.886359204
rb,0.0,0.0,0.0342666124987,531.886359204
Ack,0.0,0.0,0.0342666124987,531.886359204
dpr1,0.0,0.0,0.0342666124987,531.886359204
CCHa2-R,0.0,0.0,0.0342666124987,531.886359204
BCAS2,0.0,0.0,0.0342666124987,531.886359204
CG1103,0.0,0.0,0.0342666124987,531.886359204
AdSS,8.95415219195,7.17369795645,0.0343614716931,533.358763621
CG5447,0.0,7.1125901393,0.0343717854846,533.518854291
AIMP2,6.60214427235,0.0,0.0343717854846,533.518854291
Uba1,9.13496001595,10.097678933,0.034451989874,534.763786824
CG43324,8.01355493607,6.76463207836,0.034451989874,534.763786824
ND-AGGG,5.61514780096,3.84645891041,0.0344821666695,535.232191044
RpL24,9.11544700152,8.36935826618,0.0344821666695,535.232191044
RpS24,8.81291845593,7.74371181071,0.0344821666695,535.232191044
CG30172,8.65462627505,8.03420722941,0.0344821666695,535.232191044
RpL4,10.1778131042,9.34726235151,0.0344821666695,535.232191044
RpS23,8.02774349987,6.06900118105,0.0344821666695,535.232191044
RpS25,8.94836828451,8.33081185231,0.0344821666695,535.232191044
COX5A,9.5685335853,8.7650237238,0.0344821666695,535.232191044
CG8578,3.13599276041,0.0,0.0355419163875,551.681626166
Ric,6.29968649121,0.0,0.0355419163875,551.681626166
Pde6,0.0,1.51685004722,0.0355419163875,551.681626166
CG9240,6.40550857109,0.0,0.0355419163875,551.681626166
CG3609,0.0,2.32880251613,0.0355419163875,551.681626166
Pde9,7.35452869533,1.98268694171,0.0356500624087,553.360268707
Syx7,7.58217762598,6.60769540262,0.0356500624087,553.360268707
AspRS-m,8.08349358509,0.0,0.0361095284302,560.492100294
CG33543,7.22021726313,0.0,0.0361095284302,560.492100294
Uch-L5,0.0,8.2844836197,0.0361095284302,560.492100294
CG34353,1.94889680615,7.08431461632,0.0364079646555,565.124427383
CG16974,8.89190870738,6.46423949902,0.0364313785155,565.487857318
REG,8.05482750688,7.24399360578,0.0364313785155,565.487857318
CG9384,6.05380193694,0.0,0.0364484538345,565.752900419
Mad,0.0,7.4644919045,0.0364484538345,565.752900419
poly,6.11657327634,0.0,0.0364484538345,565.752900419
mri,0.0,7.94220057579,0.0366472916461,568.839260931
neur,0.0,7.62210248132,0.0366472916461,568.839260931
TfIIS,3.56264825734,7.89196552695,0.0373130834136,579.173680747
veli,7.55316883112,6.09338687084,0.037992596666,589.721085449
CG4729,4.06884370719,8.37440337428,0.037992596666,589.721085449
Sc2,7.80466240742,6.09368284302,0.0384782559923,597.259489512
Nrg,2.99091035716,7.62914774715,0.038996517354,605.303942368
Mlc-c,7.67809363411,8.51206947871,0.039093713946,606.812627869
Nca,8.23084629737,7.29905372901,0.039093713946,606.812627869
Sem1,6.09273584429,4.12492886239,0.0391261142631,607.315545592
Myo81F,7.66292886965,8.40064513324,0.0391261142631,607.315545592
RpL26,7.98473529908,7.13888798983,0.0391261142631,607.315545592
Rtnl1,9.72791121035,10.336752092,0.0391261142631,607.315545592
UQCR-Q,8.50801219657,7.02119087078,0.0391261142631,607.315545592
Prosbeta3,8.82205527878,7.98282017011,0.0391261142631,607.315545592
T-cp1,9.41855089354,8.99058607705,0.0391261142631,607.315545592
RpL36,8.56642345905,6.47135279483,0.0391261142631,607.315545592
RpL36A,7.30366445094,5.95664781595,0.0391261142631,607.315545592
InR,1.9366439112,0.0,0.0392857614668,609.793589487
mRpS18B,3.58410015396,0.0,0.0392857614668,609.793589487
CG12065,0.0,3.88157794817,0.0392857614668,609.793589487
CG43707,0.0,3.51194651302,0.0392857614668,609.793589487
CG12947,5.71813528051,0.0,0.0393394810021,610.627424115
CG8078,0.0,0.0,0.0394028012235,611.610280591
CG3184,0.0,0.0,0.0394028012235,611.610280591
CR46109,0.0,0.0,0.0394028012235,611.610280591
Usf,0.0,0.0,0.0394028012235,611.610280591
CG12730,0.0,0.0,0.0394028012235,611.610280591
CR44021,0.0,0.0,0.0394028012235,611.610280591
CG8060,0.0,0.0,0.0394028012235,611.610280591
CG1532,0.0,0.0,0.0394028012235,611.610280591
CG8064,0.0,0.0,0.0394028012235,611.610280591
CR40611,0.0,0.0,0.0394028012235,611.610280591
CG43778,0.0,0.0,0.0394028012235,611.610280591
CR44022,0.0,0.0,0.0394028012235,611.610280591
CG13384,0.0,0.0,0.0394028012235,611.610280591
CG43320,0.0,0.0,0.0394028012235,611.610280591
CG9213,0.0,0.0,0.0394028012235,611.610280591
Rok,0.0,0.0,0.0394028012235,611.610280591
Rab3-GAP,0.0,0.0,0.0394028012235,611.610280591
CR45473,0.0,0.0,0.0394028012235,611.610280591
Smurf,0.0,0.0,0.0394028012235,611.610280591
Slob,0.0,0.0,0.0394028012235,611.610280591
CR45036,0.0,0.0,0.0394028012235,611.610280591
Npc2a,0.0,0.0,0.0394028012235,611.610280591
CG13921,0.0,0.0,0.0394028012235,611.610280591
Dtg,0.0,0.0,0.0394028012235,611.610280591
CR45333,0.0,0.0,0.0394028012235,611.610280591
Nsun2,0.0,0.0,0.0394028012235,611.610280591
Scp2,0.0,0.0,0.0394028012235,611.610280591
CG43333,0.0,0.0,0.0394028012235,611.610280591
Nup154,0.0,0.0,0.0394028012235,611.610280591
SPR,0.0,0.0,0.0394028012235,611.610280591
Nup75,0.0,0.0,0.0394028012235,611.610280591
CR45176,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
CG14252,0.0,0.0,0.0394028012235,611.610280591
Octbeta2R,0.0,0.0,0.0394028012235,611.610280591
CG3267,0.0,0.0,0.0394028012235,611.610280591
CG32649,0.0,0.0,0.0394028012235,611.610280591
Pask,0.0,0.0,0.0394028012235,611.610280591
Spt20,0.0,0.0,0.0394028012235,611.610280591
CG9143,0.0,0.0,0.0394028012235,611.610280591
Spt7,0.0,0.0,0.0394028012235,611.610280591
Ttd14,0.0,0.0,0.0394028012235,611.610280591
CR45961,0.0,0.0,0.0394028012235,611.610280591
CG33639,0.0,0.0,0.0394028012235,611.610280591
CG12945,0.0,0.0,0.0394028012235,611.610280591
RhoGAP92B,0.0,0.0,0.0394028012235,611.610280591
Elp2,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
Ptp36E,0.0,0.0,0.0394028012235,611.610280591
CG15084,0.0,0.0,0.0394028012235,611.610280591
Pu,0.0,0.0,0.0394028012235,611.610280591
CR45683,0.0,0.0,0.0394028012235,611.610280591
CG17219,0.0,0.0,0.0394028012235,611.610280591
CG15630,0.0,0.0,0.0394028012235,611.610280591
TH1,0.0,0.0,0.0394028012235,611.610280591
CG13337,0.0,0.0,0.0394028012235,611.610280591
RIOK2,0.0,0.0,0.0394028012235,611.610280591
tum,0.0,0.0,0.0394028012235,611.610280591
P5CDh2,0.0,0.0,0.0394028012235,611.610280591
Pex2,0.0,0.0,0.0394028012235,611.610280591
Pallidin,0.0,0.0,0.0394028012235,611.610280591
RNaseMRP:RNA,0.0,0.0,0.0394028012235,611.610280591
CG33158,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
CR43670,0.0,0.0,0.0394028012235,611.610280591
CG14502,0.0,0.0,0.0394028012235,611.610280591
CR44816,0.0,0.0,0.0394028012235,611.610280591
CG42360,0.0,0.0,0.0394028012235,611.610280591
nonC,0.0,0.0,0.0394028012235,611.610280591
Ipk2,0.0,0.0,0.0394028012235,611.610280591
hid,0.0,0.0,0.0394028012235,611.610280591
coil,0.0,0.0,0.0394028012235,611.610280591
CG7149,0.0,0.0,0.0394028012235,611.610280591
CG7272,0.0,0.0,0.0394028012235,611.610280591
CG17841,0.0,0.0,0.0394028012235,611.610280591
kek3,0.0,0.0,0.0394028012235,611.610280591
CG6005,0.0,0.0,0.0394028012235,611.610280591
CG10747,0.0,0.0,0.0394028012235,611.610280591
l(1)G0020,0.0,0.0,0.0394028012235,611.610280591
MESK4,0.0,0.0,0.0394028012235,611.610280591
CG3764,0.0,0.0,0.0394028012235,611.610280591
stc,0.0,0.0,0.0394028012235,611.610280591
CG5844,0.0,0.0,0.0394028012235,611.610280591
CG7536,0.0,0.0,0.0394028012235,611.610280591
pck,0.0,0.0,0.0394028012235,611.610280591
MFS3,0.0,0.0,0.0394028012235,611.610280591
pyr,0.0,0.0,0.0394028012235,611.610280591
CG44243,0.0,0.0,0.0394028012235,611.610280591
CG3860,0.0,0.0,0.0394028012235,611.610280591
pHCl,0.0,0.0,0.0394028012235,611.610280591
CG7601,0.0,0.0,0.0394028012235,611.610280591
Hsp60B,0.0,0.0,0.0394028012235,611.610280591
coro,0.0,0.0,0.0394028012235,611.610280591
CG44006,0.0,0.0,0.0394028012235,611.610280591
CG18600,0.0,0.0,0.0394028012235,611.610280591
crn,0.0,0.0,0.0394028012235,611.610280591
Cks85A,0.0,0.0,0.0394028012235,611.610280591
CG6845,0.0,0.0,0.0394028012235,611.610280591
f-cup,0.0,0.0,0.0394028012235,611.610280591
CG3534,0.0,0.0,0.0394028012235,611.610280591
CG31523,0.0,0.0,0.0394028012235,611.610280591
CG18265,0.0,0.0,0.0394028012235,611.610280591
Fhos,0.0,0.0,0.0394028012235,611.610280591
fu,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
spz,0.0,0.0,0.0394028012235,611.610280591
pn,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
gny,0.0,0.0,0.0394028012235,611.610280591
CG31633,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
CG3570,0.0,0.0,0.0394028012235,611.610280591
CG11562,0.0,0.0,0.0394028012235,611.610280591
CG31636,0.0,0.0,0.0394028012235,611.610280591
dlp,0.0,0.0,0.0394028012235,611.610280591
CG6432,0.0,0.0,0.0394028012235,611.610280591
ppk19,0.0,0.0,0.0394028012235,611.610280591
cwo,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
MBD-R2,0.0,0.0,0.0394028012235,611.610280591
CG10365,0.0,0.0,0.0394028012235,611.610280591
CG11309,0.0,0.0,0.0394028012235,611.610280591
CG5439,0.0,0.0,0.0394028012235,611.610280591
CG5599,0.0,0.0,0.0394028012235,611.610280591
CG5589,0.0,0.0,0.0394028012235,611.610280591
Ctr1A,0.0,0.0,0.0394028012235,611.610280591
CG2023,0.0,0.0,0.0394028012235,611.610280591
mew,0.0,0.0,0.0394028012235,611.610280591
nero,0.0,0.0,0.0394028012235,611.610280591
CG12290,0.0,0.0,0.0394028012235,611.610280591
BRWD3,0.0,0.0,0.0394028012235,611.610280591
CG2116,0.0,0.0,0.0394028012235,611.610280591
CG31760,0.0,0.0,0.0394028012235,611.610280591
sda,0.0,0.0,0.0394028012235,611.610280591
