symbol,medianA,medianB,pvalue,pvalue_adj
CR44218,0.0,0.0,0.00823657790279,127.848162207
Iswi,0.0,0.0,0.00823657790279,127.848162207
l(2)not,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
Spn55B,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG9003,0.0,8.17993431912,0.0082400050643,127.901358608
CG33181,6.44169499834,4.31087819372,0.00824041168623,127.907670194
CG11985,3.40526652378,4.8984520881,0.00824041168623,127.907670194
Toll-6,10.1978126546,9.38357618221,0.00828746337493,128.638006506
Nmdar2,6.83235453321,2.74813669675,0.00828746337493,128.638006506
mam,7.79771978741,6.10381588198,0.00828746337493,128.638006506
Sep4,9.78848629472,8.83319728277,0.00828746337493,128.638006506
ATPsynB,9.95162539402,9.52103488763,0.00828746337493,128.638006506
GluClalpha,8.39697793464,9.44417827067,0.00828746337493,128.638006506
grp,9.2102181445,5.1631541049,0.0085313207872,132.423161259
GstZ2,8.51994621246,4.31101313622,0.0085313207872,132.423161259
Vps4,5.97946432352,0.0,0.00876529106594,136.054847926
gukh,9.03610747192,7.75361221261,0.00883889186471,137.197279524
CG6191,4.52074938301,2.24484249866,0.00883889186471,137.197279524
CR45007,0.497600207898,3.48814813406,0.0089600468541,139.077847269
2mit,0.0,5.15699672314,0.00914149983987,141.894360514
metl,6.26453351337,0.0,0.00914149983987,141.894360514
CG34347,0.0,4.49169808214,0.00914149983987,141.894360514
Dp1,5.33931184397,0.0,0.00914149983987,141.894360514
CstF-50,5.92430277916,0.0,0.00922543868928,143.197259335
Cog3,0.0,6.28345459476,0.00922543868928,143.197259335
CG11141,0.0,6.37653463711,0.00931456777471,144.580720999
Lap1,7.33885798994,0.0,0.00931722324471,144.621939204
Mdh1,8.1397557469,4.40144229367,0.00955525089186,148.316604343
Pde11,7.71170964005,5.47945527707,0.00963401099964,149.539118736
mRpL37,0.0,5.75451287682,0.00966848626792,150.074243851
CCKLR-17D1,3.89511810372,0.0,0.00966848626792,150.074243851
CanB,10.0224080782,9.47261820964,0.0096866596658,150.356331332
CG42674,7.30079881531,8.42417478575,0.0096866596658,150.356331332
Src42A,8.57344203809,8.01763414775,0.0096866596658,150.356331332
eIF-4a,11.0342617373,11.3488871022,0.0096866596658,150.356331332
CG45186,9.88534941188,10.4259465302,0.0096866596658,150.356331332
SF2,7.96807398342,7.17334887248,0.0096866596658,150.356331332
Pmp70,0.0,6.76594009331,0.00970929361144,150.707655437
CG5147,2.53275612867,0.0,0.00974606052132,151.278351412
CG7600,0.0,3.66756757471,0.00974606052132,151.278351412
beat-Vb,8.24834140206,4.86129010425,0.00997795713259,154.877850612
CG9065,4.80376962346,0.0,0.010524821166,163.366274139
btsz,0.85162016472,6.99770884006,0.0107784465374,167.303047153
cv-2,0.0,5.10261364116,0.010812027636,167.824292966
mRpL46,6.21703219086,0.0,0.010812027636,167.824292966
Rdh,4.45525451653,3.3974417451,0.010995767115,170.676297159
cag,0.0,5.971936573,0.011008781754,170.878310386
Trs23,4.61481308861,0.0,0.011008781754,170.878310386
CG42671,0.0,2.83187778833,0.0110568859277,171.62498337
CG7324,0.0,5.49887181812,0.0110568859277,171.62498337
Trim9,7.48644318944,0.0,0.0110568859277,171.62498337
CG42700,5.30354269558,0.0,0.0110568859277,171.62498337
CG1402,6.51653181633,1.69617601917,0.0111415444563,172.939053051
apt,0.0,6.05469783314,0.0112199271545,174.155709292
CG11247,0.0,7.64389869612,0.0112199271545,174.155709292
HSPC300,0.0,3.00118047583,0.0112199271545,174.155709292
CG5554,8.16638100587,7.26691941917,0.0112293518472,174.301999373
mAChR-A,8.84336234858,7.38483048614,0.0112293518472,174.301999373
spi,8.76797887695,7.75008029861,0.0112293518472,174.301999373
QIL1,6.39866828071,6.98486782146,0.0112733508526,174.984951934
tral,7.34607359344,8.47047435953,0.0112880312616,175.212821242
CG42541,8.67270240498,7.12450079436,0.0112880312616,175.212821242
vari,0.0,8.06834585356,0.0113892126512,176.783358771
btz,0.0,8.07440027245,0.0113892126512,176.783358771
CR45469,0.0,2.96455813902,0.0113892126512,176.783358771
dpr3,6.21619889781,0.0,0.0114025301101,176.990072369
CG6179,3.14921987458,0.0,0.0115984223418,180.030711589
CR45951,2.36086241219,0.0,0.0115984223418,180.030711589
CG18643,0.0,2.00798153625,0.011783775848,182.907768713
CG13609,0.500003967445,0.0,0.011783775848,182.907768713
CG15365,0.0,0.499060839729,0.011783775848,182.907768713
CG6583,0.0,1.37117881415,0.011783775848,182.907768713
CG42260,1.8480696088,7.84899226803,0.0122129533629,189.569462099
Jarid2,2.48772921697,8.29404132945,0.0125484922768,194.77769712
CG42747,7.99847547188,0.0,0.0127045391596,197.199856836
CG33170,4.02582824588,4.76866764809,0.0127900973043,198.527890357
CG10137,8.00760878429,9.09790782471,0.0130495525571,202.555154792
CG9005,0.0,2.29201294761,0.0130760452557,202.966374459
CG5862,4.88049385017,0.0,0.0130760452557,202.966374459
LeuRS,6.11294453166,0.0,0.0130760452557,202.966374459
CG1951,0.0,7.32047453042,0.0130791275405,203.014217684
CG2017,1.96263811323,7.73443539877,0.0130791275405,203.014217684
CG3651,0.0,3.02808692905,0.013084786887,203.10206206
pit,3.22952751759,0.0,0.013084786887,203.10206206
drl,8.82035201391,9.64769676063,0.0130983982427,203.313337523
Syx1A,9.02566473855,8.36164206048,0.0131146939174,203.566278986
CG42684,4.8575940227,6.53050455814,0.0131146939174,203.566278986
l(3)L1231,7.47851831272,8.36302597532,0.0131146939174,203.566278986
shi,10.9813698647,10.2460816825,0.0131146939174,203.566278986
Rdl,10.574757565,9.96856410253,0.0131146939174,203.566278986
Cip4,8.0622882097,9.10598622104,0.0131146939174,203.566278986
Ggamma30A,9.2186509976,8.24900612012,0.0131146939174,203.566278986
MED10,4.83384759951,0.0,0.0131707186202,204.435894423
mgl,4.01238178911,0.0,0.013304503679,206.512506106
Spec2,6.70829836689,0.0,0.013304503679,206.512506106
CG1354,0.0,8.56022933262,0.013304503679,206.512506106
CG45263,6.08381062491,0.0,0.0133466716311,207.167037058
mRpS24,0.0,5.68934952812,0.0133466716311,207.167037058
CG11319,3.79337913945,0.0,0.0133466716311,207.167037058
Ip259,4.53290710475,6.95470377439,0.0135242580583,209.92353358
Kap3,2.12842805437,8.08517299161,0.013701930013,212.681357662
cdi,4.60190279119,0.474303920552,0.013701930013,212.681357662
GatB,1.7848618796,0.0,0.0141814401924,220.124314667
CG4670,0.0,2.60930312392,0.0141814401924,220.124314667
CG10433,0.590241032335,0.0,0.0141814401924,220.124314667
Fic,0.0,0.831247812825,0.0141814401924,220.124314667
Trap1,8.39357285588,4.9026614222,0.0141929274703,220.302620194
CG33303,7.90517704095,2.68697929925,0.0141929274703,220.302620194
Rgk1,0.500933790815,4.20782645664,0.0141929274703,220.302620194
CG5734,7.59941309942,0.0,0.0142000564574,220.413276333
Arpc4,6.96005634418,4.51321374524,0.0145648344267,226.075359971
kirre,4.53749619124,2.70103467314,0.0148323523275,230.227772827
corto,3.89033103031,8.0594489807,0.0148323523275,230.227772827
AstA-R1,0.0,2.20454101229,0.0149637184723,232.266838127
e(y)1,0.0,6.50725741538,0.0149637184723,232.266838127
Tusp,8.16945874679,9.59639553148,0.0151193855559,234.683102598
DopEcR,9.71344997679,9.09875619082,0.0151914109883,235.80108136
UQCR-Q,8.713351529,8.10371685869,0.0151914109883,235.80108136
ATPsynG,8.2024828387,7.50499337176,0.0151914109883,235.80108136
CG42540,10.875884723,11.4717077169,0.0151914109883,235.80108136
Swip-1,7.43885918473,8.27892497689,0.0151914109883,235.80108136
mt:ATPase8,4.69582525447,4.05980847181,0.0151914109883,235.80108136
CG6424,7.95769908931,8.79589492609,0.0151914109883,235.80108136
NPFR,6.13644443042,0.0,0.0152110271534,236.105563475
pog,0.0,3.1699874531,0.0152110271534,236.105563475
CG14104,1.72030401176,0.0,0.015490861509,240.449152343
La,7.15912306136,0.0,0.0155706873687,241.688209337
p24-1,7.219440205,0.0,0.0155706873687,241.688209337
CG8641,2.66418755226,7.85003642939,0.0159007278833,246.811098205
BicD,6.47305539761,0.474303920552,0.0159007278833,246.811098205
CG7220,6.17013320408,0.979939840202,0.0164434596991,255.235381449
Irk1,0.0,4.83408648966,0.0166995540422,259.210477843
CG11902,2.01293184355,0.0,0.0169881050876,263.68936717
park,0.497600207898,0.0,0.0169881050876,263.68936717
CG3817,1.2313704242,0.0,0.0169881050876,263.68936717
form3,0.770801527465,0.0,0.0169881050876,263.68936717
CG10321,0.0,2.49399694057,0.0169881050876,263.68936717
Nup93-2,2.06319013265,0.0,0.0169881050876,263.68936717
CG4080,3.73078666406,8.06965553992,0.0174652427277,271.095497619
hdc,3.66684389042,0.0,0.0175102859776,271.794658944
Gapdh1,9.12984203194,8.0249144546,0.0175247198723,272.018701858
Teh3,9.12433853062,8.60982214944,0.0175247198723,272.018701858
rdgA,3.03181239929,7.53574445325,0.0175247198723,272.018701858
Moe,8.25487077874,8.98296019383,0.017544558047,272.326630006
dpr7,8.92331343512,7.79115664264,0.017544558047,272.326630006
CG14321,6.34192032767,7.06955525568,0.017544558047,272.326630006
Vha44,7.73760135725,8.72773131437,0.017544558047,272.326630006
mts,10.595483418,10.3129700622,0.017544558047,272.326630006
GEFmeso,3.54007444217,0.0,0.0176348348428,273.72790643
Klp68D,0.590241032335,8.27128402845,0.0176348348428,273.72790643
Ugt,7.73656499802,0.0,0.0176348348428,273.72790643
TyrRS,0.0,4.42502143098,0.0180845444738,280.708299322
CG6843,4.96144803435,0.0,0.0180845444738,280.708299322
CG8372,6.10502082425,0.0,0.0181055099237,281.033725035
l(2)k01209,7.4687043628,0.0,0.0181055099237,281.033725035
nkd,5.28180323349,0.0,0.0181055099237,281.033725035
SPoCk,8.34607121721,3.28199114312,0.0181095934207,281.097109076
CR43426,3.67699295635,0.0,0.0182672287128,283.54392408
CG43108,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG4338,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG18335,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
CG33506,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
polybromo,0.0,0.0,0.0183437214739,284.731244718
CG16935,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG15725,0.0,0.0,0.0183437214739,284.731244718
Pkn,0.0,0.0,0.0183437214739,284.731244718
Brms1,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CR46133,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CR45000,0.0,0.0,0.0183437214739,284.731244718
Dhod,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
CG32758,0.0,0.0,0.0183437214739,284.731244718
GAPsec,0.0,0.0,0.0183437214739,284.731244718
skl,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
sel,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
CG2064,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
