symbol,medianA,medianB,pvalue,pvalue_adj
nAChRalpha3,7.57902496874,0.0,0.000746609897836,11.5888788342
Hsp67Bc,12.7728135495,13.1466847299,0.000826019728117,12.8214782198
Cngl,5.16851448229,7.86139046734,0.000839886843894,13.0367235909
CG13594,0.0,7.86066860178,0.000986770339198,15.316649205
otk2,6.91030188022,0.0,0.000986770339198,15.316649205
CG42541,9.03014804918,5.48709121504,0.00100475242783,15.5957671848
Yeti,9.03693760498,7.0490192722,0.00100475242783,15.5957671848
hiw,5.86836565319,0.0,0.00113640233548,17.6392370513
nkd,4.17465318687,0.0,0.00122388950565,18.9972129066
CG9368,8.23751932442,5.38682783547,0.00124181627851,19.275472275
CG34401,0.0,7.1746803939,0.00132692743138,20.5965675898
CG2082,9.57919541955,0.0,0.00137316776791,21.3143100934
Hsp70Bbb,0.0,1.80702363601,0.00138410255674,21.4840398857
CG11563,4.75920875938,0.0,0.00142779274305,22.1621989576
CG13623,3.26174740287,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,2.98236784399,0.0,0.00142779274305,22.1621989576
AP-1gamma,0.0,1.12876461169,0.00142779274305,22.1621989576
Atg101,5.31413721524,0.0,0.00142779274305,22.1621989576
Fife,0.0,2.61489378098,0.00142779274305,22.1621989576
Hs6st,0.0,5.27174505312,0.00142779274305,22.1621989576
CG43729,8.72384810221,4.71279492116,0.00144200028716,22.3827284574
Eno,9.2395711318,7.72778024445,0.00146044673523,22.6690542243
CG10384,0.0,7.12695041945,0.00156917424068,24.3567225639
Pde9,4.33768602635,0.0,0.00161732083694,25.1040540309
CG7564,7.20749090121,0.0,0.00166511987523,25.8459907033
CCKLR-17D3,7.02220893413,0.0,0.00171566764987,26.6305932612
CG34380,9.56071816506,7.62595409402,0.00173908106987,26.9940163665
otk,8.37509832723,3.60628745408,0.00204982228844,31.8173415611
CG12163,8.0343777443,9.9450543265,0.00211572035207,32.8402113049
Nhe3,8.31463826903,7.07677763029,0.00212820989586,33.0340740036
p24-1,0.0,8.43559156772,0.00221073834775,34.3150806338
kek5,6.35868961103,0.0,0.00226897640886,35.2190518183
CG6024,5.51309184931,0.0,0.00237647722609,36.8876795033
Hsp68,0.0,9.17159418141,0.00237816800051,36.9139237038
NK7.1,7.72793368949,5.52501209392,0.00253472786605,39.3440459369
Nf1,0.0,4.84993463141,0.00255244743278,39.6190890516
CG43658,0.0,4.8751914017,0.00255244743278,39.6190890516
RpL18,8.84339980831,7.91810679763,0.0025539527125,39.6424540034
CG31221,7.7438442341,0.0,0.0026641228572,41.3525149895
trn,8.71563014173,0.0,0.00274804120397,42.6550955681
betaTub56D,14.0978728876,13.2982850139,0.00304947296561,47.3339193722
stai,10.1106410333,9.17850748568,0.00304947296561,47.3339193722
Syp,6.13250975182,8.7487353756,0.00304947296561,47.3339193722
apt,0.0,9.10900759163,0.00319987388694,49.6684424731
CG8248,8.35836417231,1.46011649375,0.00328417982783,50.9770392876
CG3209,8.0066791262,3.32653144445,0.00341170718464,52.95651892
ome,0.0,1.07770292411,0.00352705120034,54.7468887317
Scp2,0.0,3.86511798936,0.00352705120034,54.7468887317
CG31760,0.0,0.861952474655,0.00352705120034,54.7468887317
Las,0.891163584225,0.0,0.00352705120034,54.7468887317
CG12065,0.0,0.55272053951,0.00352705120034,54.7468887317
CG7277,0.891163584225,0.0,0.00352705120034,54.7468887317
CG30109,0.678027432435,0.0,0.00352705120034,54.7468887317
dpr13,0.0,2.52779825368,0.00352705120034,54.7468887317
Ret,0.0,0.77127927093,0.00352705120034,54.7468887317
Zw10,2.54645969612,0.0,0.00352705120034,54.7468887317
CG2201,0.0,0.380019372115,0.00352705120034,54.7468887317
CG11317,0.0,0.861952474655,0.00352705120034,54.7468887317
Trim9,2.97589258695,0.0,0.00352705120034,54.7468887317
Mob4,7.80781497312,9.40377470049,0.00360467167913,55.9517138034
XNP,8.41843440016,4.89056072856,0.00362364234065,56.2461764115
CG7971,8.31954641091,9.29003624754,0.0036299774941,56.3445106633
bsk,9.5455625251,6.60634340037,0.0036299774941,56.3445106633
Dh44-R1,0.0,3.98600909454,0.00364894251992,56.6388857942
Gyc-89Db,3.92772693843,0.0,0.00364894251992,56.6388857942
CG32204,0.0,7.47259071079,0.00364894251992,56.6388857942
CG11221,5.60405660974,0.0,0.00364894251992,56.6388857942
FASN1,3.23188442189,8.14425908369,0.00391260416836,60.7314419014
dpr18,7.05568011565,0.0,0.00398864969176,61.9118205154
Vps28,6.60016300434,0.0,0.00398864969176,61.9118205154
CG6812,0.0,8.48856429648,0.00415787213509,64.5384912809
l(2)SH0834,6.58860632416,0.0,0.00415787213509,64.5384912809
Sema-2b,8.46242980804,6.08887651926,0.0042357913158,65.7479528038
rdgC,5.11522455686,7.89579596633,0.00442139823196,68.6289433564
wry,6.49184709876,0.391791080681,0.00442947100501,68.7542489398
tho2,3.96008882235,0.0,0.00447257634231,69.4233299853
Nplp1,3.24304072724,0.0,0.00447257634231,69.4233299853
msn,0.0,2.48330644311,0.00447257634231,69.4233299853
cv-2,0.0,7.96766190058,0.00450661135093,69.9516213891
28SrRNA-Psi:CR45851,1.10344259539,0.0,0.00450661135093,69.9516213891
CG14207,0.0,5.48525835337,0.00451760512169,70.1222666989
CG16812,0.0,6.71076616249,0.00451760512169,70.1222666989
CG9941,0.0,9.09122381089,0.00457076610572,70.9474314929
tko,6.98294696836,0.0,0.00457076610572,70.9474314929
CG7985,0.678027432435,8.65972546499,0.00464668781242,72.1258882244
CG1518,9.37344040886,0.0,0.00482617982151,74.9119631895
CG33543,0.0,9.47812215614,0.00482617982151,74.9119631895
CR44978,7.62184142844,3.873832567,0.00493354571083,76.5784965235
CG31997,0.0,7.74812281484,0.00494472589418,76.7520353295
CG42540,8.78678874726,10.5743681918,0.00509655249555,79.108687836
Ten-a,6.44421964389,7.82067647742,0.00509655249555,79.108687836
CG6412,7.09403794732,0.0,0.00525425985974,81.5566215428
CG9945,2.55029974892,0.0,0.00545841288083,84.7254847362
CG43191,0.0,0.931204804942,0.00545841288083,84.7254847362
B4,4.78776381393,0.0,0.00550127178673,85.3907406736
Ipp,0.0,8.09901317034,0.00570910433234,88.6167174465
Adk2,3.77054859685,0.0,0.00570910433234,88.6167174465
AMPdeam,8.15017554925,9.7435203491,0.00597427122471,92.7326379499
l(1)G0320,6.29454681968,8.09867399352,0.00597427122471,92.7326379499
RpS14b,7.00241349021,5.8508095467,0.00601141270381,93.3091479885
mspo,0.0,5.16452145155,0.0064649498014,100.348950817
CG34362,2.93177828504,0.0,0.00663282670479,102.954736112
CG31814,4.49684621393,0.0,0.00663282670479,102.954736112
CG34371,1.29182837557,0.0,0.00663282670479,102.954736112
hppy,0.0,7.47093258743,0.0067947678321,105.46838629
NPFR,7.76320904403,0.0,0.0067947678321,105.46838629
CG3651,6.1783396366,0.0,0.0067947678321,105.46838629
pgant2,0.0,5.42818573107,0.00692625716683,107.509363743
nAChRalpha1,0.0,4.42397298991,0.00696973433282,108.184216314
nmo,9.57762686393,8.7526782684,0.00706898472796,109.724780947
lola,7.58240215425,9.26604146266,0.00706898472796,109.724780947
M1BP,0.0,8.46346883838,0.00740310196334,114.910948675
CG9467,7.74186592414,0.0,0.00770023265441,119.523011262
CG3939,5.95330534171,0.0,0.00770023265441,119.523011262
CG5569,0.0,6.31992734283,0.00770143730756,119.541709888
scny,0.0,7.4942736113,0.00781736611063,121.341156769
rst,2.06551997505,0.0,0.00802528727053,124.568509013
CG32278,5.49445751313,8.56593219817,0.00805333439793,125.003856525
Tango10,3.26014280635,0.0,0.00805893116142,125.090729488
babo,0.0,0.0,0.00823657790279,127.848162207
Vamp7,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
Grip75,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
APC10,0.0,0.0,0.00823657790279,127.848162207
CG5590,0.0,0.0,0.00823657790279,127.848162207
CG11970,0.0,0.0,0.00823657790279,127.848162207
CR40959,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
JIL-1,0.0,0.0,0.00823657790279,127.848162207
rept,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CG7988,0.0,0.0,0.00823657790279,127.848162207
mael,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG4050,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
Pc,0.0,0.0,0.00823657790279,127.848162207
RpII215,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG18178,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
Men,7.60270228512,0.0,0.00826542146736,128.295872016
Dic1,7.63322118735,0.0,0.00826542146736,128.295872016
Ptp99A,7.97491580529,7.04866942391,0.00827568991394,128.455258844
Tsp96F,8.52125528822,6.90324008798,0.00827568991394,128.455258844
PHGPx,7.02452473184,8.49101216505,0.00828746337493,128.638006506
Oaz,10.0327649848,10.6226494807,0.00828746337493,128.638006506
P58IPK,8.13855469356,0.0,0.00876529106594,136.054847926
Hasp,6.75020647587,0.0,0.00896604537191,139.170956263
Mtap,6.68905180202,0.0,0.00931456777471,144.580720999
Gprk2,8.56641652291,7.13491746006,0.00942455500723,146.287942822
alpha-Man-Ib,9.68660152504,5.18173569906,0.00942455500723,146.287942822
CG4629,6.32847452612,0.0,0.00952535138118,147.852504139
mRpL49,6.66510100079,0.0,0.00952535138118,147.852504139
CG31676,10.7075208431,11.7066202895,0.0096866596658,150.356331332
sau,8.20698349461,7.31998477721,0.0096866596658,150.356331332
CG12194,8.15199920405,5.92711459646,0.0096866596658,150.356331332
Eaf,0.0,2.12529109209,0.00974606052132,151.278351412
Nrk,5.09205835568,8.69441507366,0.00997795713259,154.877850612
CG31715,7.20908615917,4.81384735156,0.0103218557634,160.215845159
Reep1,6.66216559366,8.44473697077,0.0103218557634,160.215845159
Hsp70Aa,2.69004925224,3.92728403121,0.0104467546048,162.154524976
HPS4,4.67958706843,6.96857316864,0.0104467546048,162.154524976
rdgA,0.494317693268,5.32014952985,0.0104769505192,162.623225958
Rtca,8.59076151745,4.17081699282,0.0107784465374,167.303047153
CG14817,0.0,3.876603573,0.010812027636,167.824292966
l(3)neo38,0.0,4.47544611626,0.010812027636,167.824292966
key,2.6165752331,0.0,0.010812027636,167.824292966
eIF2B-beta,0.0,5.19679747062,0.011008781754,170.878310386
sgg,0.0,2.12902803894,0.011008781754,170.878310386
Sidpn,6.69519954252,0.0,0.0110568859277,171.62498337
mRpL39,7.64370164075,0.0,0.0112105614883,174.010335422
CG17078,7.01967752245,0.0,0.0112199271545,174.155709292
Nlp,8.48836789243,7.80118689297,0.0112880312616,175.212821242
fne,10.573001384,9.75352614158,0.0112880312616,175.212821242
Drat,9.06791847512,9.96295082931,0.0112880312616,175.212821242
mCD8-GFP,12.3595013024,13.3715871362,0.0112880312616,175.212821242
CG34353,0.0,7.08216156807,0.0113892126512,176.783358771
CR45758,0.911570743039,0.0,0.0115984223418,180.030711589
S6KL,4.70562296917,0.0,0.0115984223418,180.030711589
CG13630,4.11271757114,8.38991227728,0.0116342743551,180.58720654
Hsp70Ba,0.415906640519,2.56432346685,0.0117705980311,182.703222638
Dph5,2.94408476494,0.0,0.011783775848,182.907768713
bor,3.37500691528,0.0,0.011783775848,182.907768713
CG10898,0.88023754068,0.0,0.011783775848,182.907768713
CG14194,0.0,0.533456961125,0.011783775848,182.907768713
CR42254,0.0,1.26789704189,0.011783775848,182.907768713
CG16791,6.22644686611,2.44250297375,0.0120172595735,186.531903099
ps,8.38407042295,9.66590234418,0.0121562171375,188.688802408
Slip1,8.2914187491,2.76432432619,0.0122129533629,189.569462099
kirre,5.46923564647,0.0,0.0122129533629,189.569462099
Surf4,8.05409751321,0.0,0.0127045391596,197.199856836
Zyx,7.30512817072,4.74249069858,0.0130495525571,202.555154792
CG42394,0.0,4.57493946745,0.0130760452557,202.966374459
Ubi-p63E,4.98481340101,0.0,0.0130791275405,203.014217684
CG5037,0.0,6.51414732289,0.0130791275405,203.014217684
l(3)73Ah,0.0,3.45939429484,0.013084786887,203.10206206
Eps-15,9.11101580113,8.08647764309,0.0131146939174,203.566278986
ATPsynbeta,12.7275332097,12.5007961657,0.0131146939174,203.566278986
caps,5.62027708413,0.0,0.013304503679,206.512506106
GABA-B-R1,0.0,6.97966419429,0.013304503679,206.512506106
Rcd4,0.497472049041,5.96320243198,0.013701930013,212.681357662
EndoG,1.00817264265,0.0,0.0138544332379,215.048512718
CG4278,0.0,0.861952474655,0.0141814401924,220.124314667
CG4968,0.0,7.55073545466,0.0142515527606,221.21260195
CG10947,6.90658682187,0.0,0.0142515527606,221.21260195
tutl,7.41877328344,0.0,0.0147661604059,229.20034182
Pka-R2,7.57162246122,2.56582244221,0.0148323523275,230.227772827
AP-1-2beta,10.0916300933,9.22052037832,0.0151193855559,234.683102598
Toll-6,9.83637046259,9.04853413323,0.0151733946934,235.521432431
porin,10.2820069367,10.6508537434,0.0151914109883,235.80108136
pAbp,10.9421091298,11.1878394916,0.0151914109883,235.80108136
Sap47,8.94754064665,9.89419008741,0.0151914109883,235.80108136
Cp1,7.1347194092,8.11179921171,0.0151914109883,235.80108136
Akap200,8.61153620212,9.25133357848,0.0151914109883,235.80108136
CG17124,9.9225202205,9.30597678081,0.0151914109883,235.80108136
CG6597,6.55692526015,0.0,0.0154063337215,239.137112025
Ocrl,3.06811481519,0.0,0.015490861509,240.449152343
CG17839,1.49052243686,0.0,0.015490861509,240.449152343
CG1402,7.63757257205,0.0,0.0154918624829,240.46468946
grsm,0.0,7.17181055534,0.0155706873687,241.688209337
z,0.0,7.82239009931,0.0155706873687,241.688209337
CG3961,6.87228092773,0.0,0.0155706873687,241.688209337
SmD3,6.70197967245,0.467449096234,0.0159007278833,246.811098205
Pax,8.4381576378,9.52775599747,0.0161428625289,250.569512174
CG32772,5.75954730686,1.0830192237,0.0164434596991,255.235381449
mRpL38,0.0,8.4179108402,0.0166439694144,258.34769325
RhoGAP19D,5.15366062506,0.0,0.0166439694144,258.34769325
CG9855,0.0,2.202968717,0.0169881050876,263.68936717
CG17364,3.32450888135,0.0,0.0169881050876,263.68936717
CG12341,0.0,2.31257618645,0.0169881050876,263.68936717
Pxn,9.22792044301,7.97971649108,0.0171489874888,266.186583801
CG11030,1.74346293472,8.04343841286,0.0173464574665,269.251712796
Trn,4.81746556061,0.0,0.0175102859776,271.794658944
HP4,7.71345070173,6.6439192406,0.0175247198723,272.018701858
mt:ND1,4.9404491905,4.01157019069,0.0175247198723,272.018701858
Ald,8.73049047962,9.8635216485,0.017544558047,272.326630006
Tapdelta,8.35667887029,7.50252907747,0.017544558047,272.326630006
RFeSP,9.85881744233,9.28472386904,0.017544558047,272.326630006
MESK2,9.29362082919,7.9740531225,0.017544558047,272.326630006
Hsp26,11.3934272273,12.0477119665,0.017544558047,272.326630006
unc79,9.36149991428,8.74303702179,0.017544558047,272.326630006
Vps29,6.75165465545,0.54458730742,0.0176348348428,273.72790643
CG16854,6.50841039204,0.0,0.0180845444738,280.708299322
stau,1.05303441644,0.0,0.0182672287128,283.54392408
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
sky,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
pod1,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
Rrp4,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
Cct2,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG7009,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
CG33635,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG8206,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
MRG15,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Pngl,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
srl,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
Rlb1,0.0,0.0,0.0183437214739,284.731244718
CR45668,0.0,0.0,0.0183437214739,284.731244718
NnaD,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG6567,0.0,0.0,0.0183437214739,284.731244718
Mekk1,0.0,0.0,0.0183437214739,284.731244718
CG11122,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
lilli,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
CG14024,7.72670809702,8.86297202358,0.0197680470577,306.83962643
ND-PDSW,7.21693604435,8.0240002359,0.0201150730121,312.226163293
CG14853,9.09794165335,7.71290650038,0.0201150730121,312.226163293
Vha26,10.640118821,9.78679982605,0.0202020597941,313.576372124
Tina-1,8.59228521006,9.19546083356,0.0202020597941,313.576372124
tsr,10.4934540419,10.2698547376,0.0202020597941,313.576372124
mt:ATPase6,9.39611255022,8.82288633389,0.0202020597941,313.576372124
CG6044,9.69384146647,10.5128188416,0.0202020597941,313.576372124
CG12643,8.60416629989,9.64101599787,0.0202020597941,313.576372124
kat-60L1,7.30297357307,8.74332955805,0.0202020597941,313.576372124
Tctp,10.5065981843,9.90043538927,0.0202020597941,313.576372124
rin,9.65589558639,9.03196700112,0.0202020597941,313.576372124
CG11208,3.54027550412,0.0,0.020256616798,314.423205939
kuz,0.0,1.1354458524,0.020256616798,314.423205939
jdp,0.0,0.83092022218,0.020256616798,314.423205939
Fur2,0.0,4.12147834116,0.0203808484123,316.351529055
Calx,6.97990700328,0.55639382086,0.0203808484123,316.351529055
TBC1D16,8.35120570425,0.0,0.0203808484123,316.351529055
kek3,6.71470553207,0.0,0.0204179919985,316.928071801
tara,6.95887228065,0.0,0.0204179919985,316.928071801
D19A,0.0,1.29333254699,0.0204179919985,316.928071801
mRpS21,4.63462025205,0.0,0.0208033508428,322.909611781
Wbp2,6.84713987729,0.0,0.0208033508428,322.909611781
lbk,0.0,2.18110688193,0.0208728889683,323.988982566
APP-BP1,0.0,8.0819702921,0.0209839486957,325.712851655
wds,6.42253143564,0.0,0.021149864206,328.288192206
RanGAP,3.7470494043,0.0,0.021149864206,328.288192206
Vap-33B,0.0,2.61468515518,0.021208748482,329.202193937
CG5969,3.01096155716,0.0,0.021208748482,329.202193937
Srp19,3.25614373202,0.0,0.021208748482,329.202193937
CG13322,0.0,3.55857731622,0.021208748482,329.202193937
PIP4K,7.35132280689,6.33139388757,0.0214268442455,332.587476378
CG4747,0.0,2.49757443936,0.0214567966906,333.052398232
GABA-B-R3,1.88340909551,0.0,0.0214567966906,333.052398232
CG6791,0.0,4.72474212085,0.0214567966906,333.052398232
Ac76E,7.42514071435,1.91082281842,0.0218707712452,339.478111267
mRpL30,7.58144921144,3.02138757257,0.0223497977787,346.913561122
MESR6,7.84240278499,0.0,0.0224710268373,348.795278569
mod(r),0.0,7.93833499217,0.0224710268373,348.795278569
Syt4,7.47534843329,8.59691405465,0.022719073975,352.64546624
Trs31,0.0,5.16265952658,0.022840549524,354.531009711
Rab6,9.40251372835,8.67596713929,0.0231695373583,359.637558876
kek1,7.37896098541,8.77521152016,0.0231932966407,360.006350457
mbf1,9.41210508,8.67267750864,0.0231932966407,360.006350457
Hsp70Ab,5.29068029581,6.48997059708,0.0231932966407,360.006350457
mt:ATPase8,5.1321778262,4.39507460802,0.0231932966407,360.006350457
COX8,9.03071480554,8.46458129947,0.0231932966407,360.006350457
Bsg,8.888578236,7.1647675872,0.0231932966407,360.006350457
RpL32,7.26727601999,7.8221959453,0.0231932966407,360.006350457
Sep4,9.2718757264,8.35582833461,0.0231932966407,360.006350457
CG15118,8.57773453908,0.0,0.0234809813042,364.471791804
TM9SF4,8.61748488322,1.9752408201,0.0234809813042,364.471791804
AGO1,4.02118220263,0.0,0.0234809813042,364.471791804
CG31961,6.93257430759,0.0,0.023724933674,368.258420487
18w,5.0796176904,0.0,0.023724933674,368.258420487
CG14186,8.37458969708,0.0,0.023724933674,368.258420487
CG42784,0.0,3.26743571438,0.023724933674,368.258420487
CG7879,5.11505819799,0.0,0.023724933674,368.258420487
Teh1,7.17918563523,3.02486901537,0.0239587488499,371.887699648
CG10019,0.0,0.54458730742,0.0240433685314,373.201166344
ERR,0.0,0.84456842455,0.0240433685314,373.201166344
MsR1,0.0,0.0,0.0242321205383,376.130974996
galla-2,0.0,0.0,0.0242321205383,376.130974996
CG1550,0.0,0.0,0.0242321205383,376.130974996
CG31998,0.0,0.0,0.0242321205383,376.130974996
CG31751,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
Smyd5,0.0,0.0,0.0242321205383,376.130974996
CG14777,0.0,0.0,0.0242321205383,376.130974996
CG15803,0.0,0.0,0.0242321205383,376.130974996
Edem2,0.0,0.0,0.0242321205383,376.130974996
128up,7.17771691583,0.0,0.024240561719,376.261999002
mt:ND6,1.59580580549,0.0,0.024240561719,376.261999002
CG17230,0.0,4.89312630888,0.024240561719,376.261999002
CG12948,8.39673895439,2.0684317637,0.0243939813579,378.643378638
pix,8.39329221031,9.70949736282,0.0245759160706,381.467369249
CG14372,4.62278506145,0.0,0.0246437023375,382.519547683
e(y)2,1.00210911835,0.0,0.0249624176858,387.466647319
Ankle2,0.0,3.58430315628,0.0249624176858,387.466647319
CG8042,4.68111599153,0.0,0.0251049574129,389.679148963
koko,7.05689980487,0.0,0.0251049574129,389.679148963
CG1882,0.0,2.33031126828,0.0251049574129,389.679148963
Nopp140,6.76457555589,0.836754358015,0.0251086627808,389.736663683
Nedd4,0.0,5.85617729106,0.0259780048117,403.230590688
Bet5,6.51598868033,0.0,0.0259780048117,403.230590688
CG31678,6.45987366892,0.0,0.0261272909321,405.547809847
hbs,8.06062969017,2.79259144549,0.0262907692543,408.085320365
CG9531,9.02644332446,8.35349353972,0.0264456443677,410.489291875
Atpalpha,13.2947946961,13.5295990498,0.0265489786428,412.093246493
Su(var)205,8.06212494136,7.40225450123,0.0265489786428,412.093246493
CG14762,10.5014073089,9.62006172484,0.0265489786428,412.093246493
CG3295,7.440239962,0.533456961125,0.0269686165245,418.606865693
LSm7,1.29482433499,5.99469686941,0.0269686165245,418.606865693
CG3223,7.97021665377,0.0,0.0269686165245,418.606865693
TM9SF3,3.93097142148,0.0,0.027471067706,426.405912933
CG7369,5.06224323735,0.0,0.027471067706,426.405912933
hdc,4.43283537054,0.0,0.027471067706,426.405912933
dmpd,4.95123147717,0.0,0.027471067706,426.405912933
CG18769,5.65253900865,0.0,0.0279114827414,433.242035112
w,8.57335975795,0.0,0.0279114827414,433.242035112
epsilonCOP,7.37280591873,0.882656997035,0.0279624173156,434.032641572
CG10417,8.35509291667,6.09977099683,0.0281045268368,436.238465561
CenG1A,7.54398017765,6.78321073157,0.0283465033502,439.994425002
Trs23,3.21189519145,0.0,0.0284079331276,440.947938007
CG2846,5.89094837124,0.0,0.0286094561261,444.075977989
CG10565,8.23620136294,3.27220534762,0.0287390638853,446.087749627
shot,0.501406763875,5.72488844563,0.0287390638853,446.087749627
CG42795,3.26051837214,0.85133889147,0.0287390638853,446.087749627
