symbol,medianA,medianB,pvalue,pvalue_adj
CG10103,0.0,0.0,0.0183437214739,284.731244718
CG6191,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
CG12402,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
CG3558,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG34133,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
CG32104,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
udd,0.0,0.0,0.0183437214739,284.731244718
CG3781,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
CG34409,0.0,0.0,0.0183437214739,284.731244718
SKIP,0.0,0.0,0.0183437214739,284.731244718
Rfx,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG4901,0.0,0.0,0.0183437214739,284.731244718
CR45686,0.0,0.0,0.0183437214739,284.731244718
CG9839,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG5877,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Gk2,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
CG1486,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
sca,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
babo,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
Bug22,0.0,0.0,0.0183437214739,284.731244718
CG17337,8.1863295819,1.67669206575,0.0183953892003,285.533231167
beat-Ib,1.3866032459,7.12266508521,0.0183953892003,285.533231167
CG7565,8.24199515379,1.9119741225,0.0183953892003,285.533231167
Pkc53E,1.88010648963,6.30933902739,0.0183953892003,285.533231167
CG7943,2.15462039633,8.05648714828,0.018992798814,294.806223191
Rpn13,7.08820427155,0.0,0.019348477992,300.327075393
CG43921,0.0,4.69728396293,0.019348477992,300.327075393
Stat92E,4.72268675821,0.0,0.0193720357289,300.692738584
CG9005,0.0,6.46807485218,0.0193720357289,300.692738584
tzn,7.05495891968,0.0,0.0193720357289,300.692738584
CG4406,6.36849634536,0.0,0.0193720357289,300.692738584
Tusp,2.24036574519,8.08192545919,0.0194440752717,301.810936367
CG33947,6.5079695476,0.471320343767,0.0194440752717,301.810936367
CG1677,6.80575805501,3.15297302521,0.0194440752717,301.810936367
GatA,4.41878959487,0.0,0.0195662772948,303.70775617
Dscam4,8.82169759559,7.41008551254,0.019984764589,310.20351595
Sec61gamma,8.12671799903,7.07118460853,0.0201150730121,312.226163293
Task7,7.88590656178,9.0217822738,0.0201150730121,312.226163293
CG33543,8.89769739238,10.2489070741,0.0201803045546,313.238687296
Pax,8.07457190227,9.24452297913,0.0201803045546,313.238687296
Glut1,8.64340325098,9.84163189804,0.0202020597941,313.576372124
wmd,7.92985882233,8.53087722392,0.0202020597941,313.576372124
Tsp96F,9.27632177154,8.34889092649,0.0202020597941,313.576372124
Edc3,2.00895668253,0.0,0.020256616798,314.423205939
GlcT-1,0.0,1.24402809439,0.020256616798,314.423205939
GCS2beta,1.07026691518,0.0,0.020256616798,314.423205939
RpII15,1.83182408515,0.0,0.020256616798,314.423205939
CG3589,0.516342110665,0.0,0.020256616798,314.423205939
CG11095,0.0,0.99742812273,0.020256616798,314.423205939
jim,4.73418758587,0.471320343767,0.0203808484123,316.351529055
dco,2.84491812759,0.0,0.0204179919985,316.928071801
Rox8,7.59666477808,0.0,0.0204179919985,316.928071801
Gfat2,7.29949223633,0.0,0.0208033508428,322.909611781
CR32745,4.38255663629,2.3961868961,0.0208611855677,323.807322382
CG8176,0.0,6.86351581256,0.0209839486957,325.712851655
p47,6.95062813801,0.0,0.0209839486957,325.712851655
Dp,0.0,6.79705250797,0.0209839486957,325.712851655
und,0.0,7.31698779808,0.0209839486957,325.712851655
Blos2,4.72485347612,0.0,0.021149864206,328.288192206
CG5098,2.73651107746,0.0,0.021149864206,328.288192206
CG15803,1.30539481886,0.0,0.021149864206,328.288192206
kat80,1.97085169675,0.0,0.021208748482,329.202193937
CG7857,2.54231120691,0.0,0.021208748482,329.202193937
side,1.23658228125,0.0,0.021208748482,329.202193937
AP-1gamma,0.989772971559,0.0,0.0214567966906,333.052398232
HtrA2,0.0,1.61250361747,0.0214567966906,333.052398232
CG8417,0.0,4.11846154691,0.0214567966906,333.052398232
CG32856,2.617032174,0.0,0.0214567966906,333.052398232
CG3078,0.0,6.5426268331,0.0223497977787,346.913561122
CG42240,0.0,7.22479525863,0.0224710268373,348.795278569
Sep1,1.96631644353,7.86657940383,0.022719073975,352.64546624
ftz-f1,6.04192995836,0.0,0.0227582548603,353.253631941
Vap-33B,0.0,3.91997028782,0.022840549524,354.531009711
CG13322,0.0,5.9833125339,0.022840549524,354.531009711
P5cr,8.6653476223,7.37175061133,0.0230982895981,358.531651141
CanA-14F,4.23799983521,6.75008978881,0.0231695373583,359.637558876
CG1648,6.60818482002,7.50468498661,0.0231695373583,359.637558876
ND-49,9.42474902405,9.85846016855,0.0231932966407,360.006350457
Rab14,8.96868190101,9.69121082096,0.0231932966407,360.006350457
mbl,9.33024812758,8.47506848337,0.0231932966407,360.006350457
Tsp66E,10.4606069675,9.94821679559,0.0231932966407,360.006350457
RNaseX25,5.72961144058,0.0,0.0234809813042,364.471791804
CG14669,0.0,6.09631141624,0.0234809813042,364.471791804
disp,6.53107128576,0.0,0.023724933674,368.258420487
CG12241,0.0,5.36343790272,0.023724933674,368.258420487
