symbol,medianA,medianB,pvalue,pvalue_adj
swi2,1.06246177341,0.0,0.0986566455665,1531.34845248
CG12081,7.52560505594,0.0,0.0986566455665,1531.34845248
elgi,3.05763005718,7.96218562493,0.0988074591537,1533.68938098
lqfR,1.07611885758,7.79248615476,0.0988074591537,1533.68938098
CG14314,7.71007167519,1.32668059861,0.0988074591537,1533.68938098
cos,5.94130678223,7.90524500488,0.100281949588,1556.5764215
wde,7.06183556655,1.63717944607,0.101152896583,1570.09526076
dpr12,8.41063775062,7.67953572047,0.10151951261,1575.78587473
CG8297,0.0,0.477000554007,0.101566696893,1576.51826918
RyR,0.551627652565,0.0,0.101566696893,1576.51826918
CG42784,0.0,0.989098955965,0.101566696893,1576.51826918
CG9804,0.0,0.486883265928,0.101566696893,1576.51826918
Tap42,3.09933393341,0.0,0.101566696893,1576.51826918
Uba2,6.13841208346,0.0,0.102968611834,1598.27879288
Tailor,7.70763285491,0.0,0.102968611834,1598.27879288
Galphaq,2.91995843223,0.0,0.102968611834,1598.27879288
Hsc70-2,3.93906179609,0.0,0.102968611834,1598.27879288
SRm160,7.79041586533,2.30971318354,0.103005447083,1598.85054962
CASK,8.18955495348,3.10676577149,0.103005447083,1598.85054962
Ror,7.60533437875,2.9175568026,0.103005447083,1598.85054962
Liprin-gamma,0.678027432435,3.08340916476,0.103005447083,1598.85054962
CG42268,1.13236912617,6.4308598976,0.103005447083,1598.85054962
CG2021,6.02456987594,3.80932256495,0.103005447083,1598.85054962
Nnp-1,8.54247280396,1.88800733242,0.103005447083,1598.85054962
CG31950,5.17754686066,0.958074814655,0.103005447083,1598.85054962
CG9018,5.62481125434,0.90054160658,0.103005447083,1598.85054962
Adk1,0.0,0.0,0.103816130947,1611.43398456
Grip91,0.0,0.0,0.103816130947,1611.43398456
Hydr1,0.0,0.0,0.103816130947,1611.43398456
gro,0.0,0.0,0.103816130947,1611.43398456
CG8204,0.0,0.0,0.103816130947,1611.43398456
UGP,0.0,0.0,0.103816130947,1611.43398456
CG42340,0.0,0.0,0.103816130947,1611.43398456
l(2)gd1,0.0,0.0,0.103816130947,1611.43398456
CG10639,0.0,0.0,0.103816130947,1611.43398456
CG11523,0.0,0.0,0.103816130947,1611.43398456
ko,0.0,0.0,0.103816130947,1611.43398456
CG12883,0.0,0.0,0.103816130947,1611.43398456
dnk,0.0,0.0,0.103816130947,1611.43398456
CG4953,0.0,0.0,0.103816130947,1611.43398456
CR15345,0.0,0.0,0.103816130947,1611.43398456
CG1847,0.0,0.0,0.103816130947,1611.43398456
botv,0.0,0.0,0.103816130947,1611.43398456
CG32107,0.0,0.0,0.103816130947,1611.43398456
Stat92E,0.0,0.0,0.103816130947,1611.43398456
Arc1,0.0,0.0,0.103816130947,1611.43398456
Grip,0.0,0.0,0.103816130947,1611.43398456
CG4949,0.0,0.0,0.103816130947,1611.43398456
CG34133,0.0,0.0,0.103816130947,1611.43398456
sba,0.0,0.0,0.103816130947,1611.43398456
mRpS18B,0.0,0.0,0.103816130947,1611.43398456
Pc,0.0,0.0,0.103816130947,1611.43398456
NAA15-16,0.0,0.0,0.103816130947,1611.43398456
Hrd3,0.0,0.0,0.103816130947,1611.43398456
SMC3,0.0,0.0,0.103816130947,1611.43398456
CG17765,0.0,0.0,0.103816130947,1611.43398456
CG16789,0.0,0.0,0.103816130947,1611.43398456
kri,6.93279828372,0.0,0.104120980973,1616.16586667
Spred,3.94973991649,0.0,0.104120980973,1616.16586667
rudhira,0.0,8.06878908568,0.104120980973,1616.16586667
or,0.0,0.0,0.104225343585,1617.78578312
CG3270,0.0,0.0,0.104225343585,1617.78578312
Sln,0.0,0.0,0.104225343585,1617.78578312
Bmcp,0.0,0.0,0.104225343585,1617.78578312
SA,0.0,0.0,0.104225343585,1617.78578312
RagA-B,0.0,0.0,0.104225343585,1617.78578312
koi,0.0,0.0,0.104225343585,1617.78578312
Arl2,0.0,0.0,0.104225343585,1617.78578312
CG5276,0.0,0.0,0.104225343585,1617.78578312
Las,0.0,0.0,0.104225343585,1617.78578312
Sin,0.0,0.0,0.104225343585,1617.78578312
Usp12-46,0.0,0.0,0.104225343585,1617.78578312
Ccm3,0.0,0.0,0.104225343585,1617.78578312
raw,0.0,0.0,0.104225343585,1617.78578312
pit,0.0,0.0,0.104225343585,1617.78578312
CG5694,0.59088758484,0.0,0.10437449158,1620.1008583
Ppt2,2.87964441382,0.0,0.10437449158,1620.1008583
bs,0.0,2.62511792061,0.10437449158,1620.1008583
CG15019,2.56979716382,0.0,0.10437449158,1620.1008583
Tpi,7.94008409665,6.33502396536,0.104431820585,1620.99071911
CG31357,2.82050498889,7.83086507766,0.104431820585,1620.99071911
Eph,6.03666475599,2.20767174363,0.104431820585,1620.99071911
CG5902,8.43736314074,4.87559841786,0.104431820585,1620.99071911
CG7656,7.67748091101,8.64626950753,0.106247248146,1649.16978573
CG4972,8.30831760766,5.30768625639,0.106247248146,1649.16978573
comm,8.2597464425,7.35014259673,0.106247248146,1649.16978573
CG17508,7.7244354024,6.98485448581,0.106247248146,1649.16978573
CG1518,8.76261093067,7.32024729367,0.106247248146,1649.16978573
4EHP,7.31761589959,1.67652245504,0.106247248146,1649.16978573
Dyrk2,4.89274831356,0.0,0.106641682729,1655.29219932
cta,5.95042907416,0.0,0.106641682729,1655.29219932
C1GalTA,5.41416204386,0.0,0.106641682729,1655.29219932
mRpS30,7.18219885569,0.0,0.106641682729,1655.29219932
wech,0.0,1.00759681243,0.106641682729,1655.29219932
jing,5.77033291788,0.53943485094,0.106641682729,1655.29219932
CG3209,8.16291245607,6.98274654141,0.106747868558,1656.94041576
capt,7.2948968682,5.39668436545,0.106747868558,1656.94041576
Uch,8.13653676676,6.80449595119,0.107047479674,1661.59097951
l(1)G0156,7.31482374532,8.75005866284,0.107047479674,1661.59097951
su(w[a]),7.29529116487,8.38275612906,0.107197071556,1663.9129447
CG10326,9.58238684863,9.17780441745,0.107246903892,1664.68644221
CG8929,8.25154689167,9.04527978763,0.107246903892,1664.68644221
Sod2,7.81384835586,8.84302175218,0.107246903892,1664.68644221
Ost48,9.43527385541,10.2658200325,0.107246903892,1664.68644221
Moe,7.55659185882,8.84804793187,0.107246903892,1664.68644221
nolo,9.59768628389,9.38378290302,0.107246903892,1664.68644221
UQCR-11,8.00007042048,7.61170522515,0.107246903892,1664.68644221
Uhg3,0.0,0.0,0.107806429709,1673.37140195
CG5292,0.0,0.0,0.107806429709,1673.37140195
htk,0.0,0.0,0.107806429709,1673.37140195
Git,0.0,0.0,0.107806429709,1673.37140195
aux,6.00296627886,2.73604887077,0.1083778151,1682.24044598
tud,7.79101158053,3.90672286837,0.1083778151,1682.24044598
bon,3.77271060693,0.0,0.108607596567,1685.80711391
CG8116,0.0,6.89355628379,0.108607596567,1685.80711391
Patj,0.0,4.19068555939,0.108607596567,1685.80711391
Pp4-19C,0.500650452085,7.70280080901,0.109638658069,1701.81125055
Fip1,3.78860596868,0.0,0.109722407624,1703.11121114
CG5844,0.60597054635,0.0,0.109722407624,1703.11121114
APC10,2.09831968054,0.0,0.109722407624,1703.11121114
JHDM2,0.0,1.03085146043,0.109722407624,1703.11121114
CG9601,0.0,3.06430836725,0.109722407624,1703.11121114
CG4293,0.0,2.89634046746,0.109722407624,1703.11121114
Glg1,2.78082236177,0.0,0.109722407624,1703.11121114
ecd,0.0,2.05810219787,0.109722407624,1703.11121114
Wee1,2.87288274862,0.0,0.109722407624,1703.11121114
beta-PheRS,2.6821744757,0.0,0.109722407624,1703.11121114
CG4025,3.22111722688,0.0,0.109722407624,1703.11121114
mRpL13,4.34890960915,0.0,0.109889706295,1705.70802111
CG6665,0.0,5.12501730612,0.109889706295,1705.70802111
CG11858,3.99191062833,0.0,0.109889706295,1705.70802111
CG8321,0.0,1.48777802329,0.109889706295,1705.70802111
CG11638,0.0,3.84071007489,0.109889706295,1705.70802111
CG7852,2.75006402453,0.0,0.110328731523,1712.5225707
tho2,2.06294624493,0.0,0.110328731523,1712.5225707
Smu1,3.231279382,0.0,0.110328731523,1712.5225707
CG10984,6.75064064459,8.60483620699,0.110897826881,1721.35606884
hiw,5.97804854876,0.819969212405,0.112048284968,1739.21347927
CG3776,6.75218071388,1.6483770898,0.112048284968,1739.21347927
cni,7.14379258559,2.0501236633,0.112048284968,1739.21347927
GstO2,3.93310046867,6.45730345084,0.112048284968,1739.21347927
Cyt-b5,6.75379353933,0.0,0.112048284968,1739.21347927
CG2182,7.76540613137,3.58600969069,0.112048284968,1739.21347927
CG11007,7.89783967386,7.84055732718,0.112167805489,1741.06867681
CG43324,8.24679390017,7.80902344406,0.112167805489,1741.06867681
CG12163,8.40104878737,9.18602933224,0.112622418277,1748.1251765
RhoGEF3,5.04875925726,6.41543809262,0.112622418277,1748.1251765
dgt1,0.80911156281,0.0,0.114317642641,1774.43844907
PQBP1,0.79435632653,0.0,0.114317642641,1774.43844907
f-cup,0.501406763875,0.0,0.114317642641,1774.43844907
Stim,5.02642556996,0.0,0.114465360117,1776.73131974
kek5,5.01361981498,0.0,0.114465360117,1776.73131974
Ddr,4.27789912866,0.0,0.115363193416,1790.66748821
Tl,4.63625506364,1.98688378927,0.115410772018,1791.40600326
Diap1,8.44578579592,6.84696584537,0.115410772018,1791.40600326
Usp14,4.47385966679,8.02578230248,0.115410772018,1791.40600326
CHOp24,7.94589634422,5.87120230757,0.115410772018,1791.40600326
mRpS34,2.55013739281,0.0,0.116522701321,1808.6653699
frj,0.0,3.75895429768,0.116522701321,1808.6653699
Lk6,5.68666018718,7.72098437551,0.117269461287,1820.25657809
Rap1,5.51623552749,6.61079637049,0.117269461287,1820.25657809
spen,7.47684017723,5.35762189956,0.117781643179,1828.20666542
CR18854,6.87576995009,5.29469507022,0.117781643179,1828.20666542
scny,0.0,0.0,0.11781891719,1828.78523263
msn,0.0,0.0,0.11781891719,1828.78523263
Lap1,0.0,0.0,0.11781891719,1828.78523263
Ubr1,0.0,0.0,0.11781891719,1828.78523263
CG14646,0.0,0.0,0.11781891719,1828.78523263
CG31793,0.0,0.0,0.11781891719,1828.78523263
Brf,0.0,0.0,0.11781891719,1828.78523263
lap,0.0,0.0,0.11781891719,1828.78523263
rho-4,0.0,0.0,0.11781891719,1828.78523263
Dhpr,0.0,0.0,0.11781891719,1828.78523263
eIF2B-beta,0.0,0.0,0.11781891719,1828.78523263
Dlip2,0.0,0.0,0.11781891719,1828.78523263
CG8417,0.0,0.0,0.11781891719,1828.78523263
Hsepi,0.0,0.0,0.11781891719,1828.78523263
alpha-Cat,5.93862820232,7.83370488643,0.118088098223,1832.96346062
CG1764,1.15363747135,6.55140965783,0.118231066175,1835.18260916
Nipped-A,6.65354779347,0.477000554007,0.118231066175,1835.18260916
Srp14,5.11223247841,0.0,0.118231066175,1835.18260916
CG9977,0.494317693268,8.30823671192,0.118231066175,1835.18260916
CG8004,6.93839823626,0.0,0.118231066175,1835.18260916
crc,8.39102293976,9.3193664831,0.118241086139,1835.33813905
CG31676,10.6306633201,10.7360077644,0.118292046661,1836.12914827
RpL18A,9.94352524821,9.64010175696,0.118292046661,1836.12914827
bsk,9.19654640229,8.05546787233,0.118292046661,1836.12914827
RNASEK,7.51931669856,7.13891090879,0.118292046661,1836.12914827
Fas1,6.75694450237,7.50222766234,0.118292046661,1836.12914827
CG45049,8.32653334,7.21658299803,0.118292046661,1836.12914827
GCS2alpha,9.50186911915,10.0573615933,0.118292046661,1836.12914827
RpS26,8.21023899258,8.76327505023,0.118292046661,1836.12914827
Cals,9.18108963278,8.60748991126,0.118292046661,1836.12914827
Con,9.06699402696,8.58551317966,0.118292046661,1836.12914827
fwe,4.90585840607,5.50262786059,0.118292046661,1836.12914827
RpS3,8.09831325897,8.75321454684,0.118292046661,1836.12914827
COX6B,8.98379408436,8.40941966879,0.118292046661,1836.12914827
Hsp27,10.6443522058,11.0920109602,0.118292046661,1836.12914827
dpr19,9.68964901493,9.20101057437,0.118292046661,1836.12914827
RpS14b,6.84499335037,6.15586903259,0.118292046661,1836.12914827
ATPsynCF6,8.53008510501,8.40663989154,0.118292046661,1836.12914827
CG44422,6.35025783409,8.44737554426,0.118292046661,1836.12914827
CG1316,3.16697700118,8.40406253276,0.119721110322,1858.31107442
Cul1,7.54939608156,5.15452964765,0.119721110322,1858.31107442
CG14798,0.0,0.0,0.119722434176,1858.33162328
CG12343,0.0,0.0,0.119722434176,1858.33162328
CG14194,0.0,0.0,0.119722434176,1858.33162328
CG5805,0.0,0.0,0.119722434176,1858.33162328
SCAP,0.0,0.0,0.119722434176,1858.33162328
CG17568,0.0,0.0,0.119722434176,1858.33162328
Sk2,0.0,0.0,0.119722434176,1858.33162328
CG45782,0.0,0.0,0.119722434176,1858.33162328
Eaf,0.0,0.0,0.119722434176,1858.33162328
bcn92,0.0,0.0,0.119722434176,1858.33162328
l(3)87Df,0.0,0.0,0.119722434176,1858.33162328
CG2807,0.0,0.0,0.119722434176,1858.33162328
GatA,0.0,0.0,0.119722434176,1858.33162328
Tfb4,0.0,0.0,0.119722434176,1858.33162328
Trs23,0.0,0.0,0.119722434176,1858.33162328
CG3609,0.0,0.0,0.119722434176,1858.33162328
CG34008,0.0,0.0,0.119722434176,1858.33162328
CG13623,0.0,0.0,0.119722434176,1858.33162328
CG4705,0.0,0.0,0.119722434176,1858.33162328
CG7183,3.37073380352,0.0,0.12054460283,1871.09332512
dally,0.0,1.06940794779,0.12054460283,1871.09332512
mRpL51,0.0,0.0,0.121104114102,1879.7780591
CG12253,0.0,0.0,0.121104114102,1879.7780591
CG34167,0.0,0.0,0.121104114102,1879.7780591
CR43241,0.0,0.0,0.121104114102,1879.7780591
Pten,0.0,0.0,0.121104114102,1879.7780591
GC,0.0,0.0,0.121104114102,1879.7780591
MED27,0.0,0.0,0.121104114102,1879.7780591
Galt,0.0,0.0,0.121104114102,1879.7780591
CR46064,3.50473479755,0.0,0.122174337442,1896.39006578
Bre1,2.02717228193,0.0,0.122174337442,1896.39006578
Dlic,3.34784032565,0.0,0.122174337442,1896.39006578
CG3368,0.0,7.31233903302,0.122174337442,1896.39006578
CG10948,6.43181756809,7.79615041604,0.122295535877,1898.27130788
Spt-I,0.0,1.12380450588,0.1226934955,1904.44843715
Reph,1.66349425046,0.0,0.1226934955,1904.44843715
TBCD,0.494317693268,0.0,0.1226934955,1904.44843715
CG7785,0.429335811418,0.0,0.1226934955,1904.44843715
CG11753,0.0,2.52779825368,0.1226934955,1904.44843715
CG15443,0.0,0.380019372115,0.1226934955,1904.44843715
p,0.0,5.46279754002,0.122959363405,1908.57523878
CkIIalpha-i3,4.51662180579,0.0,0.122959363405,1908.57523878
unc79,8.88672960283,8.28616162292,0.123591454169,1918.38655161
Tango13,6.111738233,8.21897838499,0.12375793502,1920.97066738
p47,6.56738136758,7.8734208517,0.12375793502,1920.97066738
Dsp1,5.13610408021,1.53139338896,0.12375793502,1920.97066738
eIF-3p66,8.51879530144,2.84997010614,0.12375793502,1920.97066738
ppl,0.0,0.0,0.123893417024,1923.07361905
l(2)09851,0.0,0.0,0.123893417024,1923.07361905
CG2685,0.0,0.0,0.123893417024,1923.07361905
sno,0.0,0.0,0.123893417024,1923.07361905
Arfrp1,0.0,0.0,0.123893417024,1923.07361905
Tango14,0.0,0.0,0.123893417024,1923.07361905
CR44816,0.0,0.0,0.123893417024,1923.07361905
CG5961,0.0,0.0,0.123893417024,1923.07361905
CG5190,0.0,0.0,0.123893417024,1923.07361905
CG4562,0.0,0.0,0.123893417024,1923.07361905
sinu,0.0,0.0,0.123893417024,1923.07361905
CG13689,0.0,0.0,0.123893417024,1923.07361905
Tfb1,0.0,0.0,0.123893417024,1923.07361905
CR45264,0.0,0.0,0.123893417024,1923.07361905
crim,0.0,0.0,0.123893417024,1923.07361905
Rhp,0.0,0.0,0.123893417024,1923.07361905
CG18265,0.0,0.0,0.123893417024,1923.07361905
CG3294,0.0,0.0,0.123893417024,1923.07361905
CG32344,0.0,0.0,0.123893417024,1923.07361905
CR44030,0.0,0.0,0.123893417024,1923.07361905
CG11095,0.0,0.0,0.123893417024,1923.07361905
Tob,0.0,0.0,0.123893417024,1923.07361905
CG5726,0.0,0.0,0.123893417024,1923.07361905
Spt,0.0,0.0,0.123893417024,1923.07361905
CG4496,0.0,0.0,0.123893417024,1923.07361905
CG12942,0.0,0.0,0.123893417024,1923.07361905
CG6762,0.0,0.0,0.123893417024,1923.07361905
Gadd34,0.0,0.0,0.123893417024,1923.07361905
CG4709,0.0,0.0,0.123893417024,1923.07361905
CG17841,0.0,0.0,0.123893417024,1923.07361905
GstO3,0.0,0.0,0.123893417024,1923.07361905
Sgf11,0.0,0.0,0.123893417024,1923.07361905
CR43877,0.0,0.0,0.123893417024,1923.07361905
CG5380,0.0,0.0,0.123893417024,1923.07361905
CG12259,0.0,0.0,0.123893417024,1923.07361905
CG42554,0.0,0.0,0.123893417024,1923.07361905
CG15011,0.0,0.0,0.123893417024,1923.07361905
dos,0.0,0.0,0.123893417024,1923.07361905
Etf-QO,0.0,0.0,0.123893417024,1923.07361905
mtTFB2,0.0,0.0,0.123893417024,1923.07361905
Dcr-2,0.0,0.0,0.123893417024,1923.07361905
Xpd,0.0,0.0,0.123893417024,1923.07361905
CG8939,0.0,0.0,0.123893417024,1923.07361905
CR45620,0.0,0.0,0.123893417024,1923.07361905
CG4341,0.0,0.0,0.123893417024,1923.07361905
l(2)not,0.0,0.0,0.123893417024,1923.07361905
mrn,0.0,0.0,0.123893417024,1923.07361905
CG30069,0.0,0.0,0.123893417024,1923.07361905
CG15642,0.0,0.0,0.123893417024,1923.07361905
NiPp1,0.0,0.0,0.123893417024,1923.07361905
CG1840,0.0,0.0,0.123893417024,1923.07361905
CG31191,0.0,0.0,0.123893417024,1923.07361905
Ect4,0.0,0.0,0.123893417024,1923.07361905
Crtc,0.0,0.0,0.123893417024,1923.07361905
CG43343,0.0,0.0,0.123893417024,1923.07361905
CG13367,0.0,0.0,0.123893417024,1923.07361905
Mes-4,0.0,0.0,0.123893417024,1923.07361905
CG8319,0.0,0.0,0.123893417024,1923.07361905
ND-20,8.28530041003,8.67206796398,0.12405511493,1925.58349394
CG7324,4.19084249226,0.0,0.126847697867,1968.92996629
Rae1,4.24170898634,0.0,0.126847697867,1968.92996629
me31B,8.12182950715,3.53758448044,0.127186007266,1974.18120478
Dbp80,5.94283089005,1.55313879967,0.127186007266,1974.18120478
Su(P),7.96882708002,8.38057246045,0.127186007266,1974.18120478
CG33155,4.92633938432,2.11684173777,0.127186007266,1974.18120478
CG5038,7.82562741703,0.0,0.127442249686,1978.15859963
CG11752,4.99079274679,5.99817395359,0.128292820929,1991.36116647
SF2,7.48631388516,5.87662840997,0.128292820929,1991.36116647
CG3226,7.23672653108,6.24830019575,0.129078037312,2003.54929515
Nap1,6.82687807223,4.60292916618,0.129078037312,2003.54929515
homer,6.15627928571,4.71495267741,0.129078037312,2003.54929515
CG12099,8.41456709846,7.25054199787,0.129078037312,2003.54929515
HDAC1,7.69166801421,6.34272708726,0.129599049741,2011.63645008
CG18766,7.68328095522,8.84122321264,0.129599049741,2011.63645008
Mob2,8.07467495615,5.01008935204,0.129599049741,2011.63645008
lwr,7.98964244451,6.65855003168,0.129599049741,2011.63645008
Oatp30B,0.0,2.6393814927,0.129641282477,2012.29198661
CG2921,0.0,3.73940655011,0.129641282477,2012.29198661
Dronc,0.0,3.39539453979,0.129641282477,2012.29198661
gb,2.50461847355,0.0,0.129641282477,2012.29198661
CG4452,0.0,1.6478628858,0.129641282477,2012.29198661
CG13685,0.0,0.692395504625,0.129641282477,2012.29198661
tna,6.53752992287,4.75004680334,0.129910715368,2016.47412394
Gie,7.87487750268,6.89778757839,0.129910715368,2016.47412394
CG3792,6.6414895048,7.90872731801,0.129910715368,2016.47412394
Sep1,8.60536724061,7.67775492037,0.130066284116,2018.88886205
Sec61gamma,8.00228640613,7.58989272816,0.130118101309,2019.69316851
Cam,9.19036459131,8.85131788175,0.130118101309,2019.69316851
arm,11.6703283665,11.5354054746,0.130118101309,2019.69316851
Fis1,7.58553088337,6.81539332847,0.130118101309,2019.69316851
Argk,9.97928797201,9.50579164224,0.130118101309,2019.69316851
Rab3,10.0266572739,9.46136246134,0.130118101309,2019.69316851
ATPsyndelta,8.93420465592,8.36746602606,0.130118101309,2019.69316851
SRPK,7.23952954324,6.11754772543,0.130118101309,2019.69316851
CR41535,5.17409688032,4.96279114374,0.130118101309,2019.69316851
RpL26,8.58100727155,8.87495989731,0.130118101309,2019.69316851
stai,10.1106410333,9.38653275808,0.130118101309,2019.69316851
alphaTub84B,13.7111376389,13.5186027339,0.130118101309,2019.69316851
RpL29,6.31179661854,5.78646561649,0.130118101309,2019.69316851
CG5059,6.27598612709,1.32159665676,0.131876840004,2046.99231055
CG8545,0.0,0.0,0.132621520312,2058.55123829
Ced-12,0.0,0.0,0.132621520312,2058.55123829
CG1463,0.0,0.0,0.132621520312,2058.55123829
CG17514,0.0,0.0,0.132621520312,2058.55123829
CG8379,0.0,0.0,0.132621520312,2058.55123829
CG6091,0.0,0.0,0.132621520312,2058.55123829
CR45007,0.0,0.0,0.132621520312,2058.55123829
His-Psi:CR33867,0.0,0.0,0.132621520312,2058.55123829
CG4587,0.0,0.0,0.132621520312,2058.55123829
AIMP3,0.0,6.86007400582,0.133376672106,2070.27270443
l(3)03670,6.75447163138,1.35555897952,0.133800725238,2076.85485715
ND-19,7.50175510129,5.36082242869,0.134491317388,2087.5742285
Ipp,0.0,4.22388961946,0.13539242061,2101.56115271
Herp,0.0,4.18754860791,0.13539242061,2101.56115271
CG2063,0.0,3.48247295387,0.13539242061,2101.56115271
scu,2.99282415277,0.0,0.13539242061,2101.56115271
CG11586,0.0,3.27565455771,0.13539242061,2101.56115271
Max,0.0,3.11641059711,0.13539242061,2101.56115271
Dgk,0.0,2.68253095494,0.13539242061,2101.56115271
CG31126,0.0,0.0,0.135515388853,2103.46986578
CR45908,0.0,0.0,0.135515388853,2103.46986578
Taf6,0.0,0.0,0.135515388853,2103.46986578
bru,0.0,0.0,0.135515388853,2103.46986578
abs,0.0,0.0,0.135515388853,2103.46986578
CG34293,0.0,0.0,0.135561458262,2104.18495514
Dhod,0.0,0.0,0.135561458262,2104.18495514
CG34219,0.0,0.0,0.135561458262,2104.18495514
Atg14,0.0,0.0,0.135561458262,2104.18495514
Trs20,0.0,0.0,0.135561458262,2104.18495514
CG30392,0.0,0.0,0.135561458262,2104.18495514
POSH,0.0,0.0,0.135561458262,2104.18495514
Taf5,0.0,0.0,0.135561458262,2104.18495514
CG1542,0.0,0.0,0.135561458262,2104.18495514
CG1109,0.0,0.0,0.135561458262,2104.18495514
CG10209,0.0,0.0,0.135561458262,2104.18495514
Ns3,0.0,0.0,0.135561458262,2104.18495514
PI4KIIIalpha,0.0,0.0,0.135561458262,2104.18495514
Got1,0.0,0.0,0.135561458262,2104.18495514
CG14882,0.0,0.0,0.135561458262,2104.18495514
lgs,0.0,0.0,0.135561458262,2104.18495514
Syn,5.72521810353,4.324136283,0.135805966287,2107.9802087
drk,5.60469588069,6.55433406851,0.135805966287,2107.9802087
EndoA,7.1490582232,5.92797153897,0.135805966287,2107.9802087
CG7484,6.07248109045,1.1731973748,0.136298532501,2115.62582149
CG1402,5.22376978889,1.53586748336,0.136298532501,2115.62582149
CG7029,5.97179135147,1.99588138877,0.136298532501,2115.62582149
CG43066,2.01475324234,0.6276211045,0.136298532501,2115.62582149
Ocrl,3.06811481519,0.0,0.136570601999,2119.84888422
RfC4,2.82387351892,0.0,0.136703922607,2121.9182867
Dop1R1,2.55013739281,0.0,0.136703922607,2121.9182867
MetRS-m,0.0,0.520713546505,0.136703922607,2121.9182867
Vang,0.0,0.65259719309,0.136703922607,2121.9182867
CG5196,1.71935081665,0.0,0.136703922607,2121.9182867
DCTN2-p50,6.27910261386,1.97719454773,0.138263686698,2146.12894493
CG7927,7.8550856521,0.492750972058,0.138263686698,2146.12894493
UbcE2M,6.59524596671,6.83415362453,0.139772217104,2169.54435389
cg,8.37879913639,7.70898216832,0.139772217104,2169.54435389
Abp1,6.85783662023,2.27552517252,0.139772217104,2169.54435389
aPKC,2.44619927295,0.0,0.140133187673,2175.14733905
CG32243,0.0,5.38759122223,0.140133187673,2175.14733905
CG42402,2.82946048565,0.0,0.140133187673,2175.14733905
CG4596,8.02375583261,0.0,0.140373935964,2178.88423403
Ubqn,5.67614710035,1.36528197105,0.140373935964,2178.88423403
Mgstl,3.26643958023,1.20248010198,0.140373935964,2178.88423403
Ptp69D,3.97979285205,0.0,0.140373935964,2178.88423403
Prosalpha6,7.60628803129,0.0,0.140373935964,2178.88423403
Paf-AHalpha,7.80276914543,5.09117291317,0.140892357442,2186.93117221
CG3556,7.81703518331,8.87059738962,0.141686621343,2199.25973649
Opa1,7.87723530886,6.41140619287,0.141686621343,2199.25973649
SdhB,7.94547467046,8.77841690941,0.141686621343,2199.25973649
CG31140,7.62368023966,5.03158065519,0.141686621343,2199.25973649
Deaf1,5.86584626195,7.31081970774,0.141686621343,2199.25973649
nonA-l,6.02687914415,3.67124345698,0.141686621343,2199.25973649
sau,8.08717970157,7.43366917633,0.14221345215,2207.43720427
AGO2,6.04128657262,7.6674880861,0.14221345215,2207.43720427
Rrp1,7.30595648911,8.15208833667,0.14221345215,2207.43720427
CG8108,8.38922564577,9.10961766319,0.14221345215,2207.43720427
TBPH,8.26997116148,9.06704787272,0.14221345215,2207.43720427
Hydr2,9.4755645413,9.1160571556,0.14221345215,2207.43720427
shi,9.01235165511,8.34079285132,0.142528528161,2212.32781411
CG9727,6.03875928938,7.54026947493,0.142528528161,2212.32781411
rl,7.1878249151,4.93346776085,0.142685779636,2214.76867151
Tudor-SN,8.17653504142,7.84122733623,0.142685779636,2214.76867151
Sulf1,8.33672583502,6.79578975425,0.142685779636,2214.76867151
FK506-bp2,10.0040436463,9.78867730659,0.142738154426,2215.581633
PMCA,8.76791360111,8.49528658886,0.142738154426,2215.581633
CG7781,10.2844238071,9.96207055424,0.142738154426,2215.581633
jim,6.49945544716,4.21599401571,0.142738154426,2215.581633
CG14883,7.85297741989,8.49017565909,0.142738154426,2215.581633
CG16817,7.68797180159,8.34962877877,0.142738154426,2215.581633
SkpA,9.90206831647,9.82031951101,0.142738154426,2215.581633
Ank2,9.83015959238,10.2085754291,0.142738154426,2215.581633
Calr,11.0431714553,10.6015179502,0.142738154426,2215.581633
dlg1,6.00948972714,5.06035693879,0.142738154426,2215.581633
RpS3A,9.95199516308,9.82704670311,0.142738154426,2215.581633
MESK2,9.33666406666,8.73490681434,0.142738154426,2215.581633
28SrRNA-Psi:CR45859,5.02341562404,4.65526485685,0.142738154426,2215.581633
Nup133,0.0,0.0,0.14302239083,2219.99355047
Naam,0.0,0.0,0.14302239083,2219.99355047
CG7550,0.0,0.0,0.14302239083,2219.99355047
CG10265,0.0,0.0,0.14302239083,2219.99355047
CG1275,0.0,0.0,0.14302239083,2219.99355047
CG3756,0.0,0.0,0.14302239083,2219.99355047
CG6891,0.0,0.0,0.14302239083,2219.99355047
CG10904,0.0,0.0,0.14302239083,2219.99355047
fry,0.0,0.0,0.14302239083,2219.99355047
CG3476,0.0,0.0,0.14302239083,2219.99355047
CG2691,0.0,0.0,0.14302239083,2219.99355047
CG12769,0.0,0.0,0.14302239083,2219.99355047
Nedd4,0.0,0.0,0.14302239083,2219.99355047
CG11158,0.0,0.0,0.14302239083,2219.99355047
CG12413,0.0,0.0,0.14302239083,2219.99355047
CG34229,0.0,0.0,0.14302239083,2219.99355047
Arp8,0.0,0.0,0.14302239083,2219.99355047
sra,0.0,0.0,0.14302239083,2219.99355047
CG42324,0.0,0.0,0.14302239083,2219.99355047
CG6550,0.0,0.0,0.14302239083,2219.99355047
