symbol,medianA,medianB,pvalue,pvalue_adj
CG12883,0.0,0.0,0.0831122955642,1290.06905175
CG17249,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
Ranbp9,0.0,0.0,0.0831122955642,1290.06905175
CG17806,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CG3309,0.0,0.0,0.0831122955642,1290.06905175
Cap-H2,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
CR45758,0.0,0.0,0.0831122955642,1290.06905175
RanBP3,0.0,0.0,0.0831122955642,1290.06905175
mi,0.0,0.0,0.0831122955642,1290.06905175
CHES-1-like,0.0,0.0,0.0831122955642,1290.06905175
CG34149,0.0,0.0,0.0831122955642,1290.06905175
GstE4,0.0,0.0,0.0831122955642,1290.06905175
CG9286,0.0,0.0,0.0831122955642,1290.06905175
Rok,0.0,0.0,0.0831122955642,1290.06905175
Rpp30,0.0,0.0,0.0831122955642,1290.06905175
Rpb7,0.0,0.0,0.0831122955642,1290.06905175
MED28,0.0,0.0,0.0831122955642,1290.06905175
CG8366,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
CG4705,0.0,0.0,0.0831122955642,1290.06905175
CG15201,0.0,0.0,0.0831122955642,1290.06905175
armi,0.0,0.0,0.0831122955642,1290.06905175
CG1503,0.0,0.0,0.0831122955642,1290.06905175
Xpd,0.0,0.0,0.0831122955642,1290.06905175
Usp10,0.0,0.0,0.0831122955642,1290.06905175
gb,0.0,0.0,0.0831122955642,1290.06905175
Dh44-R2,0.0,0.0,0.0831122955642,1290.06905175
Pol32,0.0,0.0,0.0831122955642,1290.06905175
CG9890,0.0,0.0,0.0831122955642,1290.06905175
Sesn,0.0,0.0,0.0831122955642,1290.06905175
Chd1,0.0,0.0,0.0831122955642,1290.06905175
CG44252,0.0,0.0,0.0831122955642,1290.06905175
Kdm4A,0.0,0.0,0.0831122955642,1290.06905175
CG18012,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
CG15561,0.0,0.0,0.0831122955642,1290.06905175
Csat,0.0,0.0,0.0831122955642,1290.06905175
CR45026,0.0,0.0,0.0831122955642,1290.06905175
MESK4,0.0,0.0,0.0831122955642,1290.06905175
Tsp42En,0.0,0.0,0.0831122955642,1290.06905175
Rh7,0.0,0.0,0.0831122955642,1290.06905175
Obp49a,0.0,0.0,0.0831122955642,1290.06905175
CG14502,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
prom,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
CR45625,0.0,0.0,0.0831122955642,1290.06905175
CR44017,0.0,0.0,0.0831122955642,1290.06905175
CR45340,0.0,0.0,0.0831122955642,1290.06905175
CR43160,0.0,0.0,0.0831122955642,1290.06905175
CG14984,0.0,0.0,0.0831122955642,1290.06905175
CR45156,0.0,0.0,0.0831122955642,1290.06905175
CG8927,0.0,0.0,0.0831122955642,1290.06905175
CR44115,0.0,0.0,0.0831122955642,1290.06905175
CR41506,0.0,0.0,0.0831122955642,1290.06905175
GstE8,0.0,0.0,0.0831122955642,1290.06905175
CR42195,0.0,0.0,0.0831122955642,1290.06905175
CR44417,0.0,0.0,0.0831122955642,1290.06905175
CR45895,0.0,0.0,0.0831122955642,1290.06905175
Kmn1,0.0,0.0,0.0831122955642,1290.06905175
CR40679,0.0,0.0,0.0831122955642,1290.06905175
CG13204,0.0,0.0,0.0831122955642,1290.06905175
CG9372,0.0,0.0,0.0831122955642,1290.06905175
CG1840,0.0,0.0,0.0831122955642,1290.06905175
CG42493,0.0,0.0,0.0831122955642,1290.06905175
DJ-1alpha,0.0,0.0,0.0831122955642,1290.06905175
Inos,0.0,0.0,0.0831122955642,1290.06905175
CR43836,0.0,0.0,0.0831122955642,1290.06905175
CG15143,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:SC35-b,0.0,0.0,0.0831122955642,1290.06905175
CR6434,0.0,0.0,0.0831122955642,1290.06905175
CG4095,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
CG16984,0.0,0.0,0.0831122955642,1290.06905175
CG32638,0.0,0.0,0.0831122955642,1290.06905175
AlaRS,0.0,0.0,0.0831122955642,1290.06905175
CG17490,0.0,0.0,0.0831122955642,1290.06905175
CG7384,0.0,0.0,0.0831122955642,1290.06905175
CR44998,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
CR44472,0.0,0.0,0.0831122955642,1290.06905175
CR45358,0.0,0.0,0.0831122955642,1290.06905175
Zip71B,0.0,0.0,0.0831122955642,1290.06905175
CR44265,0.0,0.0,0.0831122955642,1290.06905175
isopeptidase-T-3,0.0,0.0,0.0831122955642,1290.06905175
CG34183,0.0,0.0,0.0831122955642,1290.06905175
CR45527,0.0,0.0,0.0831122955642,1290.06905175
RNaseMRP:RNA,0.0,0.0,0.0831122955642,1290.06905175
CG43149,0.0,0.0,0.0831122955642,1290.06905175
CG42562,0.0,0.0,0.0831122955642,1290.06905175
CG15525,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
CR44514,0.0,0.0,0.0831122955642,1290.06905175
CR31054,0.0,0.0,0.0831122955642,1290.06905175
CR45471,0.0,0.0,0.0831122955642,1290.06905175
CG17664,0.0,0.0,0.0831122955642,1290.06905175
nht,0.0,0.0,0.0831122955642,1290.06905175
CR45347,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-920,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
CG6602,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
CG43799,0.0,0.0,0.0831122955642,1290.06905175
CR45485,0.0,0.0,0.0831122955642,1290.06905175
CR45969,0.0,0.0,0.0831122955642,1290.06905175
CG9154,0.0,0.0,0.0831122955642,1290.06905175
Or85f,0.0,0.0,0.0831122955642,1290.06905175
Kmn2,0.0,0.0,0.0831122955642,1290.06905175
CG34261,0.0,0.0,0.0831122955642,1290.06905175
CR45126,0.0,0.0,0.0831122955642,1290.06905175
salm,0.0,0.0,0.0831122955642,1290.06905175
Scp1,0.0,0.0,0.0831122955642,1290.06905175
CR43916,0.0,0.0,0.0831122955642,1290.06905175
CG34025,0.0,0.0,0.0831122955642,1290.06905175
CR43334,0.0,0.0,0.0831122955642,1290.06905175
CR30267,0.0,0.0,0.0831122955642,1290.06905175
CG33267,0.0,0.0,0.0831122955642,1290.06905175
mol,0.0,0.0,0.0831122955642,1290.06905175
CR46133,0.0,0.0,0.0831122955642,1290.06905175
Ts,0.0,0.0,0.0831122955642,1290.06905175
CG12860,0.0,0.0,0.0831122955642,1290.06905175
CG15209,0.0,0.0,0.0831122955642,1290.06905175
CR44043,0.0,0.0,0.0831122955642,1290.06905175
CG12344,0.0,0.0,0.0831122955642,1290.06905175
CG1143,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CG14174,0.0,0.0,0.0831122955642,1290.06905175
CR43683,0.0,0.0,0.0831122955642,1290.06905175
CR43654,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
TM9SF4,3.10920084636,7.83958103047,0.0834476343888,1295.27418098
Rpt5,3.22841622135,6.98569196457,0.0834476343888,1295.27418098
Elk,3.32031921361,0.0,0.084061007386,1304.79495664
CR12842,6.24268914195,0.0,0.084061007386,1304.79495664
CG8516,6.97656910318,0.0,0.084061007386,1304.79495664
path,5.12853917534,7.7354167523,0.0847832213509,1316.00516181
Cdc37,2.35810352051,7.57898084151,0.0847832213509,1316.00516181
CG18135,4.1486170408,7.75977433006,0.0847832213509,1316.00516181
CycY,8.0054013243,5.19498194117,0.0847832213509,1316.00516181
conu,6.90816026971,3.59489378808,0.0847832213509,1316.00516181
bor,6.97317243652,8.32068823404,0.0857788464752,1331.45925499
l(3)02640,0.0,7.03621881719,0.0859677827073,1334.39192318
alt,0.0,4.66127691702,0.0859677827073,1334.39192318
PDCD-5,4.37618238991,0.0,0.0859677827073,1334.39192318
MED6,0.0,4.93401646933,0.0859677827073,1334.39192318
jigr1,7.84806823821,5.95175940329,0.0864868207771,1342.4484321
CG1983,3.96482058174,5.36436823194,0.0864868207771,1342.4484321
TBPH,7.46470430158,8.27965002154,0.0864868207771,1342.4484321
CSN3,3.22017233181,0.0,0.0867942814593,1347.22083681
CG10103,0.0,2.05425458372,0.0867942814593,1347.22083681
Best1,0.44159108324,0.0,0.0867942814593,1347.22083681
RtcB,0.0,3.5322705588,0.0867942814593,1347.22083681
CG32856,0.360385118726,0.0,0.0867942814593,1347.22083681
Sirt4,0.0,0.73813633385,0.0867942814593,1347.22083681
MED8,3.06745878732,0.0,0.0867942814593,1347.22083681
Caper,7.12485747124,4.4144301832,0.0869573276463,1349.75163973
CG43658,6.28156300636,7.28202698424,0.0872390648637,1354.12476482
Bgb,7.74783701911,7.09687818114,0.0872390648637,1354.12476482
uzip,2.62379815858,3.94896440466,0.0872390648637,1354.12476482
CG10289,7.27446164578,4.4655690437,0.0872390648637,1354.12476482
CG14431,2.96003086807,0.0,0.0873328343311,1355.58025449
mRpL52,6.86092017788,7.47992878398,0.0873797740185,1356.30885231
rdgA,6.65835905185,5.78990409973,0.0873797740185,1356.30885231
CG11448,7.60039417616,8.13173992372,0.0873797740185,1356.30885231
vib,7.16025169755,8.14204211704,0.0873797740185,1356.30885231
Glut1,8.30451884332,9.16184563133,0.0874266534466,1357.0365148
St3,9.07225919219,8.8228056471,0.0874266534466,1357.0365148
CG14767,10.5504237887,10.3424956918,0.0874266534466,1357.0365148
CR43959,3.39941976497,4.64529213993,0.0874266534466,1357.0365148
CG2082,11.9757864057,11.6630595035,0.0874266534466,1357.0365148
CG7781,11.4253721118,11.6793424406,0.0874266534466,1357.0365148
brp,8.99867988495,8.12332291812,0.0874266534466,1357.0365148
UQCR-C2,10.8043427237,11.1249599178,0.0874266534466,1357.0365148
FK506-bp2,9.11536954738,8.74419420574,0.0874266534466,1357.0365148
Nipsnap,8.59619770797,7.89201809215,0.0874266534466,1357.0365148
mt:lrRNA,5.06960466659,4.8130665412,0.0874266534466,1357.0365148
SdhD,9.57524332173,9.40470569755,0.0874266534466,1357.0365148
CG30089,6.61341805813,8.25695653582,0.0874266534466,1357.0365148
D1,9.15978154126,8.26707192214,0.0874266534466,1357.0365148
ND-B14.5B,7.86648291039,7.49725221591,0.0874266534466,1357.0365148
ps,10.7853067307,11.1653885738,0.0874266534466,1357.0365148
dpr8,7.87527410558,7.45891658114,0.0874266534466,1357.0365148
fne,8.70777928996,8.45566801678,0.0874266534466,1357.0365148
CG15765,9.9181905826,10.3368946094,0.0874266534466,1357.0365148
CG5938,8.02789220372,9.09997784166,0.0874266534466,1357.0365148
Pgk,10.5562460533,10.2293784944,0.0874266534466,1357.0365148
CG41128,6.02178998455,5.56477683783,0.0874266534466,1357.0365148
cdc14,0.0,2.10969480023,0.0879150735452,1364.61777157
CG3356,4.04538576916,0.0,0.0879150735452,1364.61777157
Rox8,7.59666477808,0.0,0.0880321558661,1366.43512335
CG13994,3.58466803926,0.0,0.0880321558661,1366.43512335
yki,0.0,4.23035559042,0.0880321558661,1366.43512335
CG10188,0.0,2.91512212117,0.0880321558661,1366.43512335
Syx13,0.0,4.0660409578,0.0880321558661,1366.43512335
l(1)G0289,0.0,6.19443612265,0.0880534685781,1366.76593927
Cda5,6.53137458573,0.421825026722,0.0887807891026,1378.05540845
sced,8.42174884895,3.44524222147,0.0887807891026,1378.05540845
ClC-b,0.0,0.421825026722,0.0898842374608,1395.18313387
Galphaq,0.0,1.15704715234,0.0898842374608,1395.18313387
CG14220,0.0,0.0,0.0898953397433,1395.3554635
CG5626,0.0,0.0,0.0898953397433,1395.3554635
CG1620,0.0,0.0,0.0898953397433,1395.3554635
CG17829,0.0,0.0,0.0898953397433,1395.3554635
CR43787,0.0,0.0,0.0898953397433,1395.3554635
CG9302,0.0,0.0,0.0898953397433,1395.3554635
syd,0.0,0.0,0.0898953397433,1395.3554635
CG42676,0.0,0.0,0.0898953397433,1395.3554635
pygo,0.0,0.0,0.0898953397433,1395.3554635
chico,0.0,0.0,0.0898953397433,1395.3554635
l(2)35Df,0.0,0.0,0.0898953397433,1395.3554635
CG4557,0.0,0.0,0.0898953397433,1395.3554635
dom,0.0,0.0,0.0898953397433,1395.3554635
AdSL,0.0,0.0,0.0898953397433,1395.3554635
Nsun2,0.0,0.0,0.0898953397433,1395.3554635
Dnz1,0.0,0.0,0.0898953397433,1395.3554635
CG14749,0.0,0.0,0.0898953397433,1395.3554635
18SrRNA-Psi:CR41602,0.0,0.0,0.0898953397433,1395.3554635
CG30271,0.0,0.0,0.0898953397433,1395.3554635
CG11095,0.0,0.0,0.0898953397433,1395.3554635
CG1827,0.0,0.0,0.0898953397433,1395.3554635
CG12259,0.0,0.0,0.0898953397433,1395.3554635
CG4676,0.0,0.0,0.0898953397433,1395.3554635
CG33298,0.0,0.0,0.0898953397433,1395.3554635
CG14298,0.0,0.0,0.0898953397433,1395.3554635
CG8239,0.0,0.0,0.0898953397433,1395.3554635
ebd2,0.0,0.0,0.0898953397433,1395.3554635
GLS,6.99923425498,8.2386159382,0.0904276760848,1403.61838819
SK,3.81709292209,6.28077925667,0.0904276760848,1403.61838819
CG1598,5.96767773776,7.52888903137,0.0904276760848,1403.61838819
CG8866,3.87752111499,5.26157540471,0.0904276760848,1403.61838819
NK7.1,6.73582426411,2.36161995827,0.0904276760848,1403.61838819
CG11221,6.48243524417,0.445696984452,0.0910507276199,1413.28939412
twf,7.49134013773,0.0,0.0910507276199,1413.28939412
tyf,1.61972889689,6.05471290512,0.0910507276199,1413.28939412
Fur1,5.250244615,0.0,0.0910507276199,1413.28939412
CG12547,0.0,4.35276061018,0.0910507276199,1413.28939412
CG15270,1.1820338462,5.72246839163,0.0910507276199,1413.28939412
tgo,0.0,7.4293659975,0.0910507276199,1413.28939412
CG3420,6.46451971948,6.12460258158,0.0916271147963,1422.23607587
CG4660,5.1538588274,7.33751039712,0.0916271147963,1422.23607587
CG13865,7.14754365477,7.42403837149,0.0916271147963,1422.23607587
Pect,8.04762228133,7.82226538171,0.0916271147963,1422.23607587
su(sable),0.0,0.0,0.0918063473145,1425.01812302
alpha-Man-IIa,0.0,0.0,0.0918063473145,1425.01812302
Arl5,0.0,0.0,0.0918063473145,1425.01812302
CG12338,0.0,0.0,0.0918063473145,1425.01812302
bigmax,0.0,0.0,0.0918063473145,1425.01812302
abs,0.0,0.0,0.0918063473145,1425.01812302
CG13601,0.0,0.0,0.0918063473145,1425.01812302
CG31636,0.0,0.0,0.0918063473145,1425.01812302
CG4119,0.0,0.0,0.0918063473145,1425.01812302
EloA,0.0,0.0,0.0918063473145,1425.01812302
CG6765,0.0,0.0,0.0918063473145,1425.01812302
Treh,0.0,0.0,0.0918063473145,1425.01812302
sgll,0.0,0.0,0.0918063473145,1425.01812302
GstT2,0.0,0.0,0.0918063473145,1425.01812302
Bap55,0.0,0.0,0.0918063473145,1425.01812302
CR45142,0.0,0.0,0.0918063473145,1425.01812302
GlcT-1,0.0,0.0,0.0918063473145,1425.01812302
CG13603,7.29446750289,6.29207545173,0.092056948874,1428.90796042
CG4615,0.0,7.22275900092,0.0923346597068,1433.21858797
GATAd,3.84494672842,0.0,0.0923346597068,1433.21858797
Itp-r83A,0.0,4.43782152856,0.0923346597068,1433.21858797
CG1358,0.0,4.55893431061,0.0923346597068,1433.21858797
Cct5,3.80135521201,7.73643427707,0.0928462328457,1441.15922623
sd,0.437398838392,4.6306283579,0.0928462328457,1441.15922623
CG34229,0.0,1.7049065081,0.0931715088904,1446.208161
Tusp,0.0,5.90890682866,0.0936951300592,1454.33580878
dao,5.13990283495,0.0,0.0936951300592,1454.33580878
Vps52,0.0,2.40617629841,0.0936951300592,1454.33580878
tty,0.0,8.23254289626,0.0936951300592,1454.33580878
CG17528,0.0,4.18246668388,0.0936951300592,1454.33580878
FucT6,7.80538206431,7.22561865618,0.0942302090324,1462.6413046
Syt7,3.44892412717,4.08493252821,0.0942302090324,1462.6413046
trc,3.76636814468,7.93298593922,0.0942302090324,1462.6413046
CG8963,2.00410295271,8.00603264188,0.0942302090324,1462.6413046
CG40191,4.68724593049,7.36894848393,0.0952610194046,1478.6415432
CG4538,5.57402746812,7.85909863726,0.0952610194046,1478.6415432
RpS21,4.94329048462,1.59202127597,0.0952610194046,1478.6415432
CG8010,0.0,0.0,0.0955941947502,1483.81309091
Syx18,0.0,0.0,0.0955941947502,1483.81309091
Ack,0.0,0.0,0.0955941947502,1483.81309091
CR43426,0.0,0.0,0.0955941947502,1483.81309091
Met,0.0,0.0,0.0955941947502,1483.81309091
Bx42,6.43422925991,0.0,0.0958954874379,1488.48975601
CG8878,3.81529343509,0.0,0.0958954874379,1488.48975601
CG9601,3.78839544976,0.0,0.0958954874379,1488.48975601
CG6195,0.0,6.26253447564,0.0958954874379,1488.48975601
CG4287,3.22209429512,7.58914616632,0.0958954874379,1488.48975601
Sep2,7.68371866342,6.30014467783,0.0959935591236,1490.01202472
CG8187,7.1755772597,8.08076105221,0.0959935591236,1490.01202472
Men,8.59264838737,9.54950352412,0.0969169642774,1504.34511951
RpL23A,9.21029033812,8.84949208359,0.0969654261412,1505.09734456
Hrb98DE,9.11836218964,8.50792908496,0.0969654261412,1505.09734456
futsch,8.94335105343,8.40544128051,0.0969654261412,1505.09734456
CG11137,6.26084303767,7.17121402512,0.0969654261412,1505.09734456
ND-B17.2,9.06300792682,9.23651425212,0.0969654261412,1505.09734456
l(3)03670,8.3718854781,7.92171420718,0.0969654261412,1505.09734456
Ntf-2,8.67901612704,8.53164505963,0.0969654261412,1505.09734456
Arf79F,9.40037398742,9.07493229494,0.0969654261412,1505.09734456
alpha-Man-Ib,8.28441718137,8.45760291134,0.0969654261412,1505.09734456
spir,9.56624937491,8.49361774734,0.0969654261412,1505.09734456
RpS8,8.61469530796,7.95247175066,0.0969654261412,1505.09734456
bbc,7.46071140274,8.26233971685,0.0969654261412,1505.09734456
Gycalpha99B,10.9458526306,11.1897365726,0.0969654261412,1505.09734456
CG5676,7.96349426269,7.37583543173,0.0969654261412,1505.09734456
ND-18,8.89731751346,9.19254260693,0.0969654261412,1505.09734456
CG12071,0.0,4.71120418679,0.0975453980171,1514.09966802
Las,0.0,6.30317485963,0.0975453980171,1514.09966802
CG14104,0.499343029751,0.0,0.0977663342266,1517.52903987
Usp1,0.516342110665,0.0,0.0977663342266,1517.52903987
CG12950,0.71350221106,0.0,0.0977663342266,1517.52903987
CG9769,5.87747189758,7.73919539981,0.0978292024095,1518.5048798
retm,5.38960592183,7.25053092264,0.0978292024095,1518.5048798
CG9344,2.97817125998,0.0,0.0985177155048,1529.19198007
qm,5.60843054232,0.0,0.0985177155048,1529.19198007
beat-Va,3.07883664127,0.0,0.0985177155048,1529.19198007
pn,5.71545717383,0.0,0.0985177155048,1529.19198007
CR44987,0.0,1.28491567594,0.0985177155048,1529.19198007
Karybeta3,0.0,5.68095378257,0.0985177155048,1529.19198007
CG9705,0.0,4.92668292524,0.0986566455665,1531.34845248
CG5038,1.43641315851,0.0,0.0986566455665,1531.34845248
alpha-PheRS,0.0,3.85577916492,0.0986566455665,1531.34845248
CG5181,0.0,4.81887449295,0.0986566455665,1531.34845248
mthl8,3.56792486911,0.0,0.0986566455665,1531.34845248
Usp16-45,0.0,3.34576272415,0.0986566455665,1531.34845248
Ns2,6.27129054969,1.3570780446,0.0988074591537,1533.68938098
elav,5.80686773504,1.35891911357,0.0988074591537,1533.68938098
CG4670,7.69334743535,2.55370117464,0.0988074591537,1533.68938098
CG34353,2.66938351186,7.11345570521,0.100281949588,1556.5764215
CG12118,4.06817647946,0.421825026722,0.101152896583,1570.09526076
CoRest,6.50452965674,1.51155305081,0.101152896583,1570.09526076
CG4404,3.52251819032,7.38886964213,0.101152896583,1570.09526076
CG31301,6.34861856146,4.35515270532,0.101152896583,1570.09526076
CG10139,5.28068646573,2.24693496284,0.101152896583,1570.09526076
eIF-1A,7.64418030202,6.78920516425,0.10151951261,1575.78587473
CG3776,7.28487749805,5.04821447241,0.10151951261,1575.78587473
Hexim,0.0,0.445696984452,0.101566696893,1576.51826918
Taf1,1.0468942142,0.0,0.101566696893,1576.51826918
CG6424,8.66235757427,7.87188875112,0.101962759728,1582.6659565
Pdcd4,9.76795697838,10.0021505765,0.101962759728,1582.6659565
Ptp36E,0.0,6.48800797163,0.102968611834,1598.27879288
cue,7.45492277219,0.52474215904,0.103005447083,1598.85054962
Drep1,2.32706812925,7.80590850936,0.103005447083,1598.85054962
CG11586,0.0,0.0,0.103816130947,1611.43398456
CG9249,0.0,0.0,0.103816130947,1611.43398456
CG8270,0.0,0.0,0.103816130947,1611.43398456
CG13739,0.0,0.0,0.103816130947,1611.43398456
Atg10,0.0,0.0,0.103816130947,1611.43398456
CG15385,0.0,0.0,0.103816130947,1611.43398456
AGBE,0.0,0.0,0.103816130947,1611.43398456
Ppat-Dpck,0.0,0.0,0.103816130947,1611.43398456
Opbp,0.0,0.0,0.103816130947,1611.43398456
CG13954,0.0,0.0,0.103816130947,1611.43398456
koko,0.0,0.0,0.103816130947,1611.43398456
Pgd,0.0,0.0,0.103816130947,1611.43398456
CG13168,0.0,0.0,0.103816130947,1611.43398456
Fip1,0.0,0.0,0.103816130947,1611.43398456
Rpb5,0.0,0.0,0.103816130947,1611.43398456
kune,0.0,0.0,0.103816130947,1611.43398456
CG10341,0.0,0.0,0.103816130947,1611.43398456
CG33230,0.0,0.0,0.103816130947,1611.43398456
Edem1,0.0,0.0,0.103816130947,1611.43398456
CG7564,0.0,0.0,0.103816130947,1611.43398456
Rab35,0.0,0.0,0.103816130947,1611.43398456
CR43875,0.0,0.0,0.103816130947,1611.43398456
trk,0.0,0.0,0.103816130947,1611.43398456
CG5608,0.0,4.0880935114,0.104120980973,1616.16586667
Irp-1B,0.0,0.0,0.104225343585,1617.78578312
C3G,0.0,0.0,0.104225343585,1617.78578312
Pi3K92E,0.0,0.0,0.104225343585,1617.78578312
CG8786,0.0,0.0,0.104225343585,1617.78578312
Oscillin,0.0,0.0,0.104225343585,1617.78578312
Not10,0.0,0.0,0.104225343585,1617.78578312
boca,0.0,0.0,0.104225343585,1617.78578312
CG8199,0.0,0.0,0.104225343585,1617.78578312
CG11601,0.0,0.0,0.104225343585,1617.78578312
CG14529,0.0,0.0,0.104225343585,1617.78578312
Zip99C,0.0,0.0,0.104225343585,1617.78578312
CG3313,0.0,0.0,0.104225343585,1617.78578312
DIP2,0.0,0.0,0.104225343585,1617.78578312
st,0.0,0.0,0.104225343585,1617.78578312
CG17328,0.0,0.0,0.104225343585,1617.78578312
Pino,0.0,0.0,0.104225343585,1617.78578312
sNPF-R,0.0,0.0,0.104225343585,1617.78578312
CG7272,0.0,0.0,0.104225343585,1617.78578312
CG5287,0.0,0.0,0.104225343585,1617.78578312
CG16940,0.0,0.0,0.104225343585,1617.78578312
CG11444,0.0,0.0,0.104225343585,1617.78578312
CG12123,0.0,0.0,0.104225343585,1617.78578312
puc,0.0,0.0,0.104225343585,1617.78578312
lsn,0.0,0.0,0.104225343585,1617.78578312
grsm,1.51315135083,0.0,0.10437449158,1620.1008583
CG34242,0.0,1.37026501745,0.10437449158,1620.1008583
Prosbeta2,0.0,3.71727642024,0.10437449158,1620.1008583
l(1)G0196,2.69720284658,5.88019250674,0.104431820585,1620.99071911
Rpn3,7.01585518436,5.22254012503,0.104431820585,1620.99071911
CG17168,3.57582114422,7.37626886085,0.105493335583,1637.46755491
slmo,2.72264459441,3.77541823816,0.105493335583,1637.46755491
Tudor-SN,6.74377916214,2.78944556587,0.105493335583,1637.46755491
GAPcenA,5.9783280743,6.75562702635,0.105493335583,1637.46755491
Clic,7.74366024421,7.08577840643,0.105493335583,1637.46755491
Dsp1,5.50004579419,4.0072514013,0.106247248146,1649.16978573
CG31694,5.76639673323,7.04353073104,0.106247248146,1649.16978573
rdo,7.31452820147,7.94819206698,0.106247248146,1649.16978573
RhoBTB,4.83445198022,7.06049560141,0.106247248146,1649.16978573
ArfGAP1,7.66584203767,3.96433874807,0.106247248146,1649.16978573
Sec22,7.58719221608,0.0,0.106641682729,1655.29219932
Ucp4A,5.43752848296,2.61511956585,0.106641682729,1655.29219932
CG14903,0.0,3.75989931068,0.106641682729,1655.29219932
CG14977,0.0,5.23439487176,0.106641682729,1655.29219932
Ip259,0.0,5.9952329523,0.106641682729,1655.29219932
CG5149,6.9211316874,0.495875655162,0.106641682729,1655.29219932
acj6,4.96057459069,5.75222176278,0.106747868558,1656.94041576
Mpc1,7.15381495649,7.55737302442,0.106747868558,1656.94041576
Hsp70Aa,1.98896934964,1.04823502448,0.106747868558,1656.94041576
CG6664,3.66562352956,7.5485090772,0.107047479674,1661.59097951
unc-13-4A,6.80363310541,5.67515167239,0.107047479674,1661.59097951
Xe7,7.52940127191,6.65074614104,0.107047479674,1661.59097951
Gapdh1,11.7798204488,12.2884010545,0.107246903892,1664.68644221
CR41544,6.25147562228,5.78315572767,0.107246903892,1664.68644221
Nc73EF,8.87662407358,8.57511360135,0.107246903892,1664.68644221
RpS18,6.24268914195,6.8612855789,0.107246903892,1664.68644221
drpr,9.69011904403,10.0194629713,0.107246903892,1664.68644221
CG1943,8.15337205693,6.7520736173,0.107246903892,1664.68644221
RpL39,6.89331232211,6.63193358361,0.107246903892,1664.68644221
Dscam4,8.82169759559,7.78842311438,0.107246903892,1664.68644221
CG9813,8.34632071819,8.68548564763,0.107246903892,1664.68644221
IscU,9.0808228334,9.47049637842,0.107246903892,1664.68644221
CG44247,9.05085829819,8.13626939174,0.107246903892,1664.68644221
Pdp1,7.89543614778,7.03151084193,0.107246903892,1664.68644221
CG7646,9.31814767965,8.8963493655,0.107246903892,1664.68644221
CG8909,4.1580584629,7.16107416434,0.107246903892,1664.68644221
CG31221,9.36907760762,8.9491637652,0.107246903892,1664.68644221
CG2371,0.0,0.0,0.107806429709,1673.37140195
CG8765,0.0,0.0,0.107806429709,1673.37140195
Smox,7.55262388347,3.9007309323,0.1083778151,1682.24044598
CG1265,7.25056842301,5.16594693714,0.1083778151,1682.24044598
CG32850,5.91278026762,2.29487308703,0.1083778151,1682.24044598
Spase22-23,1.14819356362,0.0,0.108607596567,1685.80711391
CG13933,0.0,3.60810165815,0.108607596567,1685.80711391
CR44030,3.41790797754,0.0,0.108607596567,1685.80711391
mRpL18,5.39006066995,0.0,0.108607596567,1685.80711391
Rcd1,6.57861764547,0.0,0.108607596567,1685.80711391
dikar,0.0,2.41426231277,0.108607596567,1685.80711391
CG12125,0.942531821165,7.38201371339,0.109638658069,1701.81125055
CG33108,2.10620411675,0.0,0.109722407624,1703.11121114
VGAT,0.0,0.97084973408,0.109722407624,1703.11121114
CG32163,1.9617536144,0.0,0.109722407624,1703.11121114
CG2201,0.0,2.89054873435,0.109722407624,1703.11121114
CG1486,0.0,0.584957992335,0.109722407624,1703.11121114
RpS15Ab,0.44159108324,0.0,0.109722407624,1703.11121114
fsd,0.0,1.30792064318,0.109722407624,1703.11121114
CG5758,2.79837537231,0.0,0.109722407624,1703.11121114
Rgk1,0.0,0.473950863439,0.109722407624,1703.11121114
Nop17l,0.0,2.32368349265,0.109722407624,1703.11121114
Hr96,0.44159108324,0.0,0.109722407624,1703.11121114
