symbol,medianA,medianB,pvalue,pvalue_adj
CG14903,0.0,2.42527313321,0.0676504976624,1050.07102472
CG6762,1.0271464639,0.0,0.0676504976624,1050.07102472
CaBP1,0.0,0.60162413432,0.0676504976624,1050.07102472
CG5793,3.07719543988,0.0,0.0676504976624,1050.07102472
Mdh1,8.21220981724,3.208602079,0.0680463791888,1056.21589777
inaE,0.978385143518,6.37723043349,0.0680463791888,1056.21589777
tau,2.42236449114,5.23931768063,0.0680463791888,1056.21589777
Fem-1,6.16867741752,8.81410951475,0.0680463791888,1056.21589777
Ssb-c31a,6.83493589826,3.97704923448,0.0680463791888,1056.21589777
CG12054,0.0,2.49725160837,0.068450109908,1062.48260599
CG2993,0.0,4.73916652043,0.068450109908,1062.48260599
btz,6.49130853755,0.0,0.068450109908,1062.48260599
AIMP3,0.0,7.12250640337,0.068450109908,1062.48260599
CG17816,5.83429181253,7.61459281292,0.0689609156642,1070.41133294
Pde9,2.04486102227,4.91087989755,0.0689609156642,1070.41133294
Kank,0.0,5.46323764506,0.0690862993454,1072.35753844
cdc14,0.0,0.956912883904,0.0690862993454,1072.35753844
CG8878,0.0,1.51730256864,0.0690862993454,1072.35753844
GstE13,0.0,7.19907786222,0.0693352127126,1076.22117172
RhoGAP68F,0.0,7.27151960249,0.0693352127126,1076.22117172
Eip71CD,1.64332007197,0.0,0.0695628445928,1079.75447377
Srp54k,0.0,1.90500310488,0.0695628445928,1079.75447377
CG14977,0.0,2.56598532935,0.0695628445928,1079.75447377
CG2371,2.49679539856,0.0,0.0695628445928,1079.75447377
BuGZ,0.0,0.77170412292,0.0695628445928,1079.75447377
corn,0.0,0.60162413432,0.0695628445928,1079.75447377
CR40641,0.380138032433,0.0,0.0695628445928,1079.75447377
CG13995,0.0,7.08582695445,0.0695927757986,1080.21906595
AstA-R1,1.8807457179,0.0,0.0695927757986,1080.21906595
Dgk,3.80953738727,0.0,0.0695927757986,1080.21906595
CG12006,0.0,6.31290840871,0.0695927757986,1080.21906595
alpha-catenin-related,4.99017283617,0.0,0.0695927757986,1080.21906595
lqfR,2.43966363438,0.0,0.0695927757986,1080.21906595
wdb,7.09012335203,5.6198097432,0.0696120884814,1080.51883741
tutl,6.12305396364,7.86793021659,0.0703047544743,1091.27039895
klg,7.74814069493,6.55010772352,0.0703047544743,1091.27039895
CG11070,0.0,0.0,0.0703126750165,1091.39334161
CG32756,0.0,0.0,0.0703126750165,1091.39334161
CG15432,0.0,0.0,0.0703126750165,1091.39334161
CSN7,0.0,0.0,0.0703126750165,1091.39334161
CG16941,0.0,0.0,0.0703126750165,1091.39334161
CG30033,0.0,0.0,0.0703126750165,1091.39334161
CG12413,0.0,0.0,0.0703126750165,1091.39334161
Hlc,0.0,0.0,0.0703126750165,1091.39334161
CG17896,0.0,0.0,0.0703126750165,1091.39334161
CG4338,0.0,0.0,0.0703126750165,1091.39334161
CG3995,0.0,0.0,0.0703126750165,1091.39334161
Pax,8.84905880569,8.26251060182,0.0704344075145,1093.28287344
betaTub56D,11.2897172263,12.0236389732,0.0704776095722,1093.95345578
mt:ND4,4.09261807824,5.89667229378,0.0704776095722,1093.95345578
CG31030,11.4547784972,11.1643381395,0.0704776095722,1093.95345578
Fis1,7.7815140738,7.50288051396,0.0704776095722,1093.95345578
Vha36-1,10.3823780857,9.86899072253,0.0704776095722,1093.95345578
ATPsynD,10.9342846816,10.5791309587,0.0704776095722,1093.95345578
nAChRalpha6,8.82228133194,8.1352728624,0.0704776095722,1093.95345578
CG17270,5.65200741876,8.09661318466,0.0707162203282,1097.65717194
PpV,3.3101036354,8.38829058251,0.0710317385212,1102.55464533
DENR,1.57046387582,5.70492999598,0.0710317385212,1102.55464533
Fcp1,1.0271464639,7.46228052789,0.0710317385212,1102.55464533
Nedd8,5.55738289374,0.60162413432,0.0710317385212,1102.55464533
CG12567,0.649249478545,5.53127686286,0.0710317385212,1102.55464533
CG17508,7.72892241407,6.27010616939,0.072905968076,1131.64643648
CG13999,7.81013873568,7.01749971104,0.072905968076,1131.64643648
Updo,8.4962072847,5.52722405661,0.072905968076,1131.64643648
CG31715,0.811803317705,6.0968020946,0.0731232501624,1135.01908902
CG12299,5.45998985549,7.50635252778,0.0731232501624,1135.01908902
mlt,8.63279071776,3.75281795516,0.0731232501624,1135.01908902
CG11505,0.0,4.46186686195,0.0735416347719,1141.51325493
AP-1-2beta,10.2297898382,9.82934340836,0.0744131607516,1155.04108119
GLS,7.5538131465,0.925029720065,0.0747827258724,1160.77747099
CG17272,6.0637865084,0.0,0.0751903915259,1167.10525727
Galphao,1.89901662366,5.91971214079,0.0760648660771,1180.67885125
Dbp80,5.98478889061,6.96891041959,0.0760648660771,1180.67885125
Su(var)2-10,8.45999280947,6.25961477802,0.0760648660771,1180.67885125
SPR,0.0,0.80253921165,0.076769513086,1191.61638212
CenG1A,0.0,1.69199075241,0.076769513086,1191.61638212
Pten,1.66212624297,0.0,0.076769513086,1191.61638212
tapas,0.0,2.34542537137,0.0768299605463,1192.5546476
Prosalpha4,1.77055561859,6.42117021267,0.0768299605463,1192.5546476
geminin,0.0,5.08908296014,0.0768299605463,1192.5546476
CycK,0.0,5.55772194097,0.0768299605463,1192.5546476
CG7841,7.72342845369,0.0,0.0768299605463,1192.5546476
RIC-3,0.0,7.12967981912,0.0768299605463,1192.5546476
RN-tre,7.56348921739,6.10267064351,0.0770215069487,1195.52783086
CG3626,0.0,0.0,0.0774120390652,1201.58967037
CG9527,0.0,0.0,0.0774120390652,1201.58967037
betaGlu,0.0,0.0,0.0774120390652,1201.58967037
Tsp3A,0.0,0.0,0.0774120390652,1201.58967037
CG7609,0.0,0.0,0.0774120390652,1201.58967037
CG15390,0.0,0.0,0.0774120390652,1201.58967037
CG31935,0.0,0.0,0.0774120390652,1201.58967037
TBCD,0.0,0.0,0.0774120390652,1201.58967037
CG42699,0.0,0.0,0.0774120390652,1201.58967037
CR45908,0.0,0.0,0.0774120390652,1201.58967037
PQBP1,0.0,0.0,0.0774120390652,1201.58967037
betaggt-I,0.0,0.0,0.0774120390652,1201.58967037
tra,0.0,0.0,0.0774120390652,1201.58967037
PlexA,0.0,0.0,0.0774120390652,1201.58967037
CG12391,0.0,0.0,0.0774120390652,1201.58967037
CG7536,0.0,0.0,0.0774120390652,1201.58967037
TBC1D5,0.0,0.0,0.0774120390652,1201.58967037
l(3)mbt,0.0,0.0,0.0774120390652,1201.58967037
SMSr,0.0,0.0,0.0774120390652,1201.58967037
CG3065,0.0,0.0,0.0774120390652,1201.58967037
Vps51,0.0,0.0,0.0774120390652,1201.58967037
Pak3,0.0,0.0,0.0774120390652,1201.58967037
CG2540,0.0,0.0,0.0774120390652,1201.58967037
Rtc1,0.0,0.0,0.0774120390652,1201.58967037
Sry-delta,0.0,0.0,0.0774120390652,1201.58967037
HipHop,0.0,0.0,0.0774120390652,1201.58967037
IKKepsilon,0.0,0.0,0.0774120390652,1201.58967037
Topors,0.0,0.0,0.0774120390652,1201.58967037
sw,6.23121572903,5.2174449184,0.0777022003229,1206.09355341
mRpL52,6.31334973802,4.84953006409,0.0777022003229,1206.09355341
CG1635,6.47228126725,5.16831541072,0.0777022003229,1206.09355341
CG1291,7.72925169468,0.0,0.0779404596799,1209.79181515
CG5377,0.0,5.81091090139,0.0780708111658,1211.81513092
CG8931,0.0,5.37558298455,0.0780708111658,1211.81513092
CG30010,0.0,5.27695178401,0.0780708111658,1211.81513092
Slip1,0.0,3.71881857736,0.0780708111658,1211.81513092
DnaJ-H,8.53750216451,7.66194345127,0.0781547773136,1213.11845346
CG8475,4.61337212454,0.0,0.0784021296955,1216.95785713
Ppcs,0.0,3.12713257733,0.0784021296955,1216.95785713
CG2931,6.8312166384,0.0,0.0784021296955,1216.95785713
Got2,8.05400278925,8.7775610815,0.0784258543881,1217.32611181
Liprin-gamma,3.51128081525,4.73172701522,0.0784258543881,1217.32611181
Gycbeta100B,5.80992543486,4.54489301921,0.078561260792,1219.42789001
CG7781,11.1175331705,10.839655693,0.07860637667,1220.12817867
mt:CoIII,11.9755123657,12.3140261456,0.07860637667,1220.12817867
Gprk1,8.58362705416,8.00879163489,0.07860637667,1220.12817867
7B2,11.7169390742,11.3798218185,0.07860637667,1220.12817867
RpS14a,8.34469144189,7.93741627298,0.07860637667,1220.12817867
ATPsynO,10.7964051,11.1821353874,0.07860637667,1220.12817867
l(1)G0334,10.3369969187,10.6918083789,0.07860637667,1220.12817867
EF2,10.9053344662,10.2802443455,0.07860637667,1220.12817867
CG6340,8.56508884871,9.23825245652,0.07860637667,1220.12817867
l(1)G0289,7.82752767438,4.01917445323,0.0790252659075,1226.63017742
Archease,0.0,0.60162413432,0.0792312437087,1229.82736485
CG13900,0.0,0.976583142835,0.0792312437087,1229.82736485
Cog7,2.0533845355,0.0,0.0792312437087,1229.82736485
REPTOR-BP,1.18850573126,4.41555608379,0.0795321495305,1234.49802501
CG5151,0.0,0.0,0.0805188760992,1249.81399481
Myo81F,0.0,0.0,0.0805188760992,1249.81399481
Dscam4,0.0,0.0,0.0805188760992,1249.81399481
CG4565,0.0,0.0,0.0805188760992,1249.81399481
CG17574,0.0,0.0,0.0805188760992,1249.81399481
dco,0.0,0.0,0.0805188760992,1249.81399481
Tango4,0.0,0.0,0.0805188760992,1249.81399481
rudhira,6.35858913428,4.2785698288,0.0813112685775,1262.11351086
Tango11,8.75290007807,8.07616207552,0.0813112685775,1262.11351086
HIP,1.51259763015,4.41634726151,0.0817169026622,1268.40976312
CG1598,0.0,7.78374415636,0.0817169026622,1268.40976312
GlyS,0.0,7.48407155596,0.0817169026622,1268.40976312
tral,1.03938248896,4.9285592365,0.0817169026622,1268.40976312
Arpc1,7.49506050356,2.60357745523,0.0817169026622,1268.40976312
CG4619,7.1654803799,0.84704806765,0.0817169026622,1268.40976312
Rpn10,6.91991313137,0.0,0.0825361127061,1281.12554142
Tcp-1eta,0.0,3.94411879731,0.0825361127061,1281.12554142
Art1,0.0,6.58561420417,0.0825361127061,1281.12554142
Sec22,0.0,7.55191876266,0.0825361127061,1281.12554142
oys,0.0,1.01130540274,0.0828830336553,1286.5104484
Dhap-at,0.0,1.36965877719,0.0828830336553,1286.5104484
CG12877,0.0,0.0,0.0831122955642,1290.06905175
ash1,0.0,0.0,0.0831122955642,1290.06905175
CR43334,0.0,0.0,0.0831122955642,1290.06905175
CG3164,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
CG2247,0.0,0.0,0.0831122955642,1290.06905175
CG11964,0.0,0.0,0.0831122955642,1290.06905175
CG4553,0.0,0.0,0.0831122955642,1290.06905175
CG16865,0.0,0.0,0.0831122955642,1290.06905175
RluA-2,0.0,0.0,0.0831122955642,1290.06905175
CG8300,0.0,0.0,0.0831122955642,1290.06905175
CG14200,0.0,0.0,0.0831122955642,1290.06905175
rt,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
aay,0.0,0.0,0.0831122955642,1290.06905175
spict,0.0,0.0,0.0831122955642,1290.06905175
CG31988,0.0,0.0,0.0831122955642,1290.06905175
CG5039,0.0,0.0,0.0831122955642,1290.06905175
CG32344,0.0,0.0,0.0831122955642,1290.06905175
CG32537,0.0,0.0,0.0831122955642,1290.06905175
CG18764,0.0,0.0,0.0831122955642,1290.06905175
CG7728,0.0,0.0,0.0831122955642,1290.06905175
spri,0.0,0.0,0.0831122955642,1290.06905175
beta3GalTII,0.0,0.0,0.0831122955642,1290.06905175
CG12116,0.0,0.0,0.0831122955642,1290.06905175
Tsf1,0.0,0.0,0.0831122955642,1290.06905175
RpLP0-like,0.0,0.0,0.0831122955642,1290.06905175
CG5808,0.0,0.0,0.0831122955642,1290.06905175
Pol32,0.0,0.0,0.0831122955642,1290.06905175
snama,0.0,0.0,0.0831122955642,1290.06905175
CG1024,0.0,0.0,0.0831122955642,1290.06905175
sdk,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Cg,0.0,0.0,0.0831122955642,1290.06905175
Mtor,0.0,0.0,0.0831122955642,1290.06905175
NiPp1,0.0,0.0,0.0831122955642,1290.06905175
trk,0.0,0.0,0.0831122955642,1290.06905175
CG7872,0.0,0.0,0.0831122955642,1290.06905175
CG31104,0.0,0.0,0.0831122955642,1290.06905175
CG1434,0.0,0.0,0.0831122955642,1290.06905175
CG8176,0.0,0.0,0.0831122955642,1290.06905175
CG8675,0.0,0.0,0.0831122955642,1290.06905175
Gdap1,0.0,0.0,0.0831122955642,1290.06905175
CG9839,0.0,0.0,0.0831122955642,1290.06905175
GalNAc-T2,0.0,0.0,0.0831122955642,1290.06905175
CG14135,0.0,0.0,0.0831122955642,1290.06905175
unc-5,0.0,0.0,0.0831122955642,1290.06905175
CG10469,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
CG14286,0.0,0.0,0.0831122955642,1290.06905175
CR45409,0.0,0.0,0.0831122955642,1290.06905175
fra,0.0,0.0,0.0831122955642,1290.06905175
CG17650,0.0,0.0,0.0831122955642,1290.06905175
CR45366,0.0,0.0,0.0831122955642,1290.06905175
gukh,0.0,0.0,0.0831122955642,1290.06905175
stc,0.0,0.0,0.0831122955642,1290.06905175
mdlc,0.0,0.0,0.0831122955642,1290.06905175
pll,0.0,0.0,0.0831122955642,1290.06905175
CG5079,0.0,0.0,0.0831122955642,1290.06905175
fred,0.0,0.0,0.0831122955642,1290.06905175
CG9870,0.0,0.0,0.0831122955642,1290.06905175
CG5335,0.0,0.0,0.0831122955642,1290.06905175
tsh,0.0,0.0,0.0831122955642,1290.06905175
SCOT,0.0,0.0,0.0831122955642,1290.06905175
vito,0.0,0.0,0.0831122955642,1290.06905175
CkIIalpha-i1,0.0,0.0,0.0831122955642,1290.06905175
E(var)3-9,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
Blm,0.0,0.0,0.0831122955642,1290.06905175
CR45133,0.0,0.0,0.0831122955642,1290.06905175
Pex23,0.0,0.0,0.0831122955642,1290.06905175
bif,0.0,0.0,0.0831122955642,1290.06905175
CG1628,0.0,0.0,0.0831122955642,1290.06905175
Nprl3,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
Ask1,0.0,0.0,0.0831122955642,1290.06905175
MESR6,0.0,0.0,0.0831122955642,1290.06905175
CG12883,0.0,0.0,0.0831122955642,1290.06905175
Su(z)12,0.0,0.0,0.0831122955642,1290.06905175
TfIIFbeta,0.0,0.0,0.0831122955642,1290.06905175
CG30157,0.0,0.0,0.0831122955642,1290.06905175
Fib,0.0,0.0,0.0831122955642,1290.06905175
CG32137,0.0,0.0,0.0831122955642,1290.06905175
CG14710,0.0,0.0,0.0831122955642,1290.06905175
Su(var)3-7,0.0,0.0,0.0831122955642,1290.06905175
dmt,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
CG11475,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CG33298,0.0,0.0,0.0831122955642,1290.06905175
vfl,0.0,0.0,0.0831122955642,1290.06905175
cmb,0.0,0.0,0.0831122955642,1290.06905175
RpI135,0.0,0.0,0.0831122955642,1290.06905175
CR45683,0.0,0.0,0.0831122955642,1290.06905175
CG31922,0.0,0.0,0.0831122955642,1290.06905175
CG10283,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
osp,0.0,0.0,0.0831122955642,1290.06905175
CG31760,0.0,0.0,0.0831122955642,1290.06905175
GstE11,0.0,0.0,0.0831122955642,1290.06905175
CrebB,0.0,0.0,0.0831122955642,1290.06905175
RhoGEF2,0.0,0.0,0.0831122955642,1290.06905175
CG15014,0.0,0.0,0.0831122955642,1290.06905175
pod1,0.0,0.0,0.0831122955642,1290.06905175
GAPsec,0.0,0.0,0.0831122955642,1290.06905175
CG14102,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
kel,0.0,0.0,0.0831122955642,1290.06905175
CG10492,0.0,0.0,0.0831122955642,1290.06905175
CG5160,0.0,0.0,0.0831122955642,1290.06905175
CG34213,0.0,0.0,0.0831122955642,1290.06905175
CG11837,0.0,0.0,0.0831122955642,1290.06905175
Vang,0.0,0.0,0.0831122955642,1290.06905175
Git,0.0,0.0,0.0831122955642,1290.06905175
CG32536,0.0,0.0,0.0831122955642,1290.06905175
Msh6,0.0,0.0,0.0831122955642,1290.06905175
CR32218,0.0,0.0,0.0831122955642,1290.06905175
CG15535,0.0,0.0,0.0831122955642,1290.06905175
Prosalpha4T1,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
ocm,0.0,0.0,0.0831122955642,1290.06905175
CG7139,0.0,0.0,0.0831122955642,1290.06905175
Lsm10,0.0,0.0,0.0831122955642,1290.06905175
CG14545,0.0,0.0,0.0831122955642,1290.06905175
CG3434,0.0,0.0,0.0831122955642,1290.06905175
CR45145,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
mthl14,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
CG14231,0.0,0.0,0.0831122955642,1290.06905175
mon2,0.0,0.0,0.0831122955642,1290.06905175
PDZ-GEF,0.0,0.0,0.0831122955642,1290.06905175
CG14298,0.0,0.0,0.0831122955642,1290.06905175
CG5880,0.0,0.0,0.0831122955642,1290.06905175
GstT2,0.0,0.0,0.0831122955642,1290.06905175
Pex12,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
CG12818,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
CG5621,0.0,0.0,0.0831122955642,1290.06905175
CG1239,0.0,0.0,0.0831122955642,1290.06905175
LSm7,0.0,0.0,0.0831122955642,1290.06905175
Zfrp8,0.0,0.0,0.0831122955642,1290.06905175
CG32113,0.0,0.0,0.0831122955642,1290.06905175
mtt,0.0,0.0,0.0831122955642,1290.06905175
spg,0.0,0.0,0.0831122955642,1290.06905175
Usp16-45,0.0,0.0,0.0831122955642,1290.06905175
Drep4,0.0,0.0,0.0831122955642,1290.06905175
CCKLR-17D1,0.0,0.0,0.0831122955642,1290.06905175
yip2,0.0,0.0,0.0831122955642,1290.06905175
CG10467,0.0,0.0,0.0831122955642,1290.06905175
Galk,0.0,0.0,0.0831122955642,1290.06905175
Ctr1A,0.0,0.0,0.0831122955642,1290.06905175
Nse4,0.0,0.0,0.0831122955642,1290.06905175
CG17840,0.0,0.0,0.0831122955642,1290.06905175
Patr-1,0.0,0.0,0.0831122955642,1290.06905175
CG31690,0.0,0.0,0.0831122955642,1290.06905175
CG17219,0.0,0.0,0.0831122955642,1290.06905175
Mekk1,0.0,0.0,0.0831122955642,1290.06905175
MED16,0.0,0.0,0.0831122955642,1290.06905175
CG17359,0.0,0.0,0.0831122955642,1290.06905175
CG7246,0.0,0.0,0.0831122955642,1290.06905175
c11.1,0.0,0.0,0.0831122955642,1290.06905175
Acph-1,0.0,0.0,0.0831122955642,1290.06905175
NC2beta,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
CG14882,0.0,0.0,0.0831122955642,1290.06905175
Or43b,0.0,0.0,0.0831122955642,1290.06905175
CG5958,0.0,0.0,0.0831122955642,1290.06905175
CG11180,0.0,0.0,0.0831122955642,1290.06905175
CG11164,0.0,0.0,0.0831122955642,1290.06905175
CG10494,0.0,0.0,0.0831122955642,1290.06905175
Taf11,0.0,0.0,0.0831122955642,1290.06905175
CG5199,0.0,0.0,0.0831122955642,1290.06905175
CG15650,0.0,0.0,0.0831122955642,1290.06905175
CG30419,0.0,0.0,0.0831122955642,1290.06905175
CR31386,0.0,0.0,0.0831122955642,1290.06905175
pncr017:3R,0.0,0.0,0.0831122955642,1290.06905175
Snp,0.0,0.0,0.0831122955642,1290.06905175
CR45134,0.0,0.0,0.0831122955642,1290.06905175
CG4095,0.0,0.0,0.0831122955642,1290.06905175
e(y)2b,0.0,0.0,0.0831122955642,1290.06905175
Rgl,0.0,0.0,0.0831122955642,1290.06905175
dnt,0.0,0.0,0.0831122955642,1290.06905175
Nup75,0.0,0.0,0.0831122955642,1290.06905175
Nup37,0.0,0.0,0.0831122955642,1290.06905175
Brd8,0.0,0.0,0.0831122955642,1290.06905175
5-HT1A,0.0,0.0,0.0831122955642,1290.06905175
CR43889,0.0,0.0,0.0831122955642,1290.06905175
CG8066,0.0,0.0,0.0831122955642,1290.06905175
CG31342,0.0,0.0,0.0831122955642,1290.06905175
wda,0.0,0.0,0.0831122955642,1290.06905175
X11L,0.0,0.0,0.0831122955642,1290.06905175
Art7,0.0,0.0,0.0831122955642,1290.06905175
mrn,0.0,0.0,0.0831122955642,1290.06905175
GalNAc-T1,0.0,0.0,0.0831122955642,1290.06905175
CR45610,0.0,0.0,0.0831122955642,1290.06905175
CG33655,0.0,0.0,0.0831122955642,1290.06905175
pie,0.0,0.0,0.0831122955642,1290.06905175
Sptr,0.0,0.0,0.0831122955642,1290.06905175
CR44083,0.0,0.0,0.0831122955642,1290.06905175
CG43320,0.0,0.0,0.0831122955642,1290.06905175
lin-28,0.0,0.0,0.0831122955642,1290.06905175
CG12301,0.0,0.0,0.0831122955642,1290.06905175
CG4159,0.0,0.0,0.0831122955642,1290.06905175
Mps1,0.0,0.0,0.0831122955642,1290.06905175
CR44027,0.0,0.0,0.0831122955642,1290.06905175
Mf,0.0,0.0,0.0831122955642,1290.06905175
CG5937,0.0,0.0,0.0831122955642,1290.06905175
CG3326,0.0,0.0,0.0831122955642,1290.06905175
CG10011,0.0,0.0,0.0831122955642,1290.06905175
CG17568,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Ab,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CG1271,0.0,0.0,0.0831122955642,1290.06905175
GstT4,0.0,0.0,0.0831122955642,1290.06905175
CG6435,0.0,0.0,0.0831122955642,1290.06905175
REPTOR,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
CG43925,0.0,0.0,0.0831122955642,1290.06905175
beat-VI,0.0,0.0,0.0831122955642,1290.06905175
CG31365,0.0,0.0,0.0831122955642,1290.06905175
Cyp12b2,0.0,0.0,0.0831122955642,1290.06905175
Pura,0.0,0.0,0.0831122955642,1290.06905175
CG13124,0.0,0.0,0.0831122955642,1290.06905175
Mondo,0.0,0.0,0.0831122955642,1290.06905175
CG8005,0.0,0.0,0.0831122955642,1290.06905175
wus,0.0,0.0,0.0831122955642,1290.06905175
CR41320,0.0,0.0,0.0831122955642,1290.06905175
CG30495,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Dr,0.0,0.0,0.0831122955642,1290.06905175
CG14223,0.0,0.0,0.0831122955642,1290.06905175
CG31886,0.0,0.0,0.0831122955642,1290.06905175
sing,0.0,0.0,0.0831122955642,1290.06905175
Ranbp11,0.0,0.0,0.0831122955642,1290.06905175
enok,0.0,0.0,0.0831122955642,1290.06905175
CG15098,0.0,0.0,0.0831122955642,1290.06905175
CG5270,0.0,0.0,0.0831122955642,1290.06905175
Cap-H2,0.0,0.0,0.0831122955642,1290.06905175
CG15725,0.0,0.0,0.0831122955642,1290.06905175
CG44085,0.0,0.0,0.0831122955642,1290.06905175
Vps13,0.0,0.0,0.0831122955642,1290.06905175
CR44147,0.0,0.0,0.0831122955642,1290.06905175
pins,0.0,0.0,0.0831122955642,1290.06905175
CG8870,0.0,0.0,0.0831122955642,1290.06905175
CG11927,0.0,0.0,0.0831122955642,1290.06905175
CG6425,0.0,0.0,0.0831122955642,1290.06905175
Dlip1,0.0,0.0,0.0831122955642,1290.06905175
CR45528,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
CG7818,0.0,0.0,0.0831122955642,1290.06905175
Oseg5,0.0,0.0,0.0831122955642,1290.06905175
IntS9,0.0,0.0,0.0831122955642,1290.06905175
CG3281,0.0,0.0,0.0831122955642,1290.06905175
CG3808,0.0,0.0,0.0831122955642,1290.06905175
CG11123,0.0,0.0,0.0831122955642,1290.06905175
Dip-B,0.0,0.0,0.0831122955642,1290.06905175
Art8,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
Sidpn,0.0,0.0,0.0831122955642,1290.06905175
Saf6,0.0,0.0,0.0831122955642,1290.06905175
Atac3,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Cd,0.0,0.0,0.0831122955642,1290.06905175
LeuRS,0.0,0.0,0.0831122955642,1290.06905175
CG3770,0.0,0.0,0.0831122955642,1290.06905175
CG13926,0.0,0.0,0.0831122955642,1290.06905175
CG11170,0.0,0.0,0.0831122955642,1290.06905175
CG8915,0.0,0.0,0.0831122955642,1290.06905175
RpII33,0.0,0.0,0.0831122955642,1290.06905175
CG31278,0.0,0.0,0.0831122955642,1290.06905175
CG9706,0.0,0.0,0.0831122955642,1290.06905175
CG33107,0.0,0.0,0.0831122955642,1290.06905175
CG14967,0.0,0.0,0.0831122955642,1290.06905175
CG7747,0.0,0.0,0.0831122955642,1290.06905175
CR43907,0.0,0.0,0.0831122955642,1290.06905175
CG7101,0.0,0.0,0.0831122955642,1290.06905175
amx,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
CR45053,0.0,0.0,0.0831122955642,1290.06905175
TyrR,0.0,0.0,0.0831122955642,1290.06905175
CG9119,0.0,0.0,0.0831122955642,1290.06905175
CR46099,0.0,0.0,0.0831122955642,1290.06905175
CR44704,0.0,0.0,0.0831122955642,1290.06905175
Rbbp5,0.0,0.0,0.0831122955642,1290.06905175
CG11168,0.0,0.0,0.0831122955642,1290.06905175
tkv,0.0,0.0,0.0831122955642,1290.06905175
CG31191,0.0,0.0,0.0831122955642,1290.06905175
CG10254,0.0,0.0,0.0831122955642,1290.06905175
CG7616,0.0,0.0,0.0831122955642,1290.06905175
CG13875,0.0,0.0,0.0831122955642,1290.06905175
Muc91C,0.0,0.0,0.0831122955642,1290.06905175
CG31915,0.0,0.0,0.0831122955642,1290.06905175
CR45539,0.0,0.0,0.0831122955642,1290.06905175
mof,0.0,0.0,0.0831122955642,1290.06905175
Tnks,0.0,0.0,0.0831122955642,1290.06905175
vret,0.0,0.0,0.0831122955642,1290.06905175
Zip88E,0.0,0.0,0.0831122955642,1290.06905175
CG4936,0.0,0.0,0.0831122955642,1290.06905175
CG9629,0.0,0.0,0.0831122955642,1290.06905175
rempA,0.0,0.0,0.0831122955642,1290.06905175
CR6434,0.0,0.0,0.0831122955642,1290.06905175
CG8939,0.0,0.0,0.0831122955642,1290.06905175
mTTF,0.0,0.0,0.0831122955642,1290.06905175
ATP8B,0.0,0.0,0.0831122955642,1290.06905175
2mit,0.0,0.0,0.0831122955642,1290.06905175
CG3270,0.0,0.0,0.0831122955642,1290.06905175
CG31937,0.0,0.0,0.0831122955642,1290.06905175
CG15706,0.0,0.0,0.0831122955642,1290.06905175
CG33695,0.0,0.0,0.0831122955642,1290.06905175
CG9780,0.0,0.0,0.0831122955642,1290.06905175
nac,0.0,0.0,0.0831122955642,1290.06905175
CG15923,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
Hsp68,0.0,0.0,0.0831122955642,1290.06905175
