symbol,medianA,medianB,pvalue,pvalue_adj
Parp,4.00928332981,0.0,0.00761334768996,118.174382844
CG8297,7.38329744742,0.0,0.00770023265441,119.523011262
Sdc,1.33172149133,7.67995724332,0.00787960493564,122.307227811
CG32104,0.0,4.29824927141,0.00802528727053,124.568509013
CG13339,0.0,4.70476581475,0.00805893116142,125.090729488
Ssrp,0.0,0.0,0.00823657790279,127.848162207
CG14529,0.0,0.0,0.00823657790279,127.848162207
RabX1,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG32856,0.0,0.0,0.00823657790279,127.848162207
140up,0.0,0.0,0.00823657790279,127.848162207
CG5131,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
RyR,0.0,0.0,0.00823657790279,127.848162207
Rpn12,0.0,0.0,0.00823657790279,127.848162207
CG10333,0.0,0.0,0.00823657790279,127.848162207
sPLA2,0.0,0.0,0.00823657790279,127.848162207
CG3995,0.0,0.0,0.00823657790279,127.848162207
CG42747,0.0,0.0,0.00823657790279,127.848162207
Drl-2,0.0,0.0,0.00823657790279,127.848162207
P58IPK,0.0,0.0,0.00823657790279,127.848162207
SKIP,0.0,0.0,0.00823657790279,127.848162207
CG7627,0.0,0.0,0.00823657790279,127.848162207
HmgD,0.0,0.0,0.00823657790279,127.848162207
CG32756,0.0,0.0,0.00823657790279,127.848162207
CDC45L,0.0,0.0,0.00823657790279,127.848162207
CR44690,0.0,0.0,0.00823657790279,127.848162207
Cortactin,0.0,0.0,0.00823657790279,127.848162207
CG1628,0.0,0.0,0.00823657790279,127.848162207
betaggt-I,0.0,0.0,0.00823657790279,127.848162207
CG3257,9.0479964011,10.4679928445,0.00827568991394,128.455258844
Cyp1,10.2013605045,10.5541326172,0.00828746337493,128.638006506
EndoB,9.57876020555,8.51489564003,0.00828746337493,128.638006506
sesB,12.7947120093,12.3194219364,0.00828746337493,128.638006506
Ktl,10.3799777695,9.15452563961,0.00828746337493,128.638006506
CG4768,1.58264350462,6.38827957974,0.0085313207872,132.423161259
tko,2.5383820083,7.51041919187,0.00860538725139,133.572820916
Ac3,0.0,5.30298710082,0.00914149983987,141.894360514
CG33108,0.0,6.47262664893,0.00922543868928,143.197259335
pita,0.0,4.57295398988,0.00922543868928,143.197259335
CG42813,9.08855365014,8.01249689103,0.00922986119094,143.265905406
Ddr,0.0,1.71887219242,0.00966848626792,150.074243851
nAChRalpha2,9.33015593056,8.2861611641,0.00967348688211,150.151863384
Gdh,10.7790882356,11.309551984,0.0096866596658,150.356331332
ATPsynF,10.6786321117,10.3064226712,0.0096866596658,150.356331332
CG32225,11.0871154673,10.2709235625,0.0096866596658,150.356331332
COX5A,12.0584540182,11.4280893509,0.0096866596658,150.356331332
CG13300,0.0,2.18813146653,0.00974606052132,151.278351412
CG5126,0.0,3.15921967108,0.00974606052132,151.278351412
dpr6,0.0,3.47518127758,0.00974606052132,151.278351412
Rcd4,2.0611429415,0.0,0.00974606052132,151.278351412
CG7565,0.0,1.3024113013,0.00974606052132,151.278351412
CG17896,0.0,3.00613383862,0.00974606052132,151.278351412
Jafrac1,6.82490452821,8.34638659514,0.00997795713259,154.877850612
Nlg3,0.408536126991,5.71659285371,0.010080054078,156.462599399
Sara,2.85898061003,0.0,0.011008781754,170.878310386
siz,1.15053691988,0.0,0.011008781754,170.878310386
CG18324,0.0,2.58717206748,0.0110568859277,171.62498337
Cct1,9.33511704106,9.88105934066,0.0112880312616,175.212821242
Hrb27C,6.05834195986,7.77171783098,0.0112880312616,175.212821242
CG2852,7.46700351977,9.01067017269,0.0112880312616,175.212821242
CG7646,8.85124131656,9.5316701359,0.0112880312616,175.212821242
COX4,11.6609546753,11.1817129602,0.0112880312616,175.212821242
usp,7.94320085465,0.0,0.0113892126512,176.783358771
Ucp4A,7.23927602555,0.0,0.0114025301101,176.990072369
CG17233,6.42830573265,0.0,0.0114025301101,176.990072369
CR43787,0.788674159424,0.0,0.0115984223418,180.030711589
pgant2,0.0,0.741954307755,0.011783775848,182.907768713
CG32392,0.0,2.33717905453,0.011783775848,182.907768713
CG30499,3.4734153909,0.0,0.011783775848,182.907768713
ERp60,8.69589660552,7.27005314149,0.0120172595735,186.531903099
CG42709,7.84964986725,4.19742663988,0.0121562171375,188.688802408
CG14657,0.0,7.69305653973,0.0121614578309,188.770148451
CG11306,0.0,7.80006357839,0.0121614578309,188.770148451
mtm,0.0,7.81148535626,0.0121614578309,188.770148451
CadN,0.494212758977,5.94202943111,0.0122129533629,189.569462099
beat-Ib,6.04537685956,1.65415158281,0.0127045391596,197.199856836
CG12006,0.0,5.59870379484,0.0127422475789,197.785166919
Df31,7.31102496951,8.17327778328,0.0130495525571,202.555154792
CG14194,0.0,8.24247218031,0.013084786887,203.10206206
COX7A,10.7676882877,10.4171281067,0.0131146939174,203.566278986
Rab1,9.51603315584,8.72002180377,0.0131146939174,203.566278986
mub,7.57985554118,3.84313391297,0.0131146939174,203.566278986
Eip75B,7.22621299813,5.37126379915,0.0131146939174,203.566278986
ND-ASHI,8.99938146806,7.7196518302,0.0131146939174,203.566278986
Hip14,3.49821066723,0.0,0.013304503679,206.512506106
CG2938,6.88524275655,0.0,0.0133466716311,207.167037058
Dim1,0.0,6.71971152005,0.0133466716311,207.167037058
shot,6.46110169961,1.16530454689,0.0135242580583,209.92353358
gw,1.16119108505,5.7035204701,0.013701930013,212.681357662
CG4676,0.5227474513,0.0,0.0141814401924,220.124314667
l(1)G0193,3.94977405676,0.0,0.0141814401924,220.124314667
Mmp2,6.08540393241,0.0,0.0143623615826,222.932576485
sbb,2.05683090178,7.57179120963,0.0148323523275,230.227772827
CG31751,0.0,8.22870169006,0.0149637184723,232.266838127
vih,7.44208044605,0.0,0.0149637184723,232.266838127
Tip60,0.0,4.11445472038,0.0149637184723,232.266838127
sda,5.58438386596,1.43269490897,0.0150115469035,233.009231036
CG4577,9.65967735616,8.08058603141,0.0151193855559,234.683102598
RpL22,6.22556499935,7.86836410529,0.0151914109883,235.80108136
Hsp70Bc,3.3521433811,0.0,0.0152110271534,236.105563475
CG12038,0.0,8.1719276765,0.0152110271534,236.105563475
CG8216,7.81611060382,0.0,0.0152110271534,236.105563475
bru-3,0.0,5.75546791966,0.0152110271534,236.105563475
Toll-6,0.0,4.57873033478,0.0152110271534,236.105563475
Faf2,8.29197322611,0.995267003955,0.0152110271534,236.105563475
CG5746,2.32601230029,0.0,0.0154063337215,239.137112025
CG6404,7.45234355048,0.0,0.0154079350585,239.161967977
Dap160,0.0,2.14087904417,0.0155706873687,241.688209337
galla-2,0.0,4.72552251968,0.0155706873687,241.688209337
rad,0.0,4.93343854286,0.0155706873687,241.688209337
CG15922,5.79240858055,1.77927647528,0.0159007278833,246.811098205
Dsp1,1.01807575768,4.58520039447,0.0164434596991,255.235381449
mri,1.42778213958,0.0,0.0169881050876,263.68936717
CG2277,0.0,0.333784323857,0.0169881050876,263.68936717
GCC88,3.58127719086,0.0,0.0169881050876,263.68936717
HipHop,0.0,0.728862619605,0.0169881050876,263.68936717
Pten,0.0,0.398043723701,0.0169881050876,263.68936717
mod,1.56853300901,0.0,0.0169881050876,263.68936717
Cct5,3.42633812225,0.0,0.0169881050876,263.68936717
CG31224,0.611358387675,0.0,0.0169881050876,263.68936717
ix,0.0,0.84585204422,0.0169881050876,263.68936717
CG10874,0.0,0.56110033123,0.0169881050876,263.68936717
CG15012,7.32163027081,1.6161583964,0.0171092355205,265.569553749
CG40228,3.6535594838,4.63819602466,0.0174652427277,271.095497619
mRpL17,6.99355633569,8.46064671654,0.0174652427277,271.095497619
CG4645,6.54814032607,0.0,0.0175102859776,271.794658944
Grasp65,3.69615185749,0.0,0.0175102859776,271.794658944
Patj,0.0,7.69565076254,0.0175102859776,271.794658944
CG2680,8.34027838421,9.33155427469,0.017544558047,272.326630006
A2bp1,6.53022596168,8.14011666452,0.017544558047,272.326630006
CG44247,9.34158970847,7.82188217982,0.017544558047,272.326630006
Mp,0.0,5.36019977837,0.0176348348428,273.72790643
PRAS40,2.86129086587,8.2564576829,0.0176348348428,273.72790643
CG31345,5.71522242889,0.0,0.0180845444738,280.708299322
CG13506,0.0,0.0,0.0183437214739,284.731244718
Obp69a,0.0,0.0,0.0183437214739,284.731244718
CstF-50,0.0,0.0,0.0183437214739,284.731244718
Ephrin,0.0,0.0,0.0183437214739,284.731244718
CG7011,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
Blos2,0.0,0.0,0.0183437214739,284.731244718
CG6695,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG9346,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
Arl1,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
CG12942,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
CG32099,0.0,0.0,0.0183437214739,284.731244718
Dcp-1,0.0,0.0,0.0183437214739,284.731244718
CR45804,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
LRR,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
Bug22,0.0,0.0,0.0183437214739,284.731244718
Klp54D,0.0,0.0,0.0183437214739,284.731244718
ca,0.0,0.0,0.0183437214739,284.731244718
Snoo,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
Apc2,0.0,0.0,0.0183437214739,284.731244718
CR44976,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
Tsc1,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
mino,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
Cap-H2,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
fwd,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG6024,0.0,0.0,0.0183437214739,284.731244718
Hmu,8.57819494865,7.7018575725,0.0186258783998,289.110884522
Pa1,0.0,7.34850366311,0.0193720357289,300.692738584
CG34150,5.05957462889,2.4284454456,0.0194440752717,301.810936367
dpr5,0.0,6.72988490485,0.0195662772948,303.70775617
Arpc4,0.0,6.82141405544,0.0197629943462,306.761198241
amon,6.81699208343,4.19096099926,0.019984764589,310.20351595
GlyP,8.27756240418,9.25570118673,0.0201803045546,313.238687296
pros,9.39450898469,10.2004668318,0.0202020597941,313.576372124
RpS28b,6.85016112923,7.78328460265,0.0202020597941,313.576372124
Rab5,8.10856083824,9.240633932,0.0202020597941,313.576372124
EF2,10.9064416947,10.442982316,0.0202020597941,313.576372124
Argk,12.4908493009,12.8082116415,0.0202020597941,313.576372124
CG7630,10.6866956301,10.3012502553,0.0202020597941,313.576372124
CG18815,10.1591952392,9.76042047071,0.0202020597941,313.576372124
SdhD,10.6751364451,10.0084432798,0.0202020597941,313.576372124
Gprk2,0.0,1.26818503197,0.020256616798,314.423205939
fz,0.0,0.333784323857,0.020256616798,314.423205939
Toll-7,0.0,0.56885628565,0.020256616798,314.423205939
CG10166,0.0,0.874204088645,0.020256616798,314.423205939
CG30389,6.67218121596,0.0,0.0204179919985,316.928071801
CG5021,0.0,7.62070585409,0.0208033508428,322.909611781
Ziz,5.64926012383,0.0,0.0208033508428,322.909611781
CG7324,0.0,4.31470467305,0.0208728889683,323.988982566
tyf,0.0,4.74880661394,0.0209839486957,325.712851655
CG45002,3.50032780166,0.0,0.0209839486957,325.712851655
CG6182,3.54437397789,0.0,0.0209839486957,325.712851655
lost,8.56117408618,0.0,0.0209839486957,325.712851655
dpr2,0.0,6.55836296574,0.021149864206,328.288192206
Pc,0.0,4.94209103584,0.021149864206,328.288192206
CG18661,0.0,2.37800739339,0.021208748482,329.202193937
Rab40,3.89158369277,0.0,0.0214567966906,333.052398232
mRpL23,6.6976861723,5.18725456757,0.0218707712452,339.478111267
CG34362,0.0,5.483107482,0.0224710268373,348.795278569
CG17059,5.06602640914,3.2177253415,0.022719073975,352.64546624
mRpL47,6.15720271263,7.68420349564,0.022719073975,352.64546624
nAChRalpha5,0.0,5.82818060227,0.022840549524,354.531009711
Chro,3.22124072362,0.0,0.022840549524,354.531009711
Cyp9c1,4.89641186319,0.0,0.022840549524,354.531009711
unc-13,7.02540031309,8.2500868373,0.0230982895981,358.531651141
Oli,7.6422799797,8.51396147273,0.0230982895981,358.531651141
RpL3,9.27210276582,7.39224247463,0.0230982895981,358.531651141
Vha36-1,10.4962826809,9.8638659724,0.0231932966407,360.006350457
CG7781,11.1665926205,10.4521014475,0.0231932966407,360.006350457
MagR,8.76644243562,8.0197823665,0.0231932966407,360.006350457
CG42389,0.0,4.32777711101,0.023724933674,368.258420487
CG7358,0.0,4.74073497854,0.023724933674,368.258420487
CG8931,0.0,7.35385728072,0.0239921078364,372.405497837
Syx7,7.11360227441,0.0,0.0239921078364,372.405497837
Nnf1a,0.0,2.03890489692,0.0240433685314,373.201166344
CG5439,0.0,3.02537876867,0.0240433685314,373.201166344
pncr013:4,0.0,0.0,0.0242321205383,376.130974996
opm,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
CG2608,0.0,0.0,0.0242321205383,376.130974996
Fak,0.0,0.0,0.0242321205383,376.130974996
AP-1gamma,0.0,0.0,0.0242321205383,376.130974996
Clamp,0.0,0.0,0.0242321205383,376.130974996
CG2116,0.0,0.0,0.0242321205383,376.130974996
beat-IIIc,0.0,0.0,0.0242321205383,376.130974996
CG4041,0.0,0.0,0.0242321205383,376.130974996
CG9766,0.0,0.0,0.0242321205383,376.130974996
BicD,0.0,0.0,0.0242321205383,376.130974996
mRpL45,0.0,7.1987139764,0.024240561719,376.261999002
CG33977,4.72158935229,0.0,0.024240561719,376.261999002
CG13248,1.18408918818,7.2624991773,0.0243939813579,378.643378638
CSN3,3.04433638886,0.0,0.0249624176858,387.466647319
dpr18,0.0,1.85742811372,0.0249624176858,387.466647319
CG12106,0.0,0.400976695661,0.0249624176858,387.466647319
CG8475,2.4400097582,0.0,0.0249624176858,387.466647319
CG7637,0.0,0.84109720906,0.0249624176858,387.466647319
HDAC1,0.0,3.42486543149,0.0251049574129,389.679148963
MICAL-like,0.0,5.70516080621,0.0251049574129,389.679148963
Top1,1.58589198472,0.0,0.0251049574129,389.679148963
CG14806,7.48683698083,1.59909475115,0.0251086627808,389.736663683
slim,1.94691918861,5.89942580535,0.0251086627808,389.736663683
LysRS,4.3080841977,8.16686657091,0.0251086627808,389.736663683
CG30423,7.57069293161,6.64175816958,0.0256471347893,398.094826199
tsr,6.22863953905,7.68213063304,0.0256471347893,398.094826199
Sgt1,0.0,6.68908983101,0.0259780048117,403.230590688
CG14483,4.78805452225,3.00293645703,0.0260329863999,404.0840149
jim,4.88712869025,6.09593184322,0.0264456443677,410.489291875
CG5174,8.64642607206,6.46738114662,0.0264456443677,410.489291875
CG14186,9.31854291483,7.94460424524,0.0265231388055,411.692160539
P32,8.41755153218,9.14358921071,0.0265231388055,411.692160539
COX7C,9.66873288448,9.11899580621,0.0265489786428,412.093246493
mRpL28,8.24686272565,9.0487469423,0.0265489786428,412.093246493
Ubi-p63E,2.56337159116,0.0,0.026564807599,412.338943552
Dpck,0.0,7.0197583766,0.026564807599,412.338943552
CG13108,0.0,5.56995343021,0.026564807599,412.338943552
CG31522,6.62725298337,0.0,0.0269686165245,418.606865693
CG40439,3.78057104928,1.67338666768,0.0274340041165,425.830611897
Evi5,0.0,2.72752515782,0.027471067706,426.405912933
Rat1,2.66656992835,0.0,0.027471067706,426.405912933
Atg18b,0.0,6.69550816779,0.027471067706,426.405912933
CG8372,0.0,7.62968673587,0.0275819093284,428.126396596
Sgt,0.0,7.9880039794,0.0279114827414,433.242035112
p24-1,0.0,6.93410347315,0.0279114827414,433.242035112
CG6180,7.20982646795,8.07400130594,0.0281045268368,436.238465561
CG8320,0.0,1.83722333637,0.0284079331276,440.947938007
dpr15,2.70687966843,0.0,0.0284079331276,440.947938007
CG45071,0.0,1.59295251199,0.0284079331276,440.947938007
APC10,0.0,2.88952017325,0.0284079331276,440.947938007
IntS10,0.0,1.02138151874,0.0284079331276,440.947938007
P5cr,7.38407396963,8.83676572986,0.0287390638853,446.087749627
fas,0.0,0.0,0.0288889151546,448.413741029
ver,0.0,0.0,0.0288889151546,448.413741029
MsR1,0.0,0.0,0.0288889151546,448.413741029
CSN1b,0.0,0.0,0.0288889151546,448.413741029
Tango4,0.0,0.0,0.0288889151546,448.413741029
l(2)10685,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
ACC,0.0,0.0,0.0288889151546,448.413741029
puf,0.0,0.0,0.0288889151546,448.413741029
jvl,0.0,0.0,0.0288889151546,448.413741029
CG13901,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
colt,0.0,0.0,0.0288889151546,448.413741029
CG11007,0.0,2.90764705009,0.0292578714172,454.140680138
GPHR,0.0,0.995267003955,0.0292578714172,454.140680138
EcR,0.0,1.69199075241,0.0292578714172,454.140680138
Txl,1.04055577065,0.0,0.0292578714172,454.140680138
CG5098,0.0,0.657180138245,0.0292578714172,454.140680138
bcn92,2.70178348939,0.0,0.0292578714172,454.140680138
lt,0.931283578291,0.0,0.02925930861,454.162988244
WASp,0.0,2.93777899676,0.02925930861,454.162988244
Fas2,7.41399614794,3.25133189078,0.0293235018816,455.159396206
mRpL27,5.87103637145,6.8473995144,0.0293235018816,455.159396206
CG4679,6.0289853542,8.56372421997,0.0297419190388,461.654067321
Naam,7.90667120898,0.0,0.0299316077195,464.598415022
CG13766,6.00564318109,0.0,0.0299316077195,464.598415022
CG7433,11.1406555446,10.677680818,0.030300984856,470.331886935
Eno,12.9200781206,12.6921691498,0.030300984856,470.331886935
COX5B,10.4890262836,10.1601543384,0.030300984856,470.331886935
CG10289,7.74118245461,3.50853765426,0.030300984856,470.331886935
VhaPPA1-1,9.92164419854,10.4139827259,0.030300984856,470.331886935
nAChRalpha1,5.70402901493,0.573706846985,0.0308784198401,479.294832759
CG14883,7.99047331562,0.0,0.0308784198401,479.294832759
CG14903,0.0,5.40547689705,0.0316087123168,490.630432581
sds22,7.50797847038,0.0,0.0316087123168,490.630432581
beat-IIIb,0.0,5.26684492303,0.0316087123168,490.630432581
CG45263,0.0,6.53604536457,0.0316087123168,490.630432581
CG5861,7.33285915059,0.0,0.0316087123168,490.630432581
CG3209,7.15032522198,0.0,0.031697956532,492.01568129
CG9776,0.0,6.38138376358,0.031697956532,492.01568129
CG7488,6.82427250644,0.0,0.031697956532,492.01568129
Smr,0.359598817366,4.06631497937,0.0319553853297,496.011491087
nudE,1.44984516956,7.47363166654,0.0319553853297,496.011491087
