symbol,medianA,medianB,pvalue,pvalue_adj
fs(2)ltoPP43,0.0,2.36468218939,0.0898842374608,1395.18313387
ArgRS,0.0,0.0,0.0898953397433,1395.3554635
CG16854,0.0,0.0,0.0898953397433,1395.3554635
CG6379,0.0,0.0,0.0898953397433,1395.3554635
msl-2,0.0,0.0,0.0898953397433,1395.3554635
trx,0.0,0.0,0.0898953397433,1395.3554635
CG14215,0.0,0.0,0.0898953397433,1395.3554635
IKKepsilon,0.0,0.0,0.0898953397433,1395.3554635
Set2,0.0,0.0,0.0898953397433,1395.3554635
CG10214,0.0,0.0,0.0898953397433,1395.3554635
CG12129,0.0,0.0,0.0898953397433,1395.3554635
CG6204,0.0,0.0,0.0898953397433,1395.3554635
smg,0.0,0.0,0.0898953397433,1395.3554635
CG3605,0.0,0.0,0.0898953397433,1395.3554635
CG5180,0.0,0.0,0.0898953397433,1395.3554635
Dad,0.0,0.0,0.0898953397433,1395.3554635
l(2)37Cg,0.0,0.0,0.0898953397433,1395.3554635
Smn,0.0,0.0,0.0898953397433,1395.3554635
CG11309,0.0,0.0,0.0898953397433,1395.3554635
CIAPIN1,0.0,0.0,0.0898953397433,1395.3554635
Chrac-14,0.0,0.0,0.0898953397433,1395.3554635
Ibf1,0.0,0.0,0.0898953397433,1395.3554635
CG3071,0.0,0.0,0.0898953397433,1395.3554635
Daxx,0.0,0.0,0.0898953397433,1395.3554635
DNApol-eta,0.0,0.0,0.0898953397433,1395.3554635
Set1,0.0,0.0,0.0898953397433,1395.3554635
Top3beta,0.0,0.0,0.0898953397433,1395.3554635
fz2,0.0,0.0,0.0898953397433,1395.3554635
Src64B,0.0,0.0,0.0898953397433,1395.3554635
st,0.0,0.0,0.0898953397433,1395.3554635
Usp1,0.0,0.0,0.0898953397433,1395.3554635
CR44147,0.0,0.0,0.0898953397433,1395.3554635
CG6195,0.52224502432,6.50170192277,0.0910507276199,1413.28939412
mRpL21,0.0,6.33886175495,0.0910507276199,1413.28939412
mRpL49,6.55687026193,1.6056510985,0.0910507276199,1413.28939412
CR40469,5.33370062207,0.799140526988,0.0910507276199,1413.28939412
Pka-R2,3.98635567397,0.87927106482,0.0910507276199,1413.28939412
CG1907,0.0,6.54778844049,0.0910507276199,1413.28939412
Arpc4,2.74014149911,6.31814819014,0.0910507276199,1413.28939412
CG14650,0.0,0.0,0.0918063473145,1425.01812302
CG6665,0.0,0.0,0.0918063473145,1425.01812302
A16,0.0,0.0,0.0918063473145,1425.01812302
Plip,0.0,0.0,0.0918063473145,1425.01812302
l(2)05714,0.0,0.0,0.0918063473145,1425.01812302
CG32085,0.0,0.0,0.0918063473145,1425.01812302
CG13907,0.0,0.0,0.0918063473145,1425.01812302
Srp14,0.0,0.0,0.0918063473145,1425.01812302
CG42672,0.0,0.0,0.0918063473145,1425.01812302
CG14749,0.0,0.0,0.0918063473145,1425.01812302
Neos,0.0,0.0,0.0918063473145,1425.01812302
CG30183,0.0,0.0,0.0918063473145,1425.01812302
Ntmt,0.0,0.0,0.0918063473145,1425.01812302
htk,0.0,0.0,0.0918063473145,1425.01812302
CG30499,0.0,0.0,0.0918063473145,1425.01812302
CG12947,0.0,0.0,0.0918063473145,1425.01812302
Unr,6.25838842352,5.22655074293,0.092056948874,1428.90796042
Rpb10,0.50076295157,4.64402341568,0.0928462328457,1441.15922623
CG9804,1.16218438292,0.0,0.0931715088904,1446.208161
CG5149,1.58280186773,0.0,0.0931715088904,1446.208161
nAChRalpha5,0.0,4.2438670398,0.0936951300592,1454.33580878
Cbp20,0.0,6.86003328615,0.0936951300592,1454.33580878
Uch,0.0,7.42710899371,0.0936951300592,1454.33580878
CG34125,4.54976999587,6.28666041584,0.0942302090324,1462.6413046
Lpin,6.19101941323,4.45557646241,0.0942302090324,1462.6413046
galectin,8.44111044329,5.54204727001,0.0942302090324,1462.6413046
CG11771,7.05157848229,4.1086431434,0.0942302090324,1462.6413046
CG8910,6.28823252349,4.21954861055,0.0952610194046,1478.6415432
pix,8.85935744529,8.51603138639,0.0952610194046,1478.6415432
CG11576,0.0,0.0,0.0955941947502,1483.81309091
Socs36E,0.0,0.0,0.0955941947502,1483.81309091
CG4042,7.0044476203,0.0,0.0958954874379,1488.48975601
RpII18,5.09143213647,0.0,0.0958954874379,1488.48975601
lace,0.0,7.61730163073,0.0958954874379,1488.48975601
CG11319,0.0,3.24312555204,0.0958954874379,1488.48975601
CG17270,8.18839217056,8.78382599198,0.0959935591236,1490.01202472
CG17065,6.75466261011,8.57504467975,0.0959935591236,1490.01202472
CG5569,7.56772964537,5.91751330327,0.0959935591236,1490.01202472
CG12822,8.26142270283,8.74541274118,0.0964801849938,1497.56543147
prel,7.78154299336,8.42058868635,0.0964801849938,1497.56543147
Gpo-1,9.15763815441,8.04426276582,0.0967714957112,1502.08715643
Rbp6,9.77771767253,10.1973298909,0.0969654261412,1505.09734456
CG30172,9.12372214135,8.37593928082,0.0969654261412,1505.09734456
l(3)03670,9.15127157656,8.41564223451,0.0969654261412,1505.09734456
CG6439,10.4621672974,10.6095104779,0.0969654261412,1505.09734456
COX6B,9.89105926956,9.68056865446,0.0969654261412,1505.09734456
cpo,9.03195703183,9.65607193495,0.0969654261412,1505.09734456
A2bp1,6.75678927979,8.03695124316,0.0969654261412,1505.09734456
mts,10.2305831515,9.9112582712,0.0969654261412,1505.09734456
D1,7.81329807964,8.83812748909,0.0969654261412,1505.09734456
mCD8-GFP,12.3097117839,12.1454834463,0.0969654261412,1505.09734456
cpx,10.1835507742,9.7834939464,0.0969654261412,1505.09734456
Cngl,8.76345084329,7.74892089415,0.0969654261412,1505.09734456
CG44242,8.63708695679,7.97657840933,0.0969654261412,1505.09734456
Gs1,10.1117515646,9.87528069036,0.0969654261412,1505.09734456
Cyp1,10.1021729031,10.2991585131,0.0969654261412,1505.09734456
CG17598,5.84426759142,0.0,0.0975453980171,1514.09966802
CG32428,0.0,7.30971947586,0.0975453980171,1514.09966802
Trn,0.0,5.56535669712,0.0975453980171,1514.09966802
CG41099,2.89759030463,0.0,0.0975453980171,1514.09966802
CG2865,1.0866253686,0.0,0.0977663342266,1517.52903987
kek3,0.0,0.37171447683,0.0977663342266,1517.52903987
TrpRS,3.39134438919,0.0,0.0977663342266,1517.52903987
Usp14,3.84727159905,0.0,0.0977663342266,1517.52903987
CG3776,0.0,2.32725912412,0.0977663342266,1517.52903987
Dab,0.50076295157,0.0,0.0977663342266,1517.52903987
Mitf,0.647768981195,0.0,0.0977663342266,1517.52903987
CG8243,0.0,0.84573542464,0.0977663342266,1517.52903987
rho-7,0.0,0.448608195785,0.0977663342266,1517.52903987
CG6805,0.0,2.15625110954,0.0977663342266,1517.52903987
Rpt4,8.19314708857,0.0,0.0978292024095,1518.5048798
mib2,5.5836153219,2.27863128516,0.0978292024095,1518.5048798
Ars2,4.02371638591,0.0,0.0985177155048,1529.19198007
CG4645,6.88134823282,0.0,0.0985177155048,1529.19198007
CG16717,0.0,5.63840665533,0.0985177155048,1529.19198007
CG1463,0.0,1.21744990147,0.0985177155048,1529.19198007
lic,0.0,3.32300962867,0.0985177155048,1529.19198007
CG12895,0.0,4.77924893049,0.0986566455665,1531.34845248
Uhg4,4.31583091847,0.0,0.0986566455665,1531.34845248
RpII15,0.0,3.9515824002,0.0986566455665,1531.34845248
CG7369,0.0,4.29515429498,0.0986566455665,1531.34845248
SWIP,0.0,0.769878308156,0.0986566455665,1531.34845248
CG32544,0.0,3.74771781476,0.0986566455665,1531.34845248
Efr,0.0,4.07222039238,0.0986566455665,1531.34845248
CR44978,0.0,1.93277610217,0.0986566455665,1531.34845248
CG5027,0.463611624536,7.9472213936,0.0988074591537,1533.68938098
CSN8,5.02321730861,1.06394058143,0.0988074591537,1533.68938098
CG7427,5.9021049368,7.5055002151,0.100281949588,1556.5764215
CG45049,5.82993886992,7.25135293131,0.100281949588,1556.5764215
RagC-D,6.83218545502,7.58429903752,0.101152896583,1570.09526076
CG9132,2.83987204086,0.37171447683,0.101152896583,1570.09526076
Ptpmeg,6.02906784922,7.58939090199,0.10151951261,1575.78587473
RpL32,6.81253585507,6.43840099125,0.101962759728,1582.6659565
Rpn5,6.8956529593,0.0,0.102968611834,1598.27879288
Med,0.0,5.26679566442,0.102968611834,1598.27879288
CG17660,0.0,5.66377474202,0.102968611834,1598.27879288
CG8258,8.29467645848,0.400976695661,0.103005447083,1598.85054962
CG3887,2.04516689527,7.5267151298,0.103005447083,1598.85054962
CG7747,0.0,0.0,0.103816130947,1611.43398456
Usp10,0.0,0.0,0.103816130947,1611.43398456
app,0.0,0.0,0.103816130947,1611.43398456
rempA,0.0,0.0,0.103816130947,1611.43398456
Cdk12,0.0,0.0,0.103816130947,1611.43398456
CG7609,0.0,0.0,0.103816130947,1611.43398456
Rbm13,0.0,0.0,0.103816130947,1611.43398456
bin3,0.0,0.0,0.103816130947,1611.43398456
trr,0.0,0.0,0.103816130947,1611.43398456
nmdyn-D6,0.0,0.0,0.103816130947,1611.43398456
CG13004,0.0,0.0,0.103816130947,1611.43398456
CG32104,0.0,0.0,0.103816130947,1611.43398456
Rint1,0.0,0.0,0.103816130947,1611.43398456
Hers,0.0,0.0,0.103816130947,1611.43398456
Pol32,0.0,0.0,0.103816130947,1611.43398456
CG7849,0.0,0.0,0.103816130947,1611.43398456
Sirup,0.0,0.0,0.103816130947,1611.43398456
Usp8,0.0,0.0,0.103816130947,1611.43398456
blp,0.0,0.0,0.103816130947,1611.43398456
nkd,0.0,0.0,0.103816130947,1611.43398456
CR46008,0.0,0.0,0.103816130947,1611.43398456
CG16868,0.0,0.0,0.103816130947,1611.43398456
CG32572,0.0,0.0,0.103816130947,1611.43398456
Rgl,0.0,0.0,0.103816130947,1611.43398456
SmD3,0.0,0.0,0.103816130947,1611.43398456
Klp68D,0.0,7.19276823108,0.104120980973,1616.16586667
tapas,0.0,2.91164046898,0.104120980973,1616.16586667
Zip99C,0.0,0.0,0.104225343585,1617.78578312
CG44837,0.0,0.0,0.104225343585,1617.78578312
CG12341,0.0,0.0,0.104225343585,1617.78578312
cpb,0.0,0.0,0.104225343585,1617.78578312
CG11141,0.0,0.0,0.104225343585,1617.78578312
Hsp27,0.0,0.0,0.104225343585,1617.78578312
CaBP1,0.0,0.0,0.104225343585,1617.78578312
Ku80,0.0,0.0,0.104225343585,1617.78578312
CG5287,0.0,0.0,0.104225343585,1617.78578312
Hem,0.0,0.0,0.104225343585,1617.78578312
Sin1,0.0,0.0,0.104225343585,1617.78578312
Trs23,0.0,0.0,0.104225343585,1617.78578312
CG6950,0.0,0.0,0.104225343585,1617.78578312
CR31514,0.0,0.0,0.104225343585,1617.78578312
CG32856,0.0,0.0,0.104225343585,1617.78578312
CG1792,0.0,0.0,0.104225343585,1617.78578312
CG5168,3.30607456802,0.0,0.10437449158,1620.1008583
CG11210,1.52104483284,0.0,0.10437449158,1620.1008583
mRpS10,3.63253755266,7.19391139044,0.104431820585,1620.99071911
CG8602,5.98821267967,8.42521082881,0.105493335583,1637.46755491
CG3876,8.38937374164,3.91196258502,0.105493335583,1637.46755491
CG43901,3.53871764922,5.24785027494,0.106247248146,1649.16978573
lost,4.36115286884,7.77673291608,0.106247248146,1649.16978573
kis,7.02880529465,4.35446637949,0.106247248146,1649.16978573
mRpL43,5.53105629776,2.27518050404,0.106641682729,1655.29219932
tup,5.02945936176,0.0,0.106641682729,1655.29219932
CG18549,0.97728912827,6.75830581929,0.106641682729,1655.29219932
CG3511,6.7475432389,0.0,0.106641682729,1655.29219932
CG12913,0.0,7.99141306766,0.106641682729,1655.29219932
CG10132,5.83031127146,3.21392129959,0.106747868558,1656.94041576
RpL6,7.43769729758,6.8812139931,0.106747868558,1656.94041576
CG1090,6.93856741305,8.3236599061,0.106747868558,1656.94041576
VAChT,8.19205716403,6.74165598119,0.107047479674,1661.59097951
Pal2,11.1297230821,10.7687444412,0.107246903892,1664.68644221
ND-MLRQ,8.14009866151,7.98934843167,0.107246903892,1664.68644221
cype,8.9868042591,9.22859843337,0.107246903892,1664.68644221
CG33199,7.37826070094,6.94092163913,0.107246903892,1664.68644221
Rab1,9.73882238037,9.32032181049,0.107246903892,1664.68644221
CG6770,7.58122301898,8.3075251607,0.107246903892,1664.68644221
CG40178,8.84623248005,8.46292608456,0.107246903892,1664.68644221
stmA,10.9291451777,10.6149176325,0.107246903892,1664.68644221
28SrRNA-Psi:CR40596,5.00728241314,5.65798752647,0.107246903892,1664.68644221
Ect4,0.0,0.0,0.107806429709,1673.37140195
CG10602,0.0,0.0,0.107806429709,1673.37140195
Vav,0.0,0.0,0.107806429709,1673.37140195
CG1969,0.0,0.0,0.107806429709,1673.37140195
CG31638,6.01280680895,2.0167033087,0.1083778151,1682.24044598
CG6766,7.17690876122,8.2414043967,0.1083778151,1682.24044598
CG42784,5.33640938204,2.41226811489,0.1083778151,1682.24044598
CG6404,4.88957761991,1.59909475115,0.109638658069,1701.81125055
CG34159,6.28125927265,0.400976695661,0.109638658069,1701.81125055
CG7115,0.0,0.37171447683,0.109722407624,1703.11121114
Saf-B,0.0,0.37171447683,0.109722407624,1703.11121114
CG2051,0.50076295157,0.0,0.109722407624,1703.11121114
CG9426,2.30448059049,0.0,0.109722407624,1703.11121114
CG31999,0.0,0.78049001099,0.109722407624,1703.11121114
Cul4,1.12870717325,0.0,0.109722407624,1703.11121114
CG10417,0.0,2.23794300194,0.109722407624,1703.11121114
CG13933,3.31618801816,0.0,0.109722407624,1703.11121114
CG15514,0.0,3.34470602637,0.109722407624,1703.11121114
CG13995,0.0,3.42499263027,0.109722407624,1703.11121114
wry,0.0,2.95869989076,0.109889706295,1705.70802111
HDAC6,0.0,1.62538971513,0.109889706295,1705.70802111
CG7600,4.59499727143,0.0,0.109889706295,1705.70802111
CG8814,7.65430905255,0.0,0.109889706295,1705.70802111
galla-1,5.92471960865,0.0,0.109889706295,1705.70802111
Int6,0.0,6.82715169089,0.109889706295,1705.70802111
CG4364,6.18177849367,0.0,0.110328731523,1712.5225707
onecut,0.0,2.08344340153,0.110328731523,1712.5225707
tud,0.0,0.731902647038,0.110328731523,1712.5225707
l(2)41Ab,0.0,1.01678517186,0.110328731523,1712.5225707
CG43191,0.0,0.968886746029,0.110328731523,1712.5225707
CG32264,4.87462818891,6.47277916583,0.110897826881,1721.35606884
CG43736,1.64395891133,7.19501273729,0.112048284968,1739.21347927
CG34117,5.58856433844,0.986495742285,0.112048284968,1739.21347927
CG13344,0.0,7.21862308979,0.112048284968,1739.21347927
His3.3B,2.66539234895,0.622784205225,0.113948917097,1768.71509118
CG6422,2.5222642139,0.0,0.114317642641,1774.43844907
Hsp70Ba,0.494212758977,0.0,0.114317642641,1774.43844907
CR43212,0.0,0.355288749584,0.114317642641,1774.43844907
bves,0.0,2.00406059305,0.114465360117,1776.73131974
l(2)k14710,3.45171761278,8.21014786274,0.115410772018,1791.40600326
RpL34b,4.65719456952,5.08143114661,0.115410772018,1791.40600326
qkr58E-3,7.37821521664,8.15064471183,0.115410772018,1791.40600326
Zn72D,7.73602455529,8.3409286465,0.116497838444,1808.27944832
B52,6.21754726302,7.5007999438,0.116497838444,1808.27944832
dpr12,0.601909182735,0.0,0.116522701321,1808.6653699
Ncoa6,0.0,1.13433011884,0.116522701321,1808.6653699
ssx,4.90939687154,6.20009374769,0.117269461287,1820.25657809
CG2991,4.62183691475,2.94925630057,0.117269461287,1820.25657809
CG10137,8.17937984081,9.08777585732,0.117269461287,1820.25657809
Ef1alpha48D,8.39580795135,8.93554478475,0.117781643179,1828.20666542
Surf1,0.0,0.0,0.11781891719,1828.78523263
18SrRNA-Psi:CR41602,0.0,0.0,0.11781891719,1828.78523263
g,0.0,0.0,0.11781891719,1828.78523263
gce,0.0,0.0,0.11781891719,1828.78523263
PGRP-LE,0.0,0.0,0.11781891719,1828.78523263
Csat,0.0,0.0,0.11781891719,1828.78523263
RhoGAP100F,0.0,0.0,0.11781891719,1828.78523263
CG4557,0.0,0.0,0.11781891719,1828.78523263
stck,0.0,0.0,0.11781891719,1828.78523263
sn,0.0,0.0,0.11781891719,1828.78523263
D19B,0.0,0.0,0.11781891719,1828.78523263
fu,0.0,0.0,0.11781891719,1828.78523263
CG5003,0.0,0.0,0.11781891719,1828.78523263
TfIIEalpha,0.0,0.0,0.11781891719,1828.78523263
CG1317,7.80550735497,6.22777233894,0.118088098223,1832.96346062
CG42307,3.16212465028,0.0,0.118231066175,1835.18260916
Fur1,3.91498656918,0.0,0.118231066175,1835.18260916
CG7518,2.97004280086,7.90882459155,0.118231066175,1835.18260916
Ten-a,5.02398367954,6.57745741007,0.118241086139,1835.33813905
CG17680,7.47320534531,7.89139558051,0.118241086139,1835.33813905
His2Av,8.16925721221,7.32853581424,0.118292046661,1836.12914827
eIF-4E,9.85508134749,10.1041118575,0.118292046661,1836.12914827
Rdl,10.0506460652,10.3238606233,0.118292046661,1836.12914827
CR40668,3.4758692376,3.60651962734,0.118292046661,1836.12914827
CG7781,10.7931438137,10.67064514,0.118292046661,1836.12914827
sif,8.66721091683,7.67118533773,0.118292046661,1836.12914827
Tsp42Ej,10.6772112507,10.8369692313,0.118292046661,1836.12914827
Pgi,10.0736252327,10.3436656769,0.118292046661,1836.12914827
CR41544,4.81320803373,5.23797719306,0.118292046661,1836.12914827
CG44247,9.35640206827,8.61864656833,0.118292046661,1836.12914827
AP-1-2beta,10.0627069212,9.67337504964,0.118292046661,1836.12914827
ND-15,9.03470240786,8.50565499048,0.118292046661,1836.12914827
CG17486,3.14996123772,6.98018026561,0.119721110322,1858.31107442
CG12038,7.19832214608,7.52654918632,0.119721110322,1858.31107442
CG1492,3.84998970541,7.35544772859,0.119721110322,1858.31107442
AsnRS-m,0.0,0.0,0.119722434176,1858.33162328
Arp5,0.0,0.0,0.119722434176,1858.33162328
CG11134,0.0,0.0,0.119722434176,1858.33162328
CG1671,0.0,0.0,0.119722434176,1858.33162328
wts,0.0,0.0,0.119722434176,1858.33162328
CG5382,0.0,0.0,0.119722434176,1858.33162328
CG3609,0.0,0.0,0.119722434176,1858.33162328
CG4511,0.0,0.0,0.119722434176,1858.33162328
CG3822,0.0,0.0,0.119722434176,1858.33162328
CG11964,0.0,0.0,0.119722434176,1858.33162328
CG16758,0.0,0.0,0.119722434176,1858.33162328
Syn2,0.0,0.0,0.119722434176,1858.33162328
calypso,0.0,0.0,0.119722434176,1858.33162328
CG9581,6.98586292148,0.0,0.12054460283,1871.09332512
eca,0.0,4.23251187513,0.12054460283,1871.09332512
CG31475,0.0,0.0,0.121104114102,1879.7780591
Deaf1,0.0,0.0,0.121104114102,1879.7780591
RpA-70,0.0,0.0,0.121104114102,1879.7780591
CG31849,0.0,0.0,0.121104114102,1879.7780591
r2d2,0.0,0.0,0.121104114102,1879.7780591
SMSr,0.0,0.0,0.121104114102,1879.7780591
Rbp1,6.7122669999,2.16798718916,0.121297013154,1882.77223818
Hsf,6.68432807254,0.0,0.122174337442,1896.39006578
Flo1,7.40297902167,0.0,0.122174337442,1896.39006578
Clamp,0.0,2.65278905538,0.122174337442,1896.39006578
DCTN5-p25,0.0,2.73158996014,0.122174337442,1896.39006578
CG15168,4.48884952675,0.0,0.122174337442,1896.39006578
viaf,4.54893703334,0.0,0.122174337442,1896.39006578
Hsp70Aa,0.957824383513,0.0,0.122174337442,1896.39006578
mRpS17,0.0,3.27636564043,0.122174337442,1896.39006578
CG3792,7.15543337614,7.92519538279,0.122295535877,1898.27130788
Xe7,6.05363824771,7.32788133113,0.122295535877,1898.27130788
HDAC1,0.0,3.02682170779,0.1226934955,1904.44843715
CG7029,0.0,2.19851552628,0.1226934955,1904.44843715
CG3714,1.01807575768,0.0,0.1226934955,1904.44843715
CG31800,0.0,2.71552586806,0.1226934955,1904.44843715
rho-5,0.588303709395,0.0,0.1226934955,1904.44843715
CG45071,3.1699933992,0.0,0.1226934955,1904.44843715
CG7546,0.463611624536,0.0,0.1226934955,1904.44843715
Nipped-B,0.0,0.37171447683,0.1226934955,1904.44843715
ClC-c,0.0,3.30543040248,0.122959363405,1908.57523878
Nup44A,0.0,4.50174692217,0.122959363405,1908.57523878
Ntf-2,8.28704945993,7.45777554179,0.123591454169,1918.38655161
lawc,6.13667941096,6.91466447575,0.123591454169,1918.38655161
CG34200,5.1922021618,4.22109051767,0.123591454169,1918.38655161
CG10426,2.60830819483,6.53945740968,0.12375793502,1920.97066738
l(3)neo43,6.21066769843,2.65935568508,0.12375793502,1920.97066738
bbc,1.15901976921,8.21598972159,0.12375793502,1920.97066738
CHOp24,7.62293726562,4.78379828802,0.12375793502,1920.97066738
Ccm3,7.41431720025,3.46386324418,0.12375793502,1920.97066738
Mob4,8.45483329884,4.0769124677,0.12375793502,1920.97066738
CG7492,2.15808742358,7.45786030428,0.12375793502,1920.97066738
sowah,0.0,0.0,0.123893417024,1923.07361905
CG13689,0.0,0.0,0.123893417024,1923.07361905
CR6434,0.0,0.0,0.123893417024,1923.07361905
CG6006,0.0,0.0,0.123893417024,1923.07361905
robo1,0.0,0.0,0.123893417024,1923.07361905
CG3735,0.0,0.0,0.123893417024,1923.07361905
CR45758,0.0,0.0,0.123893417024,1923.07361905
jvl,0.0,0.0,0.123893417024,1923.07361905
Cdc42,0.0,0.0,0.123893417024,1923.07361905
CR44841,0.0,0.0,0.123893417024,1923.07361905
CG42233,0.0,0.0,0.123893417024,1923.07361905
CG11808,0.0,0.0,0.123893417024,1923.07361905
CG5521,0.0,0.0,0.123893417024,1923.07361905
CTCF,0.0,0.0,0.123893417024,1923.07361905
sPLA2,0.0,0.0,0.123893417024,1923.07361905
CG8569,0.0,0.0,0.123893417024,1923.07361905
CG33695,0.0,0.0,0.123893417024,1923.07361905
CG17684,0.0,0.0,0.123893417024,1923.07361905
spri,0.0,0.0,0.123893417024,1923.07361905
CG17078,0.0,0.0,0.123893417024,1923.07361905
neur,0.0,0.0,0.123893417024,1923.07361905
Bmcp,0.0,0.0,0.123893417024,1923.07361905
Nup54,0.0,0.0,0.123893417024,1923.07361905
bs,0.0,0.0,0.123893417024,1923.07361905
CG33639,0.0,0.0,0.123893417024,1923.07361905
CG13375,0.0,0.0,0.123893417024,1923.07361905
hep,0.0,0.0,0.123893417024,1923.07361905
chif,0.0,0.0,0.123893417024,1923.07361905
Klp54D,0.0,0.0,0.123893417024,1923.07361905
CG5886,0.0,0.0,0.123893417024,1923.07361905
Exo84,0.0,0.0,0.123893417024,1923.07361905
Cpr,0.0,0.0,0.123893417024,1923.07361905
CG9004,0.0,0.0,0.123893417024,1923.07361905
woc,0.0,0.0,0.123893417024,1923.07361905
CG3744,0.0,0.0,0.123893417024,1923.07361905
ncd,0.0,0.0,0.123893417024,1923.07361905
CG6179,0.0,0.0,0.123893417024,1923.07361905
kuz,0.0,0.0,0.123893417024,1923.07361905
mr,0.0,0.0,0.123893417024,1923.07361905
CG11970,0.0,0.0,0.123893417024,1923.07361905
fidipidine,0.0,0.0,0.123893417024,1923.07361905
Not10,0.0,0.0,0.123893417024,1923.07361905
CG5910,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
betaGlu,0.0,0.0,0.123893417024,1923.07361905
CR43459,0.0,0.0,0.123893417024,1923.07361905
CG12391,0.0,0.0,0.123893417024,1923.07361905
CDC45L,0.0,0.0,0.123893417024,1923.07361905
Myt1,0.0,0.0,0.123893417024,1923.07361905
fas,0.0,0.0,0.123893417024,1923.07361905
CG10011,0.0,0.0,0.123893417024,1923.07361905
CG8500,5.37850444366,4.32799315405,0.12405511493,1925.58349394
CG1444,7.73819707528,8.72654824441,0.12405511493,1925.58349394
CG3556,9.30140696655,9.84533428824,0.12405511493,1925.58349394
Rpn3,3.37992171479,5.90689634761,0.125696483153,1951.06081151
CG8498,3.75947318624,6.32255634982,0.125696483153,1951.06081151
mRpL23,5.93792716683,0.0,0.126847697867,1968.92996629
puc,0.0,5.31850064754,0.126847697867,1968.92996629
CG10082,5.74226544115,7.11014735286,0.127186007266,1974.18120478
frj,7.21026663692,8.05856496946,0.127186007266,1974.18120478
CG8004,7.02398208319,6.27342031854,0.127186007266,1974.18120478
CG8671,3.83658760575,3.96081777637,0.127186007266,1974.18120478
Arpc3A,0.50076295157,2.4251032741,0.127186007266,1974.18120478
Bgb,6.18833503554,7.83893312845,0.127186007266,1974.18120478
retm,1.94377433424,7.31465120621,0.127442249686,1978.15859963
nAChRalpha3,6.17289924135,7.07518976698,0.128292820929,1991.36116647
Dyb,5.14863875876,6.66206083971,0.128292820929,1991.36116647
Cda5,6.24786623274,3.07510004806,0.129078037312,2003.54929515
CG6144,8.76214039017,8.13172582703,0.129078037312,2003.54929515
Roe1,7.49928075848,6.76090412903,0.129599049741,2011.63645008
CG9248,2.30448059049,0.0,0.129641282477,2012.29198661
ghi,8.17910700228,7.53502201358,0.129910715368,2016.47412394
RpS26,7.76773480254,7.15917811685,0.129910715368,2016.47412394
CG18815,10.0803241932,10.3198018961,0.130066284116,2018.88886205
COX7A,10.6475453195,10.5006440451,0.130118101309,2019.69316851
COX5B,10.2327006818,10.0512042399,0.130118101309,2019.69316851
St3,8.9277685842,8.64072465865,0.130118101309,2019.69316851
Pfk,9.00289744695,9.23647201024,0.130118101309,2019.69316851
Hasp,10.1303090761,10.6675078842,0.130118101309,2019.69316851
ND-B14.5B,7.50406045618,6.9570588609,0.130118101309,2019.69316851
Tif-IA,0.0,6.37407889317,0.130683827437,2028.47436948
SRPK,0.463611624536,5.01934000132,0.130683827437,2028.47436948
CG43658,1.40498488437,4.14234765686,0.130683827437,2028.47436948
CG31211,7.80439106086,4.84923698725,0.131876840004,2046.99231055
scyl,3.80523356257,6.54720783612,0.131876840004,2046.99231055
PpV,6.39840956206,8.52264875932,0.131876840004,2046.99231055
CG7289,0.0,0.0,0.132621520312,2058.55123829
Nup50,0.0,0.0,0.132621520312,2058.55123829
CG6613,0.0,0.0,0.132621520312,2058.55123829
CG11753,0.0,0.0,0.132621520312,2058.55123829
CG2225,0.0,0.0,0.132621520312,2058.55123829
Lkb1,0.0,0.0,0.132621520312,2058.55123829
CG12219,0.0,0.0,0.132621520312,2058.55123829
CG4558,0.0,0.0,0.132621520312,2058.55123829
fl(2)d,0.0,5.09510656279,0.133376672106,2070.27270443
Raf,0.0,5.43751413678,0.133376672106,2070.27270443
PICK1,6.98297498604,0.0,0.133376672106,2070.27270443
iPLA2-VIA,0.0,7.74778298314,0.133376672106,2070.27270443
Ca-beta,0.55889023309,2.58509511743,0.133800725238,2076.85485715
OstStt3,0.907970465075,8.28322906427,0.133800725238,2076.85485715
RpL9,6.91009100709,3.00509160975,0.134491317388,2087.5742285
CG10915,0.0,4.93883797762,0.13539242061,2101.56115271
CR42861,0.0,2.19162837725,0.13539242061,2101.56115271
CR43685,4.06604304177,0.0,0.13539242061,2101.56115271
CG1890,0.0,4.38413274523,0.13539242061,2101.56115271
CG7737,0.0,0.0,0.135515388853,2103.46986578
Prosbeta2,0.0,0.0,0.135515388853,2103.46986578
CG42337,0.0,0.0,0.135515388853,2103.46986578
RPA2,0.0,0.0,0.135515388853,2103.46986578
mgl,0.0,0.0,0.135515388853,2103.46986578
Dhap-at,0.0,0.0,0.135515388853,2103.46986578
CSN4,0.0,0.0,0.135515388853,2103.46986578
CG1622,0.0,0.0,0.135515388853,2103.46986578
CG7745,0.0,0.0,0.135515388853,2103.46986578
CG17514,0.0,0.0,0.135515388853,2103.46986578
Ns2,0.0,0.0,0.135561458262,2104.18495514
DNApol-iota,0.0,0.0,0.135561458262,2104.18495514
CG6276,0.0,0.0,0.135561458262,2104.18495514
Rab35,0.0,0.0,0.135561458262,2104.18495514
CG6686,0.0,0.0,0.135561458262,2104.18495514
Oamb,0.0,0.0,0.135561458262,2104.18495514
