symbol,medianA,medianB,pvalue,pvalue_adj
CG3223,5.04812589935,0.0,0.0468674185559,727.476070825
Sidpn,5.74331382442,0.0,0.0468674185559,727.476070825
Rpn1,6.02994023716,8.42985048168,0.0469985284479,729.511158568
Ns3,0.0,0.0,0.0474899389702,737.138832696
Pex6,0.0,0.0,0.0474899389702,737.138832696
Taf13,0.0,0.0,0.0474899389702,737.138832696
CG10747,0.0,0.0,0.0474899389702,737.138832696
CG8005,0.0,0.0,0.0474899389702,737.138832696
CG13594,0.0,0.0,0.0474899389702,737.138832696
CG31125,0.0,0.0,0.0474899389702,737.138832696
CG5726,0.0,0.0,0.0474899389702,737.138832696
CG8078,0.0,0.0,0.0474899389702,737.138832696
Ugt,0.0,0.0,0.0474899389702,737.138832696
CG5830,0.0,0.0,0.0474899389702,737.138832696
twe,0.0,0.0,0.0474899389702,737.138832696
CG31111,0.0,0.0,0.0474899389702,737.138832696
pHCl,2.02054972276,0.0,0.0475023550732,737.331555446
CG4615,6.54894534769,0.0,0.0475023550732,737.331555446
26-29-p,7.6141934101,0.0,0.0475023550732,737.331555446
Grasp65,6.99727551592,0.0,0.0475023550732,737.331555446
CG9391,6.98047371779,0.753982595765,0.0478713296478,743.058778793
CG45002,4.42663070652,7.98500638166,0.0478713296478,743.058778793
CG1317,7.55441020583,2.54150837508,0.0486473598061,755.104318911
Prosap,6.75049646314,4.94669054297,0.0486473598061,755.104318911
CG14853,6.61432455819,9.08096599553,0.0492011202177,763.699788018
scrt,7.74689702657,4.44034603031,0.0492011202177,763.699788018
HPS1,5.02995045759,8.00970350325,0.0492011202177,763.699788018
mRpS11,4.83355040464,7.06926870976,0.0492011202177,763.699788018
eIF5,7.86259762166,6.00905362783,0.0495700237976,769.425909386
mib2,6.1733781195,1.72430738578,0.0495700237976,769.425909386
CG2246,9.40776300924,7.83966065238,0.0495700237976,769.425909386
CG1902,8.40958926558,7.49583874892,0.0495700237976,769.425909386
plx,3.97040942286,0.471320343767,0.0496841860486,771.197935846
GstZ2,8.05759252215,3.48635583585,0.0496841860486,771.197935846
TppII,0.0,1.58498401439,0.0496841860486,771.197935846
CG9941,8.2414913615,0.753982595765,0.0496841860486,771.197935846
Ptpmeg,7.58406747131,0.753982595765,0.0496841860486,771.197935846
nAChRalpha7,6.00978061441,8.61729177168,0.0497912580072,772.859906788
Cadps,6.12712053241,7.59293024467,0.0497912580072,772.859906788
Cirl,7.66248273394,5.7207967458,0.0497912580072,772.859906788
Ubc10,7.47590164294,2.71411313078,0.0497912580072,772.859906788
CG31140,8.5018802345,7.58099781403,0.0499387013846,775.148522892
SdhB,9.55952253927,10.0964990862,0.0499387013846,775.148522892
Syt1,8.06498812973,8.60764901112,0.0499387013846,775.148522892
CG17593,9.6617333288,8.62176247056,0.0499387013846,775.148522892
ND-13A,7.59096802854,8.09986363307,0.0499387013846,775.148522892
EF2,10.2005792723,10.5097113836,0.0499387013846,775.148522892
loqs,6.83624855838,9.09848509104,0.0499387013846,775.148522892
rogdi,8.72838245353,9.3986996983,0.0499387013846,775.148522892
MTF-1,0.0,1.5089546097,0.0510238630587,791.992402398
Cul2,0.0,6.83523861103,0.0514634758549,798.816072219
CG12736,7.25394007162,0.0,0.0514634758549,798.816072219
Gprk2,7.04417353134,2.65743762241,0.0514634758549,798.816072219
CG8289,7.14048233873,0.50759975632,0.0514634758549,798.816072219
tapas,5.16616961922,7.63591275367,0.0516540739607,801.774536018
Mkrn1,7.66165911274,5.68525570817,0.0516540739607,801.774536018
MED22,6.07738330829,2.3083316895,0.0516540739607,801.774536018
LIMK1,3.75616428233,0.0,0.0519452792044,806.294623811
CG4406,2.84274722697,0.0,0.0519452792044,806.294623811
CG8993,6.86620983767,6.00986705167,0.0526046941337,816.530062343
Cct5,7.71841976841,0.0,0.0528354748355,820.112240397
CG7381,0.0,7.45151817259,0.0528354748355,820.112240397
Hsepi,0.0,6.04399591445,0.0528354748355,820.112240397
eIF-2beta,6.76559929312,2.78083636036,0.0528824597908,820.841540873
CG2258,0.687688578365,8.2688714579,0.0528824597908,820.841540873
Prosalpha5,1.68462481989,6.96557567779,0.0528824597908,820.841540873
smid,0.0,0.0,0.0529154988753,821.354373543
CG4743,0.0,0.0,0.0529154988753,821.354373543
Myo81F,0.0,0.0,0.0529154988753,821.354373543
RpS26,7.40172130027,6.36852538625,0.0529464477495,821.834761968
Ulp1,1.43949106727,0.0,0.0529778753251,822.322580796
CG15309,0.0,1.77856555392,0.0529778753251,822.322580796
subdued,0.0,1.91772816852,0.0529778753251,822.322580796
Rpb7,0.0,0.495869982963,0.0529778753251,822.322580796
thoc6,1.38741716446,0.0,0.0529778753251,822.322580796
jing,2.70636874932,0.0,0.0529778753251,822.322580796
CG8677,0.0,0.461637274486,0.0529778753251,822.322580796
PEK,2.86502171631,0.0,0.0529778753251,822.322580796
CG12112,2.86694348652,0.0,0.0529778753251,822.322580796
Nup50,0.457312386782,0.0,0.0529778753251,822.322580796
CG6762,0.0,0.471320343767,0.0529778753251,822.322580796
wash,2.59060461051,0.0,0.0529778753251,822.322580796
CG7120,7.10037207472,0.0,0.0535294120648,830.88353407
CG13369,0.0,2.13808388901,0.0535294120648,830.88353407
CG5196,0.0,4.20542219073,0.0535294120648,830.88353407
Atg14,3.49213919688,0.0,0.0535294120648,830.88353407
CG9581,5.23051704359,0.0,0.0535294120648,830.88353407
CG12935,3.89672899775,0.0,0.0535294120648,830.88353407
CG31191,0.0,2.11671666898,0.0538237855461,835.452799246
l(2)k01209,5.94241016654,0.0,0.0538237855461,835.452799246
CG7427,2.7357377486,7.39477350733,0.0539830839854,837.925429622
SA,4.84168807993,0.0,0.0542811648994,842.552241569
CG7564,0.0,3.39504725505,0.0542811648994,842.552241569
Syx18,0.0,4.46003426436,0.0542811648994,842.552241569
CG12071,0.0,5.35272809009,0.0542811648994,842.552241569
NitFhit,0.0,3.3180148811,0.0542811648994,842.552241569
CG8243,6.14848233909,0.0,0.0543397109936,843.460994043
CG11700,0.878989921632,1.47792047841,0.0548066890111,850.709426831
par-1,7.79327429036,4.26693364599,0.0553939546323,859.824963802
sei,5.99814649896,1.47350107486,0.0553939546323,859.824963802
CG9527,0.0,0.0,0.0554905276615,861.323970362
Saf6,0.0,0.0,0.0554905276615,861.323970362
Ns1,0.0,0.0,0.0554905276615,861.323970362
Nipped-A,0.0,0.0,0.0554905276615,861.323970362
CG12093,0.0,0.0,0.0554905276615,861.323970362
CG43078,0.0,0.0,0.0554905276615,861.323970362
CG7739,7.83827151919,9.03811229515,0.0557849764775,865.894404885
Dscam4,7.61051548226,7.03912744671,0.0557849764775,865.894404885
tow,7.94044994655,6.31266309943,0.0560193982998,869.53310041
Taz,6.80523545471,7.99783233576,0.0560193982998,869.53310041
Hmu,7.99724186451,7.35062227123,0.0560193982998,869.53310041
Ndfip,6.7226294906,7.77136648311,0.0560193982998,869.53310041
CLS,7.70947099572,5.51488696275,0.0561300738352,871.25100607
CG15456,4.85065871721,6.49935865325,0.0561365547914,871.351603472
CG9775,9.17446653332,8.58895368195,0.0561755988452,871.957645276
ND-B14.5A,7.50796869628,8.03525189016,0.0561755988452,871.957645276
elm,8.85327766091,9.4472959037,0.0561755988452,871.957645276
ND-B22,8.86119825209,9.21277885871,0.0561755988452,871.957645276
Gpdh,9.46158522598,10.0005191157,0.0561755988452,871.957645276
AP-1sigma,7.4403671734,8.45543428234,0.0561755988452,871.957645276
NKAIN,7.81913669124,9.23080522959,0.0561755988452,871.957645276
CG17816,6.67028988381,8.19795067739,0.0561755988452,871.957645276
CG5028,9.72469148897,10.1476908853,0.0561755988452,871.957645276
RpS6,8.99720007163,8.77737791569,0.0561755988452,871.957645276
Tsp97E,9.51369306395,10.0162147541,0.0561755988452,871.957645276
VhaPPA1-1,9.8476613672,9.45568145603,0.0561755988452,871.957645276
Trx-2,6.73366154562,7.50217103433,0.0561755988452,871.957645276
CG11388,7.85241268095,8.86306742375,0.0561755988452,871.957645276
papi,0.0,0.0,0.0564501523912,876.219265417
CG5059,0.0,0.0,0.0564501523912,876.219265417
dpr6,0.0,0.0,0.0564501523912,876.219265417
cyp33,0.0,0.0,0.0564501523912,876.219265417
CG3558,0.0,0.0,0.0564501523912,876.219265417
rk,0.0,0.0,0.0564501523912,876.219265417
CG17271,0.0,0.0,0.0564501523912,876.219265417
Nf-YA,0.0,0.0,0.0564501523912,876.219265417
Edem1,0.0,0.0,0.0564501523912,876.219265417
wol,0.0,0.0,0.0564501523912,876.219265417
janA,0.0,0.0,0.0564501523912,876.219265417
CG1354,0.0,0.0,0.0564501523912,876.219265417
ocm,0.0,0.0,0.0564501523912,876.219265417
CG5131,0.0,0.0,0.0564501523912,876.219265417
CG5181,0.0,0.0,0.0564501523912,876.219265417
Nup107,0.0,0.0,0.0564501523912,876.219265417
nrm,0.0,0.0,0.0564501523912,876.219265417
CG18528,0.0,0.0,0.0564501523912,876.219265417
CG3165,0.0,0.0,0.0564501523912,876.219265417
DIP-gamma,0.0,0.0,0.0564501523912,876.219265417
fand,0.0,0.0,0.0564501523912,876.219265417
l(2)35Df,0.0,0.0,0.0564501523912,876.219265417
sdk,0.0,0.0,0.0564501523912,876.219265417
Archease,0.0,0.0,0.0564501523912,876.219265417
28SrRNA-Psi:CR45848,0.0,0.0,0.0564501523912,876.219265417
CG43143,0.0,0.0,0.0564501523912,876.219265417
tou,4.70978865007,0.0,0.0578237643681,897.540470522
CG12121,0.0,3.73950941937,0.0578237643681,897.540470522
Ady43A,0.0,4.73318686061,0.0578237643681,897.540470522
Doa,1.7911400108,6.50497259492,0.058030534112,900.749950487
CG18135,1.93380295345,7.4811620257,0.058030534112,900.749950487
ari-1,2.94806044619,0.93733809626,0.058030534112,900.749950487
Prosalpha4,2.51944222829,7.6033475342,0.058030534112,900.749950487
CG14186,0.437832424562,7.04498707148,0.058030534112,900.749950487
Dap160,7.81686625094,4.82368991277,0.0591150695344,917.584109313
Ack-like,1.44155906597,0.0,0.0593918545725,921.880366675
CG6867,0.0,0.753982595765,0.0593918545725,921.880366675
CG33303,1.37108453594,0.0,0.0593918545725,921.880366675
fl(2)d,2.48887543774,6.88942985719,0.0595329567775,924.0705551
Unc-115a,4.81928096231,0.0,0.0596122676588,925.3016186
wls,7.94726768075,0.0,0.0596122676588,925.3016186
Las,0.0,4.32402305389,0.0596122676588,925.3016186
PHGPx,7.55391373513,0.0,0.0596122676588,925.3016186
Pde11,4.104463284,0.0,0.0596122676588,925.3016186
Usp14,0.0,7.61725242775,0.0596122676588,925.3016186
Pkc53E,1.79961176819,5.02976440767,0.060696724559,942.134558605
qkr54B,5.26813779456,2.55406391038,0.060696724559,942.134558605
CSN4,5.68919602086,0.0,0.0607936223584,943.638606248
CG7148,5.73694608189,0.0,0.0607936223584,943.638606248
CG6607,1.99998330497,0.0,0.0608294521789,944.194756721
MESR4,0.437832424562,0.0,0.0608294521789,944.194756721
CG42876,0.0,0.471320343767,0.0608294521789,944.194756721
CG32813,0.687688578365,0.0,0.0608294521789,944.194756721
crn,0.0,0.471320343767,0.0608294521789,944.194756721
CG4751,0.0,0.451191288198,0.0608294521789,944.194756721
beta3GalTII,2.45492932621,0.0,0.0608294521789,944.194756721
CG13392,0.0,2.5478261873,0.0608294521789,944.194756721
CG15514,1.92953880384,0.0,0.0608294521789,944.194756721
Srp19,0.0,2.39051917837,0.0609204426047,945.60711011
nocte,0.900033423471,0.0,0.0609204426047,945.60711011
ubl,1.13297362251,0.0,0.0609204426047,945.60711011
CG11474,3.79131895185,0.0,0.0609204426047,945.60711011
cu,0.0,0.0,0.061131698198,948.886219429
ZAP3,0.0,0.0,0.061131698198,948.886219429
Dpit47,0.0,0.0,0.061131698198,948.886219429
dco,0.0,0.0,0.061131698198,948.886219429
CG6746,5.48597270577,0.0,0.0615659953498,955.627379819
clt,6.42461052974,0.0,0.0615659953498,955.627379819
tadr,5.76879430052,0.0,0.0615659953498,955.627379819
Hydr2,5.78154756398,8.43375730808,0.0621865814968,965.260117993
Rab27,6.62238465162,8.20847737352,0.0621865814968,965.260117993
Nhe2,2.80604694995,4.64869975113,0.0621865814968,965.260117993
bor,8.24964480891,9.10116175937,0.0628463522912,975.501080264
CG42750,6.25693577334,4.79132215386,0.0628463522912,975.501080264
Msp300,7.81409799395,6.57068550774,0.0628463522912,975.501080264
CG1648,6.4978689023,7.95565030115,0.0628463522912,975.501080264
Syn,7.11032487321,5.35187537947,0.0629698925707,977.418672483
Cyp1,10.9168840789,10.6792613954,0.0630110608852,978.05768706
CG15772,11.1843873958,11.6022241998,0.0630110608852,978.05768706
CG13920,7.91768635626,8.4111850959,0.0630110608852,978.05768706
prominin-like,9.27763163375,8.46810369549,0.0630110608852,978.05768706
RpS7,9.23503506831,8.3901179088,0.0630110608852,978.05768706
CG2991,7.47282726236,6.34285823534,0.0630110608852,978.05768706
CG6340,8.52144642167,8.09623687644,0.0630110608852,978.05768706
Tomosyn,9.50972060587,9.98626719921,0.0630110608852,978.05768706
VAChT,6.87541532597,8.42661793912,0.0630110608852,978.05768706
Sec61alpha,7.65766527225,3.2410857649,0.0630954496578,979.367569588
CG17360,2.77553699685,5.43180407932,0.0630954496578,979.367569588
CG5844,6.99745615407,0.0,0.0632470196362,981.720238793
mRpL3,1.99998330497,7.05266764479,0.0632470196362,981.720238793
Calx,2.23760371968,0.0,0.0649037235695,1007.43559725
CG32432,4.61081691974,7.7911635202,0.0651824857752,1011.7625442
slmo,3.2607539795,4.5147342416,0.0651824857752,1011.7625442
CG3198,0.0,5.67937793144,0.0652388431339,1012.63732313
Prosbeta4,6.95032959717,2.4868116124,0.0652388431339,1012.63732313
Gasz,6.89189941927,0.471320343767,0.0652388431339,1012.63732313
LTV1,0.0,7.9621075244,0.065316603791,1013.84432404
CG12125,0.0,5.72662289181,0.065316603791,1013.84432404
CG11127,7.22755238817,0.0,0.065316603791,1013.84432404
thoc7,6.4256481929,0.0,0.065316603791,1013.84432404
Rpn12,4.65903126937,0.0,0.065316603791,1013.84432404
Spt6,0.0,1.46652998824,0.065316603791,1013.84432404
CG5038,1.31106575537,0.0,0.065316603791,1013.84432404
gw,7.78579214661,6.56920523687,0.0662411753787,1028.19552423
CG14207,5.00305094991,8.25047680116,0.0662411753787,1028.19552423
CG1703,0.0,0.0,0.066291491159,1028.97652577
CG6613,0.0,0.0,0.066291491159,1028.97652577
Slbp,0.0,0.0,0.066291491159,1028.97652577
RPA2,0.0,0.0,0.066291491159,1028.97652577
CG32066,0.0,0.0,0.066291491159,1028.97652577
RfC4,0.0,0.0,0.066291491159,1028.97652577
Bka,0.0,0.0,0.066291491159,1028.97652577
CG8152,0.0,0.0,0.066291491159,1028.97652577
sano,0.0,0.0,0.066291491159,1028.97652577
Atg2,0.0,0.0,0.066291491159,1028.97652577
CG1792,0.0,0.0,0.066291491159,1028.97652577
CG13484,0.0,0.0,0.066291491159,1028.97652577
AGBE,0.0,0.0,0.066291491159,1028.97652577
trem,0.0,0.0,0.066291491159,1028.97652577
CG7872,0.0,0.0,0.066291491159,1028.97652577
kune,0.0,0.0,0.066291491159,1028.97652577
GluRS-m,0.0,0.0,0.066291491159,1028.97652577
CG31323,0.0,0.0,0.066291491159,1028.97652577
Mctp,0.0,0.0,0.066291491159,1028.97652577
SmF,0.0,0.0,0.066291491159,1028.97652577
Drl-2,0.0,0.0,0.066291491159,1028.97652577
Keap1,0.0,0.0,0.066291491159,1028.97652577
CG12219,0.0,0.0,0.066291491159,1028.97652577
CG34163,0.0,0.0,0.066291491159,1028.97652577
CR45874,0.0,0.0,0.066291491159,1028.97652577
RpL7A,8.67256095845,7.59646077671,0.0666212675755,1034.09531531
CG7639,0.437398838392,7.96443899764,0.0668218146969,1037.20820773
kis,7.62539048678,0.484617812926,0.0668218146969,1037.20820773
bel,3.88781558538,0.77875255106,0.0668218146969,1037.20820773
oaf,2.69022810641,0.0,0.0676504976624,1050.07102472
CG9422,2.59679386301,0.0,0.0676504976624,1050.07102472
CG1142,1.32887399761,0.0,0.0676504976624,1050.07102472
BTBD9,1.4696139687,0.0,0.0676504976624,1050.07102472
Bgb,7.599136863,5.5210006288,0.0680463791888,1056.21589777
cora,7.2523550274,4.48844584604,0.0680463791888,1056.21589777
Syx5,2.99032467853,7.79265495033,0.0680463791888,1056.21589777
Ranbp16,4.33444148819,0.0,0.068450109908,1062.48260599
CG9205,6.12621059588,0.0,0.068450109908,1062.48260599
hyx,0.0,2.59329682338,0.0690862993454,1072.35753844
CG18809,0.0,3.19926844626,0.0690862993454,1072.35753844
CG3542,0.0,2.03791922837,0.0690862993454,1072.35753844
MED10,0.0,1.77642373424,0.0690862993454,1072.35753844
CG11768,1.92069534359,0.0,0.0690862993454,1072.35753844
Vps25,3.61251762378,0.0,0.0690862993454,1072.35753844
RtcB,5.41771858536,0.0,0.0690862993454,1072.35753844
betaggt-II,0.0,3.54515444373,0.0690862993454,1072.35753844
GCC185,0.422866904253,0.0,0.0695628445928,1079.75447377
scrib,0.0,0.46605788792,0.0695628445928,1079.75447377
CG2765,0.71350221106,0.0,0.0695628445928,1079.75447377
sea,2.86450584115,0.0,0.0695927757986,1080.21906595
Dyb,0.0,5.11222712245,0.0695927757986,1080.21906595
Sec31,0.0,3.22836897783,0.0695927757986,1080.21906595
smt3,6.90147447994,6.416003772,0.0700452378606,1087.24218207
Fas2,6.61911117956,8.07816644484,0.0700452378606,1087.24218207
CG13887,7.84110377977,6.54773846841,0.0703047544743,1091.27039895
RpL8,8.68352943596,7.95587137876,0.0703047544743,1091.27039895
CG17734,7.38180575455,8.56666548848,0.0703047544743,1091.27039895
alpha-Est9,0.0,0.0,0.0703126750165,1091.39334161
CG14103,0.0,0.0,0.0703126750165,1091.39334161
CG34384,0.0,0.0,0.0703126750165,1091.39334161
NfI,0.0,0.0,0.0703126750165,1091.39334161
NFAT,0.0,0.0,0.0703126750165,1091.39334161
Lerp,0.0,0.0,0.0703126750165,1091.39334161
CG13163,0.0,0.0,0.0703126750165,1091.39334161
twz,0.0,0.0,0.0703126750165,1091.39334161
mam,0.0,0.0,0.0703126750165,1091.39334161
CG2199,0.0,0.0,0.0703126750165,1091.39334161
CG5514,0.0,0.0,0.0703126750165,1091.39334161
bc10,0.0,0.0,0.0703126750165,1091.39334161
Fdh,0.0,0.0,0.0703126750165,1091.39334161
CHES-1-like,0.0,0.0,0.0703126750165,1091.39334161
wda,0.0,0.0,0.0703126750165,1091.39334161
CG1647,0.0,0.0,0.0703126750165,1091.39334161
CG17270,7.61853668466,8.25882791866,0.0704344075145,1093.28287344
CG11267,9.02485467331,9.71564445012,0.0704776095722,1093.95345578
CG40178,9.34904135228,8.22681439581,0.0704776095722,1093.95345578
CdsA,9.63380938174,9.15435451722,0.0704776095722,1093.95345578
alphaTub84B,11.814219985,12.1177785697,0.0704776095722,1093.95345578
CG5946,9.27451497264,9.58679860573,0.0704776095722,1093.95345578
Nipsnap,8.86067211927,8.07507455813,0.0704776095722,1093.95345578
RpLP2,7.67089938667,6.31618593328,0.0704776095722,1093.95345578
RpS15Aa,7.49749903569,6.9174710913,0.0704776095722,1093.95345578
14-3-3epsilon,10.5387348596,9.92847268348,0.0704776095722,1093.95345578
Pp1-87B,9.26832350131,8.55071363705,0.0704776095722,1093.95345578
CG4300,9.24474729953,9.63607569641,0.0704776095722,1093.95345578
CG8216,9.58380309389,8.94599965821,0.0704776095722,1093.95345578
RpL24,8.70481334423,8.5622449918,0.0704776095722,1093.95345578
Rab5,8.80661370409,8.18148382284,0.0704776095722,1093.95345578
ATPsynD,10.7871695186,11.116159706,0.0704776095722,1093.95345578
CG16935,5.59050255646,7.81619695023,0.0707162203282,1097.65717194
AMPdeam,7.90891642641,8.50983108962,0.072905968076,1131.64643648
Cdc37,3.39307470872,7.29557341358,0.0731232501624,1135.01908902
Saf-B,5.82017319448,0.451191288198,0.0731232501624,1135.01908902
GAL4,2.78375991249,5.895139804,0.0731232501624,1135.01908902
CG14971,6.37842740381,0.80259656961,0.0731232501624,1135.01908902
CG10254,4.6910190572,0.492442918146,0.0731232501624,1135.01908902
ens,4.25998860225,1.0939246142,0.0731232501624,1135.01908902
Reph,0.0,6.49755729647,0.0735416347719,1141.51325493
CG1662,0.0,6.58563227076,0.0735416347719,1141.51325493
HDAC1,4.70045131271,0.0,0.0735416347719,1141.51325493
CG2889,5.87968948039,0.0,0.0735416347719,1141.51325493
I-2,5.79215079034,8.23122391788,0.0740151826288,1148.86366476
Eb1,8.36574645799,7.24260792768,0.0744131607516,1155.04108119
hts,6.34520923485,3.50865976935,0.0744131607516,1155.04108119
CG2680,7.38093793124,7.96063134196,0.0744131607516,1155.04108119
MFS17,7.89656724064,6.17540534741,0.0744131607516,1155.04108119
CG14903,2.10597033268,5.95349721189,0.0747827258724,1160.77747099
CoRest,6.37801801999,0.0,0.0751903915259,1167.10525727
CG2063,6.93716869282,3.20749458514,0.0760648660771,1180.67885125
Tnks,3.3054595544,7.03194466131,0.0760648660771,1180.67885125
su(w[a]),6.35027356427,2.52687647264,0.0760648660771,1180.67885125
CG4629,6.23816139525,5.1761946626,0.0760648660771,1180.67885125
Noa36,0.0,2.02427289413,0.076769513086,1191.61638212
CG9267,0.0,0.753982595765,0.076769513086,1191.61638212
CG9467,1.70068850205,0.0,0.076769513086,1191.61638212
CG6000,1.61237012062,0.0,0.076769513086,1191.61638212
CG7878,0.0,1.385977802,0.076769513086,1191.61638212
CG11035,0.0,0.451191288198,0.076769513086,1191.61638212
Arl5,1.01977081363,0.0,0.076769513086,1191.61638212
hpo,3.67930790091,0.0,0.076769513086,1191.61638212
Dref,0.0,0.753982595765,0.076769513086,1191.61638212
CG10672,0.0,5.10940412438,0.0768299605463,1192.5546476
CG8635,6.84775215196,0.0,0.0768299605463,1192.5546476
CG9044,0.0,1.03229634014,0.0768299605463,1192.5546476
CG14715,4.13256478929,0.0,0.0768299605463,1192.5546476
DCTN4-p62,7.92729531084,0.471320343767,0.0768299605463,1192.5546476
CG12263,7.20924383309,0.0,0.0768299605463,1192.5546476
tacc,7.07778341599,8.08500442607,0.0770215069487,1195.52783086
MKP-4,0.0,0.0,0.0774120390652,1201.58967037
CR44268,0.0,0.0,0.0774120390652,1201.58967037
hdly,0.0,0.0,0.0774120390652,1201.58967037
isoQC,0.0,0.0,0.0774120390652,1201.58967037
beat-IIb,0.0,0.0,0.0774120390652,1201.58967037
CG8490,0.0,0.0,0.0774120390652,1201.58967037
l(2)10685,0.0,0.0,0.0774120390652,1201.58967037
CG31347,0.0,0.0,0.0774120390652,1201.58967037
beat-IIa,0.0,0.0,0.0774120390652,1201.58967037
CG30183,0.0,0.0,0.0774120390652,1201.58967037
GlcT-1,0.0,0.0,0.0774120390652,1201.58967037
CG9932,0.0,0.0,0.0774120390652,1201.58967037
E(var)3-9,0.0,0.0,0.0774120390652,1201.58967037
CG7009,0.0,0.0,0.0774120390652,1201.58967037
CG33056,0.0,0.0,0.0774120390652,1201.58967037
Cp190,0.0,0.0,0.0774120390652,1201.58967037
CR45134,0.0,0.0,0.0774120390652,1201.58967037
CG6734,0.0,0.0,0.0774120390652,1201.58967037
simj,0.0,0.0,0.0774120390652,1201.58967037
Tsc1,0.0,0.0,0.0774120390652,1201.58967037
SMC3,0.0,0.0,0.0774120390652,1201.58967037
CR44816,0.0,0.0,0.0774120390652,1201.58967037
cag,0.0,0.0,0.0774120390652,1201.58967037
CG11880,0.0,0.0,0.0774120390652,1201.58967037
Rca1,0.0,0.0,0.0774120390652,1201.58967037
Ubc4,5.60437600832,6.65225691206,0.0777022003229,1206.09355341
CG14480,7.05497490225,3.37354565263,0.0777022003229,1206.09355341
CG5466,8.36414361398,5.89291904896,0.0777022003229,1206.09355341
CG32815,7.90079331128,6.13215783337,0.0777022003229,1206.09355341
mRpL45,7.94063407207,6.43556674946,0.0777022003229,1206.09355341
CG1965,0.0,5.98165816832,0.0779404596799,1209.79181515
Sin3A,0.0,1.1854763268,0.0780708111658,1211.81513092
l(2)37Bb,0.0,3.62351303042,0.0780708111658,1211.81513092
beta-PheRS,1.36192912856,0.0,0.0780708111658,1211.81513092
mRpS6,5.63354415494,0.0,0.0780708111658,1211.81513092
ema,5.1234780148,0.0,0.0780708111658,1211.81513092
cpb,3.43975605456,0.0,0.0780708111658,1211.81513092
CG7492,8.24244802535,3.82997825154,0.0781547773136,1213.11845346
mRpS16,3.39819541808,0.0,0.0784021296955,1216.95785713
Got1,3.6283336177,0.0,0.0784021296955,1216.95785713
kek5,3.21573093595,0.0,0.0784021296955,1216.95785713
CG14650,4.5792287206,0.0,0.0784021296955,1216.95785713
CG14414,5.15672124704,0.0,0.0784021296955,1216.95785713
ste24a,4.30486131825,0.0,0.0784021296955,1216.95785713
kek4,8.69938874276,8.67182340602,0.0784258543881,1217.32611181
cac,6.81571350008,5.44941263189,0.078561260792,1219.42789001
CG45057,5.38898044273,6.52418098988,0.078561260792,1219.42789001
CG17321,7.70538004685,8.44472079691,0.078561260792,1219.42789001
trus,8.90047258697,8.31468773332,0.07860637667,1220.12817867
Men-b,11.8267390197,11.3654613194,0.07860637667,1220.12817867
Fer1HCH,9.44034202657,9.78147712743,0.07860637667,1220.12817867
nAChRalpha3,7.71756909734,6.73589779709,0.07860637667,1220.12817867
Rab7,8.86572482081,7.84819606641,0.07860637667,1220.12817867
RpL40,9.30631074069,9.18184974957,0.07860637667,1220.12817867
UQCR-11,8.92624568457,9.59148127358,0.07860637667,1220.12817867
ATPsynbeta,13.1070005289,12.8263925109,0.07860637667,1220.12817867
Pdcd4,9.92839074123,9.33757907872,0.07860637667,1220.12817867
unc-104,10.640245974,11.0062608678,0.07860637667,1220.12817867
CG7048,8.35908942896,7.25684172516,0.07860637667,1220.12817867
shep,7.89651877065,9.22713281074,0.07860637667,1220.12817867
RhoGAP19D,3.04808265415,6.37444111134,0.0790252659075,1226.63017742
CG7324,4.39640380231,6.86484985657,0.0790252659075,1226.63017742
Sbp2,0.0,1.3316023903,0.0792312437087,1229.82736485
CG1657,0.591747022205,0.0,0.0792312437087,1229.82736485
l(2)37Cg,0.477089538452,0.0,0.0792312437087,1229.82736485
Bx42,6.89830131363,0.77875255106,0.0795321495305,1234.49802501
mRpL38,3.04899849341,8.31635702862,0.0795321495305,1234.49802501
twin,6.09024497093,0.495869982963,0.0795321495305,1234.49802501
RIOK1,0.0,0.0,0.0805188760992,1249.81399481
Rnp4F,0.0,0.0,0.0805188760992,1249.81399481
CG3925,0.0,0.0,0.0805188760992,1249.81399481
Dab,0.0,0.0,0.0805188760992,1249.81399481
Nrt,0.0,0.0,0.0805188760992,1249.81399481
CG9934,0.0,0.0,0.0805188760992,1249.81399481
CR44997,0.0,0.0,0.0805188760992,1249.81399481
Uhg3,0.0,0.0,0.0805188760992,1249.81399481
SLIRP2,0.0,0.0,0.0805188760992,1249.81399481
Ada2b,0.0,0.0,0.0805188760992,1249.81399481
Ptp69D,0.0,0.0,0.0805188760992,1249.81399481
E(bx),0.0,0.0,0.0805188760992,1249.81399481
Hipk,0.0,0.0,0.0805188760992,1249.81399481
Shawl,5.56428128414,0.50759975632,0.0817169026622,1268.40976312
Cka,7.44370960601,9.10286702609,0.0824676606386,1280.06302843
CG2970,7.56670965986,7.07614044811,0.0824676606386,1280.06302843
Pcf11,6.17722581108,0.0,0.0825361127061,1281.12554142
CG32944,0.0,0.955938156693,0.0825361127061,1281.12554142
CG1927,6.2297587869,0.0,0.0825361127061,1281.12554142
alt,3.12400598674,0.0,0.0828830336553,1286.5104484
beta4GalNAcTA,3.68038767814,0.0,0.0828830336553,1286.5104484
CG7845,0.0,0.0,0.0831122955642,1290.06905175
FRG1,0.0,0.0,0.0831122955642,1290.06905175
CG4297,0.0,0.0,0.0831122955642,1290.06905175
