symbol,medianA,medianB,pvalue,pvalue_adj
CG4341,0.0,0.0,0.104225343585,1617.78578312
CG6005,0.0,0.0,0.104225343585,1617.78578312
Slu7,0.0,0.0,0.104225343585,1617.78578312
CRMP,0.0,0.0,0.104225343585,1617.78578312
CG12773,0.0,0.0,0.104225343585,1617.78578312
CG31915,0.0,0.0,0.104225343585,1617.78578312
NELF-B,0.0,0.0,0.104225343585,1617.78578312
CG14722,0.0,0.0,0.104225343585,1617.78578312
Hsp68,0.0,0.753982595765,0.10437449158,1620.1008583
Nipped-B,3.02508971891,0.0,0.10437449158,1620.1008583
Tsp86D,0.445835460815,0.0,0.10437449158,1620.1008583
Trn,7.73467219296,4.81085571336,0.104431820585,1620.99071911
CG8602,7.8464718402,4.85046680579,0.104431820585,1620.99071911
Tom70,7.5612456478,8.40562662101,0.104431820585,1620.99071911
CG11523,1.07223447004,5.90332375287,0.104431820585,1620.99071911
CG14946,8.06197992248,4.82411588569,0.106247248146,1649.16978573
lqf,5.90919476684,3.73577008644,0.106247248146,1649.16978573
CG7565,8.0789645016,7.2646475347,0.106247248146,1649.16978573
CG12004,4.61912707802,7.50928376658,0.106247248146,1649.16978573
SMSr,5.58524834138,0.0,0.106641682729,1655.29219932
Pi4KIIalpha,4.92934093229,0.0,0.106641682729,1655.29219932
Toll-6,6.17701046531,0.0,0.106641682729,1655.29219932
Scamp,2.01726410975,0.0,0.106641682729,1655.29219932
CG14721,0.0,5.64633562021,0.106641682729,1655.29219932
CG16812,4.90205001402,0.0,0.106641682729,1655.29219932
CG10713,5.5644352629,0.0,0.106641682729,1655.29219932
SCOT,6.67921586119,0.42836147717,0.106641682729,1655.29219932
Actbeta,6.19013612699,0.753982595765,0.106641682729,1655.29219932
Pp1-87B,8.88954321362,8.02301350785,0.106747868558,1656.94041576
milt,3.3521179961,5.68857745709,0.106747868558,1656.94041576
CG13937,7.41347983764,7.90366510435,0.107047479674,1661.59097951
gammaSnap1,8.11413897147,6.91080282657,0.107047479674,1661.59097951
mRpL27,5.80808761547,6.63220193171,0.107047479674,1661.59097951
pHCl,4.07778322863,4.74693871705,0.107047479674,1661.59097951
CG13532,8.00144580289,7.8598718104,0.107047479674,1661.59097951
DnaJ-H,6.86709002878,8.30952698379,0.107197071556,1663.9129447
Sema-1a,7.25198262854,6.12899825226,0.107197071556,1663.9129447
CG17270,7.98015329979,8.25655087909,0.107246903892,1664.68644221
Tsp96F,9.14838545787,8.49106708384,0.107246903892,1664.68644221
CG17493,7.0738381319,8.07559239406,0.107246903892,1664.68644221
mura,7.81028225608,8.63111648112,0.107246903892,1664.68644221
ND-23,8.56895606909,8.91152118906,0.107246903892,1664.68644221
St3,9.1578883065,9.48688591113,0.107246903892,1664.68644221
Spn,6.02096909134,7.34388515124,0.107246903892,1664.68644221
Fis1,8.472720536,8.14580015522,0.107246903892,1664.68644221
mtd,7.93136388758,7.28344853256,0.107246903892,1664.68644221
Cp1,7.76767296989,7.28845937339,0.107246903892,1664.68644221
RpLP0,8.9582283423,8.66377916005,0.107246903892,1664.68644221
Sh,8.15225836382,7.79742659314,0.107246903892,1664.68644221
CG10077,9.95428293253,9.81264539435,0.107246903892,1664.68644221
Ect4,0.0,0.0,0.107806429709,1673.37140195
puf,0.0,0.0,0.107806429709,1673.37140195
CG11396,0.0,0.0,0.107806429709,1673.37140195
CG14881,0.0,0.0,0.107806429709,1673.37140195
CG15747,0.0,0.0,0.107806429709,1673.37140195
CG13502,0.0,0.0,0.107806429709,1673.37140195
CG17931,5.71254900062,5.190894585,0.1083778151,1682.24044598
CG6282,0.0,4.90297873681,0.108607596567,1685.80711391
CG42394,4.31967109995,0.0,0.108607596567,1685.80711391
CG6758,0.0,5.4601799725,0.108607596567,1685.80711391
CR40639,0.919513385691,0.0,0.108607596567,1685.80711391
cact,6.60513910272,0.753982595765,0.109638658069,1701.81125055
Rtca,0.437832424562,6.32510019152,0.109638658069,1701.81125055
Ubr3,5.39669053352,0.448312518884,0.109638658069,1701.81125055
mRpL47,0.0,2.66939795345,0.109722407624,1703.11121114
RhoGAP102A,1.10684261968,0.0,0.109722407624,1703.11121114
CG3760,2.73877527892,0.0,0.109722407624,1703.11121114
CG34356,0.462200998909,0.0,0.109722407624,1703.11121114
CG6674,0.0,0.471320343767,0.109722407624,1703.11121114
l(1)G0469,0.0,0.983319463177,0.109889706295,1705.70802111
Rab30,0.0,4.80324471509,0.109889706295,1705.70802111
CG13144,0.923965233125,0.0,0.109889706295,1705.70802111
CR45798,1.18746469586,0.0,0.109889706295,1705.70802111
Ns2,4.88937778526,0.0,0.109889706295,1705.70802111
l(3)73Ah,0.0,3.10783323517,0.109889706295,1705.70802111
Stim,2.69711194108,0.0,0.109889706295,1705.70802111
CG3160,0.0,1.19467786989,0.110328731523,1712.5225707
CG6201,2.83072121929,0.0,0.110328731523,1712.5225707
Nup107,5.50542308353,0.0,0.110328731523,1712.5225707
Sgt1,0.0,0.958336069819,0.110328731523,1712.5225707
Synj,7.18847477768,4.24647317337,0.110897826881,1721.35606884
CG9769,7.81224083173,0.471320343767,0.112048284968,1739.21347927
Syt14,4.90250226333,1.53316041495,0.112048284968,1739.21347927
CG16791,4.28737383982,0.49070665653,0.112048284968,1739.21347927
CG10565,7.7802822727,3.48338608196,0.112048284968,1739.21347927
mRpL39,7.19090208708,0.753982595765,0.112048284968,1739.21347927
GAPcenA,3.41165403176,6.11611762503,0.112048284968,1739.21347927
CG34362,6.19872772354,0.0,0.112048284968,1739.21347927
Atg18a,7.43173061914,0.92101012832,0.112048284968,1739.21347927
CR43809,3.14365324359,4.30487823896,0.112048284968,1739.21347927
CG1674,6.51321555116,7.97040919492,0.112167805489,1741.06867681
GlyP,8.95592020504,7.56573361479,0.112167805489,1741.06867681
vimar,8.10953077945,8.39705236788,0.112622418277,1748.1251765
RSG7,8.23428121469,8.01974161623,0.112622418277,1748.1251765
unc79,8.17724396889,8.91263707178,0.112622418277,1748.1251765
Pp2B-14D,4.45949986511,1.56366663201,0.113948917097,1768.71509118
CG1172,0.0,0.478080172676,0.114317642641,1774.43844907
jet,0.53159905215,0.0,0.114317642641,1774.43844907
hoe1,3.31137088921,0.0,0.114465360117,1776.73131974
Alg-2,0.0,3.94600197272,0.115363193416,1790.66748821
phyl,7.20735520116,7.90600562639,0.115410772018,1791.40600326
GlyS,6.14863511406,7.3834151533,0.115410772018,1791.40600326
Tim9a,5.95184281667,3.05724127297,0.115410772018,1791.40600326
GstZ2,8.18774330375,6.11591648456,0.115410772018,1791.40600326
dati,7.72459790799,6.2095177495,0.116497838444,1808.27944832
CG6495,4.2974199908,7.06621879518,0.116497838444,1808.27944832
mRpS7,3.6661161844,5.4766668307,0.116497838444,1808.27944832
Cog7,3.97833002751,0.0,0.116522701321,1808.6653699
CG8353,0.457312386782,0.0,0.116522701321,1808.6653699
RhoGAP71E,2.46068820238,0.0,0.116522701321,1808.6653699
Set1,0.516342110665,0.0,0.116522701321,1808.6653699
Prosbeta2,2.94397442348,0.0,0.116522701321,1808.6653699
Lpin,7.10369152564,7.77025340917,0.117269461287,1820.25657809
Dref,0.0,0.0,0.11781891719,1828.78523263
cic,0.0,0.0,0.11781891719,1828.78523263
CG7139,0.0,0.0,0.11781891719,1828.78523263
CG43219,0.0,0.0,0.11781891719,1828.78523263
hay,0.0,0.0,0.11781891719,1828.78523263
CG9149,0.0,0.0,0.11781891719,1828.78523263
Taf4,0.0,0.0,0.11781891719,1828.78523263
TyrR,0.0,0.0,0.11781891719,1828.78523263
RhoGAP1A,0.0,0.0,0.11781891719,1828.78523263
Syx18,0.0,0.0,0.11781891719,1828.78523263
CG7556,0.0,0.0,0.11781891719,1828.78523263
CG12241,0.0,0.0,0.11781891719,1828.78523263
gpp,0.0,0.0,0.11781891719,1828.78523263
CR31032,0.0,0.0,0.11781891719,1828.78523263
CG8786,0.0,0.0,0.11781891719,1828.78523263
chif,0.0,0.0,0.11781891719,1828.78523263
PGAP3,0.0,0.0,0.11781891719,1828.78523263
CG5292,0.0,0.0,0.11781891719,1828.78523263
CG12290,0.0,0.0,0.11781891719,1828.78523263
eEF1delta,6.00506060016,6.96201551176,0.118088098223,1832.96346062
Hsc70Cb,2.9532945502,5.63767336359,0.118088098223,1832.96346062
Cul1,6.7046993989,8.2892484142,0.118088098223,1832.96346062
UBL3,4.33240900929,3.45956450785,0.118088098223,1832.96346062
CG33181,6.48469783698,8.16958152871,0.118088098223,1832.96346062
Sec61gamma,7.07003835923,6.81747464879,0.118088098223,1832.96346062
Tip60,4.12237933333,0.0,0.118231066175,1835.18260916
Mad1,5.6497253553,0.42836147717,0.118231066175,1835.18260916
mRpS18A,7.53229927685,6.84129995465,0.118241086139,1835.33813905
GABPI,8.17050962852,8.46887469968,0.118241086139,1835.33813905
AnxB10,8.03095960234,8.65291666315,0.118241086139,1835.33813905
RpL7A,8.69760692612,8.13882618688,0.118292046661,1836.12914827
ATPsynG,9.65199014346,9.88145173101,0.118292046661,1836.12914827
EF2,9.94102049843,10.3688029065,0.118292046661,1836.12914827
CG3618,8.41680107991,7.87011899412,0.118292046661,1836.12914827
fok,5.48861569738,6.76661670963,0.118292046661,1836.12914827
RFeSP,10.4827466989,10.6279349513,0.118292046661,1836.12914827
elm,9.13592514481,8.89610977076,0.118292046661,1836.12914827
Oaz,8.74569218943,8.53532948798,0.118292046661,1836.12914827
ND-75,9.46824252101,9.76686966545,0.118292046661,1836.12914827
Hk,9.4847304096,8.71698618809,0.118292046661,1836.12914827
Pp2A-29B,9.46303750145,8.94429656878,0.118292046661,1836.12914827
Appl,7.83696453926,8.21937598351,0.118292046661,1836.12914827
RpS9,6.2902939154,7.1314497427,0.118292046661,1836.12914827
MESK2,10.5404156628,10.3195371416,0.118292046661,1836.12914827
CG5934,7.92684032748,8.91665980906,0.118292046661,1836.12914827
Atg8a,10.660935586,10.5137145966,0.118292046661,1836.12914827
VhaSFD,9.31608025653,9.94540847828,0.118292046661,1836.12914827
CR12842,6.12534744859,3.9955081774,0.119721110322,1858.31107442
WASp,7.00111268832,3.85523319516,0.119721110322,1858.31107442
CG7638,7.98756639151,0.921460510376,0.119721110322,1858.31107442
CG3527,0.0,0.0,0.119722434176,1858.33162328
CG10265,0.0,0.0,0.119722434176,1858.33162328
Top2,0.0,0.0,0.119722434176,1858.33162328
CG17754,0.0,0.0,0.119722434176,1858.33162328
CG10286,0.0,0.0,0.119722434176,1858.33162328
Axud1,0.0,0.0,0.119722434176,1858.33162328
ifc,0.0,0.0,0.119722434176,1858.33162328
Rip11,0.0,0.0,0.119722434176,1858.33162328
CG3500,0.0,0.0,0.119722434176,1858.33162328
CG10747,0.0,0.0,0.119722434176,1858.33162328
YL-1,0.0,0.0,0.119722434176,1858.33162328
ksr,0.0,0.0,0.119722434176,1858.33162328
CG17684,5.13645818802,0.0,0.12054460283,1871.09332512
eIF3-S8,0.0,3.16300856619,0.12054460283,1871.09332512
CG8516,6.28371822814,0.0,0.12054460283,1871.09332512
Rrp1,0.0,0.0,0.121104114102,1879.7780591
AdenoK,0.0,0.0,0.121104114102,1879.7780591
CG9304,0.0,0.0,0.121104114102,1879.7780591
mRpS30,5.84444083924,1.20498964096,0.121297013154,1882.77223818
CG8924,7.98071487706,1.71185913989,0.121297013154,1882.77223818
CG40472,0.0,4.4876884172,0.121297013154,1882.77223818
RNaseX25,6.11999318637,0.471320343767,0.121297013154,1882.77223818
Sec13,6.78969987587,1.8089585212,0.121297013154,1882.77223818
Gale,8.08920614067,2.86090509624,0.121297013154,1882.77223818
Nup62,2.15574593643,7.50401829258,0.121297013154,1882.77223818
snRNP-U1-70K,4.32757942741,0.0,0.122174337442,1896.39006578
CG5694,0.0,4.73523458648,0.122174337442,1896.39006578
CG5009,0.0,4.90433763639,0.122174337442,1896.39006578
Nrg,1.46381472368,0.0,0.122174337442,1896.39006578
Bug22,4.63354970646,0.0,0.122174337442,1896.39006578
Cks85A,2.61382909938,0.0,0.122174337442,1896.39006578
Rac1,7.48195609899,5.4981993188,0.122295535877,1898.27130788
CenB1A,0.445835460815,0.0,0.1226934955,1904.44843715
Nelf-A,0.0,2.44335642429,0.1226934955,1904.44843715
RabX1,1.93615333311,0.0,0.1226934955,1904.44843715
CG42359,0.0,2.21186880066,0.1226934955,1904.44843715
CG12333,2.95365368545,0.0,0.1226934955,1904.44843715
Calx,2.23760371968,0.0,0.1226934955,1904.44843715
CR45804,0.0,0.42836147717,0.1226934955,1904.44843715
M1BP,0.0,2.27435235067,0.1226934955,1904.44843715
Atxn7,0.58479173419,0.0,0.1226934955,1904.44843715
CG2051,0.0,0.753982595765,0.1226934955,1904.44843715
Nopp140,0.0,2.15800017409,0.122959363405,1908.57523878
CG13004,4.26908341179,2.96424518663,0.123591454169,1918.38655161
RhoGAP19D,5.52543628136,6.1214692289,0.123591454169,1918.38655161
RhoGAP68F,0.421643145623,7.46995253521,0.12375793502,1920.97066738
beat-Vb,1.98410854928,7.44394502038,0.12375793502,1920.97066738
CG14186,0.437832424562,7.05383624657,0.12375793502,1920.97066738
CG14230,0.0,0.0,0.123893417024,1923.07361905
CG6843,0.0,0.0,0.123893417024,1923.07361905
Oga,0.0,0.0,0.123893417024,1923.07361905
CG10907,0.0,0.0,0.123893417024,1923.07361905
MED14,0.0,0.0,0.123893417024,1923.07361905
CG34354,0.0,0.0,0.123893417024,1923.07361905
pea,0.0,0.0,0.123893417024,1923.07361905
AsnS,0.0,0.0,0.123893417024,1923.07361905
CG6484,0.0,0.0,0.123893417024,1923.07361905
CG3714,0.0,0.0,0.123893417024,1923.07361905
Cypl,0.0,0.0,0.123893417024,1923.07361905
CG7987,0.0,0.0,0.123893417024,1923.07361905
Mfap1,0.0,0.0,0.123893417024,1923.07361905
aralar1,0.0,0.0,0.123893417024,1923.07361905
CG10754,0.0,0.0,0.123893417024,1923.07361905
let-7-C,0.0,0.0,0.123893417024,1923.07361905
Trf4-1,0.0,0.0,0.123893417024,1923.07361905
RpII140,0.0,0.0,0.123893417024,1923.07361905
CG14135,0.0,0.0,0.123893417024,1923.07361905
CG12594,0.0,0.0,0.123893417024,1923.07361905
simj,0.0,0.0,0.123893417024,1923.07361905
CR43459,0.0,0.0,0.123893417024,1923.07361905
Csat,0.0,0.0,0.123893417024,1923.07361905
Dbp45A,0.0,0.0,0.123893417024,1923.07361905
CG2909,0.0,0.0,0.123893417024,1923.07361905
CG13926,0.0,0.0,0.123893417024,1923.07361905
CG6543,0.0,0.0,0.123893417024,1923.07361905
CDC45L,0.0,0.0,0.123893417024,1923.07361905
del,0.0,0.0,0.123893417024,1923.07361905
fz2,0.0,0.0,0.123893417024,1923.07361905
CG12883,0.0,0.0,0.123893417024,1923.07361905
MBD-R2,0.0,0.0,0.123893417024,1923.07361905
CG4709,0.0,0.0,0.123893417024,1923.07361905
Fen1,0.0,0.0,0.123893417024,1923.07361905
CG2685,0.0,0.0,0.123893417024,1923.07361905
CG8745,0.0,0.0,0.123893417024,1923.07361905
CR45028,0.0,0.0,0.123893417024,1923.07361905
CG5147,0.0,0.0,0.123893417024,1923.07361905
PDZ-GEF,0.0,0.0,0.123893417024,1923.07361905
not,0.0,0.0,0.123893417024,1923.07361905
okr,0.0,0.0,0.123893417024,1923.07361905
CG2875,0.0,0.0,0.123893417024,1923.07361905
vir,0.0,0.0,0.123893417024,1923.07361905
CG18789,0.0,0.0,0.123893417024,1923.07361905
CkIIalpha-i1,0.0,0.0,0.123893417024,1923.07361905
CG6308,0.0,0.0,0.123893417024,1923.07361905
CR40190,0.0,0.0,0.123893417024,1923.07361905
CR45054,0.0,0.0,0.123893417024,1923.07361905
egg,0.0,0.0,0.123893417024,1923.07361905
l(3)j2D3,0.0,0.0,0.123893417024,1923.07361905
dia,0.0,0.0,0.123893417024,1923.07361905
CG11307,0.0,0.0,0.123893417024,1923.07361905
CG32813,0.0,0.0,0.123893417024,1923.07361905
CG14857,0.0,0.0,0.123893417024,1923.07361905
CR18166,0.0,0.0,0.123893417024,1923.07361905
Cortactin,0.0,0.0,0.123893417024,1923.07361905
CG6071,0.0,0.0,0.123893417024,1923.07361905
CG5961,0.0,0.0,0.123893417024,1923.07361905
CG6006,0.0,0.0,0.123893417024,1923.07361905
Cbp80,0.0,0.0,0.123893417024,1923.07361905
Sirup,0.0,0.0,0.123893417024,1923.07361905
colt,0.0,0.0,0.123893417024,1923.07361905
Tango4,0.0,0.0,0.123893417024,1923.07361905
CycJ,0.0,0.0,0.123893417024,1923.07361905
BicD,0.0,0.0,0.123893417024,1923.07361905
Sym,0.0,0.0,0.123893417024,1923.07361905
Atg9,0.0,0.0,0.123893417024,1923.07361905
Ravus,0.0,0.0,0.123893417024,1923.07361905
CG32756,0.0,0.0,0.123893417024,1923.07361905
CG42674,0.0,0.0,0.123893417024,1923.07361905
Vkor,0.0,0.0,0.123893417024,1923.07361905
CG17167,0.0,0.0,0.123893417024,1923.07361905
CG12868,0.0,0.0,0.123893417024,1923.07361905
CG9667,0.0,0.0,0.123893417024,1923.07361905
grau,0.0,0.0,0.123893417024,1923.07361905
CG2811,0.0,0.0,0.123893417024,1923.07361905
CG12929,0.0,0.0,0.123893417024,1923.07361905
CG43340,0.0,0.0,0.123893417024,1923.07361905
CG13737,0.0,0.0,0.123893417024,1923.07361905
CG33169,0.0,0.0,0.123893417024,1923.07361905
CR43683,0.0,0.0,0.123893417024,1923.07361905
Tet,5.97196567711,2.39297607607,0.125696483153,1951.06081151
CG10672,4.68242261234,0.0,0.126847697867,1968.92996629
CG15118,4.40320082772,0.0,0.126847697867,1968.92996629
Plip,0.0,0.891829522683,0.126847697867,1968.92996629
CG31550,6.09422274104,3.04388933387,0.127186007266,1974.18120478
EloB,7.04750225533,5.9627895043,0.127186007266,1974.18120478
Rb97D,6.1084080931,1.45175522395,0.127186007266,1974.18120478
Spt-I,3.78043321707,5.0879006099,0.127186007266,1974.18120478
CG15141,4.64391297125,0.944526394266,0.127442249686,1978.15859963
alt,7.75196378021,1.45733504111,0.127442249686,1978.15859963
l(3)neo38,0.0,7.13202940554,0.127442249686,1978.15859963
CG3689,7.49764472436,2.85908666105,0.128292820929,1991.36116647
CG42404,8.2075342544,7.41510080476,0.129078037312,2003.54929515
RpS20,6.17500792739,5.59758629079,0.129078037312,2003.54929515
tup,4.97020668295,7.19998696198,0.129078037312,2003.54929515
YT521-B,7.87190384183,7.45174618449,0.129078037312,2003.54929515
CG7639,7.3978426051,8.10777157216,0.129078037312,2003.54929515
PpV,8.70431809451,7.76853946909,0.129599049741,2011.63645008
pix,9.30735211307,8.52197392397,0.129599049741,2011.63645008
Spec2,0.0,2.08158407225,0.129641282477,2012.29198661
CG8768,0.0,1.40696137872,0.129641282477,2012.29198661
BtbVII,1.5914316681,0.0,0.129641282477,2012.29198661
CG44243,0.0,0.72335752612,0.129641282477,2012.29198661
wuho,2.92945959326,0.0,0.129641282477,2012.29198661
Smn,0.0,3.46832194551,0.129641282477,2012.29198661
CG5482,8.00054577081,7.29490729136,0.129910715368,2016.47412394
cmpy,7.45317813636,8.52555268151,0.129910715368,2016.47412394
mmy,8.24926598583,8.38345942973,0.129910715368,2016.47412394
Hsc70-3,8.61490575409,8.23084757919,0.130118101309,2019.69316851
CG34370,8.536287647,8.19972789461,0.130118101309,2019.69316851
CdsA,9.05471265455,9.33976210751,0.130118101309,2019.69316851
CG41378,3.64593827168,4.82462681252,0.130118101309,2019.69316851
CG9034,6.92635963971,7.426362877,0.130118101309,2019.69316851
RNASEK,9.07546016302,8.60071666373,0.130118101309,2019.69316851
Droj2,9.86647955851,9.29211706614,0.130118101309,2019.69316851
4EHP,6.98748472014,5.72019254176,0.130118101309,2019.69316851
Ric,9.3485264904,9.79133138625,0.130118101309,2019.69316851
Ace,8.07056520132,8.37646746495,0.130118101309,2019.69316851
Frq1,9.32281022818,8.92037519806,0.130118101309,2019.69316851
CaMKI,8.20535322407,7.75558714502,0.130118101309,2019.69316851
Ih,9.5677117514,9.85032416458,0.130118101309,2019.69316851
shep,8.4238223783,9.02684891215,0.130118101309,2019.69316851
28SrRNA-Psi:CR45859,4.90557661782,4.65791059781,0.130118101309,2019.69316851
CG13551,8.69098587417,7.97865783889,0.130118101309,2019.69316851
QIL1,8.8874100243,9.2928203657,0.130118101309,2019.69316851
enc,8.75189239597,7.83277562223,0.130118101309,2019.69316851
viaf,6.12701686661,0.0,0.130683827437,2028.47436948
CG8931,0.0,6.91363993014,0.130683827437,2028.47436948
Swip-1,3.14382364183,4.98742791135,0.131876840004,2046.99231055
gukh,6.11799923656,7.49752204251,0.131876840004,2046.99231055
CG8765,0.0,0.0,0.132621520312,2058.55123829
CG16865,0.0,0.0,0.132621520312,2058.55123829
CG30394,0.0,0.0,0.132621520312,2058.55123829
mats,0.0,0.0,0.132621520312,2058.55123829
NitFhit,0.0,0.0,0.132621520312,2058.55123829
CR31514,0.0,0.0,0.132621520312,2058.55123829
CG8003,0.0,0.0,0.132621520312,2058.55123829
klar,0.0,0.0,0.132621520312,2058.55123829
CIAPIN1,0.0,0.0,0.132621520312,2058.55123829
CG11577,3.77898314007,0.0,0.133376672106,2070.27270443
CG4119,0.0,2.33602219721,0.133376672106,2070.27270443
FoxP,2.11433665477,0.753982595765,0.133800725238,2076.85485715
CG8531,8.16083375435,1.11451281175,0.133800725238,2076.85485715
Prp8,3.91357243326,0.0,0.13539242061,2101.56115271
scramb2,0.0,6.11085569038,0.13539242061,2101.56115271
caps,0.928853845252,0.0,0.13539242061,2101.56115271
Rab40,3.96072229251,0.0,0.13539242061,2101.56115271
CG42260,2.21056161721,0.0,0.13539242061,2101.56115271
r2d2,0.0,1.23424047638,0.13539242061,2101.56115271
Ire1,0.0,3.66669962259,0.13539242061,2101.56115271
Kat60,1.37934850786,0.0,0.13539242061,2101.56115271
CG31800,1.73806054622,0.0,0.13539242061,2101.56115271
CG11127,0.0,0.0,0.135515388853,2103.46986578
Opbp,0.0,0.0,0.135515388853,2103.46986578
CG13124,0.0,0.0,0.135515388853,2103.46986578
CG42797,0.0,0.0,0.135515388853,2103.46986578
CG15760,0.0,0.0,0.135515388853,2103.46986578
neur,0.0,0.0,0.135515388853,2103.46986578
mle,0.0,0.0,0.135561458262,2104.18495514
CG9246,0.0,0.0,0.135561458262,2104.18495514
Hel89B,0.0,0.0,0.135561458262,2104.18495514
mAChR-B,0.0,0.0,0.135561458262,2104.18495514
fz,0.0,0.0,0.135561458262,2104.18495514
CG42324,0.0,0.0,0.135561458262,2104.18495514
noc,0.0,0.0,0.135561458262,2104.18495514
CG32176,0.0,0.0,0.135561458262,2104.18495514
snRNP-U1-C,0.0,0.0,0.135561458262,2104.18495514
mam,0.0,0.0,0.135561458262,2104.18495514
Alas,8.05076237315,7.67395034033,0.135805966287,2107.9802087
mgr,7.01949781928,6.51717415758,0.135805966287,2107.9802087
VhaM9.7-b,6.28480716847,4.66129220982,0.135805966287,2107.9802087
bai,6.94467595732,5.86995163573,0.135805966287,2107.9802087
CG11975,7.92006326246,7.0701574611,0.135805966287,2107.9802087
CG45186,8.2232470894,7.36714239597,0.135805966287,2107.9802087
Dhit,7.53553541523,6.28219008875,0.136276099381,2115.27761459
prel,8.40075034198,7.39360432735,0.136276099381,2115.27761459
CG32276,7.30159942995,7.2025055981,0.136276099381,2115.27761459
qkr58E-2,7.99639261155,8.73494229647,0.136276099381,2115.27761459
CR18854,7.00144103946,7.78372504935,0.136276099381,2115.27761459
Mad,7.20112643945,1.77535093392,0.136298532501,2115.62582149
exp,1.85967933012,0.934223660329,0.136298532501,2115.62582149
CG1309,3.52635176892,7.8266177908,0.136298532501,2115.62582149
mRpL32,4.61320874988,6.85816065398,0.136298532501,2115.62582149
CG4629,6.36357458299,1.12556530767,0.136298532501,2115.62582149
Cul3,0.917147508955,6.08153503128,0.136298532501,2115.62582149
mRpL46,4.42327807303,7.11355298629,0.136298532501,2115.62582149
Cbl,4.67546488988,0.962027000297,0.136298532501,2115.62582149
CG14657,7.56373489375,2.87149430493,0.136298532501,2115.62582149
CG15891,5.8207284508,0.753982595765,0.136298532501,2115.62582149
kuz,2.09752833797,0.0,0.136570601999,2119.84888422
siz,0.0,1.93697614612,0.136570601999,2119.84888422
Gas41,0.0,1.69200536701,0.136570601999,2119.84888422
Pi3K92E,0.0,0.753982595765,0.136703922607,2121.9182867
MAN1,2.10359155631,0.0,0.136703922607,2121.9182867
RpI12,0.876308088795,0.0,0.136703922607,2121.9182867
CG6171,2.61498785507,0.0,0.136703922607,2121.9182867
CG9581,2.61975476476,0.0,0.136703922607,2121.9182867
Pxn,6.20152493531,8.36014368087,0.139772217104,2169.54435389
beta'COP,7.22671992393,8.12101048296,0.139772217104,2169.54435389
CalpA,1.3455302856,6.85295950076,0.139772217104,2169.54435389
Scgalpha,7.06690673615,4.06952216904,0.139772217104,2169.54435389
nwk,2.70438964373,0.448312518884,0.140133187673,2175.14733905
Xpc,0.0,5.02532258749,0.140133187673,2175.14733905
CG46280,7.00146345365,0.0,0.140133187673,2175.14733905
ens,5.48386535306,0.0,0.140373935964,2178.88423403
CG4538,7.64384589875,7.82868247613,0.140892357442,2186.93117221
Got2,6.79595064551,6.78278383072,0.141686621343,2199.25973649
CG8372,6.89156312563,5.17587462273,0.141686621343,2199.25973649
GC1,7.45255568689,7.82984535252,0.14221345215,2207.43720427
CG17544,7.0252740186,8.25720314485,0.14221345215,2207.43720427
Amph,4.13740285321,6.64126265659,0.14221345215,2207.43720427
RpL9,5.40356246179,6.40533724925,0.142528528161,2212.32781411
Dpck,7.44613040081,6.86038868578,0.142528528161,2212.32781411
NAT1,7.17966148537,8.24050660328,0.142528528161,2212.32781411
Dbp80,5.94762689137,6.75629740374,0.142685779636,2214.76867151
Rab4,8.76924965564,8.41068551568,0.142685779636,2214.76867151
NK7.1,6.73560673602,7.15079657584,0.142685779636,2214.76867151
RpS4,9.19008603676,8.94849785599,0.142738154426,2215.581633
CG9775,9.26503943014,8.83728328542,0.142738154426,2215.581633
NUCB1,8.63789053951,8.95291632934,0.142738154426,2215.581633
para,8.2954715349,7.58882331067,0.142738154426,2215.581633
Tim23,8.39402577659,7.59841352525,0.142738154426,2215.581633
VhaAC45,10.3622546582,9.75996063448,0.142738154426,2215.581633
CG1909,10.0786711209,9.75942587323,0.142738154426,2215.581633
lola,8.39815320245,8.86468800654,0.142738154426,2215.581633
l(1)G0156,9.9849768268,10.4361045267,0.142738154426,2215.581633
UQCR-C2,10.8953785473,11.1874660206,0.142738154426,2215.581633
l(1)G0255,9.85145663068,10.1181446684,0.142738154426,2215.581633
Nipsnap,8.57162690453,7.68334170196,0.142738154426,2215.581633
Syx1A,10.0421998644,10.3900692403,0.142738154426,2215.581633
mt:CoII,11.5159412984,11.3847542055,0.142738154426,2215.581633
nAChRalpha6,8.81206793166,9.02949090561,0.142738154426,2215.581633
blw,13.1605600075,13.2001375156,0.142738154426,2215.581633
RpL39,6.84428507597,6.50332228244,0.142738154426,2215.581633
Pp1alpha-96A,7.94959406536,8.42849480492,0.142738154426,2215.581633
Hsp83,12.1586953213,12.0600476269,0.142738154426,2215.581633
CG6329,9.67483906955,9.90819880586,0.142738154426,2215.581633
CG11141,0.0,0.0,0.14302239083,2219.99355047
CG3542,0.0,0.0,0.14302239083,2219.99355047
Atf3,0.0,0.0,0.14302239083,2219.99355047
msl-1,0.0,0.0,0.14302239083,2219.99355047
RpLP0-like,0.0,0.0,0.14302239083,2219.99355047
CR43363,0.0,0.0,0.14302239083,2219.99355047
Gmap,0.0,0.0,0.14302239083,2219.99355047
CG1434,0.0,0.0,0.14302239083,2219.99355047
dpr13,0.0,0.0,0.14302239083,2219.99355047
CG13319,0.0,0.0,0.14302239083,2219.99355047
Rrp40,0.0,0.0,0.14302239083,2219.99355047
