symbol,medianA,medianB,pvalue,pvalue_adj
Rbcn-3B,0.990773866755,0.0,0.158857611746,2465.78784953
CG10214,0.513426486735,0.0,0.158857611746,2465.78784953
Pex19,7.58559226463,7.48517964363,0.161319416641,2503.9999851
CG43347,6.07218315076,2.42659633804,0.161319416641,2503.9999851
CG14446,4.29945979156,2.91700158287,0.161319416641,2503.9999851
CG5890,5.83859805921,3.96162449767,0.161319416641,2503.9999851
CG10137,4.97071275213,8.60970406512,0.161319416641,2503.9999851
CG7956,6.46660318222,0.54231789352,0.161391734448,2505.12250211
Sin3A,2.63560713739,0.5715420375,0.161391734448,2505.12250211
CG32850,3.72333807662,1.58954338935,0.161391734448,2505.12250211
Adar,4.12707980481,0.96086777709,0.161391734448,2505.12250211
mRpS25,3.92596650465,0.0,0.161778766491,2511.13001347
CG11781,0.0,4.52782883438,0.161778766491,2511.13001347
CG3436,4.96271756881,0.0,0.161778766491,2511.13001347
Pis,0.0,5.00052745469,0.161778766491,2511.13001347
Hasp,0.0,4.75672527676,0.161778766491,2511.13001347
CG1129,0.0,3.48396439246,0.161778766491,2511.13001347
NKAIN,6.67903668861,7.99824659753,0.162647227858,2524.6102708
CG12006,8.31695024168,8.5404438829,0.162647227858,2524.6102708
Tip60,4.42901003319,3.69781713061,0.162647227858,2524.6102708
DOR,3.78458348923,6.0482992673,0.162647227858,2524.6102708
elm,7.14227737393,6.55829837831,0.163121640808,2531.97410862
CG32576,0.967555730574,1.73249441144,0.163914571436,2544.28197783
ca,0.553605529555,4.66169676453,0.163914571436,2544.28197783
CG9917,6.95352405836,1.75313092152,0.163914571436,2544.28197783
CG7927,8.43968673912,3.9674115441,0.163914571436,2544.28197783
CG9257,4.14191088872,0.566212368005,0.163914571436,2544.28197783
mRpL42,3.09339697219,4.66889993486,0.163914571436,2544.28197783
nkd,3.05636002537,1.24677657017,0.163914571436,2544.28197783
bin3,0.0,4.76781623676,0.163914571436,2544.28197783
ND-B14.7,0.603813973245,5.91809696581,0.163914571436,2544.28197783
Nup358,1.77066536182,7.19719738114,0.163914571436,2544.28197783
grh,0.0,0.0,0.164053170344,2546.43331007
CG3808,0.0,0.0,0.164053170344,2546.43331007
CG5664,0.0,0.0,0.164053170344,2546.43331007
CG5916,0.0,0.0,0.164053170344,2546.43331007
CR43685,0.0,0.0,0.164053170344,2546.43331007
Gasz,0.0,0.0,0.164053170344,2546.43331007
CG33655,0.0,0.0,0.164053170344,2546.43331007
Mtr3,0.0,0.0,0.164053170344,2546.43331007
ArgRS,0.0,0.0,0.164053170344,2546.43331007
CG2941,0.0,0.0,0.164053170344,2546.43331007
pps,0.0,0.0,0.164053170344,2546.43331007
CG10949,0.0,0.0,0.164053170344,2546.43331007
stck,0.0,0.0,0.164053170344,2546.43331007
Tcs3,0.0,0.0,0.164053170344,2546.43331007
Spt3,0.0,0.0,0.164053170344,2546.43331007
CG15547,0.0,0.0,0.164053170344,2546.43331007
CG42514,0.0,0.0,0.164053170344,2546.43331007
l(3)neo43,0.0,0.0,0.164053170344,2546.43331007
CG7810,0.0,0.0,0.164053170344,2546.43331007
Orc4,0.0,0.0,0.164053170344,2546.43331007
CG34213,0.0,0.0,0.164053170344,2546.43331007
CG2680,0.0,0.0,0.164053170344,2546.43331007
Fhos,0.0,0.0,0.164053170344,2546.43331007
Itgbn,0.0,0.0,0.164053170344,2546.43331007
cav,0.0,0.0,0.164053170344,2546.43331007
CG34183,0.0,0.0,0.164053170344,2546.43331007
AGBE,0.0,0.0,0.164053170344,2546.43331007
Piezo,0.0,0.0,0.164053170344,2546.43331007
CG5039,0.0,0.0,0.164053170344,2546.43331007
CG3831,0.0,0.0,0.164053170344,2546.43331007
CG11679,0.0,0.0,0.164053170344,2546.43331007
Klp31E,0.0,0.0,0.164053170344,2546.43331007
CG3156,0.0,0.0,0.164053170344,2546.43331007
hb,0.0,0.0,0.164053170344,2546.43331007
CG7728,0.0,0.0,0.164053170344,2546.43331007
CG3430,0.0,0.0,0.164053170344,2546.43331007
Lig4,0.0,0.0,0.164053170344,2546.43331007
GluRIIE,0.0,0.0,0.164053170344,2546.43331007
stum,0.0,0.0,0.164053170344,2546.43331007
CG6808,0.0,0.0,0.164053170344,2546.43331007
Ppt1,0.0,0.0,0.164053170344,2546.43331007
let-7-C,0.0,0.0,0.164053170344,2546.43331007
CG3764,0.0,0.0,0.164053170344,2546.43331007
CG10209,0.0,0.0,0.164053170344,2546.43331007
CG7627,0.0,2.6617390847,0.164681186236,2556.18137276
CG14764,0.0,3.84316534797,0.164681186236,2556.18137276
CG12129,0.0,6.04404798604,0.164681186236,2556.18137276
peng,1.39851990072,0.0,0.164681186236,2556.18137276
Shal,2.37566634068,0.0,0.164681186236,2556.18137276
CG8814,3.35727506063,6.57087256237,0.165894867583,2575.02013462
LRR,6.10964237247,1.75635347672,0.165894867583,2575.02013462
fas,2.38121999444,6.05098732484,0.165894867583,2575.02013462
PVRAP,7.50221222342,3.81982202811,0.165894867583,2575.02013462
Ac13E,0.0,0.0,0.165940652346,2575.73080572
GatB,0.0,0.0,0.165940652346,2575.73080572
RhoGAP102A,0.0,0.0,0.165940652346,2575.73080572
ntc,0.0,0.0,0.165940652346,2575.73080572
MBD-R2,0.0,0.0,0.165940652346,2575.73080572
CHES-1-like,0.0,1.99670381509,0.166788774154,2588.89535241
svr,8.12939464352,4.10824237719,0.167412357426,2598.57461197
Dhx15,6.4997545119,5.07699533496,0.167412357426,2598.57461197
CG2269,7.77783837196,1.18188110303,0.167412357426,2598.57461197
5PtaseI,5.29732979004,8.02798420187,0.167412357426,2598.57461197
GlyRS,8.64118101079,7.3761525933,0.167412357426,2598.57461197
CG8878,3.70400161458,8.28523547936,0.167412357426,2598.57461197
CG16953,1.86295409603,8.47593160755,0.167412357426,2598.57461197
Set1,6.18171138181,2.74154055688,0.167412357426,2598.57461197
CG42359,0.0,0.0,0.167747315414,2603.77382986
Nup93-1,0.0,0.0,0.167747315414,2603.77382986
CG4313,0.0,0.0,0.167747315414,2603.77382986
dpr11,0.0,0.0,0.167747315414,2603.77382986
CG16717,0.0,0.0,0.167747315414,2603.77382986
U2A,0.0,0.0,0.167747315414,2603.77382986
Nup107,0.0,0.0,0.167747315414,2603.77382986
yip2,0.0,0.0,0.167747315414,2603.77382986
beg,0.0,0.0,0.167747315414,2603.77382986
Mekk1,0.0,0.0,0.167747315414,2603.77382986
CG5745,0.0,0.0,0.167747315414,2603.77382986
Hs2st,0.0,0.0,0.167747315414,2603.77382986
eIF2B-gamma,1.07898486861,0.0,0.16790151569,2606.16732655
ksh,0.0,0.899938175865,0.16790151569,2606.16732655
CG32103,0.59864195362,0.0,0.16790151569,2606.16732655
CG5131,1.48922463976,0.0,0.16790151569,2606.16732655
CG9328,1.05262583003,0.0,0.16790151569,2606.16732655
CG42324,0.0,0.54231789352,0.16790151569,2606.16732655
CG11970,0.513426486735,0.0,0.16790151569,2606.16732655
CG8931,1.87481522792,0.0,0.16790151569,2606.16732655
bsf,0.513426486735,0.0,0.16790151569,2606.16732655
ArfGAP1,0.0,1.77270687777,0.16790151569,2606.16732655
l(1)G0007,0.0,0.0,0.16790151569,2606.16732655
Asap,0.0,1.91865831404,0.16790151569,2606.16732655
Dp,3.82679206051,6.0712979368,0.168537676421,2616.04181341
Eip63E,1.21287576462,3.11667494366,0.168537676421,2616.04181341
CG17680,5.87251287395,6.3959454566,0.168537676421,2616.04181341
CG5721,7.95677846899,7.47760492939,0.168537676421,2616.04181341
CG3689,7.88137954152,6.7801200441,0.168537676421,2616.04181341
CG12567,5.75469867459,6.68843846372,0.168537676421,2616.04181341
CG5746,6.81774771443,8.15653268533,0.168537676421,2616.04181341
CG1317,5.95463457817,7.93940426899,0.169334859808,2628.41569394
scaf6,6.85066005281,7.25501712851,0.169334859808,2628.41569394
Girdin,0.0,2.87445416409,0.169454172514,2630.26766577
CG13108,4.2251710096,0.0,0.169454172514,2630.26766577
Fak,6.97115373136,5.71206277591,0.169863285397,2636.61791593
Sherpa,7.7738193203,8.3612174175,0.169863285397,2636.61791593
CG5525,9.66114980363,9.76001799069,0.170179185653,2641.52131971
Set,7.51110918228,8.31203804174,0.170179185653,2641.52131971
HSPC300,2.69258637754,3.43966385974,0.170179185653,2641.52131971
Prx3,7.36545089593,6.79893441016,0.170179185653,2641.52131971
Rpt6,7.98000551062,8.81377160852,0.170179185653,2641.52131971
CG11873,5.54770521072,6.68278502166,0.170179185653,2641.52131971
ND-B16.6,7.77807508152,7.95568165356,0.170336812352,2643.96800133
Tapdelta,7.7571602644,8.03055863834,0.170389306781,2644.78281986
Sep1,9.22996894089,8.61202317911,0.170389306781,2644.78281986
His4r,9.38398309895,9.74321860236,0.170389306781,2644.78281986
Vha68-1,9.54250428021,9.88525448102,0.170389306781,2644.78281986
VhaPPA1-1,8.10471475892,8.823306302,0.170389306781,2644.78281986
Prosap,4.63237711746,5.2367529011,0.170389306781,2644.78281986
brat,10.2755557071,10.6084306824,0.170389306781,2644.78281986
Ran,8.47990104969,8.78240839194,0.170389306781,2644.78281986
C15,10.3645388217,10.5478896143,0.170389306781,2644.78281986
ATPsynB,8.94355255377,9.3930614216,0.170389306781,2644.78281986
mt:ATPase6,7.49253776364,7.79126931216,0.170389306781,2644.78281986
Rho1,9.30503762403,9.44322132354,0.170389306781,2644.78281986
CG42492,9.69741126704,9.98395839456,0.170389306781,2644.78281986
Vha26,10.0088463767,10.1814454801,0.170389306781,2644.78281986
Rbp9,8.64593110881,8.99068415547,0.170389306781,2644.78281986
Mpcp,8.88794137127,8.19428954617,0.170389306781,2644.78281986
bun,8.56934276622,9.09162542986,0.170389306781,2644.78281986
ND-51,9.46407624862,8.98018549211,0.170389306781,2644.78281986
cib,9.02686025832,9.38419474998,0.170389306781,2644.78281986
COX4,8.74476245044,9.23893641691,0.170389306781,2644.78281986
smt3,8.60865637678,8.88659541346,0.170389306781,2644.78281986
alphaTub84B,13.3847606092,13.4972859316,0.170389306781,2644.78281986
mts,9.95530342145,10.8065331095,0.170389306781,2644.78281986
Uhg7,0.0,0.0,0.171389176793,2660.30280218
CG7275,0.0,0.0,0.171389176793,2660.30280218
CIAPIN1,0.0,0.0,0.171389176793,2660.30280218
Octbeta2R,0.0,0.0,0.171389176793,2660.30280218
Csat,0.0,0.0,0.171389176793,2660.30280218
rdgC,0.0,0.0,0.171389176793,2660.30280218
CG1882,0.0,0.0,0.171389176793,2660.30280218
CG8199,0.0,0.0,0.171389176793,2660.30280218
CG12717,0.0,0.0,0.171389176793,2660.30280218
Thor,0.0,0.0,0.171389176793,2660.30280218
snoRNA:Psi18S-531,0.0,0.0,0.171389176793,2660.30280218
CG3358,0.0,0.0,0.171389176793,2660.30280218
Ccz1,0.0,0.0,0.171389176793,2660.30280218
CG17574,0.0,0.0,0.171389176793,2660.30280218
CG4611,0.0,0.0,0.171389176793,2660.30280218
Dh44-R2,0.0,0.0,0.171389176793,2660.30280218
mRpS18C,0.0,0.0,0.171389176793,2660.30280218
CG12182,0.0,0.0,0.171389176793,2660.30280218
CG3815,0.0,0.0,0.171389176793,2660.30280218
CG2200,0.0,0.0,0.171389176793,2660.30280218
cerv,0.0,0.0,0.171389176793,2660.30280218
CG32485,0.0,0.0,0.171389176793,2660.30280218
CG2611,0.0,0.0,0.171389176793,2660.30280218
MTF-1,0.0,0.0,0.171389176793,2660.30280218
Chd1,0.0,0.0,0.171389176793,2660.30280218
CG33969,0.0,0.0,0.171389176793,2660.30280218
beat-Va,0.0,0.0,0.171389176793,2660.30280218
mRpL4,0.0,0.0,0.171389176793,2660.30280218
CG16771,0.0,0.0,0.171389176793,2660.30280218
CG16721,0.0,0.0,0.171389176793,2660.30280218
Bap170,0.0,0.0,0.171389176793,2660.30280218
EndoGI,0.0,0.0,0.171389176793,2660.30280218
Paf-AHalpha,5.7489943767,1.39904082895,0.173325352148,2690.35611605
Cdep,4.25274801361,6.19913309856,0.173325352148,2690.35611605
trc,4.24906353789,8.34383034362,0.173325352148,2690.35611605
Cul2,7.6189612301,0.0,0.173344824739,2690.6583696
DAAM,0.0,4.70240642848,0.173344824739,2690.6583696
DIP-delta,2.73792039012,0.0,0.173344824739,2690.6583696
TBC1D16,2.2012142955,0.0,0.174970983638,2715.89960802
mRpL34,0.0,0.8483708427,0.174970983638,2715.89960802
yata,0.0,1.22753009835,0.174970983638,2715.89960802
Oatp30B,1.72366952855,0.0,0.174970983638,2715.89960802
CG42337,0.0,1.96807048743,0.174970983638,2715.89960802
CG9062,0.810328266,0.0,0.174970983638,2715.89960802
SAK,0.0,0.5092919278,0.174970983638,2715.89960802
CG17078,1.96828700878,0.0,0.174970983638,2715.89960802
flfl,0.0,0.629829943175,0.174970983638,2715.89960802
mRpL13,0.0,1.22753009835,0.174970983638,2715.89960802
Uba2,7.90575919619,8.81193205943,0.175960331881,2731.25627146
CG12213,0.513426486735,7.69935685846,0.176488699784,2739.45759805
Pkc53E,4.13559297338,1.72495334602,0.176488699784,2739.45759805
homer,1.46304109123,6.5171168441,0.176488699784,2739.45759805
U2af38,6.25848143467,2.24735231945,0.176488699784,2739.45759805
Tap42,6.34776678314,1.46851077923,0.176488699784,2739.45759805
Rrp1,6.97551414328,2.17953214612,0.176488699784,2739.45759805
Arpc3A,2.70109355747,6.36655417359,0.176488699784,2739.45759805
rump,7.77342409243,8.50217254551,0.177281414756,2751.76211985
Dak1,6.75795379526,7.89918427931,0.177281414756,2751.76211985
CG3662,7.27806877347,5.58300803913,0.177281414756,2751.76211985
CG11984,7.83484167262,5.84128731001,0.177281414756,2751.76211985
PMP34,6.84008529559,7.90951739986,0.177281414756,2751.76211985
wry,6.5597136738,6.18859935428,0.177281414756,2751.76211985
Ncoa6,2.15865121439,0.0,0.177359371759,2752.97216844
Kat60,0.0,3.16860322103,0.177359371759,2752.97216844
Snoo,0.0,4.12233798403,0.177359371759,2752.97216844
siz,1.3584174432,0.0,0.177359371759,2752.97216844
CG6752,0.0,3.62898513802,0.177359371759,2752.97216844
sns,1.91990806997,0.0,0.177359371759,2752.97216844
mRpL47,3.30675196588,0.0,0.177359371759,2752.97216844
nAChRalpha5,6.75163519195,5.70246173823,0.17775322907,2759.08562162
alphaTub84D,10.3338959482,9.59855015894,0.17775322907,2759.08562162
Octbeta1R,8.7672676563,8.11205955929,0.17775322907,2759.08562162
Cctgamma,9.32845957919,8.56751728746,0.17775322907,2759.08562162
HPS1,3.23630929643,8.18208867997,0.178997297313,2778.3960489
CG7369,7.59784409969,0.5715420375,0.178997297313,2778.3960489
MED11,5.3589244695,4.73897370963,0.178997297313,2778.3960489
orb2,1.99035346507,0.629829943175,0.178997297313,2778.3960489
larp,0.61203336216,4.28234949907,0.178997297313,2778.3960489
CG43167,0.0,0.0,0.179658669165,2788.66186278
CG3176,0.0,0.0,0.179658669165,2788.66186278
CG12811,0.0,0.0,0.179658669165,2788.66186278
CG1271,0.0,0.0,0.179658669165,2788.66186278
CG33110,0.0,0.0,0.179658669165,2788.66186278
Syx4,0.0,0.0,0.179658669165,2788.66186278
grnd,0.0,0.0,0.179658669165,2788.66186278
nonC,0.0,0.0,0.179658669165,2788.66186278
28SrRNA-Psi:CR45855,0.0,0.0,0.179658669165,2788.66186278
ATP8B,0.0,0.0,0.179658669165,2788.66186278
CR44316,0.0,0.0,0.179658669165,2788.66186278
CG18067,0.0,0.0,0.179658669165,2788.66186278
ItgaPS5,0.0,0.0,0.179658669165,2788.66186278
CR45670,0.0,0.0,0.179658669165,2788.66186278
Sclp,0.0,0.0,0.179658669165,2788.66186278
CR45397,0.0,0.0,0.179658669165,2788.66186278
CR44350,0.0,0.0,0.179658669165,2788.66186278
CG33752,0.0,0.0,0.179658669165,2788.66186278
CG10710,0.0,0.0,0.179658669165,2788.66186278
alpha-Est8,0.0,0.0,0.179658669165,2788.66186278
CG7668,0.0,0.0,0.179658669165,2788.66186278
CG34300,0.0,0.0,0.179658669165,2788.66186278
CG5381,0.0,0.0,0.179658669165,2788.66186278
CR45438,0.0,0.0,0.179658669165,2788.66186278
CG14313,0.0,0.0,0.179658669165,2788.66186278
CR42490,0.0,0.0,0.179658669165,2788.66186278
CG13218,0.0,0.0,0.179658669165,2788.66186278
CG44437,0.0,0.0,0.179658669165,2788.66186278
CG7786,0.0,0.0,0.179658669165,2788.66186278
edin,0.0,0.0,0.179658669165,2788.66186278
CR45292,0.0,0.0,0.179658669165,2788.66186278
CG7747,0.0,0.0,0.179658669165,2788.66186278
CG7342,0.0,0.0,0.179658669165,2788.66186278
CG44303,0.0,0.0,0.179658669165,2788.66186278
CG14967,0.0,0.0,0.179658669165,2788.66186278
CG12539,0.0,0.0,0.179658669165,2788.66186278
CG31174,0.0,0.0,0.179658669165,2788.66186278
CR45403,0.0,0.0,0.179658669165,2788.66186278
garz,0.0,0.0,0.179658669165,2788.66186278
CR44601,0.0,0.0,0.179658669165,2788.66186278
CR45453,0.0,0.0,0.179658669165,2788.66186278
CR45602,0.0,0.0,0.179658669165,2788.66186278
CG3108,0.0,0.0,0.179658669165,2788.66186278
Or63a,0.0,0.0,0.179658669165,2788.66186278
CR44022,0.0,0.0,0.179658669165,2788.66186278
CG14785,0.0,0.0,0.179658669165,2788.66186278
CG9706,0.0,0.0,0.179658669165,2788.66186278
CG33667,0.0,0.0,0.179658669165,2788.66186278
CR44453,0.0,0.0,0.179658669165,2788.66186278
Rx,0.0,0.0,0.179658669165,2788.66186278
CG4676,0.0,0.0,0.179658669165,2788.66186278
ana3,0.0,0.0,0.179658669165,2788.66186278
CR46137,0.0,0.0,0.179658669165,2788.66186278
CG3857,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:L:UUR,0.0,0.0,0.179658669165,2788.66186278
CG18609,0.0,0.0,0.179658669165,2788.66186278
topi,0.0,0.0,0.179658669165,2788.66186278
Lk,0.0,0.0,0.179658669165,2788.66186278
CG6300,0.0,0.0,0.179658669165,2788.66186278
parvin,0.0,0.0,0.179658669165,2788.66186278
Dok,0.0,0.0,0.179658669165,2788.66186278
CR45463,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-525h,0.0,0.0,0.179658669165,2788.66186278
betaNACtes5,0.0,0.0,0.179658669165,2788.66186278
CR43687,0.0,0.0,0.179658669165,2788.66186278
CG14961,0.0,0.0,0.179658669165,2788.66186278
ort,0.0,0.0,0.179658669165,2788.66186278
LysS,0.0,0.0,0.179658669165,2788.66186278
CG17821,0.0,0.0,0.179658669165,2788.66186278
CG16984,0.0,0.0,0.179658669165,2788.66186278
rn,0.0,0.0,0.179658669165,2788.66186278
EfSec,0.0,0.0,0.179658669165,2788.66186278
CR44078,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
Caf1-105,0.0,0.0,0.179658669165,2788.66186278
CG14568,0.0,0.0,0.179658669165,2788.66186278
CG18132,0.0,0.0,0.179658669165,2788.66186278
b6,0.0,0.0,0.179658669165,2788.66186278
CG13217,0.0,0.0,0.179658669165,2788.66186278
CG45676,0.0,0.0,0.179658669165,2788.66186278
gem,0.0,0.0,0.179658669165,2788.66186278
CG34382,0.0,0.0,0.179658669165,2788.66186278
CG13643,0.0,0.0,0.179658669165,2788.66186278
CR44972,0.0,0.0,0.179658669165,2788.66186278
CR45339,0.0,0.0,0.179658669165,2788.66186278
mus304,0.0,0.0,0.179658669165,2788.66186278
CG44085,0.0,0.0,0.179658669165,2788.66186278
CG33290,0.0,0.0,0.179658669165,2788.66186278
CG8420,0.0,0.0,0.179658669165,2788.66186278
CR44710,0.0,0.0,0.179658669165,2788.66186278
CG16852,0.0,0.0,0.179658669165,2788.66186278
CR44728,0.0,0.0,0.179658669165,2788.66186278
CR43890,0.0,0.0,0.179658669165,2788.66186278
CR44462,0.0,0.0,0.179658669165,2788.66186278
CR43660,0.0,0.0,0.179658669165,2788.66186278
Lgr1,0.0,0.0,0.179658669165,2788.66186278
CR43992,0.0,0.0,0.179658669165,2788.66186278
CG15145,0.0,0.0,0.179658669165,2788.66186278
vret,0.0,0.0,0.179658669165,2788.66186278
CG6123,0.0,0.0,0.179658669165,2788.66186278
snRNA:U11,0.0,0.0,0.179658669165,2788.66186278
CG9629,0.0,0.0,0.179658669165,2788.66186278
CG15461,0.0,0.0,0.179658669165,2788.66186278
Cyp4d14,0.0,0.0,0.179658669165,2788.66186278
Tsp5D,0.0,0.0,0.179658669165,2788.66186278
CG43725,0.0,0.0,0.179658669165,2788.66186278
MFS3,0.0,0.0,0.179658669165,2788.66186278
CR45599,0.0,0.0,0.179658669165,2788.66186278
CG9759,0.0,0.0,0.179658669165,2788.66186278
CG4733,0.0,0.0,0.179658669165,2788.66186278
CG3544,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-640g,0.0,0.0,0.179658669165,2788.66186278
CG13738,0.0,0.0,0.179658669165,2788.66186278
CR44711,0.0,0.0,0.179658669165,2788.66186278
CG17549,0.0,0.0,0.179658669165,2788.66186278
CR46045,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-640e,0.0,0.0,0.179658669165,2788.66186278
CR45556,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-525i,0.0,0.0,0.179658669165,2788.66186278
CG6971,0.0,0.0,0.179658669165,2788.66186278
CG34224,0.0,0.0,0.179658669165,2788.66186278
Mst77Y-7,0.0,0.0,0.179658669165,2788.66186278
Dbx,0.0,0.0,0.179658669165,2788.66186278
CR44814,0.0,0.0,0.179658669165,2788.66186278
CR44360,0.0,0.0,0.179658669165,2788.66186278
CR44839,0.0,0.0,0.179658669165,2788.66186278
CG14410,0.0,0.0,0.179658669165,2788.66186278
CR42746,0.0,0.0,0.179658669165,2788.66186278
CG1092,0.0,0.0,0.179658669165,2788.66186278
kkv,0.0,0.0,0.179658669165,2788.66186278
CG15446,0.0,0.0,0.179658669165,2788.66186278
CR45540,0.0,0.0,0.179658669165,2788.66186278
CG10376,0.0,0.0,0.179658669165,2788.66186278
CG5726,0.0,0.0,0.179658669165,2788.66186278
CG15212,0.0,0.0,0.179658669165,2788.66186278
Plzf,0.0,0.0,0.179658669165,2788.66186278
CR44979,0.0,0.0,0.179658669165,2788.66186278
NijA,0.0,0.0,0.179658669165,2788.66186278
CR46085,0.0,0.0,0.179658669165,2788.66186278
CR44727,0.0,0.0,0.179658669165,2788.66186278
clos,0.0,0.0,0.179658669165,2788.66186278
CG15641,0.0,0.0,0.179658669165,2788.66186278
CR44169,0.0,0.0,0.179658669165,2788.66186278
CG14374,0.0,0.0,0.179658669165,2788.66186278
wcd,0.0,0.0,0.179658669165,2788.66186278
cep290,0.0,0.0,0.179658669165,2788.66186278
CG30441,0.0,0.0,0.179658669165,2788.66186278
CG33080,0.0,0.0,0.179658669165,2788.66186278
nsr,0.0,0.0,0.179658669165,2788.66186278
scaRNA:PsiU2-55,0.0,0.0,0.179658669165,2788.66186278
Myo31DF,0.0,0.0,0.179658669165,2788.66186278
CR43956,0.0,0.0,0.179658669165,2788.66186278
dimm,0.0,0.0,0.179658669165,2788.66186278
CG14277,0.0,0.0,0.179658669165,2788.66186278
CG12860,0.0,0.0,0.179658669165,2788.66186278
Dfd,0.0,0.0,0.179658669165,2788.66186278
peb,0.0,0.0,0.179658669165,2788.66186278
CG9458,0.0,0.0,0.179658669165,2788.66186278
CG13377,0.0,0.0,0.179658669165,2788.66186278
CR44871,0.0,0.0,0.179658669165,2788.66186278
Aprt,0.0,0.0,0.179658669165,2788.66186278
CR45675,0.0,0.0,0.179658669165,2788.66186278
CR45340,0.0,0.0,0.179658669165,2788.66186278
PGRP-SC1b,0.0,0.0,0.179658669165,2788.66186278
iav,0.0,0.0,0.179658669165,2788.66186278
CR44896,0.0,0.0,0.179658669165,2788.66186278
CR40068,0.0,0.0,0.179658669165,2788.66186278
CR43603,0.0,0.0,0.179658669165,2788.66186278
cv-c,0.0,0.0,0.179658669165,2788.66186278
Gyc32E,0.0,0.0,0.179658669165,2788.66186278
CG42340,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2949,0.0,0.0,0.179658669165,2788.66186278
CG8773,0.0,0.0,0.179658669165,2788.66186278
EF-G2,0.0,0.0,0.179658669165,2788.66186278
CR44216,0.0,0.0,0.179658669165,2788.66186278
DCX-EMAP,0.0,0.0,0.179658669165,2788.66186278
lectin-24Db,0.0,0.0,0.179658669165,2788.66186278
fz4,0.0,0.0,0.179658669165,2788.66186278
by,0.0,0.0,0.179658669165,2788.66186278
CR44185,0.0,0.0,0.179658669165,2788.66186278
CG33258,0.0,0.0,0.179658669165,2788.66186278
msopa,0.0,0.0,0.179658669165,2788.66186278
Cralbp,0.0,0.0,0.179658669165,2788.66186278
CR44416,0.0,0.0,0.179658669165,2788.66186278
Cys,0.0,0.0,0.179658669165,2788.66186278
CG43098,0.0,0.0,0.179658669165,2788.66186278
CR44676,0.0,0.0,0.179658669165,2788.66186278
ry,0.0,0.0,0.179658669165,2788.66186278
CG4069,0.0,0.0,0.179658669165,2788.66186278
CG11854,0.0,0.0,0.179658669165,2788.66186278
Pkg21D,0.0,0.0,0.179658669165,2788.66186278
5.8SrRNA-Psi:CR45863,0.0,0.0,0.179658669165,2788.66186278
CG17169,0.0,0.0,0.179658669165,2788.66186278
Aven,0.0,0.0,0.179658669165,2788.66186278
CG5342,0.0,0.0,0.179658669165,2788.66186278
CR44831,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2996,0.0,0.0,0.179658669165,2788.66186278
CG15254,0.0,0.0,0.179658669165,2788.66186278
Oatp26F,0.0,0.0,0.179658669165,2788.66186278
CR44923,0.0,0.0,0.179658669165,2788.66186278
CR43853,0.0,0.0,0.179658669165,2788.66186278
CG9083,0.0,0.0,0.179658669165,2788.66186278
CR44999,0.0,0.0,0.179658669165,2788.66186278
CR45818,0.0,0.0,0.179658669165,2788.66186278
CG34029,0.0,0.0,0.179658669165,2788.66186278
CG43689,0.0,0.0,0.179658669165,2788.66186278
CR44307,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
CR44940,0.0,0.0,0.179658669165,2788.66186278
Eo,0.0,0.0,0.179658669165,2788.66186278
CG4815,0.0,0.0,0.179658669165,2788.66186278
CR46104,0.0,0.0,0.179658669165,2788.66186278
CG3630,0.0,0.0,0.179658669165,2788.66186278
Cyp6a14,0.0,0.0,0.179658669165,2788.66186278
CG15117,0.0,0.0,0.179658669165,2788.66186278
CG31407,0.0,0.0,0.179658669165,2788.66186278
CG8564,0.0,0.0,0.179658669165,2788.66186278
CR44834,0.0,0.0,0.179658669165,2788.66186278
CR40461,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436a,0.0,0.0,0.179658669165,2788.66186278
CR45035,0.0,0.0,0.179658669165,2788.66186278
CR44180,0.0,0.0,0.179658669165,2788.66186278
Ance-2,0.0,0.0,0.179658669165,2788.66186278
DNApol-alpha73,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:C,0.0,0.0,0.179658669165,2788.66186278
CR43053,0.0,0.0,0.179658669165,2788.66186278
uri,0.0,0.0,0.179658669165,2788.66186278
Fbw5,0.0,0.0,0.179658669165,2788.66186278
CR46083,0.0,0.0,0.179658669165,2788.66186278
Cpr62Bb,0.0,0.0,0.179658669165,2788.66186278
Obp84a,0.0,0.0,0.179658669165,2788.66186278
CR45944,0.0,0.0,0.179658669165,2788.66186278
CR46066,0.0,0.0,0.179658669165,2788.66186278
Sox21a,0.0,0.0,0.179658669165,2788.66186278
CG14567,0.0,0.0,0.179658669165,2788.66186278
lbm,0.0,0.0,0.179658669165,2788.66186278
CG17193,0.0,0.0,0.179658669165,2788.66186278
CR44650,0.0,0.0,0.179658669165,2788.66186278
