symbol,medianA,medianB,pvalue,pvalue_adj
Tnks,0.0,0.0,0.0805188760992,1249.81399481
CG7156,0.0,0.0,0.0805188760992,1249.81399481
CG6693,0.0,0.0,0.0805188760992,1249.81399481
CG15864,0.0,0.0,0.0805188760992,1249.81399481
mRpS31,0.0,0.0,0.0805188760992,1249.81399481
Smyd3,0.0,0.0,0.0805188760992,1249.81399481
CG17600,0.0,0.0,0.0805188760992,1249.81399481
ix,0.0,0.0,0.0805188760992,1249.81399481
CG6959,0.0,0.0,0.0805188760992,1249.81399481
del,0.0,0.0,0.0805188760992,1249.81399481
IleRS-m,0.0,0.0,0.0805188760992,1249.81399481
Tbce,0.0,0.0,0.0805188760992,1249.81399481
ACC,0.0,0.0,0.0805188760992,1249.81399481
fas,5.60762205267,1.81660940367,0.0813112685775,1262.11351086
Arpc4,6.4440802472,2.66351541935,0.0813112685775,1262.11351086
CG18259,4.96945445512,1.84676915229,0.0813112685775,1262.11351086
CG8860,4.08106667735,2.70028335432,0.0813112685775,1262.11351086
PH4alphaEFB,3.44925959233,8.57803893279,0.0817169026622,1268.40976312
mRpL17,5.86812727172,2.42682581319,0.0817169026622,1268.40976312
loco,2.78171802547,0.467840578232,0.0817169026622,1268.40976312
CG8866,7.62117147594,0.0,0.0817169026622,1268.40976312
Pal2,9.17302801772,8.46643276922,0.0824676606386,1280.06302843
metl,6.09880450774,0.0,0.0825361127061,1281.12554142
CG15270,9.46950993981,8.4861201358,0.0828823118129,1286.49924396
l(1)10Bb,0.0,2.30438659628,0.0828830336553,1286.5104484
CG43102,0.0,0.0,0.0831122955642,1290.06905175
CG13840,0.0,0.0,0.0831122955642,1290.06905175
CG3176,0.0,0.0,0.0831122955642,1290.06905175
CG9663,0.0,0.0,0.0831122955642,1290.06905175
CG30203,0.0,0.0,0.0831122955642,1290.06905175
Gld2,0.0,0.0,0.0831122955642,1290.06905175
Itgbn,0.0,0.0,0.0831122955642,1290.06905175
Cyp4d14,0.0,0.0,0.0831122955642,1290.06905175
mfas,0.0,0.0,0.0831122955642,1290.06905175
Orc4,0.0,0.0,0.0831122955642,1290.06905175
wus,0.0,0.0,0.0831122955642,1290.06905175
CG5404,0.0,0.0,0.0831122955642,1290.06905175
CG17982,0.0,0.0,0.0831122955642,1290.06905175
CR46123,0.0,0.0,0.0831122955642,1290.06905175
CR43951,0.0,0.0,0.0831122955642,1290.06905175
CG8005,0.0,0.0,0.0831122955642,1290.06905175
ball,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
CG18596,0.0,0.0,0.0831122955642,1290.06905175
babos,0.0,0.0,0.0831122955642,1290.06905175
CG32817,0.0,0.0,0.0831122955642,1290.06905175
crb,0.0,0.0,0.0831122955642,1290.06905175
CR45895,0.0,0.0,0.0831122955642,1290.06905175
CG12869,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
CG15517,0.0,0.0,0.0831122955642,1290.06905175
Nufip,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
CG18130,0.0,0.0,0.0831122955642,1290.06905175
Tequila,0.0,0.0,0.0831122955642,1290.06905175
CG33288,0.0,0.0,0.0831122955642,1290.06905175
Hey,0.0,0.0,0.0831122955642,1290.06905175
CG4975,0.0,0.0,0.0831122955642,1290.06905175
CG13737,0.0,0.0,0.0831122955642,1290.06905175
NimC4,0.0,0.0,0.0831122955642,1290.06905175
yellow-h,0.0,0.0,0.0831122955642,1290.06905175
prom,0.0,0.0,0.0831122955642,1290.06905175
CG30007,0.0,0.0,0.0831122955642,1290.06905175
CG10283,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
CG34461,0.0,0.0,0.0831122955642,1290.06905175
mbm,0.0,0.0,0.0831122955642,1290.06905175
spag4,0.0,0.0,0.0831122955642,1290.06905175
por,0.0,0.0,0.0831122955642,1290.06905175
CR44552,0.0,0.0,0.0831122955642,1290.06905175
nompB,0.0,0.0,0.0831122955642,1290.06905175
CG34424,0.0,0.0,0.0831122955642,1290.06905175
Rbsn-5,0.0,0.0,0.0831122955642,1290.06905175
Dhc62B,0.0,0.0,0.0831122955642,1290.06905175
CG18336,0.0,0.0,0.0831122955642,1290.06905175
hng1,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
CG4020,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
Fancm,0.0,0.0,0.0831122955642,1290.06905175
CG9914,0.0,0.0,0.0831122955642,1290.06905175
CBP,0.0,0.0,0.0831122955642,1290.06905175
CG7542,0.0,0.0,0.0831122955642,1290.06905175
CG9149,0.0,0.0,0.0831122955642,1290.06905175
Vm32E,0.0,0.0,0.0831122955642,1290.06905175
Ncc69,0.0,0.0,0.0831122955642,1290.06905175
CG2129,0.0,0.0,0.0831122955642,1290.06905175
CG12147,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
CG10738,0.0,0.0,0.0831122955642,1290.06905175
skl,0.0,0.0,0.0831122955642,1290.06905175
l(2)dtl,0.0,0.0,0.0831122955642,1290.06905175
CG30472,0.0,0.0,0.0831122955642,1290.06905175
CR43626,0.0,0.0,0.0831122955642,1290.06905175
CG12723,0.0,0.0,0.0831122955642,1290.06905175
barr,0.0,0.0,0.0831122955642,1290.06905175
CG14609,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
CG5199,0.0,0.0,0.0831122955642,1290.06905175
ProRS-m,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
arr,0.0,0.0,0.0831122955642,1290.06905175
Mmp1,0.0,0.0,0.0831122955642,1290.06905175
vret,0.0,0.0,0.0831122955642,1290.06905175
CR45965,0.0,0.0,0.0831122955642,1290.06905175
CG7837,0.0,0.0,0.0831122955642,1290.06905175
mus308,0.0,0.0,0.0831122955642,1290.06905175
CG12179,0.0,0.0,0.0831122955642,1290.06905175
CR43849,0.0,0.0,0.0831122955642,1290.06905175
Nnf1a,0.0,0.0,0.0831122955642,1290.06905175
CG4901,0.0,0.0,0.0831122955642,1290.06905175
CG5062,0.0,0.0,0.0831122955642,1290.06905175
CG31735,0.0,0.0,0.0831122955642,1290.06905175
grn,0.0,0.0,0.0831122955642,1290.06905175
CG30046,0.0,0.0,0.0831122955642,1290.06905175
CR44106,0.0,0.0,0.0831122955642,1290.06905175
CG11656,0.0,0.0,0.0831122955642,1290.06905175
Cul5,0.0,0.0,0.0831122955642,1290.06905175
CysRS-m,0.0,0.0,0.0831122955642,1290.06905175
Lsm11,0.0,0.0,0.0831122955642,1290.06905175
CG7702,0.0,0.0,0.0831122955642,1290.06905175
snRNA:U12:73B,0.0,0.0,0.0831122955642,1290.06905175
Sec15,0.0,0.0,0.0831122955642,1290.06905175
CG3036,0.0,0.0,0.0831122955642,1290.06905175
esc,0.0,0.0,0.0831122955642,1290.06905175
CR43196,0.0,0.0,0.0831122955642,1290.06905175
CR44431,0.0,0.0,0.0831122955642,1290.06905175
CG11257,0.0,0.0,0.0831122955642,1290.06905175
CG17806,0.0,0.0,0.0831122955642,1290.06905175
CR43906,0.0,0.0,0.0831122955642,1290.06905175
CR43408,0.0,0.0,0.0831122955642,1290.06905175
CR45406,0.0,0.0,0.0831122955642,1290.06905175
CR45127,0.0,0.0,0.0831122955642,1290.06905175
dgt6,0.0,0.0,0.0831122955642,1290.06905175
nct,0.0,0.0,0.0831122955642,1290.06905175
CG8613,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
CR45195,0.0,0.0,0.0831122955642,1290.06905175
CG31690,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
CR43826,0.0,0.0,0.0831122955642,1290.06905175
okr,0.0,0.0,0.0831122955642,1290.06905175
CG14931,0.0,0.0,0.0831122955642,1290.06905175
Rab19,0.0,0.0,0.0831122955642,1290.06905175
Mkp,0.0,0.0,0.0831122955642,1290.06905175
CG10864,0.0,0.0,0.0831122955642,1290.06905175
Ekar,0.0,0.0,0.0831122955642,1290.06905175
CG6231,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
bam,0.0,0.0,0.0831122955642,1290.06905175
cort,0.0,0.0,0.0831122955642,1290.06905175
dwg,0.0,0.0,0.0831122955642,1290.06905175
Spn85F,0.0,0.0,0.0831122955642,1290.06905175
Bace,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
TotA,0.0,0.0,0.0831122955642,1290.06905175
CG12496,0.0,0.0,0.0831122955642,1290.06905175
CG43049,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
CG10147,0.0,0.0,0.0831122955642,1290.06905175
CG14615,0.0,0.0,0.0831122955642,1290.06905175
CR45873,0.0,0.0,0.0831122955642,1290.06905175
CG15601,0.0,0.0,0.0831122955642,1290.06905175
CR44718,0.0,0.0,0.0831122955642,1290.06905175
CG43850,0.0,0.0,0.0831122955642,1290.06905175
gny,0.0,0.0,0.0831122955642,1290.06905175
Sema-5c,0.0,0.0,0.0831122955642,1290.06905175
CG14860,0.0,0.0,0.0831122955642,1290.06905175
CG11425,0.0,0.0,0.0831122955642,1290.06905175
CG8757,0.0,0.0,0.0831122955642,1290.06905175
Jon99Ci,0.0,0.0,0.0831122955642,1290.06905175
CG16825,0.0,0.0,0.0831122955642,1290.06905175
CG10477,0.0,0.0,0.0831122955642,1290.06905175
CG9150,0.0,0.0,0.0831122955642,1290.06905175
Fkbp14,0.0,0.0,0.0831122955642,1290.06905175
sel,0.0,0.0,0.0831122955642,1290.06905175
CG4670,0.0,0.0,0.0831122955642,1290.06905175
CR45610,0.0,0.0,0.0831122955642,1290.06905175
CG32137,0.0,0.0,0.0831122955642,1290.06905175
CR44368,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
CG5645,0.0,0.0,0.0831122955642,1290.06905175
slp1,0.0,0.0,0.0831122955642,1290.06905175
IntS8,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
Hen1,0.0,0.0,0.0831122955642,1290.06905175
CR44563,0.0,0.0,0.0831122955642,1290.06905175
CR32218,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
vnc,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
Gr85a,0.0,0.0,0.0831122955642,1290.06905175
CG10165,0.0,0.0,0.0831122955642,1290.06905175
beat-VII,0.0,0.0,0.0831122955642,1290.06905175
I-3,0.0,0.0,0.0831122955642,1290.06905175
CR45137,0.0,0.0,0.0831122955642,1290.06905175
E23,0.0,0.0,0.0831122955642,1290.06905175
CR44179,0.0,0.0,0.0831122955642,1290.06905175
CG9643,0.0,0.0,0.0831122955642,1290.06905175
CG32055,0.0,0.0,0.0831122955642,1290.06905175
CG5079,0.0,0.0,0.0831122955642,1290.06905175
CG12826,0.0,0.0,0.0831122955642,1290.06905175
CG6255,0.0,0.0,0.0831122955642,1290.06905175
CR45528,0.0,0.0,0.0831122955642,1290.06905175
CG3919,0.0,0.0,0.0831122955642,1290.06905175
CR44093,0.0,0.0,0.0831122955642,1290.06905175
CG9925,0.0,0.0,0.0831122955642,1290.06905175
CG10268,0.0,0.0,0.0831122955642,1290.06905175
Ime4,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
CG9497,0.0,0.0,0.0831122955642,1290.06905175
fal,0.0,0.0,0.0831122955642,1290.06905175
CR45275,0.0,0.0,0.0831122955642,1290.06905175
CR43821,0.0,0.0,0.0831122955642,1290.06905175
CG31251,0.0,0.0,0.0831122955642,1290.06905175
Syx8,0.0,0.0,0.0831122955642,1290.06905175
CG12134,0.0,0.0,0.0831122955642,1290.06905175
CR43785,0.0,0.0,0.0831122955642,1290.06905175
CG14298,0.0,0.0,0.0831122955642,1290.06905175
D2hgdh,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
CG34231,0.0,0.0,0.0831122955642,1290.06905175
Fen1,0.0,0.0,0.0831122955642,1290.06905175
rad50,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
CG18178,0.0,0.0,0.0831122955642,1290.06905175
CG3294,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
CR45126,0.0,0.0,0.0831122955642,1290.06905175
Sptr,0.0,0.0,0.0831122955642,1290.06905175
Glycogenin,0.0,0.0,0.0831122955642,1290.06905175
CG9272,0.0,0.0,0.0831122955642,1290.06905175
CG5377,0.0,0.0,0.0831122955642,1290.06905175
CG6472,0.0,0.0,0.0831122955642,1290.06905175
CR45979,0.0,0.0,0.0831122955642,1290.06905175
orb,0.0,0.0,0.0831122955642,1290.06905175
CR45041,0.0,0.0,0.0831122955642,1290.06905175
CR44069,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
CR44171,0.0,0.0,0.0831122955642,1290.06905175
CR45208,0.0,0.0,0.0831122955642,1290.06905175
CR44381,0.0,0.0,0.0831122955642,1290.06905175
CG8046,0.0,0.0,0.0831122955642,1290.06905175
CR43825,0.0,0.0,0.0831122955642,1290.06905175
CR44957,0.0,0.0,0.0831122955642,1290.06905175
CG31897,0.0,0.0,0.0831122955642,1290.06905175
Gasz,0.0,0.0,0.0831122955642,1290.06905175
Karl,0.0,0.0,0.0831122955642,1290.06905175
Nep1,0.0,0.0,0.0831122955642,1290.06905175
CG11426,0.0,0.0,0.0831122955642,1290.06905175
CG44008,0.0,0.0,0.0831122955642,1290.06905175
CG10463,0.0,0.0,0.0831122955642,1290.06905175
CG2656,0.0,0.0,0.0831122955642,1290.06905175
Ir68a,0.0,0.0,0.0831122955642,1290.06905175
sav,0.0,0.0,0.0831122955642,1290.06905175
CG14694,0.0,0.0,0.0831122955642,1290.06905175
CG5789,0.0,0.0,0.0831122955642,1290.06905175
spn-B,0.0,0.0,0.0831122955642,1290.06905175
CG5910,0.0,0.0,0.0831122955642,1290.06905175
CG42264,0.0,0.0,0.0831122955642,1290.06905175
CR45814,0.0,0.0,0.0831122955642,1290.06905175
CG6689,0.0,0.0,0.0831122955642,1290.06905175
CG3246,0.0,0.0,0.0831122955642,1290.06905175
SMC2,0.0,0.0,0.0831122955642,1290.06905175
CG14400,0.0,0.0,0.0831122955642,1290.06905175
CG12159,0.0,0.0,0.0831122955642,1290.06905175
CR41506,0.0,0.0,0.0831122955642,1290.06905175
slbo,0.0,0.0,0.0831122955642,1290.06905175
EF-G2,0.0,0.0,0.0831122955642,1290.06905175
CCDC53,0.0,0.0,0.0831122955642,1290.06905175
spn-A,0.0,0.0,0.0831122955642,1290.06905175
fog,0.0,0.0,0.0831122955642,1290.06905175
trbl,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
CG1394,0.0,0.0,0.0831122955642,1290.06905175
EbpIII,0.0,0.0,0.0831122955642,1290.06905175
CG33276,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135b,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
CG4554,0.0,0.0,0.0831122955642,1290.06905175
agt,0.0,0.0,0.0831122955642,1290.06905175
CG3014,0.0,0.0,0.0831122955642,1290.06905175
Cyp4ae1,0.0,0.0,0.0831122955642,1290.06905175
CR45340,0.0,0.0,0.0831122955642,1290.06905175
MFS12,0.0,0.0,0.0831122955642,1290.06905175
CG10424,0.0,0.0,0.0831122955642,1290.06905175
gt,0.0,0.0,0.0831122955642,1290.06905175
Nxf3,0.0,0.0,0.0831122955642,1290.06905175
CG14946,0.0,0.0,0.0831122955642,1290.06905175
CR44754,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
CG32026,0.0,0.0,0.0831122955642,1290.06905175
jet,0.0,0.0,0.0831122955642,1290.06905175
CG32100,0.0,0.0,0.0831122955642,1290.06905175
HisCl1,0.0,0.0,0.0831122955642,1290.06905175
CG5290,0.0,0.0,0.0831122955642,1290.06905175
CG6723,0.0,0.0,0.0831122955642,1290.06905175
Cubn,0.0,0.0,0.0831122955642,1290.06905175
CG10495,0.0,0.0,0.0831122955642,1290.06905175
CG2652,0.0,0.0,0.0831122955642,1290.06905175
CG33914,0.0,0.0,0.0831122955642,1290.06905175
l(2)not,0.0,0.0,0.0831122955642,1290.06905175
CG8335,0.0,0.0,0.0831122955642,1290.06905175
CR40561,0.0,0.0,0.0831122955642,1290.06905175
Sirt6,0.0,0.0,0.0831122955642,1290.06905175
CG13313,0.0,0.0,0.0831122955642,1290.06905175
mtsh,0.0,0.0,0.0831122955642,1290.06905175
CG30381,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
CG17032,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
CG9143,0.0,0.0,0.0831122955642,1290.06905175
CG17036,0.0,0.0,0.0831122955642,1290.06905175
CG33111,0.0,0.0,0.0831122955642,1290.06905175
Nsun2,0.0,0.0,0.0831122955642,1290.06905175
CG2556,0.0,0.0,0.0831122955642,1290.06905175
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
CG11920,0.0,0.0,0.0831122955642,1290.06905175
CG30010,0.0,0.0,0.0831122955642,1290.06905175
c11.1,0.0,0.0,0.0831122955642,1290.06905175
T48,0.0,0.0,0.0831122955642,1290.06905175
CG18301,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
moody,0.0,0.0,0.0831122955642,1290.06905175
CG5745,0.0,0.0,0.0831122955642,1290.06905175
Top3alpha,0.0,0.0,0.0831122955642,1290.06905175
Ctr1A,0.0,0.0,0.0831122955642,1290.06905175
Rcd7,0.0,0.0,0.0831122955642,1290.06905175
myo,0.0,0.0,0.0831122955642,1290.06905175
CG7352,0.0,0.0,0.0831122955642,1290.06905175
CR6434,0.0,0.0,0.0831122955642,1290.06905175
CG43172,0.0,0.0,0.0831122955642,1290.06905175
Mtpalpha,0.0,0.0,0.0831122955642,1290.06905175
CG8525,0.0,0.0,0.0831122955642,1290.06905175
Rrp46,0.0,0.0,0.0831122955642,1290.06905175
CG3238,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
l(2)gl,0.0,0.0,0.0831122955642,1290.06905175
l(3)j2D3,0.0,0.0,0.0831122955642,1290.06905175
CG6749,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CR45812,0.0,0.0,0.0831122955642,1290.06905175
Trpm,0.0,0.0,0.0831122955642,1290.06905175
vnd,0.0,0.0,0.0831122955642,1290.06905175
Upf2,0.0,0.0,0.0831122955642,1290.06905175
CG1924,0.0,0.0,0.0831122955642,1290.06905175
CG32354,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
CG6040,0.0,0.0,0.0831122955642,1290.06905175
wake,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135a,0.0,0.0,0.0831122955642,1290.06905175
CG31371,0.0,0.0,0.0831122955642,1290.06905175
CG32668,0.0,0.0,0.0831122955642,1290.06905175
CG11986,0.0,0.0,0.0831122955642,1290.06905175
CR43051,0.0,0.0,0.0831122955642,1290.06905175
CR44221,0.0,0.0,0.0831122955642,1290.06905175
CG10669,0.0,0.0,0.0831122955642,1290.06905175
CG5961,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
CG14352,0.0,0.0,0.0831122955642,1290.06905175
ash2,0.0,0.0,0.0831122955642,1290.06905175
Klp54D,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
CG16734,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45860,0.0,0.0,0.0831122955642,1290.06905175
CG12011,0.0,0.0,0.0831122955642,1290.06905175
CG3594,0.0,0.0,0.0831122955642,1290.06905175
CG34174,0.0,0.0,0.0831122955642,1290.06905175
Sas-4,0.0,0.0,0.0831122955642,1290.06905175
CG5022,0.0,7.66357650378,0.084061007386,1304.79495664
mgl,4.03882250134,0.0,0.084061007386,1304.79495664
wech,2.44010668424,0.97522134275,0.0847832213509,1316.00516181
ALiX,4.53516519582,8.42262526513,0.0847832213509,1316.00516181
Surf4,7.13069277906,8.05083750663,0.0847832213509,1316.00516181
Rpb12,3.43343450815,2.62981163057,0.0847832213509,1316.00516181
CG8602,5.61453510703,3.3921070518,0.0847832213509,1316.00516181
Fs(2)Ket,8.15061255459,5.46246134602,0.0857788464752,1331.45925499
eIF3-S8,7.31147487819,8.21039038089,0.0857788464752,1331.45925499
CG43867,6.68765097461,2.08115852737,0.0857788464752,1331.45925499
Men,2.64928072633,7.84223911331,0.0859677827073,1334.39192318
18SrRNA-Psi:CR41602,1.3991472047,0.463276068536,0.0859677827073,1334.39192318
CG1311,6.6126008021,0.0,0.0859677827073,1334.39192318
bur,7.23174555164,0.0,0.0859677827073,1334.39192318
CG46280,6.17410418235,0.0,0.0859677827073,1334.39192318
CG31908,0.0,3.59501841408,0.0859677827073,1334.39192318
tws,7.52584971331,3.83396235407,0.0864868207771,1342.4484321
Prosbeta7,7.36454272158,6.25580140925,0.0864868207771,1342.4484321
CG31715,5.32310039529,1.92265882125,0.0864868207771,1342.4484321
Ankle2,0.0,2.58919608968,0.0867942814593,1347.22083681
CG1275,0.544802487065,0.0,0.0867942814593,1347.22083681
Top3beta,3.23129322719,0.0,0.0867942814593,1347.22083681
mRpS2,0.71632014258,0.0,0.0867942814593,1347.22083681
CG8079,0.0,0.70781192809,0.0867942814593,1347.22083681
Pdk,3.07156930327,0.0,0.0867942814593,1347.22083681
Plp,0.546229580155,0.0,0.0867942814593,1347.22083681
Gpdh,0.975563917895,0.0,0.0867942814593,1347.22083681
whd,0.0,0.50905556746,0.0867942814593,1347.22083681
CG4294,0.0,1.94301571493,0.0867942814593,1347.22083681
NAA15-16,0.0,0.92316002829,0.0867942814593,1347.22083681
Vps28,0.0,1.24913140618,0.0867942814593,1347.22083681
CG12237,0.0,3.91585660263,0.0867942814593,1347.22083681
ftz-f1,0.0,1.45441274439,0.0867942814593,1347.22083681
CG6707,8.79652052317,8.09293089683,0.0869573276463,1349.75163973
VhaAC45,8.34790573884,9.0556677123,0.0872390648637,1354.12476482
CG42336,7.11545597405,5.48271737265,0.0872390648637,1354.12476482
Hasp,8.74944847035,8.42095251646,0.0872390648637,1354.12476482
Paip2,0.0,3.48569269937,0.0873328343311,1355.58025449
Usp7,4.88170859212,0.0,0.0873328343311,1355.58025449
opm,5.13840671569,0.0,0.0873328343311,1355.58025449
l(1)G0320,6.88914436479,7.87176501301,0.0873797740185,1356.30885231
CG34353,8.13206244395,9.35928157564,0.0874266534466,1357.0365148
RpL9,8.19686294272,7.68637782327,0.0874266534466,1357.0365148
Pp1-87B,9.62733477674,8.87743818173,0.0874266534466,1357.0365148
Trp1,7.37939146868,7.9607788481,0.0874266534466,1357.0365148
nAChRbeta1,10.1676346638,10.4799845626,0.0874266534466,1357.0365148
Hsp67Bc,12.022179118,12.1571616635,0.0874266534466,1357.0365148
CG31637,9.2477056379,8.55858411868,0.0874266534466,1357.0365148
RpL23A,9.64315310686,9.23181198536,0.0874266534466,1357.0365148
14-3-3epsilon,12.2614961447,12.1565766656,0.0874266534466,1357.0365148
RpL29,6.39945857148,5.56474845103,0.0874266534466,1357.0365148
ND-75,8.96878298466,9.17915833049,0.0874266534466,1357.0365148
MRE16,5.36487146775,6.35142316522,0.0874266534466,1357.0365148
RpL13,8.52332716391,7.69721670878,0.0874266534466,1357.0365148
Rack1,9.0805597165,8.41246517572,0.0874266534466,1357.0365148
tup,7.11852551997,8.24247286872,0.0874266534466,1357.0365148
tna,6.82332863853,4.765371057,0.0874266534466,1357.0365148
CG1812,1.12333200835,0.0,0.0879150735452,1364.61777157
car,0.0,2.85068998272,0.0879150735452,1364.61777157
CG8531,0.0,5.56715189166,0.0879150735452,1364.61777157
CG9044,1.04240269496,0.0,0.0879150735452,1364.61777157
Cbp80,0.0,3.08195629983,0.0879150735452,1364.61777157
CG5555,4.8519775087,0.0,0.0879150735452,1364.61777157
CG7115,2.77114141452,0.0,0.0879150735452,1364.61777157
Set2,0.0,4.47129110059,0.0879150735452,1364.61777157
CG17544,0.0,1.07446477537,0.0879150735452,1364.61777157
CG5382,0.0,4.74219609356,0.0879150735452,1364.61777157
viaf,3.93373674972,0.0,0.0880321558661,1366.43512335
Mfe2,0.0,4.57684420165,0.0880321558661,1366.43512335
eIF-4B,3.49391336271,1.58050403037,0.0880534685781,1366.76593927
CG7379,0.0,3.13769107492,0.0898842374608,1395.18313387
CG8311,1.48768112797,0.0,0.0898842374608,1395.18313387
CG8607,0.0,0.0,0.0898953397433,1395.3554635
CG13689,0.0,0.0,0.0898953397433,1395.3554635
CG13926,0.0,0.0,0.0898953397433,1395.3554635
baz,0.0,0.0,0.0898953397433,1395.3554635
CG34112,0.0,0.0,0.0898953397433,1395.3554635
POSH,0.0,0.0,0.0898953397433,1395.3554635
CG2064,0.0,0.0,0.0898953397433,1395.3554635
CG10383,0.0,0.0,0.0898953397433,1395.3554635
Gmer,0.0,0.0,0.0898953397433,1395.3554635
Fdx1,0.0,0.0,0.0898953397433,1395.3554635
Nup160,0.0,0.0,0.0898953397433,1395.3554635
CG11141,0.0,0.0,0.0898953397433,1395.3554635
CG14805,0.0,0.0,0.0898953397433,1395.3554635
CG31918,0.0,0.0,0.0898953397433,1395.3554635
Mipp2,0.0,0.0,0.0898953397433,1395.3554635
Mms19,0.0,0.0,0.0898953397433,1395.3554635
mei-9,0.0,0.0,0.0898953397433,1395.3554635
mRpS18B,0.0,0.0,0.0898953397433,1395.3554635
CG1888,0.0,0.0,0.0898953397433,1395.3554635
Dip-C,0.0,0.0,0.0898953397433,1395.3554635
Hrs,0.0,0.0,0.0898953397433,1395.3554635
CR46268,0.0,0.0,0.0898953397433,1395.3554635
CG8679,0.0,0.0,0.0898953397433,1395.3554635
MED23,0.0,0.0,0.0898953397433,1395.3554635
Grip,0.0,0.0,0.0898953397433,1395.3554635
CG10333,0.0,0.0,0.0898953397433,1395.3554635
RpIII128,0.0,0.0,0.0898953397433,1395.3554635
CG13284,0.0,0.0,0.0898953397433,1395.3554635
Fpps,7.65771028432,6.1751398859,0.0904276760848,1403.61838819
CG8248,8.45846900254,7.40626153889,0.0904276760848,1403.61838819
CG45263,6.08381062491,0.0,0.0910507276199,1413.28939412
mRpL55,5.4323162033,2.55995529892,0.0910507276199,1413.28939412
Spt6,4.43722267229,2.06068386732,0.0910507276199,1413.28939412
CG11151,4.32769005223,0.83761278276,0.0910507276199,1413.28939412
Rdh,4.26608636596,3.23393388463,0.0916271147963,1422.23607587
Not3,8.23091202908,7.52962486816,0.0916271147963,1422.23607587
CG42392,0.0,0.0,0.0918063473145,1425.01812302
