symbol,medianA,medianB,pvalue,pvalue_adj
hoe2,3.40656908673,0.0,0.0127422475789,197.785166919
Hsepi,0.0,7.52237622876,0.013084786887,203.10206206
chico,2.94607973336,0.0,0.013084786887,203.10206206
CG17977,0.0,2.16873530552,0.013084786887,203.10206206
CG11601,3.28462346238,0.0,0.013084786887,203.10206206
rdgA,6.59493221998,5.15009175844,0.0130983982427,203.313337523
Cp1,7.75943871973,7.1753505485,0.0131146939174,203.566278986
ATPsynbeta,13.1107281217,12.7306715023,0.0131146939174,203.566278986
Frq1,9.02421712932,9.57810359889,0.0131146939174,203.566278986
CG12605,3.17135075536,0.902522985231,0.0135242580583,209.92353358
CG7166,2.10359155631,6.77738104517,0.013701930013,212.681357662
CG4407,0.0,1.47116454108,0.0138544332379,215.048512718
CG5862,0.0,1.42898350178,0.0141814401924,220.124314667
GMF,0.444663920862,0.0,0.0141814401924,220.124314667
Nedd4,0.0,0.90631128037,0.0141814401924,220.124314667
POSH,0.0,1.03146477072,0.0141814401924,220.124314667
CR45409,0.761769364135,0.0,0.0141814401924,220.124314667
CG15236,0.0,0.73150477976,0.0141814401924,220.124314667
fred,0.0,1.22388537816,0.0141814401924,220.124314667
CG14480,6.80735424132,4.16603730195,0.0141929274703,220.302620194
CR45789,2.03446136321,0.0,0.0142000564574,220.413276333
Teh4,8.05418650922,0.0,0.0149637184723,232.266838127
CG32856,3.26704219139,0.0,0.0149637184723,232.266838127
CG8866,0.0,5.56138875946,0.0149637184723,232.266838127
Trs31,5.59900636412,0.0,0.0149637184723,232.266838127
CG34380,8.41610360116,7.64258449241,0.0151733946934,235.521432431
nolo,8.48958893852,6.29936086744,0.0151733946934,235.521432431
Dscam4,8.85531679451,6.54152830227,0.0151914109883,235.80108136
CG31221,9.71830687099,9.02406499054,0.0151914109883,235.80108136
Arf79F,9.67391166812,9.01940233065,0.0151914109883,235.80108136
ORMDL,0.0,4.45813639358,0.0152110271534,236.105563475
ArgRS-m,2.06890482943,0.0,0.0154063337215,239.137112025
CG8417,0.0,5.90190855691,0.0154063337215,239.137112025
rb,1.74465448383,0.0,0.0154079350585,239.161967977
lili,0.0,2.87637918049,0.015490861509,240.449152343
wls,6.74318126852,0.0,0.0155706873687,241.688209337
CG42784,0.0,4.63467295683,0.0166439694144,258.34769325
Eip63E,3.24353286385,0.0,0.0166439694144,258.34769325
hdc,5.32685454851,0.0,0.0166967762734,259.167361316
CG33543,8.25422103441,0.0,0.0166967762734,259.167361316
CG2938,2.20103263608,0.0,0.0169881050876,263.68936717
CG30116,8.60702904482,2.4938364237,0.0171092355205,265.569553749
RpL24-like,7.38472868387,6.22033765449,0.0174652427277,271.095497619
Alas,8.55127009588,4.67291761837,0.0174652427277,271.095497619
CG16758,8.96745629555,10.0376701534,0.0174652427277,271.095497619
CG43324,9.0732199168,8.44709681597,0.017544558047,272.326630006
spen,7.13615135402,8.57541641823,0.017544558047,272.326630006
NaPi-III,7.88975323137,9.05836588754,0.017544558047,272.326630006
Cow,7.17548800625,8.42510327562,0.017544558047,272.326630006
CG13532,7.46861336385,0.0,0.0176348348428,273.72790643
Ubc2,6.12527631314,1.30792064318,0.0176348348428,273.72790643
Galphaq,0.0,2.45260025848,0.0180845444738,280.708299322
Tailor,6.63396658112,0.0,0.0181055099237,281.033725035
CG44098,0.0,1.96262312967,0.0181055099237,281.033725035
Tudor-SN,7.22576237566,1.55475736502,0.0181095934207,281.097109076
stau,6.97188215262,3.06605430322,0.0181095934207,281.097109076
HP5,3.29170779935,0.0,0.0182672287128,283.54392408
GCC185,1.17281641289,0.0,0.0182672287128,283.54392408
CR44816,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
ADD1,0.0,0.0,0.0183437214739,284.731244718
Mfe2,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
Rab19,0.0,0.0,0.0183437214739,284.731244718
nero,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
CG18336,0.0,0.0,0.0183437214739,284.731244718
Tgi,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG13667,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
CR43481,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
CG2875,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
CG10413,0.0,0.0,0.0183437214739,284.731244718
CG14102,0.0,0.0,0.0183437214739,284.731244718
CG6543,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
PGRP-SD,0.0,0.0,0.0183437214739,284.731244718
CG7506,1.86739121758,6.27057215018,0.018992798814,294.806223191
jim,3.685942385,6.08226363802,0.0194440752717,301.810936367
mRpL36,5.28904802781,0.493792078473,0.0194440752717,301.810936367
Rep,0.0,6.74531718045,0.0195662772948,303.70775617
SP2353,5.79693558353,2.1355116997,0.0197629943462,306.761198241
aPKC,4.376346995,6.27840157579,0.0197680470577,306.83962643
CG8331,8.04104375087,6.96973423199,0.019984764589,310.20351595
CG8216,9.20140967093,8.1906047257,0.0201803045546,313.238687296
fwe,6.70885604504,5.52534963194,0.0202020597941,313.576372124
IA-2,10.6428668453,10.1050916407,0.0202020597941,313.576372124
CG2082,12.1585397983,11.6813725354,0.0202020597941,313.576372124
levy,9.9970369135,10.4044198944,0.0202020597941,313.576372124
drpr,9.14428207056,10.2159109077,0.0202020597941,313.576372124
CG5590,0.0,1.84852803991,0.020256616798,314.423205939
18w,1.75063804436,0.0,0.020256616798,314.423205939
IntS11,2.66715703396,0.0,0.020256616798,314.423205939
Torsin,0.0,0.68624470498,0.020256616798,314.423205939
Dgp-1,2.45539045534,0.0,0.020256616798,314.423205939
BicD,0.0,3.04098692032,0.0204179919985,316.928071801
dpr13,0.0,5.16416384955,0.0204179919985,316.928071801
aft,0.922924999266,0.0,0.0204179919985,316.928071801
Tm1,5.58202434346,0.0,0.0204179919985,316.928071801
pog,0.0,2.53439222778,0.0204179919985,316.928071801
Vps35,0.0,8.32561114878,0.0208033508428,322.909611781
Hs3st-B,8.14129758329,2.63822890165,0.0208611855677,323.807322382
RNaseX25,7.26122744698,0.0,0.0209839486957,325.712851655
CG12262,0.0,1.71862270782,0.021208748482,329.202193937
Hsp67Ba,1.68984934486,0.0,0.021208748482,329.202193937
MKP-4,0.0,3.79135453919,0.021208748482,329.202193937
Spt-I,5.08582758298,2.04726453225,0.0214268442455,332.587476378
Ptp99A,5.79810951249,3.41082833546,0.0214268442455,332.587476378
CG3918,3.52565737053,0.0,0.0214567966906,333.052398232
elm,8.97730930711,8.43226588038,0.0216313244168,335.761417598
CG43736,1.17502689979,4.03932047984,0.0218707712452,339.478111267
Ubr3,1.09536910705,6.11253100418,0.0218707712452,339.478111267
pen-2,0.0,5.34339187588,0.0224710268373,348.795278569
Pdp,7.70444500157,5.56989149355,0.022719073975,352.64546624
CG31694,4.03895961319,7.87164486185,0.0227582548603,353.253631941
swi2,1.5109313098,0.0,0.022840549524,354.531009711
CG5045,0.0,7.21190326043,0.022840549524,354.531009711
CR46139,2.91213244784,0.0,0.022840549524,354.531009711
AP-1mu,8.17426916421,4.87433895158,0.0229559303745,356.321951273
Sdc,9.04473378836,6.90136246197,0.0230982895981,358.531651141
Drp1,9.2898389149,8.68895366783,0.0231695373583,359.637558876
CG10470,6.5021542355,7.51574011418,0.0231695373583,359.637558876
ChAT,8.20743230647,9.35993851042,0.0231695373583,359.637558876
CG1677,6.93436701426,3.68941075713,0.0231695373583,359.637558876
RpS14b,4.50743941554,3.8945865103,0.0231932966407,360.006350457
Vha13,10.7324200745,10.9199401161,0.0231932966407,360.006350457
Mpcp,9.31378226537,10.2553482562,0.0231932966407,360.006350457
pros,10.1018541801,9.31337291741,0.0231932966407,360.006350457
UBL3,4.50691797243,0.0,0.0234809813042,364.471791804
CG17168,0.0,7.82000217035,0.0234809813042,364.471791804
CG9121,0.0,4.70642928934,0.023724933674,368.258420487
CG9601,5.33225466486,0.0,0.023724933674,368.258420487
CG32772,0.0,6.10946590136,0.023724933674,368.258420487
beta4GalT7,2.19741081412,0.0,0.0240433685314,373.201166344
Pex5,0.477089538452,0.0,0.0240433685314,373.201166344
Cct2,0.0,0.53259974323,0.0240433685314,373.201166344
CG8735,0.0,1.99999239209,0.0240433685314,373.201166344
Pym,0.0,0.0,0.0242321205383,376.130974996
Nprl2,0.0,0.0,0.0242321205383,376.130974996
CG3008,0.0,0.0,0.0242321205383,376.130974996
pad,0.0,0.0,0.0242321205383,376.130974996
Syx8,0.0,0.0,0.0242321205383,376.130974996
Apc2,0.0,0.0,0.0242321205383,376.130974996
CG5059,0.0,0.0,0.0242321205383,376.130974996
CG33108,0.0,0.0,0.0242321205383,376.130974996
CG3500,0.0,0.0,0.0242321205383,376.130974996
CG7115,0.0,0.0,0.0242321205383,376.130974996
Exo70,0.0,0.0,0.0242321205383,376.130974996
Fhos,0.0,0.0,0.0242321205383,376.130974996
Neurl4,0.0,0.0,0.0242321205383,376.130974996
kek2,0.0,0.0,0.0242321205383,376.130974996
CG11523,0.0,5.82529233992,0.024240561719,376.261999002
wech,0.0,1.01329770174,0.024240561719,376.261999002
CG3436,6.81348717868,0.0,0.024240561719,376.261999002
CG33774,0.903994464025,0.0,0.0249624176858,387.466647319
Aldh,1.90167725846,0.0,0.0249624176858,387.466647319
l(2)gd1,1.30044822022,0.0,0.0249624176858,387.466647319
Pp4-19C,0.0,3.56807452272,0.0249624176858,387.466647319
Gclc,0.0,4.97237701337,0.0251049574129,389.679148963
Taf10b,3.94342129171,5.89695950341,0.0251086627808,389.736663683
plx,3.14576765629,0.446020708581,0.025734658565,399.453370245
rdgB,0.0,4.02997906578,0.0259780048117,403.230590688
Pvf3,3.89800053975,6.33693662681,0.0260329863999,404.0840149
nAChRbeta2,6.67343019837,8.83730802127,0.0262907692543,408.085320365
CG9775,9.05065900803,8.06610579126,0.0264456443677,410.489291875
pnut,8.95836249049,10.1166426359,0.0265489786428,412.093246493
Gapdh2,12.0875085807,12.2968445465,0.0265489786428,412.093246493
TM4SF,12.3935804731,12.0447861864,0.0265489786428,412.093246493
CG4829,8.76230974332,9.55009320031,0.0265489786428,412.093246493
28SrRNA-Psi:CR40596,5.52465450713,5.79833549223,0.0265489786428,412.093246493
DCTN6-p27,3.41749188823,0.0,0.026564807599,412.338943552
CG32473,4.31806351616,0.0,0.026564807599,412.338943552
CG7028,0.0,3.65886736638,0.026564807599,412.338943552
CG31550,0.90393559763,7.23969350273,0.0269686165245,418.606865693
CG6195,0.0,5.06467639757,0.027471067706,426.405912933
CG9253,4.25569811384,0.0,0.0275819093284,428.126396596
CG3499,0.0,8.08528618528,0.0275819093284,428.126396596
CG13850,0.0,8.17364833989,0.0275819093284,428.126396596
GIIIspla2,0.0,7.69134707905,0.0279114827414,433.242035112
dpr1,1.4023640257,7.06616720629,0.0279624173156,434.032641572
Int6,8.27141099348,4.85979196689,0.0281045268368,436.238465561
Coq2,1.07026691518,0.0,0.0284079331276,440.947938007
kar,0.0,0.421825026722,0.0284079331276,440.947938007
CG12768,1.48344623577,0.0,0.0284079331276,440.947938007
cue,7.93171934389,2.99343210202,0.0287390638853,446.087749627
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
pan,0.0,0.0,0.0288889151546,448.413741029
sfl,0.0,0.0,0.0288889151546,448.413741029
CG15098,0.0,0.0,0.0288889151546,448.413741029
Mbs,0.0,0.0,0.0288889151546,448.413741029
ena,0.0,0.0,0.0288889151546,448.413741029
CG17002,3.23510258446,0.0,0.0292578714172,454.140680138
CG34356,0.719318733165,0.0,0.0292578714172,454.140680138
Gip,0.0,1.56006880347,0.0292578714172,454.140680138
CG14450,0.0,2.26053658957,0.0292578714172,454.140680138
CG1657,0.71350221106,0.0,0.0292578714172,454.140680138
Ulp1,1.6081434175,0.0,0.0292578714172,454.140680138
CG8004,6.53289735432,0.0,0.02925930861,454.162988244
CG17883,4.85420724217,7.39124588348,0.0293235018816,455.159396206
RpL11,7.00344003149,3.07581414328,0.0293235018816,455.159396206
rad,0.0,4.24830398286,0.0295383938968,458.494950066
CG42541,6.50791642945,0.0,0.0295383938968,458.494950066
mRpS30,5.346273597,8.31014494166,0.0297419190388,461.654067321
Dpck,7.43102913329,6.02408160302,0.0297419190388,461.654067321
CG6115,8.30173692157,9.22804754096,0.030300984856,470.331886935
AdSS,9.16024356319,7.91212546063,0.030300984856,470.331886935
Mob2,9.00178509367,9.66587182189,0.030300984856,470.331886935
COX6B,9.18452918023,9.43679048522,0.030300984856,470.331886935
Sam-S,8.69874172547,7.58406854408,0.030300984856,470.331886935
CG17737,8.05173104096,7.31900673972,0.030300984856,470.331886935
RpL18,7.92976920689,6.81013024299,0.030300984856,470.331886935
Tsp66E,10.2901202484,10.9522756583,0.030300984856,470.331886935
Pi4KIIalpha,3.55415483612,0.0,0.0307833334957,477.81890252
CG13933,0.0,2.22897950575,0.0307833334957,477.81890252
CG2059,4.99437354488,0.0,0.0307833334957,477.81890252
Chmp1,6.9801699798,4.43998021736,0.0313198326139,486.146441833
eIF-2beta,6.63611421454,0.0,0.0316087123168,490.630432581
CG34015,5.90340113342,0.0,0.0316087123168,490.630432581
eIF4AIII,4.89234294895,0.0,0.0316087123168,490.630432581
CG14715,5.66562593895,0.0,0.0316087123168,490.630432581
Pa1,2.74998568875,7.73399243993,0.0319553853297,496.011491087
RnpS1,0.0,7.23339742407,0.0320342009665,497.234867401
RpII18,4.54771645205,6.56804641551,0.0327956768288,509.054495737
Atg18a,7.50203890181,3.44860603912,0.0327956768288,509.054495737
mRpL35,6.60938411126,2.8353799999,0.0327956768288,509.054495737
CG11279,0.0,3.2575231228,0.0330922078185,513.657249758
CG4596,6.89801248534,8.78041622476,0.0334272527429,518.857817075
CG1814,1.61972889689,8.24259096423,0.0334272527429,518.857817075
Tip60,4.26585393402,0.0,0.0337975220577,524.60513738
CG16812,5.19980846175,0.0,0.0339692943928,527.271387565
mgl,3.20820342116,0.0,0.0339692943928,527.271387565
pre-rRNA:CR45845,1.1294392805,0.0,0.0339692943928,527.271387565
pcm,0.0,1.77317244628,0.0339692943928,527.271387565
Myo81F,0.876308088795,0.0,0.0341501096813,530.078002472
CR44987,0.0,0.459629942773,0.0341501096813,530.078002472
PAPLA1,0.444663920862,0.0,0.0341501096813,530.078002472
GlcT-1,0.0,1.72970843195,0.0341501096813,530.078002472
scramb1,8.1042712912,6.20838843463,0.0341804911788,530.549584077
Nipped-A,0.0,0.0,0.0342666124987,531.886359204
CG17840,0.0,0.0,0.0342666124987,531.886359204
CG6024,0.0,0.0,0.0342666124987,531.886359204
Fdh,0.0,0.0,0.0342666124987,531.886359204
CG2909,0.0,0.0,0.0342666124987,531.886359204
upSET,0.0,0.0,0.0342666124987,531.886359204
CG34402,0.0,0.0,0.0342666124987,531.886359204
Fip1,0.0,0.0,0.0342666124987,531.886359204
Liprin-alpha,0.0,0.0,0.0342666124987,531.886359204
Alh,0.0,0.0,0.0342666124987,531.886359204
Atf-2,0.0,0.0,0.0342666124987,531.886359204
CG12772,0.0,0.0,0.0342666124987,531.886359204
LysRS,7.60096083878,6.46766780124,0.0343614716931,533.358763621
CG30373,3.88490941855,0.0,0.0343717854846,533.518854291
HIP,5.77179622056,6.74153449845,0.034451989874,534.763786824
kek1,6.65539162611,5.87059514678,0.034451989874,534.763786824
gammaSnap1,8.12913485512,8.6881389085,0.0344821666695,535.232191044
Nckx30C,9.27434361774,8.61603039613,0.0344821666695,535.232191044
CG7971,9.07788161598,8.20334971287,0.0344821666695,535.232191044
RpLP2,7.6084444063,6.55321285041,0.0344821666695,535.232191044
CG3257,10.998441942,10.1502675779,0.0344821666695,535.232191044
RpS6,8.97614863954,8.54136840146,0.0344821666695,535.232191044
CG18815,9.96472820213,9.55916019068,0.0344821666695,535.232191044
CG18135,2.51443875461,7.89446787215,0.035246110563,547.090128158
ara,5.98979918777,0.0,0.035246110563,547.090128158
CG16791,0.0,4.06351605626,0.035246110563,547.090128158
Uch,3.74510150456,0.0,0.0355419163875,551.681626166
corn,0.0,2.39734757512,0.0355419163875,551.681626166
CG5758,6.3563243721,0.0,0.0355419163875,551.681626166
CG10737,7.23967471585,4.11606112395,0.0356500624087,553.360268707
tral,0.921753459313,7.25306453254,0.0356500624087,553.360268707
CG13654,8.5174507142,0.0,0.0361095284302,560.492100294
Hop,6.6271101555,0.0,0.0361095284302,560.492100294
