symbol,medianA,medianB,pvalue,pvalue_adj
CG10132,8.07148269013,5.96303864338,0.105493335583,1637.46755491
CG4538,5.53240058071,7.93012072296,0.105493335583,1637.46755491
Dhpr,6.75752534292,3.43006258185,0.105493335583,1637.46755491
Arpc1,8.60863436275,7.61834209809,0.105493335583,1637.46755491
SF2,7.07047064128,4.59825148069,0.105493335583,1637.46755491
CG7414,8.87367860135,8.12344299749,0.106247248146,1649.16978573
Ref1,8.09306311669,7.10155275393,0.106247248146,1649.16978573
TfIIS,4.78587236911,0.0,0.106641682729,1655.29219932
CG9669,2.85721370927,0.0,0.106641682729,1655.29219932
CG12107,4.42013126836,0.0,0.106641682729,1655.29219932
CG10353,0.0,3.85546378597,0.106641682729,1655.29219932
vap,3.86229140287,0.0,0.106641682729,1655.29219932
CG8248,8.42347662929,7.95473560735,0.106747868558,1656.94041576
ArfGAP1,7.23363829596,5.9789561384,0.107047479674,1661.59097951
dpr12,7.73337735626,5.50943208289,0.107047479674,1661.59097951
mRpS18A,6.91193172109,7.70044248609,0.107047479674,1661.59097951
RpL8,8.77489880478,8.37706669054,0.107197071556,1663.9129447
Rsf1,7.52107565668,8.12905224491,0.107197071556,1663.9129447
CG11448,7.80097507871,8.15372070322,0.107197071556,1663.9129447
Pfk,8.67273907145,8.15244208398,0.107197071556,1663.9129447
mRpL52,6.86092017788,7.11119093335,0.107197071556,1663.9129447
SRPK,6.91602613895,8.00479563832,0.107197071556,1663.9129447
CG9065,5.1313089635,6.86293913274,0.107197071556,1663.9129447
CG13868,7.6020457667,6.23599782783,0.107197071556,1663.9129447
Hsp70Ab,3.63934654574,5.66835655824,0.107197071556,1663.9129447
DIP1,9.33493468698,9.10092437447,0.107246903892,1664.68644221
Tango9,8.23684547025,6.32228764594,0.107246903892,1664.68644221
Vha44,9.25429176935,10.3391630212,0.107246903892,1664.68644221
CG9328,9.67218876878,9.95848043713,0.107246903892,1664.68644221
NUCB1,9.39228211979,8.3358199412,0.107246903892,1664.68644221
Pex19,7.59455089626,8.53134712783,0.107246903892,1664.68644221
CG5214,10.0905076983,10.7947275358,0.107246903892,1664.68644221
CG16974,8.6668528826,8.98010364277,0.107246903892,1664.68644221
veli,8.5435660578,8.88890854857,0.107246903892,1664.68644221
CR41544,6.31213324835,5.28480145787,0.107246903892,1664.68644221
CG15027,0.0,0.0,0.107806429709,1673.37140195
CG3077,0.0,0.0,0.107806429709,1673.37140195
Nprl3,0.0,0.0,0.107806429709,1673.37140195
pHCl,5.33559545771,2.29370823541,0.1083778151,1682.24044598
UBL3,4.23510520274,0.89178956846,0.1083778151,1682.24044598
Actbeta,5.50988819037,0.0,0.108607596567,1685.80711391
stck,0.0,4.38637680234,0.108607596567,1685.80711391
Nup62,0.0,5.86052667152,0.108607596567,1685.80711391
CG17528,0.0,6.29707523378,0.108607596567,1685.80711391
CG12567,1.90911226597,4.9641715825,0.109638658069,1701.81125055
CG8671,4.73345755994,0.478080172676,0.109638658069,1701.81125055
CG4467,0.462200998909,4.69967210033,0.109638658069,1701.81125055
JTBR,1.84645800015,0.0,0.109722407624,1703.11121114
Akap200,0.499343029751,0.0,0.109722407624,1703.11121114
alpha4GT1,0.90393559763,0.0,0.109722407624,1703.11121114
Dlip2,1.80638911055,0.0,0.109722407624,1703.11121114
pigs,2.06308285544,0.0,0.109889706295,1705.70802111
CG13623,0.0,2.70266781231,0.109889706295,1705.70802111
CG8516,4.77488977545,0.0,0.109889706295,1705.70802111
Leash,6.76024867064,0.0,0.109889706295,1705.70802111
HP5,3.67156395212,0.0,0.109889706295,1705.70802111
CG31191,0.0,2.36445404958,0.109889706295,1705.70802111
eIF-2gamma,0.0,2.35111587577,0.109889706295,1705.70802111
Fs(2)Ket,4.58018956887,0.0,0.110328731523,1712.5225707
CG15118,3.07353260646,0.0,0.110328731523,1712.5225707
Ziz,4.24613142378,6.8967773784,0.110897826881,1721.35606884
X11Lbeta,7.65165732052,1.51324748648,0.112048284968,1739.21347927
CG11722,0.791605156995,5.04520984247,0.112048284968,1739.21347927
Top1,3.10518078265,0.9134629833,0.112048284968,1739.21347927
Flo1,4.58447137498,7.49320263993,0.112048284968,1739.21347927
CG43921,0.922443219725,5.78265481391,0.112048284968,1739.21347927
Sac1,7.97537946083,3.77831149547,0.112048284968,1739.21347927
CG13751,4.79899103926,5.24155412724,0.112167805489,1741.06867681
CG10527,7.63183410714,8.18853050437,0.112167805489,1741.06867681
Pp1-87B,9.23685560493,8.27251198622,0.112167805489,1741.06867681
dpr14,8.16602475185,8.71353504623,0.112622418277,1748.1251765
CG6878,6.68949394501,7.22418185203,0.112622418277,1748.1251765
mRpS25,5.25004509823,1.09646546193,0.113948917097,1768.71509118
meigo,1.15991260765,0.0,0.114317642641,1774.43844907
Strumpellin,2.41533566508,0.0,0.114465360117,1776.73131974
CG40472,0.0,3.85095519941,0.115363193416,1790.66748821
B4,3.59036418258,0.0,0.115363193416,1790.66748821
CG5339,7.4395372126,0.0,0.115363193416,1790.66748821
CG10254,3.21257255105,0.0,0.115363193416,1790.66748821
lace,1.20575916586,6.46885162929,0.115363193416,1790.66748821
CR42861,5.65358827833,2.30133289775,0.115410772018,1791.40600326
CG7358,3.337883528,7.58239724284,0.115410772018,1791.40600326
Roc2,4.54494040776,5.39929376014,0.116497838444,1808.27944832
SmD2,6.19617365725,5.58594821449,0.116497838444,1808.27944832
Chc,6.33408045201,4.65638098994,0.116497838444,1808.27944832
drongo,6.76679118115,4.58833576951,0.116497838444,1808.27944832
Pdp,7.00511169175,5.29291539506,0.116497838444,1808.27944832
Usp8,3.50754446895,0.0,0.116522701321,1808.6653699
PMP34,0.0,3.22807864847,0.116522701321,1808.6653699
CG5281,6.7550297561,8.10286034316,0.117269461287,1820.25657809
Hsp70Aa,1.24975814853,2.29251934388,0.117269461287,1820.25657809
slmo,3.69865620647,4.28951910273,0.117269461287,1820.25657809
CG2680,7.14033730915,8.18603486552,0.117269461287,1820.25657809
CG34228,4.53523901869,6.41116204733,0.117269461287,1820.25657809
CG14321,7.07923228634,5.82289711061,0.117269461287,1820.25657809
PI31,6.44457268754,7.35500541388,0.117269461287,1820.25657809
CG13605,0.0,0.0,0.11781891719,1828.78523263
CG15522,0.0,0.0,0.11781891719,1828.78523263
CG43347,0.0,0.0,0.11781891719,1828.78523263
CG4562,0.0,0.0,0.11781891719,1828.78523263
CG3223,0.0,0.0,0.11781891719,1828.78523263
PGRP-LE,0.0,0.0,0.11781891719,1828.78523263
Iswi,0.0,0.0,0.11781891719,1828.78523263
CG10628,0.0,0.0,0.11781891719,1828.78523263
CG5514,0.0,0.0,0.11781891719,1828.78523263
CG16865,0.0,0.0,0.11781891719,1828.78523263
Tak1,0.0,0.0,0.11781891719,1828.78523263
CG31636,0.0,0.0,0.11781891719,1828.78523263
CG3542,0.0,0.0,0.11781891719,1828.78523263
Pp4-19C,0.0,0.0,0.11781891719,1828.78523263
RpS10b,4.24363371452,6.80537044495,0.118088098223,1832.96346062
CG40045,6.19504095777,6.65494240698,0.118088098223,1832.96346062
mirr,7.657815535,6.04763976531,0.118088098223,1832.96346062
CG7582,7.19510151808,8.14940744023,0.118088098223,1832.96346062
Scgbeta,7.77778426736,8.70645069642,0.118088098223,1832.96346062
CG9164,8.29418612327,6.57068879536,0.118088098223,1832.96346062
CG9330,6.45266498673,0.0,0.118231066175,1835.18260916
CG8866,1.85957767565,8.02331325625,0.118231066175,1835.18260916
Txl,0.44159108324,6.86954585407,0.118231066175,1835.18260916
CG14671,2.22846107373,5.8533006582,0.118231066175,1835.18260916
CG13409,6.31679722969,2.78709091125,0.118231066175,1835.18260916
CG17734,8.22075332743,8.6444354183,0.118241086139,1835.33813905
CG6184,8.71181772875,7.27931015686,0.118241086139,1835.33813905
RpS12,6.3797653432,8.00544948607,0.118241086139,1835.33813905
CG8726,7.35033541862,8.11413568068,0.118241086139,1835.33813905
CG6767,7.89927976766,8.33753127931,0.118241086139,1835.33813905
ND-51,10.1611578348,9.75216942705,0.118292046661,1836.12914827
ps,10.7853067307,11.1188612193,0.118292046661,1836.12914827
Crk,7.19243670355,7.70820262607,0.118292046661,1836.12914827
NaPi-III,8.90833190399,9.23372532557,0.118292046661,1836.12914827
Ssb-c31a,6.41219159105,7.09575765498,0.118292046661,1836.12914827
brp,9.27993027602,8.51895147164,0.118292046661,1836.12914827
sun,7.0684401784,7.5800917868,0.118292046661,1836.12914827
Gycbeta100B,8.80201916698,9.68323202332,0.118292046661,1836.12914827
CG9170,8.10924254862,6.26286523215,0.118292046661,1836.12914827
RpL23A,8.95320798292,8.61602725805,0.118292046661,1836.12914827
CG5903,9.32447386197,9.65767614513,0.118292046661,1836.12914827
RpS17,7.90184104589,7.1488222202,0.118292046661,1836.12914827
ND-B14.5B,7.80919504636,7.37309515137,0.118292046661,1836.12914827
Fis1,8.35329340702,8.43986325629,0.118292046661,1836.12914827
Cyt-c-p,11.7032673022,12.1068342172,0.118292046661,1836.12914827
tup,5.00234626219,7.07010439336,0.119721110322,1858.31107442
CG7220,7.01806193764,4.96991388281,0.119721110322,1858.31107442
CG9005,0.0,0.0,0.119722434176,1858.33162328
Bmcp,0.0,0.0,0.119722434176,1858.33162328
Ibf1,0.0,0.0,0.119722434176,1858.33162328
cnc,0.0,0.0,0.119722434176,1858.33162328
nudC,0.0,0.0,0.119722434176,1858.33162328
CG15653,0.0,0.0,0.119722434176,1858.33162328
CG9706,0.0,0.0,0.119722434176,1858.33162328
CG1427,0.0,0.0,0.119722434176,1858.33162328
CG9413,0.0,0.0,0.119722434176,1858.33162328
Nprl2,0.0,0.0,0.119722434176,1858.33162328
wapl,0.0,0.0,0.119722434176,1858.33162328
cm,0.0,0.0,0.119722434176,1858.33162328
EcR,5.55463912785,0.0,0.12054460283,1871.09332512
CG12159,0.0,3.69753031157,0.12054460283,1871.09332512
bves,0.0,0.0,0.121104114102,1879.7780591
fs(2)ltoPP43,0.0,0.0,0.121104114102,1879.7780591
glec,0.0,0.0,0.121104114102,1879.7780591
CG42797,0.0,0.0,0.121104114102,1879.7780591
CG6966,0.0,0.0,0.121104114102,1879.7780591
ArgRS-m,0.0,0.0,0.121104114102,1879.7780591
CG4743,0.0,0.0,0.121104114102,1879.7780591
Ugt,0.0,0.0,0.121104114102,1879.7780591
CG9485,0.0,0.0,0.121104114102,1879.7780591
BicD,0.0,0.0,0.121104114102,1879.7780591
CG6686,0.0,0.0,0.121104114102,1879.7780591
Rbpn-5,0.0,0.0,0.121104114102,1879.7780591
mRpL43,1.99901405366,5.33027029765,0.121297013154,1882.77223818
CG6664,2.59044598821,0.455051486112,0.121297013154,1882.77223818
jar,4.16777518,0.495476449066,0.121297013154,1882.77223818
Rpt5,3.22841622135,7.81536345315,0.121297013154,1882.77223818
CG5969,1.2913859673,4.57226650013,0.121297013154,1882.77223818
Vps20,0.0,2.73010252069,0.122174337442,1896.39006578
Rep,0.0,4.72236968566,0.122174337442,1896.39006578
Smg6,5.90525706842,0.0,0.122174337442,1896.39006578
CG45782,0.0,2.71875536784,0.122174337442,1896.39006578
CG1231,2.76496516068,0.0,0.122174337442,1896.39006578
CG5466,8.55696854983,7.79912749624,0.122295535877,1898.27130788
cl,6.66419120663,4.18893213139,0.122295535877,1898.27130788
S6k,8.24876840382,3.54839994153,0.122295535877,1898.27130788
CG10880,7.27837138114,6.75458802834,0.122295535877,1898.27130788
CG11590,0.0,1.83114052812,0.1226934955,1904.44843715
CG15312,0.83431302659,0.0,0.1226934955,1904.44843715
drosha,0.53159905215,0.0,0.1226934955,1904.44843715
Coq2,1.07026691518,0.0,0.1226934955,1904.44843715
pasha,1.23447822807,0.0,0.1226934955,1904.44843715
CG1927,7.18717380712,0.0,0.122959363405,1908.57523878
U2af50,7.40743490624,0.455051486112,0.12375793502,1920.97066738
cact,6.64671984309,2.61758470466,0.12375793502,1920.97066738
CG14903,1.2913859673,3.87701276588,0.12375793502,1920.97066738
CG17454,6.06475048499,2.82849280686,0.12375793502,1920.97066738
Sik3,0.0,0.0,0.123893417024,1923.07361905
CG14543,0.0,0.0,0.123893417024,1923.07361905
Asciz,0.0,0.0,0.123893417024,1923.07361905
CG15201,0.0,0.0,0.123893417024,1923.07361905
CG12253,0.0,0.0,0.123893417024,1923.07361905
Wwox,0.0,0.0,0.123893417024,1923.07361905
CR43464,0.0,0.0,0.123893417024,1923.07361905
CG7352,0.0,0.0,0.123893417024,1923.07361905
CG6712,0.0,0.0,0.123893417024,1923.07361905
Rpb7,0.0,0.0,0.123893417024,1923.07361905
Tsp29Fb,0.0,0.0,0.123893417024,1923.07361905
vir,0.0,0.0,0.123893417024,1923.07361905
Pdfr,0.0,0.0,0.123893417024,1923.07361905
Grip75,0.0,0.0,0.123893417024,1923.07361905
sstn,0.0,0.0,0.123893417024,1923.07361905
Etf-QO,0.0,0.0,0.123893417024,1923.07361905
CstF-50,0.0,0.0,0.123893417024,1923.07361905
nac,0.0,0.0,0.123893417024,1923.07361905
KCNQ,0.0,0.0,0.123893417024,1923.07361905
ssp6,0.0,0.0,0.123893417024,1923.07361905
del,0.0,0.0,0.123893417024,1923.07361905
CG5013,0.0,0.0,0.123893417024,1923.07361905
CG3842,0.0,0.0,0.123893417024,1923.07361905
CG7974,0.0,0.0,0.123893417024,1923.07361905
CG7987,0.0,0.0,0.123893417024,1923.07361905
mor,0.0,0.0,0.123893417024,1923.07361905
Nf-YC,0.0,0.0,0.123893417024,1923.07361905
PCID2,0.0,0.0,0.123893417024,1923.07361905
CG1532,0.0,0.0,0.123893417024,1923.07361905
grau,0.0,0.0,0.123893417024,1923.07361905
CG7685,0.0,0.0,0.123893417024,1923.07361905
CG5151,0.0,0.0,0.123893417024,1923.07361905
CR43670,0.0,0.0,0.123893417024,1923.07361905
abs,0.0,0.0,0.123893417024,1923.07361905
l(2)35Df,0.0,0.0,0.123893417024,1923.07361905
mop,0.0,0.0,0.123893417024,1923.07361905
dom,0.0,0.0,0.123893417024,1923.07361905
RpII215,0.0,0.0,0.123893417024,1923.07361905
CG6928,0.0,0.0,0.123893417024,1923.07361905
CG4095,0.0,0.0,0.123893417024,1923.07361905
JhI-1,0.0,0.0,0.123893417024,1923.07361905
CG17829,0.0,0.0,0.123893417024,1923.07361905
CG6574,0.0,0.0,0.123893417024,1923.07361905
CG32022,0.0,0.0,0.123893417024,1923.07361905
CG6484,0.0,0.0,0.123893417024,1923.07361905
Rbbp5,0.0,0.0,0.123893417024,1923.07361905
CG10584,0.0,0.0,0.123893417024,1923.07361905
Tl,0.0,0.0,0.123893417024,1923.07361905
Cul5,0.0,0.0,0.123893417024,1923.07361905
Yp1,0.0,0.0,0.123893417024,1923.07361905
Nmt,0.0,0.0,0.123893417024,1923.07361905
CG10516,0.0,0.0,0.123893417024,1923.07361905
Usp39,0.0,0.0,0.123893417024,1923.07361905
CR43845,0.0,0.0,0.123893417024,1923.07361905
CG17002,0.0,0.0,0.123893417024,1923.07361905
ssp3,0.0,0.0,0.123893417024,1923.07361905
CG11141,0.0,0.0,0.123893417024,1923.07361905
pont,0.0,0.0,0.123893417024,1923.07361905
CG14463,0.0,0.0,0.123893417024,1923.07361905
nclb,0.0,0.0,0.123893417024,1923.07361905
Usp30,7.84318214291,3.22554643281,0.125696483153,1951.06081151
CG31224,2.6395244401,0.0,0.126847697867,1968.92996629
MAPk-Ak2,7.34088712526,6.23043785966,0.127186007266,1974.18120478
CG11781,6.41683945806,4.01537687678,0.127186007266,1974.18120478
Ubi-p63E,4.00213405953,6.09393337382,0.127186007266,1974.18120478
Adf1,5.82469056714,7.26234244002,0.127186007266,1974.18120478
CG42668,5.99618281763,1.21593155177,0.127186007266,1974.18120478
CG6512,7.04506803844,5.29887072045,0.127186007266,1974.18120478
CG32815,7.27186897373,6.86630260393,0.127186007266,1974.18120478
Pih1D1,5.40777514599,0.0,0.127442249686,1978.15859963
mAChR-A,7.01925022385,0.0,0.127442249686,1978.15859963
LRR,6.45858669632,4.39139839116,0.128292820929,1991.36116647
Unc-115a,5.76429282436,4.10815362715,0.128292820929,1991.36116647
CG12038,7.68228261277,4.98146014891,0.128292820929,1991.36116647
CG40439,3.2949728938,2.70100873652,0.129078037312,2003.54929515
CG8602,8.14527706275,7.18738059169,0.129599049741,2011.63645008
Fbl6,2.46667699998,0.0,0.129641282477,2012.29198661
mAChR-B,0.0,2.11439302045,0.129641282477,2012.29198661
fws,0.0,3.95633045002,0.129641282477,2012.29198661
zip,0.0,2.3074575533,0.129641282477,2012.29198661
rux,0.0,3.44514865587,0.129641282477,2012.29198661
CG3652,2.24668990322,0.0,0.129641282477,2012.29198661
CG7943,0.0,3.30963622372,0.129641282477,2012.29198661
Pde11,0.717714513005,0.0,0.129641282477,2012.29198661
CG6379,3.32461045813,0.0,0.129641282477,2012.29198661
CG1902,8.1743224736,7.64514688286,0.129910715368,2016.47412394
Arpc3A,7.02276510637,5.29090573429,0.129910715368,2016.47412394
RpL35,6.88486706607,6.54183846091,0.130066284116,2018.88886205
Shal,7.12013307593,5.95892553675,0.130066284116,2018.88886205
pUf68,8.31632718752,7.96195211992,0.130066284116,2018.88886205
CG8498,6.77061904836,7.27080354658,0.130066284116,2018.88886205
Rbp1-like,7.71085725302,7.00697258937,0.130118101309,2019.69316851
CG9919,9.90249419744,10.3649832163,0.130118101309,2019.69316851
CG12091,10.6070033757,10.1330762076,0.130118101309,2019.69316851
cype,9.15923906175,9.45772872348,0.130118101309,2019.69316851
Rim,9.08104869419,8.46644556504,0.130118101309,2019.69316851
Nedd8,6.22196730341,5.83744541938,0.130118101309,2019.69316851
Ubc6,8.74632520002,8.35392707571,0.130118101309,2019.69316851
ND-MLRQ,8.06134462435,8.52176395288,0.130118101309,2019.69316851
eIF4G,9.39402826112,9.06200885219,0.130118101309,2019.69316851
CG11076,8.82970489487,7.97184543624,0.130118101309,2019.69316851
RpL13A,8.66435414962,9.05883709146,0.130118101309,2019.69316851
noe,13.304432391,13.5171889808,0.130118101309,2019.69316851
chn,7.72720145007,9.13482613403,0.130118101309,2019.69316851
UQCR-Q,10.3479107455,10.6882764525,0.130118101309,2019.69316851
CG15916,6.90738298633,0.0,0.130683827437,2028.47436948
vtd,3.76985396762,0.0,0.130683827437,2028.47436948
CG18809,4.24679549068,0.0,0.130683827437,2028.47436948
sau,7.21443131577,0.538398729245,0.130683827437,2028.47436948
mRpL37,7.62604534559,0.0,0.130683827437,2028.47436948
hoe2,6.18085279693,0.0,0.130683827437,2028.47436948
Kat60,0.90686491977,0.0,0.130683827437,2028.47436948
CG10426,7.27338911838,0.0,0.130683827437,2028.47436948
Ptpmeg2,2.58279356469,5.16909960957,0.131876840004,2046.99231055
CadN,7.11198331539,2.94528302245,0.131876840004,2046.99231055
Rb97D,0.0,0.0,0.132621520312,2058.55123829
Pino,0.0,0.0,0.132621520312,2058.55123829
CG8134,0.0,0.0,0.132621520312,2058.55123829
DCP1,0.0,0.0,0.132621520312,2058.55123829
NitFhit,0.0,0.0,0.132621520312,2058.55123829
CG12379,0.0,0.0,0.132621520312,2058.55123829
Lam,0.0,0.0,0.132621520312,2058.55123829
CG31550,0.0,2.85428177936,0.133376672106,2070.27270443
CG17778,3.70004185408,8.18114174521,0.133800725238,2076.85485715
RN-tre,7.19126716545,2.63202423418,0.133800725238,2076.85485715
swm,0.477089538452,4.84748636228,0.133800725238,2076.85485715
Rat1,1.30604382654,0.0,0.13539242061,2101.56115271
CG15382,0.0,1.60577292492,0.13539242061,2101.56115271
GlyRS,0.0,6.65123176045,0.13539242061,2101.56115271
CG9705,0.0,0.915420548861,0.13539242061,2101.56115271
Srp9,0.0,2.99801236292,0.13539242061,2101.56115271
CG7120,0.0,0.0,0.135515388853,2103.46986578
Nipped-B,0.0,0.0,0.135515388853,2103.46986578
ADPS,0.0,0.0,0.135515388853,2103.46986578
CG10916,0.0,0.0,0.135515388853,2103.46986578
CG12341,0.0,0.0,0.135515388853,2103.46986578
CG3356,0.0,0.0,0.135515388853,2103.46986578
Bap55,0.0,0.0,0.135515388853,2103.46986578
okr,0.0,0.0,0.135561458262,2104.18495514
Npc2a,0.0,0.0,0.135561458262,2104.18495514
CG11710,0.0,0.0,0.135561458262,2104.18495514
CG7979,0.0,0.0,0.135561458262,2104.18495514
CG6583,0.0,0.0,0.135561458262,2104.18495514
CG10338,0.0,0.0,0.135561458262,2104.18495514
CG15881,0.0,0.0,0.135561458262,2104.18495514
TfIIFbeta,0.0,0.0,0.135561458262,2104.18495514
Shc,0.0,0.0,0.135561458262,2104.18495514
CG10543,0.0,0.0,0.135561458262,2104.18495514
CG2162,0.0,0.0,0.135561458262,2104.18495514
SmD1,0.0,0.0,0.135561458262,2104.18495514
fh,0.0,0.0,0.135561458262,2104.18495514
RpS15Aa,7.10526132557,6.27505065872,0.135805966287,2107.9802087
ThrRS,7.83065992973,6.52427003705,0.135805966287,2107.9802087
Clc,8.45409768767,8.00439603971,0.136276099381,2115.27761459
CG11137,7.01530749021,6.27130904905,0.136276099381,2115.27761459
RpL5,8.8088443091,8.41254794036,0.136276099381,2115.27761459
CG14182,5.20735244093,0.495476449066,0.136298532501,2115.62582149
usp,7.5494059585,0.460369062749,0.136298532501,2115.62582149
Rap2l,3.28559510172,5.53288607063,0.136298532501,2115.62582149
Tif-IA,7.47240800265,1.80635354157,0.136298532501,2115.62582149
Rpn11,7.06592720795,2.46806664102,0.136298532501,2115.62582149
CG10340,7.08764194673,1.30510339047,0.136298532501,2115.62582149
CG12279,3.64678599414,5.98048395853,0.136298532501,2115.62582149
CG42402,1.04208459824,4.34820384811,0.136298532501,2115.62582149
Paip2,5.46632251385,1.46830397736,0.136298532501,2115.62582149
Eip63E,3.24353286385,0.93148133019,0.136298532501,2115.62582149
AGO2,4.41954336113,1.32481666378,0.136298532501,2115.62582149
CG31998,1.923202303,0.0,0.136570601999,2119.84888422
l(2)k01209,2.6532292319,0.0,0.136570601999,2119.84888422
CG8931,0.47658944794,0.0,0.136703922607,2121.9182867
CG5098,1.99876768955,0.0,0.136703922607,2121.9182867
jet,0.53159905215,0.0,0.136703922607,2121.9182867
cnir,2.83656695251,0.0,0.136703922607,2121.9182867
betaCOP,0.0,0.42836147717,0.136703922607,2121.9182867
Hr96,0.44159108324,0.0,0.136703922607,2121.9182867
CG5708,0.437398838392,0.0,0.136703922607,2121.9182867
CG13594,0.0,1.1444579733,0.136703922607,2121.9182867
CG7185,7.6480234144,2.69292810629,0.138263686698,2146.12894493
CG34015,5.21294699438,1.36568250581,0.138263686698,2146.12894493
Alas,7.96116011606,1.88448303821,0.138263686698,2146.12894493
CG14683,7.58155386641,0.6122296539,0.138263686698,2146.12894493
p,7.86711242611,2.23727295528,0.138263686698,2146.12894493
Socs36E,4.52727469432,2.20371483026,0.138263686698,2146.12894493
CG17486,7.2210593893,4.01755592443,0.139772217104,2169.54435389
lig,5.31031634229,0.8896846083,0.139772217104,2169.54435389
CG14868,7.72464086696,4.10975795168,0.139772217104,2169.54435389
viaf,5.09604674318,0.0,0.140133187673,2175.14733905
Rpb8,4.8680566765,0.0,0.140133187673,2175.14733905
CG3040,4.23122726362,0.0,0.140133187673,2175.14733905
MED10,0.0,2.66049199684,0.140133187673,2175.14733905
NaCP60E,3.90153064059,0.0,0.140373935964,2178.88423403
CG32109,1.00842950468,5.5736915317,0.140373935964,2178.88423403
CG7506,2.32959221649,6.2710334619,0.140373935964,2178.88423403
CG10737,7.30618336389,4.092058876,0.140892357442,2186.93117221
CG2258,4.7140202031,8.36842592027,0.140892357442,2186.93117221
Rtca,5.8804420752,7.05280057557,0.140892357442,2186.93117221
Clic,7.88033711002,7.47636748159,0.141686621343,2199.25973649
Ef1beta,7.14156399825,6.56992413776,0.141686621343,2199.25973649
phyl,7.7811540748,8.14308800134,0.141686621343,2199.25973649
Men,8.63932796845,6.68797793607,0.141686621343,2199.25973649
RanBPM,7.15676041809,6.49100399747,0.141686621343,2199.25973649
RpS13,6.66830817651,7.34469974151,0.14221345215,2207.43720427
Rbp,7.83630607409,7.0305101982,0.14221345215,2207.43720427
CG6766,7.50960218372,7.42823126455,0.14221345215,2207.43720427
CG16817,8.36363075176,7.88637865967,0.14221345215,2207.43720427
scrt,7.83182963047,6.42358419605,0.142528528161,2212.32781411
CG7407,7.63405297799,7.00823236513,0.142528528161,2212.32781411
RpL30,6.36316992839,5.12743757151,0.142528528161,2212.32781411
CG13585,7.21815305183,6.64663787689,0.142685779636,2214.76867151
CG17556,6.61407384603,5.7926662973,0.142685779636,2214.76867151
CG33155,5.70765203533,5.44619725659,0.142685779636,2214.76867151
pcs,7.82574566542,7.77058696631,0.142685779636,2214.76867151
comt,9.20218923386,8.87899899533,0.142685779636,2214.76867151
CG14591,8.8783289409,8.19657166992,0.142685779636,2214.76867151
CG13887,8.15026983798,7.70249635741,0.142685779636,2214.76867151
sty,8.9617598077,8.14838277725,0.142685779636,2214.76867151
CG12025,8.72734201477,8.44390991619,0.142738154426,2215.581633
ATPsyndelta,9.69080122266,10.0336687573,0.142738154426,2215.581633
mge,8.38839660263,9.13554567171,0.142738154426,2215.581633
bsk,9.02692906267,9.96759996451,0.142738154426,2215.581633
CG3662,12.1346683639,12.4264393402,0.142738154426,2215.581633
RpL6,7.58239933857,8.06339168236,0.142738154426,2215.581633
l(1)G0255,9.74075411272,10.0713472303,0.142738154426,2215.581633
Snap25,3.6822110182,4.73754211334,0.142738154426,2215.581633
Lamp1,9.05237372405,9.09213636362,0.142738154426,2215.581633
CanB,10.6659640569,10.464847061,0.142738154426,2215.581633
ctp,7.9772797082,8.85960288728,0.142738154426,2215.581633
CG32278,8.81268014444,8.97291060454,0.142738154426,2215.581633
kra,11.195091613,10.867479211,0.142738154426,2215.581633
CR44816,0.0,0.0,0.14302239083,2219.99355047
Axud1,0.0,0.0,0.14302239083,2219.99355047
CG30491,0.0,0.0,0.14302239083,2219.99355047
dor,0.0,0.0,0.14302239083,2219.99355047
l(2)34Fd,0.0,0.0,0.14302239083,2219.99355047
CG7741,0.0,0.0,0.14302239083,2219.99355047
CG42553,0.0,0.0,0.14302239083,2219.99355047
CG2611,0.0,0.0,0.14302239083,2219.99355047
CG8915,0.0,0.0,0.14302239083,2219.99355047
CG8173,0.0,0.0,0.14302239083,2219.99355047
CG3589,0.0,0.0,0.14302239083,2219.99355047
Pngl,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
CR44027,0.0,0.0,0.14302239083,2219.99355047
CG34449,0.0,0.0,0.14302239083,2219.99355047
Det,0.0,0.0,0.14302239083,2219.99355047
Ada2b,0.0,0.0,0.14302239083,2219.99355047
AGBE,0.0,0.0,0.14302239083,2219.99355047
Uhg1,0.0,0.0,0.14302239083,2219.99355047
ocm,0.0,0.0,0.14302239083,2219.99355047
CR45146,0.0,0.0,0.14302239083,2219.99355047
mri,0.0,0.0,0.14302239083,2219.99355047
CG8209,0.0,0.0,0.14302239083,2219.99355047
CG1750,0.0,0.0,0.14302239083,2219.99355047
Elp3,0.0,0.0,0.14302239083,2219.99355047
CG31523,0.0,0.0,0.14302239083,2219.99355047
CG4707,0.0,0.0,0.14302239083,2219.99355047
CG2225,0.0,0.0,0.14302239083,2219.99355047
Chd64,0.0,0.0,0.14302239083,2219.99355047
CG43343,0.0,0.0,0.14302239083,2219.99355047
Cbp80,0.0,0.0,0.14302239083,2219.99355047
stc,0.0,0.0,0.14302239083,2219.99355047
CG8319,0.0,0.0,0.14302239083,2219.99355047
CG7246,0.0,0.0,0.14302239083,2219.99355047
Rad17,0.0,0.0,0.14302239083,2219.99355047
asf1,0.0,0.0,0.14302239083,2219.99355047
CG14441,0.0,0.0,0.14302239083,2219.99355047
Brca2,0.0,0.0,0.14302239083,2219.99355047
