,medianA,medianB,pvalue,pvalue_adj
sowah,0.0,0.0,0.457071378347,7094.66193471
Strumpellin,0.0,0.0,0.457071378347,7094.66193471
CG1792,0.0,0.0,0.457071378347,7094.66193471
CG3021,0.0,0.0,0.457071378347,7094.66193471
Glo1,0.0,0.0,0.458906141939,7123.14113518
CG14812,0.0,0.0,0.458906141939,7123.14113518
cm,0.0,0.0,0.458906141939,7123.14113518
CG2658,0.0,0.0,0.458906141939,7123.14113518
IntS10,0.0,0.0,0.458906141939,7123.14113518
CR45392,0.0,0.0,0.458906141939,7123.14113518
Drak,0.0,0.0,0.458906141939,7123.14113518
CG9917,0.0,0.0,0.458906141939,7123.14113518
CR43628,0.0,0.0,0.458906141939,7123.14113518
kek6,0.0,0.0,0.458906141939,7123.14113518
CG13741,0.0,0.0,0.458906141939,7123.14113518
SamDC,0.0,0.0,0.458906141939,7123.14113518
CG30183,0.0,0.0,0.458906141939,7123.14113518
bin3,0.0,0.0,0.458906141939,7123.14113518
alpha-PheRS,0.0,0.0,0.458906141939,7123.14113518
S,0.0,0.0,0.458906141939,7123.14113518
Efr,0.0,0.0,0.458906141939,7123.14113518
Non3,0.0,0.0,0.460343637006,7145.4539336
CG31800,0.0,0.0,0.460343637006,7145.4539336
Miro,0.0,0.0,0.460343637006,7145.4539336
Pgant35A,0.0,0.0,0.460343637006,7145.4539336
Dat,0.0,0.0,0.460343637006,7145.4539336
cbx,0.0,0.0,0.460343637006,7145.4539336
Mrtf,0.0,0.0,0.460343637006,7145.4539336
CG6282,0.0,0.0,0.460343637006,7145.4539336
CG6454,0.0,0.0,0.460343637006,7145.4539336
CenB1A,0.0,0.0,0.460343637006,7145.4539336
CG14894,0.0,0.0,0.460343637006,7145.4539336
CG11883,0.0,0.0,0.460343637006,7145.4539336
Adi1,0.0,0.0,0.460343637006,7145.4539336
CG4866,0.0,0.0,0.460343637006,7145.4539336
CG6841,0.0,0.0,0.460343637006,7145.4539336
cal1,0.0,0.853140020185,0.462398308172,7177.34653945
CG12935,0.0,1.64795514898,0.462398308172,7177.34653945
Snx6,1.84862651532,0.0,0.462398308172,7177.34653945
CG18809,1.75577737975,0.0,0.462398308172,7177.34653945
LSm1,0.0,1.21420902851,0.462398308172,7177.34653945
Khc-73,0.0,0.456182173811,0.462398308172,7177.34653945
Patr-1,0.0,0.53308981804,0.462398308172,7177.34653945
l(2)35Be,0.0,1.36211402019,0.462398308172,7177.34653945
CG8243,0.0,0.52732357684,0.462398308172,7177.34653945
baf,0.535541499395,0.0,0.462398308172,7177.34653945
ksh,0.0,0.52732357684,0.462398308172,7177.34653945
GLS,2.84110163762,0.0,0.462398308172,7177.34653945
Sec63,2.12232843531,0.0,0.462398308172,7177.34653945
CG10602,4.04332939415,0.53308981804,0.463131516208,7188.72739458
sky,0.60372239336,0.853140020185,0.463131516208,7188.72739458
Nup50,3.42412766634,2.92751926286,0.463131516208,7188.72739458
GIIIspla2,0.427889996389,3.6246961532,0.463131516208,7188.72739458
tamo,1.72612926791,1.54464550702,0.463131516208,7188.72739458
CG14431,0.924828791565,0.53308981804,0.463131516208,7188.72739458
Updo,3.52892846576,3.30944892512,0.463131516208,7188.72739458
Tspo,3.6241017803,2.46738661492,0.463719522611,7197.85442996
CG11658,0.711039854355,3.44591383109,0.463719522611,7197.85442996
CG5823,3.82263981156,4.03377140711,0.463719522611,7197.85442996
Vps4,3.05960604054,5.2961078203,0.463719522611,7197.85442996
CG31635,2.21072330794,0.545965547765,0.463719522611,7197.85442996
Hr78,2.12493440847,3.93750479121,0.463719522611,7197.85442996
mRpL17,2.0464550299,4.81910636959,0.463719522611,7197.85442996
pen-2,0.42528588367,2.2015003263,0.463719522611,7197.85442996
amon,1.76020497217,2.58414688764,0.463719522611,7197.85442996
Graf,0.930977619472,0.477599571807,0.463719522611,7197.85442996
CG15814,2.72872144021,3.25873562984,0.463719522611,7197.85442996
Cbs,7.79824207488,3.89081773925,0.464188610846,7205.13561754
Vav,3.31219708442,0.533735764995,0.464188610846,7205.13561754
Tif-IA,2.08668268797,7.25098144482,0.464188610846,7205.13561754
Diap2,5.04242065957,4.45602431,0.464559167077,7210.88739136
Rb97D,6.30243408873,6.15354291215,0.464559167077,7210.88739136
CG16711,2.33445938142,2.93759778055,0.464559167077,7210.88739136
CG42268,5.93125308675,6.60978222481,0.464559167077,7210.88739136
Torsin,6.3333473302,5.83115107196,0.464559167077,7210.88739136
CG33199,2.35101496946,3.5278717937,0.464559167077,7210.88739136
CG5382,2.70123460882,5.59415707893,0.464559167077,7210.88739136
Ubc7,5.7148929377,5.1968799948,0.464559167077,7210.88739136
cyp33,4.5484641027,6.0753802965,0.464847470312,7215.36243419
Rab39,4.90629710105,6.51071244442,0.464847470312,7215.36243419
Ptp10D,3.95813776807,3.39798116984,0.464847470312,7215.36243419
Mnt,2.78801875447,3.11156797559,0.464847470312,7215.36243419
mats,6.55423742339,6.05354899896,0.465066905501,7218.76850719
Sec23,8.75708203473,7.71540185008,0.465066905501,7218.76850719
CG15111,7.39129006835,4.98220366874,0.465066905501,7218.76850719
Dscam2,5.81141782726,5.88298808953,0.465066905501,7218.76850719
wit,8.56647037929,8.24302653376,0.4652288115,7221.28161211
Zip102B,7.29252868248,7.44850633023,0.4652288115,7221.28161211
jigr1,7.77861181128,8.45604270484,0.465343090037,7223.05544355
CG5938,7.58835724583,7.27113366493,0.465343090037,7223.05544355
PNUTS,8.63062535092,8.12321892623,0.465343090037,7223.05544355
ref(2)P,8.27047957101,7.89867918498,0.465343090037,7223.05544355
Tpr2,9.0162237112,8.49865826393,0.465343090037,7223.05544355
Teh2,4.57091738173,5.67447749229,0.465343090037,7223.05544355
VhaM8.9,7.70626490714,7.91955131346,0.465343090037,7223.05544355
CG2924,6.29004594923,5.40671257293,0.465343090037,7223.05544355
l(1)G0156,8.02316185822,8.19381183965,0.465343090037,7223.05544355
CG33181,6.02355050819,6.02713976928,0.465343090037,7223.05544355
Hsf,8.3179821779,6.17778077097,0.465343090037,7223.05544355
AGO2,5.44762262168,8.16953174529,0.465343090037,7223.05544355
scyl,7.62004112984,8.47877601193,0.46541865271,7224.22832736
CG2246,7.84533786411,7.97662632269,0.46541865271,7224.22832736
Maf1,6.62279491862,7.07681138367,0.46541865271,7224.22832736
GABPI,8.61148523528,8.60156653736,0.465463753762,7224.92838589
CG7946,7.80990951883,8.23821885765,0.465463753762,7224.92838589
tral,7.56585336446,7.80746123629,0.465463753762,7224.92838589
CG8223,5.53810831174,5.5802954947,0.465463753762,7224.92838589
CG5641,8.46119877996,8.82246084003,0.465463753762,7224.92838589
Rpn6,8.79638446442,8.92884578511,0.465486238215,7225.27738958
Syt4,8.3082302613,8.13098149037,0.465486238215,7225.27738958
HnRNP-K,7.92175889228,8.67163853425,0.46549372328,7225.39357275
Cdk5alpha,8.92257444012,8.82295200874,0.46549372328,7225.39357275
Xbp1,8.74994080759,8.55960110408,0.46549372328,7225.39357275
kat-60L1,8.09270243231,7.94390847898,0.46549372328,7225.39357275
CG13532,9.04114882619,8.9704119766,0.46549372328,7225.39357275
kra,11.0610400412,10.9324293774,0.46549372328,7225.39357275
CG31030,9.77763789008,9.87170131161,0.46549372328,7225.39357275
CanB,9.49983205155,9.48038617666,0.46549372328,7225.39357275
spen,8.77862844624,8.7563364382,0.46549372328,7225.39357275
CG3552,0.0,0.0,0.469751241103,7291.4787644
sano,0.0,0.0,0.469751241103,7291.4787644
Pex12,0.0,0.0,0.469751241103,7291.4787644
Vps51,0.0,0.0,0.469751241103,7291.4787644
Cdc2rk,0.0,0.0,0.469751241103,7291.4787644
CR44027,0.0,0.0,0.469751241103,7291.4787644
CG12773,0.0,0.0,0.469751241103,7291.4787644
Taf2,0.0,0.0,0.469751241103,7291.4787644
l(2)k05819,0.0,0.0,0.469751241103,7291.4787644
Zw10,0.0,0.0,0.469751241103,7291.4787644
CG11248,0.0,0.0,0.469751241103,7291.4787644
scu,0.0,0.0,0.469751241103,7291.4787644
sni,0.0,0.0,0.469751241103,7291.4787644
CG33051,0.0,0.0,0.469751241103,7291.4787644
CG2017,0.0,0.0,0.469751241103,7291.4787644
CG7737,0.0,0.0,0.469751241103,7291.4787644
bc10,0.0,0.0,0.469751241103,7291.4787644
CG6005,0.0,0.0,0.469751241103,7291.4787644
Las,0.0,0.0,0.469751241103,7291.4787644
CG6723,0.0,0.0,0.469751241103,7291.4787644
CG6724,0.0,0.0,0.469751241103,7291.4787644
GAA1,0.0,0.0,0.469751241103,7291.4787644
CG4619,0.0,0.0,0.469751241103,7291.4787644
CG34136,0.0,0.0,0.469751241103,7291.4787644
CR46145,0.0,0.0,0.469751241103,7291.4787644
CG5880,0.0,0.0,0.469751241103,7291.4787644
Patj,0.0,0.0,0.469751241103,7291.4787644
CG13609,0.0,0.0,0.469751241103,7291.4787644
CG4707,0.0,0.0,0.469751241103,7291.4787644
CG10916,0.0,0.0,0.469751241103,7291.4787644
CG6227,0.0,0.0,0.469751241103,7291.4787644
CG12259,0.0,0.0,0.469751241103,7291.4787644
Gos28,0.0,0.0,0.469751241103,7291.4787644
CG34113,0.0,0.0,0.469751241103,7291.4787644
Treh,0.0,0.0,0.469751241103,7291.4787644
CG6744,0.0,0.0,0.469751241103,7291.4787644
r-cup,0.0,0.0,0.469751241103,7291.4787644
mRpL32,0.0,0.0,0.469751241103,7291.4787644
Hrd3,0.0,0.0,0.469751241103,7291.4787644
CG8735,0.0,0.0,0.469751241103,7291.4787644
CG11563,0.0,0.0,0.469751241103,7291.4787644
Surf1,0.0,0.0,0.469751241103,7291.4787644
luna,0.0,0.0,0.469751241103,7291.4787644
syd,0.0,0.0,0.469751241103,7291.4787644
CG17712,0.0,0.0,0.469751241103,7291.4787644
tex,0.0,0.0,0.469751241103,7291.4787644
Mpp6,0.0,0.0,0.469751241103,7291.4787644
CG8319,0.0,0.0,0.469751241103,7291.4787644
thoc6,0.0,0.0,0.469751241103,7291.4787644
mys,0.0,0.0,0.474301103313,7362.10172562
ABCB7,0.0,0.0,0.474301103313,7362.10172562
Pi4KIIalpha,0.0,0.0,0.474301103313,7362.10172562
CG17078,0.0,0.0,0.474301103313,7362.10172562
Fnta,0.0,0.0,0.474301103313,7362.10172562
CG7011,0.0,0.0,0.474301103313,7362.10172562
Edem2,0.0,0.0,0.474301103313,7362.10172562
CG32109,0.0,0.0,0.474301103313,7362.10172562
Snoo,0.0,0.0,0.474301103313,7362.10172562
CG42673,0.0,0.0,0.474301103313,7362.10172562
Psc,0.0,0.0,0.474301103313,7362.10172562
lqfR,0.0,0.0,0.474301103313,7362.10172562
mRpL23,0.0,3.32740472535,0.475401526553,7379.18249516
CG6878,0.0,1.96190221995,0.475401526553,7379.18249516
CG5026,6.58904052933,5.5035607283,0.476107887129,7390.14662402
CG13865,5.1066692114,6.78494444597,0.476107887129,7390.14662402
z,2.69283126009,3.72566551852,0.476107887129,7390.14662402
CG13650,3.36165095014,2.81829174749,0.476107887129,7390.14662402
TppII,3.61119598996,2.65780398384,0.476107887129,7390.14662402
CG15435,5.94093514567,5.13536577787,0.476107887129,7390.14662402
Smg5,4.65120504505,5.04981358874,0.476107887129,7390.14662402
Manf,5.20595010284,6.32982066894,0.476548095571,7396.97953945
Taf10,4.91777285179,4.93504012998,0.476548095571,7396.97953945
Pitslre,4.14566272745,3.30014029005,0.476548095571,7396.97953945
Cul1,4.35035440982,3.47000883772,0.476548095571,7396.97953945
CG42813,6.96608385901,7.37860428831,0.476802867371,7400.93410734
CR44978,4.80987985853,4.97050896124,0.476802867371,7400.93410734
dikar,6.79930764043,6.99939139976,0.476802867371,7400.93410734
Gapdh1,8.0867122628,7.9235301268,0.476802867371,7400.93410734
CG3257,8.99541010182,8.70494754848,0.476929694738,7402.90272172
CG1316,9.95940941593,9.18832773208,0.476929694738,7402.90272172
CG1677,6.07580664741,8.14175232171,0.476974845934,7403.60355859
CG4168,7.58219906022,7.42650428332,0.476974845934,7403.60355859
CycY,8.46366503523,8.45467211576,0.476974845934,7403.60355859
AsnRS-m,0.0,0.0,0.482272214477,7485.82931311
CG30105,0.0,0.0,0.482272214477,7485.82931311
CG6891,0.0,0.0,0.482272214477,7485.82931311
CG32099,0.0,0.0,0.482272214477,7485.82931311
pasi1,0.0,0.0,0.482272214477,7485.82931311
CG4743,0.0,0.0,0.482272214477,7485.82931311
CG4676,0.0,0.0,0.482272214477,7485.82931311
CG14174,0.0,0.0,0.482272214477,7485.82931311
ari-1,0.0,0.0,0.482272214477,7485.82931311
pasha,0.0,0.0,0.482272214477,7485.82931311
CG34188,0.0,0.0,0.482272214477,7485.82931311
CG10898,0.0,0.0,0.482272214477,7485.82931311
CG5921,0.0,0.0,0.482272214477,7485.82931311
CG5913,0.0,0.0,0.482272214477,7485.82931311
CG13671,0.0,0.0,0.482272214477,7485.82931311
Brf,0.0,0.0,0.482272214477,7485.82931311
dpr6,0.0,0.0,0.482272214477,7485.82931311
CG14231,0.0,0.0,0.482272214477,7485.82931311
CG13654,0.0,0.0,0.482272214477,7485.82931311
CG2970,0.0,0.0,0.482272214477,7485.82931311
Trax,0.0,0.0,0.482272214477,7485.82931311
CG31648,0.0,0.0,0.482272214477,7485.82931311
gammaSnap2,0.0,0.0,0.482272214477,7485.82931311
CG17187,0.0,0.0,0.482272214477,7485.82931311
Meics,0.0,0.0,0.482272214477,7485.82931311
bys,0.0,0.0,0.482272214477,7485.82931311
CG34134,0.0,0.0,0.482272214477,7485.82931311
phyl,0.0,0.0,0.482272214477,7485.82931311
CG14006,0.0,0.0,0.482272214477,7485.82931311
CG3348,0.0,0.0,0.482272214477,7485.82931311
mei-S332,0.0,0.0,0.482272214477,7485.82931311
dop,0.0,0.0,0.482272214477,7485.82931311
CG42354,0.0,0.0,0.482272214477,7485.82931311
CG31760,0.0,0.0,0.482272214477,7485.82931311
NiPp1,0.0,0.0,0.482272214477,7485.82931311
hng2,0.0,0.0,0.482272214477,7485.82931311
Rab19,0.0,0.0,0.482272214477,7485.82931311
CG31223,0.0,0.0,0.482272214477,7485.82931311
CG13096,0.0,0.0,0.482272214477,7485.82931311
orb,0.0,0.0,0.482272214477,7485.82931311
CG9577,0.0,0.0,0.482272214477,7485.82931311
CG31324,0.0,0.0,0.482272214477,7485.82931311
Ltn1,0.0,0.0,0.482272214477,7485.82931311
dnt,0.0,0.0,0.482272214477,7485.82931311
CG12301,0.0,0.0,0.482272214477,7485.82931311
Ku80,0.0,0.0,0.482272214477,7485.82931311
CG11095,0.0,0.0,0.482272214477,7485.82931311
CG13760,0.0,0.0,0.482272214477,7485.82931311
CG8520,0.0,0.0,0.482272214477,7485.82931311
ocm,0.0,0.0,0.482272214477,7485.82931311
CR45778,0.0,0.0,0.482272214477,7485.82931311
GlcAT-I,0.0,0.0,0.482272214477,7485.82931311
CG6613,0.0,0.0,0.482272214477,7485.82931311
CG14450,0.0,0.0,0.482272214477,7485.82931311
CG14352,0.0,0.0,0.482272214477,7485.82931311
l(1)G0193,0.0,0.0,0.482272214477,7485.82931311
CG2004,0.0,0.0,0.482272214477,7485.82931311
Mipp2,0.0,0.0,0.482272214477,7485.82931311
CG1231,0.0,0.0,0.482272214477,7485.82931311
Ravus,0.0,0.0,0.482272214477,7485.82931311
CG11897,0.0,0.0,0.482272214477,7485.82931311
scat,0.0,0.0,0.482272214477,7485.82931311
CG14882,0.0,0.0,0.482272214477,7485.82931311
CG7791,0.0,0.0,0.482272214477,7485.82931311
cnk,0.0,0.0,0.482272214477,7485.82931311
CG4297,0.0,0.0,0.482272214477,7485.82931311
mtSSB,0.0,0.0,0.482272214477,7485.82931311
S6kII,0.0,0.0,0.482272214477,7485.82931311
crn,0.0,0.0,0.482272214477,7485.82931311
CG16753,0.0,0.0,0.482272214477,7485.82931311
CR40621,0.0,0.0,0.482272214477,7485.82931311
Elp1,0.0,0.0,0.482272214477,7485.82931311
CR43889,0.0,0.0,0.482272214477,7485.82931311
CG8043,0.0,0.0,0.482272214477,7485.82931311
Elp3,0.0,0.0,0.482272214477,7485.82931311
Ino80,0.0,0.0,0.482272214477,7485.82931311
Ent1,0.0,0.0,0.482272214477,7485.82931311
CG8152,0.0,0.0,0.482272214477,7485.82931311
Pi3K59F,0.0,0.0,0.482272214477,7485.82931311
Exo70,0.0,0.0,0.482272214477,7485.82931311
CG18467,0.0,0.0,0.482272214477,7485.82931311
CR43629,0.0,0.0,0.482272214477,7485.82931311
DNApol-eta,0.0,0.0,0.482272214477,7485.82931311
CG8173,0.0,0.0,0.482272214477,7485.82931311
CG8206,0.0,0.0,0.482272214477,7485.82931311
CG9249,0.0,0.0,0.482272214477,7485.82931311
CG1234,0.0,0.0,0.482272214477,7485.82931311
CG5359,0.0,0.0,0.482272214477,7485.82931311
CG7718,0.0,0.0,0.482272214477,7485.82931311
CG5776,0.0,0.0,0.482272214477,7485.82931311
CG1671,0.0,0.0,0.482272214477,7485.82931311
CG15824,0.0,0.0,0.482272214477,7485.82931311
CG4825,0.0,0.0,0.482272214477,7485.82931311
Pdp,0.0,0.0,0.482272214477,7485.82931311
CysRS-m,0.0,0.0,0.482272214477,7485.82931311
Blos4,0.0,0.0,0.482272214477,7485.82931311
CG2680,0.0,0.0,0.482272214477,7485.82931311
Rbsn-5,0.0,0.0,0.482272214477,7485.82931311
Gcn2,0.0,0.0,0.482272214477,7485.82931311
CG9213,0.0,0.0,0.482272214477,7485.82931311
CG1764,0.0,0.0,0.482272214477,7485.82931311
EfSec,0.0,0.0,0.482272214477,7485.82931311
per,0.0,0.0,0.482272214477,7485.82931311
CG7368,0.0,0.0,0.482272214477,7485.82931311
CG15744,0.0,0.0,0.482272214477,7485.82931311
CG5618,0.0,0.0,0.482272214477,7485.82931311
CIA30,0.0,0.0,0.482272214477,7485.82931311
Ir76a,0.0,0.0,0.482272214477,7485.82931311
prod,0.0,0.0,0.482272214477,7485.82931311
CG7453,0.0,0.0,0.482272214477,7485.82931311
CG11638,0.0,0.0,0.4856658174,7538.50481768
fra,0.0,0.0,0.4856658174,7538.50481768
Nup214,0.0,0.0,0.4856658174,7538.50481768
CG5734,0.0,0.0,0.4856658174,7538.50481768
CG31549,0.0,0.0,0.4856658174,7538.50481768
CR44922,0.0,0.0,0.4856658174,7538.50481768
CG6567,0.0,0.0,0.4856658174,7538.50481768
CG6597,0.0,0.0,0.4856658174,7538.50481768
CG4858,0.0,0.0,0.4856658174,7538.50481768
Mitf,0.0,0.0,0.4856658174,7538.50481768
foi,0.0,0.0,0.4856658174,7538.50481768
CG14434,0.0,0.0,0.4856658174,7538.50481768
CG9801,0.0,0.0,0.4856658174,7538.50481768
MFS10,0.0,0.0,0.4856658174,7538.50481768
Sin1,0.0,0.0,0.486280438758,7548.0449704
Vps16A,0.0,0.0,0.486280438758,7548.0449704
CG5131,0.0,0.0,0.486280438758,7548.0449704
ebd1,0.0,0.0,0.486280438758,7548.0449704
CG16985,0.0,0.0,0.486280438758,7548.0449704
fz,0.0,0.0,0.486280438758,7548.0449704
CG6325,0.0,0.0,0.486280438758,7548.0449704
CG1291,0.0,0.0,0.486280438758,7548.0449704
mRpL41,0.0,0.0,0.486280438758,7548.0449704
CG32425,0.0,0.0,0.486280438758,7548.0449704
Haspin,0.0,0.0,0.486280438758,7548.0449704
gammaCOP,0.0,0.0,0.486280438758,7548.0449704
CG30373,0.0,0.0,0.486280438758,7548.0449704
Mbs,0.0,0.0,0.486280438758,7548.0449704
CG14100,0.0,0.0,0.486280438758,7548.0449704
CG10600,0.0,0.0,0.486280438758,7548.0449704
CG8417,0.0,0.0,0.486280438758,7548.0449704
CG13605,0.0,0.0,0.486280438758,7548.0449704
CG7148,0.0,0.0,0.486280438758,7548.0449704
nej,0.0,0.0,0.486280438758,7548.0449704
Tfb4,0.0,0.0,0.486280438758,7548.0449704
CG7705,0.0,0.0,0.486280438758,7548.0449704
Su(z)2,0.0,0.0,0.486280438758,7548.0449704
AIMP3,0.0,0.0,0.486280438758,7548.0449704
PAN2,0.0,0.0,0.486280438758,7548.0449704
mop,0.0,0.0,0.486280438758,7548.0449704
CG15439,0.0,0.0,0.486280438758,7548.0449704
CG9945,0.0,0.0,0.486280438758,7548.0449704
CG6812,0.0,0.0,0.486280438758,7548.0449704
dgrn,0.0,0.0,0.486280438758,7548.0449704
CG6674,0.0,0.0,0.486280438758,7548.0449704
CG12207,0.0,0.0,0.486280438758,7548.0449704
CG4004,0.0,0.0,0.486280438758,7548.0449704
CG2025,0.0,0.0,0.486761797778,7555.51662511
Dic1,0.0,0.0,0.486761797778,7555.51662511
CG3587,0.0,0.0,0.486761797778,7555.51662511
CG2972,0.0,0.0,0.486761797778,7555.51662511
mRpL11,0.0,0.0,0.486761797778,7555.51662511
CG43347,0.0,0.0,0.486761797778,7555.51662511
Mat1,0.0,0.0,0.486761797778,7555.51662511
Trs23,0.0,0.0,0.486761797778,7555.51662511
Cdc7,0.0,0.0,0.486761797778,7555.51662511
CG6144,0.0,0.0,0.486761797778,7555.51662511
Sik3,0.0,0.0,0.486761797778,7555.51662511
CG5991,0.0,0.0,0.486761797778,7555.51662511
Glg1,0.0,0.0,0.486761797778,7555.51662511
CG1703,0.0,0.0,0.486761797778,7555.51662511
Uhg4,0.0,0.0,0.486761797778,7555.51662511
IP3K1,0.0,0.0,0.486761797778,7555.51662511
Vrp1,0.0,0.445077913462,0.487449557756,7566.19203549
CG34362,1.17382092156,0.0,0.487449557756,7566.19203549
POLDIP2,0.726059833185,0.0,0.487449557756,7566.19203549
COQ7,0.0,3.12378183823,0.487449557756,7566.19203549
GAPcenA,0.0,1.80535779537,0.487449557756,7566.19203549
CG8866,0.0,1.21171755132,0.487449557756,7566.19203549
CG34126,0.0,0.542580810915,0.487449557756,7566.19203549
Tsp3A,0.0,3.01042830986,0.487449557756,7566.19203549
tweek,0.431169432623,0.0,0.487449557756,7566.19203549
Fs(2)Ket,0.0,0.533735764995,0.487449557756,7566.19203549
Set8,0.60372239336,0.0,0.487449557756,7566.19203549
CG2126,1.69332305923,0.0,0.487449557756,7566.19203549
CG1902,0.60372239336,0.0,0.487449557756,7566.19203549
E(Pc),0.60372239336,0.0,0.487449557756,7566.19203549
gce,0.717626950805,0.0,0.487449557756,7566.19203549
CG16979,0.0,0.84871484605,0.487449557756,7566.19203549
Pbgs,2.12833052411,0.0,0.487449557756,7566.19203549
CG14657,0.405656178419,3.64415383706,0.487694911324,7570.00041357
CG2063,0.431169432623,1.23316564109,0.487694911324,7570.00041357
swm,1.54220844571,1.23316564109,0.487694911324,7570.00041357
escl,0.40293813195,1.07096244744,0.487694911324,7570.00041357
CG3368,2.67268020793,1.19847449889,0.487694911324,7570.00041357
CG9328,0.84130880641,1.46033060558,0.487694911324,7570.00041357
mld,3.3304750443,2.02197554517,0.487891649084,7573.05417709
CG3295,3.33200940996,0.955237075657,0.487891649084,7573.05417709
CG1998,0.427889996389,1.36242319758,0.487891649084,7573.05417709
CG11982,5.19933367648,3.23997154081,0.487891649084,7573.05417709
Usp7,3.38367776044,2.81597654278,0.487891649084,7573.05417709
MED7,1.94807683751,3.35214726056,0.487891649084,7573.05417709
GCS2beta,3.25248520191,4.57671558564,0.487891649084,7573.05417709
Girdin,3.75872708335,2.28987539906,0.487891649084,7573.05417709
Txl,4.74446683028,2.29785366134,0.487891649084,7573.05417709
Desat1,3.40497732699,5.82108575601,0.487891649084,7573.05417709
CG34250,0.0,1.07471770251,0.487891649084,7573.05417709
CG41378,2.9083937894,0.969930609851,0.487891649084,7573.05417709
lgs,1.12903661747,1.42741768101,0.488048581763,7575.49008612
Dlic,6.97798896248,4.11848071862,0.48817254025,7577.41416977
CG5059,7.21985918071,6.56906216626,0.48817254025,7577.41416977
BCL7-like,3.55743760432,6.72761089267,0.48817254025,7577.41416977
DUBAI,7.91073297725,8.618773971,0.48817254025,7577.41416977
CG11577,6.61544628004,6.63650774718,0.48817254025,7577.41416977
Gga,4.32559602156,7.76562416005,0.48817254025,7577.41416977
Vps2,6.11050646711,6.85871654281,0.48817254025,7577.41416977
sxc,5.93165141879,5.00212157553,0.48817254025,7577.41416977
Fbl6,6.32520420953,6.86173091648,0.48817254025,7577.41416977
Atf6,6.37067169942,4.73155392805,0.48817254025,7577.41416977
Rpn13,5.40763545978,6.0740685271,0.48817254025,7577.41416977
CG32544,4.88063268681,4.8658312896,0.48817254025,7577.41416977
CG8027,7.312832027,4.17918567134,0.48817254025,7577.41416977
alpha-Man-IIa,7.59208941764,7.81826166823,0.488268977135,7578.9110631
SrpRbeta,6.49735010955,7.11821982036,0.488268977135,7578.9110631
CG15440,7.3460003933,7.16693375463,0.488268977135,7578.9110631
Psi,2.04026946644,2.12333502074,0.48834237411,7580.05033093
eIF-3p66,7.80796906281,8.57538841981,0.48834237411,7580.05033093
Myb,7.417018431,5.89032996561,0.48834237411,7580.05033093
Mgat2,8.72870339931,8.576663594,0.48834237411,7580.05033093
gish,4.93460995202,7.25447711629,0.48834237411,7580.05033093
mspo,4.02807816063,3.26697053443,0.48834237411,7580.05033093
Ndfip,5.57431510109,7.08491811173,0.48834237411,7580.05033093
galectin,7.59414370609,7.34855651133,0.48834237411,7580.05033093
CG11984,8.7438717724,8.21013618541,0.488396526618,7580.89088617
CG4133,8.75739836115,8.62832764205,0.488396526618,7580.89088617
Alk,5.5501903113,4.92984090071,0.488396526618,7580.89088617
CG42322,7.35497121264,7.49795567429,0.488396526618,7580.89088617
CG12822,6.64730105232,7.43590711882,0.488434748194,7581.48416147
CG10082,7.45169275975,6.98334346395,0.488434748194,7581.48416147
tow,5.81834421804,6.39361786917,0.488434748194,7581.48416147
Surf4,7.92254988231,7.58659281472,0.488434748194,7581.48416147
sli,7.62917643927,5.87798494831,0.488434748194,7581.48416147
Bub3,7.56360421465,7.58382870664,0.488434748194,7581.48416147
CG9368,7.89078694802,7.75335694007,0.488434748194,7581.48416147
Btk29A,5.59729801343,4.9089284084,0.488434748194,7581.48416147
CG3618,6.37649347313,7.33944796959,0.488434748194,7581.48416147
CG40498,7.34876605365,7.17048681011,0.488460020404,7581.87643671
CG1307,6.6367635091,6.57325081227,0.488460020404,7581.87643671
eIF3-S9,9.27401548047,8.9380865123,0.488460020404,7581.87643671
CenG1A,7.44924925011,7.63461929264,0.488460020404,7581.87643671
CG3529,8.16246716981,8.08115647145,0.488460020404,7581.87643671
GMF,6.25667614206,6.65732760801,0.488475104438,7582.11057108
CaMKII,6.76396982582,7.36031973518,0.488475104438,7582.11057108
Bap60,8.09774165225,8.4625834647,0.488475104438,7582.11057108
Pp1alpha-96A,7.42309434533,7.30703336091,0.488475104438,7582.11057108
Rpn3,8.6637116496,8.48066089154,0.488475104438,7582.11057108
ND-15,6.56670347605,6.4774006834,0.488475104438,7582.11057108
Rcd-1,9.04514214975,9.443052576,0.488475104438,7582.11057108
Trf2,5.442555172,4.80565370514,0.488475104438,7582.11057108
gus,8.37896567261,8.3963822064,0.488475104438,7582.11057108
Rim,7.12810918038,7.17228065113,0.488482624307,7582.22729449
kek1,7.71031136765,6.23956734797,0.488482624307,7582.22729449
Hk,6.01464753385,5.6294050289,0.488482624307,7582.22729449
PIP5K59B,8.67175223205,8.54998496401,0.488482624307,7582.22729449
EF2,11.2406819127,11.3279044897,0.488485127661,7582.26615155
Eph,7.15035774323,6.68428882921,0.488485127661,7582.26615155
mts,9.90610611957,10.053054413,0.488485127661,7582.26615155
Prosbeta7,7.76271305886,7.42435447318,0.488485127661,7582.26615155
HIP,7.02099907176,6.96456580429,0.488485127661,7582.26615155
Sod,9.76766311266,9.73171947716,0.488485127661,7582.26615155
Hmu,8.09628093985,7.91939528377,0.488485127661,7582.26615155
14-3-3zeta,10.5748322101,10.6725905324,0.488485127661,7582.26615155
