symbol,medianA,medianB,pvalue,pvalue_adj
CG5746,0.67792151965,0.0,0.0898842374608,1395.18313387
CSN4,0.0,0.0,0.0898953397433,1395.3554635
CG14232,0.0,0.0,0.0898953397433,1395.3554635
CR44030,0.0,0.0,0.0898953397433,1395.3554635
CG8569,0.0,0.0,0.0898953397433,1395.3554635
Fbxl4,0.0,0.0,0.0898953397433,1395.3554635
Golgin245,0.0,0.0,0.0898953397433,1395.3554635
CG17646,0.0,0.0,0.0898953397433,1395.3554635
C3G,0.0,0.0,0.0898953397433,1395.3554635
beta3GalTII,0.0,0.0,0.0898953397433,1395.3554635
Gem2,0.0,0.0,0.0898953397433,1395.3554635
CG6903,0.0,0.0,0.0898953397433,1395.3554635
dpr10,0.0,0.0,0.0898953397433,1395.3554635
CG4278,0.0,0.0,0.0898953397433,1395.3554635
e(y)2,0.0,0.0,0.0898953397433,1395.3554635
CG3348,0.0,0.0,0.0898953397433,1395.3554635
Flo2,0.0,0.0,0.0898953397433,1395.3554635
CG14200,0.0,0.0,0.0898953397433,1395.3554635
DAAM,0.0,0.0,0.0898953397433,1395.3554635
MED11,0.0,0.0,0.0898953397433,1395.3554635
fray,0.0,0.0,0.0898953397433,1395.3554635
Dnz1,0.0,0.0,0.0898953397433,1395.3554635
312,0.0,0.0,0.0898953397433,1395.3554635
Usp39,0.0,0.0,0.0898953397433,1395.3554635
Hpr1,0.0,0.0,0.0898953397433,1395.3554635
sicily,7.09312899003,2.72033502498,0.0910507276199,1413.28939412
msi,4.54414640007,5.13004464085,0.0916271147963,1422.23607587
Uev1A,7.32715580399,8.04333496792,0.0916271147963,1422.23607587
TfIIFalpha,0.0,0.0,0.0918063473145,1425.01812302
CR45758,0.0,0.0,0.0918063473145,1425.01812302
Mvl,0.0,0.0,0.0918063473145,1425.01812302
RpII140,0.0,0.0,0.0918063473145,1425.01812302
CG4511,0.0,0.0,0.0918063473145,1425.01812302
CG12204,0.0,0.0,0.0918063473145,1425.01812302
CG32817,0.0,0.0,0.0918063473145,1425.01812302
CG12081,0.0,0.0,0.0918063473145,1425.01812302
CG12321,0.0,0.0,0.0918063473145,1425.01812302
GC,0.0,0.0,0.0918063473145,1425.01812302
CG11638,0.0,0.0,0.0918063473145,1425.01812302
SppL,0.0,0.0,0.0918063473145,1425.01812302
CG10338,0.0,0.0,0.0918063473145,1425.01812302
CR45926,0.0,0.0,0.0918063473145,1425.01812302
CG43867,0.0,2.19872951347,0.0923346597068,1433.21858797
TFAM,7.02814569078,4.79611634146,0.0928462328457,1441.15922623
scaf6,0.0,2.53118376945,0.0931715088904,1446.208161
cpb,0.0,0.84704806765,0.0931715088904,1446.208161
ThrRS,6.07678863746,0.0,0.0936951300592,1454.33580878
S6KL,6.09036791581,0.0,0.0936951300592,1454.33580878
GlyS,0.0,8.10655661737,0.0936951300592,1454.33580878
CG6961,4.10058332498,0.0,0.0936951300592,1454.33580878
CG17168,7.9939154257,5.5109263908,0.0952610194046,1478.6415432
CG7519,0.0,0.0,0.0955941947502,1483.81309091
CG6650,8.24559085013,0.0,0.0958954874379,1488.48975601
Cand1,0.0,4.63740407388,0.0958954874379,1488.48975601
Mulk,7.49443471059,0.0,0.0958954874379,1488.48975601
Blos1,6.55107333235,0.0,0.0958954874379,1488.48975601
CG10802,0.0,5.8880150572,0.0958954874379,1488.48975601
mod(r),6.52272247837,0.0,0.0958954874379,1488.48975601
Dgp-1,7.59618155096,0.0,0.0958954874379,1488.48975601
CG30373,5.40057333997,0.0,0.0958954874379,1488.48975601
Inos,9.76258648075,8.78341081906,0.0964801849938,1497.56543147
CG2469,7.804449265,7.10734168423,0.0967714957112,1502.08715643
Tob,6.2541544851,7.24668164719,0.0967714957112,1502.08715643
Tom40,8.84665452859,7.00886349205,0.0967714957112,1502.08715643
alc,9.10616998112,8.77896686289,0.0969169642774,1504.34511951
CG31808,10.6267353424,11.1982377149,0.0969654261412,1505.09734456
ATPsynC,13.6275712003,13.5268819451,0.0969654261412,1505.09734456
l(2)k09913,10.2347133702,10.4723612603,0.0969654261412,1505.09734456
RpL15,9.64448185933,10.2676507248,0.0969654261412,1505.09734456
ATPsynG,9.49341937855,9.33749426711,0.0969654261412,1505.09734456
unc-13,7.92800675363,8.61137302336,0.0969654261412,1505.09734456
ND-ACP,9.27210531612,8.86531434997,0.0969654261412,1505.09734456
Appl,7.49195572281,5.04107063918,0.0969654261412,1505.09734456
Gapdh1,12.3968806909,12.1316588162,0.0969654261412,1505.09734456
CG32225,10.7191099398,10.2097187605,0.0969654261412,1505.09734456
ND-SGDH,9.13243173484,9.54106689428,0.0969654261412,1505.09734456
ND-42,10.6486458964,10.4035948824,0.0969654261412,1505.09734456
ND-49,10.5606707642,9.99680272178,0.0969654261412,1505.09734456
CG17514,5.28604139398,0.0,0.0975453980171,1514.09966802
Ciao1,2.63275584982,0.0,0.0977663342266,1517.52903987
CG42321,0.0,1.19156941219,0.0977663342266,1517.52903987
SmE,0.0,2.44019090352,0.0977663342266,1517.52903987
CG8237,0.0,3.51480800438,0.0977663342266,1517.52903987
CG31793,0.0,2.85618959183,0.0977663342266,1517.52903987
MICAL-like,0.0,0.91828654619,0.0977663342266,1517.52903987
mam,0.0,1.05863594479,0.0977663342266,1517.52903987
CG7185,6.87983961391,2.51407468338,0.0978292024095,1518.5048798
Adf1,7.5907678121,2.59072014371,0.0978292024095,1518.5048798
slim,0.0,1.18726453399,0.0985177155048,1529.19198007
CR43481,0.0,2.34187251127,0.0985177155048,1529.19198007
Ca-alpha1D,0.0,2.65976468726,0.0985177155048,1529.19198007
Ucp4A,0.0,4.26725975928,0.0985177155048,1529.19198007
CG5196,4.28856609331,0.0,0.0985177155048,1529.19198007
KLHL18,0.0,4.50904760738,0.0985177155048,1529.19198007
CG4645,6.93881001358,0.0,0.0986566455665,1531.34845248
CG5514,5.0915519288,0.0,0.0986566455665,1531.34845248
Vps54L,2.24886040493,0.0,0.0986566455665,1531.34845248
Mkk4,2.9305746558,7.38901749595,0.0988074591537,1533.68938098
dpr8,1.38475263197,5.16609061793,0.0988074591537,1533.68938098
CG17029,8.25999372855,7.27233526324,0.100281949588,1556.5764215
CG6495,7.32521684988,0.0,0.101152896583,1570.09526076
maf-S,5.76758239692,6.8310368783,0.10151951261,1575.78587473
RpL7A,7.95952243027,7.32779344699,0.10151951261,1575.78587473
Tango7,7.29511840713,8.46708920213,0.10151951261,1575.78587473
CG3104,0.0,0.398163831327,0.101566696893,1576.51826918
CG6024,0.375724612568,0.0,0.101566696893,1576.51826918
CG5339,0.0,3.80325506432,0.101566696893,1576.51826918
beat-IIa,2.99752043446,0.0,0.101566696893,1576.51826918
Gie,7.90004217197,6.59991911429,0.101962759728,1582.6659565
Klp64D,5.40653717169,0.0,0.102968611834,1598.27879288
CG1307,6.41257821267,0.0,0.102968611834,1598.27879288
RpA-70,0.0,3.24577444456,0.102968611834,1598.27879288
Vps26,6.75865598892,2.54014348683,0.103005447083,1598.85054962
twr,6.2768500397,7.89333371475,0.103005447083,1598.85054962
Bap55,0.0,0.0,0.103816130947,1611.43398456
CG2915,0.0,0.0,0.103816130947,1611.43398456
Taf6,0.0,0.0,0.103816130947,1611.43398456
DCTN6-p27,0.0,0.0,0.103816130947,1611.43398456
l(1)G0469,0.0,0.0,0.103816130947,1611.43398456
CG1703,0.0,0.0,0.103816130947,1611.43398456
e(r),0.0,0.0,0.103816130947,1611.43398456
CG5126,0.0,0.0,0.103816130947,1611.43398456
fok,0.0,0.0,0.103816130947,1611.43398456
mbo,0.0,0.0,0.103816130947,1611.43398456
cert,0.0,0.0,0.103816130947,1611.43398456
CG7218,0.0,0.0,0.103816130947,1611.43398456
CG30022,0.0,0.0,0.103816130947,1611.43398456
2mit,0.0,0.0,0.103816130947,1611.43398456
KFase,0.0,0.0,0.103816130947,1611.43398456
CG7011,0.0,0.0,0.103816130947,1611.43398456
CR43944,0.0,0.0,0.103816130947,1611.43398456
CG10424,0.0,0.0,0.103816130947,1611.43398456
CG17600,0.0,0.0,0.103816130947,1611.43398456
Chrac-14,0.0,0.0,0.103816130947,1611.43398456
psidin,0.0,0.0,0.103816130947,1611.43398456
nkd,0.0,0.0,0.103816130947,1611.43398456
Galphaq,0.0,0.0,0.103816130947,1611.43398456
CSN6,0.0,0.0,0.103816130947,1611.43398456
CG42876,0.0,0.0,0.103816130947,1611.43398456
CR45009,0.0,0.0,0.103816130947,1611.43398456
CG6123,0.0,4.18936874314,0.104120980973,1616.16586667
Parp,2.01575747767,0.0,0.104120980973,1616.16586667
CG7638,0.0,7.76869000066,0.104120980973,1616.16586667
CG4610,0.0,0.0,0.104225343585,1617.78578312
CG16892,0.0,0.0,0.104225343585,1617.78578312
tud,0.0,0.0,0.104225343585,1617.78578312
corn,0.0,0.0,0.104225343585,1617.78578312
CG8520,0.0,0.0,0.104225343585,1617.78578312
Shc,0.0,0.0,0.104225343585,1617.78578312
Use1,0.0,0.0,0.104225343585,1617.78578312
CG12341,0.0,0.0,0.104225343585,1617.78578312
Sirt4,0.0,0.0,0.104225343585,1617.78578312
twf,0.0,0.0,0.104225343585,1617.78578312
CG14441,0.0,0.0,0.104225343585,1617.78578312
jp,0.0,0.0,0.104225343585,1617.78578312
CG10949,0.0,0.0,0.104225343585,1617.78578312
wls,0.0,0.0,0.104225343585,1617.78578312
fend,0.0,0.0,0.104225343585,1617.78578312
CycJ,0.0,0.0,0.104225343585,1617.78578312
g,0.0,0.0,0.104225343585,1617.78578312
TkR86C,0.0,0.0,0.104225343585,1617.78578312
CG7956,0.0,2.85258111296,0.10437449158,1620.1008583
Sirt2,7.64596548091,6.21556102275,0.104431820585,1620.99071911
Src42A,6.90590661472,2.85617415586,0.104431820585,1620.99071911
Ext2,7.65156930842,5.0230931846,0.105493335583,1637.46755491
Arf51F,7.88113820769,6.35011412905,0.106247248146,1649.16978573
gw,4.84713214777,6.50667911552,0.106247248146,1649.16978573
Tpr2,8.32047779282,6.46235483871,0.106247248146,1649.16978573
rdgA,3.96437581674,4.78561352283,0.106247248146,1649.16978573
brat,3.58908054939,0.0,0.106641682729,1655.29219932
CG17454,5.50705562159,1.61888967055,0.106641682729,1655.29219932
MTF-1,1.7193702375,0.0,0.106641682729,1655.29219932
PICK1,7.23902581755,0.0,0.106641682729,1655.29219932
CG7231,0.0,4.47257235739,0.106641682729,1655.29219932
CG32262,0.0,6.3952002554,0.106641682729,1655.29219932
CG42750,5.51801925573,6.40266536964,0.106747868558,1656.94041576
CG13603,7.29064481204,6.37951578401,0.106747868558,1656.94041576
spir,8.22260171062,8.77734391921,0.107047479674,1661.59097951
CG9921,6.70272852234,5.39463581047,0.107047479674,1661.59097951
tutl,7.22329501677,5.06221034037,0.107047479674,1661.59097951
CG14024,8.51125886093,9.21078086233,0.107197071556,1663.9129447
Gprk1,8.50977531978,7.76294748951,0.107197071556,1663.9129447
CkIalpha,9.26195631038,10.0374145118,0.107246903892,1664.68644221
RpL41,4.86108978414,5.48680459526,0.107246903892,1664.68644221
Dic1,8.74533793861,9.33899215608,0.107246903892,1664.68644221
Csp,8.77436219235,8.27562352542,0.107246903892,1664.68644221
Tsp97E,9.59320327169,8.7963962034,0.107246903892,1664.68644221
RpL23,7.90072638612,7.56487242292,0.107246903892,1664.68644221
CG17737,8.21259945618,7.54113437854,0.107246903892,1664.68644221
Sap47,11.9938790073,11.8536497432,0.107246903892,1664.68644221
nAChRbeta1,10.5170412641,10.3358370604,0.107246903892,1664.68644221
Ric,9.69390955253,10.0046725918,0.107246903892,1664.68644221
Got2,8.504156614,8.78235267801,0.107246903892,1664.68644221
lid,0.0,0.0,0.107806429709,1673.37140195
schlank,8.51499281815,3.23153838195,0.1083778151,1682.24044598
CG7492,8.28934193508,3.65415083804,0.1083778151,1682.24044598
CG42732,0.0,3.47247448622,0.108607596567,1685.80711391
CG9911,0.0,3.97586353527,0.108607596567,1685.80711391
CG11811,0.0,4.0954716177,0.108607596567,1685.80711391
CG8860,3.62165143271,0.0,0.108607596567,1685.80711391
CkIIalpha-i3,4.78868731649,0.0,0.108607596567,1685.80711391
CG11155,0.82265452317,3.37148241643,0.109638658069,1701.81125055
Bap60,0.0,3.47963647018,0.109722407624,1703.11121114
CG15630,2.03175625753,0.0,0.109722407624,1703.11121114
REG,3.05812206843,0.0,0.109722407624,1703.11121114
Alr,3.1699933992,0.0,0.109722407624,1703.11121114
GIIIspla2,2.7523759966,0.0,0.109722407624,1703.11121114
CG11577,3.00764729526,0.0,0.109722407624,1703.11121114
CG31323,0.0,0.56546922916,0.109722407624,1703.11121114
CR44320,0.0,1.47310556797,0.109722407624,1703.11121114
CG31051,4.21324750484,0.0,0.109889706295,1705.70802111
CG18428,0.0,3.38969873733,0.109889706295,1705.70802111
CG14312,4.50379704736,0.0,0.109889706295,1705.70802111
CG4168,0.0,2.58859813348,0.109889706295,1705.70802111
mRpL13,0.0,1.45545051863,0.110328731523,1712.5225707
rap,3.03954195776,7.05624451894,0.112048284968,1739.21347927
SRm160,3.12683598826,6.80235005525,0.112048284968,1739.21347927
CR43959,2.07309470497,0.366528302008,0.112048284968,1739.21347927
IP3K1,1.16268747171,0.448978719172,0.112048284968,1739.21347927
SmB,0.92539381552,6.44374974786,0.112048284968,1739.21347927
Cdk5alpha,9.17736060536,8.44983137571,0.112622418277,1748.1251765
crc,7.78354103874,8.33779059189,0.112622418277,1748.1251765
Eps-15,7.96258020613,8.7544650251,0.112622418277,1748.1251765
SelG,0.0,0.400976695661,0.114317642641,1774.43844907
CG6179,1.7295397139,0.0,0.114317642641,1774.43844907
CG10747,1.84172653455,0.0,0.114317642641,1774.43844907
Spt6,0.74354374427,0.0,0.114317642641,1774.43844907
pho,1.8839637226,0.0,0.114317642641,1774.43844907
Cctgamma,8.19356640978,0.0,0.115363193416,1790.66748821
CG8314,7.81666178659,0.0,0.115363193416,1790.66748821
Dbp80,5.41404219282,6.90320246207,0.115410772018,1791.40600326
CG32264,4.84139975524,6.99502606276,0.115410772018,1791.40600326
CG4679,5.90166845056,6.97707455683,0.115410772018,1791.40600326
nudE,7.83143783745,7.47363166654,0.115410772018,1791.40600326
RapGAP1,1.20773062608,4.46299970917,0.115410772018,1791.40600326
hrg,2.13411717304,4.74101932905,0.115410772018,1791.40600326
RpS23,1.70572929133,6.09020173219,0.115410772018,1791.40600326
CG1943,7.09952305576,2.84685012637,0.115410772018,1791.40600326
CG11699,3.51216012157,2.30512086435,0.116497838444,1808.27944832
CG44774,4.08246221007,5.84312684718,0.116497838444,1808.27944832
PIP4K,5.60751781369,7.74995644962,0.116497838444,1808.27944832
peng,2.22360581098,0.0,0.116522701321,1808.6653699
CG31678,0.0,1.31662504677,0.116522701321,1808.6653699
nAChRalpha5,0.0,1.14009356868,0.116522701321,1808.6653699
PIG-S,3.57540398751,0.0,0.116522701321,1808.6653699
Myb,1.71088391688,0.0,0.116522701321,1808.6653699
slo,7.50431860319,8.11383235504,0.117269461287,1820.25657809
CG12299,6.58689774235,7.74483235284,0.117269461287,1820.25657809
GlyP,8.34516754388,8.89451425884,0.117781643179,1828.20666542
Nc73EF,6.65148500305,8.16846354107,0.117781643179,1828.20666542
CG34200,5.05691258854,3.62682906172,0.117781643179,1828.20666542
ed,0.0,0.0,0.11781891719,1828.78523263
CG12541,0.0,0.0,0.11781891719,1828.78523263
CG10188,0.0,0.0,0.11781891719,1828.78523263
eIF2B-epsilon,0.0,0.0,0.11781891719,1828.78523263
Cp190,0.0,0.0,0.11781891719,1828.78523263
CG6951,0.0,0.0,0.11781891719,1828.78523263
Pink1,0.0,0.0,0.11781891719,1828.78523263
CG14442,0.0,0.0,0.11781891719,1828.78523263
CG17078,0.0,0.0,0.11781891719,1828.78523263
CG12171,0.0,0.0,0.11781891719,1828.78523263
ens,0.0,0.0,0.11781891719,1828.78523263
mTerf3,0.0,0.0,0.11781891719,1828.78523263
CG4065,0.0,0.0,0.11781891719,1828.78523263
Pngl,0.0,0.0,0.11781891719,1828.78523263
CG10778,0.0,0.0,0.11781891719,1828.78523263
Eb1,7.7027977775,8.30451353331,0.118088098223,1832.96346062
CG6404,7.11334120904,0.83649634421,0.118231066175,1835.18260916
CG32428,0.993106809895,7.4319081554,0.118231066175,1835.18260916
Ppcs,0.0,3.1098947863,0.118231066175,1835.18260916
VhaAC45,10.3862784554,9.9488652563,0.118241086139,1835.33813905
Wbp2,8.17913114505,7.6910227221,0.118241086139,1835.33813905
ref(2)P,8.58258732442,8.51389651906,0.118241086139,1835.33813905
awd,7.63924507825,7.13207680968,0.118292046661,1836.12914827
mt:ATPase8,4.98355844021,4.3532490837,0.118292046661,1836.12914827
CG7646,8.98328129172,9.21469612177,0.118292046661,1836.12914827
mge,8.84121637689,9.30858711063,0.118292046661,1836.12914827
MRE16,8.24451991585,7.65229792349,0.118292046661,1836.12914827
VhaAC39-1,11.0162737288,10.6510643452,0.118292046661,1836.12914827
VhaM9.7-b,6.7299158368,4.56514352589,0.119721110322,1858.31107442
CG18870,2.80900861969,8.78873906583,0.119721110322,1858.31107442
CG8507,0.0,0.0,0.119722434176,1858.33162328
Rbcn-3B,0.0,0.0,0.119722434176,1858.33162328
Acer,0.0,0.0,0.119722434176,1858.33162328
CG2247,0.0,0.0,0.119722434176,1858.33162328
CG33639,0.0,0.0,0.119722434176,1858.33162328
Uvrag,0.0,0.0,0.119722434176,1858.33162328
CR45044,0.0,0.0,0.119722434176,1858.33162328
CG18731,0.0,0.0,0.119722434176,1858.33162328
CG3894,0.0,0.0,0.119722434176,1858.33162328
Oscillin,0.0,0.0,0.119722434176,1858.33162328
CG14977,0.0,0.0,0.119722434176,1858.33162328
CG5116,0.0,0.0,0.119722434176,1858.33162328
Nbr,0.0,0.0,0.119722434176,1858.33162328
jing,0.0,0.0,0.121104114102,1879.7780591
Syt12,0.0,0.0,0.121104114102,1879.7780591
Dop1R1,0.0,0.0,0.121104114102,1879.7780591
DCTN3-p24,0.0,0.0,0.121104114102,1879.7780591
Hsp27,0.0,0.0,0.121104114102,1879.7780591
CG3822,0.0,0.0,0.121104114102,1879.7780591
CG34159,7.13005791122,0.400976695661,0.121297013154,1882.77223818
Pcf11,5.47457493953,0.0,0.122174337442,1896.39006578
beta'COP,0.0,3.10887224652,0.122174337442,1896.39006578
Hlc,5.12770799358,0.0,0.122174337442,1896.39006578
CG17294,0.0,5.41024431397,0.122174337442,1896.39006578
Lerp,7.06138849336,6.0771929762,0.122295535877,1898.27130788
Slip1,0.0,0.539615343365,0.1226934955,1904.44843715
bcn92,2.50226327933,0.0,0.1226934955,1904.44843715
raw,1.94747164099,0.0,0.1226934955,1904.44843715
Sec8,3.72791927336,0.0,0.1226934955,1904.44843715
CG9662,2.82116909355,0.0,0.1226934955,1904.44843715
Syx13,0.380138032433,0.0,0.1226934955,1904.44843715
CG1311,3.24322417432,0.0,0.1226934955,1904.44843715
Atg18b,0.0,0.366528302008,0.1226934955,1904.44843715
CG2059,0.0,2.5971438252,0.1226934955,1904.44843715
CR40639,0.0,0.847022442872,0.122959363405,1908.57523878
CG33774,1.48196567397,0.0,0.122959363405,1908.57523878
Nhe2,2.69808561153,4.31267524456,0.123591454169,1918.38655161
mRpL48,5.49833067277,7.25375035279,0.123591454169,1918.38655161
CG8321,2.74178288894,5.83506745044,0.12375793502,1920.97066738
tral,2.87395041124,0.653064437295,0.12375793502,1920.97066738
CG42613,1.10182764154,3.29049023067,0.12375793502,1920.97066738
CG11221,6.20024599043,7.70208461298,0.12375793502,1920.97066738
wmd,0.57351265323,7.85316036432,0.12375793502,1920.97066738
unc-13-4A,0.647768981195,2.71032701107,0.12375793502,1920.97066738
eEF1delta,0.0,6.4144280475,0.12375793502,1920.97066738
CG11158,0.0,0.0,0.123893417024,1923.07361905
CG15019,0.0,0.0,0.123893417024,1923.07361905
l(2)37Cd,0.0,0.0,0.123893417024,1923.07361905
chico,0.0,0.0,0.123893417024,1923.07361905
CG6583,0.0,0.0,0.123893417024,1923.07361905
TotA,0.0,0.0,0.123893417024,1923.07361905
CG15236,0.0,0.0,0.123893417024,1923.07361905
CG14805,0.0,0.0,0.123893417024,1923.07361905
CG8679,0.0,0.0,0.123893417024,1923.07361905
sba,0.0,0.0,0.123893417024,1923.07361905
CG14857,0.0,0.0,0.123893417024,1923.07361905
CG6488,0.0,0.0,0.123893417024,1923.07361905
bip1,0.0,0.0,0.123893417024,1923.07361905
CG32099,0.0,0.0,0.123893417024,1923.07361905
CG5589,0.0,0.0,0.123893417024,1923.07361905
PQBP1,0.0,0.0,0.123893417024,1923.07361905
pncr017:3R,0.0,0.0,0.123893417024,1923.07361905
CG15098,0.0,0.0,0.123893417024,1923.07361905
CG42324,0.0,0.0,0.123893417024,1923.07361905
Brf,0.0,0.0,0.123893417024,1923.07361905
rev7,0.0,0.0,0.123893417024,1923.07361905
Nup50,0.0,0.0,0.123893417024,1923.07361905
OSCP1,0.0,0.0,0.123893417024,1923.07361905
DMAP1,0.0,0.0,0.123893417024,1923.07361905
CR41320,0.0,0.0,0.123893417024,1923.07361905
robo1,0.0,0.0,0.123893417024,1923.07361905
CG1910,0.0,0.0,0.123893417024,1923.07361905
CG9386,0.0,0.0,0.123893417024,1923.07361905
Sec3,0.0,0.0,0.123893417024,1923.07361905
Mtpalpha,0.0,0.0,0.123893417024,1923.07361905
ArgRS,0.0,0.0,0.123893417024,1923.07361905
MED18,0.0,0.0,0.123893417024,1923.07361905
tkv,0.0,0.0,0.123893417024,1923.07361905
CG12576,0.0,0.0,0.123893417024,1923.07361905
HSPC300,0.0,0.0,0.123893417024,1923.07361905
4E-T,0.0,0.0,0.123893417024,1923.07361905
CG15439,0.0,0.0,0.123893417024,1923.07361905
CG11986,0.0,0.0,0.123893417024,1923.07361905
bin3,0.0,0.0,0.123893417024,1923.07361905
CG9067,0.0,0.0,0.123893417024,1923.07361905
CG3558,0.0,0.0,0.123893417024,1923.07361905
CG10904,0.0,0.0,0.123893417024,1923.07361905
Piezo,0.0,0.0,0.123893417024,1923.07361905
CG5038,0.0,0.0,0.123893417024,1923.07361905
CG9951,0.0,0.0,0.123893417024,1923.07361905
CR45142,0.0,0.0,0.123893417024,1923.07361905
Nup93-1,0.0,0.0,0.123893417024,1923.07361905
kappaB-Ras,0.0,0.0,0.123893417024,1923.07361905
CG12929,0.0,0.0,0.123893417024,1923.07361905
pkaap,0.0,0.0,0.123893417024,1923.07361905
RanBP3,0.0,0.0,0.123893417024,1923.07361905
CG9098,0.0,0.0,0.123893417024,1923.07361905
ITP,0.0,0.0,0.123893417024,1923.07361905
CG8202,0.0,0.0,0.123893417024,1923.07361905
CG10268,0.0,0.0,0.123893417024,1923.07361905
Hsc20,0.0,0.0,0.123893417024,1923.07361905
CG6227,0.0,0.0,0.123893417024,1923.07361905
CR43459,0.0,0.0,0.123893417024,1923.07361905
Myo31DF,0.0,0.0,0.123893417024,1923.07361905
fsd,0.0,0.0,0.123893417024,1923.07361905
sqh,7.79694636397,8.50889474726,0.12405511493,1925.58349394
Rpn3,2.56822191431,7.59185653984,0.125696483153,1951.06081151
CG3209,6.65993298656,0.0,0.126847697867,1968.92996629
pcs,7.05080324801,3.71574282985,0.127186007266,1974.18120478
Dap160,4.60738508127,1.48956078151,0.127186007266,1974.18120478
betaCOP,5.1836281663,8.58694641181,0.127186007266,1974.18120478
CG2519,1.60273534637,3.11460316901,0.127186007266,1974.18120478
tsr,7.02669007388,7.60335913086,0.129599049741,2011.63645008
Sply,0.0,0.8448325568,0.129641282477,2012.29198661
CG14864,2.70795483276,0.0,0.129641282477,2012.29198661
snRNP-U1-70K,1.5393493244,0.0,0.129641282477,2012.29198661
Thiolase,0.0,3.64482820033,0.129641282477,2012.29198661
Sec31,2.10301764952,0.0,0.129641282477,2012.29198661
CG40191,2.97499139584,0.0,0.129641282477,2012.29198661
RPA3,0.0,1.64307204428,0.129641282477,2012.29198661
CG34150,1.97023114349,0.0,0.129641282477,2012.29198661
CalpA,0.0,2.98382173623,0.129641282477,2012.29198661
Mitofilin,9.07659618977,8.48649929607,0.129910715368,2016.47412394
CG42709,7.18623901006,6.03201437422,0.129910715368,2016.47412394
klg,6.97391001068,6.72354422738,0.130066284116,2018.88886205
Pp1-87B,9.08614376692,8.20434779325,0.130066284116,2018.88886205
miple1,10.9389782192,11.1272539447,0.130118101309,2019.69316851
RpS27A,7.93085354106,7.50735551715,0.130118101309,2019.69316851
IA-2,11.7639688881,11.4648112608,0.130118101309,2019.69316851
CD98hc,9.11631531434,8.44574714017,0.130118101309,2019.69316851
Fas1,11.0592410532,10.8296846633,0.130118101309,2019.69316851
shi,10.3184179331,10.5454227266,0.130118101309,2019.69316851
Rab14,9.12161590358,9.33357489675,0.130118101309,2019.69316851
ND-24,9.56436357189,9.82308251113,0.130118101309,2019.69316851
CG45050,8.17785120292,7.82632463563,0.130118101309,2019.69316851
RpS5a,8.08260274311,8.42534155496,0.130118101309,2019.69316851
UQCR-C1,12.0382637998,11.7509937797,0.130118101309,2019.69316851
Karybeta3,0.0,6.02231919737,0.130683827437,2028.47436948
Atg101,7.27460683433,5.17286485599,0.131876840004,2046.99231055
Ubqn,4.81173874819,2.28273463228,0.131876840004,2046.99231055
bsf,2.83658148854,1.21853366645,0.131876840004,2046.99231055
shn,0.0,0.0,0.132621520312,2058.55123829
Hipk,0.0,0.0,0.132621520312,2058.55123829
CG9527,0.0,0.0,0.132621520312,2058.55123829
CG14535,0.0,0.0,0.132621520312,2058.55123829
msps,0.0,0.0,0.132621520312,2058.55123829
Arp5,0.0,0.0,0.132621520312,2058.55123829
CG9922,0.0,0.0,0.132621520312,2058.55123829
CG3918,0.0,0.0,0.132621520312,2058.55123829
Fgop2,0.0,0.0,0.132621520312,2058.55123829
Dhx15,0.0,0.0,0.132621520312,2058.55123829
CG7950,0.0,0.0,0.132621520312,2058.55123829
CG8765,0.0,0.0,0.132621520312,2058.55123829
CG18549,0.0,4.76744676336,0.133376672106,2070.27270443
Surf4,7.8107998874,0.0,0.133376672106,2070.27270443
toc,0.0,2.54557759998,0.133376672106,2070.27270443
CG11377,6.12717347608,0.0,0.133376672106,2070.27270443
mRpL15,6.73587703968,1.64307204428,0.133800725238,2076.85485715
mRpL43,1.74607056395,5.79663339844,0.133800725238,2076.85485715
Ide,7.08175538198,0.657180138245,0.133800725238,2076.85485715
Uch,6.98613090271,2.41026741195,0.133800725238,2076.85485715
mRpL40,2.40716162527,6.19349962269,0.133800725238,2076.85485715
CG10674,4.9547145981,1.64307204428,0.133800725238,2076.85485715
Raf,1.83365186067,6.38145702366,0.133800725238,2076.85485715
Sap-r,5.51490998417,8.3165458474,0.134491317388,2087.5742285
CG6766,8.02049283671,6.59294071422,0.134491317388,2087.5742285
CG3530,3.25886222244,0.0,0.13539242061,2101.56115271
l(3)05822,0.0,4.41432995562,0.13539242061,2101.56115271
Spp,3.90569645371,0.0,0.13539242061,2101.56115271
CG10384,3.18189320053,0.0,0.13539242061,2101.56115271
eIF-2gamma,0.0,4.84530282112,0.13539242061,2101.56115271
CG5515,0.0,4.66891565808,0.13539242061,2101.56115271
Pde6,0.0,3.32000191687,0.13539242061,2101.56115271
Pnn,1.83706373535,0.0,0.13539242061,2101.56115271
CG4433,5.86867475863,0.0,0.13539242061,2101.56115271
CG45002,2.20534868293,0.0,0.13539242061,2101.56115271
CG9249,0.0,0.0,0.135515388853,2103.46986578
CG31636,0.0,0.0,0.135515388853,2103.46986578
CG8677,0.0,0.0,0.135515388853,2103.46986578
CG4186,0.0,0.0,0.135515388853,2103.46986578
CG46280,0.0,0.0,0.135515388853,2103.46986578
CG4025,0.0,0.0,0.135515388853,2103.46986578
HDAC6,0.0,0.0,0.135515388853,2103.46986578
Mat89Ba,0.0,0.0,0.135515388853,2103.46986578
