,medianA,medianB,pvalue,pvalue_adj
bchs,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
Der-2,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
CG11679,0.0,0.0,0.0183437214739,284.731244718
Hey,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CR44266,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CG13739,0.0,0.0,0.0183437214739,284.731244718
Eip78C,0.0,0.0,0.0183437214739,284.731244718
CG13097,0.0,0.0,0.0183437214739,284.731244718
CG15864,0.0,0.0,0.0183437214739,284.731244718
mt:srRNA,0.0,0.0,0.0183437214739,284.731244718
GlcAT-P,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
CG32506,0.0,0.0,0.0183437214739,284.731244718
fuss,0.0,0.0,0.0183437214739,284.731244718
cno,0.0,0.0,0.0183437214739,284.731244718
CG8038,0.0,0.0,0.0183437214739,284.731244718
CG8060,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CG44153,0.0,0.0,0.0183437214739,284.731244718
CG3860,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
jar,0.0,0.0,0.0183437214739,284.731244718
kug,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
ico,0.0,0.0,0.0183437214739,284.731244718
CG5190,0.0,0.0,0.0183437214739,284.731244718
Atg7,0.0,0.0,0.0183437214739,284.731244718
CG4291,0.0,0.0,0.0183437214739,284.731244718
CG5290,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
Pi4KIIalpha,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG8531,0.0,0.0,0.0183437214739,284.731244718
Ripalpha,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
SPR,0.0,0.0,0.0183437214739,284.731244718
l(2)09851,0.0,0.0,0.0183437214739,284.731244718
ND-13B,7.30534932187,5.86110449066,0.018812675844,292.01035445
UbcE2M,7.22143254535,1.37427403351,0.018992798814,294.806223191
Jarid2,0.69463852965,8.01740250587,0.018992798814,294.806223191
CG3226,7.52993459085,6.09212576364,0.018992798814,294.806223191
schlank,7.18572603585,1.46914154163,0.018992798814,294.806223191
CG11590,6.03553212681,0.0,0.019348477992,300.327075393
tup,0.0,7.71905610921,0.019348477992,300.327075393
CG32706,3.99187812182,0.0,0.0193720357289,300.692738584
CG4098,5.1336487733,0.0,0.0193720357289,300.692738584
CG31211,0.0,8.3839805953,0.0193720357289,300.692738584
igl,6.85325104408,8.58271652266,0.0194440752717,301.810936367
CG17803,0.0,5.95860720183,0.0195662772948,303.70775617
LRP1,0.0,7.34512622913,0.0197629943462,306.761198241
EfTuM,0.0,8.58030268332,0.0197629943462,306.761198241
dally,3.47495757216,7.3763747639,0.019984764589,310.20351595
tau,5.92114030237,7.77352419832,0.019984764589,310.20351595
qkr58E-3,9.04507952558,7.67660644761,0.0201150730121,312.226163293
Teh2,3.28247578431,7.47635877066,0.0201150730121,312.226163293
Sec61gamma,7.10250379005,8.05891199723,0.0201803045546,313.238687296
Tom7,5.91414342382,5.15923529596,0.0202020597941,313.576372124
ND-AGGG,6.13248584322,4.71184965054,0.0202020597941,313.576372124
pAbp,10.9679433191,10.5956503563,0.0202020597941,313.576372124
CR41544,5.83359919273,6.44675560373,0.0202020597941,313.576372124
CycG,9.59948175808,10.7397506112,0.0202020597941,313.576372124
plum,5.59256505438,7.97337359087,0.0202020597941,313.576372124
Rsf1,9.75924833836,8.89250745305,0.0202020597941,313.576372124
Prx6005,0.536927011325,0.0,0.020256616798,314.423205939
CG4676,0.0,1.6308379005,0.020256616798,314.423205939
CG9248,1.3204412494,0.0,0.020256616798,314.423205939
BTBD9,0.0,1.64795514898,0.020256616798,314.423205939
Dys,0.924828791565,6.88848200611,0.0203808484123,316.351529055
heph,0.0,5.7242659602,0.0204179919985,316.928071801
CG17068,6.9924226691,0.0,0.0204179919985,316.928071801
CG31108,0.0,6.61801109325,0.0204179919985,316.928071801
mRpL36,4.96786837563,0.0,0.0204179919985,316.928071801
Pp2B-14D,0.0,3.50635758893,0.0204179919985,316.928071801
CG11985,5.147279111,3.44769994271,0.0208611855677,323.807322382
Npl4,9.65639121008,8.63565838702,0.0208611855677,323.807322382
CG2993,7.82071229729,2.46190658061,0.0208611855677,323.807322382
pgant2,0.0,5.12191701724,0.0209839486957,325.712851655
Arp10,5.11196586923,0.0,0.021149864206,328.288192206
CG3224,1.21917267159,0.0,0.021208748482,329.202193937
CG14057,2.08579056833,0.0,0.021208748482,329.202193937
CG42232,0.0,3.98727671374,0.021208748482,329.202193937
Spf45,0.0,1.9444904675,0.021208748482,329.202193937
kar,0.0,2.39876498552,0.021208748482,329.202193937
CG9578,2.81629015993,0.0,0.021208748482,329.202193937
Pde9,3.49154937998,0.0,0.021208748482,329.202193937
CG7546,2.05563603873,6.80229941025,0.0212159520908,329.314008353
Usp14,1.46357463503,7.63073889918,0.0212159520908,329.314008353
eIF-4B,5.24778804594,3.86729185415,0.0214268442455,332.587476378
CG42239,6.62662031834,5.51549939647,0.0214268442455,332.587476378
Sc2,8.29019227745,7.1221105085,0.0214268442455,332.587476378
Edem2,3.40098852704,0.0,0.0214567966906,333.052398232
Trap1,0.0,7.83344237985,0.0214567966906,333.052398232
CG34159,8.43559960391,7.08300936912,0.0216313244168,335.761417598
Sec24AB,2.03354270964,7.69351393273,0.0218707712452,339.478111267
ALiX,0.0,8.49483221644,0.0223497977787,346.913561122
CG6685,6.52637847877,0.0,0.0224710268373,348.795278569
rdgC,6.50017739206,8.14676017499,0.022719073975,352.64546624
flr,9.14879718256,1.36342117499,0.0227582548603,353.253631941
EloB,7.94855808577,5.79059442015,0.0229559303745,356.321951273
CG8671,6.98255105231,4.40085892309,0.0230982895981,358.531651141
tna,6.30972763312,3.64456440845,0.0230982895981,358.531651141
RpL34b,6.15585808846,4.59555250598,0.0230982895981,358.531651141
Prosalpha6,8.94065531682,7.94481710035,0.0231695373583,359.637558876
Tina-1,6.8142240678,8.32042844515,0.0231695373583,359.637558876
nAChRbeta1,9.08608016806,9.8722520838,0.0231932966407,360.006350457
crol,5.15354863015,7.44263657944,0.0231932966407,360.006350457
COX8,8.30939152448,7.13500119436,0.0231932966407,360.006350457
RpS10b,8.27762743002,7.02260535054,0.0231932966407,360.006350457
RpL10,10.0252389066,9.20062560704,0.0231932966407,360.006350457
Appl,8.82511235881,10.3461013022,0.0231932966407,360.006350457
Hsc70Cb,7.95921612548,6.08145883322,0.0231932966407,360.006350457
RpL13,9.22213162905,8.72256118125,0.0231932966407,360.006350457
RpS15,9.72017030482,8.59924098718,0.0231932966407,360.006350457
ND-B14,7.1519597666,5.91899569056,0.0231932966407,360.006350457
CanA-14F,4.21560253986,6.47665480359,0.0231932966407,360.006350457
Hsp60,8.92720493137,10.1548475626,0.0231932966407,360.006350457
Rab6,9.74274323003,8.47813530802,0.0231932966407,360.006350457
CG9896,8.2133580015,0.51467554929,0.0234809813042,364.471791804
CG17721,6.83879528112,2.21900355322,0.0234809813042,364.471791804
Bx42,0.0,7.66930795342,0.0234809813042,364.471791804
CG14431,0.924828791565,7.05448202205,0.0234809813042,364.471791804
CG33543,8.82874016463,0.0,0.0234809813042,364.471791804
pic,0.0,6.33007124304,0.023724933674,368.258420487
sima,0.0,5.67924471926,0.023724933674,368.258420487
AP-1mu,8.20048917095,0.0,0.0239921078364,372.405497837
Abi,8.54198834579,0.0,0.0239921078364,372.405497837
Rpb5,0.427889996389,0.0,0.0240433685314,373.201166344
Gem2,2.40943884482,0.0,0.0240433685314,373.201166344
CR45473,0.535541499395,0.0,0.0240433685314,373.201166344
CG11808,0.431169432623,0.0,0.0240433685314,373.201166344
Sln,8.21117123433,0.0,0.0241711366937,375.18438376
CG42514,0.0,0.0,0.0242321205383,376.130974996
CG17841,0.0,0.0,0.0242321205383,376.130974996
CG18858,0.0,0.0,0.0242321205383,376.130974996
rut,0.0,0.0,0.0242321205383,376.130974996
AstA-R1,0.0,0.0,0.0242321205383,376.130974996
CG14411,0.0,0.0,0.0242321205383,376.130974996
Tes,0.0,0.0,0.0242321205383,376.130974996
gcl,0.0,0.0,0.0242321205383,376.130974996
CG15772,0.0,0.0,0.0242321205383,376.130974996
Cerk,0.0,8.54156487041,0.024240561719,376.261999002
CG2931,6.77975007774,0.0,0.024240561719,376.261999002
Cdep,2.1531981371,6.47007510747,0.0243939813579,378.643378638
MBD-like,7.66193350604,3.18058823883,0.0243939813579,378.643378638
lbk,0.60372239336,4.06517912568,0.0243939813579,378.643378638
SRPK,8.35231105653,9.19415862228,0.0245759160706,381.467369249
fred,0.0,2.68096302576,0.0246437023375,382.519547683
Sh,5.70300510213,8.05436620476,0.0247988240877,384.92734749
ND-B17.2,7.0388444552,5.90155480187,0.0247988240877,384.92734749
Syt14,0.0,3.2250310074,0.0249624176858,387.466647319
CG1129,2.83908792889,0.0,0.0249624176858,387.466647319
Bsg25D,0.0,2.3652958376,0.0249624176858,387.466647319
CG7879,1.7634463091,0.0,0.0249624176858,387.466647319
GstE11,2.04711670546,0.0,0.0249624176858,387.466647319
RabX1,6.33042937098,0.0,0.0251049574129,389.679148963
CG5903,8.48633822495,3.83159449338,0.0251086627808,389.736663683
hang,0.60372239336,4.9942927535,0.0251086627808,389.736663683
norpA,0.69869502575,7.71202711941,0.0256471347893,398.094826199
CG1607,8.73701812023,7.58340632644,0.0256471347893,398.094826199
Pex3,0.0,6.60656805361,0.025734658565,399.453370245
CG5412,5.17029335106,0.0,0.0259780048117,403.230590688
drpr,8.69997345583,9.84115642064,0.0260329863999,404.0840149
Dhc64C,6.66294522813,8.58180238565,0.0260329863999,404.0840149
mago,8.20689166243,6.93964646943,0.0260329863999,404.0840149
inc,8.22186363345,9.38637178916,0.0260329863999,404.0840149
CG13993,6.00379949223,5.26656661395,0.0260329863999,404.0840149
Toll-6,7.79532525219,9.3070352817,0.0264456443677,410.489291875
CG8108,8.71165799406,9.40575800361,0.0265231388055,411.692160539
7B2,8.04664668972,8.61903843743,0.0265489786428,412.093246493
RpL24,9.46381848488,9.00762858852,0.0265489786428,412.093246493
COX7C,7.76795956973,6.97210917178,0.0265489786428,412.093246493
CR40640,4.37327778155,5.11555349159,0.0265489786428,412.093246493
RpLP1,10.2128339073,9.45749839754,0.0265489786428,412.093246493
RpS3A,10.2240904539,9.63947607687,0.0265489786428,412.093246493
brp,8.32914530057,9.87494117611,0.0265489786428,412.093246493
CG40472,2.32801396608,0.0,0.026564807599,412.338943552
alphagamma-element:CR32865,1.81141878008,0.0,0.026564807599,412.338943552
Qtzl,6.20118935677,2.571860013,0.0269686165245,418.606865693
beat-Vb,0.0,7.84262840014,0.0269686165245,418.606865693
Fsn,7.69628189692,4.62386068815,0.0269686165245,418.606865693
U2af38,2.35476821025,6.73539641175,0.0269686165245,418.606865693
HDAC4,0.0,2.3322626181,0.027471067706,426.405912933
CG42540,0.0,8.15027062644,0.0275819093284,428.126396596
Cul3,0.0,8.30644228172,0.0275819093284,428.126396596
Ptp69D,6.31988074272,2.04907885327,0.0279624173156,434.032641572
trsn,6.74064997274,1.4635836024,0.0279624173156,434.032641572
Mmp2,1.05267642737,6.76110670923,0.0279624173156,434.032641572
CG4596,6.34454069981,8.47856863386,0.0281045268368,436.238465561
sgg,4.22054773545,8.64153564066,0.0283465033502,439.994425002
yip2,0.0,1.72955043218,0.0284079331276,440.947938007
pgant3,0.0,0.933232940915,0.0284079331276,440.947938007
Nckx30C,0.389707620449,0.0,0.0284079331276,440.947938007
CG3358,0.431169432623,0.0,0.0284079331276,440.947938007
beg,1.97081801998,0.0,0.0284079331276,440.947938007
gammaTub23C,0.0,0.955939366675,0.0284079331276,440.947938007
CG3437,0.0,1.46914154163,0.0284079331276,440.947938007
CG6852,5.50929424103,1.72690805548,0.0287390638853,446.087749627
Rad60,0.0,0.0,0.0288889151546,448.413741029
CG4338,0.0,0.0,0.0288889151546,448.413741029
l(2)41Ab,0.0,0.0,0.0288889151546,448.413741029
CG4679,0.0,0.0,0.0288889151546,448.413741029
CG12343,0.0,0.0,0.0288889151546,448.413741029
CG15073,0.0,0.0,0.0288889151546,448.413741029
cN-IIIB,0.0,0.0,0.0288889151546,448.413741029
CG8712,0.0,0.0,0.0288889151546,448.413741029
CG6841,0.0,0.0,0.0288889151546,448.413741029
CG17075,1.53191097598,0.0,0.0292578714172,454.140680138
CG14220,0.480211557639,0.0,0.0292578714172,454.140680138
sgll,4.27581289282,0.0,0.02925930861,454.162988244
Hers,0.0,2.73886410365,0.02925930861,454.162988244
luna,0.0,2.16102898073,0.02925930861,454.162988244
kdn,0.0,4.71883631748,0.02925930861,454.162988244
CG33156,4.57909991579,0.0,0.0295383938968,458.494950066
Dek,8.52357491215,4.23877384252,0.0299036617276,464.164637335
CG1951,0.0,8.08271170714,0.0299316077195,464.598415022
CG42376,4.91584465972,0.0,0.0299316077195,464.598415022
mmy,8.38632863019,0.0,0.0299316077195,464.598415022
CG7461,0.0,7.7189922461,0.0299316077195,464.598415022
Aplip1,7.40959937471,9.30165049595,0.0300212883076,465.99043711
Nph,8.02770932069,6.66723158829,0.0301890676319,468.594707782
CG43324,8.03841068994,6.71844384911,0.0301890676319,468.594707782
Nca,8.12301624265,7.36776766275,0.030300984856,470.331886935
CG31676,9.6072659319,10.7622933546,0.030300984856,470.331886935
RpS11,7.67075123259,6.48671240262,0.030300984856,470.331886935
CG17816,8.1379461687,9.38213070284,0.030300984856,470.331886935
Hsp67Bc,11.3658122978,11.5545128006,0.030300984856,470.331886935
RNASEK,6.91731559208,6.05307142776,0.030300984856,470.331886935
awd,8.94708704839,7.75209620484,0.030300984856,470.331886935
CG30463,0.0,6.72964069302,0.0308784198401,479.294832759
Marf,1.02410831801,7.61759949658,0.0308784198401,479.294832759
l(2)37Cc,6.86532942566,8.11785606241,0.0313198326139,486.146441833
vih,8.97043071743,7.37647570316,0.0313198326139,486.146441833
CG8481,8.49498669555,7.02543553,0.0313198326139,486.146441833
Prx3,7.4063171421,5.50571811001,0.0313198326139,486.146441833
CG34200,1.71645504614,0.0,0.0316087123168,490.630432581
Vps24,5.54807960593,0.0,0.0316087123168,490.630432581
e(y)2,5.01128469758,0.0,0.0316087123168,490.630432581
CG5022,1.27525600362,7.79865474882,0.0319553853297,496.011491087
CR40712,0.0,1.1129554239,0.0320342009665,497.234867401
CG9531,0.0,7.57161135664,0.0320342009665,497.234867401
drosha,2.62468817873,0.0,0.0320342009665,497.234867401
tsu,7.41434012034,6.4752402952,0.0320452087348,497.405729982
twf,8.03532324592,0.88180943691,0.0327956768288,509.054495737
Ssdp,5.6783450283,8.39266132344,0.0334272527429,518.857817075
klg,1.3204412494,7.236358386,0.0334272527429,518.857817075
ssh,0.0,3.96586296344,0.0339692943928,527.271387565
CG17514,0.0,7.3135847457,0.0341220010331,529.641700036
CG9328,5.10335261736,2.11080576557,0.0341220010331,529.641700036
Oatp30B,0.389707620449,0.0,0.0341501096813,530.078002472
mRpL41,2.63012759591,0.0,0.0341501096813,530.078002472
CG1983,0.0,0.538905515965,0.0341501096813,530.078002472
Tbp,0.0,3.14187717646,0.0341501096813,530.078002472
CG5037,2.12307882151,0.0,0.0341501096813,530.078002472
Yippee,7.70301781902,6.57710679682,0.0341804911788,530.549584077
CG5379,0.0,0.0,0.0342666124987,531.886359204
Ranbp11,0.0,0.0,0.0342666124987,531.886359204
CG7206,0.0,0.0,0.0342666124987,531.886359204
IntS12,0.0,0.0,0.0342666124987,531.886359204
CG13895,0.0,0.0,0.0342666124987,531.886359204
CG34394,0.0,0.0,0.0342666124987,531.886359204
CG4593,0.0,0.0,0.0342666124987,531.886359204
Usp12-46,0.0,0.0,0.0342666124987,531.886359204
CG17168,0.0,0.0,0.0342666124987,531.886359204
CR18217,0.0,0.0,0.0342666124987,531.886359204
Or43b,0.0,0.0,0.0342666124987,531.886359204
CG9253,0.0,0.0,0.0342666124987,531.886359204
CG42588,0.0,0.0,0.0342666124987,531.886359204
stwl,0.0,0.0,0.0342666124987,531.886359204
CG5554,7.62290565331,9.08108542793,0.0343614716931,533.358763621
tty,6.0699302436,9.07598887998,0.0343614716931,533.358763621
gpp,0.0,3.43941953372,0.0343717854846,533.518854291
Rcd4,5.46117971561,0.0,0.0343717854846,533.518854291
Mob4,9.1178474937,8.40182310806,0.034451989874,534.763786824
SmD2,7.80697929558,6.83182498233,0.034451989874,534.763786824
Sema-2b,6.81724821276,9.42947690262,0.0344821666695,535.232191044
CG2862,8.34323823204,7.23541548047,0.0344821666695,535.232191044
CG34380,8.27678440847,10.0894526162,0.0344821666695,535.232191044
chrb,8.12544452103,9.67009474391,0.0344821666695,535.232191044
Syp,9.68832359817,9.10984210318,0.0344821666695,535.232191044
CG32809,4.94774374811,8.70622421932,0.0344821666695,535.232191044
ATPsynG,8.08522618648,7.04440298883,0.0344821666695,535.232191044
RpS30,9.22517758742,8.44149225792,0.0344821666695,535.232191044
RpLP2,9.41261129703,8.67554661729,0.0344821666695,535.232191044
RpL30,7.34357780135,5.83298471609,0.0344821666695,535.232191044
RpL36A,7.63703211013,6.43596007064,0.0344821666695,535.232191044
Actn,8.15153166535,0.568011650125,0.035246110563,547.090128158
CG3638,0.0,7.31552409481,0.035246110563,547.090128158
Sh3beta,7.28619907639,2.89248112374,0.035246110563,547.090128158
mRpS28,3.28367866539,0.0,0.0355419163875,551.681626166
Su(var)3-7,0.0,3.52528664605,0.0355419163875,551.681626166
ssp3,0.987693073158,0.0,0.0355419163875,551.681626166
CR31032,4.81411659697,0.0,0.0355419163875,551.681626166
CG17715,0.0,5.91126425986,0.0361095284302,560.492100294
CG12099,0.0,8.73672127489,0.0361095284302,560.492100294
CG10654,7.29269948489,0.51467554929,0.0364079646555,565.124427383
CG12163,7.69850919445,8.84802529613,0.0364313785155,565.487857318
alpha-Cat,8.75303991223,4.18465420608,0.0364313785155,565.487857318
lgs,0.0,3.48439824363,0.0364484538345,565.752900419
l(3)psg2,0.0,1.15596005411,0.0364484538345,565.752900419
Rab40,7.52867752152,0.0,0.0366472916461,568.839260931
5PtaseI,7.70640294866,0.0,0.0366472916461,568.839260931
Vav,4.42886418307,0.0,0.0366472916461,568.839260931
Vha16-1,7.85439340312,8.79975845511,0.0367128877437,569.857443558
CG17059,5.14671340169,4.1025481613,0.0367128877437,569.857443558
MED26,7.28526804032,8.42260238556,0.0367128877437,569.857443558
CR41590,0.0,1.12541190342,0.0367871056583,571.009454027
kuz,0.84130880641,4.28585559795,0.0373130834136,579.173680747
foi,0.0,7.14649304211,0.0381383512015,591.98348735
rump,8.00697755842,8.58369291533,0.0384782559923,597.259489512
Actbeta,0.0,7.24541186394,0.03854947428,598.364939775
GstZ2,8.58843180318,0.538905515965,0.03854947428,598.364939775
SKIP,6.28080145137,8.00378741788,0.0388021446741,602.286889631
CG33170,4.8425388207,3.81233724609,0.0388021446741,602.286889631
Traf6,8.43367166237,5.77860966875,0.0388177654307,602.529355015
CG10984,7.14939668723,8.85624858458,0.0388177654307,602.529355015
CG12006,9.45059093433,7.41569066167,0.038996517354,605.303942368
Sec61beta,7.73201446586,7.14138581734,0.038996517354,605.303942368
CG1316,9.81982396064,8.45518482271,0.039093713946,606.812627869
RpL18A,10.0509774847,9.20834574045,0.0391261142631,607.315545592
RpL17,8.65451882531,8.12950595966,0.0391261142631,607.315545592
Tctp,10.1447009383,9.30395140366,0.0391261142631,607.315545592
DIP-eta,8.44282853833,9.11565456291,0.0391261142631,607.315545592
Hsp70Ab,5.16919124443,5.86348292858,0.0391261142631,607.315545592
RpS7,10.707947394,10.1771726411,0.0391261142631,607.315545592
Mfe2,0.0,4.26753004284,0.0392857614668,609.793589487
Rab30,4.04303381334,0.0,0.0392857614668,609.793589487
CG3104,0.0,2.65745721907,0.0392857614668,609.793589487
HP1c,0.0,6.95234780173,0.0393394810021,610.627424115
