symbol,medianA,medianB,pvalue,pvalue_adj
CG8641,2.61121313592,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
CR45789,0.0,1.84564755784,0.00142779274305,22.1621989576
Ptp99A,6.50547359616,2.91797368063,0.00146044673523,22.6690542243
pros,12.4606935331,11.741576256,0.00147282307527,22.8611597743
CG10333,0.0,6.25394234069,0.00156917424068,24.3567225639
CG14431,9.00358397396,6.31808854221,0.00176053230348,27.3269824146
Teh2,2.41425784502,7.47941251858,0.00181311024187,28.1430971743
MED19,0.0,7.75443370045,0.00190593953565,29.5839934724
CG32176,0.0,5.83385715979,0.00194175002269,30.1398438521
HP1b,7.19410533727,0.0,0.00201257007866,31.239112761
CG13300,8.33476068104,5.3618258801,0.00213238245702,33.0988404978
FKBP59,8.79360316347,9.71875278361,0.00213238245702,33.0988404978
Cbs,0.0,7.82624790902,0.00242461696602,37.6349045466
beat-IIIc,3.85166741847,0.0,0.00255244743278,39.6190890516
nAChRalpha4,6.67931635017,0.0,0.0026641228572,41.3525149895
Pex19,7.58559226463,0.0,0.0027480089233,42.6545945074
Marf,0.0,7.60617977178,0.00285052336252,44.245823633
VhaSFD,9.17834323337,8.35392045852,0.00304394018393,47.248039535
CG1116,0.0,7.41632282087,0.00307529397712,47.7347131128
Ugt,0.0,8.21526968153,0.00319987388694,49.6684424731
Patj,0.0,8.53266356832,0.00344965301637,53.54551412
PsGEF,0.0,6.14896940618,0.00348497681177,54.0938100723
Slip1,9.46442772475,7.09194215782,0.00350437791695,54.3949540269
Taf12,4.05691668576,7.6676037768,0.00350437791695,54.3949540269
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
CG32392,0.0,1.35745576287,0.00352705120034,54.7468887317
CG2162,0.513426486735,0.0,0.00352705120034,54.7468887317
beat-IIb,2.63337812803,0.0,0.00352705120034,54.7468887317
CG15525,0.0,1.47196709732,0.00352705120034,54.7468887317
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
bru-3,7.81718412022,5.84182662348,0.00362364234065,56.2461764115
CG42541,8.50599811427,6.37711938251,0.0036299774941,56.3445106633
Con,10.1064173558,8.3827854705,0.0036299774941,56.3445106633
CG3632,7.14804766205,0.0,0.00363867987433,56.4795890094
CG15011,0.0,6.28859073325,0.00364894251992,56.6388857942
CG1358,0.0,1.56835918731,0.00364894251992,56.6388857942
Set2,0.0,2.64395507223,0.00364894251992,56.6388857942
CG9601,0.0,4.43572205246,0.00373444360938,57.9660337047
qkr58E-1,7.48527853972,0.0,0.0041336439511,64.162421409
Cchl,6.59485985584,0.0,0.0041336439511,64.162421409
CG3726,5.74458217722,8.46516926365,0.00430777905941,66.8653465602
Rtf1,0.0,5.55650433881,0.00437130777888,67.8514393438
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
NK7.1,2.19905967981,0.0,0.00450661135093,69.9516213891
Sulf1,5.76962799526,0.0,0.00478027785591,74.1994728795
rdo,7.37831140697,0.0,0.00478027785591,74.1994728795
pgant2,4.60058166711,0.0,0.00478027785591,74.1994728795
CG32576,0.967555730574,1.83490188615,0.00493354571083,76.5784965235
Cnx99A,9.13167209593,10.2635980916,0.00509655249555,79.108687836
Gprk2,9.08637150292,7.78659637449,0.00509655249555,79.108687836
tnc,8.21746774526,9.50475540856,0.00509655249555,79.108687836
CG1703,0.0,5.329231818,0.0053005570512,82.2752465487
Wbp2,6.45269681365,0.0,0.00540745351568,83.9344934703
rdgB,1.06703201629,0.0,0.00545841288083,84.7254847362
MED17,0.0,7.41602217008,0.00545841288083,84.7254847362
MED7,0.0,6.26379544648,0.00586160832233,90.9838843792
CG43707,3.20670574784,7.33797183622,0.00591876009522,91.8709941979
Src64B,7.23760113804,8.61393089186,0.00600211729593,93.1648646674
Eip93F,6.98506014076,5.5023753575,0.00601141270381,93.3091479885
sn,10.8647277956,11.6863218897,0.00601141270381,93.3091479885
Tpr2,9.94479060263,8.95858512038,0.00601141270381,93.3091479885
oaf,1.33633697256,7.68084913066,0.00617968770751,95.9211125959
CG5946,3.45565782376,7.8041412896,0.00617968770751,95.9211125959
CG5510,0.0,7.26910495514,0.0064436900087,100.018956315
CG12484,0.0,6.35183586969,0.0064649498014,100.348950817
Cda5,0.0,1.09702469256,0.00663282670479,102.954736112
CG8841,1.68495464317,8.43925525056,0.00670625474974,104.094486225
fws,0.0,7.78008450415,0.0067947678321,105.46838629
CG9376,6.6855317982,0.0,0.00692625716683,107.509363743
CR46008,2.36029169891,0.0,0.00692625716683,107.509363743
ara,8.40700348012,0.0,0.00692625716683,107.509363743
La,4.86679521138,0.0,0.00696973433282,108.184216314
SrpRbeta,6.92983892347,0.0,0.00696973433282,108.184216314
CG42342,6.56234121946,8.47170894628,0.00706898472796,109.724780947
stan,0.0,5.71531544345,0.00761334768996,118.174382844
CG5382,6.83712730043,0.0,0.00761334768996,118.174382844
CG16812,0.0,6.25792640569,0.00770143730756,119.541709888
Ubr1,1.42742344897,0.0,0.00802528727053,124.568509013
asrij,0.0,6.86737266779,0.00815814803603,126.630773815
CG1504,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
rg,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Pbp95,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
dpa,0.0,0.0,0.00823657790279,127.848162207
CG12728,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
CG17883,5.31083522947,0.0,0.0082400050643,127.901358608
corto,6.94441973589,9.25238130585,0.00824041168623,127.907670194
RpL12,7.82211239467,6.48519936536,0.00828746337493,128.638006506
miple1,11.4116210549,10.9425913977,0.00828746337493,128.638006506
nolo,8.34318918225,9.29481076067,0.00828746337493,128.638006506
Nmda1,8.23105605418,6.7638923718,0.00828746337493,128.638006506
CG6454,0.0,6.87385637972,0.00876529106594,136.054847926
CG31145,7.97736184887,1.01379619917,0.0089600468541,139.077847269
CG7239,0.0,5.4013538593,0.00914149983987,141.894360514
CG9393,0.0,4.99185246635,0.00922543868928,143.197259335
Herp,8.09054549203,0.0,0.00922543868928,143.197259335
gammaSnap2,6.13305219788,0.0,0.00931456777471,144.580720999
tyf,5.40128715397,2.4333609861,0.00942455500723,146.287942822
ORMDL,0.0,4.56213915695,0.00952535138118,147.852504139
Syx18,7.52289240804,0.0,0.00952535138118,147.852504139
CG12404,5.43542325439,0.0,0.00957854978099,148.678249701
SelR,0.0,6.9083187755,0.00957854978099,148.678249701
l(2)37Cg,1.04204822248,0.0,0.00966848626792,150.074243851
dpr2,0.0,5.39461481517,0.00970929361144,150.707655437
CG8243,0.0,8.22324173044,0.00970929361144,150.707655437
beat-VII,0.0,1.33071848528,0.00974606052132,151.278351412
GC1,0.0,0.540616894535,0.00974606052132,151.278351412
Psc,0.0,6.51684726351,0.010524821166,163.366274139
Drice,6.0328811457,0.0,0.011008781754,170.878310386
Plod,0.0,4.78192093284,0.0110568859277,171.62498337
PIP4K,8.04383585314,6.13227504804,0.0111415444563,172.939053051
Dap160,0.603813973245,6.31920212098,0.0112105614883,174.010335422
ncm,0.0,7.63505100084,0.0112105614883,174.010335422
Bsg,8.39987325639,7.65771035642,0.0112880312616,175.212821242
Argk,9.81458688027,10.5152101731,0.0112880312616,175.212821242
Rab2,8.72071453104,7.66164470435,0.0112880312616,175.212821242
Map60,3.03534541321,7.70232032819,0.0116342743551,180.58720654
CG7985,1.02004716279,8.77851653036,0.0117705980311,182.703222638
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CG13096,0.0,1.704352094,0.011783775848,182.907768713
CR45392,0.493862374575,0.0,0.011783775848,182.907768713
Mgat2,2.39760582299,9.45721748074,0.0122129533629,189.569462099
Mcr,0.0,6.05377916655,0.0127045391596,197.199856836
Rpn8,0.0,7.50870860623,0.0127045391596,197.199856836
Bre1,6.66868892306,0.0,0.0127422475789,197.785166919
DIP-beta,0.0,4.90756091904,0.0127422475789,197.785166919
dpr3,3.80860907891,8.15804360192,0.0127900973043,198.527890357
drk,7.63837777501,6.10402112244,0.0127900973043,198.527890357
VhaAC45,7.88459173205,9.72180091701,0.0129520479039,201.041687564
CG8910,4.96891284219,7.89050669444,0.0130495525571,202.555154792
dpr8,2.44410157664,0.0,0.013084786887,203.10206206
dpr1,3.39199290722,0.0,0.013084786887,203.10206206
shakB,9.60319654935,8.59230279303,0.0131146939174,203.566278986
RpS14a,7.79128783972,8.61137803272,0.0131146939174,203.566278986
RtcB,7.92864361229,0.0,0.013304503679,206.512506106
CG7565,0.0,8.47139104388,0.013304503679,206.512506106
da,1.43496075514,8.0699094785,0.0135242580583,209.92353358
IA-2,6.80397511242,0.9090727876,0.013701930013,212.681357662
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
CG13933,0.0,0.629829943175,0.0141814401924,220.124314667
cal1,0.0,2.27755738011,0.0141814401924,220.124314667
Ho,1.89223712646,0.0,0.0141814401924,220.124314667
2mit,0.0,1.07983006433,0.0141814401924,220.124314667
CG4572,0.0,3.81068406319,0.0141814401924,220.124314667
meigo,3.44282344777,0.0,0.0141814401924,220.124314667
CG10413,0.0,7.82810352648,0.0142515527606,221.21260195
mim,6.45688323621,1.48830904855,0.0145648344267,226.075359971
LpR2,6.65060765311,1.08029947932,0.0145648344267,226.075359971
exd,8.67909644513,6.89599114939,0.0151193855559,234.683102598
Acn,8.07795967804,9.24735477973,0.0151733946934,235.521432431
RpL3,10.4262359993,10.0724228843,0.0151914109883,235.80108136
CG32264,9.7121819536,8.66013712709,0.0151914109883,235.80108136
Unr,7.04085456484,6.0934498973,0.0151914109883,235.80108136
holn1,0.0,5.91315632278,0.0154063337215,239.137112025
ArfGAP1,0.0,6.54972315509,0.0154079350585,239.161967977
dbr,3.50295986667,0.0,0.015490861509,240.449152343
Tsp3A,4.18592292368,0.0,0.015490861509,240.449152343
CG14232,0.0,7.95816350855,0.0154918624829,240.46468946
Pmm45A,1.02004716279,9.34133592481,0.0159007278833,246.811098205
CG12994,0.0,6.15078605482,0.0164434596991,255.235381449
CG34113,5.32177400309,0.0,0.0166439694144,258.34769325
CG34356,4.52376958078,0.0,0.0166439694144,258.34769325
Parp,5.61196361361,0.0,0.0166967762734,259.167361316
Gk1,0.0,4.62556893648,0.0166995540422,259.210477843
Eip55E,5.78789712307,0.0,0.0166995540422,259.210477843
shn,3.23550178524,0.0,0.0166995540422,259.210477843
Fsn,4.62309568382,7.84790782764,0.0168539850237,261.607555538
CG1275,0.0,1.22384547982,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
Cdc16,0.493862374575,0.0,0.0169881050876,263.68936717
nAChRalpha2,4.54977824435,8.81628334893,0.0171489874888,266.186583801
Dat,7.92936111415,5.65709030319,0.0173464574665,269.251712796
Plap,0.0,7.20356156242,0.0175102859776,271.794658944
beta-PheRS,0.0,6.02994974967,0.0175102859776,271.794658944
ND-51,9.46407624862,8.46075914761,0.0175247198723,272.018701858
pxb,10.165255225,11.0228291475,0.017544558047,272.326630006
pix,8.86696575179,9.85364699208,0.017544558047,272.326630006
Hsp83,13.116067895,12.5337512824,0.017544558047,272.326630006
mei-P26,9.29518326934,8.63819852759,0.017544558047,272.326630006
CG34353,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ek,0.0,0.0,0.0183437214739,284.731244718
bowl,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
Dhc98D,0.0,0.0,0.0183437214739,284.731244718
CG5793,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
Tpl94D,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
CG1896,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CR43476,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
Sas-4,0.0,0.0,0.0183437214739,284.731244718
mad2,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
Rpn11,9.37744700446,8.05878233503,0.018812675844,292.01035445
CG31997,0.0,5.6520293024,0.019348477992,300.327075393
CG4266,0.0,6.77648263372,0.0193720357289,300.692738584
Dys,7.17885756328,4.4335150905,0.0194440752717,301.810936367
Tsp42Ee,8.0182307189,3.01771352522,0.0194440752717,301.810936367
CG2846,6.01113109877,0.0,0.0195662772948,303.70775617
alpha-Spec,1.53796115986,7.01350314563,0.0197680470577,306.83962643
CG31637,8.21718405523,4.19847817967,0.0197680470577,306.83962643
dally,3.08666057399,7.49913105705,0.0201150730121,312.226163293
CG18815,7.72707066265,8.62499561873,0.0202020597941,313.576372124
unc-13,9.49952335516,8.76098632456,0.0202020597941,313.576372124
Ten-a,7.02759908844,8.14739360864,0.0202020597941,313.576372124
nop5,1.85629804772,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CG6136,0.0,1.65450404891,0.020256616798,314.423205939
Hcs,1.4635173852,0.0,0.020256616798,314.423205939
hng3,0.0,0.623744325975,0.020256616798,314.423205939
CG12746,0.0,0.58916234842,0.020256616798,314.423205939
CG10137,4.97071275213,9.20163964832,0.0208611855677,323.807322382
mRpL30,2.16810035898,5.63632637413,0.0208611855677,323.807322382
Past1,8.64951753706,4.87253013422,0.0208611855677,323.807322382
CG8944,0.0,5.95134812923,0.0208728889683,323.988982566
mt:ND4,1.69321867961,0.0,0.0209839486957,325.712851655
Klp10A,0.0,7.21281302372,0.0209839486957,325.712851655
CG30394,6.73370888209,0.0,0.021149864206,328.288192206
mRpL32,0.0,4.25298957745,0.021149864206,328.288192206
aop,0.0,4.49531347673,0.021149864206,328.288192206
Neurl4,0.0,2.79440877574,0.021149864206,328.288192206
Oga,2.48806053209,0.0,0.021208748482,329.202193937
Nrt,1.18232808465,8.04090312859,0.0212159520908,329.314008353
ND-B14.7,0.603813973245,6.00718315717,0.0212159520908,329.314008353
Strip,0.82291048582,8.48420218816,0.0212159520908,329.314008353
Prosalpha7,6.59493028815,7.79569581686,0.0214268442455,332.587476378
CG3436,4.96271756881,0.0,0.0214567966906,333.052398232
GstZ2,2.6499629331,0.0,0.0214567966906,333.052398232
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
Hsp68,2.58252081978,7.63479326692,0.0218707712452,339.478111267
Eip63E,1.21287576462,5.5042229105,0.022719073975,352.64546624
CG2918,5.19790660495,8.35358377078,0.022719073975,352.64546624
lilli,1.39631945188,6.09366827103,0.0227582548603,353.253631941
ND-SGDH,5.45542344143,7.56936258002,0.0229559303745,356.321951273
Snp,6.69104504043,3.83960170634,0.0230982895981,358.531651141
Rack1,9.37413894067,8.82514402095,0.0231932966407,360.006350457
Syx1A,7.85906625081,6.39992660801,0.0231932966407,360.006350457
Syp,9.07630760822,9.76869731144,0.0231932966407,360.006350457
Rbp6,10.6424392542,10.3905696541,0.0231932966407,360.006350457
Aldh-III,6.51669977174,0.0,0.023724933674,368.258420487
TyrRS,7.26039212775,0.0,0.023724933674,368.258420487
Pmp70,7.32933131963,0.0,0.023724933674,368.258420487
CG42724,7.60924524991,2.79623951579,0.0239587488499,371.887699648
CG8184,6.92863981492,0.0,0.0239921078364,372.405497837
CG33090,8.3071135992,0.0,0.0239921078364,372.405497837
LBR,0.493862374575,0.0,0.0240433685314,373.201166344
Atg6,6.6093716508,0.0,0.0241711366937,375.18438376
CG13604,0.0,6.83743720437,0.0241711366937,375.18438376
CG44325,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
CG31808,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
Sap130,0.0,0.0,0.0242321205383,376.130974996
ph-p,0.0,0.0,0.0242321205383,376.130974996
Corin,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG34310,4.4230587718,0.0,0.024240561719,376.261999002
CG7979,2.76205108381,0.0,0.0249624176858,387.466647319
CG3262,0.0,2.76222351132,0.0251049574129,389.679148963
CG11753,0.0,4.37704097369,0.0251049574129,389.679148963
CG15894,0.0,2.0989869046,0.0251049574129,389.679148963
CG10947,0.764495372015,8.23255311897,0.0251086627808,389.736663683
Kul,6.55344666702,0.0,0.0259780048117,403.230590688
Pde6,2.83654732931,0.0,0.0259780048117,403.230590688
CG7927,8.43968673912,0.0,0.0259780048117,403.230590688
CG10375,5.96474063133,0.0,0.0259780048117,403.230590688
Mid1,7.43163443232,3.0658947925,0.0260329863999,404.0840149
CG4538,8.02678756006,4.04750774235,0.0261272909321,405.547809847
Tl,8.02841167423,6.87070522936,0.0265231388055,411.692160539
dpr12,9.25944228902,8.12958328532,0.0265231388055,411.692160539
ATPsyngamma,10.7662632032,10.0688932544,0.0265489786428,412.093246493
Act42A,12.2242178223,12.5243372467,0.0265489786428,412.093246493
Lpin,8.69806855081,9.49874093534,0.0265489786428,412.093246493
Rtnl1,9.85397426851,10.0701088383,0.0265489786428,412.093246493
ScpX,0.0,3.17285279502,0.026564807599,412.338943552
Nop17l,0.0,6.50916321387,0.027471067706,426.405912933
Sgt1,3.22084148439,0.0,0.027471067706,426.405912933
CCKLR-17D3,7.45920883712,0.0,0.027471067706,426.405912933
rdgA,0.0,1.52815705909,0.027471067706,426.405912933
CG10880,0.0,6.55597998988,0.027471067706,426.405912933
Non3,6.65516262138,0.0,0.0275819093284,428.126396596
Pis,0.0,7.84676342724,0.0275819093284,428.126396596
CG7220,4.9271367809,0.0,0.0279114827414,433.242035112
CG1291,6.13418633223,0.0,0.0279114827414,433.242035112
Tango1,3.11970187479,8.03441726914,0.0279624173156,434.032641572
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
CG11739,0.0,1.88442997377,0.0284079331276,440.947938007
retm,0.0,0.629829943175,0.0284079331276,440.947938007
H,0.777029989355,0.0,0.0284079331276,440.947938007
snRNP-U1-70K,8.26343411616,5.05438669867,0.0287390638853,446.087749627
Usp12-46,0.0,0.0,0.0288889151546,448.413741029
Slh,0.0,0.0,0.0288889151546,448.413741029
CG7099,0.0,0.0,0.0288889151546,448.413741029
CG15653,0.0,0.0,0.0288889151546,448.413741029
CG42817,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG8768,0.0,0.0,0.0288889151546,448.413741029
CG10165,0.0,0.0,0.0288889151546,448.413741029
CG12942,0.0,0.0,0.0288889151546,448.413741029
Uhg1,1.47057326848,0.0,0.0292578714172,454.140680138
twe,0.603813973245,0.0,0.0292578714172,454.140680138
Dph5,2.56565013098,0.0,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
mri,0.513426486735,8.04185603361,0.0295383938968,458.494950066
sca,7.46240640389,8.98452813019,0.0297419190388,461.654067321
CG4502,2.1730686521,7.75960459532,0.0299036617276,464.164637335
mRpS7,2.30439281005,0.0,0.0299316077195,464.598415022
Mgstl,0.0,3.29328964011,0.0299316077195,464.598415022
CG33116,8.82681453975,7.24956495852,0.0302730007711,469.897517969
mCD8-GFP,12.251408472,12.6491630566,0.030300984856,470.331886935
CG42747,9.25539816768,8.34294818038,0.030300984856,470.331886935
C15,10.3645388217,10.6963877359,0.030300984856,470.331886935
Sep4,8.85730255015,9.36001845605,0.030300984856,470.331886935
lark,10.3092351191,9.95215913552,0.030300984856,470.331886935
Hakai,4.13413321571,0.0,0.0307833334957,477.81890252
Strumpellin,3.52325257785,0.0,0.0307833334957,477.81890252
mRpL38,7.40803168508,0.0,0.0307833334957,477.81890252
PGAP5,0.0,3.53177894634,0.0307833334957,477.81890252
CG4050,8.44755619829,0.0,0.0316087123168,490.630432581
mthl8,7.36448231058,0.0,0.031697956532,492.01568129
CG32017,0.603813973245,4.66874137719,0.0319553853297,496.011491087
Cngl,0.47911303765,4.58477996224,0.0319553853297,496.011491087
5-HT1A,5.20113578912,0.0,0.0320342009665,497.234867401
CG14229,6.11568585764,0.0,0.0320342009665,497.234867401
frj,0.0,4.92732589233,0.0320883349719,498.075135434
PVRAP,7.50221222342,4.8670001026,0.0327956768288,509.054495737
Tace,8.76844093084,3.80010939621,0.0327956768288,509.054495737
Tip60,4.42901003319,2.46470623205,0.0338790276851,525.870267728
nAChRalpha5,6.75163519195,2.36549172217,0.0338790276851,525.870267728
CG11723,2.37900141069,0.0,0.0339692943928,527.271387565
cyc,1.04893344411,0.0,0.0339692943928,527.271387565
CG42540,8.10619913838,5.03479429993,0.0341220010331,529.641700036
CG8176,2.97908568226,7.46871399937,0.0341220010331,529.641700036
CG5110,0.0,0.459606922659,0.0341501096813,530.078002472
CG12118,2.3655761961,0.0,0.0341501096813,530.078002472
CG45057,2.18308745233,0.0,0.0341501096813,530.078002472
l(2)35Bd,0.0,3.1612392716,0.0341501096813,530.078002472
defl,0.0,0.0,0.0342666124987,531.886359204
CG4743,0.0,0.0,0.0342666124987,531.886359204
CG31731,0.0,0.0,0.0342666124987,531.886359204
CG14450,0.0,0.0,0.0342666124987,531.886359204
scramb2,0.0,0.0,0.0342666124987,531.886359204
CG34133,0.0,0.0,0.0342666124987,531.886359204
Cul5,0.0,0.0,0.0342666124987,531.886359204
CG6808,0.0,0.0,0.0342666124987,531.886359204
CG11555,0.0,0.0,0.0342666124987,531.886359204
Nmnat,0.0,0.0,0.0342666124987,531.886359204
CG34394,0.0,0.0,0.0342666124987,531.886359204
Lmpt,0.0,0.0,0.0342666124987,531.886359204
CG4341,0.0,0.0,0.0342666124987,531.886359204
l(1)G0004,0.0,0.0,0.0342666124987,531.886359204
Trp1,7.95487762222,6.4030986176,0.0343614716931,533.358763621
Xe7,8.29241878174,7.81940065641,0.0343614716931,533.358763621
RhoGAP19D,3.5312116545,7.08038067857,0.0343614716931,533.358763621
MESR6,0.0,7.34646737573,0.0343717854846,533.518854291
ERR,0.0,7.13477315976,0.0343717854846,533.518854291
eIF4G,9.52658858078,8.43402763393,0.0344821666695,535.232191044
comm,8.91096820104,7.81813088586,0.0344821666695,535.232191044
l(1)G0255,8.60492575889,9.6207656815,0.0344821666695,535.232191044
CG3967,9.93128982006,9.17161700538,0.0344821666695,535.232191044
grp,9.57294035349,8.81561668138,0.0344821666695,535.232191044
CG14464,5.78768812458,4.78566936345,0.0344821666695,535.232191044
Eno,8.93816031631,9.48861856157,0.0344821666695,535.232191044
