symbol,medianA,medianB,pvalue,pvalue_adj
CG16892,0.0,2.63891718287,0.274978286319,4268.21296024
AspRS,0.0,3.10651937733,0.274978286319,4268.21296024
HP1b,0.786694242685,0.0,0.274978286319,4268.21296024
Cctgamma,8.0789477182,5.81415608334,0.278202031733,4318.25193657
Faf2,7.61561823792,4.28786561843,0.278202031733,4318.25193657
Btk29A,1.39390878281,1.57129948787,0.278892622165,4328.97128125
Nrt,2.26050820177,1.03903465438,0.278892622165,4328.97128125
wry,4.50179220557,2.08392913855,0.280352745837,4351.63532089
Cas,8.23959254546,7.86865442932,0.280352745837,4351.63532089
Prosbeta6,7.00942819782,7.45905695274,0.280352745837,4351.63532089
CG17321,0.0,0.0,0.280903438084,4360.18316594
CG4511,6.9364637382,6.42370551704,0.28142635126,4368.29982426
Tcp-1eta,8.67147500183,8.54301961646,0.28142635126,4368.29982426
4EHP,7.12853210099,5.21985858334,0.281809033828,4374.23982308
CG7048,7.32404587841,7.70223116932,0.281809033828,4374.23982308
CG14509,8.31017561752,8.2592458427,0.281809033828,4374.23982308
ND-13B,7.00019176282,6.29146125835,0.281809033828,4374.23982308
trus,7.13383004777,0.0,0.28205075437,4377.99180934
CoRest,1.07611885758,6.41739779666,0.28205075437,4377.99180934
CG34117,3.30615800533,0.50127547062,0.28205075437,4377.99180934
Rassf,2.83192434992,2.39756722387,0.28205075437,4377.99180934
CG8578,3.66165292156,1.02349942597,0.28205075437,4377.99180934
DCTN3-p24,6.21477607426,1.89797025383,0.28205075437,4377.99180934
Mad,5.38579691327,1.70755841004,0.28205075437,4377.99180934
ScpX,0.0,8.15556143604,0.28205075437,4377.99180934
NC2beta,5.52182031692,0.0,0.28205075437,4377.99180934
Dsor1,6.94494003325,1.89802526307,0.28205075437,4377.99180934
CG14977,3.59698622909,1.4304723162,0.28205075437,4377.99180934
Shab,6.80623574909,2.66376605183,0.28205075437,4377.99180934
jeb,0.494317693268,3.23604480535,0.28205075437,4377.99180934
faf,2.88386424946,1.83713336834,0.28205075437,4377.99180934
Blimp-1,2.11478641443,1.03025276464,0.28205075437,4377.99180934
Rae1,2.12645711926,1.89797025383,0.28205075437,4377.99180934
CG4887,2.97986369631,4.83726932401,0.28458216594,4417.28437972
eEF1delta,6.43625244886,2.99503844435,0.28458216594,4417.28437972
Stim,4.46122736352,0.5262563733,0.28458216594,4417.28437972
CG11739,3.85380701194,5.25652733783,0.28458216594,4417.28437972
ZnT63C,6.16749529914,0.844596102755,0.28458216594,4417.28437972
CG31886,0.0,0.0,0.284605481282,4417.64628046
CG15891,0.0,0.0,0.284605481282,4417.64628046
GM130,0.0,0.0,0.284605481282,4417.64628046
CG18178,0.0,0.0,0.284605481282,4417.64628046
Pc,0.0,0.0,0.284605481282,4417.64628046
CG5458,0.0,0.0,0.284605481282,4417.64628046
Pgi,0.0,0.0,0.284605481282,4417.64628046
CG8064,0.0,0.0,0.284605481282,4417.64628046
simj,0.0,0.0,0.284605481282,4417.64628046
CG15912,0.0,0.0,0.284605481282,4417.64628046
CG11000,0.0,0.0,0.284605481282,4417.64628046
CG34133,0.0,0.0,0.284605481282,4417.64628046
CG13384,0.0,0.0,0.286302600038,4443.98895779
CG32813,0.0,0.0,0.286302600038,4443.98895779
bs,0.0,0.0,0.286302600038,4443.98895779
CG6091,0.0,0.0,0.286302600038,4443.98895779
IleRS,0.0,0.0,0.286302600038,4443.98895779
tub,0.0,0.0,0.286302600038,4443.98895779
CG7785,0.0,0.0,0.286302600038,4443.98895779
CG5276,0.0,0.0,0.286302600038,4443.98895779
ValRS,0.0,0.0,0.286302600038,4443.98895779
Fatp,0.0,0.0,0.286302600038,4443.98895779
Sas10,0.0,0.0,0.286302600038,4443.98895779
aph-1,0.0,0.0,0.286302600038,4443.98895779
EMC3,6.55113104154,7.69251911854,0.286589302491,4448.43915327
Pkc53E,2.47260581327,2.59851236369,0.286589302491,4448.43915327
PNUTS,8.09212369767,5.72060766682,0.286589302491,4448.43915327
GLS,4.88732422448,5.64377223894,0.286589302491,4448.43915327
Fim,2.28174940463,3.56623514839,0.286589302491,4448.43915327
SppL,6.06301500838,6.85005323927,0.286589302491,4448.43915327
Ubc10,4.78627507315,2.14410559673,0.286589302491,4448.43915327
FeCH,3.36593282873,7.72773649299,0.286589302491,4448.43915327
RhoGAP19D,4.56415875817,4.85702558209,0.286589302491,4448.43915327
viaf,7.16044254138,7.66952924546,0.286589302491,4448.43915327
CG8909,1.30135072537,1.88565381566,0.286589302491,4448.43915327
pigeon,6.06220145745,7.5493206394,0.286589302491,4448.43915327
Iswi,5.24936955014,6.72397522353,0.286589302491,4448.43915327
Ptpmeg,2.385496725,6.02223368633,0.288155425406,4472.74851315
CG13650,2.78004552533,4.88876580412,0.288155425406,4472.74851315
CG32164,3.66217065719,2.3097343007,0.288155425406,4472.74851315
eIF3-S8,6.56889984058,7.2170348693,0.288155425406,4472.74851315
CG7946,7.52056330999,5.61509608385,0.288155425406,4472.74851315
ArfGAP3,5.24887499952,8.03207741309,0.288155425406,4472.74851315
Vps20,5.18669175098,0.0,0.289349813908,4491.28781148
ens,4.12494986837,0.0,0.289349813908,4491.28781148
CG6325,4.0387109785,0.0,0.289349813908,4491.28781148
hdc,4.08122413225,0.0,0.289349813908,4491.28781148
CG31688,1.66269869042,0.0,0.289349813908,4491.28781148
Rap1,4.24624069855,6.50769745624,0.289350075066,4491.29186518
PrBP,6.87708569898,6.4301524572,0.289350075066,4491.29186518
eIF-3p66,8.60072218732,8.28600274706,0.289350075066,4491.29186518
CG43737,7.65486062009,6.21772514795,0.289350075066,4491.29186518
mRpL23,5.68917801885,5.66948316718,0.289350075066,4491.29186518
stas,7.76054815499,7.01803904229,0.289350075066,4491.29186518
MED26,3.38028791225,3.64667584192,0.289350075066,4491.29186518
Eogt,4.37043244194,2.4578414854,0.290232976273,4504.99625771
CG1677,5.75563228779,6.20691861418,0.290232976273,4504.99625771
Moca-cyp,7.28496604902,6.61362105975,0.290232976273,4504.99625771
CR44018,0.0,0.0,0.290334763193,4506.57619428
CG2543,0.0,0.0,0.290334763193,4506.57619428
CG8353,0.0,0.0,0.290334763193,4506.57619428
Epac,0.0,0.0,0.290334763193,4506.57619428
CR46044,0.0,0.0,0.290334763193,4506.57619428
unc-13-4A,0.0,0.0,0.290334763193,4506.57619428
FER,0.0,0.0,0.290334763193,4506.57619428
CG42534,0.0,0.0,0.290334763193,4506.57619428
CG7120,0.0,0.0,0.290334763193,4506.57619428
Smyd4-1,0.0,0.0,0.290334763193,4506.57619428
CG17036,0.0,0.0,0.290334763193,4506.57619428
CR44793,0.0,0.0,0.290334763193,4506.57619428
Rpb7,0.0,0.0,0.290334763193,4506.57619428
CG12316,0.0,0.0,0.290334763193,4506.57619428
CG15084,0.0,0.0,0.290334763193,4506.57619428
CG5379,0.0,0.0,0.290334763193,4506.57619428
CG2137,0.0,0.0,0.290334763193,4506.57619428
CG13325,0.0,0.0,0.290334763193,4506.57619428
Su(z)2,0.0,0.0,0.290334763193,4506.57619428
CG13601,0.0,0.0,0.290334763193,4506.57619428
CG2316,0.0,0.0,0.290334763193,4506.57619428
CR45873,0.0,0.0,0.290334763193,4506.57619428
CG12818,0.0,0.0,0.290334763193,4506.57619428
CG12730,0.0,0.0,0.290334763193,4506.57619428
CG12926,0.0,0.0,0.290334763193,4506.57619428
Atg9,0.0,0.0,0.290334763193,4506.57619428
CG31687,0.0,0.0,0.290334763193,4506.57619428
Ibf2,0.0,0.0,0.290334763193,4506.57619428
GXIVsPLA2,0.0,0.0,0.290334763193,4506.57619428
EDTP,0.0,0.0,0.290334763193,4506.57619428
att-ORFA,0.0,0.0,0.290334763193,4506.57619428
CG11279,0.0,0.0,0.290334763193,4506.57619428
Ant2,0.0,0.0,0.290334763193,4506.57619428
CG11882,0.0,0.0,0.290334763193,4506.57619428
RtGEF,0.0,0.0,0.290334763193,4506.57619428
CG9004,0.0,0.0,0.290334763193,4506.57619428
CG6254,0.0,0.0,0.290334763193,4506.57619428
CG32369,0.0,0.0,0.290334763193,4506.57619428
Sec16,0.0,0.0,0.290334763193,4506.57619428
CG15650,0.0,0.0,0.290334763193,4506.57619428
metl,0.0,0.0,0.290334763193,4506.57619428
CCDC53,0.0,0.0,0.290334763193,4506.57619428
CG7593,0.0,0.0,0.290334763193,4506.57619428
ast,0.0,0.0,0.290334763193,4506.57619428
Strumpellin,0.0,0.0,0.290334763193,4506.57619428
CG2685,0.0,0.0,0.290334763193,4506.57619428
S-Lap1,0.0,0.0,0.290334763193,4506.57619428
CR40613,0.0,0.0,0.290334763193,4506.57619428
Prp38,0.0,0.0,0.290334763193,4506.57619428
CG32572,0.0,0.0,0.290334763193,4506.57619428
fsd,0.0,0.0,0.290334763193,4506.57619428
CR44307,0.0,0.0,0.290334763193,4506.57619428
CG16940,0.0,0.0,0.290334763193,4506.57619428
Cht5,0.0,0.0,0.290334763193,4506.57619428
Ada2a,0.0,0.0,0.290334763193,4506.57619428
CG15812,0.0,0.0,0.290334763193,4506.57619428
CG11178,0.0,0.0,0.290334763193,4506.57619428
slv,0.0,0.0,0.290334763193,4506.57619428
CG10420,0.0,0.0,0.290334763193,4506.57619428
CG10585,0.0,0.0,0.290334763193,4506.57619428
Tak1,0.0,0.0,0.290334763193,4506.57619428
cno,0.0,0.0,0.290334763193,4506.57619428
Ssk,0.0,0.0,0.290334763193,4506.57619428
CG10194,0.0,0.0,0.290334763193,4506.57619428
CG34242,0.0,0.0,0.290334763193,4506.57619428
CG32095,0.0,0.0,0.290334763193,4506.57619428
CG16721,0.0,0.0,0.290334763193,4506.57619428
Tes,0.0,0.0,0.290334763193,4506.57619428
nes,0.0,0.0,0.290334763193,4506.57619428
CG9413,0.0,0.0,0.290334763193,4506.57619428
CG14230,0.0,0.0,0.290334763193,4506.57619428
CG1418,0.0,0.0,0.290334763193,4506.57619428
CR43253,0.0,0.0,0.290334763193,4506.57619428
CG6985,0.0,0.0,0.290334763193,4506.57619428
Cdc42,0.0,0.0,0.290334763193,4506.57619428
EfSec,0.0,0.0,0.290334763193,4506.57619428
Pu,0.0,0.0,0.290334763193,4506.57619428
CG1271,0.0,0.0,0.290334763193,4506.57619428
Drak,0.0,0.0,0.290334763193,4506.57619428
bys,0.0,0.0,0.290334763193,4506.57619428
CG17597,0.0,0.0,0.290334763193,4506.57619428
CG31473,0.0,0.0,0.290334763193,4506.57619428
mahj,0.0,0.0,0.290334763193,4506.57619428
Ent1,0.0,0.0,0.290334763193,4506.57619428
Mgat1,0.0,0.0,0.290334763193,4506.57619428
CG4935,0.0,0.0,0.290334763193,4506.57619428
CG9667,0.0,0.0,0.290334763193,4506.57619428
Irk1,0.0,0.0,0.290334763193,4506.57619428
Eaf6,0.0,0.0,0.290334763193,4506.57619428
CG3964,0.0,0.0,0.290334763193,4506.57619428
CG10731,0.0,0.0,0.290334763193,4506.57619428
CG15525,0.0,0.0,0.290334763193,4506.57619428
Pgant35A,0.0,0.0,0.290334763193,4506.57619428
Sep5,0.0,0.0,0.290334763193,4506.57619428
HtrA2,0.0,0.0,0.290334763193,4506.57619428
Spt,0.0,0.0,0.290334763193,4506.57619428
CG3309,0.0,0.0,0.290334763193,4506.57619428
CG13126,0.0,0.0,0.290334763193,4506.57619428
CG6729,0.0,0.0,0.290334763193,4506.57619428
CG5199,0.0,0.0,0.290334763193,4506.57619428
CG33642,0.0,0.0,0.290334763193,4506.57619428
sud1,0.0,0.0,0.290334763193,4506.57619428
dpa,0.0,0.0,0.290334763193,4506.57619428
Pbp95,0.0,0.0,0.290334763193,4506.57619428
CG4611,0.0,0.0,0.290334763193,4506.57619428
CR12842,0.0,0.0,0.290334763193,4506.57619428
RluA-2,0.0,0.0,0.290334763193,4506.57619428
CG8949,0.0,0.0,0.290334763193,4506.57619428
Cdk7,0.0,0.0,0.290334763193,4506.57619428
CG10133,0.0,0.0,0.290334763193,4506.57619428
IntS2,0.0,0.0,0.290334763193,4506.57619428
CG4813,0.0,0.0,0.290334763193,4506.57619428
CR44182,0.0,0.0,0.290334763193,4506.57619428
CG10949,0.0,0.0,0.290334763193,4506.57619428
CG1113,0.0,0.0,0.290334763193,4506.57619428
CG5346,0.0,0.0,0.290334763193,4506.57619428
CG12018,0.0,0.0,0.290334763193,4506.57619428
mei-S332,0.0,0.0,0.290334763193,4506.57619428
MED17,0.0,0.0,0.290334763193,4506.57619428
Upf2,0.0,0.0,0.290334763193,4506.57619428
Xpd,0.0,0.0,0.290334763193,4506.57619428
CG6689,0.0,0.0,0.290334763193,4506.57619428
CG9706,0.0,0.0,0.290334763193,4506.57619428
asun,0.0,0.0,0.290334763193,4506.57619428
Rfabg,0.0,0.0,0.290334763193,4506.57619428
Gmer,0.0,0.0,0.290334763193,4506.57619428
CG14711,0.0,0.0,0.290334763193,4506.57619428
CG2225,0.0,0.0,0.290334763193,4506.57619428
CG32536,0.0,0.0,0.290334763193,4506.57619428
mrj,7.36652959547,6.82154908286,0.29085689658,4514.68074871
CG31678,6.45987366892,5.79543623066,0.29085689658,4514.68074871
CG18259,3.39338993782,3.80266840466,0.29085689658,4514.68074871
Cand1,5.98795266823,8.33393710744,0.29085689658,4514.68074871
Cul3,7.70427325661,7.3237251025,0.29085689658,4514.68074871
CASK,7.5899309917,5.56011155017,0.29085689658,4514.68074871
l(1)10Bb,0.0,0.0,0.291041058596,4517.53931153
Treh,0.0,0.0,0.291041058596,4517.53931153
CG1109,0.0,0.0,0.291041058596,4517.53931153
CG11103,0.0,0.0,0.291041058596,4517.53931153
CG43367,0.0,0.0,0.291041058596,4517.53931153
p115,0.0,0.0,0.291041058596,4517.53931153
l(3)L1231,0.0,0.0,0.291041058596,4517.53931153
galla-1,0.0,0.0,0.291041058596,4517.53931153
Ssl1,0.0,0.0,0.291041058596,4517.53931153
sigmar,0.0,0.0,0.291041058596,4517.53931153
CG42684,0.0,0.0,0.291041058596,4517.53931153
Dis3,0.0,0.0,0.291041058596,4517.53931153
CG18766,8.16787864301,6.91943790215,0.291269777435,4521.08948535
CR42491,5.71647630807,6.28430322283,0.291269777435,4521.08948535
ATPCL,8.69489717553,8.24361699307,0.291516340465,4524.91663669
CG8860,4.64257037299,4.25985992962,0.291516340465,4524.91663669
TER94,9.62967449188,9.35839272809,0.291516340465,4524.91663669
CG32576,2.41614792767,2.34685181911,0.291516340465,4524.91663669
TfIIB,7.08863250217,4.77532454629,0.291516340465,4524.91663669
mod,8.49400138397,7.250365879,0.291516340465,4524.91663669
CG13887,8.18979375769,8.28702623649,0.291639296209,4526.82515576
CG5214,8.68606189133,9.09117911048,0.291680233351,4527.46058208
RpL23,9.12166406263,8.9631719001,0.291680233351,4527.46058208
Tom7,6.26888932746,6.79723310041,0.291680233351,4527.46058208
SERCA,8.56258068404,8.94542188311,0.291680233351,4527.46058208
RpS12,9.2597835702,8.99256560756,0.291680233351,4527.46058208
slgA,9.19599093931,8.97083486562,0.291680233351,4527.46058208
bsk,9.38005364992,8.61767666334,0.291680233351,4527.46058208
Flo1,8.45210072349,8.43806313366,0.291680233351,4527.46058208
RpS8,9.01198719012,9.14478472837,0.291680233351,4527.46058208
ATPsyndelta,9.11734891262,9.08318774736,0.291680233351,4527.46058208
pum,7.02872032162,6.5411468636,0.291680233351,4527.46058208
Rab11,8.15112369146,8.43968589829,0.291680233351,4527.46058208
CG2852,11.2838330144,11.0606704043,0.291680233351,4527.46058208
dod,7.08737747201,7.49179068536,0.291680233351,4527.46058208
Aps,8.37396278949,7.89823323639,0.291680233351,4527.46058208
LysRS,7.89382829984,7.84146693448,0.291680233351,4527.46058208
RpS2,10.304369464,9.77358537185,0.291680233351,4527.46058208
capt,6.45241356138,5.97323677896,0.291680233351,4527.46058208
chic,9.99442441844,10.3257411782,0.291680233351,4527.46058208
Xbp1,9.85045003445,9.11613936627,0.291680233351,4527.46058208
muc,9.49658334268,9.31061547861,0.291680233351,4527.46058208
unc-13,7.637711838,7.66669880073,0.291680233351,4527.46058208
CG8778,0.0,3.00643674329,0.291870438391,4530.41294471
CG32767,0.0,0.679824432925,0.291870438391,4530.41294471
CG17168,0.0,0.692395504625,0.291870438391,4530.41294471
CG32066,0.80911156281,0.0,0.291870438391,4530.41294471
chico,0.429296339993,0.0,0.291870438391,4530.41294471
CG30491,0.59088758484,0.0,0.291870438391,4530.41294471
CG2051,4.12437772243,2.27627860281,0.294832892181,4576.39615243
Sec22,7.15703120581,6.76425452017,0.294832892181,4576.39615243
CG42240,6.48740372135,7.50317363833,0.294832892181,4576.39615243
MED16,0.0,0.0,0.294918232514,4577.72080508
CG11562,0.0,0.0,0.294918232514,4577.72080508
CG7326,0.0,0.0,0.294918232514,4577.72080508
bves,0.0,0.0,0.294918232514,4577.72080508
CG5116,0.0,0.0,0.294918232514,4577.72080508
CG1647,0.0,0.0,0.294918232514,4577.72080508
CG16771,0.0,0.0,0.294918232514,4577.72080508
CR45195,0.0,0.0,0.294918232514,4577.72080508
CG11505,0.0,0.0,0.294918232514,4577.72080508
Spt5,0.0,0.0,0.294918232514,4577.72080508
Amph,0.0,0.0,0.294918232514,4577.72080508
ArgRS,0.0,0.0,0.294918232514,4577.72080508
mRpS28,0.0,0.0,0.294918232514,4577.72080508
CR42254,0.0,0.0,0.294918232514,4577.72080508
Klp98A,0.0,0.0,0.294918232514,4577.72080508
CG6937,0.0,0.0,0.294918232514,4577.72080508
Npc1a,0.0,0.0,0.294918232514,4577.72080508
Hcs,0.0,0.0,0.294918232514,4577.72080508
CG14806,0.0,0.0,0.294918232514,4577.72080508
CG30392,0.0,0.0,0.294918232514,4577.72080508
CG15602,0.0,0.0,0.294918232514,4577.72080508
ChAT,0.0,0.0,0.294918232514,4577.72080508
Slob,0.0,0.0,0.294918232514,4577.72080508
RagA-B,0.0,0.0,0.294918232514,4577.72080508
Rrp47,0.0,0.0,0.294918232514,4577.72080508
Gyf,1.25825147349,0.0,0.296360806451,4600.11243774
CG4593,0.501406763875,0.0,0.296360806451,4600.11243774
CG5694,0.0,0.5262563733,0.296360806451,4600.11243774
CG1674,0.0,2.92519885147,0.296360806451,4600.11243774
gammaTub23C,5.90225008205,0.0,0.296360806451,4600.11243774
nmd,2.16198623469,0.0,0.296360806451,4600.11243774
D19B,3.79231440048,0.0,0.296360806451,4600.11243774
CG33229,5.69059270777,5.73128189198,0.298273727727,4629.80480178
CG8841,7.52745228568,7.40300638814,0.298273727727,4629.80480178
brat,6.08445764678,8.78317803438,0.298273727727,4629.80480178
cic,3.1004287989,2.11821319374,0.298273727727,4629.80480178
CG16753,0.0,0.0,0.298600380932,4634.87511282
mus201,0.0,0.0,0.298600380932,4634.87511282
CG4975,0.0,0.0,0.298600380932,4634.87511282
CG30033,0.0,0.0,0.298600380932,4634.87511282
Myc,0.0,0.0,0.298600380932,4634.87511282
CG9760,0.0,0.0,0.298600380932,4634.87511282
CG1275,0.0,0.0,0.298600380932,4634.87511282
ste14,0.0,0.0,0.298600380932,4634.87511282
CG13663,0.0,0.0,0.298600380932,4634.87511282
Crag,0.0,0.0,0.298600380932,4634.87511282
az2,0.0,0.0,0.298600380932,4634.87511282
CG7536,0.0,0.0,0.298600380932,4634.87511282
Ack,0.0,0.0,0.298600380932,4634.87511282
CG42784,0.0,0.0,0.298600380932,4634.87511282
aop,0.0,0.0,0.298600380932,4634.87511282
SNF4Agamma,0.0,0.0,0.298600380932,4634.87511282
CG2604,0.0,0.0,0.298600380932,4634.87511282
CG9723,0.0,0.0,0.298600380932,4634.87511282
bin3,0.0,0.0,0.298600380932,4634.87511282
CG10274,0.0,0.0,0.298600380932,4634.87511282
CG9641,0.0,0.0,0.298600380932,4634.87511282
fra,0.0,0.0,0.298600380932,4634.87511282
SCOT,0.0,0.0,0.298600380932,4634.87511282
CG13055,0.0,0.0,0.298600380932,4634.87511282
fu,0.0,0.0,0.298600380932,4634.87511282
CG9328,0.0,0.0,0.298600380932,4634.87511282
CG16935,0.0,0.0,0.298600380932,4634.87511282
Ubr1,0.0,0.0,0.298600380932,4634.87511282
CG4050,0.0,0.0,0.298600380932,4634.87511282
SerRS-m,0.0,0.0,0.298600380932,4634.87511282
alpha-catenin-related,0.0,0.0,0.298600380932,4634.87511282
CG10543,0.0,0.0,0.298600380932,4634.87511282
CG10262,0.0,0.0,0.298600380932,4634.87511282
CG12717,0.0,0.0,0.298600380932,4634.87511282
CG3337,0.0,0.0,0.298600380932,4634.87511282
sicily,0.0,0.0,0.298600380932,4634.87511282
CG5608,0.0,0.0,0.298600380932,4634.87511282
Pex16,0.0,0.0,0.298600380932,4634.87511282
U26,0.0,0.0,0.298600380932,4634.87511282
CG42238,0.0,0.0,0.298600380932,4634.87511282
phol,0.0,0.0,0.298600380932,4634.87511282
Chrac-14,0.0,0.0,0.298600380932,4634.87511282
CG11367,0.0,0.0,0.298600380932,4634.87511282
Snx16,0.0,0.0,0.298600380932,4634.87511282
PDZ-GEF,0.0,0.0,0.298600380932,4634.87511282
Ca-alpha1D,0.0,0.0,0.298600380932,4634.87511282
CG31360,1.07969868814,0.54044036669,0.299987666906,4656.40856572
Sik2,6.93437239913,7.84955300422,0.300273333558,4660.84268348
Fem-1,8.73023678842,7.19949047566,0.300273333558,4660.84268348
Aplip1,8.08405468961,8.80047040443,0.300273333558,4660.84268348
Scox,6.47956182376,6.72689293549,0.300273333558,4660.84268348
CG43736,1.35941120015,1.22064719558,0.300273333558,4660.84268348
POLDIP2,8.11221508315,8.00313227347,0.300273333558,4660.84268348
HPS4,4.8802240048,4.09427611943,0.301270978621,4676.32813016
Lk6,6.11065245677,6.71346390296,0.301270978621,4676.32813016
Ras85D,7.72597032699,8.16294121211,0.301270978621,4676.32813016
CG8031,8.3077290149,8.38118884996,0.301626500928,4681.8465474
Trxr-1,8.70306400867,8.91882956256,0.301626500928,4681.8465474
Reph,1.66349425046,2.07997173657,0.302910255903,4701.77299213
Prp19,1.29482433499,2.01041706054,0.302910255903,4701.77299213
CG2846,5.75116902922,0.0,0.302910255903,4701.77299213
twin,7.46346181127,2.71297964308,0.302910255903,4701.77299213
betaGlu,0.0,0.0,0.302944902094,4702.31077031
pit,0.0,0.0,0.302944902094,4702.31077031
CG1814,0.0,0.0,0.303032822972,4703.67547818
CG12034,0.0,0.0,0.303032822972,4703.67547818
Cul2,0.0,0.0,0.303032822972,4703.67547818
alph,0.0,0.0,0.303032822972,4703.67547818
CstF-64,0.0,0.0,0.303032822972,4703.67547818
CG2865,0.0,0.0,0.303032822972,4703.67547818
Fcp1,0.0,0.0,0.303032822972,4703.67547818
CG10375,2.93418849532,5.71475291242,0.305250595462,4738.09974277
Patsas,2.75327316985,3.29638364728,0.305250595462,4738.09974277
RIC-3,2.48673497842,4.27439866876,0.305250595462,4738.09974277
CG17734,2.72121664571,5.41884172697,0.305250595462,4738.09974277
AP-1mu,6.99617344147,1.95917120636,0.305250595462,4738.09974277
snRNA:7SK,0.989981795789,1.41221633484,0.307104822024,4766.88104746
Atg12,2.00336816123,3.78056096,0.307104822024,4766.88104746
CG9265,5.92112646712,6.26270823651,0.307104822024,4766.88104746
grk,0.924960442514,1.92979980395,0.307104822024,4766.88104746
rump,7.20924598759,4.33848989758,0.307104822024,4766.88104746
CG42376,2.95205417076,3.76310343844,0.308550778869,4789.3251896
Kr-h2,7.83638443891,3.89307746706,0.308550778869,4789.3251896
toc,6.58970718038,4.32776805169,0.308550778869,4789.3251896
jigr1,7.49131842325,6.5925883428,0.308550778869,4789.3251896
Stlk,0.0,0.0,0.309298352698,4800.92903058
CG12224,0.0,0.0,0.309298352698,4800.92903058
CG1718,0.0,0.0,0.309298352698,4800.92903058
Ada1-2,0.0,0.0,0.309298352698,4800.92903058
DIP2,0.0,0.0,0.309298352698,4800.92903058
PlexB,0.0,0.0,0.309298352698,4800.92903058
ab,0.0,0.0,0.309298352698,4800.92903058
HP5,0.0,0.0,0.309298352698,4800.92903058
wal,0.0,0.0,0.309298352698,4800.92903058
CG5098,0.0,0.0,0.309298352698,4800.92903058
CG2921,0.0,0.0,0.309298352698,4800.92903058
mib1,0.0,0.0,0.309298352698,4800.92903058
pigs,0.0,0.0,0.309298352698,4800.92903058
CG2765,0.0,0.0,0.309298352698,4800.92903058
Gk1,0.0,0.0,0.309298352698,4800.92903058
CG17233,0.0,0.0,0.309298352698,4800.92903058
CG12129,0.0,0.0,0.309298352698,4800.92903058
bmm,0.0,0.0,0.309298352698,4800.92903058
CG4045,0.0,0.0,0.309298352698,4800.92903058
CG13994,0.0,0.0,0.309298352698,4800.92903058
CG2144,0.0,0.0,0.309298352698,4800.92903058
pico,0.0,0.0,0.309298352698,4800.92903058
CG10681,0.0,0.0,0.309298352698,4800.92903058
CG1695,0.0,0.0,0.309298352698,4800.92903058
CG8176,0.0,0.0,0.309298352698,4800.92903058
PAPLA1,0.0,0.0,0.309298352698,4800.92903058
CG31064,7.7224283244,7.42514690168,0.309653267482,4806.43801785
CG1440,7.88498595818,7.52357472214,0.309653267482,4806.43801785
spt4,5.4509155832,3.85935369989,0.309653267482,4806.43801785
sds22,6.64401000303,7.62956880352,0.309653267482,4806.43801785
Tango5,7.47999772964,4.38707659845,0.309653267482,4806.43801785
rap,7.57259509476,7.74045688377,0.309653267482,4806.43801785
CG13630,5.99071958139,8.21296059388,0.309653267482,4806.43801785
CG12054,5.48564000115,4.24376024243,0.309653267482,4806.43801785
epsilonCOP,7.14365298194,5.49897433809,0.309653267482,4806.43801785
Actbeta,3.96193247553,4.56980189124,0.310467783142,4819.08092992
Tsp42Ek,5.85161005892,3.208425734,0.310467783142,4819.08092992
mRpL34,1.90274619129,2.00789867601,0.310467783142,4819.08092992
Med,0.0,5.55156025743,0.310799009384,4824.22222365
RN-tre,0.0,5.95281885541,0.310799009384,4824.22222365
fbl,4.33143235141,0.0,0.310799009384,4824.22222365
Rheb,2.83826085792,0.0,0.310799009384,4824.22222365
Mitofilin,7.3706108876,7.9948421725,0.311043237725,4828.01313596
CG1637,8.22043605297,8.95740716354,0.311043237725,4828.01313596
CG3548,8.58280387981,8.02568355925,0.311043237725,4828.01313596
fdl,6.52878968477,7.8872524994,0.311043237725,4828.01313596
Diap1,8.97094261393,8.55324980519,0.311423982962,4833.92306353
CG12099,8.4260374933,8.49965491005,0.311651331363,4837.45196541
U4-U6-60K,9.28060311475,8.68070867561,0.311651331363,4837.45196541
CkIIalpha,7.8541703669,8.19976176497,0.311651331363,4837.45196541
CG10306,8.00038136731,7.2745234182,0.311651331363,4837.45196541
pyd,8.08593228127,8.58427058942,0.311651331363,4837.45196541
Uch,8.13653676676,8.28343000316,0.311764698494,4839.21165003
fl(2)d,8.50836745067,7.38951248438,0.311764698494,4839.21165003
levy,9.21302944035,9.39223034741,0.311802442198,4839.79750779
nAChRbeta1,10.4026978106,10.397317874,0.311802442198,4839.79750779
CG13937,8.02261999426,7.85063954609,0.311802442198,4839.79750779
CG6424,6.68267831237,6.85671861048,0.311802442198,4839.79750779
ATPsynE,8.1575416427,7.93792397159,0.311802442198,4839.79750779
ND-B18,7.38321342286,8.08235919664,0.311802442198,4839.79750779
CG9775,8.43151545377,8.28588756871,0.311802442198,4839.79750779
Eb1,9.44654382111,9.49610432822,0.311802442198,4839.79750779
CG42732,7.71732195418,7.91560364891,0.311802442198,4839.79750779
CG32441,7.89738048126,7.67661207737,0.311802442198,4839.79750779
CG9919,10.6445310141,10.7467719974,0.311802442198,4839.79750779
Mpcp,8.25885805337,8.65317085288,0.311802442198,4839.79750779
lola,8.25658532127,7.52256236329,0.311802442198,4839.79750779
Nurf-38,8.50052157939,7.96399407187,0.311802442198,4839.79750779
BEAF-32,0.0,0.56229708142,0.314382277312,4879.84170843
CG17544,0.0,0.54044036669,0.314382277312,4879.84170843
