,medianA,medianB,pvalue,pvalue_adj
Rfabg,0.0,0.0,0.0183437214739,284.731244718
ttv,0.0,0.0,0.0183437214739,284.731244718
CG32409,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
SerRS-m,0.0,0.0,0.0183437214739,284.731244718
CG3270,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
Atet,0.0,0.0,0.0183437214739,284.731244718
CG3040,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
Pex2,0.0,0.0,0.0183437214739,284.731244718
luna,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
Nup75,0.0,0.0,0.0183437214739,284.731244718
CG10283,0.0,0.0,0.0183437214739,284.731244718
CR18217,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG10262,0.0,0.0,0.0183437214739,284.731244718
CG43778,0.0,0.0,0.0183437214739,284.731244718
tum,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
GstZ2,8.25345911043,0.538905515965,0.0183953892003,285.533231167
ND-B17.2,7.28452305477,5.86375430935,0.018812675844,292.01035445
SdhB,2.79453805705,7.88854766305,0.018992798814,294.806223191
CG14024,1.31453641201,8.64369082498,0.018992798814,294.806223191
CG6230,7.43568177806,0.0,0.019348477992,300.327075393
alpha-Spec,8.28842824874,2.66898401209,0.0194440752717,301.810936367
Aps,7.32324985981,8.91927581672,0.0194440752717,301.810936367
CG11306,0.0,8.01876236767,0.0195662772948,303.70775617
Kr-h2,0.0,7.38657494643,0.0197629943462,306.761198241
Cyt-c-p,6.46000021967,4.97304446581,0.0201803045546,313.238687296
cib,9.39867363866,8.48676216429,0.0202020597941,313.576372124
RpLP1,10.179362162,8.88023225196,0.0202020597941,313.576372124
Calr,10.7613289921,10.1872460203,0.0202020597941,313.576372124
CG17737,7.64104846725,5.77029962966,0.0202020597941,313.576372124
Prosbeta3,9.48548379374,8.08297032831,0.0202020597941,313.576372124
hth,11.7646812067,11.491399733,0.0202020597941,313.576372124
Sema-2b,7.91957049573,9.45411327594,0.0202020597941,313.576372124
Gdh,10.0981916747,10.6702922402,0.0202020597941,313.576372124
MESR3,0.0,2.50934030301,0.020256616798,314.423205939
heph,0.0,0.533735764995,0.020256616798,314.423205939
CG42260,0.0,0.51036045401,0.020256616798,314.423205939
CG17896,2.29588671845,0.0,0.020256616798,314.423205939
CG5021,0.0,7.92396033133,0.0203808484123,316.351529055
mRpL24,6.31279821891,0.0,0.0204179919985,316.928071801
CR43283,2.18327212833,0.0,0.0204179919985,316.928071801
AP-2alpha,0.0,7.73881645103,0.0208033508428,322.909611781
Sac1,8.28993814828,0.0,0.0208033508428,322.909611781
CG32103,0.0,7.75623119441,0.0208728889683,323.988982566
sbr,0.0,7.6935217965,0.0209839486957,325.712851655
CG40472,1.66738579226,0.0,0.021208748482,329.202193937
CG1718,0.0,3.43030361693,0.021208748482,329.202193937
CG1607,8.76393280828,2.68730301289,0.0212159520908,329.314008353
mRpL13,4.99442822141,1.19284649579,0.0212159520908,329.314008353
Sc2,7.8156187351,2.66275503934,0.0212159520908,329.314008353
trsn,7.05935963867,2.5505923955,0.0212159520908,329.314008353
Shal,2.99000781301,0.0,0.0214567966906,333.052398232
Mpc1,0.0,2.76991395736,0.0214567966906,333.052398232
Oga,0.0,6.08123074123,0.0214567966906,333.052398232
Sry-delta,0.0,1.27522690666,0.0214567966906,333.052398232
hang,1.60318722572,5.83345757029,0.0218707712452,339.478111267
mim,6.33908718596,0.0,0.0223497977787,346.913561122
Trf,6.77036877104,0.79885075594,0.0223497977787,346.913561122
sws,8.24519262959,0.81914685687,0.0223497977787,346.913561122
bol,1.55357658877,6.8840734527,0.0223647677011,347.145924256
CkIIalpha-i3,0.0,6.31282424603,0.0224710268373,348.795278569
CG4686,0.0,6.2414497446,0.0224710268373,348.795278569
dod,7.02208502793,6.32988085068,0.022719073975,352.64546624
CG7337,5.1419788929,1.29921983063,0.0227582548603,353.253631941
Myo81F,7.30983562625,8.49778345716,0.0230982895981,358.531651141
CG4502,7.87305765506,5.85682266301,0.0230982895981,358.531651141
noe,13.248758087,11.045607037,0.0231932966407,360.006350457
CG4230,8.56202038241,9.92744856373,0.0231932966407,360.006350457
CG6424,0.0,5.60449880153,0.0234809813042,364.471791804
galla-2,4.66280272778,0.0,0.023724933674,368.258420487
vih,8.77253081273,6.72113473694,0.0239587488499,371.887699648
ND-23,6.67049827536,3.67747164526,0.0239587488499,371.887699648
CG34114,0.0,4.64831928622,0.0239921078364,372.405497837
CG13367,2.17325670781,0.0,0.0240433685314,373.201166344
Ubr1,0.711039854355,0.0,0.0240433685314,373.201166344
Pof,0.0,2.3696313903,0.0240433685314,373.201166344
enok,3.06025739445,0.0,0.0240433685314,373.201166344
CG15772,0.0,0.0,0.0242321205383,376.130974996
Pgam5,0.0,0.0,0.0242321205383,376.130974996
CR44179,0.0,0.0,0.0242321205383,376.130974996
eag,0.0,0.0,0.0242321205383,376.130974996
CG7049,0.0,0.0,0.0242321205383,376.130974996
Ciao1,0.0,0.0,0.0242321205383,376.130974996
unc-5,0.0,0.0,0.0242321205383,376.130974996
CG6907,0.0,0.0,0.0242321205383,376.130974996
scu,0.0,0.0,0.0242321205383,376.130974996
CG32354,0.0,0.0,0.0242321205383,376.130974996
CG7357,0.0,0.0,0.0242321205383,376.130974996
Octbeta1R,0.0,0.0,0.0242321205383,376.130974996
CG42238,0.0,0.0,0.0242321205383,376.130974996
TM9SF2,0.0,9.00061329335,0.024240561719,376.261999002
XNP,8.20190426813,0.0,0.024240561719,376.261999002
sced,0.0,9.16319946546,0.024240561719,376.261999002
RAF2,0.69916598875,7.46121678168,0.0243939813579,378.643378638
Blimp-1,6.34680377871,8.82889117938,0.0245759160706,381.467369249
CG9471,0.0,2.91049522227,0.0249624176858,387.466647319
CG4848,0.0,1.93514046165,0.0249624176858,387.466647319
Scm,0.0,3.11060643836,0.0249624176858,387.466647319
CG10384,5.15508909968,0.0,0.0251049574129,389.679148963
betaCOP,4.85808794913,8.98178179144,0.0251086627808,389.736663683
CG44247,1.30592761828,8.32476020621,0.0251086627808,389.736663683
LSm3,4.86508342182,3.18847945652,0.0256471347893,398.094826199
GstO2,7.06562492144,0.0,0.0259780048117,403.230590688
CG4679,0.0,7.74478535952,0.0259780048117,403.230590688
tyf,3.6685672158,0.0,0.0259780048117,403.230590688
Ac76E,0.0,6.69592963367,0.0259780048117,403.230590688
grp,9.18351822974,6.57649043898,0.0260329863999,404.0840149
Atg18a,7.6108973127,8.72104452,0.0260329863999,404.0840149
CG42540,6.53334913453,7.78437514477,0.0260329863999,404.0840149
RhoGAP19D,6.20805524504,4.15938488057,0.0260329863999,404.0840149
CG6024,5.11612179726,2.15522550995,0.0261272909321,405.547809847
Toll-6,7.63890846692,9.31136813212,0.0264456443677,410.489291875
tsu,6.84749942346,5.58429044483,0.0264456443677,410.489291875
ND-13B,6.78059449693,4.73362703479,0.0264456443677,410.489291875
ND-18,7.4052944626,6.39881265198,0.0265231388055,411.692160539
ben,7.74866298354,6.31687636625,0.0265489786428,412.093246493
awd,8.86610328796,7.35821437951,0.0265489786428,412.093246493
Act5C,14.3532650148,14.1874311337,0.0265489786428,412.093246493
14-3-3epsilon,12.3272401556,12.7333618791,0.0265489786428,412.093246493
CG13298,9.03066532474,7.50969505999,0.0265489786428,412.093246493
CG3800,8.87085022056,6.40374344203,0.0265489786428,412.093246493
RpS2,10.4402849916,9.96512680959,0.0265489786428,412.093246493
Fer1HCH,9.58249275264,8.74377075212,0.0265489786428,412.093246493
capt,8.35786858788,7.74783554242,0.0265489786428,412.093246493
CG5446,8.77753413333,7.0718976131,0.0265489786428,412.093246493
tnc,9.01434361705,9.97502129445,0.0265489786428,412.093246493
RpS18,7.58286290242,6.78730483239,0.0265489786428,412.093246493
CG5830,6.74073783011,0.0,0.0269686165245,418.606865693
FBXO11,1.7388753578,8.33436237747,0.0269686165245,418.606865693
Spase22-23,6.32525484596,2.89956093216,0.0274340041165,425.830611897
ytr,0.0,5.58632219453,0.027471067706,426.405912933
Arp6,0.0,6.91947402237,0.027471067706,426.405912933
CG10428,0.0,7.12036156461,0.027471067706,426.405912933
Usp47,0.0,6.03108799647,0.027471067706,426.405912933
KdelR,6.83894123451,0.0,0.027471067706,426.405912933
swm,5.67863901893,0.0,0.027471067706,426.405912933
caps,0.0,4.6366785129,0.027471067706,426.405912933
dco,0.0,2.60432991062,0.027471067706,426.405912933
CG42613,3.44632138731,0.0,0.0279114827414,433.242035112
CG6439,8.49804678237,9.2383450826,0.0283465033502,439.994425002
CG13532,9.43521507539,8.48231459939,0.0283465033502,439.994425002
CG31510,0.0,1.30043438304,0.0284079331276,440.947938007
CG3008,1.38047162679,0.0,0.0284079331276,440.947938007
Uhg3,0.0,1.0299305513,0.0284079331276,440.947938007
Lnk,0.0,1.65274069601,0.0284079331276,440.947938007
Trc8,3.43451763618,0.0,0.0284079331276,440.947938007
CG4587,0.0,0.462099288713,0.0284079331276,440.947938007
Blos2,0.0,0.462099288713,0.0284079331276,440.947938007
Pura,0.0,1.13755993385,0.0284079331276,440.947938007
r,0.0,0.504782394185,0.0284079331276,440.947938007
CG12112,0.0,1.50913263699,0.0284079331276,440.947938007
CG9674,8.66101094914,3.95249041483,0.0287390638853,446.087749627
AMPdeam,4.03200805037,9.451175084,0.0287390638853,446.087749627
CG3652,4.06075960588,7.2852984106,0.0287390638853,446.087749627
Fmr1,8.5337149143,7.11649921372,0.0287390638853,446.087749627
Ranbp9,0.0,0.0,0.0288889151546,448.413741029
CG15747,0.0,0.0,0.0288889151546,448.413741029
CG34167,0.0,0.0,0.0288889151546,448.413741029
PIG-S,0.0,0.0,0.0288889151546,448.413741029
CG14372,0.0,0.0,0.0288889151546,448.413741029
CG4338,0.0,0.0,0.0288889151546,448.413741029
CG14722,0.0,0.0,0.0288889151546,448.413741029
Uhg7,0.0,0.0,0.0288889151546,448.413741029
mt:ND3,0.0,0.0,0.0288889151546,448.413741029
kek5,0.0,0.0,0.0288889151546,448.413741029
CR43825,0.0,0.0,0.0288889151546,448.413741029
Ranbp11,0.0,0.0,0.0288889151546,448.413741029
Ube3a,0.0,0.0,0.0288889151546,448.413741029
CG32085,0.0,0.533735764995,0.0292578714172,454.140680138
Srp68,0.0,2.73487747875,0.0292578714172,454.140680138
beat-IIb,1.06206984101,0.0,0.0292578714172,454.140680138
beat-Vc,0.0,7.04315056286,0.02925930861,454.162988244
CG6903,1.73836199987,0.0,0.02925930861,454.162988244
GCS1,7.46509119064,0.0,0.02925930861,454.162988244
CR43959,1.18229511746,0.0,0.02925930861,454.162988244
l(2)tid,8.61194632294,3.74249259863,0.0295383938968,458.494950066
Nrt,5.85503499357,8.06604045983,0.0299036617276,464.164637335
Srp14,5.12765404825,3.76676651197,0.0300212883076,465.99043711
Rab4,7.95943979861,5.47972969023,0.0300212883076,465.99043711
CG40228,5.45188635456,2.90491872885,0.0301890676319,468.594707782
Sxl,7.66968946046,6.0651236374,0.030300984856,470.331886935
CG40178,7.66756689557,9.11570426122,0.030300984856,470.331886935
ATPsynC,12.4537224416,12.0632094231,0.030300984856,470.331886935
Hsp27,10.9691670901,11.5623721801,0.030300984856,470.331886935
Sod,9.45166151763,10.0093818253,0.030300984856,470.331886935
CG30423,8.17917846895,7.18346708524,0.030300984856,470.331886935
EloC,7.98004946478,6.45936200503,0.030300984856,470.331886935
mt:ATPase6,8.92863449855,7.69377195876,0.030300984856,470.331886935
RpS6,9.85553296471,8.6275536185,0.030300984856,470.331886935
chic,11.0869244347,10.6077009851,0.030300984856,470.331886935
pum,7.70883369921,6.53211287541,0.030300984856,470.331886935
Lerp,0.0,5.96239978146,0.0307833334957,477.81890252
CG7879,3.61741045059,0.0,0.0307833334957,477.81890252
larp,0.0,3.83654783432,0.0308784198401,479.294832759
alien,7.8320375861,8.65006443408,0.0313198326139,486.146441833
Cbp53E,7.5344831491,0.0,0.0316087123168,490.630432581
cora,0.0,8.2119966414,0.0316087123168,490.630432581
CG33090,0.0,8.03556337378,0.0316087123168,490.630432581
CG8386,6.22846745787,0.0,0.031697956532,492.01568129
Dpck,7.13137578718,0.0,0.031697956532,492.01568129
VhaSFD,3.65095555609,8.73164447525,0.0319553853297,496.011491087
elm,6.88338419059,1.72059658386,0.0319553853297,496.011491087
GlyRS,8.72257813066,3.6091937018,0.0319553853297,496.011491087
CG14683,0.0,6.6985510092,0.0320342009665,497.234867401
CG5445,0.0,7.48577017956,0.0320342009665,497.234867401
eIF-1A,7.13759666227,5.99637564224,0.0320452087348,497.405729982
Fpps,8.52517944974,7.37660169666,0.0320452087348,497.405729982
CenG1A,4.44492626356,8.11128806172,0.0327956768288,509.054495737
CG16711,1.44891913678,4.76050650888,0.0327956768288,509.054495737
nolo,3.22054447503,7.29894007622,0.0327956768288,509.054495737
rdx,6.27722031973,8.51467833333,0.0334272527429,518.857817075
CG31108,0.0,8.03373499065,0.0337975220577,524.60513738
CG10802,0.0,7.22825284196,0.0337975220577,524.60513738
ens,4.01474606832,8.05554732258,0.0338790276851,525.870267728
Sec5,4.51643413649,0.0,0.0339692943928,527.271387565
CG17574,0.0,2.4799705239,0.0339692943928,527.271387565
mRpL17,0.0,3.38510831759,0.0339692943928,527.271387565
CG31301,0.0,7.04947650476,0.0339692943928,527.271387565
Spt5,0.0,5.36302421105,0.0339692943928,527.271387565
Amun,0.0,1.28981439077,0.0339692943928,527.271387565
qsm,0.0,2.42314371212,0.0341501096813,530.078002472
CG4660,0.0,2.6856634032,0.0341501096813,530.078002472
CG11583,0.0,1.51614199233,0.0341501096813,530.078002472
Int6,8.97921853259,5.25457039897,0.0341804911788,530.549584077
Fen1,0.0,0.0,0.0342666124987,531.886359204
CG6745,0.0,0.0,0.0342666124987,531.886359204
CG14502,0.0,0.0,0.0342666124987,531.886359204
Lint-1,0.0,0.0,0.0342666124987,531.886359204
pre-rRNA-Psi:CR45856,0.0,0.0,0.0342666124987,531.886359204
Gmer,0.0,0.0,0.0342666124987,531.886359204
Patj,0.0,0.0,0.0342666124987,531.886359204
Cdc2rk,0.0,0.0,0.0342666124987,531.886359204
kar,0.0,0.0,0.0342666124987,531.886359204
CG18012,0.0,0.0,0.0342666124987,531.886359204
MsR1,0.0,0.0,0.0342666124987,531.886359204
msl-2,0.0,0.0,0.0342666124987,531.886359204
skap,8.22127183168,9.18178440862,0.0343614716931,533.358763621
TfIIA-S,6.58245010136,5.63326286026,0.0343614716931,533.358763621
Ge-1,0.0,3.56315565265,0.0343717854846,533.518854291
CG8892,5.12898470596,0.0,0.0343717854846,533.518854291
Vha55,8.74927050367,9.4928365006,0.034451989874,534.763786824
Vha26,10.1349095677,9.57018831046,0.0344821666695,535.232191044
RpL36,9.05841255848,7.24047374793,0.0344821666695,535.232191044
unc-104,10.0983947958,10.6839806862,0.0344821666695,535.232191044
RpL35A,8.00315057468,5.73889582003,0.0344821666695,535.232191044
COX7C,7.90504433727,5.81711819406,0.0344821666695,535.232191044
Nedd8,6.51770724333,4.80383206733,0.0344821666695,535.232191044
MESK2,7.99191020519,8.43536428022,0.0344821666695,535.232191044
mt:ND1,4.38644230314,3.57785316949,0.0344821666695,535.232191044
Zn72D,8.28559709169,9.44150093104,0.0344821666695,535.232191044
cype,7.45972985353,5.88214354008,0.0344821666695,535.232191044
Act42A,12.4816872106,12.0674172938,0.0344821666695,535.232191044
Gycbeta100B,0.0,8.07339694622,0.035246110563,547.090128158
CG17202,6.91684795579,2.09396945661,0.035246110563,547.090128158
CG3368,5.53671577399,8.9778508894,0.035246110563,547.090128158
Sgf11,4.95467390014,0.0,0.0355419163875,551.681626166
CG4393,4.08769750769,0.0,0.0355419163875,551.681626166
Pmm45A,0.0,7.24689118684,0.0355419163875,551.681626166
CG10809,0.0,2.86215504507,0.0355419163875,551.681626166
sax,0.0,7.28427141222,0.0355419163875,551.681626166
CG42233,0.0,4.58374192363,0.0355419163875,551.681626166
CG3313,4.56976420532,0.0,0.0355419163875,551.681626166
eIF2B-gamma,4.7707040047,0.0,0.0355419163875,551.681626166
CG7650,0.0,6.17334124246,0.0355419163875,551.681626166
dpr9,3.02737522205,0.0,0.0355419163875,551.681626166
CG3760,7.47290151458,4.35418529629,0.0356500624087,553.360268707
Rpn11,8.48980648442,7.82741521375,0.0356500624087,553.360268707
nudC,7.41660766248,0.0,0.0361095284302,560.492100294
Trx-2,5.62029126684,7.28550902382,0.0364313785155,565.487857318
Teh3,0.0,8.15193703368,0.0364484538345,565.752900419
Ncoa6,0.0,4.07694170174,0.0364484538345,565.752900419
puf,0.0,5.07366725163,0.0364484538345,565.752900419
CG31145,0.0,3.26180429149,0.0366472916461,568.839260931
Sec22,8.82458858127,0.0,0.0366472916461,568.839260931
Vps25,6.17144178917,0.0,0.0366472916461,568.839260931
beta'COP,8.38170854372,9.03488891135,0.0367128877437,569.857443558
Prosap,7.17209131981,4.83757632829,0.0367128877437,569.857443558
G6P,7.04763715171,0.0,0.0367871056583,571.009454027
Pka-R2,1.95670161814,6.36413621742,0.0373130834136,579.173680747
neur,0.0,7.32712505509,0.0381383512015,591.98348735
Rpt5,8.22849153575,6.76066804358,0.0384782559923,597.259489512
msi,4.92557979318,2.47416935282,0.0384782559923,597.259489512
Arpc4,7.39406997289,5.87497106258,0.0384782559923,597.259489512
CG17360,0.0,7.31937094156,0.03854947428,598.364939775
CG32772,6.15881389404,1.57988443309,0.0388177654307,602.529355015
CG15097,4.99047659277,8.98594854564,0.0388177654307,602.529355015
Rab7,7.2482231664,8.24651287803,0.038996517354,605.303942368
Sep4,7.47308442598,9.20431156152,0.038996517354,605.303942368
OstDelta,8.61171753586,9.29039081489,0.039093713946,606.812627869
CG34380,7.72541993456,9.89922284852,0.0391261142631,607.315545592
Hsp83,12.6150057526,13.1731249903,0.0391261142631,607.315545592
Ef1beta,8.97256479644,8.08594400373,0.0391261142631,607.315545592
RpL27,7.87493895129,6.70524899249,0.0391261142631,607.315545592
RpS13,8.7264746252,7.58691403935,0.0391261142631,607.315545592
RpS11,8.14384286276,6.40003966826,0.0391261142631,607.315545592
Cyt-c1,8.94354404556,9.67486450696,0.0391261142631,607.315545592
CG3556,9.24110291547,9.92910774614,0.0391261142631,607.315545592
snf,7.38138056354,5.52206005815,0.0391261142631,607.315545592
eIF-5A,9.59510708725,8.46834229279,0.0391261142631,607.315545592
Rbp6,10.0119809534,9.26604608448,0.0391261142631,607.315545592
CG43729,8.71658062219,6.98258325843,0.0391261142631,607.315545592
Df31,10.8117987986,10.6245372523,0.0391261142631,607.315545592
28SrRNA-Psi:CR40596,6.472912687,7.00851981489,0.0391261142631,607.315545592
CkIalpha,9.21283046767,9.86276020413,0.0391261142631,607.315545592
CG11138,6.70674511616,4.80304157727,0.0391261142631,607.315545592
CG14015,2.19672944211,0.0,0.0392857614668,609.793589487
bs,3.71978852586,0.0,0.0392857614668,609.793589487
CG7277,2.12232843531,0.0,0.0392857614668,609.793589487
LeuRS,4.60673867223,0.0,0.0392857614668,609.793589487
Sucb,0.0,7.84933636128,0.0393394810021,610.627424115
mRpL55,4.34858880126,0.0,0.0393394810021,610.627424115
CG32075,0.0,0.0,0.0394028012235,611.610280591
CG2201,0.0,0.0,0.0394028012235,611.610280591
CG13339,0.0,0.0,0.0394028012235,611.610280591
CG32082,0.0,0.0,0.0394028012235,611.610280591
Nedd4,0.0,0.0,0.0394028012235,611.610280591
mew,0.0,0.0,0.0394028012235,611.610280591
CG7806,0.0,0.0,0.0394028012235,611.610280591
CG13284,0.0,0.0,0.0394028012235,611.610280591
Tsp26A,0.0,0.0,0.0394028012235,611.610280591
CG31922,0.0,0.0,0.0394028012235,611.610280591
CG10492,0.0,0.0,0.0394028012235,611.610280591
CG31915,0.0,0.0,0.0394028012235,611.610280591
CG3165,0.0,0.0,0.0394028012235,611.610280591
CG7988,0.0,0.0,0.0394028012235,611.610280591
Trs20,0.0,0.0,0.0394028012235,611.610280591
CG10495,0.0,0.0,0.0394028012235,611.610280591
JhI-21,0.0,0.0,0.0394028012235,611.610280591
CG11777,0.0,0.0,0.0394028012235,611.610280591
Ddc,0.0,0.0,0.0394028012235,611.610280591
CG8159,0.0,0.0,0.0394028012235,611.610280591
Pask,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
AGBE,0.0,0.0,0.0394028012235,611.610280591
CG10671,0.0,0.0,0.0394028012235,611.610280591
