symbol,medianA,medianB,pvalue,pvalue_adj
GluClalpha,6.47915149666,7.98135886277,0.00506374462822,78.5994441192
Tango7,8.03291878186,9.50423046962,0.00506374462822,78.5994441192
l(2)37Cc,7.75790945285,8.72099477167,0.00508834087578,78.9812270738
mCD8-GFP,12.461831882,13.0534231527,0.00509655249555,79.108687836
stai,10.1106410333,9.05210290957,0.00509655249555,79.108687836
UbcE2M,3.45873537749,7.86217680628,0.00523521521884,81.2610106268
M1BP,0.0,5.94480120769,0.0053005570512,82.2752465487
Dpck,7.71604448125,0.0,0.00543592854447,84.3764828673
CG44837,0.0,7.21230874916,0.00544425276621,84.5056914371
Oseg4,0.929946792078,0.0,0.00545841288083,84.7254847362
CG9855,0.0,6.10492563936,0.00545841288083,84.7254847362
CR44997,0.0,0.983936970055,0.00545841288083,84.7254847362
Wbp2,6.27243305984,0.0,0.00570910433234,88.6167174465
CG10984,7.54064604718,9.19423340986,0.00582677971481,90.4432747333
B4,4.74889983573,1.87710491296,0.00582677971481,90.4432747333
CG3223,8.33245149558,0.0,0.00587556329273,91.2004934297
hdc,6.01864668309,0.0,0.00587556329273,91.2004934297
CG14853,8.83606324275,7.23069318994,0.00597427122471,92.7326379499
kirre,5.65604041164,4.49057348131,0.00600211729593,93.1648646674
CG7324,5.73351421001,0.0,0.0064649498014,100.348950817
CG3420,6.66484569208,0.0,0.0064649498014,100.348950817
Hsp70Ba,0.512508540125,2.71187844873,0.00649274409288,100.78037381
CG34362,2.93177828504,0.0,0.00653613018271,101.453812696
otk2,6.51919892348,0.0,0.00663282670479,102.954736112
CG3651,3.85414201287,0.0,0.00663282670479,102.954736112
lap,2.24666189659,0.0,0.00663282670479,102.954736112
apt,0.0,8.41099732607,0.0067947678321,105.46838629
COX8,9.48548727275,8.31755535867,0.00706898472796,109.724780947
CG34356,4.52541007285,0.0,0.00740310196334,114.910948675
CG7564,6.55118370632,0.0,0.00740310196334,114.910948675
CG8248,8.1090101494,2.4840417557,0.00763910951658,118.574257916
CG2747,0.0,5.58453907888,0.00781736611063,121.341156769
Cngl,2.64682550467,6.65994682173,0.00787960493564,122.307227811
fred,0.0,4.15464612132,0.00802528727053,124.568509013
Mdh1,6.35289682144,0.0,0.00805893116142,125.090729488
ste24a,0.0,8.49248813071,0.00815814803603,126.630773815
dpr2,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG14440,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
CG14005,0.0,0.0,0.00823657790279,127.848162207
Ptpa,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG6005,0.0,0.0,0.00823657790279,127.848162207
Camta,0.0,0.0,0.00823657790279,127.848162207
Trs23,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
Sec8,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CG32075,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Got1,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG1785,0.0,0.0,0.00823657790279,127.848162207
whd,0.0,0.0,0.00823657790279,127.848162207
sdt,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CR43148,0.0,0.0,0.00823657790279,127.848162207
epsilonCOP,7.52776973437,0.0,0.0082400050643,127.901358608
Pis,6.89973185958,0.0,0.0082400050643,127.901358608
CG14079,6.42508724623,0.0,0.0082400050643,127.901358608
betaTub56D,14.0712654486,13.3104358279,0.00828746337493,128.638006506
CG34159,8.64565717104,6.84858125303,0.00828746337493,128.638006506
Mob4,7.24417313375,9.60635500475,0.00883889186471,137.197279524
DIP-gamma,6.255783927,0.0,0.00922543868928,143.197259335
28SrRNA-Psi:CR45851,1.16006907206,0.0,0.00931456777471,144.580720999
Sidpn,6.69519954252,0.0,0.00931456777471,144.580720999
Arpc2,8.65290641109,0.0,0.00957854978099,148.678249701
vimar,9.12554949341,6.90474618481,0.00963401099964,149.539118736
hbs,7.72378104901,2.77167061224,0.00963401099964,149.539118736
Tudor-SN,8.17653504142,5.40262967237,0.00963401099964,149.539118736
CG7627,0.0,5.3473315745,0.00966848626792,150.074243851
P5CDh1,9.37306542216,8.3596866898,0.00967348688211,150.151863384
CG42540,8.78678874726,9.93815584856,0.0096866596658,150.356331332
CCKLR-17D3,7.02220893413,0.0,0.00970929361144,150.707655437
Tret1-1,0.0,1.1801362987,0.00971815874941,150.845260108
Smr,3.94086638927,0.0,0.00971815874941,150.845260108
Oct-TyrR,0.0,2.56921055558,0.00974606052132,151.278351412
CCKLR-17D1,1.25725491896,0.0,0.00974606052132,151.278351412
GMF,7.48749296266,0.0,0.010524821166,163.366274139
CG16812,0.0,5.77610503949,0.011008781754,170.878310386
CG4278,0.0,2.16196733626,0.011008781754,170.878310386
CG7766,0.0,5.56987929774,0.0110568859277,171.62498337
Prp3,0.0,6.03303446778,0.0110568859277,171.62498337
CG45263,6.1837934911,0.0,0.0110568859277,171.62498337
lbk,0.0,2.38903156262,0.0110568859277,171.62498337
Sema-2b,8.27988153099,5.73188691927,0.0111415444563,172.939053051
key,2.6165752331,0.0,0.0112199271545,174.155709292
CG1444,9.44480772751,9.06090035873,0.0112733508526,174.984951934
muc,9.18471192853,8.14821242304,0.0112733508526,174.984951934
Msp300,8.64898676916,6.72771765664,0.0112880312616,175.212821242
Vha55,9.60313124532,8.61193301043,0.0112880312616,175.212821242
Sod,10.5821196651,11.0647742527,0.0112880312616,175.212821242
Cka,8.03413712574,0.0,0.0114025301101,176.990072369
mRpL49,6.67241700117,0.0,0.0114025301101,176.990072369
CG4968,0.0,7.63689593094,0.0114025301101,176.990072369
Pcl,3.40845939949,0.0,0.0115984223418,180.030711589
NPFR,6.92993126894,0.0,0.0115984223418,180.030711589
CG8223,1.6643592864,5.12682487946,0.0116342743551,180.58720654
tacc,7.73814284734,1.63905038922,0.0117705980311,182.703222638
CG34148,1.09063496039,0.0,0.011783775848,182.907768713
CG42672,0.429296339993,0.0,0.011783775848,182.907768713
CG3527,1.31320991711,0.0,0.011783775848,182.907768713
Lon,1.49407550183,0.0,0.011783775848,182.907768713
CG13390,0.0,3.29443534131,0.011783775848,182.907768713
CG14667,0.793348389535,0.0,0.011783775848,182.907768713
CIAPIN1,0.0,7.18574711404,0.0121614578309,188.770148451
CG40439,4.43615456491,0.780539312395,0.0122129533629,189.569462099
eIF-3p40,8.49354490914,0.0,0.0127045391596,197.199856836
cv-2,0.0,5.54941465453,0.0127422475789,197.785166919
CG5412,0.0,6.15006656388,0.0127422475789,197.785166919
SmE,5.32341431583,6.80326461446,0.0130495525571,202.555154792
CG1317,8.24530010615,4.26634714659,0.0130495525571,202.555154792
kuz,0.0,1.65731575561,0.0130760452557,202.966374459
CG9917,0.0,7.7889135072,0.013084786887,203.10206206
Rab18,5.98685919081,0.0,0.013084786887,203.10206206
shep,10.0436129368,8.99827453905,0.0131146939174,203.566278986
Act5C,13.5190500298,13.1475095434,0.0131146939174,203.566278986
CG12121,0.0,8.11775057654,0.0131707186202,204.435894423
Axud1,0.0,6.01584833478,0.0131707186202,204.435894423
Hsp70Bbb,0.0,1.6005085248,0.0133466716311,207.167037058
MAPk-Ak2,6.81973595708,8.57841098674,0.0135242580583,209.92353358
CG33199,5.62966901574,3.36541402538,0.0135242580583,209.92353358
CG1637,7.14857557171,8.91008846976,0.0135242580583,209.92353358
dpr11,3.50838527088,0.0,0.0138544332379,215.048512718
CLS,4.01642500892,0.0,0.0138544332379,215.048512718
CG14722,1.28986422465,0.0,0.0138544332379,215.048512718
CG9368,8.29732020859,6.61283958827,0.0139490595938,216.517303015
Pxn,8.91531919393,7.2571037802,0.0139490595938,216.517303015
Nplp1,0.69658103112,0.0,0.0141814401924,220.124314667
CG17593,8.25113150003,1.35746790452,0.0141929274703,220.302620194
CG32278,5.49445751313,8.24323091841,0.0148323523275,230.227772827
Nhe3,7.91057942562,7.07230702838,0.0151193855559,234.683102598
CG34132,6.66841835333,5.71940843933,0.0151733946934,235.521432431
Ggamma30A,9.70215428434,8.68340930371,0.0151914109883,235.80108136
Rpt6,8.57761174137,7.39132196065,0.0151914109883,235.80108136
shakB,10.201566156,9.5519151165,0.0151914109883,235.80108136
CG3625,9.69991810687,10.5942944354,0.0151914109883,235.80108136
Fis1,7.82903393785,6.66261738322,0.0151914109883,235.80108136
CG3295,7.71100477652,0.0,0.0152110271534,236.105563475
CG13004,0.0,2.14214041163,0.0154063337215,239.137112025
NTPase,0.0,5.94113305512,0.015490861509,240.449152343
Got2,0.0,5.91764311612,0.015490861509,240.449152343
Arp10,0.0,5.72376991659,0.0155706873687,241.688209337
CG32225,6.89843354276,0.0,0.0155706873687,241.688209337
Ssrp,8.21575311209,0.0,0.0155706873687,241.688209337
Srp54,6.46824435635,9.01781290911,0.0156735875468,243.285425902
lawc,7.79513283041,6.38707484801,0.0163128059337,253.207373704
Pat1,7.92512809542,1.78086160541,0.0164434596991,255.235381449
CG2924,6.35889791712,0.46322342355,0.0164434596991,255.235381449
CG4829,0.0,8.0016167981,0.0166439694144,258.34769325
Hasp,7.25694005795,0.0,0.0166967762734,259.167361316
I-2,7.7183990206,0.0,0.0166967762734,259.167361316
5-HT1A,3.33925094231,0.0,0.0166995540422,259.210477843
betaggt-II,1.07969868814,0.0,0.0169881050876,263.68936717
CG10384,0.0,0.5525151942,0.0169881050876,263.68936717
gig,0.429296339993,0.0,0.0169881050876,263.68936717
CG5482,6.65523221597,8.78897150165,0.0171489874888,266.186583801
SP2353,1.16764098872,7.79541970767,0.0173464574665,269.251712796
CG11030,2.04413305289,7.64283022841,0.0173464574665,269.251712796
CG44247,8.9324533656,8.0130727253,0.0174652427277,271.095497619
PIP4K,7.61763284272,4.78871397691,0.0174652427277,271.095497619
Dg,4.24607007859,0.0,0.0175102859776,271.794658944
CG5028,8.18884211827,5.82756809516,0.0175247198723,272.018701858
nAChRbeta2,8.59756545388,9.60712573736,0.017544558047,272.326630006
CG3678,7.39173635247,6.6110545537,0.017544558047,272.326630006
mbf1,9.38096148571,8.95250051946,0.017544558047,272.326630006
porin,10.2820069367,10.9460091843,0.017544558047,272.326630006
Yeti,9.05925740729,8.26619348268,0.017544558047,272.326630006
CG10326,9.58238684863,8.60223814799,0.017544558047,272.326630006
cpa,8.79049988601,0.0,0.0176348348428,273.72790643
CG9018,5.62481125434,0.0,0.0176348348428,273.72790643
CG5316,0.0,4.65777346493,0.0179638856678,278.835433336
BCAS2,6.77323625261,0.0,0.0180845444738,280.708299322
tara,6.95887228065,0.0,0.0181055099237,281.033725035
Scox,2.84405900732,7.65203023757,0.0181095934207,281.097109076
FoxP,3.95528202664,0.0,0.0182672287128,283.54392408
Glo1,5.93553806666,0.0,0.0182672287128,283.54392408
tho2,3.59685705579,0.0,0.0182672287128,283.54392408
Plp,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG15482,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Vps45,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
pn,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
CG8323,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Zip48C,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CstF-50,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG13995,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
CG2310,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
tth,0.0,0.0,0.0183437214739,284.731244718
CG6674,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
CG1440,3.66140878577,8.59129939356,0.0183953892003,285.533231167
rdgC,2.22488200802,7.16244209222,0.0183953892003,285.533231167
CG42674,0.69658103112,7.72093422648,0.0183953892003,285.533231167
CG13603,6.6842795256,1.5453399002,0.0183953892003,285.533231167
CG3618,8.94445927265,6.42373485422,0.0186258783998,289.110884522
mRpL1,7.81506041189,0.0,0.019348477992,300.327075393
REPTOR-BP,5.10840357884,0.0,0.0193720357289,300.692738584
tant,0.0,4.47467590683,0.0195662772948,303.70775617
CR18854,6.36205370691,1.29414409257,0.0197680470577,306.83962643
nAChRalpha6,7.07675606371,5.55257404735,0.019984764589,310.20351595
CG12025,9.32694654317,7.94817971259,0.0201803045546,313.238687296
RpL3,10.7783828155,10.1362449621,0.0202020597941,313.576372124
cac,8.35937725463,5.91119755418,0.0202020597941,313.576372124
Mmp2,6.35280128975,7.01051906156,0.0202020597941,313.576372124
sun,6.60521252758,5.56951371592,0.0202020597941,313.576372124
CG7971,7.81702910915,9.4686083033,0.0202020597941,313.576372124
MAN1,1.39251824156,0.0,0.020256616798,314.423205939
Glg1,2.78082236177,0.0,0.020256616798,314.423205939
DCTN5-p25,0.561670442365,0.0,0.020256616798,314.423205939
ebd1,2.77018838404,0.0,0.020256616798,314.423205939
park,0.0,2.67142268091,0.0204179919985,316.928071801
Gug,6.96364263808,0.0,0.0208033508428,322.909611781
CG4300,8.63783522399,4.07212574001,0.0208611855677,323.807322382
Dscam2,5.31937242131,1.23319902312,0.0208611855677,323.807322382
CG42673,6.63371515361,0.0,0.0208728889683,323.988982566
Trn,4.81746556061,0.0,0.0209839486957,325.712851655
CG17715,4.36134448988,0.0,0.0209839486957,325.712851655
Drice,2.15012910993,0.0,0.021208748482,329.202193937
CG40472,2.68187875372,0.0,0.0214567966906,333.052398232
Suv3,1.11329809493,0.0,0.0214567966906,333.052398232
MED22,6.20527754525,0.0,0.0214567966906,333.052398232
CG2604,0.0,7.04777498233,0.0214567966906,333.052398232
CG17065,1.7637809271,7.41588622246,0.0218707712452,339.478111267
CG7739,6.40000977223,7.968620295,0.0223647677011,347.145924256
PRAS40,6.42432249187,8.60887018789,0.0223647677011,347.145924256
Letm1,0.0,6.5991328789,0.0224710268373,348.795278569
CG32982,7.41274755484,3.07575203041,0.022719073975,352.64546624
bsf,7.66791256563,0.0,0.0227582548603,353.253631941
nrm,4.92496356751,0.0,0.022840549524,354.531009711
hiw,3.45414350861,0.0,0.022840549524,354.531009711
nudE,5.78229624724,0.0,0.022840549524,354.531009711
AdipoR,9.2793876745,8.28920178374,0.0230982895981,358.531651141
Prosbeta7,8.46761071242,6.06910211004,0.0230982895981,358.531651141
HnRNP-K,7.74735640957,8.55586262609,0.0231695373583,359.637558876
SmB,7.84893128844,6.78123730828,0.0231695373583,359.637558876
Scgbeta,8.12465265419,9.43394522828,0.0231695373583,359.637558876
HPS4,4.4692805725,7.19491845043,0.0231932966407,360.006350457
RpL41,7.84974654077,6.99394084735,0.0231932966407,360.006350457
Atpalpha,13.2773397248,13.4761609459,0.0231932966407,360.006350457
fne,10.573001384,10.1919675638,0.0231932966407,360.006350457
GlcAT-S,0.0,7.73591640655,0.0234809813042,364.471791804
CG12393,7.47182363824,0.0,0.023724933674,368.258420487
CG4882,5.12318409539,0.0,0.023724933674,368.258420487
Rcd1,6.12433093384,0.0,0.023724933674,368.258420487
Qtzl,4.26045960485,6.1664403182,0.0239587488499,371.887699648
l(3)neo38,0.0,5.15195224255,0.0239921078364,372.405497837
CG16721,0.0,0.520713546505,0.0240433685314,373.201166344
Gnf1,0.0,1.02392526195,0.0240433685314,373.201166344
coro,0.0,0.77343054607,0.0240433685314,373.201166344
CG6325,1.78783988503,0.0,0.0240433685314,373.201166344
CG10019,0.0,0.54599588272,0.0240433685314,373.201166344
CG10804,0.0,1.03903465438,0.0240433685314,373.201166344
CG12594,0.0,0.0,0.0242321205383,376.130974996
Nsun2,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
Cbp53E,0.0,0.0,0.0242321205383,376.130974996
CG6276,0.0,0.0,0.0242321205383,376.130974996
Smyd5,0.0,0.0,0.0242321205383,376.130974996
Ccz1,0.0,0.0,0.0242321205383,376.130974996
CG1236,0.0,0.0,0.0242321205383,376.130974996
CG31111,0.0,0.0,0.0242321205383,376.130974996
Mp,7.52233662389,1.1011865081,0.0243939813579,378.643378638
ZnT63C,2.50014663559,0.0,0.0249624176858,387.466647319
CG6443,0.0,2.58723091403,0.0249624176858,387.466647319
Galk,0.0,2.90705334346,0.0251049574129,389.679148963
thoc5,0.0,7.05685757626,0.0251049574129,389.679148963
CG7985,3.40034821459,8.6745782011,0.0251086627808,389.736663683
