symbol,medianA,medianB,pvalue,pvalue_adj
CG4751,1.70370051211,0.0,0.143749021576,2231.2723129
CG31038,0.0,3.58774482454,0.143749021576,2231.2723129
E2f2,3.22147959158,0.0,0.143749021576,2231.2723129
Tspo,0.0,2.30844086955,0.144015072707,2235.40195855
MESR6,0.79372603635,6.4315445027,0.144015072707,2235.40195855
mRpL4,6.27275776345,1.36258205389,0.144015072707,2235.40195855
Mbs,1.16097039535,4.51693770167,0.144015072707,2235.40195855
pgant5,0.590241032335,5.3116716331,0.144015072707,2235.40195855
Rrp1,0.85162016472,6.01628274405,0.144015072707,2235.40195855
CG7656,0.0,3.40174212056,0.144015072707,2235.40195855
nonA-l,0.0,1.79452747983,0.144015072707,2235.40195855
Strip,7.74015216032,5.49654689009,0.144858216391,2248.48923482
CG7115,3.93196883936,0.0,0.147118524228,2283.57373306
RAF2,4.98897949708,1.04346911107,0.147163036687,2284.26465546
Pde6,3.22618734742,0.514378089505,0.147163036687,2284.26465546
Atg4b,1.3704724819,4.92948373298,0.147163036687,2284.26465546
CG15387,3.56638215512,1.09806747234,0.147163036687,2284.26465546
CG11210,0.0,0.0,0.14865766083,2307.46421141
Octbeta2R,0.0,0.0,0.14865766083,2307.46421141
l(3)87Df,0.0,0.0,0.14865766083,2307.46421141
CG3408,0.0,0.0,0.14865766083,2307.46421141
Blos2,0.0,0.0,0.14865766083,2307.46421141
CG1998,0.0,0.0,0.14865766083,2307.46421141
ND-B15,5.96038962581,5.40901363535,0.148822455014,2310.02214672
Hmgs,2.26926210541,7.08616463487,0.148822455014,2310.02214672
Taf10b,5.02218902687,4.52604412609,0.148822455014,2310.02214672
CG2991,6.66627544333,6.12628120162,0.148822455014,2310.02214672
ctrip,6.29355524047,4.29447569919,0.148822455014,2310.02214672
CG4768,7.15164714108,7.01894890328,0.148822455014,2310.02214672
Hydr2,8.38469242867,9.14314929875,0.14929624457,2317.37630822
CG11486,6.09709957219,7.3356634047,0.14929624457,2317.37630822
Asator,5.60329895213,7.13360634227,0.14929624457,2317.37630822
raw,3.40350005502,0.0,0.149558692616,2321.45002678
Taf4,0.0,2.94010606444,0.149558692616,2321.45002678
CG33969,0.0,1.54443805172,0.149558692616,2321.45002678
G9a,4.32605728742,0.0,0.149558692616,2321.45002678
dpr5,4.62949540514,0.0,0.149558692616,2321.45002678
alpha-PheRS,5.63113443296,0.0,0.149558692616,2321.45002678
Eaf,0.0,4.45164270423,0.149558692616,2321.45002678
Fie,4.50648515766,0.0,0.149558692616,2321.45002678
BRWD3,4.61385964001,0.0,0.149558692616,2321.45002678
Glo1,5.09223672659,2.19569733265,0.149681907681,2323.36257102
CG31522,5.75542588673,1.84957732673,0.149681907681,2323.36257102
CG10639,0.0,0.0,0.15105980026,2344.75021964
CG13919,0.0,0.0,0.15105980026,2344.75021964
CG14721,0.0,0.0,0.15105980026,2344.75021964
CG11696,0.0,0.0,0.15105980026,2344.75021964
Rbpn-5,0.0,0.0,0.15105980026,2344.75021964
CG34133,0.0,0.0,0.15105980026,2344.75021964
Neos,0.0,0.0,0.15105980026,2344.75021964
PKD,0.0,0.0,0.15105980026,2344.75021964
CG7083,0.0,0.0,0.15105980026,2344.75021964
CG15309,0.0,0.0,0.15105980026,2344.75021964
Sec10,0.0,0.0,0.15105980026,2344.75021964
CG12081,4.31738978298,0.0,0.151177775377,2346.58142941
scu,4.14874622132,0.0,0.151177775377,2346.58142941
5-HT1A,4.26793813417,6.66470235431,0.151661296119,2354.08663836
CG2182,3.73157159293,7.8548209658,0.151661296119,2354.08663836
Dd,4.46420651352,2.44522338584,0.151661296119,2354.08663836
Gem2,0.0,1.51472647877,0.151770461343,2355.78110097
Ciao1,0.0,1.34128472253,0.151770461343,2355.78110097
CG13204,1.15712053855,0.0,0.151770461343,2355.78110097
Wnt5,0.0,0.0,0.151770461343,2355.78110097
CG4045,0.497600207898,0.0,0.151770461343,2355.78110097
mRNA-cap,2.37863316899,0.0,0.151770461343,2355.78110097
MYPT-75D,0.0,0.674843007745,0.151770461343,2355.78110097
Nbr,0.0,0.0,0.152779501465,2371.44342173
5-HT1B,0.0,0.0,0.152779501465,2371.44342173
CR45789,0.0,0.0,0.152779501465,2371.44342173
Pfk,0.0,0.0,0.152779501465,2371.44342173
CG7156,0.0,0.0,0.152779501465,2371.44342173
CG4338,0.0,0.0,0.152779501465,2371.44342173
CG9667,0.0,0.0,0.152779501465,2371.44342173
mr,0.0,0.0,0.152779501465,2371.44342173
dre4,0.0,0.0,0.152779501465,2371.44342173
CG14286,0.0,0.0,0.152779501465,2371.44342173
CG14749,0.0,0.0,0.152779501465,2371.44342173
CG5287,0.0,0.0,0.152779501465,2371.44342173
Ndc1,0.0,0.0,0.152779501465,2371.44342173
Prpk,0.0,0.0,0.152779501465,2371.44342173
CG6683,0.0,0.0,0.152779501465,2371.44342173
Slh,0.0,0.0,0.152779501465,2371.44342173
wts,0.0,0.0,0.152779501465,2371.44342173
CG31157,0.0,0.0,0.152779501465,2371.44342173
aop,0.0,0.0,0.152779501465,2371.44342173
CG30020,0.0,0.0,0.152779501465,2371.44342173
CG10898,0.0,0.0,0.152779501465,2371.44342173
CG9951,0.0,0.0,0.152779501465,2371.44342173
CG12338,0.0,0.0,0.152779501465,2371.44342173
CG6005,0.0,0.0,0.152779501465,2371.44342173
CG1142,0.0,0.0,0.152779501465,2371.44342173
CG4622,0.0,0.0,0.152779501465,2371.44342173
fsd,0.0,0.0,0.152779501465,2371.44342173
CG7694,0.0,0.0,0.152779501465,2371.44342173
Klp98A,1.47822227386,3.42716597676,0.153179383244,2377.65038672
Galphas,6.48282098823,3.84258085576,0.153179383244,2377.65038672
Pp4-19C,7.34300112276,6.99343027218,0.153179383244,2377.65038672
Top2,6.89747994166,3.3114629171,0.153179383244,2377.65038672
Khc-73,4.10393453841,5.33402308964,0.153179383244,2377.65038672
CG14591,7.95160054112,0.0,0.154168826379,2393.00852305
Abl,7.78283777102,4.96622836032,0.154305861189,2395.13557737
Srp9,5.43928305442,6.38938330846,0.154305861189,2395.13557737
Prosalpha7,7.10472255397,6.95724437029,0.154305861189,2395.13557737
Sln,8.069275462,7.74022684644,0.154305861189,2395.13557737
Cnot4,8.08054566004,7.93079238269,0.155104231411,2407.52787996
Oatp74D,8.12407148577,6.26067734584,0.155104231411,2407.52787996
CG9344,4.54902132599,5.39936257095,0.1556336099,2415.74489288
pix,8.52078987177,8.63558462083,0.155950142836,2420.6581171
Srp14,4.2395707596,4.10026311397,0.155950142836,2420.6581171
CG6707,8.74247570579,8.16961253893,0.155950142836,2420.6581171
CG5746,7.85360318127,8.36225501896,0.155950142836,2420.6581171
l(3)neo38,7.6099693793,7.87807273968,0.156108102819,2423.10997195
CG1909,9.01327297448,8.56737675262,0.156108102819,2423.10997195
Rbp2,5.62223265863,6.68357891055,0.156108102819,2423.10997195
CG9775,9.08016968022,8.56009730402,0.156160710838,2423.92655363
Hsc70Cb,4.77967302477,5.13416394699,0.156160710838,2423.92655363
Dscam4,9.00501031158,8.38107548209,0.156160710838,2423.92655363
Cyt-c-p,8.92673854712,8.6826439089,0.156160710838,2423.92655363
igl,9.59000783809,9.24354966811,0.156160710838,2423.92655363
par-1,6.74726427755,5.54269343696,0.156160710838,2423.92655363
Vha55,9.84180406606,9.49676787212,0.156160710838,2423.92655363
RpL30,6.49564471502,6.21579512651,0.156160710838,2423.92655363
Pp1alpha-96A,8.4349166408,8.81156883017,0.156160710838,2423.92655363
NaPi-III,9.11705817259,9.24268269378,0.156160710838,2423.92655363
RpL36,8.02529621486,7.87756850727,0.156160710838,2423.92655363
Moe,8.49142566041,8.74227436583,0.156160710838,2423.92655363
CG8498,6.57149034288,6.36388629538,0.156160710838,2423.92655363
RpS28b,8.13346893277,7.92782897707,0.156160710838,2423.92655363
Pdi,8.09759626914,9.07023281467,0.156160710838,2423.92655363
dock,10.4376700492,9.95794870993,0.156160710838,2423.92655363
Task6,7.63666518714,7.26318753138,0.156160710838,2423.92655363
RpL18,7.32673181356,7.0932639968,0.156160710838,2423.92655363
Mmp2,7.19439821291,6.48230493661,0.156160710838,2423.92655363
CanA-14F,7.25290804816,6.62349045667,0.156160710838,2423.92655363
nAChRalpha7,10.1820280349,10.7047974343,0.156160710838,2423.92655363
ND-B14.5A,6.20410193646,5.70205896439,0.156160710838,2423.92655363
l(1)G0255,9.29898637963,8.79471691973,0.156160710838,2423.92655363
TER94,9.07240423995,9.53936091051,0.156160710838,2423.92655363
Vha44,7.93993981272,8.31343577447,0.156160710838,2423.92655363
CG14372,3.03681732658,0.0,0.158234283807,2456.11255325
CG4615,5.1235451614,0.0,0.158234283807,2456.11255325
Unc-115b,2.06760190941,0.0,0.158234283807,2456.11255325
pico,0.0,6.24260221896,0.158234283807,2456.11255325
puc,0.0,4.44155827249,0.158234283807,2456.11255325
aPKC,6.69533548488,0.0,0.158234283807,2456.11255325
CG10306,6.99726120975,6.44880972475,0.158673454061,2462.92935394
Arfip,7.01544509583,6.63117083206,0.158673454061,2462.92935394
CG3961,4.23478884976,6.3973511424,0.158673454061,2462.92935394
CG15894,3.44348807305,5.88680129609,0.158673454061,2462.92935394
sno,0.0,1.00350255877,0.158857611746,2465.78784953
Hrs,0.0,1.99847811534,0.158857611746,2465.78784953
Liprin-beta,2.6192830892,0.0,0.158857611746,2465.78784953
CG1104,0.6233280409,0.0,0.158857611746,2465.78784953
CG33228,1.5016333415,0.0,0.158857611746,2465.78784953
Sap30,0.0,2.34928559325,0.158857611746,2465.78784953
Invadolysin,3.08680298628,0.0,0.158857611746,2465.78784953
CG1542,0.0,0.56683658002,0.158857611746,2465.78784953
dop,0.0,1.40767899991,0.158857611746,2465.78784953
Ltn1,0.0,0.96417138953,0.158857611746,2465.78784953
Gmd,0.0,0.953474922195,0.158857611746,2465.78784953
CG5862,2.35201453905,0.0,0.158857611746,2465.78784953
NC2alpha,1.60374710341,0.0,0.158857611746,2465.78784953
ADD1,7.06000452268,0.50895487472,0.161391734448,2505.12250211
CR42861,4.05959143654,1.51577341194,0.161391734448,2505.12250211
CG43902,4.70782730545,0.548240893305,0.161391734448,2505.12250211
Psi,0.483801598162,1.06261898281,0.161391734448,2505.12250211
hpo,1.73141271271,5.96772721254,0.161391734448,2505.12250211
CG7407,4.26742993703,0.0,0.161778766491,2511.13001347
CG17574,2.66007874869,0.0,0.161778766491,2511.13001347
exp,1.2277534927,0.0,0.161778766491,2511.13001347
CG8003,7.21195894189,0.0,0.161778766491,2511.13001347
CG9121,0.0,5.75059617612,0.161778766491,2511.13001347
C3G,0.0,3.60275982856,0.161778766491,2511.13001347
CG1764,4.60161416211,0.0,0.161778766491,2511.13001347
CG11388,8.12576979933,8.47437660104,0.162647227858,2524.6102708
Fsn,7.30520799372,7.09283323121,0.162647227858,2524.6102708
CG15651,8.54613542303,7.84598517067,0.163121640808,2531.97410862
Mob4,8.21736519226,8.13014151151,0.163121640808,2531.97410862
CG18769,3.20793975768,6.71849517444,0.163914571436,2544.28197783
CG7565,7.06487696215,2.88818323701,0.163914571436,2544.28197783
Stim,2.53710742568,7.88602356152,0.163914571436,2544.28197783
Mes-4,0.0,0.0,0.164053170344,2546.43331007
CG7616,0.0,0.0,0.164053170344,2546.43331007
CG4806,0.0,0.0,0.164053170344,2546.43331007
cactin,0.0,0.0,0.164053170344,2546.43331007
CG15653,0.0,0.0,0.164053170344,2546.43331007
CG11158,0.0,0.0,0.164053170344,2546.43331007
achi,0.0,0.0,0.164053170344,2546.43331007
CG12868,0.0,0.0,0.164053170344,2546.43331007
kermit,0.0,0.0,0.164053170344,2546.43331007
CR45611,0.0,0.0,0.164053170344,2546.43331007
Pp2C1,0.0,0.0,0.164053170344,2546.43331007
CG14086,0.0,0.0,0.164053170344,2546.43331007
CG15744,0.0,0.0,0.164053170344,2546.43331007
Sox14,0.0,0.0,0.164053170344,2546.43331007
Cyp6a23,0.0,0.0,0.164053170344,2546.43331007
RIOK1,0.0,0.0,0.164053170344,2546.43331007
CG13197,0.0,0.0,0.164053170344,2546.43331007
pdgy,0.0,0.0,0.164053170344,2546.43331007
CG42588,0.0,0.0,0.164053170344,2546.43331007
CR43361,0.0,0.0,0.164053170344,2546.43331007
Cap-G,0.0,0.0,0.164053170344,2546.43331007
nopo,0.0,0.0,0.164053170344,2546.43331007
Dbp21E2,0.0,0.0,0.164053170344,2546.43331007
CG7650,0.0,0.0,0.164053170344,2546.43331007
CG2662,0.0,0.0,0.164053170344,2546.43331007
Mocs1,0.0,0.0,0.164053170344,2546.43331007
CG1024,0.0,0.0,0.164053170344,2546.43331007
CR45973,0.0,0.0,0.164053170344,2546.43331007
CG10053,0.0,0.0,0.164053170344,2546.43331007
Ptip,0.0,0.0,0.164053170344,2546.43331007
CR15345,0.0,0.0,0.164053170344,2546.43331007
CG32187,0.0,0.0,0.164053170344,2546.43331007
CG10466,0.0,0.0,0.164053170344,2546.43331007
CG10907,0.0,0.0,0.164053170344,2546.43331007
FRG1,0.0,0.0,0.164053170344,2546.43331007
CG1582,0.0,0.0,0.164053170344,2546.43331007
bdl,0.0,0.0,0.164053170344,2546.43331007
MFS12,0.0,0.0,0.164053170344,2546.43331007
CG11777,0.0,0.0,0.164053170344,2546.43331007
ecd,0.0,0.0,0.164053170344,2546.43331007
pad,0.0,0.0,0.164053170344,2546.43331007
cerv,0.0,0.0,0.164053170344,2546.43331007
CG8314,0.0,0.0,0.164053170344,2546.43331007
Ets97D,0.0,0.0,0.164053170344,2546.43331007
CG3337,0.0,0.0,0.164053170344,2546.43331007
Tcs3,0.0,0.0,0.164053170344,2546.43331007
28SrRNA-Psi:CR40741,0.0,0.0,0.164053170344,2546.43331007
lsn,0.0,0.0,0.164053170344,2546.43331007
CG17669,0.0,0.0,0.164053170344,2546.43331007
CG17652,0.0,0.0,0.164053170344,2546.43331007
CG1603,0.0,0.0,0.164053170344,2546.43331007
CG44195,0.0,0.0,0.164053170344,2546.43331007
Hmr,0.0,0.0,0.164053170344,2546.43331007
r-l,0.0,0.0,0.164053170344,2546.43331007
Irbp,0.0,0.0,0.164053170344,2546.43331007
CG34167,0.0,0.0,0.164053170344,2546.43331007
CG13192,0.0,0.0,0.164053170344,2546.43331007
CG15923,0.0,0.0,0.164053170344,2546.43331007
CG2909,0.0,0.0,0.164053170344,2546.43331007
CG4951,0.0,0.0,0.164053170344,2546.43331007
CG13766,0.0,0.0,0.164053170344,2546.43331007
CG1344,3.81695843575,0.0,0.164681186236,2556.18137276
CG17841,5.58986253161,0.0,0.164681186236,2556.18137276
Egm,4.78454301925,0.0,0.164681186236,2556.18137276
CG1492,0.0,2.44783654898,0.164681186236,2556.18137276
CG2118,1.43036857102,0.0,0.164681186236,2556.18137276
sowah,0.0,6.19181159832,0.164681186236,2556.18137276
Pex14,5.27380488276,0.0,0.164681186236,2556.18137276
Ada3,3.1787897583,0.0,0.164681186236,2556.18137276
gcl,0.0,2.3221992562,0.164681186236,2556.18137276
Sas10,3.12892681129,0.0,0.164681186236,2556.18137276
CG9977,6.69811241122,2.3229235916,0.165894867583,2575.02013462
eIF-3p66,7.35902588524,8.1871779355,0.165894867583,2575.02013462
CG15111,7.36355849892,5.67817245791,0.165894867583,2575.02013462
CG32369,3.12422057439,0.50905556746,0.165894867583,2575.02013462
CSN1b,0.0,0.0,0.165940652346,2575.73080572
Gip,0.0,0.0,0.165940652346,2575.73080572
CG8243,0.0,0.0,0.165940652346,2575.73080572
CG13741,0.0,0.0,0.165940652346,2575.73080572
Miro,4.57285716552,7.47547835989,0.167412357426,2598.57461197
r2d2,7.19810702741,6.05977195603,0.167412357426,2598.57461197
Scm,5.58082820318,7.07224237085,0.167412357426,2598.57461197
BicD,5.87165170492,1.76506396995,0.167412357426,2598.57461197
sima,7.02644673371,3.98547174809,0.167412357426,2598.57461197
retm,0.0,0.0,0.167747315414,2603.77382986
CG2931,0.0,0.0,0.167747315414,2603.77382986
CG7246,0.0,0.0,0.167747315414,2603.77382986
Lnk,0.0,0.0,0.167747315414,2603.77382986
CG13605,0.0,0.0,0.167747315414,2603.77382986
Ranbp21,0.0,0.0,0.167747315414,2603.77382986
CG1847,0.0,0.0,0.167747315414,2603.77382986
Tor,0.0,0.0,0.167747315414,2603.77382986
Nxt1,0.0,0.0,0.167747315414,2603.77382986
Pbgs,0.0,0.0,0.167747315414,2603.77382986
CG34001,0.0,0.0,0.167747315414,2603.77382986
CG2982,0.0,0.0,0.167747315414,2603.77382986
tant,0.0,0.0,0.16790151569,2606.16732655
not,0.0,2.30460129917,0.16790151569,2606.16732655
nero,3.53063655912,0.0,0.16790151569,2606.16732655
CG14764,2.26073036289,0.0,0.16790151569,2606.16732655
CG32085,1.1778920502,0.0,0.16790151569,2606.16732655
CG6665,0.0,1.97007214735,0.16790151569,2606.16732655
Irp-1B,0.0,1.48450207537,0.16790151569,2606.16732655
CG3808,0.0,0.0,0.16790151569,2606.16732655
CR45347,0.0,0.76072261565,0.16790151569,2606.16732655
Arl5,2.16088739194,0.0,0.16790151569,2606.16732655
CG8735,1.2313704242,0.0,0.16790151569,2606.16732655
Khc,7.38788600845,8.56315927012,0.168537676421,2616.04181341
rad,4.57041511369,3.20948013005,0.168537676421,2616.04181341
CG10417,4.45612637103,7.45749693853,0.168537676421,2616.04181341
EMC8-9,6.35280206419,5.82172007153,0.168537676421,2616.04181341
fbl,5.88403855792,6.73272082479,0.168537676421,2616.04181341
nmd,0.0,5.42776061071,0.16883180795,2620.607323
CG11221,7.70640818787,2.45009798723,0.16883180795,2620.607323
und,6.92270503692,7.49675784717,0.16883180795,2620.607323
Spf45,6.23447625795,3.86870747768,0.16883180795,2620.607323
CG10555,0.0,5.58068784113,0.16883180795,2620.607323
eIF-4B,3.71145985834,2.29808126939,0.169334859808,2628.41569394
CG13650,5.15179369321,7.57158609612,0.169334859808,2628.41569394
Thd1,6.29787393653,7.30736829701,0.169334859808,2628.41569394
woc,0.0,4.05364224782,0.169454172514,2630.26766577
Ubc10,6.46480387248,7.55515327605,0.169863285397,2636.61791593
CG17493,7.87012655462,7.24529333881,0.169863285397,2636.61791593
fl(2)d,7.48416046761,6.93305843387,0.169863285397,2636.61791593
PpV,7.77029703413,8.33966909242,0.169863285397,2636.61791593
CG34393,4.94118218515,7.24878077099,0.170179185653,2641.52131971
ND-B14.7,6.43318702285,6.92306395787,0.170179185653,2641.52131971
nocte,7.842214338,9.05414809598,0.170336812352,2643.96800133
eag,4.74296488528,5.56555945275,0.170336812352,2643.96800133
EndoA,6.65139152568,7.51370983349,0.170336812352,2643.96800133
tna,5.89686224138,4.44551626894,0.170389306781,2644.78281986
CG31808,8.61781685443,8.85285144573,0.170389306781,2644.78281986
RpL23,8.55506642176,8.38904902856,0.170389306781,2644.78281986
CG3967,9.46151673802,8.84953925763,0.170389306781,2644.78281986
dpr9,8.01639315948,8.26881517552,0.170389306781,2644.78281986
Hcf,7.64651475196,6.97846160024,0.170389306781,2644.78281986
Pka-R2,8.54607011509,8.36642699674,0.170389306781,2644.78281986
Ald,9.84554276616,10.1978720972,0.170389306781,2644.78281986
Sep4,9.49045375165,9.38397739222,0.170389306781,2644.78281986
CG3061,9.08621517524,8.60093612735,0.170389306781,2644.78281986
ATPsyngamma,10.5066400748,10.1638889397,0.170389306781,2644.78281986
RpL15,10.7483015656,10.5863575011,0.170389306781,2644.78281986
Drat,9.11030448403,9.34045353862,0.170389306781,2644.78281986
dpr7,8.82520301635,8.08463900209,0.170389306781,2644.78281986
Sema-2b,9.71735036461,9.55809019133,0.170389306781,2644.78281986
HnRNP-K,7.68225387007,8.10049048521,0.170389306781,2644.78281986
scrt,7.47241664853,7.22149262071,0.170389306781,2644.78281986
CG9425,6.01679661169,8.16363322202,0.170389306781,2644.78281986
EF2,10.6660415263,10.7584419331,0.170389306781,2644.78281986
CG45186,9.68096337851,9.79705154435,0.170389306781,2644.78281986
otp,9.57316430813,10.1394851069,0.170389306781,2644.78281986
mub,11.997866839,11.7670377819,0.170389306781,2644.78281986
CG9281,8.58902068717,8.77099038881,0.170389306781,2644.78281986
YT521-B,8.53740630814,9.14048191179,0.170389306781,2644.78281986
Ggamma30A,9.31710942026,8.82637128766,0.170389306781,2644.78281986
Fis1,7.57413899971,7.27314798285,0.170389306781,2644.78281986
Sh,9.10046727889,9.83137652497,0.170389306781,2644.78281986
chn,10.7405867686,10.4795333071,0.170389306781,2644.78281986
ND-ACP,8.15573702792,8.00435768182,0.170389306781,2644.78281986
kune,0.0,0.0,0.171389176793,2660.30280218
ECSIT,0.0,0.0,0.171389176793,2660.30280218
CG1785,0.0,0.0,0.171389176793,2660.30280218
ACC,0.0,0.0,0.171389176793,2660.30280218
bip1,0.0,0.0,0.171389176793,2660.30280218
Papst2,0.0,0.0,0.171389176793,2660.30280218
CG2611,0.0,0.0,0.171389176793,2660.30280218
Mat89Ba,0.0,0.0,0.171389176793,2660.30280218
Meics,0.0,0.0,0.171389176793,2660.30280218
rtet,0.0,0.0,0.171389176793,2660.30280218
ppan,0.0,0.0,0.171389176793,2660.30280218
bnl,0.0,0.0,0.171389176793,2660.30280218
SCOT,0.0,0.0,0.171389176793,2660.30280218
Grip91,0.0,0.0,0.171389176793,2660.30280218
CG13126,0.0,0.0,0.171389176793,2660.30280218
Spt20,0.0,0.0,0.171389176793,2660.30280218
cin,0.0,0.0,0.171389176793,2660.30280218
CR31032,0.0,0.0,0.171389176793,2660.30280218
CG13325,0.0,0.0,0.171389176793,2660.30280218
CG3831,0.0,0.0,0.171389176793,2660.30280218
CG7265,0.0,0.0,0.171389176793,2660.30280218
CG4159,0.0,0.0,0.171389176793,2660.30280218
PCID2,0.0,0.0,0.171389176793,2660.30280218
pea,0.0,0.0,0.171389176793,2660.30280218
CG2889,0.0,0.0,0.171389176793,2660.30280218
CR45324,0.0,0.0,0.171389176793,2660.30280218
Cdk7,0.0,0.0,0.171389176793,2660.30280218
CG16935,0.0,0.0,0.171389176793,2660.30280218
mRpL28,6.64180099603,5.62937884146,0.173325352148,2690.35611605
CG9669,1.33408223719,4.03302237559,0.173325352148,2690.35611605
swi2,1.69973682715,2.03876844637,0.173325352148,2690.35611605
Su(var)2-HP2,0.0,5.97110500704,0.173344824739,2690.6583696
CG15440,3.84669562059,0.0,0.173344824739,2690.6583696
CG33156,4.96425688757,0.86621053992,0.173344824739,2690.6583696
GC,4.57822188629,3.07952975482,0.173344824739,2690.6583696
mRpS17,4.69275063246,2.14575751733,0.173344824739,2690.6583696
mRpS24,0.0,3.5872390685,0.173344824739,2690.6583696
l(2)10685,1.47140952966,0.0,0.174970983638,2715.89960802
CG10616,0.0,2.47552712398,0.174970983638,2715.89960802
IntS3,0.0,1.62526222164,0.174970983638,2715.89960802
Uba3,1.00000595116,0.0,0.174970983638,2715.89960802
nclb,2.81255395744,0.0,0.174970983638,2715.89960802
CG3313,0.0,2.01688699529,0.174970983638,2715.89960802
FK506-bp1,3.20030021849,0.0,0.174970983638,2715.89960802
grsm,1.59464752681,0.0,0.174970983638,2715.89960802
CG9062,1.93371215655,0.0,0.174970983638,2715.89960802
CG1358,0.0,3.64637894087,0.174970983638,2715.89960802
Mpc1,2.12578814521,0.0,0.174970983638,2715.89960802
Treh,0.544802487065,0.0,0.174970983638,2715.89960802
trus,6.05517045374,7.40581907958,0.175960331881,2731.25627146
CG5355,7.65911024987,8.05251586244,0.175960331881,2731.25627146
Spase25,4.39969102324,6.58400567015,0.175960331881,2731.25627146
CG32066,0.497600207898,1.67588340822,0.176488699784,2739.45759805
Spec2,6.70829836689,1.80881452783,0.176488699784,2739.45759805
jigr1,6.47341193519,3.10139780055,0.176488699784,2739.45759805
CG14182,2.68059691278,5.70548642126,0.176488699784,2739.45759805
CycK,5.02875541636,0.79559547473,0.176488699784,2739.45759805
CG7369,7.45524451118,7.80746383175,0.177281414756,2751.76211985
CG1371,8.28001954561,7.53407860643,0.177281414756,2751.76211985
CG6191,4.52074938301,4.0963523978,0.177281414756,2751.76211985
vlc,7.11406219276,7.84701439456,0.177281414756,2751.76211985
lqf,3.95331466641,2.50819576262,0.177281414756,2751.76211985
CG31249,0.0,6.30644013305,0.177359371759,2752.97216844
Noa36,5.57819229118,0.0,0.177359371759,2752.97216844
CG10338,0.0,3.94890073931,0.177359371759,2752.97216844
tun,0.0,3.41132540839,0.177359371759,2752.97216844
CG7834,0.0,1.30465104219,0.177359371759,2752.97216844
CG11122,0.0,3.41943219207,0.177359371759,2752.97216844
PheRS-m,0.0,6.77848712905,0.177359371759,2752.97216844
CG6195,0.0,4.03308468354,0.177359371759,2752.97216844
CG8297,0.0,0.985267942003,0.177359371759,2752.97216844
CG9044,0.0,1.59199661632,0.177359371759,2752.97216844
CG1129,0.0,6.77609776237,0.177359371759,2752.97216844
RpL6,7.94401904248,8.36353150959,0.17775322907,2759.08562162
Not3,8.11908382276,8.77913498935,0.17775322907,2759.08562162
norpA,7.60214276693,8.24113853647,0.17775322907,2759.08562162
Ca-beta,6.73771945821,7.35273683341,0.17775322907,2759.08562162
Ptp10D,5.2006085252,4.33776570337,0.17775322907,2759.08562162
Atet,7.07025403438,3.0595085301,0.178997297313,2778.3960489
Art4,5.70396743586,2.13135400721,0.178997297313,2778.3960489
CG2218,6.7419216173,1.14217064287,0.178997297313,2778.3960489
CG13409,5.67179873922,3.01800771817,0.178997297313,2778.3960489
NHP2,5.99315772299,3.54918167212,0.178997297313,2778.3960489
DnaJ-H,6.52065375621,0.50895487472,0.178997297313,2778.3960489
CG11771,7.59914737743,4.99997072854,0.178997297313,2778.3960489
CG42709,6.65415227439,2.18243105347,0.178997297313,2778.3960489
janB,0.0,0.0,0.179658669165,2788.66186278
yellow-d,0.0,0.0,0.179658669165,2788.66186278
CR44055,0.0,0.0,0.179658669165,2788.66186278
CG2678,0.0,0.0,0.179658669165,2788.66186278
mfas,0.0,0.0,0.179658669165,2788.66186278
CG13813,0.0,0.0,0.179658669165,2788.66186278
Zasp66,0.0,0.0,0.179658669165,2788.66186278
obst-F,0.0,0.0,0.179658669165,2788.66186278
SoxN,0.0,0.0,0.179658669165,2788.66186278
CG5381,0.0,0.0,0.179658669165,2788.66186278
CR44834,0.0,0.0,0.179658669165,2788.66186278
mwh,0.0,0.0,0.179658669165,2788.66186278
CG5210,0.0,0.0,0.179658669165,2788.66186278
CR45687,0.0,0.0,0.179658669165,2788.66186278
Or98a,0.0,0.0,0.179658669165,2788.66186278
CG7715,0.0,0.0,0.179658669165,2788.66186278
CR45432,0.0,0.0,0.179658669165,2788.66186278
CG1571,0.0,0.0,0.179658669165,2788.66186278
CG9990,0.0,0.0,0.179658669165,2788.66186278
CR43635,0.0,0.0,0.179658669165,2788.66186278
CG33673,0.0,0.0,0.179658669165,2788.66186278
Inx2,0.0,0.0,0.179658669165,2788.66186278
CR44022,0.0,0.0,0.179658669165,2788.66186278
CG7342,0.0,0.0,0.179658669165,2788.66186278
CG3781,0.0,0.0,0.179658669165,2788.66186278
CR43695,0.0,0.0,0.179658669165,2788.66186278
fzy,0.0,0.0,0.179658669165,2788.66186278
CG9272,0.0,0.0,0.179658669165,2788.66186278
wat,0.0,0.0,0.179658669165,2788.66186278
ebd1,0.0,0.0,0.179658669165,2788.66186278
ktub,0.0,0.0,0.179658669165,2788.66186278
Itgbn,0.0,0.0,0.179658669165,2788.66186278
CR45820,0.0,0.0,0.179658669165,2788.66186278
edin,0.0,0.0,0.179658669165,2788.66186278
CG16908,0.0,0.0,0.179658669165,2788.66186278
CG6638,0.0,0.0,0.179658669165,2788.66186278
CR44370,0.0,0.0,0.179658669165,2788.66186278
CR44704,0.0,0.0,0.179658669165,2788.66186278
CR44529,0.0,0.0,0.179658669165,2788.66186278
CR43801,0.0,0.0,0.179658669165,2788.66186278
