symbol,medianA,medianB,pvalue,pvalue_adj
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
CG6723,0.553605529555,0.0,0.00352705120034,54.7468887317
CG32354,0.0,1.45792315252,0.00352705120034,54.7468887317
Ho,1.89223712646,0.0,0.00352705120034,54.7468887317
loco,0.488442692924,0.0,0.00352705120034,54.7468887317
Cbp53E,0.0,1.10974846453,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
CG2258,1.90010081364,0.0,0.00352705120034,54.7468887317
CG17168,4.90540704694,0.0,0.00359044554028,55.7308956763
CG14853,9.06770290044,6.28648255687,0.00360467167913,55.9517138034
Tudor-SN,7.25502351289,9.53336617963,0.00360467167913,55.9517138034
cic,7.56745192679,2.69487171075,0.00360467167913,55.9517138034
Atpalpha,11.9385246529,12.793328592,0.0036299774941,56.3445106633
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
CG34354,5.19992767449,0.0,0.00364894251992,56.6388857942
DIP-theta,0.0,2.83017137473,0.00364894251992,56.6388857942
dbr,3.50295986667,0.0,0.00364894251992,56.6388857942
DIP-delta,2.73792039012,0.0,0.00373444360938,57.9660337047
Non3,6.65516262138,0.0,0.00374224898317,58.0871887168
CG11858,4.07342592526,0.0,0.0040621522325,63.0527269528
roq,4.58101776984,0.0,0.0040621522325,63.0527269528
ATPsyngamma,10.7662632032,10.0468953903,0.00430777905941,66.8653465602
mei-P26,9.29518326934,8.1998238193,0.00430777905941,66.8653465602
CG15019,4.49334120938,0.0,0.00437130777888,67.8514393438
shn,3.23550178524,0.0,0.00447257634231,69.4233299853
CG4393,0.0,4.10194506721,0.00447257634231,69.4233299853
mGluR,7.57762991805,0.0,0.00482617982151,74.9119631895
spi,8.54660934729,6.95827688717,0.00501472614484,77.8385792202
E2f1,2.04265935231,7.28173606862,0.00501472614484,77.8385792202
ATPsynC,12.4334017264,12.0385112762,0.00509655249555,79.108687836
Fas2,8.79622045673,10.0713045119,0.00509655249555,79.108687836
CG4230,9.92156500827,8.56723834244,0.00509655249555,79.108687836
CG15765,6.27252023788,9.98632541915,0.00523521521884,81.2610106268
otk,6.24253798502,0.0,0.00525425985974,81.5566215428
CG1090,0.66292807696,7.87100777688,0.00525425985974,81.5566215428
Sgt1,3.22084148439,0.0,0.0053005570512,82.2752465487
nkd,3.05636002537,0.0,0.0053005570512,82.2752465487
beat-IIIc,3.85166741847,0.0,0.00540745351568,83.9344934703
tai,1.23239270764,6.09529199824,0.00550127178673,85.3907406736
CG31998,6.76671344772,0.0,0.00570910433234,88.6167174465
CG5902,8.36497366758,0.0,0.00586160832233,90.9838843792
CG6236,8.71867550281,0.0,0.00586160832233,90.9838843792
Oli,6.85858325181,8.43973248674,0.00597427122471,92.7326379499
chinmo,7.94233437109,6.57842291749,0.00600211729593,93.1648646674
l(2)k09913,9.37754986538,8.50578447214,0.00601141270381,93.3091479885
RpL11,8.07253982533,6.49116329793,0.00601141270381,93.3091479885
pros,12.4606935331,11.7416250132,0.00601141270381,93.3091479885
CG12279,4.56018524579,0.0,0.0064436900087,100.018956315
rdgC,0.0,7.51740765366,0.0064436900087,100.018956315
CG34356,4.52376958078,0.0,0.0064649498014,100.348950817
CG34310,4.4230587718,0.0,0.0064649498014,100.348950817
CG42674,0.0,5.87205700106,0.00692625716683,107.509363743
CG42361,7.55966878763,0.0,0.00700700427144,108.762720301
LpR1,5.91539662207,8.97739986399,0.00702709940089,109.074636901
Tsp97E,9.3449139618,6.82425216194,0.00702709940089,109.074636901
Pgk,8.19131182693,7.47368006946,0.00705850305669,109.562084446
CR45018,0.0,2.03950544008,0.00770023265441,119.523011262
Taf1,3.40674043663,0.0,0.00770023265441,119.523011262
mRpL45,5.73385462573,0.0,0.00770023265441,119.523011262
Tsp66E,3.61202686743,0.0,0.00770143730756,119.541709888
CIAPIN1,0.0,5.65165048945,0.00781736611063,121.341156769
klu,0.0,2.80008293774,0.00802528727053,124.568509013
Nmdar1,1.90655010948,0.0,0.00802528727053,124.568509013
Rpn9,8.76379215448,7.09263621453,0.0081700454027,126.815444741
CG4743,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG34112,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
Ciao1,0.0,0.0,0.00823657790279,127.848162207
CG8134,0.0,0.0,0.00823657790279,127.848162207
MICAL-like,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG7550,0.0,0.0,0.00823657790279,127.848162207
beg,0.0,0.0,0.00823657790279,127.848162207
snz,0.0,0.0,0.00823657790279,127.848162207
dgrn,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
CG17691,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG42346,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG8545,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
Ank,5.40097255312,0.0,0.0082400050643,127.901358608
CG11781,0.0,5.8574860168,0.00826542146736,128.295872016
Gprk2,9.08637150292,7.76203384128,0.00827568991394,128.455258844
Cnx99A,9.13167209593,10.3279659167,0.00828746337493,128.638006506
ATPsyndelta,8.70005043163,7.21229636923,0.00828746337493,128.638006506
Sep4,8.85730255015,9.80476163918,0.00828746337493,128.638006506
dpr7,9.14359576159,8.17116533606,0.00828746337493,128.638006506
jim,7.91542051802,8.9878557496,0.00828746337493,128.638006506
CanB,9.90143340366,9.12435435419,0.00828746337493,128.638006506
Mtch,8.59688979493,7.6379605777,0.00883889186471,137.197279524
CG10132,2.00025885339,8.56318667783,0.0089600468541,139.077847269
CG7694,0.0,5.22987527417,0.00914149983987,141.894360514
GckIII,2.75427837485,0.0,0.00922543868928,143.197259335
Mes4,2.64892371437,0.0,0.00922543868928,143.197259335
CG42233,7.2954633751,0.0,0.00922543868928,143.197259335
CG7519,5.14295935246,0.0,0.00931456777471,144.580720999
CG6565,6.6820905157,0.0,0.00931456777471,144.580720999
side,3.21958439396,0.0,0.00931456777471,144.580720999
par-6,0.0,5.38219302451,0.00931456777471,144.580720999
Bruce,7.07877513208,0.0,0.00931722324471,144.621939204
Tip60,4.42901003319,0.0,0.00931722324471,144.621939204
CG34362,7.66754158081,0.520091046535,0.00957854978099,148.678249701
Nc73EF,8.99898320198,0.0,0.00957854978099,148.678249701
Moe,9.35518749633,8.49232127711,0.00963401099964,149.539118736
AMPdeam,8.72538241211,9.76760745652,0.00963401099964,149.539118736
CG42747,9.25539816768,8.30966355844,0.00967348688211,150.151863384
Hsc70Cb,8.11328981537,4.6287942211,0.0096866596658,150.356331332
Hsp27,10.8585625895,11.3519757298,0.0096866596658,150.356331332
RhoGAP1A,4.10978508998,0.0,0.00970929361144,150.707655437
CG14024,0.0,7.7702584341,0.00971815874941,150.845260108
CG12236,0.0,8.16417744273,0.00971815874941,150.845260108
CG32448,0.0,1.76648999114,0.00974606052132,151.278351412
CG7987,0.0,3.81358790052,0.00974606052132,151.278351412
Use1,1.97267906042,0.0,0.00974606052132,151.278351412
IleRS,0.0,0.932456904745,0.00974606052132,151.278351412
CG2224,0.0,4.05754574577,0.00974606052132,151.278351412
Set2,0.0,1.68404925072,0.00974606052132,151.278351412
CG9896,0.0,1.33746198756,0.00974606052132,151.278351412
CG3876,2.52915956723,0.0,0.00974606052132,151.278351412
twe,0.603813973245,0.0,0.00974606052132,151.278351412
CR45156,0.94109838056,0.0,0.00974606052132,151.278351412
CG8239,0.0,2.83891452379,0.00974606052132,151.278351412
AMPKalpha,1.68941242094,8.67256938226,0.010080054078,156.462599399
CG34113,5.32177400309,0.0,0.010812027636,167.824292966
cv-2,0.0,6.03013038551,0.010812027636,167.824292966
Afti,3.07254408772,0.0,0.011008781754,170.878310386
Cyp9c1,0.0,3.24090585704,0.0110568859277,171.62498337
mRpL48,0.0,6.13127941517,0.0112105614883,174.010335422
tara,1.72366952855,7.82546289889,0.0112105614883,174.010335422
Pcmt,6.8649756584,0.0,0.0112199271545,174.155709292
Pxn,9.57467700011,8.43216126171,0.0112293518472,174.301999373
CG10417,8.81340047398,7.86008723004,0.0112293518472,174.301999373
CG16817,8.20980176072,6.7409600435,0.0112880312616,175.212821242
Ras85D,9.04365581976,7.51983373943,0.0112880312616,175.212821242
CG11221,2.76251126295,0.0,0.0115984223418,180.030711589
ghi,4.9722407504,0.0,0.0115984223418,180.030711589
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
CR45392,0.493862374575,0.0,0.011783775848,182.907768713
ZnT49B,1.75371426318,0.0,0.011783775848,182.907768713
CG17883,5.31083522947,0.0,0.0123146335106,191.147741352
CG33229,7.53616920052,0.0,0.0127045391596,197.199856836
CG32278,0.0,6.36391847985,0.0127422475789,197.785166919
CR42549,0.0,3.24745940736,0.0127422475789,197.785166919
Rpn11,9.37744700446,7.83248776841,0.0127900973043,198.527890357
p24-1,0.78428608972,7.56785328659,0.0130791275405,203.014217684
unc-5,1.06703201629,0.0,0.013084786887,203.10206206
IA-2,6.80397511242,9.29909499726,0.0130983982427,203.313337523
Bsg,8.39987325639,7.26580209867,0.0131146939174,203.566278986
CG11360,7.5078683874,3.86997246444,0.0131146939174,203.566278986
pyd,9.48408545645,7.85834868349,0.0131146939174,203.566278986
ND-ACP,7.71309294401,5.80800965977,0.0131146939174,203.566278986
Con,10.1064173558,10.6515312395,0.0131146939174,203.566278986
CG32676,6.42473477821,7.04640145066,0.0131146939174,203.566278986
cta,7.06067008172,0.0,0.013304503679,206.512506106
ema,7.98644425087,0.0,0.0133466716311,207.167037058
wry,6.5597136738,0.0,0.0133466716311,207.167037058
esn,2.2738456512,0.0,0.0138544332379,215.048512718
CG7523,3.34657645709,0.0,0.0138544332379,215.048512718
CG2846,6.01113109877,0.0,0.0138544332379,215.048512718
QIL1,7.2171354981,5.52135242233,0.0139490595938,216.517303015
NK7.1,2.19905967981,5.89249900509,0.0139490595938,216.517303015
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
ko,0.0,1.33746198756,0.0141814401924,220.124314667
Ipp,2.78041232112,0.0,0.0141814401924,220.124314667
mRpS31,1.62525609861,0.0,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CG7326,0.0,3.64751815112,0.0141814401924,220.124314667
Trpm,0.0,0.81914685687,0.0141814401924,220.124314667
beat-IIIb,8.20906784392,2.72974553549,0.0141929274703,220.302620194
mbt,6.71235635958,1.00964514412,0.0141929274703,220.302620194
betaCOP,2.12323262962,9.06244379292,0.0147661604059,229.20034182
CG8861,0.0,6.89350117024,0.0149637184723,232.266838127
CG4406,5.79864766217,0.0,0.0149637184723,232.266838127
FBXO11,8.86855076919,4.57186511604,0.0150115469035,233.009231036
shot,5.60873496738,9.4980675591,0.0151193855559,234.683102598
HisRS,7.25194843403,9.13342098761,0.0151193855559,234.683102598
CG3662,7.27806877347,8.63249140296,0.0151193855559,234.683102598
CG4168,4.78876410467,6.89834632454,0.0151914109883,235.80108136
GluClalpha,7.7118914928,8.77461323457,0.0151914109883,235.80108136
CG32264,9.7121819536,8.71167209521,0.0151914109883,235.80108136
Prosalpha2,8.21086048879,7.08027772008,0.0151914109883,235.80108136
Toll-6,11.3253241316,10.0602841784,0.0151914109883,235.80108136
CG43729,9.85193410769,7.10059437052,0.0151914109883,235.80108136
ctrip,0.553605529555,8.45207115371,0.0152110271534,236.105563475
Phm,0.0,7.65654671395,0.0152110271534,236.105563475
r2d2,2.58252081978,0.0,0.0154063337215,239.137112025
CG15440,0.0,4.52133021993,0.0154063337215,239.137112025
trn,3.74307689174,0.0,0.0154079350585,239.161967977
CG7394,3.8001087064,0.0,0.015490861509,240.449152343
CG7407,5.37554473634,0.0,0.015490861509,240.449152343
px,0.0,5.85909795729,0.0154918624829,240.46468946
CG6961,5.83357363814,1.10137348478,0.0164434596991,255.235381449
cmpy,7.81877368545,2.22731641615,0.0164434596991,255.235381449
Ptp61F,8.82871634477,4.11849676607,0.0164434596991,255.235381449
CG6700,0.0,7.37297751391,0.0166439694144,258.34769325
morgue,0.0,2.19401954342,0.0166439694144,258.34769325
CG7382,6.86254901938,0.0,0.0166439694144,258.34769325
Cchl,6.59485985584,0.0,0.0166967762734,259.167361316
hyx,2.49605477233,0.0,0.0169881050876,263.68936717
CG14450,0.0,0.52732357684,0.0169881050876,263.68936717
Cda5,0.0,1.04060680146,0.0169881050876,263.68936717
CG3500,0.603813973245,0.0,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
ST6Gal,8.40718453304,0.0,0.0171092355205,265.569553749
beat-Ia,8.11413903739,5.42720573504,0.0171489874888,266.186583801
Pmp70,7.32933131963,0.0,0.0175102859776,271.794658944
CG14229,6.11568585764,0.0,0.0175102859776,271.794658944
Su(var)2-10,8.56492783742,9.3992139966,0.0175247198723,272.018701858
CG10077,10.7321373452,11.2391218973,0.017544558047,272.326630006
RpS15Aa,8.03621400222,7.13136084162,0.017544558047,272.326630006
CG11030,9.1960797606,9.87579329128,0.017544558047,272.326630006
twz,10.5900754202,9.30563280521,0.017544558047,272.326630006
CG8289,0.810328266,8.45038749212,0.0176348348428,273.72790643
CG11377,0.0,7.4781645071,0.0181055099237,281.033725035
Pde11,7.01645977436,0.0,0.0181055099237,281.033725035
CG31522,3.54150088102,0.0,0.0181055099237,281.033725035
nAChRalpha5,6.75163519195,2.73649947854,0.0181095934207,281.097109076
CG9795,0.0,2.01247732729,0.0182672287128,283.54392408
CG11723,2.37900141069,0.0,0.0182672287128,283.54392408
CG12107,2.98049638182,0.0,0.0182672287128,283.54392408
CG4360,3.31584081094,0.0,0.0182672287128,283.54392408
REPTOR,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
mRpL14,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
fidipidine,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
CG5913,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG7133,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
mRpS9,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG14965,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG1750,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
Ccm3,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
CG10395,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG10343,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
CG12769,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
l(2)gd1,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
ast,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
alph,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Pglym78,7.20166148592,0.5574002533,0.0183953892003,285.533231167
Vps35,0.0,8.52598461734,0.0193720357289,300.692738584
scf,0.0,6.99648965636,0.0195662772948,303.70775617
ScpX,0.0,4.97970029978,0.0195662772948,303.70775617
CG3792,7.35627231671,0.0,0.0197629943462,306.761198241
Tbh,8.15410383908,3.24174092234,0.019984764589,310.20351595
Nph,7.72130675805,6.19229023909,0.0201150730121,312.226163293
CG11138,7.08332242285,5.03570087999,0.0202020597941,313.576372124
Hsp70Aa,2.75181793368,3.84915076384,0.0202020597941,313.576372124
pum,6.95351683245,7.9339112647,0.0202020597941,313.576372124
shakB,9.60319654935,8.78479244833,0.0202020597941,313.576372124
Sec61beta,7.61579448854,6.63487512938,0.0202020597941,313.576372124
Mdh2,8.68145863866,9.11528208035,0.0202020597941,313.576372124
ND-42,7.61803865943,8.65897407419,0.0202020597941,313.576372124
mCD8-GFP,12.251408472,12.5540807561,0.0202020597941,313.576372124
Dph5,2.56565013098,0.0,0.020256616798,314.423205939
aret,0.9212181504,0.0,0.020256616798,314.423205939
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
2mit,0.0,0.60744500673,0.020256616798,314.423205939
CG3011,2.85078603303,0.0,0.020256616798,314.423205939
CG6664,0.0,8.07425266197,0.0203808484123,316.351529055
CG42265,0.0,3.62358646498,0.0204179919985,316.928071801
IntS1,0.0,4.48675766111,0.0204179919985,316.928071801
PEK,6.5229748979,0.0,0.0204179919985,316.928071801
l(1)G0156,8.41370464857,5.56295001346,0.0208611855677,323.807322382
rst,4.83927722123,0.0,0.0208728889683,323.988982566
CG8321,4.76872721449,0.0,0.0209839486957,325.712851655
CG14647,3.41549977422,0.0,0.021208748482,329.202193937
CG17712,0.0,3.12462458772,0.021208748482,329.202193937
CG31145,7.97736184887,0.0,0.0223497977787,346.913561122
CG43778,1.50237388692,0.0,0.0224710268373,348.795278569
CG4266,0.0,6.35288530262,0.0224710268373,348.795278569
kek3,3.04063347452,0.0,0.022840549524,354.531009711
Mondo,0.0,5.69789259314,0.022840549524,354.531009711
mRpS5,5.37123189355,4.68919422616,0.0230982895981,358.531651141
RhoGAP100F,7.54822420123,5.65547317976,0.0231695373583,359.637558876
eRF1,8.97721420446,9.28018895391,0.0231695373583,359.637558876
PRL-1,8.56182653022,7.56173629962,0.0231695373583,359.637558876
RpL17,8.45838750819,7.20305002401,0.0231695373583,359.637558876
Gdi,10.1618404074,9.36924492027,0.0231932966407,360.006350457
Hel25E,9.16264521383,9.75269957788,0.0231932966407,360.006350457
RpL27A,7.00978421953,5.73175790269,0.0231932966407,360.006350457
RpS14a,7.79128783972,8.47258932879,0.0231932966407,360.006350457
RpL10,9.41220987305,9.1035236412,0.0231932966407,360.006350457
dpr12,9.25944228902,7.93435103777,0.0231932966407,360.006350457
Blimp-1,8.82487932667,9.69853979597,0.0231932966407,360.006350457
swm,0.513426486735,8.3998708869,0.0234809813042,364.471791804
CG2931,7.04456172136,0.0,0.0234809813042,364.471791804
Vav,4.40708705998,0.0,0.023724933674,368.258420487
Nop17l,0.0,7.67016312249,0.023724933674,368.258420487
mam,5.79922964743,1.3262126525,0.0239587488499,371.887699648
hpo,3.2635340554,8.30900051354,0.0239587488499,371.887699648
Updo,7.68140283505,0.0,0.0239921078364,372.405497837
Clp,0.810328266,0.0,0.0240433685314,373.201166344
fred,0.0,0.52732357684,0.0240433685314,373.201166344
CG12118,2.3655761961,0.0,0.0240433685314,373.201166344
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
Sec8,2.90888604605,0.0,0.0240433685314,373.201166344
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
Syx18,7.52289240804,0.0,0.0241711366937,375.18438376
CG43740,0.0,0.0,0.0242321205383,376.130974996
FMRFaR,0.0,0.0,0.0242321205383,376.130974996
dpr18,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG11208,0.0,0.0,0.0242321205383,376.130974996
Fife,0.0,0.0,0.0242321205383,376.130974996
CG15618,0.0,0.0,0.0242321205383,376.130974996
IntS4,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
Fit1,0.0,0.0,0.0242321205383,376.130974996
CG9531,8.12666910875,0.0,0.024240561719,376.261999002
CG14715,5.65624697156,0.64451801497,0.0243939813579,378.643378638
ND-ASHI,6.61120799632,5.54621095755,0.0245759160706,381.467369249
