,medianA,medianB,pvalue,pvalue_adj
Ulp1,1.12929611073,6.17573531641,0.21168524085,3285.77830847
EMC3,4.615374271,6.72418261881,0.21168524085,3285.77830847
Ino80,0.0,0.0,0.212754696582,3302.37840034
CG14210,0.0,0.0,0.212754696582,3302.37840034
CG5880,0.0,0.0,0.212754696582,3302.37840034
CG32147,0.0,0.0,0.212754696582,3302.37840034
5-HT2A,0.0,0.0,0.212754696582,3302.37840034
rig,0.0,0.0,0.212754696582,3302.37840034
Mkp3,0.0,0.0,0.212754696582,3302.37840034
CG34354,0.0,0.0,0.212754696582,3302.37840034
PCID2,0.0,0.0,0.212754696582,3302.37840034
Hrs,0.0,0.0,0.212754696582,3302.37840034
CG9386,0.0,0.0,0.212754696582,3302.37840034
mRpL32,0.0,0.0,0.212754696582,3302.37840034
CG10916,0.0,0.0,0.212754696582,3302.37840034
MED30,0.0,0.0,0.212754696582,3302.37840034
CG7550,0.0,0.0,0.212754696582,3302.37840034
Nab2,6.09845019319,4.86515153186,0.21358085706,3315.20206329
Dscam4,0.521696708805,5.50690679346,0.21358085706,3315.20206329
CG11360,4.38407565773,4.54561669608,0.215030184571,3337.69852491
CR42491,6.1516343143,5.61939270225,0.215030184571,3337.69852491
path,8.44366153624,7.59139581073,0.215030184571,3337.69852491
Sec13,5.50246558576,7.97755767483,0.215030184571,3337.69852491
mRpL35,0.0,4.93635243609,0.215754484518,3348.94110869
CG32856,1.0491236009,0.0,0.215754484518,3348.94110869
calypso,0.0,2.88310571313,0.215754484518,3348.94110869
RhoGAP1A,0.900835898698,0.0,0.215754484518,3348.94110869
CG9426,4.2140081502,0.0,0.215754484518,3348.94110869
CG3358,1.08025398571,0.0,0.215754484518,3348.94110869
rho-7,3.21342936419,0.0,0.215754484518,3348.94110869
Karybeta3,3.63738769332,0.0,0.215754484518,3348.94110869
AIMP2,5.51704907556,0.0,0.215754484518,3348.94110869
Fpps,8.60424240554,8.12143475018,0.216103149168,3354.35308138
Gug,4.31933095653,4.82944892981,0.216103149168,3354.35308138
bbc,8.02988922602,6.77672549732,0.216862322713,3366.13697315
gish,4.54405054136,7.30578647483,0.216862322713,3366.13697315
Rpn11,8.70745635555,7.90508218224,0.216862322713,3366.13697315
CG5355,8.22873692083,7.61317330829,0.216862322713,3366.13697315
CG9281,8.6264004183,8.97281815265,0.21736513479,3373.94162221
CG8671,3.3997793489,4.69162716364,0.21736513479,3373.94162221
CG7185,8.9030314519,9.37083366668,0.21736513479,3373.94162221
Prosbeta1,7.71686905131,6.99704569284,0.21736513479,3373.94162221
Sec23,8.79693978731,9.37375518269,0.21736513479,3373.94162221
CG3529,7.69157800213,8.62634785633,0.217665564532,3378.60489266
Phb2,8.49309027963,9.04332323194,0.217815427622,3380.93106754
CG1444,9.05190003224,8.69801021823,0.217815427622,3380.93106754
capt,8.35786858788,8.22319662769,0.217815427622,3380.93106754
CG5466,9.19071736487,9.4141410957,0.217815427622,3380.93106754
eIF-4a,11.2978285525,11.3908094497,0.217865330016,3381.70565251
CG11267,6.85368693564,6.09463312473,0.217865330016,3381.70565251
l(1)G0289,8.19536767004,8.92748247563,0.217865330016,3381.70565251
RpS3A,10.2088103558,9.80892924369,0.217865330016,3381.70565251
CG6770,6.95482731939,6.52279313845,0.217865330016,3381.70565251
NAT1,7.65324596369,8.69954986397,0.217865330016,3381.70565251
dpr21,6.80167781176,6.72570284535,0.217865330016,3381.70565251
chic,10.9134254511,10.8092441281,0.217865330016,3381.70565251
nrv3,10.9828096943,11.1887298786,0.217865330016,3381.70565251
Cam,8.23981123827,8.91966816971,0.217865330016,3381.70565251
Ef1alpha48D,9.08434238048,9.13173980708,0.217865330016,3381.70565251
dnc,6.80115995388,6.39267034668,0.217865330016,3381.70565251
unc-13,9.5713362432,9.60354908478,0.217865330016,3381.70565251
ATPsynB,9.78686405268,9.26290475454,0.217865330016,3381.70565251
ND-B16.6,7.91640211071,7.02389917991,0.217865330016,3381.70565251
CG6195,6.9481825616,7.33053877545,0.217984444489,3383.55454736
aPKC,0.0,2.28802198227,0.217984444489,3383.55454736
CG18081,5.56637975876,4.33063822996,0.217984444489,3383.55454736
CG8818,7.10842361322,4.80737481182,0.217984444489,3383.55454736
Atg5,0.0,0.0,0.219599549156,3408.624202
CG8176,3.01960547354,1.00113490354,0.220285488734,3419.27135613
Pak3,2.31167044137,4.08096792615,0.220285488734,3419.27135613
CG1317,7.65885823754,3.66525618577,0.222240480123,3449.61673247
Pabp2,4.54737404905,6.36456000378,0.222240480123,3449.61673247
CG14024,3.8892571142,5.87883517146,0.222240480123,3449.61673247
Dref,0.0,0.0,0.222625879676,3455.59890433
IntS6,0.0,0.0,0.222625879676,3455.59890433
CG33108,0.0,0.0,0.222625879676,3455.59890433
Sras,2.75502965216,0.0,0.222625879676,3455.59890433
pho,0.0,0.0,0.222625879676,3455.59890433
galla-2,0.0,0.0,0.222625879676,3455.59890433
CG2611,0.0,0.0,0.222625879676,3455.59890433
DCP2,0.0,0.0,0.222625879676,3455.59890433
CR45324,0.0,0.0,0.222625879676,3455.59890433
Tret1-1,0.28590569848,0.0,0.222625879676,3455.59890433
Klp98A,0.0,0.0,0.222625879676,3455.59890433
CG8814,8.19429812804,3.81866299878,0.223957713996,3476.27163664
Mi-2,2.41856996885,5.03585338898,0.223957713996,3476.27163664
CG16711,0.0,2.43069961934,0.223957713996,3476.27163664
BEAF-32,3.87396573094,2.33641932589,0.223957713996,3476.27163664
twin,7.53418371659,0.0,0.223957713996,3476.27163664
CG3587,0.0,0.0,0.224607115175,3486.35164174
CG12858,0.0,0.0,0.224607115175,3486.35164174
CG42321,0.0,0.0,0.224607115175,3486.35164174
Ack-like,0.0,0.0,0.224607115175,3486.35164174
CG13090,0.0,0.0,0.224607115175,3486.35164174
Vps45,0.0,0.0,0.224607115175,3486.35164174
CG16717,0.0,0.0,0.224607115175,3486.35164174
Pgant35A,0.0,0.0,0.224607115175,3486.35164174
Hr78,0.0,0.0,0.224607115175,3486.35164174
mthl8,0.0,0.0,0.224607115175,3486.35164174
CG30493,0.0,0.0,0.224607115175,3486.35164174
CG7326,0.0,0.0,0.224607115175,3486.35164174
CG2790,0.0,0.0,0.224607115175,3486.35164174
aph-1,0.0,0.0,0.224607115175,3486.35164174
CG18508,0.0,0.0,0.224607115175,3486.35164174
kek5,0.0,0.0,0.224607115175,3486.35164174
c11.1,0.0,0.0,0.224607115175,3486.35164174
MagR,6.93933012115,6.01617407953,0.224725049871,3488.1822241
mge,6.04091479337,7.41969364417,0.224725049871,3488.1822241
CG42392,0.0,0.0,0.225213830969,3495.76908429
a6,0.0,0.0,0.225213830969,3495.76908429
CG16868,0.0,0.0,0.225213830969,3495.76908429
CG5913,0.0,0.0,0.225213830969,3495.76908429
rho-4,0.0,0.0,0.225213830969,3495.76908429
CG5292,0.0,0.0,0.225213830969,3495.76908429
CG12093,0.0,0.0,0.225213830969,3495.76908429
Rtc1,0.0,0.0,0.225213830969,3495.76908429
CG6084,7.51174707792,7.62341580153,0.225967702159,3507.47067292
26-29-p,8.66243957598,8.58376426818,0.225967702159,3507.47067292
lawc,6.47673259004,6.00955396147,0.226411023158,3514.35190146
fs(1)h,6.41628093556,7.46416388629,0.226411023158,3514.35190146
Arpc4,7.85660644405,6.72843085754,0.226411023158,3514.35190146
ena,7.2787179546,5.60696370198,0.226411023158,3514.35190146
lgs,1.12903661747,3.15917755167,0.226911686771,3522.12320205
Chmp1,5.19236699942,2.23796255033,0.226911686771,3522.12320205
Fur1,2.25431248451,0.59762914091,0.226911686771,3522.12320205
TFAM,2.87969654863,0.0,0.229251152733,3558.43639272
usp,3.75253078126,0.0,0.229251152733,3558.43639272
kel,0.0,0.566944429865,0.229251152733,3558.43639272
ema,3.46808656209,0.0,0.229251152733,3558.43639272
Rpb5,0.0,2.37679786637,0.229251152733,3558.43639272
CG13807,1.73483175194,0.0,0.229251152733,3558.43639272
Rcd1,0.351067622243,0.0,0.229251152733,3558.43639272
CR44978,5.29915678784,4.80305421803,0.229260407711,3558.58004849
Drp1,7.70981593959,8.6494909705,0.229260407711,3558.58004849
CG2247,0.0,5.52178219198,0.229260407711,3558.58004849
Hmt4-20,0.837764259245,3.23925472646,0.229260407711,3558.58004849
ste24a,4.00058118187,8.03025476019,0.229260407711,3558.58004849
CIAPIN1,0.0,3.51866459854,0.229534660807,3562.83700505
CG13604,0.0,6.45950146662,0.229534660807,3562.83700505
CG34356,2.11302026286,0.0,0.229534660807,3562.83700505
Vps2,4.42324255609,0.0,0.229534660807,3562.83700505
Der-1,0.0,6.47047110275,0.229534660807,3562.83700505
CG14215,0.0,1.1077883031,0.229534660807,3562.83700505
Rpn5,6.90327455377,0.0,0.229534660807,3562.83700505
CG8111,0.0,7.39760734821,0.229534660807,3562.83700505
CG16812,6.91846599036,0.0,0.229534660807,3562.83700505
CG6325,6.74078523076,0.0,0.229534660807,3562.83700505
Ten-m,0.0,1.10130771801,0.229534660807,3562.83700505
Ddr,3.11259662521,5.9210040975,0.231097032272,3587.08813492
CG14535,3.74447127234,8.2970606484,0.231097032272,3587.08813492
Dp,1.48332507268,2.67079549697,0.231097032272,3587.08813492
qkr54B,2.13473111915,5.52204049305,0.231097032272,3587.08813492
CG7369,8.27759067042,7.67647601508,0.231097032272,3587.08813492
l(2)k14505,5.88062052249,5.9906408209,0.232500341934,3608.87030751
CG4164,7.03584356519,6.89699943593,0.232500341934,3608.87030751
kirre,2.93312309323,1.62489286254,0.232500341934,3608.87030751
px,4.44412286211,3.66948297445,0.233538733573,3624.98822252
vimar,8.49765743256,8.60397400149,0.233538733573,3624.98822252
Rpn13,6.59590173261,7.43482726813,0.233538733573,3624.98822252
elm,6.81963929981,5.66865283134,0.234273187622,3636.38841826
CG14982,6.70082422969,7.98824639696,0.234273187622,3636.38841826
UbcE2M,6.32519764132,4.28309559026,0.234273187622,3636.38841826
Tsp97E,6.96922761693,7.72944947742,0.234273187622,3636.38841826
pUf68,8.75794352099,9.10222326492,0.234273187622,3636.38841826
CG9853,0.0,2.01541870695,0.234630143268,3641.92908381
CG9921,0.0,2.78710739561,0.234630143268,3641.92908381
Arl5,0.0,2.33446462684,0.234630143268,3641.92908381
DppIII,0.0,5.44340237132,0.234630143268,3641.92908381
CG42271,0.0,3.15687578822,0.234630143268,3641.92908381
cnir,0.0,2.91823042367,0.234630143268,3641.92908381
CG31635,2.13263240394,0.0,0.234630143268,3641.92908381
CSN4,7.75985186967,7.71792427596,0.234759510813,3643.93712685
CG9344,5.10912165559,4.26949984718,0.234759510813,3643.93712685
Top1,6.51770291042,6.04663782985,0.235050044217,3648.44678633
Prosbeta7,7.75239688361,7.57166001023,0.235050044217,3648.44678633
Cbp20,5.57128771401,5.72153835185,0.235050044217,3648.44678633
l(1)G0255,9.02342538,9.27751503967,0.235194958382,3650.696144
Ssb-c31a,6.66219997086,6.11677736481,0.235194958382,3650.696144
CG5010,5.91382151887,6.03294942454,0.235194958382,3650.696144
His2Av,6.82043845306,7.31346357368,0.235243211029,3651.4451216
Cnx99A,9.95859334796,10.3621835262,0.235243211029,3651.4451216
CkIalpha,9.67252699875,10.0198987828,0.235243211029,3651.4451216
Cyt-c1,8.94354404556,9.63141551488,0.235243211029,3651.4451216
CG3967,9.76243987363,9.84152257887,0.235243211029,3651.4451216
CG9919,10.2637132673,10.5352613261,0.235243211029,3651.4451216
Cirl,8.62434705988,8.94045035911,0.235243211029,3651.4451216
RpL15,9.96375355555,10.4777738952,0.235243211029,3651.4451216
RpLP0,10.132240249,10.4934233254,0.235243211029,3651.4451216
Mapmodulin,7.96990639334,7.55940947317,0.235243211029,3651.4451216
CG42492,9.70518853659,9.75191939434,0.235243211029,3651.4451216
nmo,9.50466013381,8.88416190012,0.235243211029,3651.4451216
sqh,8.5110934172,8.60130380121,0.235243211029,3651.4451216
CG42337,0.0,0.0,0.23545342773,3654.70810523
Pcl,0.0,0.0,0.23545342773,3654.70810523
CG6227,0.0,0.0,0.23545342773,3654.70810523
btz,0.0,0.0,0.23545342773,3654.70810523
beg,0.0,0.0,0.23545342773,3654.70810523
cert,0.0,0.0,0.23545342773,3654.70810523
GC1,0.0,0.0,0.23545342773,3654.70810523
CG4709,0.0,0.0,0.23545342773,3654.70810523
fh,0.0,0.0,0.23545342773,3654.70810523
GlcAT-P,0.0,0.0,0.23545342773,3654.70810523
CG2258,0.0,0.0,0.23545342773,3654.70810523
velo,0.0,0.0,0.23545342773,3654.70810523
pes,0.0,0.0,0.23545342773,3654.70810523
hay,0.0,0.0,0.23545342773,3654.70810523
CG5180,0.0,0.0,0.23545342773,3654.70810523
Dic1,0.0,0.0,0.23545342773,3654.70810523
Pink1,0.0,0.0,0.23545342773,3654.70810523
Archease,0.0,0.0,0.23545342773,3654.70810523
rtet,0.0,0.0,0.23545342773,3654.70810523
ECSIT,0.0,0.0,0.23545342773,3654.70810523
E(bx),0.0,0.0,0.23545342773,3654.70810523
nkd,0.0,0.0,0.23545342773,3654.70810523
metro,0.0,0.0,0.23545342773,3654.70810523
Dis3,0.0,0.0,0.23545342773,3654.70810523
Nmnat,0.0,0.0,0.23545342773,3654.70810523
CG3520,0.0,0.0,0.23545342773,3654.70810523
jumu,0.0,0.0,0.23545342773,3654.70810523
oaf,0.0,0.0,0.23545342773,3654.70810523
tadr,0.0,0.0,0.23545342773,3654.70810523
Spase22-23,6.09722120162,4.35210257429,0.236041536694,3663.83673257
slo,0.351067622243,2.34302869348,0.238997498918,3709.71917821
CG3732,0.0,2.78130904175,0.238997498918,3709.71917821
CG31051,0.0,4.90273703573,0.238997498918,3709.71917821
CG10465,2.76393529265,0.50075680072,0.238997498918,3709.71917821
E(Pc),2.09864971312,0.0,0.238997498918,3709.71917821
Sirt1,0.351067622243,3.2787911571,0.238997498918,3709.71917821
CG31688,4.56829889557,4.80341977907,0.240147161409,3727.56423939
CG13751,4.23144117325,2.80840405038,0.240147161409,3727.56423939
Zip102B,3.1638221116,6.11428926711,0.240147161409,3727.56423939
Mnt,5.17669899059,3.72508332933,0.240147161409,3727.56423939
MED19,6.393435334,0.0,0.242531281011,3764.57054386
CG2021,1.85902824754,1.32905677293,0.242531281011,3764.57054386
CG42806,2.51821367726,5.97717559086,0.242531281011,3764.57054386
dpr14,0.0,2.07854404166,0.242531281011,3764.57054386
TM9SF3,0.28590569848,7.40063023785,0.242531281011,3764.57054386
Smg6,4.44533742695,1.96932816142,0.242531281011,3764.57054386
CG9368,8.1479219626,7.75404079231,0.242540845869,3764.71900958
cindr,3.4490768049,5.20692169558,0.242540845869,3764.71900958
CG5282,0.0,0.0,0.242908835511,3770.43094481
CG12316,0.0,1.17715073148,0.242908835511,3770.43094481
CG9951,2.66563020577,0.0,0.242908835511,3770.43094481
CG3008,0.549768276455,0.0,0.242908835511,3770.43094481
Arfrp1,0.0,0.0,0.242908835511,3770.43094481
raw,0.0,1.17438083079,0.242908835511,3770.43094481
CG5555,0.0,0.0,0.242908835511,3770.43094481
CG7970,0.0,0.0,0.242908835511,3770.43094481
CG15891,0.0,0.0,0.242908835511,3770.43094481
CR45469,0.0,0.0,0.242908835511,3770.43094481
CG9588,0.0,0.0,0.242908835511,3770.43094481
CG3499,0.0,0.91992266063,0.242908835511,3770.43094481
CSN7,7.84286495408,6.80881453443,0.243737207022,3783.28892739
Rpn3,8.30962744088,6.81508409935,0.243737207022,3783.28892739
CG8245,7.85982813639,7.40021753916,0.243737207022,3783.28892739
CG8188,8.66012683253,7.4404861366,0.243737207022,3783.28892739
CG5516,6.50740492898,6.89601902266,0.244163880087,3789.91174671
CG30094,0.0,0.0,0.244775184138,3799.40040819
Brf,0.0,0.0,0.244775184138,3799.40040819
CG31473,0.0,0.0,0.244775184138,3799.40040819
Fit1,0.0,0.0,0.244775184138,3799.40040819
Nos,0.0,0.0,0.244775184138,3799.40040819
CG13288,0.0,0.0,0.244775184138,3799.40040819
CG15908,0.0,0.0,0.244775184138,3799.40040819
CR45217,0.0,0.0,0.244775184138,3799.40040819
dbe,0.0,0.0,0.244775184138,3799.40040819
CG10778,0.0,0.0,0.244775184138,3799.40040819
Sym,0.0,0.0,0.244775184138,3799.40040819
CG5844,0.0,0.0,0.244775184138,3799.40040819
CG32187,0.0,0.0,0.244775184138,3799.40040819
CG5037,0.0,0.0,0.244775184138,3799.40040819
CG6013,0.0,0.0,0.244775184138,3799.40040819
CG12267,0.0,0.0,0.244775184138,3799.40040819
CG4552,0.0,0.0,0.244775184138,3799.40040819
bdg,0.0,0.0,0.244775184138,3799.40040819
CG32536,0.0,0.0,0.244775184138,3799.40040819
MBD-R2,0.0,0.0,0.244775184138,3799.40040819
tyn,0.0,0.0,0.244775184138,3799.40040819
Ire1,0.0,0.0,0.244775184138,3799.40040819
CG4676,0.0,0.0,0.244775184138,3799.40040819
CG1550,0.0,0.0,0.244775184138,3799.40040819
Upf1,0.0,0.0,0.244775184138,3799.40040819
slif,0.0,0.0,0.244775184138,3799.40040819
l(3)76BDm,0.0,0.0,0.244775184138,3799.40040819
da,6.50332152146,0.762456718755,0.245370214704,3808.63647264
mRpL39,1.69332305923,5.72488828474,0.245370214704,3808.63647264
CG9911,3.98482080309,1.44855157582,0.245370214704,3808.63647264
CG5447,2.75502965216,5.28922699476,0.245370214704,3808.63647264
CycT,2.22466360488,3.20755594147,0.245370214704,3808.63647264
Pglym78,0.0,0.0,0.245747666495,3814.49527933
CG4266,0.0,0.0,0.245747666495,3814.49527933
Catsup,0.0,0.0,0.245747666495,3814.49527933
cal1,0.0,0.0,0.245747666495,3814.49527933
CG11357,0.0,0.0,0.245747666495,3814.49527933
Syx18,0.0,0.0,0.245747666495,3814.49527933
PAN2,0.0,0.0,0.245747666495,3814.49527933
CG12895,0.0,0.0,0.245747666495,3814.49527933
Usp1,0.0,0.0,0.245747666495,3814.49527933
CG10321,0.0,0.0,0.245747666495,3814.49527933
CG31849,0.0,0.0,0.245747666495,3814.49527933
DnaJ-H,0.0,0.0,0.245747666495,3814.49527933
CG18661,0.0,0.0,0.247358450831,3839.4978738
TBC1D5,0.0,0.0,0.247358450831,3839.4978738
CG4603,0.0,0.0,0.247358450831,3839.4978738
abs,0.0,0.0,0.247358450831,3839.4978738
RfC4,0.0,0.0,0.247358450831,3839.4978738
CG4004,0.0,0.0,0.247358450831,3839.4978738
PEK,0.0,0.0,0.247358450831,3839.4978738
CG17378,0.0,0.0,0.247358450831,3839.4978738
cyc,0.0,0.0,0.247358450831,3839.4978738
CG2116,0.0,0.0,0.247358450831,3839.4978738
mRpL40,0.0,0.0,0.247358450831,3839.4978738
CG9107,0.0,0.0,0.247358450831,3839.4978738
CG6767,5.98165667415,2.12501725923,0.247625180277,3843.63804826
CG8397,2.13473111915,3.83308120491,0.247625180277,3843.63804826
ref(2)P,8.14136258453,8.96979901259,0.247625180277,3843.63804826
CG5382,6.42780148474,3.52818956595,0.247625180277,3843.63804826
Pkc53E,1.72412816624,3.16973985237,0.247625180277,3843.63804826
trc,7.70125397507,7.67875954373,0.247625180277,3843.63804826
CG18809,5.01239033432,0.0,0.248669730548,3859.85155757
Slmap,3.96060212737,0.0,0.248669730548,3859.85155757
ball,5.15696993526,0.0,0.248669730548,3859.85155757
CG5823,0.0,6.80732295525,0.248669730548,3859.85155757
Nopp140,6.07910755311,0.0,0.248669730548,3859.85155757
Ric,7.44455552818,0.0,0.248669730548,3859.85155757
CG15514,0.0,4.00928133498,0.248669730548,3859.85155757
CG42732,0.0,1.5447442913,0.248669730548,3859.85155757
Abp1,0.0,6.78275790436,0.248669730548,3859.85155757
Pmp70,3.50735231235,0.0,0.248669730548,3859.85155757
fs(2)ltoPP43,0.0,5.6600088949,0.248669730548,3859.85155757
CG10151,0.0,2.9593803334,0.248669730548,3859.85155757
CG31522,1.5209255546,0.0,0.248669730548,3859.85155757
Brd8,0.0,4.85418799113,0.248669730548,3859.85155757
E2f2,2.94066243689,0.0,0.249249590592,3868.85214517
CG16833,0.0,0.67776871133,0.249249590592,3868.85214517
4E-T,0.0,1.80830629351,0.249249590592,3868.85214517
CG4972,0.0,0.81889761073,0.249249590592,3868.85214517
SamDC,0.480211557639,0.0,0.249249590592,3868.85214517
CG2025,0.0,0.81889761073,0.249249590592,3868.85214517
Tap42,0.0,0.91992266063,0.249249590592,3868.85214517
CG8405,0.858104090495,0.0,0.249249590592,3868.85214517
CG8909,0.765974160865,0.0,0.249249590592,3868.85214517
Hmt-1,0.0,2.66243907415,0.249249590592,3868.85214517
Not11,2.01510967613,0.0,0.249249590592,3868.85214517
Vps26,0.0,0.538905515965,0.249249590592,3868.85214517
CG31211,6.4719113781,2.86593190433,0.249387103825,3870.98662556
CG9205,7.60396277779,5.56593711135,0.249387103825,3870.98662556
CG9947,6.54284089409,6.88292787107,0.249387103825,3870.98662556
mRpL30,5.78525640075,5.62069198908,0.250732527157,3891.87028653
rdx,6.27722031973,7.60772119643,0.250732527157,3891.87028653
Manf,5.51044006458,6.44650210101,0.250732527157,3891.87028653
mRpS5,5.61080410519,4.85050937473,0.251727638491,3907.31640466
Pop2,7.84765974402,8.05385317317,0.251727638491,3907.31640466
CG5028,8.43990514836,7.7842853464,0.251727638491,3907.31640466
ICA69,7.78577647923,7.61390633105,0.251727638491,3907.31640466
CG16974,7.4557251906,7.05361737386,0.252431252697,3918.23790436
Galphaq,4.15103257727,1.87649628741,0.252431252697,3918.23790436
CG34401,3.44573579323,4.33657189972,0.252431252697,3918.23790436
Mgat2,8.83897112681,6.93038145945,0.252431252697,3918.23790436
rap,7.57730784602,7.91840456016,0.253175284904,3929.78677227
Teh2,5.09582240162,6.13563217944,0.253175284904,3929.78677227
Reph,8.6602589726,8.68349542057,0.253175284904,3929.78677227
Trxr-1,9.8295748659,9.51682884766,0.253175284904,3929.78677227
CD98hc,7.26641199924,8.16576329363,0.253175284904,3929.78677227
CG14464,5.62234546777,4.93182983749,0.253175284904,3929.78677227
CG5758,8.86146534939,8.64455540412,0.253314052911,3931.94072929
Gprk1,8.66089863822,8.83303558255,0.253314052911,3931.94072929
CG12643,9.80991070499,9.61528646471,0.253360257439,3932.65791597
PPP4R2r,9.49660004047,9.91627100373,0.253360257439,3932.65791597
HmgD,8.71098794298,8.52469900071,0.253360257439,3932.65791597
RhoGDI,7.83954341456,8.1980815607,0.253360257439,3932.65791597
ND-18,7.34761593079,7.24796347948,0.253360257439,3932.65791597
Eaat2,10.106296,9.79684163745,0.253360257439,3932.65791597
Prosbeta5,9.51496811945,9.06165803189,0.253360257439,3932.65791597
Fas1,6.20823175277,5.85018413872,0.253360257439,3932.65791597
lig,9.11339536352,8.69130761152,0.253360257439,3932.65791597
Mlf,9.35317324334,9.39408272895,0.253360257439,3932.65791597
CG32590,0.0,2.27779384548,0.254384988761,3948.56379554
Ide,4.28864241092,0.0,0.254384988761,3948.56379554
Pka-R1,0.0,3.74703290771,0.254384988761,3948.56379554
BicD,0.0,3.18140046703,0.254384988761,3948.56379554
Oscillin,2.44266904648,0.0,0.254384988761,3948.56379554
mRNA-cap,0.0,5.38830608955,0.254384988761,3948.56379554
Galphas,1.69948547527,0.0,0.254384988761,3948.56379554
Ret,0.0,2.30650591611,0.254384988761,3948.56379554
Brms1,2.53775193725,0.0,0.254384988761,3948.56379554
CG5604,0.0,2.60123526297,0.254384988761,3948.56379554
CG6665,0.0,1.73765691588,0.254384988761,3948.56379554
CG45071,0.0,3.52192177087,0.254384988761,3948.56379554
Leash,4.72816109632,0.0,0.254384988761,3948.56379554
