symbol,medianA,medianB,pvalue,pvalue_adj
mamo,7.34305779467,7.68171797551,0.130118101309,2019.69316851
CG5946,9.4263051296,9.52786835885,0.130118101309,2019.69316851
Ext2,7.9176567601,8.72652144544,0.130118101309,2019.69316851
CG30172,9.2269443864,8.77097386011,0.130118101309,2019.69316851
ND-23,8.42491062192,8.99169580153,0.130118101309,2019.69316851
RpS14b,4.3880208875,4.81972137161,0.130118101309,2019.69316851
Eaat2,10.0441850643,10.6571048052,0.130118101309,2019.69316851
CR40668,3.37119424931,3.00474296993,0.130118101309,2019.69316851
dao,4.14438786379,0.0,0.130683827437,2028.47436948
Acyp2,4.30707460378,0.0,0.130683827437,2028.47436948
CG1316,7.07155714173,0.0,0.130683827437,2028.47436948
RpS20,5.94759383111,3.23917192612,0.131876840004,2046.99231055
CG6364,7.46684267762,4.31292569362,0.131876840004,2046.99231055
Tudor-SN,4.602597225,1.93978793373,0.131876840004,2046.99231055
l(3)05822,0.0,0.0,0.132621520312,2058.55123829
CG5830,0.0,0.0,0.132621520312,2058.55123829
CG12155,0.0,0.0,0.132621520312,2058.55123829
Hs6st,0.0,0.0,0.132621520312,2058.55123829
jp,0.0,0.0,0.132621520312,2058.55123829
Bdbt,0.0,0.0,0.132621520312,2058.55123829
trk,0.0,0.0,0.132621520312,2058.55123829
ix,0.0,0.0,0.132621520312,2058.55123829
ssh,0.0,0.0,0.132621520312,2058.55123829
CG1486,0.0,0.0,0.132621520312,2058.55123829
Apc,0.0,0.0,0.132621520312,2058.55123829
MED18,0.0,0.0,0.132621520312,2058.55123829
tty,4.97582986621,0.0,0.133376672106,2070.27270443
mtm,0.0,7.73406044945,0.133376672106,2070.27270443
140up,6.03304144906,0.42836147717,0.133800725238,2076.85485715
Pcf11,6.17722581108,0.68820636209,0.133800725238,2076.85485715
CG12236,0.0,4.71084408158,0.13539242061,2101.56115271
CG15881,2.71184843587,0.0,0.13539242061,2101.56115271
CG8613,0.0,4.08021922066,0.13539242061,2101.56115271
Invadolysin,7.27227881997,0.0,0.13539242061,2101.56115271
CG2765,2.71321401909,0.0,0.13539242061,2101.56115271
Scm,0.0,2.95120880655,0.13539242061,2101.56115271
ergic53,6.40159969031,0.0,0.13539242061,2101.56115271
Ptpmeg,2.39436556431,0.0,0.13539242061,2101.56115271
Xpc,0.0,5.004960011,0.13539242061,2101.56115271
RpII33,0.0,0.0,0.135515388853,2103.46986578
CG11562,0.0,0.0,0.135515388853,2103.46986578
IKKepsilon,0.0,0.0,0.135515388853,2103.46986578
l(2)37Bb,0.0,0.0,0.135561458262,2104.18495514
CG15653,0.0,0.0,0.135561458262,2104.18495514
Rpb7,0.0,0.0,0.135561458262,2104.18495514
CG2658,0.0,0.0,0.135561458262,2104.18495514
DCTN6-p27,0.0,0.0,0.135561458262,2104.18495514
CG17568,0.0,0.0,0.135561458262,2104.18495514
CG8270,0.0,0.0,0.135561458262,2104.18495514
CG44098,0.0,0.0,0.135561458262,2104.18495514
RIOK1,0.0,0.0,0.135561458262,2104.18495514
noc,0.0,0.0,0.135561458262,2104.18495514
CG14435,0.0,0.0,0.135561458262,2104.18495514
CG13192,0.0,0.0,0.135561458262,2104.18495514
CG15390,0.0,0.0,0.135561458262,2104.18495514
l(1)G0193,0.0,0.0,0.135561458262,2104.18495514
CG42542,7.75341338469,8.43454198573,0.135805966287,2107.9802087
CG8187,7.32732944026,7.99957627979,0.135805966287,2107.9802087
CG12279,2.43182110818,4.61730685188,0.136298532501,2115.62582149
Arp3,3.3099848708,7.94029556649,0.136298532501,2115.62582149
CRIF,3.23556989054,6.73468626033,0.136298532501,2115.62582149
mRpL17,6.34991196258,6.96233907194,0.136298532501,2115.62582149
CG4603,8.40276904486,3.75285134798,0.136298532501,2115.62582149
Efr,3.83313201194,8.44462238195,0.136298532501,2115.62582149
RIC-3,4.14164853122,6.07501493136,0.136298532501,2115.62582149
LeuRS,0.0,1.69344850611,0.136703922607,2121.9182867
CG5292,0.0,2.46470043674,0.136703922607,2121.9182867
CG4447,0.437436304254,0.0,0.136703922607,2121.9182867
Rb97D,1.72943635213,0.0,0.136703922607,2121.9182867
CG13807,0.903457896635,0.0,0.136703922607,2121.9182867
betaggt-II,0.0,1.84484085933,0.136703922607,2121.9182867
Elf,0.457312386782,0.0,0.136703922607,2121.9182867
CG9536,0.0,2.98439021908,0.136703922607,2121.9182867
eIF2B-delta,1.21087875813,0.0,0.136703922607,2121.9182867
mRpL40,5.32090700028,2.36771066374,0.138263686698,2146.12894493
elgi,7.75296263975,8.20791366436,0.138263686698,2146.12894493
Mpc1,7.38480262653,7.76055824724,0.139772217104,2169.54435389
CG6961,4.85710943103,2.81484714808,0.139772217104,2169.54435389
CG40045,3.89129956456,6.22500640613,0.139772217104,2169.54435389
CG2862,0.0,3.11376337283,0.140133187673,2175.14733905
CG13144,1.0086885906,0.0,0.140133187673,2175.14733905
PI4KIIIalpha,3.26127315128,0.461637274486,0.140133187673,2175.14733905
CG12567,4.47753170205,0.0,0.140373935964,2178.88423403
Rpn6,8.82472004099,8.52343658858,0.140892357442,2186.93117221
CG14806,5.39344490273,6.93722624655,0.140892357442,2186.93117221
CG8372,6.53490087605,4.2003158249,0.140892357442,2186.93117221
bai,5.88123182709,7.08472540475,0.141686621343,2199.25973649
CG33155,5.58746355605,3.72952360467,0.141686621343,2199.25973649
CG9674,7.28146357445,7.76388548704,0.14221345215,2207.43720427
hyd,7.65290072376,4.2680386082,0.14221345215,2207.43720427
gw,7.78579214661,5.42957409418,0.14221345215,2207.43720427
CG10674,5.62074269029,5.27380021728,0.142528528161,2212.32781411
RanBPM,6.88855899258,6.60717331023,0.142528528161,2212.32781411
CG31650,6.63858319401,4.29430429615,0.142528528161,2212.32781411
trus,8.34681363701,7.3864081293,0.142528528161,2212.32781411
pUf68,7.80743672101,8.67437411564,0.142528528161,2212.32781411
CG6412,7.14669022263,8.64123030734,0.142685779636,2214.76867151
wdb,4.58657250131,5.40202119243,0.142685779636,2214.76867151
eIF-4a,10.9675990314,11.1448062224,0.142738154426,2215.581633
CG6329,9.85154590286,9.8863081632,0.142738154426,2215.581633
DIP1,9.38855168838,9.09864788966,0.142738154426,2215.581633
RpL18A,7.8255112482,8.26124883848,0.142738154426,2215.581633
CG40178,8.54765606709,8.95154990762,0.142738154426,2215.581633
Pur-alpha,9.18989816548,9.40035737517,0.142738154426,2215.581633
Jupiter,9.22962769995,8.96053600296,0.142738154426,2215.581633
CG8481,7.95500206912,8.44689505733,0.142738154426,2215.581633
ATPsyngamma,11.6987647533,11.993753975,0.142738154426,2215.581633
Sar1,8.40563449068,8.00159767014,0.142738154426,2215.581633
Tom7,7.29112594503,8.30422704576,0.142738154426,2215.581633
RpL41,5.81165594287,5.23110725801,0.142738154426,2215.581633
Vha13,10.5774479497,10.8335561474,0.142738154426,2215.581633
RpLP2,7.84116302754,6.80288272039,0.142738154426,2215.581633
l(1)G0156,10.0680570476,10.4493415388,0.142738154426,2215.581633
kek4,8.63561268674,8.39993181037,0.142738154426,2215.581633
skap,10.0755546067,10.297993593,0.142738154426,2215.581633
mRpL36,5.27860815664,5.40224123579,0.142738154426,2215.581633
cpo,9.5161009943,9.09800357339,0.142738154426,2215.581633
CG9328,9.7474359873,9.86267178903,0.142738154426,2215.581633
ND-B15,7.62744595172,7.7731020414,0.142738154426,2215.581633
ATPCL,9.30317517059,9.91231543461,0.142738154426,2215.581633
Men-b,11.5350679592,11.3747837847,0.142738154426,2215.581633
CG14321,6.86800604602,7.35909612051,0.142738154426,2215.581633
CG13051,0.0,0.0,0.14302239083,2219.99355047
CG9932,0.0,0.0,0.14302239083,2219.99355047
Snp,0.0,0.0,0.14302239083,2219.99355047
CG34126,0.0,0.0,0.14302239083,2219.99355047
Atg5,0.0,0.0,0.14302239083,2219.99355047
CG8012,0.0,0.0,0.14302239083,2219.99355047
CG11284,0.0,0.0,0.14302239083,2219.99355047
CG7747,0.0,0.0,0.14302239083,2219.99355047
CG6567,0.0,0.0,0.14302239083,2219.99355047
CG12056,0.0,0.0,0.14302239083,2219.99355047
CG13016,0.0,0.0,0.14302239083,2219.99355047
CG14438,0.0,0.0,0.14302239083,2219.99355047
CG10671,0.0,0.0,0.14302239083,2219.99355047
Bap111,0.0,0.0,0.14302239083,2219.99355047
CG3808,0.0,0.0,0.14302239083,2219.99355047
Vps13,0.0,0.0,0.14302239083,2219.99355047
CG7059,0.0,0.0,0.14302239083,2219.99355047
pit,0.0,0.0,0.14302239083,2219.99355047
CG14450,0.0,0.0,0.14302239083,2219.99355047
Gel,0.0,0.0,0.14302239083,2219.99355047
CG10341,0.0,0.0,0.14302239083,2219.99355047
CG14073,0.0,0.0,0.14302239083,2219.99355047
DCP2,0.0,0.0,0.14302239083,2219.99355047
CG13124,0.0,0.0,0.14302239083,2219.99355047
CG12391,0.0,0.0,0.14302239083,2219.99355047
adp,0.0,0.0,0.14302239083,2219.99355047
CG5439,0.0,0.0,0.14302239083,2219.99355047
RanBP3,0.0,0.0,0.14302239083,2219.99355047
rev7,0.0,0.0,0.14302239083,2219.99355047
CG32708,0.0,0.0,0.14302239083,2219.99355047
eIF-2alpha,0.0,0.0,0.14302239083,2219.99355047
CR46006,0.0,0.0,0.14302239083,2219.99355047
CG12672,0.0,0.0,0.14302239083,2219.99355047
snoRNA:SC35-b,0.0,0.0,0.14302239083,2219.99355047
Cyp6a17,0.0,0.0,0.14302239083,2219.99355047
ave,0.0,0.0,0.14302239083,2219.99355047
CG7824,0.0,0.0,0.14302239083,2219.99355047
CR44018,0.0,0.0,0.14302239083,2219.99355047
Vps11,0.0,0.0,0.14302239083,2219.99355047
CG18265,0.0,0.0,0.14302239083,2219.99355047
rk,0.0,0.0,0.14302239083,2219.99355047
FucTB,0.0,0.0,0.14302239083,2219.99355047
CG33054,0.0,0.0,0.14302239083,2219.99355047
CR44938,0.0,0.0,0.14302239083,2219.99355047
CG13876,0.0,0.0,0.14302239083,2219.99355047
Det,0.0,0.0,0.14302239083,2219.99355047
mTerf3,0.0,0.0,0.14302239083,2219.99355047
CG8204,0.0,0.0,0.14302239083,2219.99355047
CG14440,0.0,0.0,0.14302239083,2219.99355047
CG11882,0.0,0.0,0.14302239083,2219.99355047
CG31957,0.0,0.0,0.14302239083,2219.99355047
CG11597,2.81836234948,0.0,0.143749021576,2231.2723129
cal1,2.85311671517,0.0,0.143749021576,2231.2723129
CR45469,0.53159905215,0.0,0.143749021576,2231.2723129
RhoGAP93B,2.01762837075,0.0,0.143749021576,2231.2723129
CG11447,3.26048074,0.0,0.143749021576,2231.2723129
Mpp6,0.0,2.47597653102,0.143749021576,2231.2723129
Lint-1,0.0,0.79098731369,0.143749021576,2231.2723129
Vps54L,0.0,2.23246233646,0.143749021576,2231.2723129
Papss,5.76022433976,0.0,0.144015072707,2235.40195855
step,3.78261113256,0.0,0.144015072707,2235.40195855
cpa,7.40541363863,0.0,0.144015072707,2235.40195855
S2P,0.0,4.17859609098,0.144015072707,2235.40195855
Sec8,1.34929335745,7.7863548443,0.144858216391,2248.48923482
CG11221,6.57854447368,3.31437406504,0.144858216391,2248.48923482
Socs36E,3.6928569072,2.08161388798,0.144858216391,2248.48923482
Cks85A,5.79349429731,0.0,0.147118524228,2283.57373306
dpr5,4.83503254711,2.47597653102,0.147163036687,2284.26465546
XNP,1.84939498624,6.81340539893,0.147163036687,2284.26465546
Rim2,0.719318733165,2.30078273879,0.147163036687,2284.26465546
p38b,2.93488020687,6.76628584828,0.147163036687,2284.26465546
CG5282,5.26469226697,0.498879837658,0.147163036687,2284.26465546
mmy,7.59181100662,8.28759961011,0.147496968593,2289.44794651
CG11151,6.7217206891,3.9363345267,0.147496968593,2289.44794651
CG11306,7.22100078498,4.5173069609,0.147496968593,2289.44794651
CR45000,0.0,0.0,0.14865766083,2307.46421141
CG12224,0.0,0.0,0.14865766083,2307.46421141
CSN3,0.0,0.0,0.14865766083,2307.46421141
Archease,0.0,0.0,0.14865766083,2307.46421141
Cdk7,0.0,0.0,0.14865766083,2307.46421141
CG5846,0.0,0.0,0.14865766083,2307.46421141
CG31908,0.0,0.0,0.14865766083,2307.46421141
U2af38,0.0,0.0,0.14865766083,2307.46421141
Abl,0.0,0.0,0.14865766083,2307.46421141
Dcp-1,0.0,0.0,0.14865766083,2307.46421141
su(f),0.0,0.0,0.14865766083,2307.46421141
CG12608,0.0,0.0,0.14865766083,2307.46421141
BtbVII,0.0,0.0,0.14865766083,2307.46421141
kek6,0.0,0.0,0.14865766083,2307.46421141
vls,0.0,0.0,0.14865766083,2307.46421141
Ltn1,0.0,0.0,0.14865766083,2307.46421141
Trp1,8.18593698305,8.49369586791,0.14929624457,2317.37630822
Mitofilin,8.74208009891,8.39103610073,0.14929624457,2317.37630822
CG8111,4.87374088434,0.0,0.149558692616,2321.45002678
jet,3.92850234649,0.0,0.149558692616,2321.45002678
tra2,3.69416066062,0.0,0.149558692616,2321.45002678
mod(r),3.17747750833,0.0,0.149558692616,2321.45002678
CG13900,2.57193512041,0.0,0.149558692616,2321.45002678
CG15141,3.97629777556,0.0,0.149558692616,2321.45002678
SMSr,4.69326172798,0.0,0.149558692616,2321.45002678
Dlip3,6.78449748344,0.0,0.149681907681,2323.36257102
Paf-AHalpha,5.99934840048,0.776035170775,0.149681907681,2323.36257102
beat-Vb,0.437398838392,6.90836502497,0.149681907681,2323.36257102
Tif-IA,7.4496272497,0.762920132615,0.149681907681,2323.36257102
CG17162,2.25681804058,1.1411832737,0.149681907681,2323.36257102
CG5022,0.0,0.0,0.15105980026,2344.75021964
CG9773,0.0,0.0,0.15105980026,2344.75021964
lilli,0.0,0.0,0.15105980026,2344.75021964
CG11456,0.0,0.0,0.15105980026,2344.75021964
Kul,0.0,0.0,0.15105980026,2344.75021964
CSN8,0.0,0.0,0.15105980026,2344.75021964
CG10866,0.0,0.0,0.15105980026,2344.75021964
HDAC1,2.93031895357,0.0,0.151177775377,2346.58142941
baf,0.968997890542,0.0,0.151177775377,2346.58142941
CalpA,2.95477541443,6.8408676164,0.151661296119,2354.08663836
Adf1,3.16867051479,7.5376436396,0.151661296119,2354.08663836
GluRIB,4.68152271756,1.67216413299,0.151661296119,2354.08663836
Dhod,0.477089538452,0.0,0.151770461343,2355.78110097
CR46139,1.4023640257,0.0,0.151770461343,2355.78110097
sigmar,0.0,1.16241045376,0.151770461343,2355.78110097
Spec2,1.1237210764,0.0,0.151770461343,2355.78110097
CG5045,0.0,2.32427840603,0.151770461343,2355.78110097
CG6195,0.0,0.460369062749,0.151770461343,2355.78110097
CG6404,0.0,0.0,0.151770461343,2355.78110097
Non3,2.83074809208,0.0,0.151770461343,2355.78110097
CG12241,0.0,0.0,0.152779501465,2371.44342173
IleRS,0.0,0.0,0.152779501465,2371.44342173
HipHop,0.0,0.0,0.152779501465,2371.44342173
Atac3,0.0,0.0,0.152779501465,2371.44342173
Lam,0.0,0.0,0.152779501465,2371.44342173
MtnA,0.0,0.0,0.152779501465,2371.44342173
numb,0.0,0.0,0.152779501465,2371.44342173
Lerp,0.0,0.0,0.152779501465,2371.44342173
CG3358,0.0,0.0,0.152779501465,2371.44342173
CG9356,0.0,0.0,0.152779501465,2371.44342173
CG14722,0.0,0.0,0.152779501465,2371.44342173
sca,0.0,0.0,0.152779501465,2371.44342173
CG32176,0.0,0.0,0.152779501465,2371.44342173
Vps51,0.0,0.0,0.152779501465,2371.44342173
CG7182,0.0,0.0,0.152779501465,2371.44342173
CG7609,0.0,0.0,0.152779501465,2371.44342173
KCNQ,0.0,0.0,0.152779501465,2371.44342173
CG14749,0.0,0.0,0.152779501465,2371.44342173
emb,0.0,0.0,0.152779501465,2371.44342173
spin,0.0,0.0,0.152779501465,2371.44342173
CG1620,0.0,0.0,0.152779501465,2371.44342173
Mys45A,0.0,0.0,0.152779501465,2371.44342173
hang,0.0,0.0,0.152779501465,2371.44342173
key,0.0,0.0,0.152779501465,2371.44342173
drongo,7.19668821972,4.72028544241,0.153179383244,2377.65038672
ALiX,6.0966274148,8.65787897423,0.153179383244,2377.65038672
CG32428,7.12745600872,6.63129802274,0.153179383244,2377.65038672
Tim10,2.48163257997,3.22164199411,0.153179383244,2377.65038672
CG12404,7.08834915366,7.60661680322,0.153179383244,2377.65038672
CG5281,2.59541665338,7.42084006187,0.153179383244,2377.65038672
CG17065,7.3378526011,6.79967991777,0.153179383244,2377.65038672
CG16935,6.36834104917,7.43806453836,0.154305861189,2395.13557737
Kap3,7.31245244801,5.37656361547,0.154305861189,2395.13557737
Prosbeta5,8.2857368414,6.79379770025,0.154305861189,2395.13557737
CG7427,5.97873387108,7.4575647417,0.154305861189,2395.13557737
CG34150,3.36295916093,0.0,0.154333562117,2395.56555117
kuk,3.2097872404,0.0,0.154333562117,2395.56555117
slmo,2.72264459441,4.15333158751,0.155104231411,2407.52787996
Ndfip,7.57662627005,8.58765149354,0.155104231411,2407.52787996
Rab6,7.78669913039,6.28200259013,0.155104231411,2407.52787996
Bgb,7.599136863,6.1198008235,0.155104231411,2407.52787996
CG15628,4.72491152507,6.07367060385,0.155104231411,2407.52787996
CG40439,2.83565458209,3.75288489513,0.1556336099,2415.74489288
mrj,6.1932620788,7.47866234888,0.1556336099,2415.74489288
Lcch3,8.54262813472,7.4952403827,0.155950142836,2420.6581171
CG17486,7.45408111048,7.551092058,0.155950142836,2420.6581171
CG3887,8.27865454614,7.51582181837,0.155950142836,2420.6581171
Nedd8,6.10312302735,5.63494058797,0.156108102819,2423.10997195
robl,7.02162439458,6.49805029476,0.156108102819,2423.10997195
mt:ATPase6,10.446430998,10.2746639472,0.156160710838,2423.92655363
jagn,8.41441227633,8.71940066149,0.156160710838,2423.92655363
Hsp60,11.1312048316,11.4644658235,0.156160710838,2423.92655363
CG6115,8.66231155309,8.93042687017,0.156160710838,2423.92655363
Sdc,8.68434312957,7.8939989744,0.156160710838,2423.92655363
NAT1,7.15795850942,8.28706339141,0.156160710838,2423.92655363
CG13928,10.0773049443,9.85915245727,0.156160710838,2423.92655363
AP-1sigma,7.90011741728,8.19884286382,0.156160710838,2423.92655363
CG9399,5.30856718071,6.93575122254,0.156160710838,2423.92655363
RpL24-like,6.66708935441,5.53448493352,0.156160710838,2423.92655363
CG31140,7.94501245062,6.84109385544,0.156160710838,2423.92655363
Gprk1,8.66338353274,7.84477401191,0.156160710838,2423.92655363
CG9821,9.56064550773,9.14918839599,0.156160710838,2423.92655363
RpL31,6.51007863688,7.05583117743,0.156160710838,2423.92655363
CG8818,9.25246510723,9.00034526917,0.156160710838,2423.92655363
FK506-bp2,9.19415573168,8.7699505278,0.156160710838,2423.92655363
RNASEK,9.07546016302,8.69711712006,0.156160710838,2423.92655363
Rim,8.55224925306,7.76451000135,0.156160710838,2423.92655363
CG18815,9.6451102931,10.0713035,0.156160710838,2423.92655363
28SrRNA-Psi:CR40596,5.52465450713,5.68124051307,0.156160710838,2423.92655363
St3,8.7951854794,9.14333551501,0.156160710838,2423.92655363
Frq1,9.48238194053,9.20789720592,0.156160710838,2423.92655363
CG17230,5.54226847313,2.94193788158,0.158234283807,2456.11255325
CG13623,4.24081539924,0.0,0.158234283807,2456.11255325
Vps37B,0.0,6.36847416734,0.158234283807,2456.11255325
CG13743,4.31231003512,0.477943506578,0.158234283807,2456.11255325
Hip14,7.33855542356,4.60698561929,0.158673454061,2462.92935394
CG18428,5.75117094505,0.929285224982,0.158673454061,2462.92935394
vtd,5.83192213545,3.94458059297,0.158673454061,2462.92935394
CG11980,7.33749241434,3.3271526838,0.158673454061,2462.92935394
scf,4.02702297855,7.77712583865,0.158673454061,2462.92935394
CG33298,0.0,1.84815050652,0.158857611746,2465.78784953
CG2201,0.0,1.69386324115,0.158857611746,2465.78784953
CG4266,0.0,3.14643784937,0.158857611746,2465.78784953
CG13604,1.8165729484,0.0,0.158857611746,2465.78784953
east,1.12394969778,0.0,0.158857611746,2465.78784953
CG11030,0.445835460815,0.0,0.158857611746,2465.78784953
CG2211,0.0,0.73914092061,0.158857611746,2465.78784953
CG8602,7.95423014901,7.14199059692,0.161319416641,2503.9999851
CG2970,7.38021168931,5.63473718463,0.161319416641,2503.9999851
Golgin245,2.66431578868,7.14971780647,0.161391734448,2505.12250211
CG4972,1.05807999078,7.09126762548,0.161391734448,2505.12250211
CG8931,0.47658944794,6.46072358239,0.161391734448,2505.12250211
CG32706,0.0,2.0821871718,0.161778766491,2511.13001347
CG9922,3.30359545808,0.0,0.161778766491,2511.13001347
CG43740,0.0,3.27370102344,0.161778766491,2511.13001347
Pih1D1,2.73691615531,0.0,0.161778766491,2511.13001347
CG6201,6.75558280168,0.0,0.161778766491,2511.13001347
tyf,2.74344997328,0.0,0.161778766491,2511.13001347
CG8230,6.69591169394,0.0,0.161778766491,2511.13001347
nAChRalpha4,0.0,3.34274893235,0.161778766491,2511.13001347
Pdi,8.4307593593,7.97518950145,0.162647227858,2524.6102708
stas,7.29883899846,8.11972805524,0.162647227858,2524.6102708
Ndae1,7.95954871946,7.33134111189,0.162647227858,2524.6102708
CG11781,6.68752500169,6.20040681143,0.162647227858,2524.6102708
Hs3st-B,7.3348707176,0.0,0.163914571436,2544.28197783
CG42806,2.58368450869,6.47172179339,0.163914571436,2544.28197783
Rpb10,5.01717196175,2.56116632058,0.163914571436,2544.28197783
CG6540,7.71738075258,3.80441879957,0.163914571436,2544.28197783
CG9715,0.0,0.0,0.164053170344,2546.43331007
e(y)2,0.0,0.0,0.164053170344,2546.43331007
Ir76a,0.0,0.0,0.164053170344,2546.43331007
CG15657,0.0,0.0,0.164053170344,2546.43331007
CkIIalpha-i1,0.0,0.0,0.164053170344,2546.43331007
CRMP,0.0,0.0,0.164053170344,2546.43331007
Smyd4-1,0.0,0.0,0.164053170344,2546.43331007
Npc2a,0.0,0.0,0.164053170344,2546.43331007
Drl-2,0.0,0.0,0.164053170344,2546.43331007
fra,0.0,0.0,0.164053170344,2546.43331007
SKIP,0.0,0.0,0.164053170344,2546.43331007
CG10650,0.0,0.0,0.164053170344,2546.43331007
Tango13,0.0,0.0,0.164053170344,2546.43331007
udd,0.0,0.0,0.164053170344,2546.43331007
mop,0.0,0.0,0.164053170344,2546.43331007
Cyp6a23,0.0,0.0,0.164053170344,2546.43331007
CG8549,0.0,0.0,0.164053170344,2546.43331007
ver,0.0,0.0,0.164053170344,2546.43331007
Arp5,0.0,0.0,0.164053170344,2546.43331007
Sps2,0.0,0.0,0.164053170344,2546.43331007
Dronc,0.0,0.0,0.164053170344,2546.43331007
CG32095,0.0,0.0,0.164053170344,2546.43331007
CG8128,0.0,0.0,0.164053170344,2546.43331007
CG14252,0.0,0.0,0.164053170344,2546.43331007
l(2)k05819,0.0,0.0,0.164053170344,2546.43331007
CR43628,0.0,0.0,0.164053170344,2546.43331007
CR46109,0.0,0.0,0.164053170344,2546.43331007
CR45190,0.0,0.0,0.164053170344,2546.43331007
ash1,0.0,0.0,0.164053170344,2546.43331007
Nop60B,0.0,0.0,0.164053170344,2546.43331007
CG32452,0.0,0.0,0.164053170344,2546.43331007
nop5,0.0,0.0,0.164053170344,2546.43331007
CG9249,0.0,0.0,0.164053170344,2546.43331007
ncm,0.0,0.0,0.164053170344,2546.43331007
CG33158,0.0,0.0,0.164053170344,2546.43331007
Arp6,0.0,0.0,0.164053170344,2546.43331007
dare,0.0,0.0,0.164053170344,2546.43331007
mri,0.0,0.0,0.164053170344,2546.43331007
CG13773,0.0,0.0,0.164053170344,2546.43331007
alpha-Est9,0.0,0.0,0.164053170344,2546.43331007
dgrn,0.0,0.0,0.164053170344,2546.43331007
CR42195,0.0,0.0,0.164053170344,2546.43331007
CG13609,0.0,0.0,0.164053170344,2546.43331007
Set8,0.0,0.0,0.164053170344,2546.43331007
par-6,0.0,0.0,0.164053170344,2546.43331007
c11.1,0.0,0.0,0.164053170344,2546.43331007
CG16941,0.0,0.0,0.164053170344,2546.43331007
CG8673,0.0,0.0,0.164053170344,2546.43331007
CG11396,0.0,0.0,0.164053170344,2546.43331007
CG5626,0.0,0.0,0.164053170344,2546.43331007
Fen1,0.0,0.0,0.164053170344,2546.43331007
aret,0.0,0.0,0.164053170344,2546.43331007
Spt6,1.190091659,0.0,0.164681186236,2556.18137276
CG3632,3.08578028187,0.0,0.164681186236,2556.18137276
CG9776,2.01224974594,0.0,0.164681186236,2556.18137276
CG6758,4.00067875884,0.0,0.164681186236,2556.18137276
CG32085,1.8378223599,0.0,0.164681186236,2556.18137276
CG13994,5.61446958398,0.0,0.164681186236,2556.18137276
CG9005,0.0,1.65894650112,0.164681186236,2556.18137276
cin,1.80866357834,0.0,0.164681186236,2556.18137276
galectin,7.70068149339,1.26661476713,0.165894867583,2575.02013462
CG5525,7.51634257409,0.480501947299,0.165894867583,2575.02013462
CG11811,7.06887866016,3.46639079397,0.165894867583,2575.02013462
CG7381,0.707744624215,6.41576451886,0.165894867583,2575.02013462
ebo,0.0,0.0,0.165940652346,2575.73080572
CG11319,0.0,0.0,0.165940652346,2575.73080572
MESR4,0.0,0.0,0.165940652346,2575.73080572
CG6428,0.0,0.0,0.165940652346,2575.73080572
CG7718,0.0,0.0,0.165940652346,2575.73080572
Usp1,0.0,0.0,0.165940652346,2575.73080572
GATAd,2.25597892248,0.0,0.166788774154,2588.89535241
per,0.0,2.73691135295,0.166788774154,2588.89535241
Swip-1,3.49860403926,6.41261905378,0.167412357426,2598.57461197
CR40469,2.58560200204,5.43774221838,0.167412357426,2598.57461197
Paip2,6.23098750831,4.55391298831,0.167412357426,2598.57461197
eca,5.44325730818,5.67656734799,0.167412357426,2598.57461197
Ac3,4.63167536575,2.05209506206,0.167412357426,2598.57461197
galla-2,4.74106204491,2.11202803252,0.167412357426,2598.57461197
Tsr1,0.0,0.0,0.167747315414,2603.77382986
Naa60,0.0,0.0,0.167747315414,2603.77382986
l(3)76BDm,0.0,0.0,0.167747315414,2603.77382986
htk,0.0,0.0,0.167747315414,2603.77382986
CG6765,0.0,0.0,0.167747315414,2603.77382986
CG32202,0.0,0.0,0.167747315414,2603.77382986
boca,0.0,0.0,0.167747315414,2603.77382986
CG14721,2.67327704913,0.0,0.16790151569,2606.16732655
PAPLA1,2.76075213387,0.0,0.16790151569,2606.16732655
CG14641,0.70779613488,0.0,0.16790151569,2606.16732655
CG1463,1.84900652319,0.0,0.16790151569,2606.16732655
CR43875,0.0,0.423240670684,0.16790151569,2606.16732655
CG32683,0.0,0.447673311176,0.16790151569,2606.16732655
Pcmt,3.41582925247,0.0,0.16790151569,2606.16732655
Hmg-2,0.903457896635,0.0,0.16790151569,2606.16732655
CG7956,5.70663816134,6.43976388766,0.168537676421,2616.04181341
Srp54,5.91592754272,0.0,0.16883180795,2620.607323
cue,6.6292371142,0.0,0.16883180795,2620.607323
CG31122,0.0,4.92715134619,0.16883180795,2620.607323
msi,4.90754968519,2.69216997284,0.169334859808,2628.41569394
NAA20,7.99223200203,8.39935720559,0.169334859808,2628.41569394
Acsl,3.82342135514,7.37480228258,0.169334859808,2628.41569394
Tim9a,6.0793298474,6.40778597299,0.169334859808,2628.41569394
DUBAI,6.14345908186,0.0,0.169454172514,2630.26766577
CG31998,3.70763420647,0.0,0.169454172514,2630.26766577
CG11984,7.7521632305,7.15948123412,0.169863285397,2636.61791593
tko,7.17595494865,7.64973768643,0.170179185653,2641.52131971
POLDIP2,8.11726720243,8.83913788256,0.170179185653,2641.52131971
Aplip1,9.40499013776,8.90241517707,0.170336812352,2643.96800133
CG5174,8.52039274792,7.81972482231,0.170336812352,2643.96800133
SERCA,7.69519578722,8.42792034027,0.170389306781,2644.78281986
Rbp6,9.61349311297,9.00012290145,0.170389306781,2644.78281986
Cyp1,10.9394740735,10.8567242679,0.170389306781,2644.78281986
