symbol,medianA,medianB,pvalue,pvalue_adj
MRE16,7.55048281738,7.98559980725,0.0630110608852,978.05768706
lola,7.58240215425,8.47976017768,0.0630110608852,978.05768706
LpR2,7.70708300024,5.96343685212,0.0630110608852,978.05768706
Adam,6.93322853182,5.01836339997,0.0630954496578,979.367569588
CG4080,7.38439999921,1.73621765998,0.0632470196362,981.720238793
CG1927,0.429335811418,7.97548156401,0.0632470196362,981.720238793
DnaJ-1,0.0,7.49748288835,0.0652388431339,1012.63732313
CG31109,0.0,5.73870353592,0.065316603791,1013.84432404
Acsl,0.0,5.84682254787,0.065316603791,1013.84432404
CG32075,0.0,0.0,0.066291491159,1028.97652577
Lkb1,0.0,0.0,0.066291491159,1028.97652577
ko,0.0,0.0,0.066291491159,1028.97652577
CG5664,0.0,0.0,0.066291491159,1028.97652577
CG7943,0.0,0.0,0.066291491159,1028.97652577
mRpL47,0.0,0.0,0.066291491159,1028.97652577
CG7453,0.0,0.0,0.066291491159,1028.97652577
CR44753,0.0,0.0,0.066291491159,1028.97652577
CG3342,0.0,0.0,0.066291491159,1028.97652577
CG4036,0.0,0.0,0.066291491159,1028.97652577
CR45009,0.0,0.0,0.066291491159,1028.97652577
MFS12,0.0,0.0,0.066291491159,1028.97652577
CG5828,0.0,0.0,0.066291491159,1028.97652577
CG9293,0.0,0.0,0.066291491159,1028.97652577
CG1542,0.0,0.0,0.066291491159,1028.97652577
CG10492,0.0,0.0,0.066291491159,1028.97652577
CR46262,0.0,0.0,0.066291491159,1028.97652577
PSR,0.0,0.0,0.066291491159,1028.97652577
Stat92E,0.0,0.0,0.066291491159,1028.97652577
CG11562,0.0,0.0,0.066291491159,1028.97652577
Atac3,0.0,0.0,0.066291491159,1028.97652577
CG8043,0.0,0.0,0.066291491159,1028.97652577
Nnf1a,0.0,0.0,0.066291491159,1028.97652577
AsnRS-m,0.0,0.0,0.066291491159,1028.97652577
alphagamma-element:CR32865,0.0,0.0,0.066291491159,1028.97652577
bdl,0.0,0.0,0.066291491159,1028.97652577
arr,0.0,0.0,0.066291491159,1028.97652577
l(3)72Ab,0.0,0.0,0.066291491159,1028.97652577
CG13895,0.0,0.0,0.066291491159,1028.97652577
nAChRbeta2,8.95885954245,9.38336026756,0.0666212675755,1034.09531531
RpL35A,7.79359325722,7.03163640113,0.0666212675755,1034.09531531
CG33229,6.10751147046,1.33571964094,0.0668218146969,1037.20820773
CG11781,2.70463783755,6.76119756225,0.0668218146969,1037.20820773
CG7927,7.9803597074,0.0,0.067052042481,1040.78180339
CG32549,7.44095073855,0.0,0.067052042481,1040.78180339
CG10366,3.01305670541,0.0,0.0676504976624,1050.07102472
sgl,2.15270343316,0.0,0.0676504976624,1050.07102472
sano,1.81530530188,0.0,0.0676504976624,1050.07102472
CG5126,0.0,2.75321510854,0.0676504976624,1050.07102472
Wwox,0.0,1.89796378248,0.0676504976624,1050.07102472
Gadd34,0.0,1.79828371179,0.0676504976624,1050.07102472
cdi,4.55211227736,2.37864167938,0.0680463791888,1056.21589777
orb2,2.81816689016,5.72116317447,0.0680463791888,1056.21589777
pont,6.88252932577,8.46043995747,0.0680463791888,1056.21589777
CG12484,7.59117456959,0.0,0.068450109908,1062.48260599
fend,1.28752311475,0.0,0.068450109908,1062.48260599
cic,4.23137613425,0.0,0.068450109908,1062.48260599
eIF3-S10,6.02192553186,0.0,0.068450109908,1062.48260599
CG8184,5.77000383689,0.0,0.068450109908,1062.48260599
pHCl,0.0,3.74799075834,0.068450109908,1062.48260599
Cortactin,0.0,6.62350500399,0.068450109908,1062.48260599
CG3226,6.97815336842,5.64881454277,0.0689609156642,1070.41133294
Hcf,6.55401084053,3.50643652971,0.0689609156642,1070.41133294
Atg12,2.00336816123,0.0,0.0690862993454,1072.35753844
TBCD,3.56689171841,0.0,0.0690862993454,1072.35753844
rst,2.06551997505,0.0,0.0690862993454,1072.35753844
frj,0.0,8.17254037491,0.0693352127126,1076.22117172
Pabp2,0.0,7.26438551627,0.0693352127126,1076.22117172
CG11178,0.0,2.47729487761,0.0695628445928,1079.75447377
wda,0.0,0.391791080681,0.0695628445928,1079.75447377
CG3568,0.0,1.78163985816,0.0695628445928,1079.75447377
CG7791,0.0,2.66123223824,0.0695628445928,1079.75447377
Itp-r83A,0.0,1.14660981335,0.0695628445928,1079.75447377
CG15439,0.911286525585,0.0,0.0695628445928,1079.75447377
CG16721,0.0,3.08192218649,0.0695628445928,1079.75447377
CG17721,1.5748294667,0.0,0.0695628445928,1079.75447377
RNaseX25,0.0,1.40893458623,0.0695628445928,1079.75447377
HBS1,0.429296339993,0.0,0.0695628445928,1079.75447377
Pgam5,2.11916642092,0.0,0.0695628445928,1079.75447377
CG42450,1.62994746427,0.0,0.0695628445928,1079.75447377
CG5727,0.0,4.75643820086,0.0695927757986,1080.21906595
Abi,0.0,3.76076274611,0.0695927757986,1080.21906595
scf,6.07990284167,0.0,0.0695927757986,1080.21906595
Kr-h2,2.68064041456,0.0,0.0695927757986,1080.21906595
nmd,4.94034147346,0.0,0.0695927757986,1080.21906595
CG31221,7.7438442341,4.94023163067,0.0696120884814,1080.51883741
ND-B22,6.14740131441,7.6610078977,0.0696120884814,1080.51883741
HDAC1,7.21628047476,4.7936058633,0.0696120884814,1080.51883741
CG11985,4.07202871516,5.07351646168,0.0696120884814,1080.51883741
Hk,6.97554610037,7.47084100337,0.0703047544743,1091.27039895
CG7650,0.0,0.0,0.0703126750165,1091.39334161
Vps45,0.0,0.0,0.0703126750165,1091.39334161
m-cup,0.0,0.0,0.0703126750165,1091.39334161
mav,0.0,0.0,0.0703126750165,1091.39334161
Galk,0.0,0.0,0.0703126750165,1091.39334161
Sras,0.0,0.0,0.0703126750165,1091.39334161
DCTN5-p25,0.0,0.0,0.0703126750165,1091.39334161
CG34150,0.0,0.0,0.0703126750165,1091.39334161
CG30020,0.0,0.0,0.0703126750165,1091.39334161
5-HT1B,0.0,0.0,0.0703126750165,1091.39334161
CG31793,0.0,0.0,0.0703126750165,1091.39334161
ebd1,0.0,0.0,0.0703126750165,1091.39334161
l(3)neo43,0.0,0.0,0.0703126750165,1091.39334161
alphaTub84B,13.7111376389,13.5210847222,0.0704776095722,1093.95345578
HmgZ,8.7722001241,8.01086112755,0.0704776095722,1093.95345578
Nlp,8.48836789243,7.91560996877,0.0704776095722,1093.95345578
RhoGDI,7.81462909812,8.3460366466,0.0704776095722,1093.95345578
Fer1HCH,9.81081604361,9.28052130491,0.0704776095722,1093.95345578
shakB,10.060965526,9.62130175332,0.0704776095722,1093.95345578
OstStt3,9.33070552686,8.4410827505,0.0704776095722,1093.95345578
FK506-bp2,10.0040436463,9.69476963306,0.0704776095722,1093.95345578
Hsc70Cb,6.63645337049,4.61883375716,0.0704776095722,1093.95345578
CG45050,7.11202172525,7.76453780652,0.0704776095722,1093.95345578
CG9548,6.3245077132,3.05848687549,0.0707162203282,1097.65717194
Rpb12,3.42993435852,5.64794191445,0.0707162203282,1097.65717194
APP-BP1,2.56979716382,7.59429538347,0.0710317385212,1102.55464533
pgant5,1.65070344539,5.59039905345,0.0710317385212,1102.55464533
CG5642,7.72568125495,5.92701672282,0.072905968076,1131.64643648
EloB,2.22488200802,7.75757990625,0.0731232501624,1135.01908902
CG34393,2.55356028714,8.31578171509,0.0731232501624,1135.01908902
CG1309,3.76657552962,8.63594237505,0.0731232501624,1135.01908902
CG8248,8.1090101494,0.0,0.0731232501624,1135.01908902
twin,3.48568048906,0.0,0.0734735815416,1140.45693269
CG11699,0.0,3.27580702947,0.0735416347719,1141.51325493
UBL3,3.64262057829,0.0,0.0735416347719,1141.51325493
CG4119,0.0,2.73256578351,0.0735416347719,1141.51325493
mod(mdg4),8.31817016235,9.1699090226,0.0740151826288,1148.86366476
ND-13B,6.706501064,7.50785975786,0.0744131607516,1155.04108119
wry,6.87103805891,0.391791080681,0.0747827258724,1160.77747099
CG5059,6.27598612709,0.0,0.0751903915259,1167.10525727
Gga,7.16674838921,0.0,0.0751903915259,1167.10525727
koko,6.02594152061,7.62070490971,0.0760648660771,1180.67885125
enc,4.40552152575,0.90054160658,0.0760648660771,1180.67885125
CG15270,8.52784660371,3.94034032354,0.0760648660771,1180.67885125
DnaJ-H,1.78202925396,0.0,0.076769513086,1191.61638212
Neurl4,1.17047240547,0.0,0.076769513086,1191.61638212
CG2747,0.0,3.0153285233,0.076769513086,1191.61638212
Gk2,3.95172828638,0.0,0.076769513086,1191.61638212
CG10011,0.0,2.07566278662,0.076769513086,1191.61638212
HERC2,0.0,3.2996199983,0.076769513086,1191.61638212
mop,0.494317693268,0.0,0.076769513086,1191.61638212
CG13004,0.0,1.48081979706,0.076769513086,1191.61638212
Cdk5,3.83061515841,0.0,0.076769513086,1191.61638212
CG2658,0.0,0.391791080681,0.076769513086,1191.61638212
CG43658,0.0,1.28882142558,0.076769513086,1191.61638212
nudC,6.81233022892,0.0,0.0768299605463,1192.5546476
msl-2,5.24124611445,0.0,0.0768299605463,1192.5546476
ND-30,7.87053434939,6.73238859703,0.0770215069487,1195.52783086
mAChR-A,7.47028279321,5.41977892926,0.0770215069487,1195.52783086
GABPI,8.35914290195,9.01200528272,0.0770215069487,1195.52783086
PIP4K,7.19091390411,4.99598961032,0.0770215069487,1195.52783086
CG13322,0.0,0.0,0.0774120390652,1201.58967037
regucalcin,0.0,0.0,0.0774120390652,1201.58967037
CG6937,0.0,0.0,0.0774120390652,1201.58967037
slv,0.0,0.0,0.0774120390652,1201.58967037
CG10916,0.0,0.0,0.0774120390652,1201.58967037
CG7523,0.0,0.0,0.0774120390652,1201.58967037
AlkB,0.0,0.0,0.0774120390652,1201.58967037
CG4705,0.0,0.0,0.0774120390652,1201.58967037
CG12773,0.0,0.0,0.0774120390652,1201.58967037
CG16772,0.0,0.0,0.0774120390652,1201.58967037
jet,0.0,0.0,0.0774120390652,1201.58967037
CG10265,0.0,0.0,0.0774120390652,1201.58967037
CG34219,0.0,0.0,0.0774120390652,1201.58967037
cv,0.0,0.0,0.0774120390652,1201.58967037
CG34174,0.0,0.0,0.0774120390652,1201.58967037
CG6613,0.0,0.0,0.0774120390652,1201.58967037
CG8311,0.0,0.0,0.0774120390652,1201.58967037
CG2974,0.0,0.0,0.0774120390652,1201.58967037
l(2)10685,0.0,0.0,0.0774120390652,1201.58967037
CG34355,0.0,0.0,0.0774120390652,1201.58967037
enok,0.0,0.0,0.0774120390652,1201.58967037
Fit1,0.0,0.0,0.0774120390652,1201.58967037
MED25,0.0,0.0,0.0774120390652,1201.58967037
Arfrp1,0.0,0.0,0.0774120390652,1201.58967037
Cdk9,0.0,0.0,0.0774120390652,1201.58967037
jdp,0.0,0.0,0.0774120390652,1201.58967037
Pih1D1,4.85709415535,6.79545630218,0.0777022003229,1206.09355341
Cip4,8.60721179978,7.19139228784,0.0777022003229,1206.09355341
pho,0.0,6.82438327446,0.0779404596799,1209.79181515
RagC-D,5.69897428498,0.0,0.0780708111658,1211.81513092
Mppe,0.0,6.03040551344,0.0780708111658,1211.81513092
GCS1,6.94382598582,0.0,0.0780708111658,1211.81513092
dop,4.59405950629,0.0,0.0780708111658,1211.81513092
Ntmt,4.82713334989,0.0,0.0780708111658,1211.81513092
Srp54k,0.0,6.09995098051,0.0780708111658,1211.81513092
car,0.0,5.15851994014,0.0780708111658,1211.81513092
Traf6,5.86120758887,0.0,0.0784021296955,1216.95785713
mri,5.03997863914,0.0,0.0784021296955,1216.95785713
CG18766,8.26273844775,8.7476993917,0.0784258543881,1217.32611181
CG5281,8.43813631731,7.06538786351,0.0784258543881,1217.32611181
vig2,7.54909722703,8.66961709164,0.078561260792,1219.42789001
CG12025,9.31600297025,8.65106396696,0.07860637667,1220.12817867
arm,11.6703283665,11.207158866,0.07860637667,1220.12817867
sqh,9.17685767112,8.6579415179,0.07860637667,1220.12817867
Ef1beta,8.77211980082,8.5393848429,0.07860637667,1220.12817867
RpS27,8.01191087814,7.42192852557,0.07860637667,1220.12817867
RpLP0,10.5022417944,10.0766922508,0.07860637667,1220.12817867
cm,1.15401404615,0.0,0.0792312437087,1229.82736485
CG9422,1.43816387991,0.0,0.0792312437087,1229.82736485
CR45264,0.0,0.449377917714,0.0792312437087,1229.82736485
CG10362,0.0,3.15007253735,0.0792312437087,1229.82736485
CG2051,1.39251824156,0.0,0.0792312437087,1229.82736485
dgt1,0.80911156281,0.0,0.0792312437087,1229.82736485
mle,1.13236912617,0.0,0.0792312437087,1229.82736485
LSm7,1.29482433499,4.99425369432,0.0795321495305,1234.49802501
CG33203,0.0,0.0,0.0805188760992,1249.81399481
CG7536,0.0,0.0,0.0805188760992,1249.81399481
Vps33B,0.0,0.0,0.0805188760992,1249.81399481
CG2839,0.0,0.0,0.0805188760992,1249.81399481
Hers,0.0,0.0,0.0805188760992,1249.81399481
MAN1,0.0,0.0,0.0805188760992,1249.81399481
vls,0.0,0.0,0.0805188760992,1249.81399481
Sas10,0.0,0.0,0.0805188760992,1249.81399481
PEK,0.0,0.0,0.0805188760992,1249.81399481
CG6145,0.0,0.0,0.0805188760992,1249.81399481
Arp6,0.0,0.0,0.0805188760992,1249.81399481
beat-IIb,0.0,0.0,0.0805188760992,1249.81399481
CG30051,0.0,0.0,0.0805188760992,1249.81399481
CG6841,0.0,0.0,0.0805188760992,1249.81399481
kek2,0.0,0.0,0.0805188760992,1249.81399481
CG31751,0.0,0.0,0.0805188760992,1249.81399481
DppIII,8.19036482093,6.90259161738,0.0813112685775,1262.11351086
CG4729,7.02510821747,8.31028927373,0.0813112685775,1262.11351086
Fsn,7.01577532187,1.84465078461,0.0813112685775,1262.11351086
CG31729,4.84051203633,1.1019136004,0.0817169026622,1268.40976312
Klp68D,0.0,8.47699291399,0.0817169026622,1268.40976312
NC2beta,5.89560574542,0.0,0.0825361127061,1281.12554142
CG2258,4.00010619156,0.0,0.0825361127061,1281.12554142
CG17746,0.0,7.15014215513,0.0825361127061,1281.12554142
CG45049,8.32653334,7.2219239883,0.0828823118129,1286.49924396
UQCR-6.4,6.00894796787,5.34384677955,0.0828823118129,1286.49924396
mRpL17,3.43609578694,0.0,0.0828830336553,1286.5104484
CG3348,0.0,1.40893458623,0.0828830336553,1286.5104484
Cul4,0.0,1.03902933249,0.0828830336553,1286.5104484
CG32591,0.0,0.0,0.0831122955642,1290.06905175
tej,0.0,0.0,0.0831122955642,1290.06905175
CR12628,0.0,0.0,0.0831122955642,1290.06905175
CG32488,0.0,0.0,0.0831122955642,1290.06905175
CG3045,0.0,0.0,0.0831122955642,1290.06905175
CG34451,0.0,0.0,0.0831122955642,1290.06905175
CG9766,0.0,0.0,0.0831122955642,1290.06905175
mth,0.0,0.0,0.0831122955642,1290.06905175
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
mthl15,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
eco,0.0,0.0,0.0831122955642,1290.06905175
CG5062,0.0,0.0,0.0831122955642,1290.06905175
CG12182,0.0,0.0,0.0831122955642,1290.06905175
CG6749,0.0,0.0,0.0831122955642,1290.06905175
fs(1)K10,0.0,0.0,0.0831122955642,1290.06905175
bowl,0.0,0.0,0.0831122955642,1290.06905175
CG11755,0.0,0.0,0.0831122955642,1290.06905175
CG17440,0.0,0.0,0.0831122955642,1290.06905175
D2hgdh,0.0,0.0,0.0831122955642,1290.06905175
CG31473,0.0,0.0,0.0831122955642,1290.06905175
Tequila,0.0,0.0,0.0831122955642,1290.06905175
CG10962,0.0,0.0,0.0831122955642,1290.06905175
CG34001,0.0,0.0,0.0831122955642,1290.06905175
CG12880,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
CR45438,0.0,0.0,0.0831122955642,1290.06905175
CG14438,0.0,0.0,0.0831122955642,1290.06905175
CG9650,0.0,0.0,0.0831122955642,1290.06905175
Hr38,0.0,0.0,0.0831122955642,1290.06905175
MESR3,0.0,0.0,0.0831122955642,1290.06905175
TwdlG,0.0,0.0,0.0831122955642,1290.06905175
rau,0.0,0.0,0.0831122955642,1290.06905175
GlcAT-P,0.0,0.0,0.0831122955642,1290.06905175
CG30495,0.0,0.0,0.0831122955642,1290.06905175
CR45912,0.0,0.0,0.0831122955642,1290.06905175
CG8159,0.0,0.0,0.0831122955642,1290.06905175
CG1227,0.0,0.0,0.0831122955642,1290.06905175
sut1,0.0,0.0,0.0831122955642,1290.06905175
CG4424,0.0,0.0,0.0831122955642,1290.06905175
CG5846,0.0,0.0,0.0831122955642,1290.06905175
CG42666,0.0,0.0,0.0831122955642,1290.06905175
TkR86C,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
nmdyn-D6,0.0,0.0,0.0831122955642,1290.06905175
Kmn2,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
Ugt37b1,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
CG3735,0.0,0.0,0.0831122955642,1290.06905175
CG7099,0.0,0.0,0.0831122955642,1290.06905175
imd,0.0,0.0,0.0831122955642,1290.06905175
PGRP-SD,0.0,0.0,0.0831122955642,1290.06905175
Pgd,0.0,0.0,0.0831122955642,1290.06905175
CG43902,0.0,0.0,0.0831122955642,1290.06905175
Hen1,0.0,0.0,0.0831122955642,1290.06905175
Nup93-2,0.0,0.0,0.0831122955642,1290.06905175
SmydA-3,0.0,0.0,0.0831122955642,1290.06905175
Kmn1,0.0,0.0,0.0831122955642,1290.06905175
Octbeta2R,0.0,0.0,0.0831122955642,1290.06905175
CG30466,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
dbe,0.0,0.0,0.0831122955642,1290.06905175
Cpsf160,0.0,0.0,0.0831122955642,1290.06905175
CG31219,0.0,0.0,0.0831122955642,1290.06905175
CG15436,0.0,0.0,0.0831122955642,1290.06905175
fz2,0.0,0.0,0.0831122955642,1290.06905175
egg,0.0,0.0,0.0831122955642,1290.06905175
CG8833,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1837b,0.0,0.0,0.0831122955642,1290.06905175
CG5455,0.0,0.0,0.0831122955642,1290.06905175
trem,0.0,0.0,0.0831122955642,1290.06905175
CG8206,0.0,0.0,0.0831122955642,1290.06905175
Spt,0.0,0.0,0.0831122955642,1290.06905175
CG10089,0.0,0.0,0.0831122955642,1290.06905175
CG9215,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-2626,0.0,0.0,0.0831122955642,1290.06905175
Trf4-1,0.0,0.0,0.0831122955642,1290.06905175
kermit,0.0,0.0,0.0831122955642,1290.06905175
CG14777,0.0,0.0,0.0831122955642,1290.06905175
CR46006,0.0,0.0,0.0831122955642,1290.06905175
CR43283,0.0,0.0,0.0831122955642,1290.06905175
mei-W68,0.0,0.0,0.0831122955642,1290.06905175
MED24,0.0,0.0,0.0831122955642,1290.06905175
CG11475,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
CG14937,0.0,0.0,0.0831122955642,1290.06905175
CG31342,0.0,0.0,0.0831122955642,1290.06905175
Kr,0.0,0.0,0.0831122955642,1290.06905175
CG3838,0.0,0.0,0.0831122955642,1290.06905175
CG8549,0.0,0.0,0.0831122955642,1290.06905175
ebd2,0.0,0.0,0.0831122955642,1290.06905175
Fbxl4,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
CG17904,0.0,0.0,0.0831122955642,1290.06905175
CG32396,0.0,0.0,0.0831122955642,1290.06905175
CG2233,0.0,0.0,0.0831122955642,1290.06905175
CG5348,0.0,0.0,0.0831122955642,1290.06905175
escl,0.0,0.0,0.0831122955642,1290.06905175
CG3191,0.0,0.0,0.0831122955642,1290.06905175
yellow-d,0.0,0.0,0.0831122955642,1290.06905175
alpha-Man-Ic,0.0,0.0,0.0831122955642,1290.06905175
CG10463,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
Cyp4ae1,0.0,0.0,0.0831122955642,1290.06905175
Cyp301a1,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
CG5910,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
LKRSDH,0.0,0.0,0.0831122955642,1290.06905175
PCID2,0.0,0.0,0.0831122955642,1290.06905175
CG32638,0.0,0.0,0.0831122955642,1290.06905175
CR45910,0.0,0.0,0.0831122955642,1290.06905175
CG18731,0.0,0.0,0.0831122955642,1290.06905175
Hf,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:PsiU5-44,0.0,0.0,0.0831122955642,1290.06905175
CG14005,0.0,0.0,0.0831122955642,1290.06905175
CR45993,0.0,0.0,0.0831122955642,1290.06905175
CG12637,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
Sec71,0.0,0.0,0.0831122955642,1290.06905175
CG4854,0.0,0.0,0.0831122955642,1290.06905175
mtRNApol,0.0,0.0,0.0831122955642,1290.06905175
CG15227,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
yuri,0.0,0.0,0.0831122955642,1290.06905175
CG11279,0.0,0.0,0.0831122955642,1290.06905175
CR44054,0.0,0.0,0.0831122955642,1290.06905175
CG32113,0.0,0.0,0.0831122955642,1290.06905175
CG9444,0.0,0.0,0.0831122955642,1290.06905175
CG9886,0.0,0.0,0.0831122955642,1290.06905175
CG10433,0.0,0.0,0.0831122955642,1290.06905175
CG13005,0.0,0.0,0.0831122955642,1290.06905175
Nup37,0.0,0.0,0.0831122955642,1290.06905175
CG12713,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
CG6425,0.0,0.0,0.0831122955642,1290.06905175
CG6071,0.0,0.0,0.0831122955642,1290.06905175
piwi,0.0,0.0,0.0831122955642,1290.06905175
Mcm6,0.0,0.0,0.0831122955642,1290.06905175
CG34377,0.0,0.0,0.0831122955642,1290.06905175
CG10337,0.0,0.0,0.0831122955642,1290.06905175
CR43845,0.0,0.0,0.0831122955642,1290.06905175
GstE4,0.0,0.0,0.0831122955642,1290.06905175
CG30414,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
CG31368,0.0,0.0,0.0831122955642,1290.06905175
CG11893,0.0,0.0,0.0831122955642,1290.06905175
kkv,0.0,0.0,0.0831122955642,1290.06905175
CG10827,0.0,0.0,0.0831122955642,1290.06905175
rad50,0.0,0.0,0.0831122955642,1290.06905175
Hn,0.0,0.0,0.0831122955642,1290.06905175
Mmp1,0.0,0.0,0.0831122955642,1290.06905175
CG11906,0.0,0.0,0.0831122955642,1290.06905175
Ncc69,0.0,0.0,0.0831122955642,1290.06905175
CG12708,0.0,0.0,0.0831122955642,1290.06905175
nvy,0.0,0.0,0.0831122955642,1290.06905175
CG13894,0.0,0.0,0.0831122955642,1290.06905175
CG46301,0.0,0.0,0.0831122955642,1290.06905175
CG7173,0.0,0.0,0.0831122955642,1290.06905175
Chrac-14,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1837c,0.0,0.0,0.0831122955642,1290.06905175
CR44663,0.0,0.0,0.0831122955642,1290.06905175
net,0.0,0.0,0.0831122955642,1290.06905175
Ent2,0.0,0.0,0.0831122955642,1290.06905175
CG15309,0.0,0.0,0.0831122955642,1290.06905175
Sirt6,0.0,0.0,0.0831122955642,1290.06905175
CG33993,0.0,0.0,0.0831122955642,1290.06905175
CG11777,0.0,0.0,0.0831122955642,1290.06905175
Osbp,0.0,0.0,0.0831122955642,1290.06905175
CG2321,0.0,0.0,0.0831122955642,1290.06905175
Npc2a,0.0,0.0,0.0831122955642,1290.06905175
CG3530,0.0,0.0,0.0831122955642,1290.06905175
shtd,0.0,0.0,0.0831122955642,1290.06905175
Gs1l,0.0,0.0,0.0831122955642,1290.06905175
CG9925,0.0,0.0,0.0831122955642,1290.06905175
FAM21,0.0,0.0,0.0831122955642,1290.06905175
7SLRNA:CR32864,0.0,0.0,0.0831122955642,1290.06905175
Ipod,0.0,0.0,0.0831122955642,1290.06905175
CG32683,0.0,0.0,0.0831122955642,1290.06905175
PIG-V,0.0,0.0,0.0831122955642,1290.06905175
CG8060,0.0,0.0,0.0831122955642,1290.06905175
RfC3,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
Jon74E,0.0,0.0,0.0831122955642,1290.06905175
CG11696,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
CG18476,0.0,0.0,0.0831122955642,1290.06905175
CR44382,0.0,0.0,0.0831122955642,1290.06905175
CR45822,0.0,0.0,0.0831122955642,1290.06905175
CG9171,0.0,0.0,0.0831122955642,1290.06905175
CR43408,0.0,0.0,0.0831122955642,1290.06905175
CG4741,0.0,0.0,0.0831122955642,1290.06905175
CG6745,0.0,0.0,0.0831122955642,1290.06905175
MRG15,0.0,0.0,0.0831122955642,1290.06905175
CG11695,0.0,0.0,0.0831122955642,1290.06905175
CR44518,0.0,0.0,0.0831122955642,1290.06905175
mthl5,0.0,0.0,0.0831122955642,1290.06905175
IntS1,0.0,0.0,0.0831122955642,1290.06905175
CG17167,0.0,0.0,0.0831122955642,1290.06905175
CG32219,0.0,0.0,0.0831122955642,1290.06905175
sni,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
CR45635,0.0,0.0,0.0831122955642,1290.06905175
CG42259,0.0,0.0,0.0831122955642,1290.06905175
CG17612,0.0,0.0,0.0831122955642,1290.06905175
CG6023,0.0,0.0,0.0831122955642,1290.06905175
Cib2,0.0,0.0,0.0831122955642,1290.06905175
wake,0.0,0.0,0.0831122955642,1290.06905175
CG43293,0.0,0.0,0.0831122955642,1290.06905175
dpr20,0.0,0.0,0.0831122955642,1290.06905175
Zfrp8,0.0,0.0,0.0831122955642,1290.06905175
CR46107,0.0,0.0,0.0831122955642,1290.06905175
Atg17,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
CG14006,0.0,0.0,0.0831122955642,1290.06905175
CR43096,0.0,0.0,0.0831122955642,1290.06905175
CG2010,0.0,0.0,0.0831122955642,1290.06905175
shams,0.0,0.0,0.0831122955642,1290.06905175
CG14257,0.0,0.0,0.0831122955642,1290.06905175
CR41583,0.0,0.0,0.0831122955642,1290.06905175
CG11534,0.0,0.0,0.0831122955642,1290.06905175
l(2)not,0.0,0.0,0.0831122955642,1290.06905175
CG5267,0.0,0.0,0.0831122955642,1290.06905175
CR45053,0.0,0.0,0.0831122955642,1290.06905175
CG5044,0.0,0.0,0.0831122955642,1290.06905175
CG16908,0.0,0.0,0.0831122955642,1290.06905175
Cpr47Eg,0.0,0.0,0.0831122955642,1290.06905175
Cap-D3,0.0,0.0,0.0831122955642,1290.06905175
CG9706,0.0,0.0,0.0831122955642,1290.06905175
okr,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
CG3655,0.0,0.0,0.0831122955642,1290.06905175
mahj,0.0,0.0,0.0831122955642,1290.06905175
rpr,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
CG14298,0.0,0.0,0.0831122955642,1290.06905175
jp,0.0,0.0,0.0831122955642,1290.06905175
