symbol,medianA,medianB,pvalue,pvalue_adj
cv-c,0.0,0.0,0.179658669165,2788.66186278
CG5599,0.0,0.0,0.179658669165,2788.66186278
CR46067,0.0,0.0,0.179658669165,2788.66186278
iav,0.0,0.0,0.179658669165,2788.66186278
CG15896,0.0,0.0,0.179658669165,2788.66186278
Xport-B,0.0,0.0,0.179658669165,2788.66186278
CG8097,0.0,0.0,0.179658669165,2788.66186278
CG42827,0.0,0.0,0.179658669165,2788.66186278
CR43471,0.0,0.0,0.179658669165,2788.66186278
p53,0.0,0.0,0.179658669165,2788.66186278
CG13005,0.0,0.0,0.179658669165,2788.66186278
CG33993,0.0,0.0,0.179658669165,2788.66186278
bnl,0.0,0.0,0.179658669165,2788.66186278
CR44348,0.0,0.0,0.179658669165,2788.66186278
Rgk3,0.0,0.0,0.179658669165,2788.66186278
CG16789,0.0,0.0,0.179658669165,2788.66186278
CR44888,0.0,0.0,0.179658669165,2788.66186278
CR46194,0.0,0.0,0.179658669165,2788.66186278
CG2662,0.0,0.0,0.179658669165,2788.66186278
CR44603,0.0,0.0,0.179658669165,2788.66186278
CG3342,0.0,0.0,0.179658669165,2788.66186278
baz,0.0,0.0,0.179658669165,2788.66186278
CG2906,0.0,0.0,0.179658669165,2788.66186278
CR44083,0.0,0.0,0.179658669165,2788.66186278
Fen1,0.0,0.0,0.179658669165,2788.66186278
CG9004,0.0,0.0,0.179658669165,2788.66186278
RIOK1,0.0,0.0,0.179658669165,2788.66186278
CG1785,0.0,0.0,0.179658669165,2788.66186278
Hmgcr,0.0,0.0,0.179658669165,2788.66186278
CG10324,0.0,0.0,0.179658669165,2788.66186278
CG14005,0.0,0.0,0.179658669165,2788.66186278
hb,0.0,0.0,0.179658669165,2788.66186278
CG4078,0.0,0.0,0.179658669165,2788.66186278
PIG-C,0.0,0.0,0.179658669165,2788.66186278
laccase2,0.0,0.0,0.179658669165,2788.66186278
tex,0.0,0.0,0.179658669165,2788.66186278
Hey,0.0,0.0,0.179658669165,2788.66186278
CR33317,0.0,0.0,0.179658669165,2788.66186278
CG12592,0.0,0.0,0.179658669165,2788.66186278
Spn38F,0.0,0.0,0.179658669165,2788.66186278
CG42659,0.0,0.0,0.179658669165,2788.66186278
Ice1,0.0,0.0,0.179658669165,2788.66186278
Oga,0.0,0.0,0.179658669165,2788.66186278
DNApol-alpha73,0.0,0.0,0.179658669165,2788.66186278
CG2137,0.0,0.0,0.179658669165,2788.66186278
MtnE,0.0,0.0,0.179658669165,2788.66186278
tef,0.0,0.0,0.179658669165,2788.66186278
kz,0.0,0.0,0.179658669165,2788.66186278
sav,0.0,0.0,0.179658669165,2788.66186278
Ir68a,0.0,0.0,0.179658669165,2788.66186278
sog,0.0,0.0,0.179658669165,2788.66186278
CG42663,0.0,0.0,0.179658669165,2788.66186278
pll,0.0,0.0,0.179658669165,2788.66186278
CG11226,0.0,0.0,0.179658669165,2788.66186278
nopo,0.0,0.0,0.179658669165,2788.66186278
CG32409,0.0,0.0,0.179658669165,2788.66186278
CR45969,0.0,0.0,0.179658669165,2788.66186278
CG4744,0.0,0.0,0.179658669165,2788.66186278
Mrp4,0.0,0.0,0.179658669165,2788.66186278
CG31612,0.0,0.0,0.179658669165,2788.66186278
mesh,0.0,0.0,0.179658669165,2788.66186278
CG30156,0.0,0.0,0.179658669165,2788.66186278
Mer,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
Hil,0.0,0.0,0.179658669165,2788.66186278
CG12863,0.0,0.0,0.179658669165,2788.66186278
CR44067,0.0,0.0,0.179658669165,2788.66186278
CG9596,0.0,0.0,0.179658669165,2788.66186278
FAM21,0.0,0.0,0.179658669165,2788.66186278
CG44249,0.0,0.0,0.179658669165,2788.66186278
CG34386,0.0,0.0,0.179658669165,2788.66186278
CG10918,0.0,0.0,0.179658669165,2788.66186278
CG10864,0.0,0.0,0.179658669165,2788.66186278
CG31249,0.0,0.0,0.179658669165,2788.66186278
CG6638,0.0,0.0,0.179658669165,2788.66186278
Dbp73D,0.0,0.0,0.179658669165,2788.66186278
CG18262,0.0,0.0,0.179658669165,2788.66186278
CG10463,0.0,0.0,0.179658669165,2788.66186278
CG4949,0.0,0.0,0.179658669165,2788.66186278
ec,0.0,0.0,0.179658669165,2788.66186278
Karl,0.0,0.0,0.179658669165,2788.66186278
ana1,0.0,0.0,0.179658669165,2788.66186278
CG33107,0.0,0.0,0.179658669165,2788.66186278
orb,0.0,0.0,0.179658669165,2788.66186278
lox,0.0,0.0,0.179658669165,2788.66186278
dup,0.0,0.0,0.179658669165,2788.66186278
Mf,0.0,0.0,0.179658669165,2788.66186278
CR44116,0.0,0.0,0.179658669165,2788.66186278
kibra,0.0,0.0,0.179658669165,2788.66186278
CG32110,0.0,0.0,0.179658669165,2788.66186278
PCID2,0.0,0.0,0.179658669165,2788.66186278
CG3326,0.0,0.0,0.179658669165,2788.66186278
dsx,0.0,0.0,0.179658669165,2788.66186278
CG42458,0.0,0.0,0.179658669165,2788.66186278
CG30466,0.0,0.0,0.179658669165,2788.66186278
Cpsf160,0.0,0.0,0.179658669165,2788.66186278
Mes-4,0.0,0.0,0.179658669165,2788.66186278
yellow-d,0.0,0.0,0.179658669165,2788.66186278
nonC,0.0,0.0,0.179658669165,2788.66186278
CG7668,0.0,0.0,0.179658669165,2788.66186278
CG14054,0.0,0.0,0.179658669165,2788.66186278
CG11655,0.0,0.0,0.179658669165,2788.66186278
CG5270,0.0,0.0,0.179658669165,2788.66186278
cutlet,0.0,0.0,0.179658669165,2788.66186278
GMF,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
CG14881,0.0,0.0,0.179658669165,2788.66186278
Fmo-2,0.0,0.0,0.179658669165,2788.66186278
CRAT,0.0,0.0,0.179658669165,2788.66186278
snRNA:U11,0.0,0.0,0.179658669165,2788.66186278
mus301,0.0,0.0,0.179658669165,2788.66186278
CG15160,0.0,0.0,0.179658669165,2788.66186278
CG12128,0.0,0.0,0.179658669165,2788.66186278
CR45121,0.0,0.0,0.179658669165,2788.66186278
Ntl,0.0,0.0,0.179658669165,2788.66186278
CG7616,0.0,0.0,0.179658669165,2788.66186278
CG18596,0.0,0.0,0.179658669165,2788.66186278
CR40611,0.0,0.0,0.179658669165,2788.66186278
CG8273,0.0,0.0,0.179658669165,2788.66186278
CG7745,0.0,0.0,0.179658669165,2788.66186278
CR46020,0.0,0.0,0.179658669165,2788.66186278
CR45684,0.0,0.0,0.179658669165,2788.66186278
InR,0.0,0.0,0.179658669165,2788.66186278
CG5613,0.0,0.0,0.179658669165,2788.66186278
CR46104,0.0,0.0,0.179658669165,2788.66186278
Eo,0.0,0.0,0.179658669165,2788.66186278
CR45340,0.0,0.0,0.179658669165,2788.66186278
CG6744,0.0,0.0,0.179658669165,2788.66186278
mus304,0.0,0.0,0.179658669165,2788.66186278
BHD,0.0,0.0,0.179658669165,2788.66186278
Klp67A,0.0,0.0,0.179658669165,2788.66186278
CG14760,0.0,0.0,0.179658669165,2788.66186278
Mocs1,0.0,0.0,0.179658669165,2788.66186278
CG10907,0.0,0.0,0.179658669165,2788.66186278
dlt,0.0,0.0,0.179658669165,2788.66186278
CG31697,0.0,0.0,0.179658669165,2788.66186278
CR45389,0.0,0.0,0.179658669165,2788.66186278
Rok,0.0,0.0,0.179658669165,2788.66186278
CR44060,0.0,0.0,0.179658669165,2788.66186278
CG43107,0.0,0.0,0.179658669165,2788.66186278
BTBD9,0.0,0.0,0.179658669165,2788.66186278
CR43433,0.0,0.0,0.179658669165,2788.66186278
mei-S332,0.0,0.0,0.179658669165,2788.66186278
slv,0.0,0.0,0.179658669165,2788.66186278
CG43795,0.0,0.0,0.179658669165,2788.66186278
spn-F,0.0,0.0,0.179658669165,2788.66186278
CG15308,0.0,0.0,0.179658669165,2788.66186278
CR45818,0.0,0.0,0.179658669165,2788.66186278
CR44772,0.0,0.0,0.179658669165,2788.66186278
CG11679,0.0,0.0,0.179658669165,2788.66186278
CstF-64,0.0,0.0,0.179658669165,2788.66186278
mst,0.0,0.0,0.179658669165,2788.66186278
CG15923,0.0,0.0,0.179658669165,2788.66186278
CG3587,0.0,0.0,0.179658669165,2788.66186278
CR44404,0.0,0.0,0.179658669165,2788.66186278
CR45996,0.0,0.0,0.179658669165,2788.66186278
CG42855,0.0,0.0,0.179658669165,2788.66186278
mu2,0.0,0.0,0.179658669165,2788.66186278
CG10959,0.0,0.0,0.179658669165,2788.66186278
CG32786,0.0,0.0,0.179658669165,2788.66186278
Mur89F,0.0,0.0,0.179658669165,2788.66186278
CG9436,0.0,0.0,0.179658669165,2788.66186278
ttk,0.0,0.0,0.179658669165,2788.66186278
CG13692,0.0,0.0,0.179658669165,2788.66186278
Slik,0.0,0.0,0.179658669165,2788.66186278
Gem3,0.0,0.0,0.179658669165,2788.66186278
sud1,0.0,0.0,0.179658669165,2788.66186278
CG13131,0.0,0.0,0.179658669165,2788.66186278
robo3,0.0,0.0,0.179658669165,2788.66186278
CG18048,0.0,0.0,0.179658669165,2788.66186278
l(2)34Fd,0.0,0.0,0.179658669165,2788.66186278
Magi,0.0,0.0,0.179658669165,2788.66186278
CG10710,0.0,0.0,0.179658669165,2788.66186278
Atac2,0.0,0.0,0.179658669165,2788.66186278
CR44019,0.0,0.0,0.179658669165,2788.66186278
CR45698,0.0,0.0,0.179658669165,2788.66186278
CR45146,0.0,0.0,0.179658669165,2788.66186278
CG42788,0.0,0.0,0.179658669165,2788.66186278
CG15199,0.0,0.0,0.179658669165,2788.66186278
obe,0.0,0.0,0.179658669165,2788.66186278
ort,0.0,0.0,0.179658669165,2788.66186278
SP1173,0.0,0.0,0.179658669165,2788.66186278
Orc4,0.0,0.0,0.179658669165,2788.66186278
CG32099,0.0,0.0,0.179658669165,2788.66186278
CR45048,0.0,0.0,0.179658669165,2788.66186278
CG13185,0.0,0.0,0.179658669165,2788.66186278
CG14299,0.0,0.0,0.179658669165,2788.66186278
Gcn2,0.0,0.0,0.179658669165,2788.66186278
Rad17,0.0,0.0,0.179658669165,2788.66186278
FASN2,0.0,0.0,0.179658669165,2788.66186278
CG9577,0.0,0.0,0.179658669165,2788.66186278
CG5071,0.0,0.0,0.179658669165,2788.66186278
CngA,0.0,0.0,0.179658669165,2788.66186278
Muc91C,0.0,0.0,0.179658669165,2788.66186278
CR6900,0.0,0.0,0.179658669165,2788.66186278
CG12499,0.0,0.0,0.179658669165,2788.66186278
CG10361,0.0,0.0,0.179658669165,2788.66186278
CR41607,0.0,0.0,0.179658669165,2788.66186278
CR45759,0.0,0.0,0.179658669165,2788.66186278
esn,0.0,0.0,0.179658669165,2788.66186278
Cht2,0.0,0.0,0.179658669165,2788.66186278
CR45801,0.0,0.0,0.179658669165,2788.66186278
CG43799,0.0,0.0,0.179658669165,2788.66186278
Rrp42,0.0,0.0,0.179658669165,2788.66186278
wisp,0.0,0.0,0.179658669165,2788.66186278
Rac2,0.0,0.0,0.179658669165,2788.66186278
CG7069,0.0,0.0,0.179658669165,2788.66186278
ntc,0.0,0.0,0.179658669165,2788.66186278
Mmp1,0.0,0.0,0.179658669165,2788.66186278
CG13455,0.0,0.0,0.179658669165,2788.66186278
betaTub85D,0.0,0.0,0.179658669165,2788.66186278
CR45149,0.0,0.0,0.179658669165,2788.66186278
Rbf2,0.0,0.0,0.179658669165,2788.66186278
RIOK2,0.0,0.0,0.179658669165,2788.66186278
Fancm,0.0,0.0,0.179658669165,2788.66186278
hng2,0.0,0.0,0.179658669165,2788.66186278
CR44914,0.0,0.0,0.179658669165,2788.66186278
CR44809,0.0,0.0,0.179658669165,2788.66186278
CG7888,0.0,0.0,0.179658669165,2788.66186278
CG8236,0.0,0.0,0.179658669165,2788.66186278
CG5390,0.0,0.0,0.179658669165,2788.66186278
CG5335,0.0,0.0,0.179658669165,2788.66186278
CR44612,0.0,0.0,0.179658669165,2788.66186278
Ercc1,0.0,0.0,0.179658669165,2788.66186278
CG12795,0.0,0.0,0.179658669165,2788.66186278
CR45895,0.0,0.0,0.179658669165,2788.66186278
CR45432,0.0,0.0,0.179658669165,2788.66186278
CG8300,0.0,0.0,0.179658669165,2788.66186278
jbug,0.0,0.0,0.179658669165,2788.66186278
CG17323,0.0,0.0,0.179658669165,2788.66186278
CR44662,0.0,0.0,0.179658669165,2788.66186278
CG30377,0.0,0.0,0.179658669165,2788.66186278
Ir56a,0.0,0.0,0.179658669165,2788.66186278
CG12672,0.0,0.0,0.179658669165,2788.66186278
CR44506,0.0,0.0,0.179658669165,2788.66186278
CR45210,0.0,0.0,0.179658669165,2788.66186278
CG32803,0.0,0.0,0.179658669165,2788.66186278
CycH,0.0,0.0,0.179658669165,2788.66186278
CR34311,0.0,0.0,0.179658669165,2788.66186278
Dhc62B,0.0,0.0,0.179658669165,2788.66186278
frtz,0.0,0.0,0.179658669165,2788.66186278
CG4553,0.0,0.0,0.179658669165,2788.66186278
escl,0.0,0.0,0.179658669165,2788.66186278
CG5626,0.0,0.0,0.179658669165,2788.66186278
CG31663,0.0,0.0,0.179658669165,2788.66186278
LKRSDH,0.0,0.0,0.179658669165,2788.66186278
hd,0.0,0.0,0.179658669165,2788.66186278
janB,0.0,0.0,0.179658669165,2788.66186278
tut,0.0,0.0,0.179658669165,2788.66186278
CR43283,0.0,0.0,0.179658669165,2788.66186278
CG15861,0.0,0.0,0.179658669165,2788.66186278
CG3277,0.0,0.0,0.179658669165,2788.66186278
CG34212,0.0,0.0,0.179658669165,2788.66186278
CG4525,0.0,0.0,0.179658669165,2788.66186278
gbb,0.0,0.0,0.179658669165,2788.66186278
CR40354,0.0,0.0,0.179658669165,2788.66186278
CG34216,0.0,0.0,0.179658669165,2788.66186278
CG18600,0.0,0.0,0.179658669165,2788.66186278
Msr-110,0.0,0.0,0.179658669165,2788.66186278
mia,0.0,0.0,0.179658669165,2788.66186278
CR44704,0.0,0.0,0.179658669165,2788.66186278
CG33914,0.0,0.0,0.179658669165,2788.66186278
CG33111,0.0,0.0,0.179658669165,2788.66186278
fuss,0.0,0.0,0.179658669165,2788.66186278
Lsd-2,0.0,0.0,0.179658669165,2788.66186278
CG13578,0.0,0.0,0.179658669165,2788.66186278
obst-B,0.0,0.0,0.179658669165,2788.66186278
CG32150,0.0,0.0,0.179658669165,2788.66186278
CG45218,0.0,0.0,0.179658669165,2788.66186278
CR44003,0.0,0.0,0.179658669165,2788.66186278
CG8435,0.0,0.0,0.179658669165,2788.66186278
CG11617,0.0,0.0,0.179658669165,2788.66186278
hid,0.0,0.0,0.179658669165,2788.66186278
Pvf1,0.0,0.0,0.179658669165,2788.66186278
CR43496,0.0,0.0,0.179658669165,2788.66186278
Rpb7,0.0,0.0,0.179658669165,2788.66186278
CR43466,0.0,0.0,0.179658669165,2788.66186278
CG8142,0.0,0.0,0.179658669165,2788.66186278
CG33332,0.0,0.0,0.179658669165,2788.66186278
CG10431,0.0,0.0,0.179658669165,2788.66186278
CG2543,0.0,0.0,0.179658669165,2788.66186278
CG14285,0.0,0.0,0.179658669165,2788.66186278
mbm,0.0,0.0,0.179658669165,2788.66186278
PCNA,0.0,0.0,0.179658669165,2788.66186278
Mlc2,0.0,0.0,0.179658669165,2788.66186278
Br140,0.0,0.0,0.179658669165,2788.66186278
prom,0.0,0.0,0.179658669165,2788.66186278
Axs,0.0,0.0,0.179658669165,2788.66186278
CG6066,0.0,0.0,0.179658669165,2788.66186278
CR46088,0.0,0.0,0.179658669165,2788.66186278
CR45540,0.0,0.0,0.179658669165,2788.66186278
CR31054,0.0,0.0,0.179658669165,2788.66186278
CG6749,0.0,0.0,0.179658669165,2788.66186278
chp,0.0,0.0,0.179658669165,2788.66186278
CG13091,0.0,0.0,0.179658669165,2788.66186278
5-HT2B,0.0,0.0,0.179658669165,2788.66186278
conv,0.0,0.0,0.179658669165,2788.66186278
TwdlU,0.0,0.0,0.179658669165,2788.66186278
CG17036,0.0,0.0,0.179658669165,2788.66186278
btv,0.0,0.0,0.179658669165,2788.66186278
rha,0.0,0.0,0.179658669165,2788.66186278
CG2310,0.0,0.0,0.179658669165,2788.66186278
CR45134,0.0,0.0,0.179658669165,2788.66186278
CG6674,0.0,0.0,0.179658669165,2788.66186278
CR43264,0.0,0.0,0.179658669165,2788.66186278
CG9967,0.0,0.0,0.179658669165,2788.66186278
Pgd,0.0,0.0,0.179658669165,2788.66186278
CAHbeta,0.0,0.0,0.179658669165,2788.66186278
feo,0.0,0.0,0.179658669165,2788.66186278
mbc,0.0,0.0,0.179658669165,2788.66186278
ana2,0.0,0.0,0.179658669165,2788.66186278
CG4984,0.0,0.0,0.179658669165,2788.66186278
phr,0.0,0.0,0.179658669165,2788.66186278
CR43309,0.0,0.0,0.179658669165,2788.66186278
CG14965,0.0,0.0,0.179658669165,2788.66186278
CG13545,0.0,0.0,0.179658669165,2788.66186278
dgt6,0.0,0.0,0.179658669165,2788.66186278
CG13579,0.0,0.0,0.179658669165,2788.66186278
CG7706,0.0,0.0,0.179658669165,2788.66186278
CG15544,0.0,0.0,0.179658669165,2788.66186278
Mlh1,0.0,0.0,0.179658669165,2788.66186278
CR45135,0.0,0.0,0.179658669165,2788.66186278
CG31381,0.0,0.0,0.179658669165,2788.66186278
CR45778,0.0,0.0,0.179658669165,2788.66186278
CG7200,0.0,0.0,0.179658669165,2788.66186278
Pex1,0.0,0.0,0.179658669165,2788.66186278
CG34167,0.0,0.0,0.179658669165,2788.66186278
CG42828,0.0,0.0,0.179658669165,2788.66186278
Rad9,0.0,0.0,0.179658669165,2788.66186278
CG9886,0.0,0.0,0.179658669165,2788.66186278
CR32218,0.0,0.0,0.179658669165,2788.66186278
Esyt2,0.0,0.0,0.179658669165,2788.66186278
CR43637,0.0,0.0,0.179658669165,2788.66186278
Mcm6,0.0,0.0,0.179658669165,2788.66186278
DhpD,0.0,0.0,0.179658669165,2788.66186278
SPARC,0.0,0.0,0.179658669165,2788.66186278
RhoGEF2,0.0,0.0,0.179658669165,2788.66186278
loj,0.0,0.0,0.179658669165,2788.66186278
CG3045,0.0,0.0,0.179658669165,2788.66186278
CG32732,0.0,0.0,0.179658669165,2788.66186278
CG10889,0.0,0.0,0.179658669165,2788.66186278
Cyp6a2,0.0,0.0,0.179658669165,2788.66186278
CG4424,0.0,0.0,0.179658669165,2788.66186278
CG6813,0.0,0.0,0.179658669165,2788.66186278
sstn,0.0,0.0,0.179658669165,2788.66186278
CG6299,0.0,0.0,0.179658669165,2788.66186278
sel,0.0,0.0,0.179658669165,2788.66186278
Sobp,0.0,0.0,0.179658669165,2788.66186278
Panx,0.0,0.0,0.179658669165,2788.66186278
CR44744,0.0,0.0,0.179658669165,2788.66186278
link,0.0,0.0,0.179658669165,2788.66186278
CG34260,0.0,0.0,0.179658669165,2788.66186278
Kua,0.0,0.0,0.179658669165,2788.66186278
CG17450,0.0,0.0,0.179658669165,2788.66186278
CG8916,0.0,0.0,0.179658669165,2788.66186278
cold,0.0,0.0,0.179658669165,2788.66186278
sprt,0.0,0.0,0.179658669165,2788.66186278
Itgbn,0.0,0.0,0.179658669165,2788.66186278
s-cup,0.0,0.0,0.179658669165,2788.66186278
CG3294,0.0,0.0,0.179658669165,2788.66186278
CG13397,0.0,0.0,0.179658669165,2788.66186278
Chrac-16,0.0,0.0,0.179658669165,2788.66186278
Blos4,0.0,0.0,0.179658669165,2788.66186278
CR45670,0.0,0.0,0.179658669165,2788.66186278
Nufip,0.0,0.0,0.179658669165,2788.66186278
pcx,0.0,0.0,0.179658669165,2788.66186278
CG31952,0.0,0.0,0.179658669165,2788.66186278
CG18130,0.0,0.0,0.179658669165,2788.66186278
Orco,0.0,0.0,0.179658669165,2788.66186278
mars,0.0,0.0,0.179658669165,2788.66186278
CG17802,0.0,0.0,0.179658669165,2788.66186278
fln,0.0,0.0,0.179658669165,2788.66186278
inaC,0.0,0.0,0.179658669165,2788.66186278
mtt,0.0,0.0,0.179658669165,2788.66186278
CG10494,0.0,0.0,0.179658669165,2788.66186278
Cpr11B,0.0,0.0,0.179658669165,2788.66186278
CG9628,0.0,0.0,0.179658669165,2788.66186278
CG8281,0.0,0.0,0.179658669165,2788.66186278
CG31251,0.0,0.0,0.179658669165,2788.66186278
Sep5,0.0,0.0,0.179658669165,2788.66186278
CG6071,0.0,0.0,0.179658669165,2788.66186278
Lk,0.0,0.0,0.179658669165,2788.66186278
jv,0.0,0.0,0.179658669165,2788.66186278
CG17359,0.0,0.0,0.179658669165,2788.66186278
yellow-d2,0.0,0.0,0.179658669165,2788.66186278
Ppn,0.0,0.0,0.179658669165,2788.66186278
Or43b,0.0,0.0,0.179658669165,2788.66186278
CG30069,0.0,0.0,0.179658669165,2788.66186278
CG7271,0.0,0.0,0.179658669165,2788.66186278
Pex10,0.0,0.0,0.179658669165,2788.66186278
obst-A,0.0,0.0,0.179658669165,2788.66186278
ACXC,0.0,0.0,0.179658669165,2788.66186278
Det,0.0,0.0,0.179658669165,2788.66186278
CG14102,0.0,0.0,0.179658669165,2788.66186278
Gr2a,0.0,0.0,0.179658669165,2788.66186278
spz,0.0,0.0,0.179658669165,2788.66186278
CG1239,0.0,0.0,0.179658669165,2788.66186278
CG13876,0.0,0.0,0.179658669165,2788.66186278
CG3216,0.0,0.0,0.179658669165,2788.66186278
neb,0.0,0.0,0.179658669165,2788.66186278
et,0.0,0.0,0.179658669165,2788.66186278
CG11899,0.0,0.0,0.179658669165,2788.66186278
CG15473,0.0,0.0,0.179658669165,2788.66186278
CG15914,0.0,0.0,0.179658669165,2788.66186278
Def,0.0,0.0,0.179658669165,2788.66186278
Pak3,0.0,0.0,0.179658669165,2788.66186278
Oatp74D,0.0,0.0,0.179658669165,2788.66186278
CG2124,0.0,0.0,0.179658669165,2788.66186278
Ranbp9,0.0,0.0,0.179658669165,2788.66186278
Tes,0.0,0.0,0.179658669165,2788.66186278
CG1582,0.0,0.0,0.179658669165,2788.66186278
CG5044,0.0,0.0,0.179658669165,2788.66186278
Sbf,0.0,0.0,0.179658669165,2788.66186278
CG5621,0.0,0.0,0.179658669165,2788.66186278
CG32232,0.0,0.0,0.179658669165,2788.66186278
Lst8,0.0,0.0,0.179658669165,2788.66186278
arr,0.0,0.0,0.179658669165,2788.66186278
CG3744,0.0,0.0,0.179658669165,2788.66186278
Cyp6a17,0.0,0.0,0.179658669165,2788.66186278
Top2,0.0,0.0,0.179658669165,2788.66186278
CG3407,0.0,0.0,0.179658669165,2788.66186278
Ir76a,0.0,0.0,0.179658669165,2788.66186278
CG7168,0.0,0.0,0.179658669165,2788.66186278
DNApol-delta,0.0,0.0,0.179658669165,2788.66186278
fz3,0.0,0.0,0.179658669165,2788.66186278
grsm,0.0,0.0,0.179658669165,2788.66186278
PAPLA1,0.0,0.0,0.179658669165,2788.66186278
MFS12,0.0,0.0,0.179658669165,2788.66186278
qsm,0.0,0.0,0.179658669165,2788.66186278
Tango4,0.0,0.0,0.179658669165,2788.66186278
CG31760,0.0,0.0,0.179658669165,2788.66186278
enok,0.0,0.0,0.179658669165,2788.66186278
Ptp4E,0.0,0.0,0.179658669165,2788.66186278
CG6154,0.0,0.0,0.179658669165,2788.66186278
Hr4,0.0,0.0,0.179658669165,2788.66186278
Plod,0.0,0.0,0.179658669165,2788.66186278
CG9541,0.0,0.0,0.179658669165,2788.66186278
ncm,0.0,0.0,0.179658669165,2788.66186278
GalNAc-T1,0.0,0.0,0.179658669165,2788.66186278
CG7044,0.0,0.0,0.179658669165,2788.66186278
bdg,0.0,0.0,0.179658669165,2788.66186278
CG12065,0.0,0.0,0.179658669165,2788.66186278
Grip,0.0,0.0,0.179658669165,2788.66186278
GalNAc-T2,0.0,0.0,0.179658669165,2788.66186278
Edem1,0.0,0.0,0.179658669165,2788.66186278
CG17328,0.0,0.0,0.179658669165,2788.66186278
Axn,0.0,0.0,0.179658669165,2788.66186278
cv-2,0.0,0.0,0.179658669165,2788.66186278
CG32228,0.0,0.0,0.179658669165,2788.66186278
CG10265,0.0,0.0,0.179658669165,2788.66186278
Vps39,0.0,0.0,0.179658669165,2788.66186278
CG3711,0.0,0.0,0.179658669165,2788.66186278
CG44098,0.0,0.0,0.179658669165,2788.66186278
Cypl,0.0,0.0,0.179658669165,2788.66186278
CG9723,0.0,0.0,0.179658669165,2788.66186278
CG8389,0.0,0.0,0.179658669165,2788.66186278
Cpsf100,0.0,0.0,0.179658669165,2788.66186278
Cul5,0.0,0.0,0.179658669165,2788.66186278
mxc,0.0,0.0,0.179658669165,2788.66186278
rho,0.0,0.0,0.179658669165,2788.66186278
Cap-G,0.0,0.0,0.179658669165,2788.66186278
CG2875,0.0,0.0,0.179658669165,2788.66186278
Ada3,0.0,0.0,0.179658669165,2788.66186278
heix,0.0,0.0,0.179658669165,2788.66186278
CG3011,0.0,0.0,0.179658669165,2788.66186278
CG42346,0.0,0.0,0.179658669165,2788.66186278
fra,0.0,0.0,0.179658669165,2788.66186278
mnd,0.0,0.0,0.179658669165,2788.66186278
Vang,0.0,0.0,0.179658669165,2788.66186278
Nop60B,0.0,0.0,0.179658669165,2788.66186278
Galk,0.0,0.0,0.179658669165,2788.66186278
Art4,0.0,0.0,0.179658669165,2788.66186278
Atg9,0.0,0.0,0.179658669165,2788.66186278
bib,0.0,0.0,0.179658669165,2788.66186278
Dronc,0.0,0.0,0.179658669165,2788.66186278
bou,0.0,0.0,0.179658669165,2788.66186278
CG10650,0.0,0.0,0.179658669165,2788.66186278
Gad1,0.0,0.0,0.179658669165,2788.66186278
Etf-QO,0.0,0.0,0.179658669165,2788.66186278
MED14,0.0,0.0,0.179658669165,2788.66186278
por,0.0,0.0,0.179658669165,2788.66186278
CG13300,0.0,0.0,0.179658669165,2788.66186278
Su(z)2,0.0,0.0,0.179658669165,2788.66186278
p115,0.0,0.0,0.179658669165,2788.66186278
CG42327,0.0,0.0,0.179658669165,2788.66186278
CG12006,0.0,2.74311424028,0.180760665532,2805.76705038
CG17514,2.09974054863,0.0,0.180760665532,2805.76705038
Sln,0.0,1.3926077333,0.180760665532,2805.76705038
Dpy-30L1,2.82037469502,0.0,0.180760665532,2805.76705038
rush,0.0,3.66303374407,0.180760665532,2805.76705038
Hsp26,7.78771453997,6.44710723943,0.180964351168,2808.92865883
lt,2.34633099794,6.19381433215,0.180964351168,2808.92865883
mRpS23,6.07278035746,5.05441839176,0.180964351168,2808.92865883
CG31550,7.50244873312,5.6149888577,0.180964351168,2808.92865883
Sac1,8.36289216823,3.63438917654,0.180964351168,2808.92865883
Teh1,2.89898962958,7.5847967612,0.182470485248,2832.30687202
MED21,5.23539912502,6.00358429043,0.182470485248,2832.30687202
CG3876,8.38291215736,7.87227366847,0.182470485248,2832.30687202
CG3689,5.62176391744,6.22301469071,0.182470485248,2832.30687202
Ostgamma,0.0,6.2818591853,0.183403422876,2846.78792987
CG3678,6.12734332757,5.16407591921,0.183586714986,2849.63299001
AMPKalpha,9.06759336578,8.06478009181,0.183586714986,2849.63299001
Lpin,4.66515938679,5.78202662587,0.183586714986,2849.63299001
Faf2,7.69502016961,8.25999094358,0.183586714986,2849.63299001
Uev1A,7.00701947425,7.52789309943,0.184377118449,2861.90163256
Ent2,0.0,0.0,0.184471500023,2863.36662336
tweek,0.0,0.0,0.184471500023,2863.36662336
Unc-115b,0.0,0.0,0.184471500023,2863.36662336
CG42817,0.0,0.0,0.184471500023,2863.36662336
CG16812,0.0,0.0,0.184471500023,2863.36662336
cindr,5.99880327878,5.7875333502,0.184900895051,2870.03169298
Clic,7.36387610578,6.51866508087,0.184900895051,2870.03169298
CG8520,0.0,0.0,0.185096396135,2873.06626081
CR43242,0.429932211611,0.0,0.185096396135,2873.06626081
CG13392,0.0,1.77594140193,0.185096396135,2873.06626081
