symbol,medianA,medianB,pvalue,pvalue_adj
CG31808,11.4468970496,11.8018676275,0.017544558047,272.326630006
Nlg3,4.35273368273,0.0,0.0179638856678,278.835433336
Ccn,0.0,5.2697327049,0.0181055099237,281.033725035
CG7120,7.83411409495,0.0,0.0181055099237,281.033725035
CG41099,8.46469947096,6.45029273146,0.0181095934207,281.097109076
Vamp7,6.10088430267,0.0,0.0182672287128,283.54392408
CG6752,2.66616001565,0.0,0.0182672287128,283.54392408
CG14210,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-7,0.0,0.0,0.0183437214739,284.731244718
CG8568,0.0,0.0,0.0183437214739,284.731244718
IntS1,0.0,0.0,0.0183437214739,284.731244718
CG10863,0.0,0.0,0.0183437214739,284.731244718
angel,0.0,0.0,0.0183437214739,284.731244718
MED24,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
CG5033,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
Uhg1,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
foi,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
Hsl,0.0,0.0,0.0183437214739,284.731244718
CG5377,0.0,0.0,0.0183437214739,284.731244718
GalNAc-T2,0.0,0.0,0.0183437214739,284.731244718
Rab40,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
rho-4,0.0,0.0,0.0183437214739,284.731244718
CG4447,0.0,0.0,0.0183437214739,284.731244718
CG4849,0.0,0.0,0.0183437214739,284.731244718
SCAP,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Pino,0.0,0.0,0.0183437214739,284.731244718
Meltrin,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
CG13502,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
Dp1,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
BRWD3,0.0,0.0,0.0183437214739,284.731244718
Nsf2,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
CG31687,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
CG3558,0.0,0.0,0.0183437214739,284.731244718
CG1671,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Cog3,0.0,0.0,0.0183437214739,284.731244718
CG4552,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
CG7609,0.0,0.0,0.0183437214739,284.731244718
CG4557,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CR43856,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
Taf4,0.0,0.0,0.0183437214739,284.731244718
RanGAP,0.0,0.0,0.0183437214739,284.731244718
Qtzl,5.93309218642,2.73903039785,0.0183953892003,285.533231167
spir,8.66122247493,3.78547248347,0.0183953892003,285.533231167
CG14207,7.26013622118,8.82894034249,0.0186258783998,289.110884522
Hsepi,0.0,7.32089637125,0.0193720357289,300.692738584
Ptp99A,5.88788398986,2.02266481403,0.0194440752717,301.810936367
dpr18,7.94457595819,1.32100109347,0.0197629943462,306.761198241
Nedd8,6.12532096195,4.07525456692,0.0197680470577,306.83962643
CG1317,7.53496049574,4.85175820679,0.019984764589,310.20351595
dpr8,7.85413203936,6.02476197848,0.0201150730121,312.226163293
CG7781,11.3596571125,11.7487887739,0.0202020597941,313.576372124
CG17124,7.86688318607,9.20240614145,0.0202020597941,313.576372124
ATPsynD,10.7871695186,11.2733123012,0.0202020597941,313.576372124
jeb,5.36277153796,7.20689762219,0.0202020597941,313.576372124
MRE16,7.73899251416,8.57237750482,0.0202020597941,313.576372124
sesB,12.1077806438,12.5305608154,0.0202020597941,313.576372124
CG31111,2.24751296755,0.0,0.020256616798,314.423205939
CG9940,2.10597033268,0.0,0.020256616798,314.423205939
Mnn1,0.708340687155,0.0,0.020256616798,314.423205939
CG32813,0.687688578365,0.0,0.020256616798,314.423205939
CG8149,3.20785328468,0.0,0.020256616798,314.423205939
pog,0.462200998909,0.0,0.020256616798,314.423205939
Strumpellin,0.71350221106,0.0,0.020256616798,314.423205939
Dark,0.422866904253,0.0,0.020256616798,314.423205939
Drl-2,0.0,1.21073749977,0.020256616798,314.423205939
CG7536,0.0,0.448312518884,0.020256616798,314.423205939
l(2)37Cg,0.477089538452,0.0,0.020256616798,314.423205939
CG17904,3.60526262688,0.0,0.020256616798,314.423205939
CG8963,8.16150807615,0.0,0.0203808484123,316.351529055
CG7718,5.2974345451,0.0,0.0204179919985,316.928071801
CG45263,5.78933206003,0.0,0.0204179919985,316.928071801
mRpL37,4.98217346446,0.0,0.0204179919985,316.928071801
CG46280,8.12608396509,0.0,0.0204179919985,316.928071801
Atg4b,6.94540269774,0.0,0.0208033508428,322.909611781
Pdp,7.13796190854,3.47703784625,0.0208611855677,323.807322382
PheRS-m,8.02191565926,6.23798239885,0.0208611855677,323.807322382
dsd,0.0,4.50794220101,0.0209839486957,325.712851655
Tailor,5.71460824323,0.0,0.021149864206,328.288192206
CG7484,2.64378019804,0.0,0.021208748482,329.202193937
CG9773,0.0,2.05799278785,0.021208748482,329.202193937
Tif-IA,7.74156540873,3.18488338069,0.0212159520908,329.314008353
RSG7,8.38705467779,7.74621900944,0.0214268442455,332.587476378
AnxB10,5.87304259254,8.46063237893,0.0214268442455,332.587476378
CG2469,8.69603145954,6.55181940326,0.0214268442455,332.587476378
opm,0.0,2.49139019315,0.0214567966906,333.052398232
CG11771,0.0,5.45431138505,0.0214567966906,333.052398232
CG9601,3.78839544976,0.0,0.0214567966906,333.052398232
crc,7.50152379322,9.07928364587,0.0216313244168,335.761417598
AGO2,4.48445592977,0.492206816424,0.0218707712452,339.478111267
sdt,2.56004250116,6.0642976208,0.0218707712452,339.478111267
Nrg,4.48061692537,0.0,0.0223497977787,346.913561122
CG11151,6.39062814988,0.0,0.0223497977787,346.913561122
hook,7.57982344541,0.0,0.0224710268373,348.795278569
CanB2,8.55655894035,7.36063078356,0.0229559303745,356.321951273
LysRS,7.38545389745,5.637428426,0.0230982895981,358.531651141
sda,7.26667295286,8.72266787766,0.0230982895981,358.531651141
Ric,9.38193239778,10.1415373481,0.0231932966407,360.006350457
ATPsynF,10.2166374772,10.5532980351,0.0231932966407,360.006350457
VhaAC39-1,11.181968069,10.5607528803,0.0231932966407,360.006350457
sun,7.10156316233,8.26152694018,0.0231932966407,360.006350457
UQCR-6.4,7.16520518881,7.92758730026,0.0231932966407,360.006350457
ND-B15,7.31119025231,8.11237249655,0.0231932966407,360.006350457
RpL31,5.98133939967,7.40149680794,0.0231932966407,360.006350457
Adf1,2.83656695251,7.83125248831,0.0234809813042,364.471791804
CG9471,0.0,7.25460387787,0.0234809813042,364.471791804
Plc21C,0.0,3.79913117564,0.023724933674,368.258420487
CG15202,5.7033624796,0.0,0.023724933674,368.258420487
Hsp67Ba,0.0,5.97649385421,0.023724933674,368.258420487
CG8931,0.0,7.43988738409,0.0239921078364,372.405497837
CG14868,7.72464086696,0.0,0.0239921078364,372.405497837
Ilk,0.0,0.498879837658,0.0240433685314,373.201166344
Ppat-Dpck,0.0,0.782071516,0.0240433685314,373.201166344
CG6693,0.58479173419,0.0,0.0240433685314,373.201166344
beta3GalTII,2.45492932621,0.0,0.0240433685314,373.201166344
CG12177,2.66207681664,0.0,0.0240433685314,373.201166344
CG9590,0.0,2.3874037695,0.0240433685314,373.201166344
TBCD,0.0,0.0,0.0242321205383,376.130974996
fs(2)ltoPP43,0.0,0.0,0.0242321205383,376.130974996
CG11755,0.0,0.0,0.0242321205383,376.130974996
Dop1R1,0.0,0.0,0.0242321205383,376.130974996
CG15143,0.0,0.0,0.0242321205383,376.130974996
CG10947,0.0,0.0,0.0242321205383,376.130974996
CG7600,0.0,0.0,0.0242321205383,376.130974996
Obp99c,0.0,0.0,0.0242321205383,376.130974996
NC2beta,0.0,0.0,0.0242321205383,376.130974996
prt,0.0,0.0,0.0242321205383,376.130974996
Ddr,5.87910246582,0.0,0.024240561719,376.261999002
Haspin,7.04303719523,0.0,0.024240561719,376.261999002
Fak,0.0,1.94314295556,0.0249624176858,387.466647319
CG10194,3.23641987931,0.0,0.0249624176858,387.466647319
MED18,0.0,6.00200659686,0.0251049574129,389.679148963
mthl8,4.33722040705,0.0,0.0251049574129,389.679148963
CG3348,1.5314844768,0.0,0.0251049574129,389.679148963
