symbol,medianA,medianB,pvalue,pvalue_adj
Mhcl,4.1537519582,0.0,0.00139888360254,21.7134712786
CCKLR-17D1,2.98236784399,0.0,0.00142779274305,22.1621989576
CG10384,0.0,1.75504261183,0.00142779274305,22.1621989576
CG6959,7.80980927079,0.0,0.00142779274305,22.1621989576
GABA-B-R3,1.4302717983,0.0,0.00142779274305,22.1621989576
otk2,6.51919892348,0.0,0.00142779274305,22.1621989576
Msp300,8.7959104866,6.39038750224,0.00146972308396,22.8130417092
CG30423,7.77943360681,6.14094631386,0.00147282307527,22.8611597743
pros,11.4131674276,10.5377712066,0.00147282307527,22.8611597743
shep,10.0436129368,8.27404658966,0.00147282307527,22.8611597743
nkd,4.17465318687,0.0,0.00156917424068,24.3567225639
CR44978,7.45974640461,0.0,0.00157976558932,24.5211214775
CG7985,0.0,9.33049537589,0.00163600897563,25.3941313198
Gprk2,8.6210043641,5.96701080223,0.00173908106987,26.9940163665
CG6540,7.10610575034,0.0,0.001828432202,28.3809246395
CG2924,6.84852615768,0.0,0.00190593953565,29.5839934724
CG31221,8.02007596423,0.0,0.00197494511039,30.6550980034
CG43729,8.84142147109,4.66436122034,0.00211572035207,32.8402113049
stai,10.194359128,9.15661714753,0.00213238245702,33.0988404978
tna,6.53752992287,3.59937265662,0.00213238245702,33.0988404978
sun,6.60521252758,5.54296330802,0.00213238245702,33.0988404978
Hsp70Aa,2.886322238,4.06263131368,0.00213238245702,33.0988404978
CG13594,0.0,7.71296893925,0.00249812865642,38.7759530049
Trp1,8.89603808187,6.90234803398,0.00250604271143,38.8987949668
dpr12,8.41063775062,6.45943273732,0.00253472786605,39.3440459369
CG42541,9.08517132977,6.02407986,0.00254913889704,39.5677339598
CG13300,5.89964480504,0.0,0.00255244743278,39.6190890516
mt:ATPase8,5.27512629506,4.03581617672,0.0025539527125,39.6424540034
CG42795,2.67727188507,0.0,0.00292094333165,45.3388823938
CHORD,6.84314078684,0.0,0.0029371589306,45.5905809207
mt:ATPase6,9.70663687588,7.86414355022,0.00304947296561,47.3339193722
tsr,10.4934540419,9.59100050339,0.00304947296561,47.3339193722
RpS6,10.173900491,9.59253893698,0.00304947296561,47.3339193722
beat-Va,6.62497690992,0.0,0.00307529397712,47.7347131128
CG42747,9.33890175119,3.36125325355,0.00328417982783,50.9770392876
rdgA,0.0,5.15728518155,0.00348497681177,54.0938100723
nAChRalpha1,0.0,5.76010047015,0.00348497681177,54.0938100723
Pgam5,2.11916642092,0.0,0.00352705120034,54.7468887317
CG10341,0.0,3.83473309824,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
Ret,0.0,2.37522893952,0.00352705120034,54.7468887317
px,0.429335811418,0.0,0.00352705120034,54.7468887317
CG31760,0.0,3.02882199242,0.00352705120034,54.7468887317
CG32006,0.0,2.16629949419,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
Ptpa,3.86720258294,0.0,0.00352705120034,54.7468887317
Gmap,0.497472049041,0.0,0.00352705120034,54.7468887317
CG42265,0.497472049041,0.0,0.00352705120034,54.7468887317
Atpalpha,13.2947946961,13.6748070897,0.0036299774941,56.3445106633
Fas2,8.70734185662,10.0435496049,0.0036299774941,56.3445106633
CG32204,0.0,3.78040711523,0.00364894251992,56.6388857942
CG5191,6.42721313036,0.0,0.00364894251992,56.6388857942
CG45263,6.1837934911,0.0,0.00364894251992,56.6388857942
AsnRS,5.7202453599,9.34340141653,0.00372253114903,57.7811284952
Lar,4.44128059082,1.37221993755,0.00372253114903,57.7811284952
CG7637,2.5068061733,0.0,0.00373444360938,57.9660337047
CG4629,4.80450468052,0.0,0.00374224898317,58.0871887168
wap,8.51471187174,5.94126924304,0.0042357913158,65.7479528038
A2bp1,8.69675925006,5.66326749797,0.0042357913158,65.7479528038
COX8,9.48548727275,7.84989140144,0.00430777905941,66.8653465602
dpr7,8.90380418728,6.51673882176,0.00430777905941,66.8653465602
ewg,6.07686521014,0.0,0.00437130777888,67.8514393438
CG14408,2.22141544229,8.20464776916,0.00442947100501,68.7542489398
CG34362,3.08068933048,0.0,0.00447257634231,69.4233299853
beat-VI,0.0,1.43082573506,0.00447257634231,69.4233299853
dpr11,5.86359781075,0.0,0.00450661135093,69.9516213891
sano,4.2859292906,0.0,0.00451760512169,70.1222666989
Hasp,7.58409763218,0.0,0.00457076610572,70.9474314929
CG12994,7.32859242292,0.0,0.00457076610572,70.9474314929
mspo,0.0,5.30956971292,0.00478027785591,74.1994728795
CG42674,0.0,7.21291968428,0.00482617982151,74.9119631895
Tl,4.63625506364,0.0,0.00482617982151,74.9119631895
Drep2,7.6216150005,2.46272477382,0.00493354571083,76.5784965235
CG42321,7.47293876603,0.0,0.00494472589418,76.7520353295
RpL18,8.75861837678,7.75386758804,0.00509655249555,79.108687836
RpL38,8.06748116451,6.29404373375,0.00509655249555,79.108687836
CG2082,9.96574838103,5.40949648652,0.00523521521884,81.2610106268
CG31997,0.0,7.20941207977,0.00525425985974,81.5566215428
Hsp68,2.3754959361,8.99445281305,0.00525425985974,81.5566215428
NPFR,7.13020123382,0.0,0.0053005570512,82.2752465487
CG10565,7.84666343293,0.0,0.00543592854447,84.3764828673
CG2915,7.80288644148,0.0,0.00543592854447,84.3764828673
CG12608,6.41556880207,0.0,0.00545841288083,84.7254847362
CG8248,8.35836417231,0.0,0.00571579258186,88.7205324556
CG31126,0.0,6.83704665862,0.00587556329273,91.2004934297
mRpL27,5.65133921591,0.0,0.00592082091217,91.9029821987
Pp1-87B,9.5676676708,8.86815194814,0.00597427122471,92.7326379499
kra,10.8996838295,9.30824967711,0.00601141270381,93.3091479885
UQCR-11,8.25615228646,6.75664371106,0.00601141270381,93.3091479885
CG11221,5.6603970531,0.0,0.00640153135102,99.3645696306
rogdi,9.21097618,7.60353162306,0.0064228111727,99.6948750227
28SrRNA-Psi:CR45851,1.16006907206,0.0,0.0064649498014,100.348950817
CG14764,0.0,4.55262463584,0.00663282670479,102.954736112
Pde9,4.33768602635,0.0,0.0067947678321,105.46838629
ttm50,7.14885130412,0.0,0.0067947678321,105.46838629
CG11030,1.66028425656,7.13083250194,0.00686066545951,106.491249262
Unc-115b,2.59114341078,0.0,0.00700700427144,108.762720301
CG3800,8.97682706525,7.329243315,0.00705850305669,109.562084446
Clc,8.22710546635,7.32987759693,0.00705850305669,109.562084446
RpL41,7.58143136061,6.53170390059,0.00706898472796,109.724780947
RpL10,9.84751763185,8.85954756732,0.00706898472796,109.724780947
Mp,8.30637090639,1.33838146506,0.00727208916095,112.877367956
Rim,6.9315186716,1.03378840342,0.00727208916095,112.877367956
CG10353,0.0,7.93867134423,0.00740310196334,114.910948675
Ror,7.98473054431,0.0,0.00761334768996,118.174382844
CG30463,0.0,4.03897827709,0.00770023265441,119.523011262
CG34356,3.09521883511,0.0,0.00770023265441,119.523011262
CG15019,6.63401665053,0.0,0.00770143730756,119.541709888
CG1523,0.0,7.76960776014,0.00781736611063,121.341156769
CG9044,0.994968145353,0.0,0.00802528727053,124.568509013
CG9018,5.891829563,2.33271943985,0.00805333439793,125.003856525
CG9062,0.0,6.95821706251,0.00805893116142,125.090729488
beat-Vb,7.09496175837,0.0,0.00805893116142,125.090729488
Ir76a,0.0,0.0,0.00823657790279,127.848162207
CG42346,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
CR40712,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
Vps33B,0.0,0.0,0.00823657790279,127.848162207
CG33096,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
ebd1,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG1910,0.0,0.0,0.00823657790279,127.848162207
fuss,0.0,0.0,0.00823657790279,127.848162207
CG5004,0.0,0.0,0.00823657790279,127.848162207
fs(1)K10,0.0,0.0,0.00823657790279,127.848162207
CG17574,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
Cyp9c1,0.0,0.0,0.00823657790279,127.848162207
CG1695,0.0,0.0,0.00823657790279,127.848162207
Rrp45,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
mute,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
RhoGAP1A,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
dnk,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
Ac78C,0.0,0.0,0.00823657790279,127.848162207
CG5721,8.45464948476,0.0,0.00826542146736,128.295872016
RpL34a,7.10483575173,5.38107516545,0.00827568991394,128.455258844
AMPdeam,8.55215999869,9.50999417508,0.00827568991394,128.455258844
Src42A,8.75173721421,7.97211256593,0.00828746337493,128.638006506
cpo,11.5825751236,10.7896726959,0.00828746337493,128.638006506
trn,8.25118782517,1.00191236121,0.0089600468541,139.077847269
l(2)35Df,0.0,4.81383141051,0.00914149983987,141.894360514
RyR,1.05157057475,0.0,0.00922543868928,143.197259335
Bet5,6.56669929987,0.0,0.00952535138118,147.852504139
rad,0.0,4.67145537198,0.00952535138118,147.852504139
Sep1,8.66320340227,6.70499517514,0.00955525089186,148.316604343
CG6024,5.51309184931,0.0,0.00957854978099,148.678249701
mop,1.35806479089,0.0,0.00966848626792,150.074243851
CG30493,2.56406905618,0.0,0.00966848626792,150.074243851
CG11768,1.48620808703,0.0,0.00966848626792,150.074243851
CycG,9.98600971214,10.7528081307,0.0096866596658,150.356331332
nmo,9.57762686393,8.55581386254,0.0096866596658,150.356331332
HmgZ,9.03236259666,8.06103215407,0.0096866596658,150.356331332
Hsp27,10.6443522058,11.204041071,0.0096866596658,150.356331332
bic,8.66494030243,8.23611679017,0.0096866596658,150.356331332
CCKLR-17D3,8.19772829953,0.0,0.00970929361144,150.707655437
CG44325,1.39390878281,0.0,0.00974606052132,151.278351412
CG13623,1.60469244767,0.0,0.00974606052132,151.278351412
Gmd,0.0,4.00338256211,0.00974606052132,151.278351412
CG34354,1.8171233438,0.0,0.00974606052132,151.278351412
Oct-TyrR,0.0,1.44817129402,0.00974606052132,151.278351412
tamo,1.39390878281,0.0,0.00974606052132,151.278351412
cnc,1.78783988503,0.0,0.00974606052132,151.278351412
corto,1.76631385047,6.88793404092,0.010080054078,156.462599399
sxc,6.86540439344,0.507532030115,0.0104769505192,162.623225958
nAChRalpha3,7.28064101073,1.7056869134,0.0104769505192,162.623225958
CG16791,6.35651127618,0.83092022218,0.0107784465374,167.303047153
cora,8.0363364775,3.97109266512,0.0107784465374,167.303047153
CG14647,0.0,6.4810015385,0.010812027636,167.824292966
CG15772,0.0,6.81893439929,0.011008781754,170.878310386
Stam,3.31741888462,0.0,0.011008781754,170.878310386
DIP-gamma,7.75968227546,0.0,0.0110568859277,171.62498337
CG6659,7.81919645674,0.0,0.0110568859277,171.62498337
AP-2mu,0.0,5.28539581903,0.0112105614883,174.010335422
CG5447,7.95830534637,0.0,0.0112105614883,174.010335422
FK506-bp2,10.0378396315,9.56848807015,0.0112880312616,175.212821242
RpL23,9.37786487259,8.70126742506,0.0112880312616,175.212821242
pHCl,0.0,6.01428318409,0.0113892126512,176.783358771
E2f1,0.0,8.1184233004,0.0113892126512,176.783358771
CG17078,6.10936156569,0.0,0.0115984223418,180.030711589
ko,0.0,2.61121646744,0.0115984223418,180.030711589
Non1,0.88023754068,8.41122776752,0.0117705980311,182.703222638
CG6254,0.0,1.98372053943,0.011783775848,182.907768713
Tango14,0.0,2.50876148039,0.011783775848,182.907768713
CG14407,2.15025146505,0.0,0.011783775848,182.907768713
CG33969,0.497472049041,0.0,0.011783775848,182.907768713
CG7148,0.429296339993,0.0,0.011783775848,182.907768713
Adk1,0.429296339993,0.0,0.011783775848,182.907768713
HPS4,4.0610383182,7.22198024262,0.0121562171375,188.688802408
bsf,7.66791256563,1.6617606007,0.0122129533629,189.569462099
atl,2.6067539702,0.0,0.0123146335106,191.147741352
Hmgs,0.0,8.64724667351,0.0127422475789,197.785166919
Sec10,6.6076178966,0.0,0.0127422475789,197.785166919
CG41128,5.60886285567,3.49101815858,0.0130495525571,202.555154792
jvl,1.30255157747,0.0,0.0130760452557,202.966374459
Drice,3.06141563551,0.0,0.013084786887,203.10206206
Arf79F,9.88404326442,8.55507721596,0.0131146939174,203.566278986
Vha55,9.75941198912,8.94448032221,0.0131146939174,203.566278986
dysc,8.39955411602,7.38564375207,0.0131146939174,203.566278986
CG31676,10.8365857854,11.370788325,0.0131146939174,203.566278986
AIMP2,5.58231983094,0.0,0.0131707186202,204.435894423
CG7564,6.71628643059,0.0,0.0133466716311,207.167037058
Rcd5,5.08273131925,0.0,0.0138544332379,215.048512718
NfI,0.429335811418,0.0,0.0141814401924,220.124314667
CG3808,2.93824764757,0.0,0.0141814401924,220.124314667
CG10576,8.42838578395,1.25531406777,0.0141929274703,220.302620194
Smn,0.0,7.53056977158,0.0147661604059,229.20034182
CG2747,0.0,6.99892824229,0.0149637184723,232.266838127
CG8027,0.0,5.09854239603,0.0149637184723,232.266838127
RpL24-like,6.96596204678,5.36685323555,0.0151193855559,234.683102598
Nlp,8.84017148975,7.71793501996,0.0151733946934,235.521432431
Lpin,8.67810941709,7.16471197997,0.0151733946934,235.521432431
CenG1A,7.54398017765,6.73808601028,0.0151733946934,235.521432431
fabp,9.58364069729,8.78416758725,0.0151914109883,235.80108136
Rack1,9.34697284191,8.56756599938,0.0151914109883,235.80108136
COX6B,9.02785754104,8.52208936592,0.0151914109883,235.80108136
RpS25,9.95301207983,9.22263406589,0.0151914109883,235.80108136
shakB,10.1276320953,9.60933612895,0.0151914109883,235.80108136
Glut1,7.59572138,9.54885858833,0.0151914109883,235.80108136
Hsp70Ab,5.19037296761,6.11999014061,0.0151914109883,235.80108136
bru,0.0,3.48167222966,0.015490861509,240.449152343
GCS2beta,8.20369106702,1.55912958814,0.0156735875468,243.285425902
l(2)SH0834,6.62866918307,2.43233055428,0.0159007278833,246.811098205
mura,7.12589436664,8.44771186785,0.0163128059337,253.207373704
dpr21,7.63431562579,5.38346803061,0.0163128059337,253.207373704
Ssdp,5.61914877622,0.0,0.0166439694144,258.34769325
CG42337,4.01933116165,0.0,0.0166995540422,259.210477843
CG3894,1.27793349367,0.0,0.0169881050876,263.68936717
mael,3.20812668285,0.0,0.0169881050876,263.68936717
CG6752,1.39622845934,0.0,0.0169881050876,263.68936717
Gcn5,0.0,2.12529109209,0.0169881050876,263.68936717
CG9855,0.0,2.13583480108,0.0169881050876,263.68936717
escl,0.0,0.460883889505,0.0169881050876,263.68936717
CG11880,2.12056641435,0.0,0.0169881050876,263.68936717
CG12945,0.429335811418,0.0,0.0169881050876,263.68936717
homer,6.43698366897,3.43450934814,0.0171489874888,266.186583801
Prosbeta3,8.8740161201,7.91041947114,0.0174652427277,271.095497619
eIF2B-beta,0.0,7.09257471392,0.0175102859776,271.794658944
CG6454,0.0,6.52755517639,0.0175102859776,271.794658944
Yeti,9.03693760498,6.99564806304,0.017544558047,272.326630006
UQCR-Q,9.39644478924,8.81755067513,0.017544558047,272.326630006
CG4133,8.33554303325,9.42759028924,0.017544558047,272.326630006
CG13298,8.49804871706,7.10159440553,0.017544558047,272.326630006
Vha26,10.5923803708,9.55147789705,0.017544558047,272.326630006
Hsp67Bc,12.7487959597,13.3175859899,0.017544558047,272.326630006
CG1402,7.63757257205,0.644267725345,0.0176348348428,273.72790643
ssx,7.51303617687,3.2643020132,0.0176348348428,273.72790643
disp,6.29178920977,0.0,0.0176348348428,273.72790643
CG31145,0.0,7.45472577526,0.0176348348428,273.72790643
CG6812,0.0,7.91887960303,0.0176348348428,273.72790643
hdc,4.43283537054,0.0,0.0180845444738,280.708299322
corn,6.89481770797,0.0,0.0181055099237,281.033725035
Prosbeta4,7.81383782159,5.01222796419,0.0181095934207,281.097109076
orb2,4.4338668931,0.0,0.0182672287128,283.54392408
RanGAP,5.20373785523,0.0,0.0182672287128,283.54392408
MED4,0.0,0.0,0.0183437214739,284.731244718
CG8281,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
Ppat-Dpck,0.0,0.0,0.0183437214739,284.731244718
CG42238,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Apc,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
CG7168,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG13741,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CR46135,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
CG42553,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
Eip63E,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG4615,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
CG17985,0.0,0.0,0.0183437214739,284.731244718
tej,0.0,0.0,0.0183437214739,284.731244718
CG11523,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG12207,0.0,0.0,0.0183437214739,284.731244718
CG5013,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG10973,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
CG7277,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Eip75B,0.497472049041,6.71756618497,0.0183953892003,285.533231167
CG5938,3.62998574831,8.36823079726,0.0183953892003,285.533231167
CG32576,2.65046768511,1.08464551182,0.0186258783998,289.110884522
GluRIB,5.20160500918,3.31967234617,0.0186258783998,289.110884522
CG3618,8.44550572111,7.34575508247,0.018812675844,292.01035445
tutl,7.4985237145,3.75957430832,0.018992798814,294.806223191
Fem-1,9.12097112327,6.7600886793,0.0194440752717,301.810936367
EMC8-9,5.36018603497,7.33469555619,0.0194440752717,301.810936367
Sema-2b,8.12530744278,3.11142956728,0.0197680470577,306.83962643
EndoA,7.35256763882,3.18850501911,0.0201150730121,312.226163293
Prosbeta7,8.46761071242,6.10019591471,0.0201150730121,312.226163293
Tcp-1zeta,9.12564934943,7.77192967273,0.0201150730121,312.226163293
Cdk5alpha,8.06762991815,9.18034863313,0.0201803045546,313.238687296
Rab7,9.15599599833,8.0866490829,0.0202020597941,313.576372124
RpLP2,9.12559022303,8.62922387845,0.0202020597941,313.576372124
Eaat2,10.6501225513,9.51095600536,0.0202020597941,313.576372124
mt:Cyt-b,9.21734607565,8.48452669589,0.0202020597941,313.576372124
Sod,10.3872651854,10.9149106368,0.0202020597941,313.576372124
CG44242,6.97926974382,5.79082976434,0.0202020597941,313.576372124
Ef1alpha100E,12.1014652875,12.5020741995,0.0202020597941,313.576372124
CG43222,7.72923335268,6.5189209657,0.0202020597941,313.576372124
Snx1,0.891163584225,0.0,0.020256616798,314.423205939
CG11208,3.54027550412,0.0,0.020256616798,314.423205939
CG2269,8.01423481144,0.979068507385,0.0203808484123,316.351529055
TBC1D16,8.35006170039,0.0,0.0203808484123,316.351529055
msk,0.0,7.92774120641,0.0203808484123,316.351529055
cbs,7.45824160486,0.0,0.0204179919985,316.928071801
Toll-7,0.0,6.36142269925,0.0204179919985,316.928071801
cv-2,0.0,4.16586008195,0.0204179919985,316.928071801
CG6000,4.93698176846,0.0,0.0208728889683,323.988982566
CG42673,6.63371515361,0.0,0.0209839486957,325.712851655
CG12929,1.90431084794,0.0,0.021208748482,329.202193937
CG9107,3.12920098508,0.0,0.021208748482,329.202193937
CG9548,6.3245077132,1.85257281535,0.0212159520908,329.314008353
CG5168,1.40479216291,7.99977011132,0.0212159520908,329.314008353
CG10417,8.35509291667,6.09977099683,0.0214268442455,332.587476378
l(1)G0320,7.01034395208,8.09867399352,0.0214268442455,332.587476378
Fak,0.0,4.16380313201,0.0214567966906,333.052398232
vls,3.45286105038,0.0,0.0214567966906,333.052398232
CG5815,0.0,0.98913558046,0.0214567966906,333.052398232
CG15168,0.0,2.56000599161,0.0214567966906,333.052398232
PyK,8.60733846458,3.81279842228,0.0218707712452,339.478111267
tara,5.13892059289,0.0,0.0224710268373,348.795278569
Rbp6,10.3559384931,10.8105305544,0.0231932966407,360.006350457
mt:CoII,11.0306265254,9.9795614965,0.0231932966407,360.006350457
CG15765,8.77509923357,10.1210234898,0.0231932966407,360.006350457
CG13937,7.44279817073,8.66162270464,0.0231932966407,360.006350457
CG17556,7.27662246333,5.41694798878,0.0231932966407,360.006350457
cac,8.015776047,6.25187572707,0.0231932966407,360.006350457
hth,9.79836045648,10.6869982369,0.0231932966407,360.006350457
Ten-a,6.40229963204,6.97950303758,0.0231932966407,360.006350457
miple1,11.8618686316,11.1494388737,0.0231932966407,360.006350457
CG40045,8.17216616489,6.99247162551,0.0231932966407,360.006350457
CG5569,2.6903548906,7.14435790358,0.0234809813042,364.471791804
poe,8.43231095449,1.97719454773,0.0234809813042,364.471791804
tko,6.98294696836,0.0,0.0239921078364,372.405497837
CG6654,0.60597054635,0.0,0.0240433685314,373.201166344
CG32442,0.0,0.5525151942,0.0240433685314,373.201166344
Su(var)3-3,0.0,1.02349942597,0.0240433685314,373.201166344
CG1550,0.0,0.0,0.0242321205383,376.130974996
