symbol,medianA,medianB,pvalue,pvalue_adj
Nmdar1,1.90655010948,0.0,0.00802528727053,124.568509013
Vang,3.06765774182,0.0,0.00802528727053,124.568509013
2mit,0.0,1.66533965471,0.00802528727053,124.568509013
CG9253,7.45669491047,0.0,0.00805893116142,125.090729488
Non3,6.65516262138,0.0,0.00805893116142,125.090729488
wit,0.0,6.94670107956,0.00815814803603,126.630773815
Mmp2,5.20408015368,6.28453401491,0.0081700454027,126.815444741
CG43740,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
CG5726,0.0,0.0,0.00823657790279,127.848162207
Hs3st-A,0.0,0.0,0.00823657790279,127.848162207
ppk19,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CG12880,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
FRG1,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG8134,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
CR41620,0.0,0.0,0.00823657790279,127.848162207
Set1,6.18171138181,0.0,0.0082400050643,127.901358608
Prosalpha7,6.59493028815,8.55336549565,0.00824041168623,127.907670194
CG14853,9.06770290044,7.48815047913,0.00824041168623,127.907670194
Rbp2,7.27236246138,3.53974135614,0.00827568991394,128.455258844
mor,0.614233811,8.12313334808,0.0089600468541,139.077847269
CG11807,5.53693716566,0.0,0.00922543868928,143.197259335
CG17712,0.0,3.63930013701,0.00922543868928,143.197259335
CG5919,0.0,4.51455959502,0.00931456777471,144.580720999
Mtch,8.59688979493,6.82022031651,0.00942455500723,146.287942822
Tsp42Ee,8.0182307189,5.20806359004,0.00942455500723,146.287942822
tzn,7.68502538013,0.0,0.00957854978099,148.678249701
Pxn,9.57467700011,8.43608244236,0.00963401099964,149.539118736
c11.1,1.30000232939,0.0,0.00966848626792,150.074243851
vig2,7.77843563417,8.87812167754,0.00967348688211,150.151863384
CR40640,5.68336512292,4.75232140467,0.0096866596658,150.356331332
Rop,10.027794185,8.94831074903,0.0096866596658,150.356331332
CG33156,7.26946697283,0.0,0.00970929361144,150.707655437
Bka,0.0,2.87579335003,0.00974606052132,151.278351412
CG32204,0.0,1.51941439354,0.00974606052132,151.278351412
CG1358,0.0,0.8487456257,0.00974606052132,151.278351412
Fife,0.0,0.54260433685,0.00974606052132,151.278351412
aret,0.9212181504,0.0,0.00974606052132,151.278351412
Tango1,3.11970187479,8.39810078851,0.010080054078,156.462599399
CG42750,6.01124213788,0.445077913462,0.010080054078,156.462599399
Spp,7.99682175387,9.07385999894,0.0104467546048,162.154524976
CG32103,0.59864195362,8.13169695871,0.0104769505192,162.623225958
CG42674,0.0,5.75018021162,0.010524821166,163.366274139
sima,5.60473713411,0.0,0.010524821166,163.366274139
CG14868,7.54440867521,0.0,0.010812027636,167.824292966
CG14341,0.0,3.67692730977,0.011008781754,170.878310386
CG12717,0.0,7.91163647619,0.011008781754,170.878310386
CG12065,0.0,6.38549175832,0.0110568859277,171.62498337
rst,4.83927722123,0.0,0.0112199271545,174.155709292
Pkc98E,7.09456116039,8.82717825127,0.0112733508526,174.984951934
beta-Spec,6.89644260037,2.68885710654,0.0112733508526,174.984951934
CG10417,8.81340047398,7.63307512905,0.0112733508526,174.984951934
fne,10.5755808755,10.0564979375,0.0112880312616,175.212821242
Diap1,9.18653269657,7.90948153905,0.0112880312616,175.212821242
porin,9.98339525253,9.21432923534,0.0112880312616,175.212821242
Cnx99A,9.13167209593,10.4390498649,0.0112880312616,175.212821242
CG5823,0.0,7.25410053506,0.0113892126512,176.783358771
CG2846,6.01113109877,0.0,0.0115984223418,180.030711589
CG14103,3.09549017185,0.0,0.0115984223418,180.030711589
CTPsyn,0.493862374575,0.0,0.011783775848,182.907768713
GlcAT-I,0.513426486735,0.0,0.011783775848,182.907768713
CG14220,0.513426486735,0.0,0.011783775848,182.907768713
CG7987,0.0,1.55887965564,0.011783775848,182.907768713
ko,0.0,1.88754540764,0.011783775848,182.907768713
BCAS2,2.47989076254,0.0,0.011783775848,182.907768713
CG9426,0.0,8.4008738156,0.0123146335106,191.147741352
CR46008,2.36029169891,0.0,0.0127045391596,197.199856836
CG7357,7.39241959749,0.0,0.0127422475789,197.785166919
Tl,8.02841167423,5.15446322135,0.0127900973043,198.527890357
CG31221,8.60127989747,7.03189738315,0.0127900973043,198.527890357
rudhira,6.42292090625,8.03438112354,0.0130983982427,203.313337523
GABA-B-R2,6.26378473236,9.16635711333,0.0131146939174,203.566278986
RpL11,8.07253982533,6.69108844766,0.0131146939174,203.566278986
Ten-a,7.02759908844,8.07693021961,0.0131146939174,203.566278986
Prosalpha2,8.21086048879,7.20379688969,0.0131146939174,203.566278986
Nup358,1.77066536182,0.0,0.0138544332379,215.048512718
Rdl,8.59673798517,4.36022440325,0.0139490595938,216.517303015
l(1)G0255,8.60492575889,9.69692763263,0.0141030413397,218.907407675
CG42524,0.553605529555,0.0,0.0141814401924,220.124314667
Acf,0.810328266,0.0,0.0141814401924,220.124314667
nclb,3.32874468815,0.0,0.0141814401924,220.124314667
CG10366,8.44597531849,0.0,0.0142515527606,221.21260195
mAChR-B,0.0,8.1526342786,0.0142515527606,221.21260195
EMC3,6.80811699487,0.0,0.0143623615826,222.932576485
CG3040,0.0,6.55033448698,0.0149637184723,232.266838127
CG11505,2.42739154794,0.0,0.0149637184723,232.266838127
InR,4.89382310672,0.0,0.0149637184723,232.266838127
CG34383,7.2682330243,2.96496449003,0.0150115469035,233.009231036
CG11486,4.53946081281,6.864554913,0.0151193855559,234.683102598
ras,8.72367980683,0.0,0.0152110271534,236.105563475
Dic1,5.25520061881,0.0,0.0154063337215,239.137112025
Rab30,6.07289623489,0.0,0.0154063337215,239.137112025
Strumpellin,3.52325257785,0.0,0.015490861509,240.449152343
CG7427,0.0,5.92609418938,0.015490861509,240.449152343
Shawl,5.89069368212,0.0,0.015490861509,240.449152343
140up,0.0,5.65533781678,0.015490861509,240.449152343
CG14270,3.62522590678,0.0,0.015490861509,240.449152343
Pi4KIIalpha,2.93283013247,0.0,0.015490861509,240.449152343
CG17233,0.0,8.72400653505,0.0154918624829,240.46468946
Ugt,0.0,7.03180506959,0.0155706873687,241.688209337
CG34353,0.0,7.37852208658,0.0155706873687,241.688209337
plx,1.16783934056,4.80271116951,0.0156735875468,243.285425902
CG5482,7.75021333719,1.0490823893,0.0159007278833,246.811098205
Spase22-23,7.34740821036,0.64451801497,0.0164434596991,255.235381449
CG14229,6.11568585764,0.0,0.0166439694144,258.34769325
CG16812,0.0,7.14674473015,0.0166995540422,259.210477843
Npc1a,0.0,7.30463365608,0.0166995540422,259.210477843
H,0.777029989355,0.0,0.0169881050876,263.68936717
dlp,0.0,0.52636915309,0.0169881050876,263.68936717
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
oys,0.0,1.80169467836,0.0169881050876,263.68936717
CR45156,0.94109838056,0.0,0.0169881050876,263.68936717
betaCOP,2.12323262962,8.83766921402,0.0171092355205,265.569553749
slgA,8.93430632262,6.74591245245,0.0174652427277,271.095497619
Vha14-1,5.30297554542,6.57698701675,0.0174652427277,271.095497619
CG15814,7.95461147724,0.0,0.0175102859776,271.794658944
CG2970,6.57351844159,0.0,0.0175102859776,271.794658944
IA-2,6.80397511242,9.16887176973,0.0175247198723,272.018701858
CG3967,9.93128982006,9.18690402374,0.0175247198723,272.018701858
RpL36,7.71791118854,6.89740098318,0.017544558047,272.326630006
Rpn11,9.37744700446,8.08291566485,0.017544558047,272.326630006
wech,5.64134843027,1.03920084755,0.0176348348428,273.72790643
CG13865,7.00481741794,0.0,0.0176348348428,273.72790643
AIMP1,6.23707639866,0.0,0.0179638856678,278.835433336
Rlip,7.14147238436,0.0,0.0179638856678,278.835433336
CG8818,7.96727822827,0.0,0.0179809847018,279.100844541
CG11768,1.48583856278,0.0,0.0180845444738,280.708299322
pcm,0.0,4.719009602,0.0180845444738,280.708299322
pgant5,0.0,5.86139500379,0.0181055099237,281.033725035
CG8321,4.76872721449,0.0,0.0181055099237,281.033725035
wkd,0.0,6.98926737671,0.0181055099237,281.033725035
bur,7.29934549826,3.2331425979,0.0181095934207,281.097109076
CG32856,3.35005483554,0.0,0.0182672287128,283.54392408
sns,1.91990806997,0.0,0.0182672287128,283.54392408
CIAPIN1,0.0,3.14647430705,0.0182672287128,283.54392408
Nup133,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG12655,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG14967,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
Lon,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
l(3)04053,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
abs,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
nes,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG8086,0.0,0.0,0.0183437214739,284.731244718
CG7133,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
CG9948,0.0,0.0,0.0183437214739,284.731244718
mRpS5,5.37123189355,4.5060487407,0.0186258783998,289.110884522
CG2924,6.2357349362,7.90648301575,0.018812675844,292.01035445
DppIII,1.57482363801,8.4162713399,0.0194440752717,301.810936367
Alg10,7.78367637238,0.0,0.0195662772948,303.70775617
pch2,0.0,7.84624281477,0.0195662772948,303.70775617
CG11388,4.15798026176,7.84786091952,0.019984764589,310.20351595
CG5027,8.01144939549,5.68626622776,0.019984764589,310.20351595
Csp,8.57939955279,7.34930887879,0.0201150730121,312.226163293
Syn,8.36807793291,7.07748131782,0.0201150730121,312.226163293
mahe,3.25938583739,7.3471905426,0.0201150730121,312.226163293
eRF1,8.97721420446,9.42868856709,0.0201803045546,313.238687296
CG34370,8.66484471029,7.64394276719,0.0201803045546,313.238687296
CG7185,9.45589012483,8.67226819862,0.0202020597941,313.576372124
dock,10.8573904208,10.2338659284,0.0202020597941,313.576372124
RpS26,7.74941658478,6.66400841477,0.0202020597941,313.576372124
nSyb,10.9336501218,10.325991971,0.0202020597941,313.576372124
Ptp99A,6.50547359616,3.9043327924,0.0202020597941,313.576372124
ATPsyndelta,8.70005043163,7.30501366866,0.0202020597941,313.576372124
5-HT7,1.77089951433,0.0,0.020256616798,314.423205939
CG11739,0.0,0.51467554929,0.020256616798,314.423205939
Sec8,2.90888604605,0.0,0.020256616798,314.423205939
CG5902,8.36497366758,0.0,0.0203808484123,316.351529055
CG17168,4.90540704694,0.0,0.0204179919985,316.928071801
psidin,0.0,4.33061971474,0.0204179919985,316.928071801
RpII215,1.16783934056,0.0,0.0204179919985,316.928071801
CG14408,6.94601456307,0.0,0.0204179919985,316.928071801
CG16791,7.34111324637,2.84405957635,0.0208611855677,323.807322382
CG34356,4.52376958078,0.0,0.0209839486957,325.712851655
sdk,0.0,1.96409974559,0.021149864206,328.288192206
wac,0.0,4.86488931074,0.021149864206,328.288192206
PICK1,0.0,0.84595703243,0.021208748482,329.202193937
Prp38,1.48583856278,0.0,0.0214567966906,333.052398232
tth,4.73190736347,0.0,0.0214567966906,333.052398232
dpr9,1.99176463751,0.0,0.0214567966906,333.052398232
GCS1,4.53138758818,0.0,0.0214567966906,333.052398232
CG3499,5.6607039776,0.0,0.0214567966906,333.052398232
raw,2.95952340949,0.0,0.0214567966906,333.052398232
CG33181,5.9117184275,0.64451801497,0.0218707712452,339.478111267
Map60,3.03534541321,8.14230185976,0.0218707712452,339.478111267
CG6523,6.11181951585,7.09496646206,0.0223647677011,347.145924256
CG2918,5.19790660495,8.96139071035,0.0223647677011,347.145924256
CG4022,0.0,8.0783918456,0.0224710268373,348.795278569
CG10602,0.0,4.3789800519,0.0224710268373,348.795278569
FBXO11,8.86855076919,5.35081202714,0.022719073975,352.64546624
CG4896,0.0,7.529854137,0.0227582548603,353.253631941
CG6907,0.0,7.95635088823,0.022840549524,354.531009711
casp,7.25412250612,8.75124993784,0.0230982895981,358.531651141
CG13887,8.21152161249,7.30454814045,0.0230982895981,358.531651141
Art4,7.90820936414,5.35061391959,0.0230982895981,358.531651141
AMPdeam,8.72538241211,9.51493255945,0.0230982895981,358.531651141
Srpk79D,5.26991515243,8.54754092239,0.0230982895981,358.531651141
nAChRalpha7,10.2186329748,11.1391101283,0.0231932966407,360.006350457
ctp,10.1470387163,10.4505011355,0.0231932966407,360.006350457
ND-ACP,7.71309294401,6.41399798258,0.0231932966407,360.006350457
Rack1,9.37413894067,8.69101636524,0.0231932966407,360.006350457
shep,10.5011810731,10.0596010588,0.0231932966407,360.006350457
Ndae1,7.1278444306,0.0,0.0234809813042,364.471791804
Sgt1,3.22084148439,0.0,0.023724933674,368.258420487
PlexB,3.66958719298,0.0,0.0239921078364,372.405497837
CstF-64,0.0,1.54553210135,0.0240433685314,373.201166344
CG30428,1.33595451761,0.0,0.0240433685314,373.201166344
Reps,0.0,3.01378454743,0.0240433685314,373.201166344
Bre1,6.66868892306,0.0,0.0241711366937,375.18438376
wapl,0.0,0.0,0.0242321205383,376.130974996
CRIF,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
Taf13,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
