symbol,medianA,medianB,pvalue,pvalue_adj
Neurl4,5.51868559345,0.0,0.0543397109936,843.460994043
msk,6.41697838693,9.08377863527,0.0548066890111,850.709426831
mRpS26,6.66622673653,6.16673431186,0.0553939546323,859.824963802
Arpc4,7.32525013134,3.87601654729,0.0553939546323,859.824963802
trc,5.70664383466,7.999885397,0.0553939546323,859.824963802
pre-rRNA-Psi:CR45856,0.0,0.0,0.0554905276615,861.323970362
CG9323,0.0,0.0,0.0554905276615,861.323970362
JHDM2,0.0,0.0,0.0554905276615,861.323970362
CR42195,0.0,0.0,0.0554905276615,861.323970362
fwe,4.15268858751,5.62750776915,0.0557849764775,865.894404885
Scgbeta,8.0007116413,7.57957112343,0.0560193982998,869.53310041
His3.3B,4.4214506506,3.09796478412,0.0560193982998,869.53310041
jagn,6.89517128526,2.84665611157,0.0561300738352,871.25100607
PI31,7.27873556857,5.61619954104,0.0561300738352,871.25100607
CG18815,9.24303643567,8.60319537117,0.0561365547914,871.351603472
CG14207,7.260888741,7.72469644452,0.0561365547914,871.351603472
nolo,10.2176578152,9.30011752492,0.0561755988452,871.957645276
exd,7.41072322036,8.5383487945,0.0561755988452,871.957645276
sun,5.97857611199,5.20616532694,0.0561755988452,871.957645276
Fis1,7.57413899971,6.91878424796,0.0561755988452,871.957645276
NaPi-III,8.79948651753,9.40693864922,0.0561755988452,871.957645276
Hsc70-3,10.6768906376,11.0694432264,0.0561755988452,871.957645276
CG9947,8.48521090568,9.11887206322,0.0561755988452,871.957645276
Pde11,7.91207623834,7.15781989634,0.0561755988452,871.957645276
RpS12,8.87843804226,8.46741974083,0.0561755988452,871.957645276
RFeSP,9.21212531107,8.91297123373,0.0561755988452,871.957645276
Sec61alpha,8.86056138267,8.04914347524,0.0561755988452,871.957645276
br,9.45397191879,8.5358781917,0.0561755988452,871.957645276
miple1,11.4192617459,11.1853476696,0.0561755988452,871.957645276
Pka-C1,9.6367890578,10.2203988028,0.0561755988452,871.957645276
UQCR-C1,10.1513373608,9.71046494866,0.0561755988452,871.957645276
gw,8.55109541993,9.34445022942,0.0561755988452,871.957645276
SPoCk,8.34607121721,6.40532603539,0.0561755988452,871.957645276
14-3-3zeta,10.4273250377,10.0478674523,0.0561755988452,871.957645276
CG2852,10.4479281133,9.98079629623,0.0561755988452,871.957645276
Trp1,7.15295945945,8.12095162457,0.0561755988452,871.957645276
CG13579,0.0,0.0,0.0564501523912,876.219265417
CG6813,0.0,0.0,0.0564501523912,876.219265417
CG3909,0.0,0.0,0.0564501523912,876.219265417
Brca2,0.0,0.0,0.0564501523912,876.219265417
CrzR,0.0,0.0,0.0564501523912,876.219265417
mi,0.0,0.0,0.0564501523912,876.219265417
Tsc1,0.0,0.0,0.0564501523912,876.219265417
Gk1,0.0,0.0,0.0564501523912,876.219265417
CR44976,0.0,0.0,0.0564501523912,876.219265417
l(3)02640,0.0,0.0,0.0564501523912,876.219265417
Tango4,0.0,0.0,0.0564501523912,876.219265417
CG13773,0.0,0.0,0.0564501523912,876.219265417
Rab27,0.0,0.0,0.0564501523912,876.219265417
CG8159,0.0,0.0,0.0564501523912,876.219265417
Hpr1,0.0,0.0,0.0564501523912,876.219265417
CR45660,0.0,0.0,0.0564501523912,876.219265417
CG14543,0.0,0.0,0.0564501523912,876.219265417
Caf1-105,0.0,0.0,0.0564501523912,876.219265417
CG16798,0.0,0.0,0.0564501523912,876.219265417
stv,0.0,2.30545611206,0.0578237643681,897.540470522
Tim10,1.64950849813,0.0,0.0578237643681,897.540470522
mRpL50,6.042853468,0.0,0.0578237643681,897.540470522
CG9727,0.0,6.17502166282,0.058030534112,900.749950487
egl,4.58296913958,0.50895487472,0.058030534112,900.749950487
Nop56,7.77153985435,0.0,0.058030534112,900.749950487
Pgi,6.03132488537,1.01339096668,0.058030534112,900.749950487
Spase22-23,4.6513892884,1.61161500056,0.058030534112,900.749950487
CG12299,6.32554400621,3.3463572005,0.0581094889534,901.975487534
CG8578,1.34066102314,0.0,0.0593918545725,921.880366675
AIMP2,1.02722677792,0.0,0.0593918545725,921.880366675
Leash,1.2940368975,0.0,0.0593918545725,921.880366675
CG15270,9.59351706069,8.4861201358,0.0594763335197,923.191648892
ND-B14.5B,5.73923902206,4.79877860397,0.0594763335197,923.191648892
mRpS30,3.32950182948,7.21670002406,0.0595329567775,924.0705551
CG18081,5.91235895755,4.32849325437,0.060696724559,942.134558605
gammaCOP,8.6881680929,3.03289160014,0.060696724559,942.134558605
CG4896,3.48174789585,7.34018633735,0.060696724559,942.134558605
mRpS14,5.67922069798,1.51245579051,0.060696724559,942.134558605
CG3500,5.78691699163,0.0,0.0607936223584,943.638606248
Bet1,3.70250199151,0.0,0.0607936223584,943.638606248
AGBE,2.70487643192,0.0,0.0608294521789,944.194756721
Grip128,0.0,1.66802998203,0.0608294521789,944.194756721
Trs23,2.20918594472,0.0,0.0608294521789,944.194756721
CG13609,0.500003967445,0.0,0.0608294521789,944.194756721
Mrtf,0.0,2.03897614111,0.0609204426047,945.60711011
CG13204,4.0670341839,0.0,0.0609204426047,945.60711011
CG7381,0.0,3.39817301337,0.0609204426047,945.60711011
Neos,3.6047427438,0.0,0.0609204426047,945.60711011
RfC4,2.76560180023,0.0,0.0609204426047,945.60711011
par-6,0.0,0.0,0.061131698198,948.886219429
CG9588,0.0,0.0,0.061131698198,948.886219429
CG1824,0.0,0.0,0.061131698198,948.886219429
p24-2,0.0,0.0,0.061131698198,948.886219429
RPA3,0.0,0.0,0.061131698198,948.886219429
CG7339,0.0,0.0,0.061131698198,948.886219429
CG3040,0.0,0.0,0.061131698198,948.886219429
CR43629,0.0,0.0,0.061131698198,948.886219429
Ccm3,0.0,6.58432443434,0.0614810739242,954.309229451
CG2224,6.53315640158,0.0,0.0615659953498,955.627379819
CG12237,0.0,7.01850874945,0.0615659953498,955.627379819
CG13933,7.37506393055,0.0,0.0615659953498,955.627379819
CG5110,2.77790068552,0.0,0.0615659953498,955.627379819
Ufd1-like,5.2261571426,0.0,0.0615659953498,955.627379819
CG11985,3.99747811628,2.40959115546,0.0615667017633,955.63834477
CG4133,8.08684113074,8.77042089178,0.0621865814968,965.260117993
CG5946,7.16566249903,7.85938338026,0.0621865814968,965.260117993
ADPS,6.85814758196,9.15415191037,0.062599113238,971.66343568
CG4502,7.69063384422,6.87233117946,0.062599113238,971.66343568
E2f1,6.01528340577,7.88603733323,0.0628463522912,975.501080264
p120ctn,8.8765758688,7.56607875068,0.0628463522912,975.501080264
Deaf1,6.11824337741,7.31927421435,0.0629698925707,977.418672483
Rack1,9.08924963524,8.38039962753,0.0630110608852,978.05768706
RpL7,8.84762872724,8.5675514723,0.0630110608852,978.05768706
CG12025,8.07608025918,8.61132342706,0.0630110608852,978.05768706
shot,5.95975958631,7.96525759703,0.0630110608852,978.05768706
Hsp67Bc,12.022179118,12.3933991359,0.0630110608852,978.05768706
Hsp60,10.7788022232,10.4623725928,0.0630110608852,978.05768706
RpL28,7.58506373117,6.67283321409,0.0630110608852,978.05768706
tutl,8.6710423151,8.29886404699,0.0630110608852,978.05768706
CG13364,6.82495980521,6.13790376012,0.0630110608852,978.05768706
wry,6.99087454828,5.21143914759,0.0630110608852,978.05768706
CG9425,6.01679661169,7.99144287067,0.0630110608852,978.05768706
Akap200,8.96641921777,9.27741400573,0.0630110608852,978.05768706
Atpalpha,14.1867841112,14.3111304109,0.0630110608852,978.05768706
btsz,0.0,4.31483837257,0.0632470196362,981.720238793
Rpt3,6.82689891344,6.20121434692,0.0651824857752,1011.7625442
CG1354,1.96360223868,7.84561101233,0.0652388431339,1012.63732313
Map60,3.49295402969,7.2072608788,0.0652388431339,1012.63732313
Med,0.0,7.85765795704,0.065316603791,1013.84432404
gammaSnap2,4.75438828144,0.0,0.065316603791,1013.84432404
CG9003,0.0,7.18401900989,0.065316603791,1013.84432404
NHP2,5.06484417703,0.0,0.065316603791,1013.84432404
Hsp68,0.0,3.66456738795,0.065316603791,1013.84432404
CR45469,0.0,2.14525462516,0.065316603791,1013.84432404
VhaM9.7-b,5.47443250701,6.38431646782,0.0662411753787,1028.19552423
Fem-1,8.8657888275,7.1400153493,0.0662411753787,1028.19552423
CG3356,0.0,0.0,0.066291491159,1028.97652577
nopo,0.0,0.0,0.066291491159,1028.97652577
Sec6,0.0,0.0,0.066291491159,1028.97652577
CG42340,0.0,0.0,0.066291491159,1028.97652577
CG11103,0.0,0.0,0.066291491159,1028.97652577
CG13096,0.0,0.0,0.066291491159,1028.97652577
UGP,0.0,0.0,0.066291491159,1028.97652577
CG15239,0.0,0.0,0.066291491159,1028.97652577
Fdx1,0.0,0.0,0.066291491159,1028.97652577
wdn,0.0,0.0,0.066291491159,1028.97652577
CG2162,0.0,0.0,0.066291491159,1028.97652577
CG6550,0.0,0.0,0.066291491159,1028.97652577
Dh44-R2,0.0,0.0,0.066291491159,1028.97652577
Octbeta2R,0.0,0.0,0.066291491159,1028.97652577
CG13392,0.0,0.0,0.066291491159,1028.97652577
galla-1,0.0,0.0,0.066291491159,1028.97652577
CYLD,0.0,0.0,0.066291491159,1028.97652577
CG32006,0.0,0.0,0.066291491159,1028.97652577
jet,0.0,0.0,0.066291491159,1028.97652577
TfIIEalpha,0.0,0.0,0.066291491159,1028.97652577
Opbp,0.0,0.0,0.066291491159,1028.97652577
CG13623,0.0,0.0,0.066291491159,1028.97652577
CR45009,0.0,0.0,0.066291491159,1028.97652577
CG5618,0.0,0.0,0.066291491159,1028.97652577
Ric,9.41687391997,7.83494539101,0.0666212675755,1034.09531531
BI-1,8.65695603944,7.61238089219,0.0666212675755,1034.09531531
CG17660,7.63222309435,0.0,0.067052042481,1040.78180339
ari-2,8.33082427604,0.0,0.067052042481,1040.78180339
Ptp61F,0.0,7.98958394322,0.067052042481,1040.78180339
CG11883,3.24036002776,0.0,0.0676504976624,1050.07102472
CG4390,2.91298309516,0.0,0.0676504976624,1050.07102472
POSH,0.91045707702,0.0,0.0676504976624,1050.07102472
dor,0.743951894535,0.0,0.0676504976624,1050.07102472
CG7115,1.04579481924,0.0,0.0676504976624,1050.07102472
wds,3.37398821699,0.0,0.0676504976624,1050.07102472
CG9265,2.75456805285,5.78455953689,0.0680463791888,1056.21589777
mRpL17,6.13794739099,3.59732987365,0.0680463791888,1056.21589777
fas,5.19454746166,1.67198331762,0.0680463791888,1056.21589777
Dip-B,4.29666309084,8.29900020776,0.0680463791888,1056.21589777
CG2211,0.0,6.01318821897,0.068450109908,1062.48260599
Vps4,5.34469250336,0.0,0.068450109908,1062.48260599
Rgk3,3.19578098962,0.0,0.068450109908,1062.48260599
Mvl,0.0,3.74395708146,0.0690862993454,1072.35753844
CG4360,6.31911179355,0.0,0.0690862993454,1072.35753844
CG10948,0.0,6.14338666282,0.0693352127126,1076.22117172
CG18428,4.13011327252,0.0,0.0693352127126,1076.22117172
Dab,0.463912480287,0.0,0.0695628445928,1079.75447377
CG5742,0.0,0.467840578232,0.0695628445928,1079.75447377
CG42313,2.15818789495,0.0,0.0695628445928,1079.75447377
CG31549,0.0,1.42342376355,0.0695628445928,1079.75447377
Taf11,1.51950300785,0.0,0.0695628445928,1079.75447377
E2f2,2.92611842485,0.0,0.0695628445928,1079.75447377
Trs20,1.4815161219,0.0,0.0695628445928,1079.75447377
nst,6.29269467908,0.0,0.0695927757986,1080.21906595
Csl4,4.90368251326,0.0,0.0695927757986,1080.21906595
Pfrx,0.0,2.24441573094,0.0695927757986,1080.21906595
Smg6,0.0,5.93696131128,0.0695927757986,1080.21906595
CG7154,3.41584313617,0.0,0.0695927757986,1080.21906595
CG13999,0.0,5.93911950235,0.0695927757986,1080.21906595
pUf68,6.41492252914,8.03630361653,0.0696120884814,1080.51883741
Rpt1,7.36820552512,8.04734884753,0.0696120884814,1080.51883741
eIF3-S8,7.31147487819,8.08041715501,0.0696120884814,1080.51883741
CG33774,3.7388372969,3.40561193583,0.0696120884814,1080.51883741
cmpy,6.1681215935,8.14167639766,0.0696120884814,1080.51883741
beat-Vb,7.56278250749,6.90940912875,0.0696120884814,1080.51883741
AP-1gamma,3.29760181957,6.94880686987,0.0696120884814,1080.51883741
CG3887,6.95491873387,4.5538115787,0.0700452378606,1087.24218207
Ank,7.45831756004,5.90568646633,0.0700452378606,1087.24218207
wde,8.55649441677,6.60692484474,0.0700452378606,1087.24218207
prel,5.50399943208,7.0086585951,0.0700452378606,1087.24218207
cindr,3.88716486022,5.83772111626,0.0703047544743,1091.27039895
chico,0.0,0.0,0.0703126750165,1091.39334161
CG10874,0.0,0.0,0.0703126750165,1091.39334161
CG31108,0.0,0.0,0.0703126750165,1091.39334161
CG11652,0.0,0.0,0.0703126750165,1091.39334161
CG15642,0.0,0.0,0.0703126750165,1091.39334161
HipHop,0.0,0.0,0.0703126750165,1091.39334161
CG30020,0.0,0.0,0.0703126750165,1091.39334161
CG4670,0.0,0.0,0.0703126750165,1091.39334161
cin,0.0,0.0,0.0703126750165,1091.39334161
CG31715,5.56484830319,4.11116420005,0.0704344075145,1093.28287344
CG14186,9.06949687566,8.46103944052,0.0704344075145,1093.28287344
Dys,7.65843876657,6.69754457873,0.0704344075145,1093.28287344
Pkc98E,8.54601581305,9.16468746032,0.0704776095722,1093.95345578
Hsc70Cb,5.25271243981,7.40065319392,0.0704776095722,1093.95345578
dbo,7.97686176499,8.89164397529,0.0704776095722,1093.95345578
CdsA,8.70062925714,8.10196660462,0.0704776095722,1093.95345578
RNASEK,7.02785108901,5.73067593204,0.0704776095722,1093.95345578
Appl,9.51822907719,10.1914006147,0.0704776095722,1093.95345578
CG7646,9.02276070156,8.39361559602,0.0704776095722,1093.95345578
Sulf1,9.28872682123,9.96267711446,0.0704776095722,1093.95345578
pum,6.27530490959,7.25735991314,0.0704776095722,1093.95345578
RpL5,9.70400133538,9.14263985653,0.0704776095722,1093.95345578
RpS28b,8.06754428615,7.55663778835,0.0704776095722,1093.95345578
Tsp96F,9.26736166184,8.72495234341,0.0704776095722,1093.95345578
CR44987,1.6267772196,4.69073703143,0.0707162203282,1097.65717194
CG8116,8.19060703999,7.56933332387,0.0707162203282,1097.65717194
CG6454,0.497600207898,7.78525091512,0.0710317385212,1102.55464533
Cctgamma,8.12274226551,8.68904001856,0.072905968076,1131.64643648
dpr11,6.7590246993,1.82394934236,0.072905968076,1131.64643648
Clic,7.61104660467,2.88250025437,0.0731232501624,1135.01908902
CG46280,8.4530294612,2.06176206768,0.0731232501624,1135.01908902
trn,5.14325069227,0.76072261565,0.0731232501624,1135.01908902
Surf4,1.34066102314,7.43537757727,0.0731232501624,1135.01908902
CG31638,7.89362469117,0.0,0.0731232501624,1135.01908902
Sin1,0.0,6.94886596606,0.0735416347719,1141.51325493
Sgt1,0.0,6.25468800317,0.0735416347719,1141.51325493
CG1492,0.0,7.39356844529,0.0735416347719,1141.51325493
Spt6,4.43722267229,0.0,0.0735416347719,1141.51325493
Atg6,4.25508775325,0.0,0.0735416347719,1141.51325493
CG9536,5.78420352105,0.0,0.0735416347719,1141.51325493
CG13148,0.0,5.50715195409,0.0735416347719,1141.51325493
tra2,0.0,6.65784307608,0.0735416347719,1141.51325493
CG32276,6.14444374119,6.50561936654,0.0740151826288,1148.86366476
CG6961,3.13415242648,0.444621207648,0.0747827258724,1160.77747099
CG3160,3.5065842512,8.51462531896,0.0751903915259,1167.10525727
CG15522,7.18681442672,0.0,0.0751903915259,1167.10525727
CG6184,8.99584965824,5.68305792027,0.0760648660771,1180.67885125
osa,5.56898987236,2.93918526619,0.0760648660771,1180.67885125
CG1677,4.93749344008,8.20547815296,0.0760648660771,1180.67885125
CG1275,1.3704724819,0.0,0.076769513086,1191.61638212
CG18870,3.94639511044,0.0,0.076769513086,1191.61638212
SamDC,1.97422994758,0.0,0.076769513086,1191.61638212
CG10483,3.12580560488,0.0,0.076769513086,1191.61638212
Papst2,0.0,0.444621207648,0.076769513086,1191.61638212
mRpL16,6.21170905929,0.0,0.0768299605463,1192.5546476
Taf4,0.0,4.54626025408,0.0768299605463,1192.5546476
CG8531,0.0,7.58994010411,0.0768299605463,1192.5546476
CG17574,5.67974739265,0.0,0.0768299605463,1192.5546476
c12.1,0.0,6.72971398697,0.0768299605463,1192.5546476
sol,5.83190784929,7.07049389368,0.0770215069487,1195.52783086
Ndfip,6.53898592209,7.83797087981,0.0770215069487,1195.52783086
CG18259,4.96945445512,2.8101457181,0.0770215069487,1195.52783086
Arp1,3.11161118256,6.93038630234,0.0770215069487,1195.52783086
Set1,4.25271918249,6.75267977792,0.0770215069487,1195.52783086
cerv,0.0,0.0,0.0774120390652,1201.58967037
CG17724,0.0,0.0,0.0774120390652,1201.58967037
RpIII128,0.0,0.0,0.0774120390652,1201.58967037
rept,0.0,0.0,0.0774120390652,1201.58967037
CG10383,0.0,0.0,0.0774120390652,1201.58967037
CG32756,0.0,0.0,0.0774120390652,1201.58967037
CG13766,0.0,0.0,0.0774120390652,1201.58967037
CG10347,0.0,0.0,0.0774120390652,1201.58967037
CG2006,0.0,0.0,0.0774120390652,1201.58967037
Crag,0.0,0.0,0.0774120390652,1201.58967037
Eip71CD,0.0,0.0,0.0774120390652,1201.58967037
Blos2,0.0,0.0,0.0774120390652,1201.58967037
FMRFaR,0.0,0.0,0.0774120390652,1201.58967037
Cdk9,0.0,0.0,0.0774120390652,1201.58967037
wda,0.0,0.0,0.0774120390652,1201.58967037
Oseg6,0.0,0.0,0.0774120390652,1201.58967037
CG1542,0.0,0.0,0.0774120390652,1201.58967037
CG10165,0.0,0.0,0.0774120390652,1201.58967037
CG13192,0.0,0.0,0.0774120390652,1201.58967037
trk,0.0,0.0,0.0774120390652,1201.58967037
Gyc88E,0.0,0.0,0.0774120390652,1201.58967037
vkg,0.0,0.0,0.0774120390652,1201.58967037
CG8412,0.0,0.0,0.0774120390652,1201.58967037
CG17765,0.0,0.0,0.0774120390652,1201.58967037
IleRS-m,0.0,0.0,0.0774120390652,1201.58967037
c12.2,0.0,0.0,0.0774120390652,1201.58967037
CG11109,0.0,0.0,0.0774120390652,1201.58967037
Tsp5D,0.0,0.0,0.0774120390652,1201.58967037
CG11601,0.0,0.0,0.0774120390652,1201.58967037
CR46093,0.0,0.0,0.0774120390652,1201.58967037
CG11208,0.0,0.0,0.0774120390652,1201.58967037
CG42389,7.41862291335,4.78061636091,0.0777022003229,1206.09355341
CG2926,5.98635874214,8.50483212365,0.0777022003229,1206.09355341
CG4562,4.38929286779,0.0,0.0779404596799,1209.79181515
CG11597,6.29004954708,0.0,0.0779404596799,1209.79181515
CG14435,2.8534923847,0.0,0.0779404596799,1209.79181515
Mgstl,0.0,2.71638055463,0.0779404596799,1209.79181515
ppk19,0.0,0.88145875579,0.0780708111658,1211.81513092
CG42700,3.74656541431,0.0,0.0780708111658,1211.81513092
CG42337,2.67956989555,0.0,0.0780708111658,1211.81513092
Hr78,2.16495426452,0.0,0.0780708111658,1211.81513092
Srp54,8.10892904611,8.56727072324,0.0781547773136,1213.11845346
Chro,0.0,6.52121694198,0.0784021296955,1216.95785713
CG31142,0.0,1.38265493583,0.0784021296955,1216.95785713
csw,5.79648407457,6.8946332676,0.0784258543881,1217.32611181
CG3726,4.67713045426,7.47220837079,0.078561260792,1219.42789001
vimar,8.56781018258,8.23610313015,0.078561260792,1219.42789001
CG9531,8.70210715133,7.62356820503,0.078561260792,1219.42789001
CG7048,6.73506108469,6.27592902557,0.078561260792,1219.42789001
Hsp83,12.750808943,13.1118595588,0.07860637667,1220.12817867
CG30415,8.27223273385,7.9632609988,0.07860637667,1220.12817867
mts,10.595483418,10.1501980997,0.07860637667,1220.12817867
RpL36A,7.36447183128,6.91645754926,0.07860637667,1220.12817867
Vha44,7.93993981272,8.66603248814,0.07860637667,1220.12817867
CG34159,7.7443245607,7.51150337217,0.07860637667,1220.12817867
Sec61beta,6.42005345782,7.07521262284,0.07860637667,1220.12817867
schlank,7.40837318646,8.54897944822,0.07860637667,1220.12817867
vib,7.66828407346,9.01029766397,0.07860637667,1220.12817867
ps,9.35739754906,8.90405801467,0.07860637667,1220.12817867
CG6424,8.23729486929,8.87328066982,0.07860637667,1220.12817867
CG12084,8.47272330574,2.45197058965,0.0790252659075,1226.63017742
CG7852,3.5035647511,7.32204884067,0.0790252659075,1226.63017742
Nup153,0.500933790815,0.0,0.0792312437087,1229.82736485
Pvr,0.0,0.75114967715,0.0792312437087,1229.82736485
CG4065,2.45079183026,0.0,0.0792312437087,1229.82736485
cag,0.0,2.38609145342,0.0792312437087,1229.82736485
CG7246,2.72501783489,0.0,0.0792312437087,1229.82736485
JTBR,2.54030301116,0.0,0.0792312437087,1229.82736485
scrib,2.5387147968,0.600746852475,0.0795321495305,1234.49802501
spir,1.79147444142,8.42056961806,0.0795321495305,1234.49802501
CG6762,0.0,0.0,0.0805188760992,1249.81399481
Alr,0.0,0.0,0.0805188760992,1249.81399481
dos,0.0,0.0,0.0805188760992,1249.81399481
MFS3,0.0,0.0,0.0805188760992,1249.81399481
Sas10,0.0,0.0,0.0805188760992,1249.81399481
Ranbp11,0.0,0.0,0.0805188760992,1249.81399481
CG10495,0.0,0.0,0.0805188760992,1249.81399481
MED20,0.0,0.0,0.0805188760992,1249.81399481
CG10311,0.0,0.0,0.0805188760992,1249.81399481
CG42524,0.0,0.0,0.0805188760992,1249.81399481
CG6769,0.0,0.0,0.0805188760992,1249.81399481
CG42346,0.0,0.0,0.0805188760992,1249.81399481
CG9986,0.0,0.0,0.0805188760992,1249.81399481
luna,6.0125785893,2.26083114478,0.0813112685775,1262.11351086
sfl,7.86914555035,5.76788813734,0.0813112685775,1262.11351086
Hs3st-A,4.89167273256,0.80439654884,0.0817169026622,1268.40976312
APP-BP1,1.58968171502,7.29790410917,0.0817169026622,1268.40976312
pxb,7.86362774926,8.7374245779,0.0824676606386,1280.06302843
CG4238,7.48545042802,8.72208483804,0.0824676606386,1280.06302843
CG15443,2.24555294891,0.0,0.0825361127061,1281.12554142
GlcAT-I,0.0,4.28931925607,0.0825361127061,1281.12554142
CG3558,6.76758922223,0.0,0.0825361127061,1281.12554142
CG1358,0.0,7.2144393065,0.0825361127061,1281.12554142
CG44837,0.0,5.081619218,0.0825361127061,1281.12554142
CG6707,8.93673717923,8.52020840031,0.0828823118129,1286.49924396
Ssb-c31a,4.67109339821,5.48095875271,0.0828823118129,1286.49924396
CG4768,7.02692179949,7.64761776598,0.0828823118129,1286.49924396
Src42A,8.36613946585,8.01544146613,0.0828823118129,1286.49924396
Oscillin,0.0,3.20862984771,0.0828830336553,1286.5104484
CG8320,2.69146595655,0.0,0.0828830336553,1286.5104484
CG6231,0.0,0.0,0.0831122955642,1290.06905175
Osi24,0.0,0.0,0.0831122955642,1290.06905175
CG7530,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
Top3alpha,0.0,0.0,0.0831122955642,1290.06905175
CG34424,0.0,0.0,0.0831122955642,1290.06905175
CG13796,0.0,0.0,0.0831122955642,1290.06905175
Vps33B,0.0,0.0,0.0831122955642,1290.06905175
TAF1C-like,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
CR44844,0.0,0.0,0.0831122955642,1290.06905175
CG4820,0.0,0.0,0.0831122955642,1290.06905175
CG6484,0.0,0.0,0.0831122955642,1290.06905175
GstE8,0.0,0.0,0.0831122955642,1290.06905175
ecd,0.0,0.0,0.0831122955642,1290.06905175
nod,0.0,0.0,0.0831122955642,1290.06905175
CG18130,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a23,0.0,0.0,0.0831122955642,1290.06905175
CG4725,0.0,0.0,0.0831122955642,1290.06905175
TotA,0.0,0.0,0.0831122955642,1290.06905175
mars,0.0,0.0,0.0831122955642,1290.06905175
CR45892,0.0,0.0,0.0831122955642,1290.06905175
CG8833,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
CG6891,0.0,0.0,0.0831122955642,1290.06905175
DJ-1alpha,0.0,0.0,0.0831122955642,1290.06905175
Ns1,0.0,0.0,0.0831122955642,1290.06905175
CG17440,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
aub,0.0,0.0,0.0831122955642,1290.06905175
CG11426,0.0,0.0,0.0831122955642,1290.06905175
CR43951,0.0,0.0,0.0831122955642,1290.06905175
CG34273,0.0,0.0,0.0831122955642,1290.06905175
sr,0.0,0.0,0.0831122955642,1290.06905175
babos,0.0,0.0,0.0831122955642,1290.06905175
l(2)efl,0.0,0.0,0.0831122955642,1290.06905175
PIG-V,0.0,0.0,0.0831122955642,1290.06905175
IntS4,0.0,0.0,0.0831122955642,1290.06905175
CG12869,0.0,0.0,0.0831122955642,1290.06905175
Cpr49Ah,0.0,0.0,0.0831122955642,1290.06905175
CG14931,0.0,0.0,0.0831122955642,1290.06905175
senju,0.0,0.0,0.0831122955642,1290.06905175
CG30105,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
CG13437,0.0,0.0,0.0831122955642,1290.06905175
CR45179,0.0,0.0,0.0831122955642,1290.06905175
CG18371,0.0,0.0,0.0831122955642,1290.06905175
CG5745,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
CG2100,0.0,0.0,0.0831122955642,1290.06905175
CG15332,0.0,0.0,0.0831122955642,1290.06905175
Muc96D,0.0,0.0,0.0831122955642,1290.06905175
CycB3,0.0,0.0,0.0831122955642,1290.06905175
hng1,0.0,0.0,0.0831122955642,1290.06905175
CG30401,0.0,0.0,0.0831122955642,1290.06905175
CG30046,0.0,0.0,0.0831122955642,1290.06905175
CR46139,0.0,0.0,0.0831122955642,1290.06905175
MtnA,0.0,0.0,0.0831122955642,1290.06905175
Sas-4,0.0,0.0,0.0831122955642,1290.06905175
CR45812,0.0,0.0,0.0831122955642,1290.06905175
Pgd,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
CG31473,0.0,0.0,0.0831122955642,1290.06905175
CG30203,0.0,0.0,0.0831122955642,1290.06905175
wash,0.0,0.0,0.0831122955642,1290.06905175
Tango6,0.0,0.0,0.0831122955642,1290.06905175
Pex2,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
Skeletor,0.0,0.0,0.0831122955642,1290.06905175
CG1273,0.0,0.0,0.0831122955642,1290.06905175
CG7900,0.0,0.0,0.0831122955642,1290.06905175
loh,0.0,0.0,0.0831122955642,1290.06905175
Gld,0.0,0.0,0.0831122955642,1290.06905175
ebd1,0.0,0.0,0.0831122955642,1290.06905175
CG34188,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
stan,0.0,0.0,0.0831122955642,1290.06905175
yellow-h,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
HisCl1,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
FoxK,0.0,0.0,0.0831122955642,1290.06905175
CG6470,0.0,0.0,0.0831122955642,1290.06905175
CG10584,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
Cwc25,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
ZIPIC,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
CG11897,0.0,0.0,0.0831122955642,1290.06905175
CG10467,0.0,0.0,0.0831122955642,1290.06905175
