,medianA,medianB,pvalue,pvalue_adj
TM4SF,9.47620418915,9.25750127548,0.343020667066,5324.36679421
Cadps,6.74775982407,7.4371875223,0.343020667066,5324.36679421
Rab3,8.74944699821,8.78885356221,0.343020667066,5324.36679421
Tcp-1zeta,8.56094879159,8.86457895779,0.343020667066,5324.36679421
cac,5.57965340411,6.39885421507,0.343020667066,5324.36679421
Gfrl,7.37739769252,6.92927567549,0.343020667066,5324.36679421
Eaat2,10.0425634165,9.67589692389,0.343020667066,5324.36679421
CG11771,1.98038873544,0.543609387755,0.344195601434,5342.60412547
CG2846,2.56490187093,1.54464550702,0.344195601434,5342.60412547
SAK,1.34130792228,0.60744500673,0.344195601434,5342.60412547
Mdh1,3.32267214185,2.09009195328,0.344195601434,5342.60412547
PIG-S,0.0,0.0,0.34630328895,5375.31965108
CG15525,0.0,0.0,0.34630328895,5375.31965108
Su(fu),0.0,0.0,0.34630328895,5375.31965108
NC2beta,0.0,0.0,0.34630328895,5375.31965108
Lnk,0.0,0.0,0.34630328895,5375.31965108
CG10616,0.0,0.0,0.34630328895,5375.31965108
CG14341,0.0,0.0,0.34630328895,5375.31965108
Ppcs,0.0,0.0,0.34630328895,5375.31965108
aop,0.0,0.0,0.34630328895,5375.31965108
CG12155,0.0,0.0,0.34630328895,5375.31965108
HipHop,0.0,0.0,0.34630328895,5375.31965108
Nup93-1,0.0,0.0,0.34630328895,5375.31965108
Hlc,0.0,0.0,0.34630328895,5375.31965108
holn1,0.0,0.0,0.34630328895,5375.31965108
Bmcp,0.0,0.0,0.34630328895,5375.31965108
CG3815,0.0,0.0,0.34630328895,5375.31965108
Wnk,0.0,0.0,0.34630328895,5375.31965108
SA,0.0,0.0,0.34630328895,5375.31965108
ORMDL,0.0,0.0,0.34630328895,5375.31965108
CG10466,0.0,0.0,0.34630328895,5375.31965108
RhoGAP93B,0.0,0.0,0.34630328895,5375.31965108
CG13163,0.0,0.0,0.34630328895,5375.31965108
CG6308,0.0,0.0,0.34630328895,5375.31965108
Rrp6,0.0,0.0,0.34630328895,5375.31965108
noi,0.0,0.0,0.34630328895,5375.31965108
CG11970,0.0,0.0,0.34630328895,5375.31965108
Atg17,0.0,0.0,0.34630328895,5375.31965108
Vti1a,0.0,0.0,0.34630328895,5375.31965108
cmb,0.0,0.0,0.34630328895,5375.31965108
CG1927,0.763217902415,3.67429646141,0.346559701205,5379.29968211
RpII15,0.0,6.03063583841,0.346559701205,5379.29968211
woc,0.53422595817,3.00880184868,0.346559701205,5379.29968211
Cas,8.09804409086,3.72028159436,0.346559701205,5379.29968211
Su(dx),1.34887600501,3.26746925359,0.346559701205,5379.29968211
iPLA2-VIA,2.71476360046,3.82140126672,0.346559701205,5379.29968211
cta,6.72706314274,3.05984252023,0.346559701205,5379.29968211
lqfR,5.42148975993,3.12690161321,0.346559701205,5379.29968211
CG2698,3.58561990137,5.29690593595,0.346559701205,5379.29968211
RN-tre,2.84852681438,5.00203440156,0.346559701205,5379.29968211
betaCOP,3.37480475116,0.568011650125,0.346559701205,5379.29968211
milt,1.38047162679,4.87522825459,0.348449757259,5408.63713218
Usp10,0.471255263108,1.1138173783,0.348449757259,5408.63713218
CG12822,6.56211824241,3.47983817539,0.348449757259,5408.63713218
tra2,0.0,0.0,0.349462065576,5424.35018187
CG9330,0.0,0.0,0.349462065576,5424.35018187
O-fut2,0.0,0.0,0.349462065576,5424.35018187
Caf1-55,0.0,0.0,0.349462065576,5424.35018187
CG42271,0.0,0.0,0.349462065576,5424.35018187
CG12316,0.0,0.0,0.349462065576,5424.35018187
CG9067,0.0,0.0,0.349462065576,5424.35018187
CG7139,0.0,0.0,0.349462065576,5424.35018187
Rnp4F,0.0,0.0,0.349462065576,5424.35018187
mRpS33,0.0,0.0,0.349462065576,5424.35018187
CG11753,0.0,0.0,0.349462065576,5424.35018187
Pur-alpha,0.83949113989,3.89370992365,0.349945332251,5431.85144721
msps,4.40922582791,5.32020853163,0.349945332251,5431.85144721
GstO2,2.48254291601,6.08022074343,0.349945332251,5431.85144721
Pp2B-14D,2.41070679674,3.72888101987,0.349945332251,5431.85144721
Rab40,5.54459172123,6.37477604271,0.349945332251,5431.85144721
Hex-A,3.1490198254,1.53941500459,0.349945332251,5431.85144721
CG17271,7.8438291824,7.53860633536,0.351110459597,5449.93655386
Moca-cyp,6.34670202618,7.39560094653,0.351110459597,5449.93655386
PMP34,7.88131657602,6.84446516011,0.351998158335,5463.71541367
Aplip1,8.7463315772,8.71277028242,0.351998158335,5463.71541367
ND-23,5.63434224869,6.03637067119,0.351998158335,5463.71541367
chb,0.0,0.0,0.352580535857,5472.75507758
CG10628,0.0,0.0,0.352580535857,5472.75507758
CG4341,0.0,0.0,0.352580535857,5472.75507758
MrgBP,0.0,0.0,0.352580535857,5472.75507758
CG6364,0.0,0.0,0.352580535857,5472.75507758
CG31961,0.0,0.0,0.352580535857,5472.75507758
CG3437,0.0,0.0,0.352580535857,5472.75507758
Fip1,0.0,0.0,0.352580535857,5472.75507758
CG11984,7.42448627493,7.5435151929,0.352653619886,5473.88948788
LpR2,2.04820582783,2.06309626152,0.352653619886,5473.88948788
CG15651,8.58682095192,8.56451173641,0.352653619886,5473.88948788
CG2246,8.44903844875,8.43810398109,0.353116515616,5481.0745554
bel,2.80094519881,3.21980119474,0.353116515616,5481.0745554
me31B,7.9113766592,7.79205405036,0.353116515616,5481.0745554
CG16974,7.19519244708,7.14783620614,0.353116515616,5481.0745554
CG12948,7.99456374839,7.73194189308,0.353116515616,5481.0745554
Klp68D,8.44514732863,8.69430902188,0.353422702276,5485.82718473
Ars2,8.15973528089,7.31470004051,0.353605498567,5488.66454876
Rap1,5.34716105992,6.48193738787,0.353605498567,5488.66454876
Prosbeta4,7.38120507764,6.70512522791,0.353605498567,5488.66454876
CG6523,6.90790361137,6.87805219746,0.353605498567,5488.66454876
Yeti,7.61100867794,7.71927803525,0.35369664086,5490.07925943
SdhA,9.98347641482,9.69730220663,0.35369664086,5490.07925943
Hmu,8.2082664789,8.36940920206,0.35369664086,5490.07925943
Drep2,4.30250683937,6.82119443762,0.35369664086,5490.07925943
SERCA,8.47795502381,7.2299725004,0.353726983851,5490.55024334
COX6B,7.77699554167,7.64576897483,0.353726983851,5490.55024334
Tm1,7.93615667162,7.92601451381,0.353726983851,5490.55024334
CG11155,8.32964437967,8.19477037472,0.353726983851,5490.55024334
T-cp1,9.0202680769,8.84361581343,0.353726983851,5490.55024334
CG17124,9.3332058013,9.23431664893,0.353726983851,5490.55024334
RpS29,8.12476682982,8.285858903,0.353726983851,5490.55024334
CG34159,7.85817000301,7.42440600642,0.353726983851,5490.55024334
hts,9.69701468128,9.68632686836,0.353726983851,5490.55024334
Nca,7.62087269264,7.78687599714,0.353726983851,5490.55024334
RpL8,10.6185702562,10.6353278863,0.353726983851,5490.55024334
Ggamma30A,8.83504983338,8.11686421705,0.353726983851,5490.55024334
RpS18,7.40745198729,7.18627030825,0.353726983851,5490.55024334
CG6340,7.99282708575,8.45209562695,0.353726983851,5490.55024334
RpL11,7.47373469741,7.82566030861,0.353726983851,5490.55024334
dock,10.8526969668,10.5107027903,0.353726983851,5490.55024334
HnRNP-K,8.7038311356,8.84753151182,0.353726983851,5490.55024334
Kr-h2,0.0,3.81989624455,0.355620423811,5519.9402184
SCAP,2.78194502963,0.0,0.355620423811,5519.9402184
Opa1,4.85701996,0.0,0.355620423811,5519.9402184
JIL-1,0.0,2.10990905556,0.355620423811,5519.9402184
Kat60,0.0,1.87993579351,0.355620423811,5519.9402184
Als2,0.0,0.0,0.357243611279,5545.13533427
CR45982,0.0,0.0,0.357243611279,5545.13533427
CG9171,0.0,0.0,0.357243611279,5545.13533427
metl,0.0,0.0,0.357243611279,5545.13533427
CG11986,0.0,0.0,0.357243611279,5545.13533427
AlkB,0.0,0.0,0.357243611279,5545.13533427
dlp,0.0,0.0,0.357243611279,5545.13533427
MtnA,0.0,0.0,0.357243611279,5545.13533427
CG7368,0.0,0.0,0.357243611279,5545.13533427
CG12717,0.0,0.0,0.357243611279,5545.13533427
mGluR,0.0,0.0,0.357243611279,5545.13533427
dup,0.0,0.0,0.357243611279,5545.13533427
CG7950,0.0,0.0,0.357243611279,5545.13533427
Nup93-2,0.0,0.0,0.357243611279,5545.13533427
CR46268,0.0,0.0,0.357243611279,5545.13533427
CG10804,0.0,0.0,0.357243611279,5545.13533427
140up,0.0,0.0,0.357243611279,5545.13533427
CG6903,0.0,0.0,0.357243611279,5545.13533427
MED17,0.0,0.0,0.357243611279,5545.13533427
Parg,0.0,0.0,0.357243611279,5545.13533427
EfSec,0.0,0.0,0.357243611279,5545.13533427
Vps53,0.0,0.0,0.357243611279,5545.13533427
CG11695,0.0,0.0,0.357243611279,5545.13533427
CG1407,0.0,0.0,0.357243611279,5545.13533427
CR43898,0.0,0.0,0.357243611279,5545.13533427
CG1968,0.0,0.0,0.357243611279,5545.13533427
Strn-Mlck,0.0,0.0,0.357243611279,5545.13533427
Ppox,0.0,0.0,0.357243611279,5545.13533427
CG5004,0.0,0.0,0.357243611279,5545.13533427
CG12768,0.0,0.0,0.357243611279,5545.13533427
Mctp,0.0,0.0,0.357243611279,5545.13533427
Lint-1,0.0,0.0,0.357243611279,5545.13533427
CG30156,0.0,0.0,0.357243611279,5545.13533427
CG7011,0.0,0.0,0.357243611279,5545.13533427
Fic,0.0,0.0,0.357243611279,5545.13533427
CG42554,0.0,0.0,0.357243611279,5545.13533427
Hers,0.0,0.0,0.357243611279,5545.13533427
CR45000,0.0,0.0,0.357243611279,5545.13533427
dbe,0.0,0.0,0.357243611279,5545.13533427
Trs33,0.0,0.0,0.357243611279,5545.13533427
CG33143,0.0,0.0,0.357243611279,5545.13533427
CG13369,0.0,0.0,0.357243611279,5545.13533427
Keap1,0.0,0.0,0.357243611279,5545.13533427
Hmg-2,0.0,0.0,0.357243611279,5545.13533427
CG12170,0.0,0.0,0.357243611279,5545.13533427
CG13408,0.0,0.0,0.357243611279,5545.13533427
CG13773,0.0,0.0,0.357243611279,5545.13533427
Rrp45,0.0,0.0,0.357243611279,5545.13533427
GABA-B-R3,0.0,0.0,0.357243611279,5545.13533427
cbc,0.0,0.0,0.357243611279,5545.13533427
Cdc16,0.0,0.0,0.357243611279,5545.13533427
Cbp80,0.0,0.0,0.357524805091,5549.50002463
CG17683,0.0,0.0,0.357524805091,5549.50002463
gce,0.0,0.0,0.357524805091,5549.50002463
BCL7-like,0.0,0.0,0.357524805091,5549.50002463
CG3847,0.0,0.0,0.357524805091,5549.50002463
rho,0.0,0.0,0.357524805091,5549.50002463
escl,0.0,0.0,0.357524805091,5549.50002463
CG13807,0.0,0.0,0.357524805091,5549.50002463
fend,0.0,0.0,0.357524805091,5549.50002463
Tor,0.0,0.0,0.357524805091,5549.50002463
CG17168,0.0,0.0,0.357524805091,5549.50002463
CG42542,6.82259586279,4.73249817887,0.359592983168,5581.60228473
CG7638,3.83923579851,2.40507428124,0.359592983168,5581.60228473
CG12213,5.11691960748,3.6947655993,0.359592983168,5581.60228473
Mst85C,6.33733584099,3.59416773281,0.359592983168,5581.60228473
beat-Va,2.24507689832,4.18209132434,0.359592983168,5581.60228473
mRpL41,4.36049214003,4.86403096617,0.359592983168,5581.60228473
CG42376,2.46745236436,2.5878898469,0.359592983168,5581.60228473
Efr,3.89141636182,0.0,0.361466334998,5610.68045184
mnd,0.0,0.490251637603,0.361466334998,5610.68045184
Oseg6,0.0,1.39520601185,0.361466334998,5610.68045184
Spt5,0.0,1.46877248355,0.361466334998,5610.68045184
l(3)psg2,1.80576971655,0.0,0.361466334998,5610.68045184
CG34113,0.65524631668,0.0,0.361466334998,5610.68045184
lic,4.09690764781,0.0,0.361466334998,5610.68045184
Ide,6.33697186178,8.36198333403,0.362076221047,5620.14710309
CG8372,4.46077394178,6.71527746409,0.362076221047,5620.14710309
Cand1,7.81248964996,6.83312740244,0.362076221047,5620.14710309
CG7231,6.63720396322,7.69724686578,0.363515992052,5642.49522863
AsnRS,8.92574339515,8.56670845397,0.364233421941,5653.63117537
Nipsnap,7.578224639,7.35610542402,0.364233421941,5653.63117537
Cbp20,6.09063809069,5.61893331991,0.364233421941,5653.63117537
ND-B17,6.22944431281,5.87148578782,0.364488942506,5657.59736558
poe,8.58183135577,8.58719240592,0.364488942506,5657.59736558
AGO1,6.29407134204,7.30551282961,0.364488942506,5657.59736558
M1BP,0.0,1.19284649579,0.364630276866,5659.79115751
l(1)G0196,0.0,0.51036045401,0.364630276866,5659.79115751
CG11999,0.0,2.27272997054,0.364630276866,5659.79115751
CG10151,1.20280698723,0.0,0.364630276866,5659.79115751
TRAM,2.85932260819,0.0,0.364630276866,5659.79115751
CG14671,0.0,3.67939592523,0.364630276866,5659.79115751
AP-2mu,0.0,0.88180943691,0.364630276866,5659.79115751
rngo,4.16036938456,0.0,0.364630276866,5659.79115751
CG15922,0.0,1.76215058374,0.364630276866,5659.79115751
CG31678,0.0,2.17433408784,0.364630276866,5659.79115751
CG14043,3.63646148843,0.0,0.364630276866,5659.79115751
CG3605,0.389707620449,0.0,0.364630276866,5659.79115751
CG11007,2.11491492722,2.79403629103,0.367176455718,5699.31294566
fry,3.07710155674,0.477599571807,0.367176455718,5699.31294566
CG7956,3.38295746617,3.387263095,0.367176455718,5699.31294566
CkIIalpha-i3,0.93379974547,2.16156863025,0.367176455718,5699.31294566
Ziz,0.93379974547,0.543609387755,0.367176455718,5699.31294566
CG15435,5.94093514567,0.56337236292,0.369222319044,5731.06883619
CG3776,0.0,6.51342557318,0.369222319044,5731.06883619
Snap25,0.0,2.78037866302,0.369222319044,5731.06883619
Ankle2,0.535541499395,5.33869453164,0.369222319044,5731.06883619
CG6195,2.62566038809,3.3453281201,0.369222319044,5731.06883619
bin3,0.75389463091,1.54826633596,0.369222319044,5731.06883619
CG13603,2.48786920827,2.3378797559,0.369222319044,5731.06883619
CG17565,1.20280698723,5.93205508031,0.369222319044,5731.06883619
SrpRbeta,6.0949494436,1.84896691707,0.369222319044,5731.06883619
CG6766,5.3204080988,3.39064508427,0.369222319044,5731.06883619
AspRS-m,2.87541683037,4.12386088579,0.369222319044,5731.06883619
CG42709,5.35144724312,0.603456924285,0.370856893055,5756.440694
CG5708,2.76393529265,6.20222119069,0.370856893055,5756.440694
CG2218,3.46353337826,6.64526393107,0.370856893055,5756.440694
QIL1,5.10800322435,2.87040389395,0.370856893055,5756.440694
CG1909,5.78814082471,6.46651952608,0.372149653115,5776.50691566
Ddr,3.1074589431,4.66659969016,0.372149653115,5776.50691566
mld,5.07584786777,3.23199674043,0.372149653115,5776.50691566
CG33156,4.65255042991,4.50280261235,0.372149653115,5776.50691566
FeCH,4.03558103753,4.92998763057,0.372149653115,5776.50691566
Dlic,6.67154147839,4.37639270192,0.372149653115,5776.50691566
Usp5,6.40024417844,5.73865364042,0.372149653115,5776.50691566
CG14535,8.07906808888,5.90283747033,0.372149653115,5776.50691566
Nhe2,2.65700106476,1.00061209161,0.37315638121,5792.13334915
XNP,7.75868845684,7.26621304096,0.37315638121,5792.13334915
CG9107,0.0,0.0,0.373179574939,5792.49336221
DCTN6-p27,0.0,0.0,0.373179574939,5792.49336221
PEK,0.0,0.0,0.373179574939,5792.49336221
CG1703,0.0,0.0,0.373179574939,5792.49336221
CG12393,0.0,0.0,0.373179574939,5792.49336221
CG5618,0.0,0.0,0.373179574939,5792.49336221
CG1969,0.0,0.0,0.373179574939,5792.49336221
kraken,0.0,0.0,0.373179574939,5792.49336221
CG4049,0.0,0.0,0.373179574939,5792.49336221
CG43902,0.0,0.0,0.373179574939,5792.49336221
CG12379,0.0,0.0,0.373179574939,5792.49336221
Pallidin,0.0,0.0,0.373179574939,5792.49336221
CG15891,0.0,0.0,0.373179574939,5792.49336221
Dark,0.0,0.0,0.373179574939,5792.49336221
CG14683,0.0,0.0,0.373179574939,5792.49336221
Drl-2,0.0,0.0,0.373179574939,5792.49336221
yata,0.0,0.0,0.373179574939,5792.49336221
Nmnat,0.0,0.0,0.373179574939,5792.49336221
CG34126,0.0,0.0,0.373179574939,5792.49336221
AIF,0.0,0.0,0.373179574939,5792.49336221
Ing3,0.0,0.0,0.373179574939,5792.49336221
Smyd3,0.0,0.0,0.373179574939,5792.49336221
CG32066,0.0,0.0,0.373179574939,5792.49336221
CG17904,0.0,0.0,0.373179574939,5792.49336221
CG10803,0.0,0.0,0.373179574939,5792.49336221
AIMP3,0.0,0.0,0.373608555338,5799.15199595
Vps25,0.0,0.0,0.373608555338,5799.15199595
Cul5,0.0,0.0,0.373608555338,5799.15199595
Sec15,0.0,0.0,0.373608555338,5799.15199595
RNaseX25,0.0,0.0,0.373608555338,5799.15199595
Rgl,0.0,0.0,0.373608555338,5799.15199595
CG10555,0.0,0.0,0.373608555338,5799.15199595
Dpit47,0.0,0.0,0.373608555338,5799.15199595
TfIIFalpha,0.0,0.0,0.373608555338,5799.15199595
CstF-50,0.0,0.0,0.373608555338,5799.15199595
Rtc1,0.0,0.0,0.373608555338,5799.15199595
HERC2,0.0,0.0,0.373608555338,5799.15199595
Slmap,6.89187682299,6.45328226288,0.373923166483,5804.03539015
CG4101,4.93885486882,3.47492405476,0.373923166483,5804.03539015
CG42541,3.26994331987,3.69164247854,0.373923166483,5804.03539015
Kap-alpha1,4.13132183994,7.68069653712,0.373923166483,5804.03539015
MED31,6.61982167348,6.24719294359,0.373923166483,5804.03539015
CG8397,6.72829777664,6.53342205371,0.373923166483,5804.03539015
Bx42,5.78252692948,7.1916565376,0.373923166483,5804.03539015
CG10576,7.59915537059,7.19644173075,0.374489220528,5812.82168103
Mi-2,5.10283483034,6.24171677253,0.374489220528,5812.82168103
LSm7,3.25675483381,2.92352839583,0.374489220528,5812.82168103
CG13585,6.00706763885,6.41307274774,0.374489220528,5812.82168103
gek,7.26637575486,7.78068358128,0.374489220528,5812.82168103
PhKgamma,7.78597038419,7.9219759082,0.374888910806,5819.02567352
Tsp97E,7.55801628512,6.72512117445,0.374888910806,5819.02567352
DCTN2-p50,7.12401473971,6.15330393024,0.374888910806,5819.02567352
Ald,8.99052020056,8.88298983905,0.375153260335,5823.12890691
CG32264,8.35706030935,8.26315094006,0.375153260335,5823.12890691
CG1518,8.77029303514,9.43220539284,0.375153260335,5823.12890691
MAPk-Ak2,8.61644793222,8.6473835996,0.375153260335,5823.12890691
YT521-B,7.16214096159,7.16807061354,0.375153260335,5823.12890691
CanA-14F,6.0632199785,5.49651213379,0.375153260335,5823.12890691
gus,7.8106597463,8.12333087492,0.375311068376,5825.57840333
dpr19,7.71379383688,8.28613620157,0.375311068376,5825.57840333
CG44242,4.50673764576,4.16096845787,0.375311068376,5825.57840333
hyd,7.20916314041,7.26667650525,0.375311068376,5825.57840333
inc,8.61860793842,8.88033923166,0.375311068376,5825.57840333
bai,6.74158053497,6.96991634431,0.375311068376,5825.57840333
rump,8.18220840319,8.6889653939,0.375311068376,5825.57840333
CG42813,8.40072078966,8.59157075081,0.375311068376,5825.57840333
CG6184,8.40138835923,8.8457153111,0.375389748426,5826.79967507
CG3061,8.81583887022,9.35194790867,0.375389748426,5826.79967507
RpL30,6.81323775336,6.50373079923,0.375389748426,5826.79967507
CG14464,5.17045465403,5.49144133022,0.375389748426,5826.79967507
CG5554,8.02741838839,8.40099672211,0.375389748426,5826.79967507
EndoA,7.75748842375,7.00632218553,0.375389748426,5826.79967507
ATPsynCF6,6.9861005991,6.95010785876,0.375415942045,5827.20625242
CG17163,8.4925693137,8.63179476719,0.375415942045,5827.20625242
RpS3A,10.1874201759,9.88563644721,0.375415942045,5827.20625242
eIF-4E,10.1187423404,9.88129636311,0.375415942045,5827.20625242
CG9636,9.89362163163,10.1373630515,0.375415942045,5827.20625242
PPP4R2r,9.73285787398,9.74487181382,0.375415942045,5827.20625242
RpL9,8.43418135769,8.37714389567,0.375415942045,5827.20625242
pum,7.2758236708,7.08582177088,0.375415942045,5827.20625242
Cals,9.59737908229,9.79364340923,0.375415942045,5827.20625242
RpL36A,6.64424567573,6.3781262171,0.375415942045,5827.20625242
htk,0.0,0.0,0.378444140916,5874.2099553
CG33051,0.0,0.0,0.378444140916,5874.2099553
CG2211,0.0,0.0,0.378444140916,5874.2099553
Camta,0.0,0.0,0.378444140916,5874.2099553
Pi3K59F,0.0,0.0,0.378444140916,5874.2099553
CG7115,0.0,0.0,0.378444140916,5874.2099553
CG42672,0.0,0.0,0.378444140916,5874.2099553
wun,0.0,0.0,0.378444140916,5874.2099553
ric8a,0.0,0.0,0.378444140916,5874.2099553
Nhe1,0.0,0.0,0.378444140916,5874.2099553
Trpm,0.0,0.0,0.378444140916,5874.2099553
mRpL15,0.0,0.0,0.378444140916,5874.2099553
TfIIA-L,4.13163555561,0.0,0.378854086368,5880.5731286
CG33199,0.874193395058,0.0,0.378854086368,5880.5731286
ago,0.0,3.11931452112,0.378854086368,5880.5731286
Nup160,0.0,0.0,0.380723652983,5909.5925416
Cdk7,0.0,0.0,0.380723652983,5909.5925416
CG42260,0.0,0.0,0.380723652983,5909.5925416
Pi4KIIalpha,0.0,0.0,0.380723652983,5909.5925416
Sik3,0.0,0.0,0.380723652983,5909.5925416
Sptr,0.0,0.0,0.380723652983,5909.5925416
IntS2,0.0,0.0,0.380723652983,5909.5925416
pes,0.0,0.0,0.380723652983,5909.5925416
CG15743,0.0,0.0,0.380723652983,5909.5925416
Edc3,0.0,0.0,0.380723652983,5909.5925416
ush,0.0,0.0,0.380723652983,5909.5925416
Galphas,5.3663428871,5.36737383485,0.382232577774,5933.01407221
cdc14,1.37330575864,1.29674642868,0.382232577774,5933.01407221
CG7600,4.63360997347,6.06629407616,0.382232577774,5933.01407221
CG17721,5.28200476085,5.42561996602,0.382232577774,5933.01407221
CG15431,2.81763029924,3.80634364379,0.382232577774,5933.01407221
CG8475,0.0,0.0,0.382582915139,5938.45200878
CG4293,0.0,0.0,0.382582915139,5938.45200878
CG8027,0.0,0.0,0.382582915139,5938.45200878
CG8417,0.0,0.0,0.382582915139,5938.45200878
CG12253,0.0,0.0,0.382582915139,5938.45200878
CG6567,0.0,0.0,0.382582915139,5938.45200878
CG9356,0.0,0.0,0.382582915139,5938.45200878
ssp6,0.0,0.0,0.382582915139,5938.45200878
CG43066,0.0,0.0,0.382582915139,5938.45200878
Sas10,0.0,0.0,0.382582915139,5938.45200878
Amph,0.0,0.0,0.382582915139,5938.45200878
CG17486,0.0,0.0,0.382582915139,5938.45200878
CG4645,0.0,0.0,0.382582915139,5938.45200878
dco,0.0,0.0,0.382582915139,5938.45200878
Fur2,3.52192578033,5.29206008256,0.38434245497,5965.76358604
Nap1,5.76772094121,6.57970569699,0.38434245497,5965.76358604
Traf6,7.27858355662,6.50253268893,0.38434245497,5965.76358604
CR42491,5.62695130948,6.25980568721,0.38434245497,5965.76358604
Nipped-A,6.17400342471,5.03153884599,0.385565060865,5984.74087474
ens,6.15961068702,6.66930845487,0.385565060865,5984.74087474
CG31688,5.21137552662,3.68524310883,0.385565060865,5984.74087474
Uba2,7.91512884079,8.3135210363,0.385565060865,5984.74087474
Tlk,3.73069766281,2.29499452236,0.385565060865,5984.74087474
Chro,3.03937374951,0.0,0.385877560804,5989.5914988
kat80,0.0,0.927370067125,0.385877560804,5989.5914988
Atg5,0.0,3.00437376943,0.385877560804,5989.5914988
Taf10b,5.65607610614,6.33365081385,0.386174091505,5994.19424834
Tace,9.12479566713,9.31036203407,0.386174091505,5994.19424834
CG8768,0.0,0.0,0.387998540021,6022.51333821
