symbol,medianA,medianB,pvalue,pvalue_adj
Hmgcr,0.0,0.0,0.179658669165,2788.66186278
Adk3,0.0,0.0,0.179658669165,2788.66186278
CR45675,0.0,0.0,0.179658669165,2788.66186278
CG18094,0.0,0.0,0.179658669165,2788.66186278
CG11475,0.0,0.0,0.179658669165,2788.66186278
CG30424,0.0,0.0,0.179658669165,2788.66186278
CG12018,0.0,0.0,0.179658669165,2788.66186278
CR43629,0.0,0.0,0.179658669165,2788.66186278
CG34188,0.0,0.0,0.179658669165,2788.66186278
CR45371,0.0,0.0,0.179658669165,2788.66186278
CG3603,0.0,0.0,0.179658669165,2788.66186278
TwdlW,0.0,0.0,0.179658669165,2788.66186278
CG31869,0.0,0.0,0.179658669165,2788.66186278
CG14299,0.0,0.0,0.179658669165,2788.66186278
Art3,0.0,0.0,0.179658669165,2788.66186278
CG14231,0.0,0.0,0.179658669165,2788.66186278
CG15368,0.0,0.0,0.179658669165,2788.66186278
CG2841,0.0,0.0,0.179658669165,2788.66186278
CG9630,0.0,0.0,0.179658669165,2788.66186278
sev,0.0,0.0,0.179658669165,2788.66186278
CG15927,0.0,0.0,0.179658669165,2788.66186278
Doc3,0.0,0.0,0.179658669165,2788.66186278
CG8526,0.0,0.0,0.179658669165,2788.66186278
CG14420,0.0,0.0,0.179658669165,2788.66186278
Rhp,0.0,0.0,0.179658669165,2788.66186278
CG7974,0.0,0.0,0.179658669165,2788.66186278
Vml,0.0,0.0,0.179658669165,2788.66186278
tefu,0.0,0.0,0.179658669165,2788.66186278
ry,0.0,0.0,0.179658669165,2788.66186278
Cpr62Bb,0.0,0.0,0.179658669165,2788.66186278
CG15701,0.0,0.0,0.179658669165,2788.66186278
cv-d,0.0,0.0,0.179658669165,2788.66186278
gny,0.0,0.0,0.179658669165,2788.66186278
AnxB11,0.0,0.0,0.179658669165,2788.66186278
Obp84a,0.0,0.0,0.179658669165,2788.66186278
zye,0.0,0.0,0.179658669165,2788.66186278
CG15170,0.0,0.0,0.179658669165,2788.66186278
CG11068,0.0,0.0,0.179658669165,2788.66186278
CG1103,0.0,0.0,0.179658669165,2788.66186278
SMC2,0.0,0.0,0.179658669165,2788.66186278
CG30379,0.0,0.0,0.179658669165,2788.66186278
CG3106,0.0,0.0,0.179658669165,2788.66186278
CG2292,0.0,0.0,0.179658669165,2788.66186278
CG43340,0.0,0.0,0.179658669165,2788.66186278
CG2691,0.0,0.0,0.179658669165,2788.66186278
dx,0.0,0.0,0.179658669165,2788.66186278
CG9507,0.0,0.0,0.179658669165,2788.66186278
CG7544,0.0,0.0,0.179658669165,2788.66186278
CG9570,0.0,0.0,0.179658669165,2788.66186278
CG14997,0.0,0.0,0.179658669165,2788.66186278
CG42399,0.0,0.0,0.179658669165,2788.66186278
CG1092,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1060,0.0,0.0,0.179658669165,2788.66186278
CG4721,0.0,0.0,0.179658669165,2788.66186278
Ms,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
CR41619,0.0,0.0,0.179658669165,2788.66186278
CR44169,0.0,0.0,0.179658669165,2788.66186278
Ir60a,0.0,0.0,0.179658669165,2788.66186278
CG7772,0.0,0.0,0.179658669165,2788.66186278
CG15450,0.0,0.0,0.179658669165,2788.66186278
RhoGEF2,0.0,0.0,0.179658669165,2788.66186278
CG2736,0.0,0.0,0.179658669165,2788.66186278
CG13707,0.0,0.0,0.179658669165,2788.66186278
Gat,0.0,0.0,0.179658669165,2788.66186278
CG5071,0.0,0.0,0.179658669165,2788.66186278
SPARC,0.0,0.0,0.179658669165,2788.66186278
eya,0.0,0.0,0.179658669165,2788.66186278
CG12920,0.0,0.0,0.179658669165,2788.66186278
CG30460,0.0,0.0,0.179658669165,2788.66186278
CG15212,0.0,0.0,0.179658669165,2788.66186278
CG2129,0.0,0.0,0.179658669165,2788.66186278
CG3630,0.0,0.0,0.179658669165,2788.66186278
CR45479,0.0,0.0,0.179658669165,2788.66186278
CG14537,0.0,0.0,0.179658669165,2788.66186278
Cpr64Ad,0.0,0.0,0.179658669165,2788.66186278
pll,0.0,0.0,0.179658669165,2788.66186278
CG18262,0.0,0.0,0.179658669165,2788.66186278
Dbp73D,0.0,0.0,0.179658669165,2788.66186278
Ir68a,0.0,0.0,0.179658669165,2788.66186278
CG14516,0.0,0.0,0.179658669165,2788.66186278
kz,0.0,0.0,0.179658669165,2788.66186278
CG3342,0.0,0.0,0.179658669165,2788.66186278
CG13339,0.0,0.0,0.179658669165,2788.66186278
CG9993,0.0,0.0,0.179658669165,2788.66186278
Gr58b,0.0,0.0,0.179658669165,2788.66186278
DNaseII,0.0,0.0,0.179658669165,2788.66186278
Reck,0.0,0.0,0.179658669165,2788.66186278
CG3191,0.0,0.0,0.179658669165,2788.66186278
CG4546,0.0,0.0,0.179658669165,2788.66186278
CR44417,0.0,0.0,0.179658669165,2788.66186278
CG42809,0.0,0.0,0.179658669165,2788.66186278
ebd2,0.0,0.0,0.179658669165,2788.66186278
insc,0.0,0.0,0.179658669165,2788.66186278
CR4575,0.0,0.0,0.179658669165,2788.66186278
CG6040,0.0,0.0,0.179658669165,2788.66186278
CG7900,0.0,0.0,0.179658669165,2788.66186278
CG10336,0.0,0.0,0.179658669165,2788.66186278
Rgk3,0.0,0.0,0.179658669165,2788.66186278
pie,0.0,0.0,0.179658669165,2788.66186278
Indy,0.0,0.0,0.179658669165,2788.66186278
bnl,0.0,0.0,0.179658669165,2788.66186278
c(3)G,0.0,0.0,0.179658669165,2788.66186278
Nmdmc,0.0,0.0,0.179658669165,2788.66186278
CG12105,0.0,0.0,0.179658669165,2788.66186278
CR44601,0.0,0.0,0.179658669165,2788.66186278
CG17600,0.0,0.0,0.179658669165,2788.66186278
CG2577,0.0,0.0,0.179658669165,2788.66186278
otu,0.0,0.0,0.179658669165,2788.66186278
Jon74E,0.0,0.0,0.179658669165,2788.66186278
CR44443,0.0,0.0,0.179658669165,2788.66186278
CG3267,0.0,0.0,0.179658669165,2788.66186278
CR46271,0.0,0.0,0.179658669165,2788.66186278
CG13531,0.0,0.0,0.179658669165,2788.66186278
CG4577,0.0,0.0,0.179658669165,2788.66186278
mwh,0.0,0.0,0.179658669165,2788.66186278
CR44050,0.0,0.0,0.179658669165,2788.66186278
CG17122,0.0,0.0,0.179658669165,2788.66186278
Ilk,0.0,0.0,0.179658669165,2788.66186278
ey,0.0,0.0,0.179658669165,2788.66186278
CG45428,0.0,0.0,0.179658669165,2788.66186278
Inx2,0.0,0.0,0.179658669165,2788.66186278
kibra,0.0,0.0,0.179658669165,2788.66186278
fzy,0.0,0.0,0.179658669165,2788.66186278
CG9272,0.0,0.0,0.179658669165,2788.66186278
CG15046,0.0,0.0,0.179658669165,2788.66186278
CG11362,0.0,0.0,0.179658669165,2788.66186278
CG32625,0.0,0.0,0.179658669165,2788.66186278
CG10920,0.0,0.0,0.179658669165,2788.66186278
CG43999,0.0,0.0,0.179658669165,2788.66186278
CR44316,0.0,0.0,0.179658669165,2788.66186278
CG12535,0.0,0.0,0.179658669165,2788.66186278
CG32006,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:L:UUR,0.0,0.0,0.179658669165,2788.66186278
cnk,0.0,0.0,0.179658669165,2788.66186278
lox,0.0,0.0,0.179658669165,2788.66186278
CG33272,0.0,0.0,0.179658669165,2788.66186278
yellow-d,0.0,0.0,0.179658669165,2788.66186278
Muc68E,0.0,0.0,0.179658669165,2788.66186278
Tollo,0.0,0.0,0.179658669165,2788.66186278
CG12637,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cd,0.0,0.0,0.179658669165,2788.66186278
CR45226,0.0,0.0,0.179658669165,2788.66186278
CG6971,0.0,0.0,0.179658669165,2788.66186278
Fen1,0.0,0.0,0.179658669165,2788.66186278
kkv,0.0,0.0,0.179658669165,2788.66186278
pdm3,0.0,0.0,0.179658669165,2788.66186278
CG46281,0.0,0.0,0.179658669165,2788.66186278
CG10376,0.0,0.0,0.179658669165,2788.66186278
CG34230,0.0,0.0,0.179658669165,2788.66186278
CG33290,0.0,0.0,0.179658669165,2788.66186278
dimm,0.0,0.0,0.179658669165,2788.66186278
CG9314,0.0,0.0,0.179658669165,2788.66186278
CG7458,0.0,0.0,0.179658669165,2788.66186278
CG30499,0.0,0.0,0.179658669165,2788.66186278
CG44385,0.0,0.0,0.179658669165,2788.66186278
DNApol-alpha73,0.0,0.0,0.179658669165,2788.66186278
CG9850,0.0,0.0,0.179658669165,2788.66186278
CG33258,0.0,0.0,0.179658669165,2788.66186278
CG13516,0.0,0.0,0.179658669165,2788.66186278
CG42261,0.0,0.0,0.179658669165,2788.66186278
Spn27A,0.0,0.0,0.179658669165,2788.66186278
CR43948,0.0,0.0,0.179658669165,2788.66186278
CR44871,0.0,0.0,0.179658669165,2788.66186278
CG33643,0.0,0.0,0.179658669165,2788.66186278
Pif1B,0.0,0.0,0.179658669165,2788.66186278
Aven,0.0,0.0,0.179658669165,2788.66186278
Hf,0.0,0.0,0.179658669165,2788.66186278
upd1,0.0,0.0,0.179658669165,2788.66186278
CG30495,0.0,0.0,0.179658669165,2788.66186278
CR45993,0.0,0.0,0.179658669165,2788.66186278
Rbp4,0.0,0.0,0.179658669165,2788.66186278
CR44801,0.0,0.0,0.179658669165,2788.66186278
lbm,0.0,0.0,0.179658669165,2788.66186278
Gr39a,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:C,0.0,0.0,0.179658669165,2788.66186278
CG15803,0.0,0.0,0.179658669165,2788.66186278
mesh,0.0,0.0,0.179658669165,2788.66186278
Nuf2,0.0,0.0,0.179658669165,2788.66186278
Fcp3C,0.0,0.0,0.179658669165,2788.66186278
didum,0.0,0.0,0.179658669165,2788.66186278
p53,0.0,0.0,0.179658669165,2788.66186278
Mer,0.0,0.0,0.179658669165,2788.66186278
CG42366,0.0,0.0,0.179658669165,2788.66186278
CG12539,0.0,0.0,0.179658669165,2788.66186278
CR45292,0.0,0.0,0.179658669165,2788.66186278
CG5287,0.0,0.0,0.179658669165,2788.66186278
CG13218,0.0,0.0,0.179658669165,2788.66186278
CR45961,0.0,0.0,0.179658669165,2788.66186278
Gba1b,0.0,0.0,0.179658669165,2788.66186278
CR42490,0.0,0.0,0.179658669165,2788.66186278
Pu,0.0,0.0,0.179658669165,2788.66186278
CG6425,0.0,0.0,0.179658669165,2788.66186278
St3,0.0,0.0,0.179658669165,2788.66186278
fz4,0.0,0.0,0.179658669165,2788.66186278
DCX-EMAP,0.0,0.0,0.179658669165,2788.66186278
cv-c,0.0,0.0,0.179658669165,2788.66186278
Hil,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436a,0.0,0.0,0.179658669165,2788.66186278
CG4829,0.0,0.0,0.179658669165,2788.66186278
Ir7g,0.0,0.0,0.179658669165,2788.66186278
CG9083,0.0,0.0,0.179658669165,2788.66186278
CR45009,0.0,0.0,0.179658669165,2788.66186278
GNBP1,0.0,0.0,0.179658669165,2788.66186278
Tim17a1,0.0,0.0,0.179658669165,2788.66186278
CG14511,0.0,0.0,0.179658669165,2788.66186278
CG8564,0.0,0.0,0.179658669165,2788.66186278
iav,0.0,0.0,0.179658669165,2788.66186278
Dbp21E2,0.0,0.0,0.179658669165,2788.66186278
CR45944,0.0,0.0,0.179658669165,2788.66186278
CR46066,0.0,0.0,0.179658669165,2788.66186278
SIFa,0.0,0.0,0.179658669165,2788.66186278
sug,0.0,0.0,0.179658669165,2788.66186278
ort,0.0,0.0,0.179658669165,2788.66186278
CG7706,0.0,0.0,0.179658669165,2788.66186278
CR14033,0.0,0.0,0.179658669165,2788.66186278
CG1632,0.0,0.0,0.179658669165,2788.66186278
scra,0.0,0.0,0.179658669165,2788.66186278
CG11321,0.0,0.0,0.179658669165,2788.66186278
Ski6,0.0,0.0,0.179658669165,2788.66186278
dpr16,0.0,0.0,0.179658669165,2788.66186278
CG16984,0.0,0.0,0.179658669165,2788.66186278
CG12772,0.0,0.0,0.179658669165,2788.66186278
Ts,0.0,0.0,0.179658669165,2788.66186278
Tpc2,0.0,0.0,0.179658669165,2788.66186278
FRG1,0.0,0.0,0.179658669165,2788.66186278
CG31735,0.0,0.0,0.179658669165,2788.66186278
pim,0.0,0.0,0.179658669165,2788.66186278
CG5160,0.0,0.0,0.179658669165,2788.66186278
eco,0.0,0.0,0.179658669165,2788.66186278
CG4438,0.0,0.0,0.179658669165,2788.66186278
mad2,0.0,0.0,0.179658669165,2788.66186278
Adgf-B,0.0,0.0,0.179658669165,2788.66186278
CR44441,0.0,0.0,0.179658669165,2788.66186278
FASN2,0.0,0.0,0.179658669165,2788.66186278
CG18304,0.0,0.0,0.179658669165,2788.66186278
Hexo2,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
CR46257,0.0,0.0,0.179658669165,2788.66186278
dgt4,0.0,0.0,0.179658669165,2788.66186278
SmydA-3,0.0,0.0,0.179658669165,2788.66186278
CG14664,0.0,0.0,0.179658669165,2788.66186278
HisCl1,0.0,0.0,0.179658669165,2788.66186278
CR44870,0.0,0.0,0.179658669165,2788.66186278
CG31104,0.0,0.0,0.179658669165,2788.66186278
sut1,0.0,0.0,0.179658669165,2788.66186278
CR45104,0.0,0.0,0.179658669165,2788.66186278
CG10933,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
Eip63F-1,0.0,0.0,0.179658669165,2788.66186278
CG10462,0.0,0.0,0.179658669165,2788.66186278
CG34054,0.0,0.0,0.179658669165,2788.66186278
Mst36Fb,0.0,0.0,0.179658669165,2788.66186278
CG4631,0.0,0.0,0.179658669165,2788.66186278
CG2004,0.0,0.0,0.179658669165,2788.66186278
GluRIIC,0.0,0.0,0.179658669165,2788.66186278
CG9706,0.0,0.0,0.179658669165,2788.66186278
CR44203,0.0,0.0,0.179658669165,2788.66186278
CG4733,0.0,0.0,0.179658669165,2788.66186278
Toll-9,0.0,0.0,0.179658669165,2788.66186278
Ilp4,0.0,0.0,0.179658669165,2788.66186278
nod,0.0,0.0,0.179658669165,2788.66186278
CG7164,0.0,0.0,0.179658669165,2788.66186278
CR45463,0.0,0.0,0.179658669165,2788.66186278
CG44085,0.0,0.0,0.179658669165,2788.66186278
CR43470,0.0,0.0,0.179658669165,2788.66186278
CG32280,0.0,0.0,0.179658669165,2788.66186278
CG18744,0.0,0.0,0.179658669165,2788.66186278
rtv,0.0,0.0,0.179658669165,2788.66186278
Ctf4,0.0,0.0,0.179658669165,2788.66186278
CG43689,0.0,0.0,0.179658669165,2788.66186278
CG33666,0.0,0.0,0.179658669165,2788.66186278
CR45556,0.0,0.0,0.179658669165,2788.66186278
eIF4E-6,0.0,0.0,0.179658669165,2788.66186278
CR44711,0.0,0.0,0.179658669165,2788.66186278
pinta,0.0,0.0,0.179658669165,2788.66186278
Ugt37b1,0.0,0.0,0.179658669165,2788.66186278
insv,0.0,0.0,0.179658669165,2788.66186278
Or85f,0.0,0.0,0.179658669165,2788.66186278
CG30284,0.0,0.0,0.179658669165,2788.66186278
CR43100,0.0,0.0,0.179658669165,2788.66186278
CR43256,0.0,0.0,0.179658669165,2788.66186278
Wnt4,0.0,0.0,0.179658669165,2788.66186278
CG8916,0.0,0.0,0.179658669165,2788.66186278
Obp99a,0.0,0.0,0.179658669165,2788.66186278
Rh4,0.0,0.0,0.179658669165,2788.66186278
wake,0.0,0.0,0.179658669165,2788.66186278
Ets21C,0.0,0.0,0.179658669165,2788.66186278
babos,0.0,0.0,0.179658669165,2788.66186278
CG30456,0.0,0.0,0.179658669165,2788.66186278
CG11997,0.0,0.0,0.179658669165,2788.66186278
CR43651,0.0,0.0,0.179658669165,2788.66186278
CR45659,0.0,0.0,0.179658669165,2788.66186278
CG8613,0.0,0.0,0.179658669165,2788.66186278
a,0.0,0.0,0.179658669165,2788.66186278
bab2,0.0,0.0,0.179658669165,2788.66186278
CG6071,0.0,0.0,0.179658669165,2788.66186278
MESK4,0.0,0.0,0.179658669165,2788.66186278
Csas,0.0,0.0,0.179658669165,2788.66186278
Acox57D-d,0.0,0.0,0.179658669165,2788.66186278
CG2614,0.0,0.0,0.179658669165,2788.66186278
CG43800,0.0,0.0,0.179658669165,2788.66186278
Cyp4s3,0.0,0.0,0.179658669165,2788.66186278
CG15155,0.0,0.0,0.179658669165,2788.66186278
qua,0.0,0.0,0.179658669165,2788.66186278
CG14837,0.0,0.0,0.179658669165,2788.66186278
CG17760,0.0,0.0,0.179658669165,2788.66186278
CR44170,0.0,0.0,0.179658669165,2788.66186278
ru,0.0,0.0,0.179658669165,2788.66186278
fu12,0.0,0.0,0.179658669165,2788.66186278
CR45146,0.0,0.0,0.179658669165,2788.66186278
stum,0.0,0.0,0.179658669165,2788.66186278
CG6345,0.0,0.0,0.179658669165,2788.66186278
Caf1-105,0.0,0.0,0.179658669165,2788.66186278
CG4822,0.0,0.0,0.179658669165,2788.66186278
enok,0.0,0.0,0.179658669165,2788.66186278
Saf6,0.0,0.0,0.179658669165,2788.66186278
Sgs7,0.0,0.0,0.179658669165,2788.66186278
CG5062,0.0,0.0,0.179658669165,2788.66186278
CG10623,0.0,0.0,0.179658669165,2788.66186278
CG8927,0.0,0.0,0.179658669165,2788.66186278
Yp2,0.0,0.0,0.179658669165,2788.66186278
by,0.0,0.0,0.179658669165,2788.66186278
Root,0.0,0.0,0.179658669165,2788.66186278
Gr94a,0.0,0.0,0.179658669165,2788.66186278
dmrt11E,0.0,0.0,0.179658669165,2788.66186278
CR45142,0.0,0.0,0.179658669165,2788.66186278
tsg,0.0,0.0,0.179658669165,2788.66186278
fd102C,0.0,0.0,0.179658669165,2788.66186278
CG8358,0.0,0.0,0.179658669165,2788.66186278
CG43054,0.0,0.0,0.179658669165,2788.66186278
Irk3,0.0,0.0,0.179658669165,2788.66186278
CR45669,0.0,0.0,0.179658669165,2788.66186278
CG18420,0.0,0.0,0.179658669165,2788.66186278
PK2-R2,0.0,0.0,0.179658669165,2788.66186278
inaD,0.0,0.0,0.179658669165,2788.66186278
CG14630,0.0,0.0,0.179658669165,2788.66186278
CG30338,0.0,0.0,0.179658669165,2788.66186278
CG2016,0.0,0.0,0.179658669165,2788.66186278
CG34150,0.0,0.0,0.179658669165,2788.66186278
CG1271,0.0,0.0,0.179658669165,2788.66186278
CG3857,0.0,0.0,0.179658669165,2788.66186278
CR6900,0.0,0.0,0.179658669165,2788.66186278
CG14803,0.0,0.0,0.179658669165,2788.66186278
CG13228,0.0,0.0,0.179658669165,2788.66186278
CG42666,0.0,0.0,0.179658669165,2788.66186278
parvin,0.0,0.0,0.179658669165,2788.66186278
CG14330,0.0,0.0,0.179658669165,2788.66186278
CG6927,0.0,0.0,0.179658669165,2788.66186278
Hml,0.0,0.0,0.179658669165,2788.66186278
CR45536,0.0,0.0,0.179658669165,2788.66186278
CR43916,0.0,0.0,0.179658669165,2788.66186278
Arfrp1,0.0,0.0,0.179658669165,2788.66186278
eve,0.0,0.0,0.179658669165,2788.66186278
5.8SrRNA-Psi:CR45863,0.0,0.0,0.179658669165,2788.66186278
CG13775,0.0,0.0,0.179658669165,2788.66186278
Doc2,0.0,0.0,0.179658669165,2788.66186278
CG31053,0.0,0.0,0.179658669165,2788.66186278
CG14609,0.0,0.0,0.179658669165,2788.66186278
VhaAC39-2,0.0,0.0,0.179658669165,2788.66186278
Cht5,0.0,0.0,0.179658669165,2788.66186278
CG15254,0.0,0.0,0.179658669165,2788.66186278
Tango8,0.0,0.0,0.179658669165,2788.66186278
CG12309,0.0,0.0,0.179658669165,2788.66186278
CG42814,0.0,0.0,0.179658669165,2788.66186278
CG10133,0.0,0.0,0.179658669165,2788.66186278
CR45347,0.0,0.0,0.179658669165,2788.66186278
Kr-h1,0.0,0.0,0.179658669165,2788.66186278
E(spl)m7-HLH,0.0,0.0,0.179658669165,2788.66186278
Vha100-2,0.0,0.0,0.179658669165,2788.66186278
CR44923,0.0,0.0,0.179658669165,2788.66186278
Eip63F-2,0.0,0.0,0.179658669165,2788.66186278
CG5611,0.0,0.0,0.179658669165,2788.66186278
CR45818,0.0,0.0,0.179658669165,2788.66186278
rasp,0.0,0.0,0.179658669165,2788.66186278
CG31643,0.0,0.0,0.179658669165,2788.66186278
CG5270,0.0,0.0,0.179658669165,2788.66186278
CG8012,0.0,0.0,0.179658669165,2788.66186278
skl,0.0,0.0,0.179658669165,2788.66186278
CG2493,0.0,0.0,0.179658669165,2788.66186278
CRAT,0.0,0.0,0.179658669165,2788.66186278
CG10481,0.0,0.0,0.179658669165,2788.66186278
CG17129,0.0,0.0,0.179658669165,2788.66186278
CR45209,0.0,0.0,0.179658669165,2788.66186278
CG17597,0.0,0.0,0.179658669165,2788.66186278
mst,0.0,0.0,0.179658669165,2788.66186278
CG13295,0.0,0.0,0.179658669165,2788.66186278
Ssk,0.0,0.0,0.179658669165,2788.66186278
CG31915,0.0,0.0,0.179658669165,2788.66186278
ASPP,0.0,0.0,0.179658669165,2788.66186278
Nup54,0.0,0.0,0.179658669165,2788.66186278
Ncc69,0.0,0.0,0.179658669165,2788.66186278
Adck,0.0,0.0,0.179658669165,2788.66186278
CG8319,0.0,0.0,0.179658669165,2788.66186278
Ir54a,0.0,0.0,0.179658669165,2788.66186278
CG34219,0.0,0.0,0.179658669165,2788.66186278
CG43338,0.0,0.0,0.179658669165,2788.66186278
Ctr1A,0.0,0.0,0.179658669165,2788.66186278
serp,0.0,0.0,0.179658669165,2788.66186278
CG33514,0.0,0.0,0.179658669165,2788.66186278
mus301,0.0,0.0,0.179658669165,2788.66186278
CG13871,0.0,0.0,0.179658669165,2788.66186278
CG43795,0.0,0.0,0.179658669165,2788.66186278
CG11737,0.0,0.0,0.179658669165,2788.66186278
CG10348,0.0,0.0,0.179658669165,2788.66186278
CG14891,0.0,0.0,0.179658669165,2788.66186278
CR44307,0.0,0.0,0.179658669165,2788.66186278
Exo84,0.0,0.0,0.179658669165,2788.66186278
CR45035,0.0,0.0,0.179658669165,2788.66186278
EloA,0.0,0.0,0.179658669165,2788.66186278
CG4872,0.0,0.0,0.179658669165,2788.66186278
CG13698,0.0,0.0,0.179658669165,2788.66186278
Pif1A,0.0,0.0,0.179658669165,2788.66186278
CG15706,0.0,0.0,0.179658669165,2788.66186278
CG6332,0.0,0.0,0.179658669165,2788.66186278
Smyd4-2,0.0,0.0,0.179658669165,2788.66186278
NetB,0.0,0.0,0.179658669165,2788.66186278
CR43765,0.0,0.0,0.179658669165,2788.66186278
sNPF,0.0,0.0,0.179658669165,2788.66186278
CG7848,0.0,0.0,0.179658669165,2788.66186278
vri,0.0,0.0,0.179658669165,2788.66186278
Sas-4,0.0,0.0,0.179658669165,2788.66186278
feo,0.0,0.0,0.179658669165,2788.66186278
CR41320,0.0,0.0,0.179658669165,2788.66186278
ana2,0.0,0.0,0.179658669165,2788.66186278
Brca2,0.0,0.0,0.179658669165,2788.66186278
CG3288,0.0,0.0,0.179658669165,2788.66186278
Tcs3,0.0,0.0,0.179658669165,2788.66186278
CG42393,0.0,0.0,0.179658669165,2788.66186278
Jhedup,0.0,0.0,0.179658669165,2788.66186278
CG9914,0.0,0.0,0.179658669165,2788.66186278
Mocs1,0.0,0.0,0.179658669165,2788.66186278
Glt,0.0,0.0,0.179658669165,2788.66186278
CG17333,0.0,0.0,0.179658669165,2788.66186278
Rab9,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
CG15082,0.0,0.0,0.179658669165,2788.66186278
dpr17,0.0,0.0,0.179658669165,2788.66186278
tos,0.0,0.0,0.179658669165,2788.66186278
mus304,0.0,0.0,0.179658669165,2788.66186278
CR43890,0.0,0.0,0.179658669165,2788.66186278
Hen1,0.0,0.0,0.179658669165,2788.66186278
dysf,0.0,0.0,0.179658669165,2788.66186278
CG32488,0.0,0.0,0.179658669165,2788.66186278
CR45330,0.0,0.0,0.179658669165,2788.66186278
CG15618,0.0,0.0,0.179658669165,2788.66186278
CG17111,0.0,0.0,0.179658669165,2788.66186278
Klp67A,0.0,0.0,0.179658669165,2788.66186278
topi,0.0,0.0,0.179658669165,2788.66186278
CG4585,0.0,0.0,0.179658669165,2788.66186278
CG5846,0.0,0.0,0.179658669165,2788.66186278
CG34300,0.0,0.0,0.179658669165,2788.66186278
CG4666,0.0,0.0,0.179658669165,2788.66186278
ninaD,0.0,0.0,0.179658669165,2788.66186278
CG32281,0.0,0.0,0.179658669165,2788.66186278
foxo,0.0,0.0,0.179658669165,2788.66186278
CG5613,0.0,0.0,0.179658669165,2788.66186278
CG12147,0.0,0.0,0.179658669165,2788.66186278
Eo,0.0,0.0,0.179658669165,2788.66186278
armi,0.0,0.0,0.179658669165,2788.66186278
knk,0.0,0.0,0.179658669165,2788.66186278
CG11164,0.0,0.0,0.179658669165,2788.66186278
CG34232,0.0,0.0,0.179658669165,2788.66186278
CG6388,0.0,0.0,0.179658669165,2788.66186278
CG17991,0.0,0.0,0.179658669165,2788.66186278
spn-F,0.0,0.0,0.179658669165,2788.66186278
spartin,0.0,0.0,0.179658669165,2788.66186278
ppk19,0.0,0.0,0.179658669165,2788.66186278
cad,0.0,0.0,0.179658669165,2788.66186278
CG34228,0.0,0.0,0.179658669165,2788.66186278
CG13282,0.0,0.0,0.179658669165,2788.66186278
CG13337,0.0,0.0,0.179658669165,2788.66186278
MtnC,0.0,0.0,0.179658669165,2788.66186278
nxf2,0.0,0.0,0.179658669165,2788.66186278
CG1628,0.0,0.0,0.179658669165,2788.66186278
CR45445,0.0,0.0,0.179658669165,2788.66186278
wash,0.0,0.0,0.179658669165,2788.66186278
CG5290,0.0,0.0,0.179658669165,2788.66186278
CG44437,0.0,0.0,0.179658669165,2788.66186278
CG4712,0.0,0.0,0.179658669165,2788.66186278
mei-S332,0.0,0.0,0.179658669165,2788.66186278
CG7542,0.0,0.0,0.179658669165,2788.66186278
Pgd,0.0,0.0,0.179658669165,2788.66186278
CR45176,0.0,0.0,0.179658669165,2788.66186278
CG1988,0.0,0.0,0.179658669165,2788.66186278
CG3014,0.0,0.0,0.179658669165,2788.66186278
unc-45,0.0,0.0,0.179658669165,2788.66186278
CR43992,0.0,0.0,0.179658669165,2788.66186278
CG43725,0.0,0.0,0.179658669165,2788.66186278
CG3838,0.0,0.0,0.179658669165,2788.66186278
CG10939,0.0,0.0,0.179658669165,2788.66186278
CG6324,0.0,0.0,0.179658669165,2788.66186278
aub,0.0,0.0,0.179658669165,2788.66186278
mia,0.0,0.0,0.179658669165,2788.66186278
Lgr1,0.0,0.0,0.179658669165,2788.66186278
CR43466,0.0,0.0,0.179658669165,2788.66186278
CR45789,0.0,0.0,0.179658669165,2788.66186278
pst,0.0,0.0,0.179658669165,2788.66186278
CR43405,0.0,0.0,0.179658669165,2788.66186278
CG13748,0.0,0.0,0.179658669165,2788.66186278
Usf,0.0,0.0,0.179658669165,2788.66186278
CR43247,0.0,0.0,0.179658669165,2788.66186278
CG13676,0.0,0.0,0.179658669165,2788.66186278
PGRP-LD,0.0,0.0,0.179658669165,2788.66186278
CG8236,0.0,0.0,0.179658669165,2788.66186278
CR43622,0.0,0.0,0.179658669165,2788.66186278
CG31808,0.0,0.0,0.179658669165,2788.66186278
Mipp2,0.0,0.0,0.179658669165,2788.66186278
kni,0.0,0.0,0.179658669165,2788.66186278
Mtk,0.0,0.0,0.179658669165,2788.66186278
CR44529,0.0,0.0,0.179658669165,2788.66186278
CG13088,0.0,0.0,0.179658669165,2788.66186278
CG30286,0.0,0.0,0.179658669165,2788.66186278
CG32392,0.0,0.0,0.179658669165,2788.66186278
CR45599,0.0,0.0,0.179658669165,2788.66186278
