symbol,medianA,medianB,pvalue,pvalue_adj
kat80,0.0,0.0,0.0774120390652,1201.58967037
CR44307,0.0,0.0,0.0774120390652,1201.58967037
CG5567,0.0,0.0,0.0774120390652,1201.58967037
nac,0.0,0.0,0.0774120390652,1201.58967037
CG32176,0.0,0.0,0.0774120390652,1201.58967037
Surf1,0.0,0.0,0.0774120390652,1201.58967037
CG34112,0.0,0.0,0.0774120390652,1201.58967037
Nup358,0.0,0.0,0.0774120390652,1201.58967037
Clp,0.0,0.0,0.0774120390652,1201.58967037
CG14500,0.0,0.0,0.0774120390652,1201.58967037
CG33116,7.18561044682,7.8532302951,0.0777022003229,1206.09355341
CG11007,7.8980575174,6.06026516569,0.0777022003229,1206.09355341
CG5604,7.78471037708,6.89997642994,0.0777022003229,1206.09355341
CG33774,3.65121239291,2.46693318368,0.0777022003229,1206.09355341
Vps45,0.0,5.76088297504,0.0779404596799,1209.79181515
Mnt,0.0,4.9447807202,0.0779404596799,1209.79181515
CdGAPr,1.84777346648,0.0,0.0780708111658,1211.81513092
DIP-gamma,2.52819810565,0.0,0.0780708111658,1211.81513092
Neos,3.6047427438,0.0,0.0780708111658,1211.81513092
sw,5.57740041867,3.97205229265,0.0781547773136,1213.11845346
CG8398,8.1596149849,8.72709398647,0.0781547773136,1213.11845346
DnaJ-1,0.0,3.63300211307,0.0784021296955,1216.95785713
Zip99C,5.70881838229,0.0,0.0784021296955,1216.95785713
CG3436,6.3651250862,0.0,0.0784021296955,1216.95785713
CSN1b,0.0,1.70738524446,0.0784021296955,1216.95785713
ERR,0.0,3.31961835198,0.0784021296955,1216.95785713
CG17660,7.10108032101,0.0,0.0784021296955,1216.95785713
Ocrl,0.0,3.73543876489,0.0784021296955,1216.95785713
CG9164,8.10196024607,7.38346846963,0.0784258543881,1217.32611181
alpha-Man-Ia,4.00916952216,6.84752955152,0.0784258543881,1217.32611181
akirin,7.59383190256,8.26443964107,0.0784258543881,1217.32611181
CG40228,4.68870567988,3.7970271121,0.0784258543881,1217.32611181
CG42673,5.36506542363,7.48185355222,0.0784258543881,1217.32611181
sxc,7.06913621855,7.8890606675,0.0784258543881,1217.32611181
CG6707,8.79652052317,8.33675477691,0.0784258543881,1217.32611181
Cda5,6.48071507201,8.02125090764,0.0784258543881,1217.32611181
Dlic,8.17134621685,8.71373862198,0.078561260792,1219.42789001
Top1,6.06830700861,7.29317106348,0.078561260792,1219.42789001
ND-B14,7.62263396883,6.78632714008,0.07860637667,1220.12817867
Dyb,8.11483832679,7.8566375728,0.07860637667,1220.12817867
Sep4,9.78848629472,9.40414536256,0.07860637667,1220.12817867
ND-MLRQ,6.68621006253,6.07733313587,0.07860637667,1220.12817867
yps,9.50887659665,9.05782296118,0.07860637667,1220.12817867
alpha-Cat,6.25445310519,7.61822513074,0.07860637667,1220.12817867
P5CDh1,10.062246813,9.22995425226,0.07860637667,1220.12817867
UQCR-Q,8.713351529,8.50410494058,0.07860637667,1220.12817867
nSyb,11.6581553645,11.4707739069,0.07860637667,1220.12817867
Dscam4,9.0983485355,8.08291229654,0.07860637667,1220.12817867
RhoGEF3,8.07828393614,7.48118690821,0.07860637667,1220.12817867
Zyx,7.21306048023,7.99423234579,0.07860637667,1220.12817867
ND-ASHI,7.50843218892,6.72353373181,0.07860637667,1220.12817867
COX7C,8.18672508845,7.43999449246,0.07860637667,1220.12817867
Dscam3,8.09328691351,6.73982929261,0.07860637667,1220.12817867
rl,6.93643723372,7.50455500704,0.07860637667,1220.12817867
arm,11.5716154935,11.3457029402,0.07860637667,1220.12817867
Hsp70Ab,5.18801394125,5.6517112191,0.07860637667,1220.12817867
dysc,9.42725435457,9.10107427998,0.07860637667,1220.12817867
Shab,6.39497152856,8.7259340711,0.07860637667,1220.12817867
Rbp9,10.5632295392,10.0921993567,0.07860637667,1220.12817867
Alas,5.68304365575,7.89351515244,0.0790252659075,1226.63017742
eIF4G2,1.56682507984,3.91501777923,0.0790252659075,1226.63017742
CG6695,0.0,2.25092226841,0.0792312437087,1229.82736485
CG12769,0.0,0.972837570585,0.0792312437087,1229.82736485
CG2091,7.07216260109,1.1109606185,0.0795321495305,1234.49802501
Atf3,0.0,0.0,0.0805188760992,1249.81399481
CG6428,0.0,0.0,0.0805188760992,1249.81399481
or,0.0,0.0,0.0805188760992,1249.81399481
Pngl,0.0,0.0,0.0805188760992,1249.81399481
CG9067,0.0,0.0,0.0805188760992,1249.81399481
CG12034,0.0,0.0,0.0805188760992,1249.81399481
CG7277,0.0,0.0,0.0805188760992,1249.81399481
CG5850,0.0,0.0,0.0805188760992,1249.81399481
CG10561,0.0,0.0,0.0805188760992,1249.81399481
CG11248,0.0,0.0,0.0805188760992,1249.81399481
Mitofilin,8.98336661713,7.86387682615,0.0813112685775,1262.11351086
Tango1,7.2922317783,3.94816876947,0.0813112685775,1262.11351086
Drl-2,6.16198752674,7.63067931897,0.0813112685775,1262.11351086
AIF,2.66855732484,5.2984530534,0.0817169026622,1268.40976312
CG31687,1.77478539664,0.0,0.0817169026622,1268.40976312
CG12004,0.0,7.8695395458,0.0817169026622,1268.40976312
Usp16-45,7.30393972967,0.92403283896,0.0817169026622,1268.40976312
koi,5.81563106117,0.0,0.0825361127061,1281.12554142
CG15651,8.50265655766,7.50524056258,0.0828823118129,1286.49924396
Cf2,0.0,2.3167737873,0.0828830336553,1286.5104484
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
CG9914,0.0,0.0,0.0831122955642,1290.06905175
Sas-4,0.0,0.0,0.0831122955642,1290.06905175
CG12926,0.0,0.0,0.0831122955642,1290.06905175
CG13337,0.0,0.0,0.0831122955642,1290.06905175
tank,0.0,0.0,0.0831122955642,1290.06905175
CR45631,0.0,0.0,0.0831122955642,1290.06905175
Hsp60B,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135a,0.0,0.0,0.0831122955642,1290.06905175
Caf1-105,0.0,0.0,0.0831122955642,1290.06905175
CR45892,0.0,0.0,0.0831122955642,1290.06905175
CG10827,0.0,0.0,0.0831122955642,1290.06905175
Mmp1,0.0,0.0,0.0831122955642,1290.06905175
CG15890,0.0,0.0,0.0831122955642,1290.06905175
CG9572,0.0,0.0,0.0831122955642,1290.06905175
CG14931,0.0,0.0,0.0831122955642,1290.06905175
sav,0.0,0.0,0.0831122955642,1290.06905175
Muc14A,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135b,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
CG1631,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p3,0.0,0.0,0.0831122955642,1290.06905175
CG13288,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
CG15601,0.0,0.0,0.0831122955642,1290.06905175
CG5645,0.0,0.0,0.0831122955642,1290.06905175
S-Lap1,0.0,0.0,0.0831122955642,1290.06905175
Sfp78E,0.0,0.0,0.0831122955642,1290.06905175
bdg,0.0,0.0,0.0831122955642,1290.06905175
CG10463,0.0,0.0,0.0831122955642,1290.06905175
CG31807,0.0,0.0,0.0831122955642,1290.06905175
sut1,0.0,0.0,0.0831122955642,1290.06905175
CR45179,0.0,0.0,0.0831122955642,1290.06905175
CG6729,0.0,0.0,0.0831122955642,1290.06905175
CG10669,0.0,0.0,0.0831122955642,1290.06905175
rempA,0.0,0.0,0.0831122955642,1290.06905175
Rcd7,0.0,0.0,0.0831122955642,1290.06905175
kz,0.0,0.0,0.0831122955642,1290.06905175
CG12018,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
CG34434,0.0,0.0,0.0831122955642,1290.06905175
inaF-D,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP5A,0.0,0.0,0.0831122955642,1290.06905175
Rel,0.0,0.0,0.0831122955642,1290.06905175
hng1,0.0,0.0,0.0831122955642,1290.06905175
CG9143,0.0,0.0,0.0831122955642,1290.06905175
ncd,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CG34435,0.0,0.0,0.0831122955642,1290.06905175
escl,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
CR32218,0.0,0.0,0.0831122955642,1290.06905175
CR45232,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
Tpl94D,0.0,0.0,0.0831122955642,1290.06905175
CG11073,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
eve,0.0,0.0,0.0831122955642,1290.06905175
Sgf29,0.0,0.0,0.0831122955642,1290.06905175
CG14299,0.0,0.0,0.0831122955642,1290.06905175
CG15528,0.0,0.0,0.0831122955642,1290.06905175
CG14253,0.0,0.0,0.0831122955642,1290.06905175
CG13085,0.0,0.0,0.0831122955642,1290.06905175
Cfp1,0.0,0.0,0.0831122955642,1290.06905175
Rpp30,0.0,0.0,0.0831122955642,1290.06905175
CR44221,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
CG13138,0.0,0.0,0.0831122955642,1290.06905175
CG7966,0.0,0.0,0.0831122955642,1290.06905175
CG11426,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
CG33234,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
Twdlalpha,0.0,0.0,0.0831122955642,1290.06905175
Hnf4,0.0,0.0,0.0831122955642,1290.06905175
CG33080,0.0,0.0,0.0831122955642,1290.06905175
CR44146,0.0,0.0,0.0831122955642,1290.06905175
CR32690,0.0,0.0,0.0831122955642,1290.06905175
CG13796,0.0,0.0,0.0831122955642,1290.06905175
CysRS-m,0.0,0.0,0.0831122955642,1290.06905175
skl,0.0,0.0,0.0831122955642,1290.06905175
CR43951,0.0,0.0,0.0831122955642,1290.06905175
Tm2,0.0,0.0,0.0831122955642,1290.06905175
ProRS-m,0.0,0.0,0.0831122955642,1290.06905175
CR45606,0.0,0.0,0.0831122955642,1290.06905175
CR45372,0.0,0.0,0.0831122955642,1290.06905175
T48,0.0,0.0,0.0831122955642,1290.06905175
CR46133,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
Kua,0.0,0.0,0.0831122955642,1290.06905175
CG30427,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
aurA,0.0,0.0,0.0831122955642,1290.06905175
CG8180,0.0,0.0,0.0831122955642,1290.06905175
CG4984,0.0,0.0,0.0831122955642,1290.06905175
CG43102,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
CG5404,0.0,0.0,0.0831122955642,1290.06905175
CR46089,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
fh,0.0,0.0,0.0831122955642,1290.06905175
isopeptidase-T-3,0.0,0.0,0.0831122955642,1290.06905175
CG2254,0.0,0.0,0.0831122955642,1290.06905175
CG4572,0.0,0.0,0.0831122955642,1290.06905175
CG15014,0.0,0.0,0.0831122955642,1290.06905175
CG15390,0.0,0.0,0.0831122955642,1290.06905175
CG9780,0.0,0.0,0.0831122955642,1290.06905175
Or98a,0.0,0.0,0.0831122955642,1290.06905175
CG5380,0.0,0.0,0.0831122955642,1290.06905175
CG30460,0.0,0.0,0.0831122955642,1290.06905175
CG4702,0.0,0.0,0.0831122955642,1290.06905175
slx1,0.0,0.0,0.0831122955642,1290.06905175
Snx16,0.0,0.0,0.0831122955642,1290.06905175
CG6255,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
MRG15,0.0,0.0,0.0831122955642,1290.06905175
Dok,0.0,0.0,0.0831122955642,1290.06905175
CR44062,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
CG9514,0.0,0.0,0.0831122955642,1290.06905175
kibra,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CG18371,0.0,0.0,0.0831122955642,1290.06905175
CG32055,0.0,0.0,0.0831122955642,1290.06905175
ITP,0.0,0.0,0.0831122955642,1290.06905175
CG43172,0.0,0.0,0.0831122955642,1290.06905175
CR44552,0.0,0.0,0.0831122955642,1290.06905175
Npc2a,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
CG6891,0.0,0.0,0.0831122955642,1290.06905175
CG1971,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
fat-spondin,0.0,0.0,0.0831122955642,1290.06905175
CR45126,0.0,0.0,0.0831122955642,1290.06905175
orb,0.0,0.0,0.0831122955642,1290.06905175
CR45960,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
CG7692,0.0,0.0,0.0831122955642,1290.06905175
Dis3,0.0,0.0,0.0831122955642,1290.06905175
CG6785,0.0,0.0,0.0831122955642,1290.06905175
CG31776,0.0,0.0,0.0831122955642,1290.06905175
E23,0.0,0.0,0.0831122955642,1290.06905175
CG8854,0.0,0.0,0.0831122955642,1290.06905175
CR44998,0.0,0.0,0.0831122955642,1290.06905175
CG7523,0.0,0.0,0.0831122955642,1290.06905175
CG10195,0.0,0.0,0.0831122955642,1290.06905175
IntS4,0.0,0.0,0.0831122955642,1290.06905175
CG1602,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
c(2)M,0.0,0.0,0.0831122955642,1290.06905175
Lsm11,0.0,0.0,0.0831122955642,1290.06905175
CG11414,0.0,0.0,0.0831122955642,1290.06905175
Zip48C,0.0,0.0,0.0831122955642,1290.06905175
insv,0.0,0.0,0.0831122955642,1290.06905175
Gadd45,0.0,0.0,0.0831122955642,1290.06905175
wtrw,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
CG2680,0.0,0.0,0.0831122955642,1290.06905175
CG42302,0.0,0.0,0.0831122955642,1290.06905175
aub,0.0,0.0,0.0831122955642,1290.06905175
CG11029,0.0,0.0,0.0831122955642,1290.06905175
CG3184,0.0,0.0,0.0831122955642,1290.06905175
CG8046,0.0,0.0,0.0831122955642,1290.06905175
CG6073,0.0,0.0,0.0831122955642,1290.06905175
CapaR,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
CG17440,0.0,0.0,0.0831122955642,1290.06905175
CG14803,0.0,0.0,0.0831122955642,1290.06905175
CR45979,0.0,0.0,0.0831122955642,1290.06905175
arx,0.0,0.0,0.0831122955642,1290.06905175
Fancm,0.0,0.0,0.0831122955642,1290.06905175
CG6337,0.0,0.0,0.0831122955642,1290.06905175
chas,0.0,0.0,0.0831122955642,1290.06905175
MtnA,0.0,0.0,0.0831122955642,1290.06905175
spn-A,0.0,0.0,0.0831122955642,1290.06905175
mia,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
CG30381,0.0,0.0,0.0831122955642,1290.06905175
Gld,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p2,0.0,0.0,0.0831122955642,1290.06905175
CG6154,0.0,0.0,0.0831122955642,1290.06905175
Ctr1A,0.0,0.0,0.0831122955642,1290.06905175
achi,0.0,0.0,0.0831122955642,1290.06905175
CG32354,0.0,0.0,0.0831122955642,1290.06905175
CG16825,0.0,0.0,0.0831122955642,1290.06905175
SerT,0.0,0.0,0.0831122955642,1290.06905175
CR45444,0.0,0.0,0.0831122955642,1290.06905175
GstD11,0.0,0.0,0.0831122955642,1290.06905175
Hey,0.0,0.0,0.0831122955642,1290.06905175
CG5157,0.0,0.0,0.0831122955642,1290.06905175
Sgs3,0.0,0.0,0.0831122955642,1290.06905175
Scp1,0.0,0.0,0.0831122955642,1290.06905175
CG10477,0.0,0.0,0.0831122955642,1290.06905175
CG13871,0.0,0.0,0.0831122955642,1290.06905175
CR43825,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
CG7200,0.0,0.0,0.0831122955642,1290.06905175
CG14298,0.0,0.0,0.0831122955642,1290.06905175
CG7950,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0020,0.0,0.0,0.0831122955642,1290.06905175
CG31176,0.0,0.0,0.0831122955642,1290.06905175
CR31386,0.0,0.0,0.0831122955642,1290.06905175
CG6845,0.0,0.0,0.0831122955642,1290.06905175
cort,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
polybromo,0.0,0.0,0.0831122955642,1290.06905175
CR43821,0.0,0.0,0.0831122955642,1290.06905175
CG5346,0.0,0.0,0.0831122955642,1290.06905175
CG42382,0.0,0.0,0.0831122955642,1290.06905175
Dh31-R,0.0,0.0,0.0831122955642,1290.06905175
CG3222,0.0,0.0,0.0831122955642,1290.06905175
CG13775,0.0,0.0,0.0831122955642,1290.06905175
mtsh,0.0,0.0,0.0831122955642,1290.06905175
CG5282,0.0,0.0,0.0831122955642,1290.06905175
CR45233,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
CG8525,0.0,0.0,0.0831122955642,1290.06905175
loh,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45860,0.0,0.0,0.0831122955642,1290.06905175
CG5953,0.0,0.0,0.0831122955642,1290.06905175
CR45807,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
CG4455,0.0,0.0,0.0831122955642,1290.06905175
CG12990,0.0,0.0,0.0831122955642,1290.06905175
CG11659,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
CG16734,0.0,0.0,0.0831122955642,1290.06905175
CG31371,0.0,0.0,0.0831122955642,1290.06905175
mfas,0.0,0.0,0.0831122955642,1290.06905175
Gbs-76A,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
l(2)not,0.0,0.0,0.0831122955642,1290.06905175
CG43163,0.0,0.0,0.0831122955642,1290.06905175
CG32568,0.0,0.0,0.0831122955642,1290.06905175
CG31785,0.0,0.0,0.0831122955642,1290.06905175
CG2887,0.0,0.0,0.0831122955642,1290.06905175
CR44046,0.0,0.0,0.0831122955642,1290.06905175
CG10336,0.0,0.0,0.0831122955642,1290.06905175
CG30472,0.0,0.0,0.0831122955642,1290.06905175
CG4951,0.0,0.0,0.0831122955642,1290.06905175
az2,0.0,0.0,0.0831122955642,1290.06905175
Cyp4d14,0.0,0.0,0.0831122955642,1290.06905175
Bmcp,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
Muc96D,0.0,0.0,0.0831122955642,1290.06905175
CG9008,0.0,0.0,0.0831122955642,1290.06905175
Sema-5c,0.0,0.0,0.0831122955642,1290.06905175
CR45479,0.0,0.0,0.0831122955642,1290.06905175
CG7889,0.0,0.0,0.0831122955642,1290.06905175
CG17919,0.0,0.0,0.0831122955642,1290.06905175
dia,0.0,0.0,0.0831122955642,1290.06905175
CngB,0.0,0.0,0.0831122955642,1290.06905175
Fen1,0.0,0.0,0.0831122955642,1290.06905175
CG44261,0.0,0.0,0.0831122955642,1290.06905175
pbl,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
CG4598,0.0,0.0,0.0831122955642,1290.06905175
CG1638,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
CG7101,0.0,0.0,0.0831122955642,1290.06905175
CG11168,0.0,0.0,0.0831122955642,1290.06905175
CG12814,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
CR44957,0.0,0.0,0.0831122955642,1290.06905175
NANS,0.0,0.0,0.0831122955642,1290.06905175
Efhc1.2,0.0,0.0,0.0831122955642,1290.06905175
CR45926,0.0,0.0,0.0831122955642,1290.06905175
asun,0.0,0.0,0.0831122955642,1290.06905175
Crg-1,0.0,0.0,0.0831122955642,1290.06905175
Orc4,0.0,0.0,0.0831122955642,1290.06905175
CG8468,0.0,0.0,0.0831122955642,1290.06905175
snRNA:U12:73B,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
EF-G2,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
CR41506,0.0,0.0,0.0831122955642,1290.06905175
CG7530,0.0,0.0,0.0831122955642,1290.06905175
CG7504,0.0,0.0,0.0831122955642,1290.06905175
p53,0.0,0.0,0.0831122955642,1290.06905175
CR43628,0.0,0.0,0.0831122955642,1290.06905175
lectin-30A,0.0,0.0,0.0831122955642,1290.06905175
Mul1,0.0,0.0,0.0831122955642,1290.06905175
CR18275,0.0,0.0,0.0831122955642,1290.06905175
SP1173,0.0,0.0,0.0831122955642,1290.06905175
CG6951,0.0,0.0,0.0831122955642,1290.06905175
CG7794,0.0,0.0,0.0831122955642,1290.06905175
CG14400,0.0,0.0,0.0831122955642,1290.06905175
CG1722,0.0,0.0,0.0831122955642,1290.06905175
mv,0.0,0.0,0.0831122955642,1290.06905175
CR46209,0.0,0.0,0.0831122955642,1290.06905175
CG6153,0.0,0.0,0.0831122955642,1290.06905175
MFS12,0.0,0.0,0.0831122955642,1290.06905175
CG43342,0.0,0.0,0.0831122955642,1290.06905175
Dnah3,0.0,0.0,0.0831122955642,1290.06905175
elg1,0.0,0.0,0.0831122955642,1290.06905175
CG31675,0.0,0.0,0.0831122955642,1290.06905175
CG10035,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
NimC4,0.0,0.0,0.0831122955642,1290.06905175
Ssl2,0.0,0.0,0.0831122955642,1290.06905175
slif,0.0,0.0,0.0831122955642,1290.06905175
CG17803,0.0,0.0,0.0831122955642,1290.06905175
Dic61B,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
pinta,0.0,0.0,0.0831122955642,1290.06905175
CR44628,0.0,0.0,0.0831122955642,1290.06905175
CG3842,0.0,0.0,0.0831122955642,1290.06905175
CG16772,0.0,0.0,0.0831122955642,1290.06905175
Mkp,0.0,0.0,0.0831122955642,1290.06905175
CR45965,0.0,0.0,0.0831122955642,1290.06905175
Itgbn,0.0,0.0,0.0831122955642,1290.06905175
SMC2,0.0,0.0,0.0831122955642,1290.06905175
CG12239,0.0,0.0,0.0831122955642,1290.06905175
Ime4,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
Rgk2,0.0,0.0,0.0831122955642,1290.06905175
CG4282,0.0,0.0,0.0831122955642,1290.06905175
CG9541,0.0,0.0,0.0831122955642,1290.06905175
D12,0.0,0.0,0.0831122955642,1290.06905175
CG16790,0.0,0.0,0.0831122955642,1290.06905175
CG10584,0.0,0.0,0.0831122955642,1290.06905175
CG30338,0.0,0.0,0.0831122955642,1290.06905175
l(2)dtl,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
Pex2,0.0,0.0,0.0831122955642,1290.06905175
CG18012,0.0,0.0,0.0831122955642,1290.06905175
CG10133,0.0,0.0,0.0831122955642,1290.06905175
CG6470,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
CG12219,0.0,0.0,0.0831122955642,1290.06905175
CG18130,0.0,0.0,0.0831122955642,1290.06905175
spag4,0.0,0.0,0.0831122955642,1290.06905175
CG32547,0.0,0.0,0.0831122955642,1290.06905175
CR43906,0.0,0.0,0.0831122955642,1290.06905175
pdgy,0.0,0.0,0.0831122955642,1290.06905175
CR43695,0.0,0.0,0.0831122955642,1290.06905175
CG12259,0.0,0.0,0.0831122955642,1290.06905175
CR44404,0.0,0.0,0.0831122955642,1290.06905175
CR45789,0.0,0.0,0.0831122955642,1290.06905175
Spt20,0.0,0.0,0.0831122955642,1290.06905175
Rab10,0.0,0.0,0.0831122955642,1290.06905175
mRpL17,6.13794739099,2.28697324017,0.0834476343888,1295.27418098
CR44978,5.87962814061,2.79339694637,0.0834476343888,1295.27418098
Spase22-23,4.6513892884,0.0,0.084061007386,1304.79495664
Rtf1,1.57565803478,4.5541943042,0.0847832213509,1316.00516181
CR43959,3.51327539398,2.09477408646,0.0847832213509,1316.00516181
CG34113,0.961512688185,4.51278984036,0.0847832213509,1316.00516181
Dd,4.46420651352,1.83990571032,0.0847832213509,1316.00516181
Gp93,8.48390764414,7.74082720307,0.0857788464752,1331.45925499
EMC8-9,6.35280206419,2.7869264768,0.0857788464752,1331.45925499
CG5938,5.33444166456,7.24879659903,0.0857788464752,1331.45925499
Nplp1,6.60735632887,0.0,0.0859677827073,1334.39192318
Usp47,0.0,5.89554037524,0.0859677827073,1334.39192318
CTPsyn,6.31782510909,0.0,0.0859677827073,1334.39192318
CG5946,7.36018416514,8.29324219221,0.0864868207771,1342.4484321
shrb,6.28192085449,6.93092836961,0.0864868207771,1342.4484321
grp,9.2102181445,8.27694865493,0.0864868207771,1342.4484321
CG16940,0.0,0.831247812825,0.0867942814593,1347.22083681
5-HT1B,0.0,0.490489954047,0.0867942814593,1347.22083681
CG14817,1.36796253146,0.0,0.0867942814593,1347.22083681
CG32856,0.770801527465,0.0,0.0867942814593,1347.22083681
CG15312,2.63127036697,0.0,0.0867942814593,1347.22083681
CG17075,1.10232436539,0.0,0.0867942814593,1347.22083681
RNaseX25,2.42434921665,0.0,0.0867942814593,1347.22083681
mxt,0.483801598162,0.0,0.0867942814593,1347.22083681
CG17454,5.42697506082,6.46236890892,0.0869573276463,1349.75163973
OstStt3,9.35092644623,8.83137704807,0.0872390648637,1354.12476482
Gprk2,8.72410080128,8.00052357909,0.0872390648637,1354.12476482
DAAM,5.51996568565,0.0,0.0873328343311,1355.58025449
Ufd1-like,5.2261571426,0.0,0.0873328343311,1355.58025449
CG9531,8.44399505585,7.84494177836,0.0873797740185,1356.30885231
CG5214,9.85199198414,9.29362265253,0.0873797740185,1356.30885231
CG31145,7.89923883297,8.18692585872,0.0873797740185,1356.30885231
CG12817,4.41154698685,6.78552978096,0.0873797740185,1356.30885231
mirr,9.47488574371,9.29772775064,0.0873797740185,1356.30885231
Gycbeta100B,9.35567394685,8.56273456205,0.0874266534466,1357.0365148
sli,9.59515848281,9.96338885597,0.0874266534466,1357.0365148
RpS26,6.94145945177,6.27194505509,0.0874266534466,1357.0365148
CG44242,6.07923373373,6.56882948811,0.0874266534466,1357.0365148
sqd,9.12229665352,8.10511789134,0.0874266534466,1357.0365148
Cam,10.7167757911,10.4337484801,0.0874266534466,1357.0365148
Ank2,10.2517876843,10.0095862773,0.0874266534466,1357.0365148
Vha44,7.73760135725,8.32550577703,0.0874266534466,1357.0365148
Hs3st-B,9.33628073262,8.86578461417,0.0874266534466,1357.0365148
CG32264,9.15286184479,8.41855779036,0.0874266534466,1357.0365148
prtp,8.10250825162,8.94035851664,0.0874266534466,1357.0365148
ATPsynCF6,7.54704344269,8.21456257887,0.0874266534466,1357.0365148
VhaSFD,8.73345482438,8.22768400991,0.0874266534466,1357.0365148
CG6115,8.15269369877,7.85741434932,0.0874266534466,1357.0365148
CG42346,0.0,1.23431577162,0.0879150735452,1364.61777157
