symbol,medianA,medianB,pvalue,pvalue_adj
Snx3,7.06780952705,0.0,0.010524821166,163.366274139
CG1492,5.90956441215,8.05081526903,0.0107784465374,167.303047153
mod(r),6.89516476355,0.0,0.010812027636,167.824292966
gish,3.52813527191,0.0,0.011008781754,170.878310386
BEAF-32,0.0,6.29884194583,0.011008781754,170.878310386
Octbeta1R,0.0,8.28708919818,0.0112105614883,174.010335422
Arpc4,0.0,6.52428223465,0.0112199271545,174.155709292
Pxn,8.76593361979,7.68064079379,0.0112880312616,175.212821242
Ef1alpha100E,10.9297162189,11.3831560202,0.0112880312616,175.212821242
ND-75,9.95273996475,10.448796576,0.0112880312616,175.212821242
Rpn6,8.35427964716,0.0,0.0114025301101,176.990072369
dpr5,0.0,7.44983934959,0.0114025301101,176.990072369
Pvr,0.0,2.60487159887,0.0115984223418,180.030711589
CG5446,2.53245462129,6.53226105508,0.0117705980311,182.703222638
Grip84,0.0,3.90948944855,0.011783775848,182.907768713
nesd,0.0,0.83649634421,0.011783775848,182.907768713
CG11248,6.51960882724,0.0,0.0127422475789,197.785166919
nrv2,7.55374649945,0.0,0.0127422475789,197.785166919
CG8475,5.01353271583,0.0,0.0127422475789,197.785166919
Eip75B,6.67756610758,4.22585131419,0.0130495525571,202.555154792
CG9727,2.38475653245,7.02579894086,0.0130791275405,203.014217684
Rbp,6.81074441158,0.0,0.0130791275405,203.014217684
CG3726,0.0,6.55728240765,0.0130791275405,203.014217684
CR43481,0.0,1.55027447959,0.013084786887,203.10206206
mub,7.84558972178,5.13548765767,0.0130983982427,203.313337523
CG32225,11.0871154673,9.86696104969,0.0131146939174,203.566278986
CG14408,7.8355755167,8.60451937501,0.0131146939174,203.566278986
CG8909,4.76141351423,7.91495466306,0.0131146939174,203.566278986
CG5644,0.0,8.43586934028,0.013304503679,206.512506106
Ziz,5.99722624844,0.0,0.0133466716311,207.167037058
chif,0.0,2.47683213959,0.0138544332379,215.048512718
prel,7.28773560971,8.91332023105,0.0139490595938,216.517303015
CG12177,0.0,1.64307204428,0.0141814401924,220.124314667
CYLD,0.494212758977,0.0,0.0141814401924,220.124314667
Zif,2.50425525467,0.0,0.0141814401924,220.124314667
beta'COP,0.0,1.45979029423,0.0141814401924,220.124314667
beat-IV,6.94058677628,0.0,0.0143623615826,222.932576485
CG9279,7.14151772249,3.96633819035,0.0145648344267,226.075359971
RpS8,8.81574436351,7.17749773174,0.0151914109883,235.80108136
beat-VII,0.0,4.56263429771,0.015490861509,240.449152343
CG9705,0.0,5.18660566675,0.015490861509,240.449152343
Ubqn,4.81173874819,0.0,0.0154918624829,240.46468946
Cp190,3.96724907276,0.0,0.0155706873687,241.688209337
CG9147,8.1592084679,0.0,0.0155706873687,241.688209337
CG34250,0.0,4.70749539213,0.0155706873687,241.688209337
prtp,8.05138313489,3.3367422012,0.0164434596991,255.235381449
WASp,0.0,6.85781384839,0.0166995540422,259.210477843
CG10863,0.0,1.27879318097,0.0169881050876,263.68936717
jp,0.0,0.395480257813,0.0169881050876,263.68936717
asf1,3.13822772052,0.0,0.0169881050876,263.68936717
Tango7,6.68230869453,9.23638243093,0.0171489874888,266.186583801
Ccn,8.46619951253,5.81950633212,0.0173464574665,269.251712796
GABA-B-R1,7.21381621283,8.41749286268,0.0174652427277,271.095497619
RpS29,7.7220127216,6.62031048736,0.0174652427277,271.095497619
CG17680,7.23416466296,7.94726434855,0.0174652427277,271.095497619
Bap55,7.87247898175,0.0,0.0175102859776,271.794658944
CG31122,2.60045810711,0.0,0.0175102859776,271.794658944
Cdc27,7.24597562018,0.0,0.0175102859776,271.794658944
Grasp65,6.93028536209,0.0,0.0175102859776,271.794658944
Lon,0.0,5.18200595928,0.0175102859776,271.794658944
Pkc98E,9.42823917505,10.080350769,0.017544558047,272.326630006
CG6329,9.73094344919,9.01817772119,0.017544558047,272.326630006
ND-B18,8.79918780257,7.6865232948,0.017544558047,272.326630006
CG9121,7.41702745813,0.0,0.0179809847018,279.100844541
MCTS1,0.0,7.08259934173,0.0179809847018,279.100844541
MED31,0.0,5.39688101835,0.0180845444738,280.708299322
CG10340,0.0,7.64082942925,0.0181055099237,281.033725035
sda,3.68178788645,0.901331226055,0.0181095934207,281.097109076
Hrb87F,0.0,2.667928288,0.0182672287128,283.54392408
gammaTub23C,0.0,4.71209250361,0.0182672287128,283.54392408
TBCB,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
Flo2,0.0,0.0,0.0183437214739,284.731244718
Usp16-45,0.0,0.0,0.0183437214739,284.731244718
CG4497,0.0,0.0,0.0183437214739,284.731244718
GluProRS,0.0,0.0,0.0183437214739,284.731244718
CG12171,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
CG14231,0.0,0.0,0.0183437214739,284.731244718
foi,0.0,0.0,0.0183437214739,284.731244718
Iml1,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
Srp19,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
CG11737,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG10011,0.0,0.0,0.0183437214739,284.731244718
FLASH,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG5126,0.0,0.0,0.0183437214739,284.731244718
Zir,0.0,0.0,0.0183437214739,284.731244718
CG14200,0.0,0.0,0.0183437214739,284.731244718
Mct1,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
Gs2,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
p115,0.0,0.0,0.0183437214739,284.731244718
ste24a,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
Acer,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
rg,0.0,0.0,0.0183437214739,284.731244718
CG7841,8.24166968788,5.94842489169,0.018992798814,294.806223191
Rpn1,7.28150168421,0.0,0.0193720357289,300.692738584
heph,0.0,3.5025979932,0.0195662772948,303.70775617
CG5514,4.95047841608,0.0,0.0195662772948,303.70775617
CG10082,4.31228732485,7.23321099117,0.0197680470577,306.83962643
Gfrl,6.26122323452,5.44092816802,0.0202020597941,313.576372124
A2bp1,6.30137684107,8.11053299033,0.0202020597941,313.576372124
Hsp70Bb,6.29387646631,5.57085959994,0.0202020597941,313.576372124
Hsp83,11.8845919446,11.2984790402,0.0202020597941,313.576372124
CG16974,6.97257772284,7.86653805219,0.0202020597941,313.576372124
Trp1,7.40970446898,8.66344291411,0.0202020597941,313.576372124
miple1,10.7117734934,11.2236504691,0.0202020597941,313.576372124
CG31460,0.0,1.33826927866,0.020256616798,314.423205939
CR44602,0.408536126991,0.0,0.020256616798,314.423205939
mRpL23,6.39185833941,2.01911440626,0.0203808484123,316.351529055
Myt1,7.1674771476,0.0,0.0204179919985,316.928071801
CG32174,1.89403632033,0.0,0.0204179919985,316.928071801
Prosalpha3,0.0,7.85539041897,0.0204179919985,316.928071801
CG13623,0.0,5.91102232236,0.0208033508428,322.909611781
CG30116,8.01785654339,0.0,0.0208033508428,322.909611781
qm,7.70569437669,0.0,0.0209839486957,325.712851655
Fur2,3.23469964729,0.0,0.021208748482,329.202193937
trio,0.827592593645,8.25781647906,0.0212159520908,329.314008353
larp,0.0,3.20195102333,0.0214567966906,333.052398232
cora,0.0,3.42234851956,0.0214567966906,333.052398232
CG9249,5.72928779778,0.0,0.0214567966906,333.052398232
pcs,5.80666406559,0.7978593678,0.0218707712452,339.478111267
gw,2.03473870508,5.73088712281,0.0218707712452,339.478111267
rdgBbeta,7.75309068997,6.76656331078,0.0223647677011,347.145924256
Prosalpha4,0.0,5.81511756915,0.022840549524,354.531009711
spi,6.48081152764,8.48981101496,0.0229559303745,356.321951273
Jwa,6.81038295748,8.08692311587,0.0230982895981,358.531651141
Ndfip,7.96485174465,8.69333448511,0.0230982895981,358.531651141
Scox,8.04243803969,6.82195363877,0.0231932966407,360.006350457
jeb,8.44642932824,9.09603331884,0.0231932966407,360.006350457
HmgZ,6.72462023355,7.96620555985,0.0231932966407,360.006350457
otp,9.59611197105,10.302875131,0.0231932966407,360.006350457
RpLP0,8.47063683958,9.69171900317,0.0231932966407,360.006350457
ND-B15,8.11031962386,7.37016092289,0.0231932966407,360.006350457
tsu,0.0,6.50895879183,0.023724933674,368.258420487
CG34353,1.98619676204,0.0,0.023724933674,368.258420487
CG8248,0.0,7.89375635502,0.0239921078364,372.405497837
Mp,0.0,6.4577993529,0.0239921078364,372.405497837
SWIP,0.0,1.34673882684,0.0239921078364,372.405497837
CG4089,3.71546805327,0.0,0.0240433685314,373.201166344
DIP-theta,2.40166728875,0.0,0.0240433685314,373.201166344
Use1,0.0,0.37171447683,0.0240433685314,373.201166344
rhea,0.526492425715,0.0,0.0240433685314,373.201166344
CDC45L,0.0,3.72809463521,0.0240433685314,373.201166344
Mmp2,3.11187451267,0.0,0.0241711366937,375.18438376
alpha-catenin-related,0.0,7.40192521413,0.0241711366937,375.18438376
CG7747,0.0,0.0,0.0242321205383,376.130974996
CG5516,0.0,0.0,0.0242321205383,376.130974996
Prx6005,0.0,0.0,0.0242321205383,376.130974996
CG11284,0.0,0.0,0.0242321205383,376.130974996
CG9934,0.0,0.0,0.0242321205383,376.130974996
Atg18b,0.0,0.0,0.0242321205383,376.130974996
alien,0.0,0.0,0.0242321205383,376.130974996
Klp54D,0.0,0.0,0.0242321205383,376.130974996
Srp54,0.0,8.37773761514,0.024240561719,376.261999002
Ptpmeg,0.494212758977,7.35398246153,0.0243939813579,378.643378638
Prosalpha6,7.46446314858,1.63028977129,0.0243939813579,378.643378638
CG15922,4.61310387209,2.82628265979,0.0245759160706,381.467369249
Cchl,8.7954897368,9.83426085291,0.0247988240877,384.92734749
Ssrp,0.0,2.25824517093,0.0249624176858,387.466647319
CG5412,0.0,0.869972749825,0.0249624176858,387.466647319
CG11110,0.0,3.06152444642,0.0251049574129,389.679148963
CG8398,5.14104023589,0.0,0.0251049574129,389.679148963
Nup98-96,0.0,2.66389110914,0.0251049574129,389.679148963
shot,6.66307763245,0.573706846985,0.0251086627808,389.736663683
rdgB,4.64789729216,0.0,0.0259780048117,403.230590688
CG9170,5.71019731706,2.76849634128,0.0260329863999,404.0840149
CG17321,8.38204469638,5.83408027142,0.0260329863999,404.0840149
jdp,7.18391955082,8.72006541254,0.0260329863999,404.0840149
cac,6.2849042737,3.48891186496,0.0260329863999,404.0840149
alpha-Cat,0.935028552706,7.47626127103,0.0261272909321,405.547809847
CG12605,3.07110221155,2.02422972724,0.0264456443677,410.489291875
CG7967,7.43124624041,8.39091601868,0.0264456443677,410.489291875
RpL27,5.07987908742,6.1148467225,0.0264456443677,410.489291875
Neb-cGP,9.4858897549,9.08952685828,0.0265489786428,412.093246493
nSyb,11.55528576,11.1415871483,0.0265489786428,412.093246493
Ktl,10.1445091861,9.3293548378,0.0265489786428,412.093246493
Pex19,7.54532141944,9.10949446586,0.0265489786428,412.093246493
VhaM8.9,9.73970809526,10.2777960073,0.0265489786428,412.093246493
CG9531,8.54316027546,9.70744108602,0.0265489786428,412.093246493
UQCR-11,8.95425601689,8.3827524008,0.0265489786428,412.093246493
Gdh,10.6343260292,11.4417797371,0.0265489786428,412.093246493
dnc,9.4266854651,8.39455638008,0.0265489786428,412.093246493
ND-PDSW,8.42010131899,9.19803129419,0.0265489786428,412.093246493
Spt5,0.0,6.07724539971,0.026564807599,412.338943552
CG34362,0.0,4.60386783357,0.026564807599,412.338943552
CG42260,0.0,1.80804865096,0.026564807599,412.338943552
Dek,0.0,5.14346704066,0.0269686165245,418.606865693
mRpS25,4.96919820532,6.60472439082,0.0274340041165,425.830611897
SmE,0.0,4.66657610488,0.027471067706,426.405912933
zf30C,0.0,3.06526406151,0.027471067706,426.405912933
fax,4.62997854614,0.0,0.027471067706,426.405912933
Nup62,6.30426917518,0.0,0.027471067706,426.405912933
mRpL45,0.0,5.13861171559,0.0278965085581,433.009605838
CG1371,5.32333795665,0.0,0.0279114827414,433.242035112
br,0.0,7.2214730462,0.0279114827414,433.242035112
Arp2,0.90712290976,7.47156746283,0.0279624173156,434.032641572
Dsp1,5.27365106479,2.18902772708,0.0281045268368,436.238465561
eIF2B-beta,2.48893138118,5.5391555791,0.0281045268368,436.238465561
CG14435,0.0,0.37171447683,0.0284079331276,440.947938007
CR44027,0.98532682019,0.0,0.0284079331276,440.947938007
Nlg4,0.494212758977,0.0,0.0284079331276,440.947938007
CG11221,5.82197863233,7.98454298275,0.0287390638853,446.087749627
CG14883,7.97886955754,2.63657315737,0.0287390638853,446.087749627
beat-Vc,0.0,0.0,0.0288889151546,448.413741029
CG32756,0.0,0.0,0.0288889151546,448.413741029
Arl1,0.0,0.0,0.0288889151546,448.413741029
CG5355,0.0,0.0,0.0288889151546,448.413741029
Prosbeta6,0.0,0.0,0.0288889151546,448.413741029
lute,0.0,0.0,0.0288889151546,448.413741029
wash,0.0,0.0,0.0288889151546,448.413741029
CG32590,0.0,0.0,0.0288889151546,448.413741029
CG4042,0.0,0.0,0.0288889151546,448.413741029
Cortactin,0.0,0.0,0.0288889151546,448.413741029
TfIIEbeta,0.0,0.0,0.0288889151546,448.413741029
CG5727,0.0,0.0,0.0288889151546,448.413741029
CG9119,0.0,0.0,0.0288889151546,448.413741029
CG43778,0.0,0.395480257813,0.0292578714172,454.140680138
CG32473,0.0,2.30447128154,0.0292578714172,454.140680138
CG7033,3.07665933206,0.0,0.0292578714172,454.140680138
Ranbp16,0.0,1.16919860417,0.02925930861,454.162988244
CG5532,3.30725830811,6.24838658808,0.0297419190388,461.654067321
CG7332,6.11307843148,8.26290994117,0.0297419190388,461.654067321
Sdhaf3,6.66901352245,3.23602455627,0.0299036617276,464.164637335
lic,1.8590664964,8.56605238594,0.0299036617276,464.164637335
CG15111,0.0,7.71203115363,0.0299316077195,464.598415022
Fcp1,0.0,7.49923516804,0.0299316077195,464.598415022
rogdi,9.58350702099,8.29680156171,0.0301890676319,468.594707782
rgn,9.10541648899,8.21149432412,0.030300984856,470.331886935
scrt,5.92889254063,7.26150479924,0.030300984856,470.331886935
Eno,12.876276544,12.4479648172,0.030300984856,470.331886935
Dic1,8.45985217786,9.41451068187,0.030300984856,470.331886935
Tom20,9.29252802937,8.65932128998,0.030300984856,470.331886935
CG10635,0.0,4.52279490166,0.0307833334957,477.81890252
CR45928,2.58885186337,0.0,0.0307833334957,477.81890252
Ras64B,0.0,6.24941681804,0.0308784198401,479.294832759
CG17931,1.34732498801,6.35191511802,0.0308784198401,479.294832759
Rpt3,8.10026757287,3.83217571187,0.0313198326139,486.146441833
drl,6.84742194467,0.0,0.031697956532,492.01568129
CG1824,0.0,6.62324912398,0.031697956532,492.01568129
mRpS9,0.0,6.50293804032,0.031697956532,492.01568129
CG13850,3.75880233997,8.28764162043,0.0319553853297,496.011491087
twf,0.0,6.67696378743,0.0320342009665,497.234867401
l(1)10Bb,0.0,6.89608914296,0.0320342009665,497.234867401
pUf68,8.27259950588,7.27587450096,0.0320452087348,497.405729982
Rab6,7.95363177964,3.11591318217,0.0327956768288,509.054495737
tna,1.71069789011,4.52310086691,0.0327956768288,509.054495737
CG5608,0.0,1.06899160203,0.0330922078185,513.657249758
CG3618,2.81041767292,7.28845773075,0.0334272527429,518.857817075
Nc73EF,5.87000443767,8.491694127,0.0338790276851,525.870267728
CG7879,1.22276213177,0.0,0.0339692943928,527.271387565
CG12054,2.02524650766,0.0,0.0339692943928,527.271387565
jing,0.0,2.40380963521,0.0341501096813,530.078002472
Rox8,2.99738394233,0.0,0.0341501096813,530.078002472
SsRbeta,0.71053441619,0.0,0.0341501096813,530.078002472
CG2818,0.0,2.80959765521,0.0341501096813,530.078002472
Pc,0.0,3.25182466101,0.0341501096813,530.078002472
eIF3-S10,2.04614648215,0.0,0.0341501096813,530.078002472
eIF5B,2.5856330195,0.0,0.0341501096813,530.078002472
Elp1,0.0,0.0,0.0342666124987,531.886359204
CG5787,0.0,0.0,0.0342666124987,531.886359204
CHORD,0.0,0.0,0.0342666124987,531.886359204
CG4825,0.0,0.0,0.0342666124987,531.886359204
CG33143,0.0,0.0,0.0342666124987,531.886359204
CG10395,0.0,0.0,0.0342666124987,531.886359204
CR43787,0.0,0.0,0.0342666124987,531.886359204
CG32506,0.0,0.0,0.0342666124987,531.886359204
Art7,0.0,0.0,0.0342666124987,531.886359204
plx,0.0,0.0,0.0342666124987,531.886359204
Lnk,5.81751568125,0.0,0.0343717854846,533.518854291
TfIIA-L,0.0,6.09895512363,0.0343717854846,533.518854291
para,8.10690142535,5.71849972953,0.0344821666695,535.232191044
COX5A,11.786483224,11.3749952345,0.0344821666695,535.232191044
rap,0.0,5.90169736246,0.035246110563,547.090128158
