symbol,medianA,medianB,pvalue,pvalue_adj
Pngl,0.0,0.0,0.0831122955642,1290.06905175
CG13319,0.0,0.0,0.0831122955642,1290.06905175
CG13609,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
CR44806,0.0,0.0,0.0831122955642,1290.06905175
CR44472,0.0,0.0,0.0831122955642,1290.06905175
Mes-4,0.0,0.0,0.0831122955642,1290.06905175
CR45056,0.0,0.0,0.0831122955642,1290.06905175
CR44218,0.0,0.0,0.0831122955642,1290.06905175
grass,0.0,0.0,0.0831122955642,1290.06905175
CG11122,0.0,0.0,0.0831122955642,1290.06905175
Spt20,0.0,0.0,0.0831122955642,1290.06905175
CG3434,0.0,0.0,0.0831122955642,1290.06905175
mahj,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CG13813,0.0,0.0,0.0831122955642,1290.06905175
CG7130,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
CG13151,0.0,0.0,0.0831122955642,1290.06905175
CG31886,0.0,0.0,0.0831122955642,1290.06905175
CG43850,0.0,0.0,0.0831122955642,1290.06905175
SKIP,0.0,0.0,0.0831122955642,1290.06905175
GstE3,0.0,0.0,0.0831122955642,1290.06905175
CG12010,0.0,0.0,0.0831122955642,1290.06905175
CG4213,0.0,0.0,0.0831122955642,1290.06905175
CG34195,0.0,0.0,0.0831122955642,1290.06905175
CG43231,0.0,0.0,0.0831122955642,1290.06905175
ppk8,0.0,0.0,0.0831122955642,1290.06905175
Top3alpha,0.0,0.0,0.0831122955642,1290.06905175
CG1233,0.0,0.0,0.0831122955642,1290.06905175
CG9123,0.0,0.0,0.0831122955642,1290.06905175
polybromo,0.0,0.0,0.0831122955642,1290.06905175
Art3,0.0,0.0,0.0831122955642,1290.06905175
thoc5,0.0,0.0,0.0831122955642,1290.06905175
CG1239,0.0,0.0,0.0831122955642,1290.06905175
Mtpalpha,0.0,0.0,0.0831122955642,1290.06905175
nesd,0.0,0.0,0.0831122955642,1290.06905175
trol,0.0,0.0,0.0831122955642,1290.06905175
CG31937,0.0,0.0,0.0831122955642,1290.06905175
Pbp95,0.0,0.0,0.0831122955642,1290.06905175
CG13667,0.0,0.0,0.0831122955642,1290.06905175
CR17025,0.0,0.0,0.0831122955642,1290.06905175
CG3313,0.0,0.0,0.0831122955642,1290.06905175
eIF6,0.0,0.0,0.0831122955642,1290.06905175
bif,0.0,0.0,0.0831122955642,1290.06905175
Lsm11,0.0,0.0,0.0831122955642,1290.06905175
CG5118,0.0,0.0,0.0831122955642,1290.06905175
CG3939,0.0,0.0,0.0831122955642,1290.06905175
Syn1,0.0,0.0,0.0831122955642,1290.06905175
CG13074,0.0,0.0,0.0831122955642,1290.06905175
CR45970,0.0,0.0,0.0831122955642,1290.06905175
CG17664,0.0,0.0,0.0831122955642,1290.06905175
FucTC,0.0,0.0,0.0831122955642,1290.06905175
CG6293,0.0,0.0,0.0831122955642,1290.06905175
CG1407,0.0,0.0,0.0831122955642,1290.06905175
CG7872,0.0,0.0,0.0831122955642,1290.06905175
Gs2,0.0,0.0,0.0831122955642,1290.06905175
kz,0.0,0.0,0.0831122955642,1290.06905175
CG32281,0.0,0.0,0.0831122955642,1290.06905175
CG12717,0.0,0.0,0.0831122955642,1290.06905175
unc-5,0.0,0.0,0.0831122955642,1290.06905175
CG13679,0.0,0.0,0.0831122955642,1290.06905175
CG9248,0.0,0.0,0.0831122955642,1290.06905175
TrissinR,0.0,0.0,0.0831122955642,1290.06905175
CG14984,0.0,0.0,0.0831122955642,1290.06905175
CG13437,0.0,0.0,0.0831122955642,1290.06905175
Dbp21E2,0.0,0.0,0.0831122955642,1290.06905175
CG8833,0.0,0.0,0.0831122955642,1290.06905175
CR43160,0.0,0.0,0.0831122955642,1290.06905175
CG14834,0.0,0.0,0.0831122955642,1290.06905175
CR45527,0.0,0.0,0.0831122955642,1290.06905175
CG15706,0.0,0.0,0.0831122955642,1290.06905175
CG11307,0.0,0.0,0.0831122955642,1290.06905175
CG17982,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
cold,0.0,0.0,0.0831122955642,1290.06905175
CG6325,6.85693964987,2.68383409104,0.0834476343888,1295.27418098
CG17360,0.90393559763,5.69477620575,0.0834476343888,1295.27418098
CG34125,0.0,5.92066304448,0.084061007386,1304.79495664
mRpL27,5.05448221636,6.10798032883,0.0847832213509,1316.00516181
mRpL45,7.65234407367,6.55500666092,0.0847832213509,1316.00516181
CG32000,2.51733725235,5.81029519659,0.0847832213509,1316.00516181
l(1)G0320,3.23783921825,6.68034044581,0.0847832213509,1316.00516181
trio,7.55650492456,4.19542575201,0.0847832213509,1316.00516181
Tif-IA,7.51222946064,4.97167254275,0.0847832213509,1316.00516181
CG12975,3.738846811,5.45119666824,0.0847832213509,1316.00516181
CG16935,6.36834104917,7.96433563266,0.0857788464752,1331.45925499
CG12118,3.28987406127,0.0,0.0859677827073,1334.39192318
Usp8,8.16485064534,3.0037761841,0.0859677827073,1334.39192318
Hsepi,0.0,4.55175619739,0.0859677827073,1334.39192318
DCTN4-p62,7.72764364195,3.47538528924,0.0859677827073,1334.39192318
CG43658,6.09294906215,0.0,0.0859677827073,1334.39192318
drongo,7.78317145598,4.3479311766,0.0864868207771,1342.4484321
CG6184,8.20521669394,6.90907705233,0.0864868207771,1342.4484321
Not3,6.74899631076,3.12940836587,0.0864868207771,1342.4484321
Adk2,4.52906852497,2.94558019907,0.0864868207771,1342.4484321
Hsp70Aa,1.80745236066,2.58454883008,0.0864868207771,1342.4484321
CG31098,0.0,1.41940100658,0.0867942814593,1347.22083681
CG5022,1.99971180803,0.0,0.0867942814593,1347.22083681
CG9601,1.29278240075,0.0,0.0867942814593,1347.22083681
BTBD9,1.4696139687,0.0,0.0867942814593,1347.22083681
CG4743,2.14353270941,0.0,0.0867942814593,1347.22083681
tra2,3.51283127241,0.0,0.0867942814593,1347.22083681
CG10103,0.0,3.35325119304,0.0867942814593,1347.22083681
Cul3,2.6214268735,0.0,0.0867942814593,1347.22083681
dpr10,0.0,1.57104920237,0.0867942814593,1347.22083681
CG14529,0.708340687155,0.0,0.0867942814593,1347.22083681
kek4,8.57087499304,8.01475324853,0.0872390648637,1354.12476482
scrt,7.83182963047,6.46925099792,0.0872390648637,1354.12476482
mRpL36,4.50058901384,5.40365275884,0.0872390648637,1354.12476482
Rbcn-3A,6.95448312269,7.92205015268,0.0872390648637,1354.12476482
stck,0.0,5.2436995999,0.0873328343311,1355.58025449
ND-20,9.36848957086,9.73427945396,0.0874266534466,1357.0365148
ATPsynCF6,9.3691199065,9.71101345242,0.0874266534466,1357.0365148
Dak1,9.45258320715,9.17908561867,0.0874266534466,1357.0365148
ND-MWFE,8.0166260476,8.36246920224,0.0874266534466,1357.0365148
CG18812,10.1152953815,9.16477615469,0.0874266534466,1357.0365148
Hsc70-4,11.7614355086,11.5757206371,0.0874266534466,1357.0365148
CG6044,11.9918939072,12.1017865389,0.0874266534466,1357.0365148
levy,9.9340865886,10.2498052753,0.0874266534466,1357.0365148
Con,8.7927226032,8.49263740666,0.0874266534466,1357.0365148
CG1909,10.0174069191,9.38846051836,0.0874266534466,1357.0365148
CR41535,4.94668556056,4.63959930075,0.0874266534466,1357.0365148
skap,10.181017276,10.314906414,0.0874266534466,1357.0365148
Sh,8.37609979095,7.84260107992,0.0874266534466,1357.0365148
Tango11,8.21057584048,8.65382213777,0.0874266534466,1357.0365148
Cul4,0.0,0.941058210736,0.0879150735452,1364.61777157
CG32103,2.07531475981,0.0,0.0879150735452,1364.61777157
Tapdelta,4.89101460004,0.0,0.0879150735452,1364.61777157
Socs16D,2.863256763,0.0,0.0879150735452,1364.61777157
Evi5,5.11907946091,0.0,0.0880321558661,1366.43512335
CG33969,5.989185489,0.0,0.0880321558661,1366.43512335
Dhap-at,4.31478828097,0.0,0.0880321558661,1366.43512335
Sik2,4.38631295449,0.0,0.0880321558661,1366.43512335
GATAd,2.25597892248,0.0,0.0880321558661,1366.43512335
CG12107,3.14348342817,0.0,0.0880321558661,1366.43512335
Sdhaf3,2.41680077142,4.84061342547,0.0880534685781,1366.76593927
inaE,4.70499870262,7.2218347253,0.0880534685781,1366.76593927
CG33143,2.41614838671,6.75871401213,0.0887807891026,1378.05540845
CG4603,7.54489826771,2.5254904539,0.0887807891026,1378.05540845
CG17977,0.58479173419,0.0,0.0898842374608,1395.18313387
CSN3,2.54485093606,0.0,0.0898842374608,1395.18313387
CG4557,2.65614180393,0.0,0.0898842374608,1395.18313387
Pvr,0.791605156995,0.0,0.0898842374608,1395.18313387
CG9662,2.49750655301,0.0,0.0898842374608,1395.18313387
CG12104,1.12313357574,0.0,0.0898842374608,1395.18313387
CR45874,0.0,0.0,0.0898953397433,1395.3554635
CG5039,0.0,0.0,0.0898953397433,1395.3554635
CG9286,0.0,0.0,0.0898953397433,1395.3554635
CG4341,0.0,0.0,0.0898953397433,1395.3554635
CG5287,0.0,0.0,0.0898953397433,1395.3554635
CG17574,0.0,0.0,0.0898953397433,1395.3554635
CHES-1-like,0.0,0.0,0.0898953397433,1395.3554635
TyrRS-m,0.0,0.0,0.0898953397433,1395.3554635
Ltn1,0.0,0.0,0.0898953397433,1395.3554635
CR46006,0.0,0.0,0.0898953397433,1395.3554635
CG14341,0.0,0.0,0.0898953397433,1395.3554635
pn,0.0,0.0,0.0898953397433,1395.3554635
CG14135,0.0,0.0,0.0898953397433,1395.3554635
sdk,0.0,0.0,0.0898953397433,1395.3554635
jnj,0.0,0.0,0.0898953397433,1395.3554635
CG15642,0.0,0.0,0.0898953397433,1395.3554635
Smyd4-1,0.0,0.0,0.0898953397433,1395.3554635
CG8173,0.0,0.0,0.0898953397433,1395.3554635
CG3476,0.0,0.0,0.0898953397433,1395.3554635
htt,0.0,0.0,0.0898953397433,1395.3554635
Bap111,0.0,0.0,0.0898953397433,1395.3554635
Trpgamma,0.0,0.0,0.0898953397433,1395.3554635
CR41320,0.0,0.0,0.0898953397433,1395.3554635
CG14367,0.0,0.0,0.0898953397433,1395.3554635
TH1,0.0,0.0,0.0898953397433,1395.3554635
CG5375,7.30053878109,5.31364725002,0.0904276760848,1403.61838819
Cnot4,6.66174261671,5.19280669109,0.0904276760848,1403.61838819
CG3337,4.33982854344,6.52229498335,0.0910507276199,1413.28939412
CG7033,3.62739920802,0.0,0.0910507276199,1413.28939412
CG31142,1.90788735291,0.46605788792,0.0910507276199,1413.28939412
Tim10,2.15757683607,2.9155972521,0.0916271147963,1422.23607587
CG3894,0.0,0.0,0.0918063473145,1425.01812302
E2f1,0.0,0.0,0.0918063473145,1425.01812302
Unc-115b,0.0,0.0,0.0918063473145,1425.01812302
GILT3,0.0,0.0,0.0918063473145,1425.01812302
CG5274,0.0,0.0,0.0918063473145,1425.01812302
oxt,0.0,0.0,0.0918063473145,1425.01812302
OstDelta,0.0,0.0,0.0918063473145,1425.01812302
CG31347,0.0,0.0,0.0918063473145,1425.01812302
CG11597,0.0,0.0,0.0918063473145,1425.01812302
CG32099,0.0,0.0,0.0918063473145,1425.01812302
CG5787,0.0,0.0,0.0918063473145,1425.01812302
Dg,0.0,0.0,0.0918063473145,1425.01812302
CG3605,0.0,0.0,0.0918063473145,1425.01812302
CG11596,0.0,0.0,0.0918063473145,1425.01812302
Prx3,8.37214257179,7.13247393553,0.092056948874,1428.90796042
CG32486,7.4651342619,8.42301902401,0.092056948874,1428.90796042
Rsf1,7.85700385073,8.38670026397,0.092056948874,1428.90796042
Atg1,4.59674721875,0.0,0.0923346597068,1433.21858797
CG5196,0.0,2.20289450241,0.0923346597068,1433.21858797
Dip-C,3.0707525907,0.0,0.0923346597068,1433.21858797
Atg18a,7.69052571514,2.44324276854,0.0928462328457,1441.15922623
Gp93,0.0,3.81751411063,0.0931715088904,1446.208161
SMSr,0.70779613488,0.0,0.0931715088904,1446.208161
CG9953,8.04305198471,0.0,0.0936951300592,1454.33580878
CG32795,5.63933667529,0.0,0.0936951300592,1454.33580878
CG14229,0.0,6.26948949178,0.0936951300592,1454.33580878
tsu,5.5942173536,4.35146048388,0.0942302090324,1462.6413046
Nmdar2,5.84924464139,3.30034335587,0.0942302090324,1462.6413046
Diap1,7.82229027507,6.9950525593,0.0952610194046,1478.6415432
grau,0.0,0.0,0.0955941947502,1483.81309091
gce,0.0,0.0,0.0955941947502,1483.81309091
CR43944,0.0,0.0,0.0955941947502,1483.81309091
Hmt-1,0.0,0.0,0.0955941947502,1483.81309091
Mppe,6.59363312458,0.0,0.0958954874379,1488.48975601
CG13933,0.0,4.5368959867,0.0958954874379,1488.48975601
CG3566,5.45871090438,0.0,0.0958954874379,1488.48975601
CG1882,0.0,7.14258972149,0.0958954874379,1488.48975601
Tango10,6.06768729546,0.0,0.0958954874379,1488.48975601
slmo,3.2607539795,4.62046132227,0.0959935591236,1490.01202472
CG11007,7.68820322773,6.90969177358,0.0959935591236,1490.01202472
CG3800,7.80166104352,6.3794251665,0.0964801849938,1497.56543147
Mob4,8.35056363209,7.63108328882,0.0969169642774,1504.34511951
futsch,8.71986399112,8.41163021197,0.0969654261412,1505.09734456
Rtnl1,9.08823483705,9.52063571654,0.0969654261412,1505.09734456
CG41128,5.95079156833,6.52549910291,0.0969654261412,1505.09734456
QIL1,9.08755465077,9.33180203745,0.0969654261412,1505.09734456
endos,9.23610844888,8.39964499131,0.0969654261412,1505.09734456
Tim23,7.39856344541,8.39576808926,0.0969654261412,1505.09734456
CG9399,5.59865504226,7.14158210203,0.0969654261412,1505.09734456
Eps-15,9.25041018798,8.50592398073,0.0969654261412,1505.09734456
CG6767,8.02682649772,8.71226302407,0.0969654261412,1505.09734456
RpL22,7.73185500166,8.22562601712,0.0969654261412,1505.09734456
Kap-alpha3,9.34509636277,8.75456714269,0.0969654261412,1505.09734456
CG14408,7.87086875153,7.41594907553,0.0969654261412,1505.09734456
CG7430,11.0362504698,11.2813986497,0.0969654261412,1505.09734456
Ire1,0.0,3.91446646347,0.0975453980171,1514.09966802
mRpL51,0.0,5.39166564322,0.0975453980171,1514.09966802
Tdrd3,0.0,2.01418449074,0.0977663342266,1517.52903987
Ocrl,3.4122317926,0.0,0.0977663342266,1517.52903987
CG31826,0.0,1.82825315308,0.0977663342266,1517.52903987
CR45009,1.05801659815,0.0,0.0977663342266,1517.52903987
TppII,0.913988286332,0.0,0.0985177155048,1529.19198007
CG1657,1.30524923327,0.0,0.0985177155048,1529.19198007
CG14232,6.80310717593,0.0,0.0985177155048,1529.19198007
bur,0.0,2.51127761894,0.0985177155048,1529.19198007
Myt1,6.43034394008,0.0,0.0985177155048,1529.19198007
Prp31,5.82206834049,0.0,0.0985177155048,1529.19198007
CG5087,3.97660111216,0.0,0.0986566455665,1531.34845248
atms,0.0,1.2682419872,0.0986566455665,1531.34845248
bwa,1.69171506773,0.0,0.0986566455665,1531.34845248
CaBP1,2.44436940984,0.0,0.0986566455665,1531.34845248
Pmp70,1.12313357574,4.98605010395,0.0988074591537,1533.68938098
mRpL37,7.72065395795,0.0,0.0988074591537,1533.68938098
CG17168,7.37314914204,2.17319309755,0.0988074591537,1533.68938098
eag,4.05199284293,0.538398729245,0.0988074591537,1533.68938098
Mob3,6.62991464603,1.48630617364,0.0988074591537,1533.68938098
CG4360,2.73171615267,6.06242475989,0.101152896583,1570.09526076
Tom70,7.8047849162,0.782071516,0.101152896583,1570.09526076
CG14903,1.2913859673,4.25350556227,0.101152896583,1570.09526076
Csk,3.29579595044,6.70094687262,0.101152896583,1570.09526076
Smg5,5.4987408715,7.87948848651,0.101152896583,1570.09526076
msk,3.99403892336,7.67735160439,0.101152896583,1570.09526076
CG5065,7.84458656302,7.56825656415,0.10151951261,1575.78587473
Ten-a,6.92838891629,5.68478618819,0.10151951261,1575.78587473
CG16854,0.0,3.2603815778,0.101566696893,1576.51826918
CG3348,0.437832424562,0.0,0.101566696893,1576.51826918
eIF-3p66,1.80733856775,0.0,0.101566696893,1576.51826918
CG8974,7.04332316297,6.56503685299,0.101962759728,1582.6659565
ecd,5.03054108354,0.0,0.102968611834,1598.27879288
CG7638,6.74485401276,0.477943506578,0.103005447083,1598.85054962
CG6422,7.37928341375,3.58208690771,0.103005447083,1598.85054962
let-7-C,0.0,0.0,0.103816130947,1611.43398456
cav,0.0,0.0,0.103816130947,1611.43398456
CG2034,0.0,0.0,0.103816130947,1611.43398456
CG6420,0.0,0.0,0.103816130947,1611.43398456
CG42817,0.0,0.0,0.103816130947,1611.43398456
hbs,0.0,0.0,0.103816130947,1611.43398456
CG42359,0.0,0.0,0.103816130947,1611.43398456
CG6833,0.0,0.0,0.103816130947,1611.43398456
Lerp,0.0,0.0,0.103816130947,1611.43398456
CG14543,0.0,0.0,0.103816130947,1611.43398456
Papss,6.40423575938,0.0,0.104120980973,1616.16586667
Khc-73,0.0,4.66859541397,0.104120980973,1616.16586667
CG7381,0.0,7.46676121536,0.104120980973,1616.16586667
CG10214,0.0,0.0,0.104225343585,1617.78578312
LeuRS-m,0.0,0.0,0.104225343585,1617.78578312
Nup44A,0.0,0.0,0.104225343585,1617.78578312
CG5114,0.0,0.0,0.104225343585,1617.78578312
Apc,0.0,0.0,0.104225343585,1617.78578312
CG10194,0.0,0.0,0.104225343585,1617.78578312
AdSL,0.0,0.0,0.104225343585,1617.78578312
Rip11,0.0,0.0,0.104225343585,1617.78578312
Liprin-alpha,0.0,0.0,0.104225343585,1617.78578312
Rab39,0.0,0.0,0.104225343585,1617.78578312
Shaw,0.0,0.0,0.104225343585,1617.78578312
cal1,0.0,0.0,0.104225343585,1617.78578312
CG16779,0.0,0.0,0.104225343585,1617.78578312
Vap-33B,0.0,1.7781288076,0.10437449158,1620.1008583
CG6686,1.8070726127,0.0,0.10437449158,1620.1008583
Uhg4,1.1237210764,0.0,0.10437449158,1620.1008583
Atg18b,6.28971399871,7.50177012511,0.104431820585,1620.99071911
CG3792,2.84694852239,7.20989925689,0.104431820585,1620.99071911
EMC3,5.250617481,7.72495073616,0.104431820585,1620.99071911
mRpS14,5.91007096792,6.47097134986,0.104431820585,1620.99071911
EloB,7.5101375998,6.09927081683,0.105493335583,1637.46755491
sei,4.66650692209,1.21577682662,0.105493335583,1637.46755491
Qtzl,5.73928099347,5.3289709122,0.105493335583,1637.46755491
CG1674,7.04912522859,7.93560748846,0.106247248146,1649.16978573
CG6180,5.93563683283,7.35566120882,0.106247248146,1649.16978573
Vps26,5.88449391097,7.36167633452,0.106247248146,1649.16978573
AMPdeam,8.75785515037,7.58937178643,0.106247248146,1649.16978573
CG6617,6.35180076002,0.80259656961,0.106641682729,1655.29219932
CG13654,7.25020312035,0.0,0.106641682729,1655.29219932
gcl,6.95302449197,0.0,0.106641682729,1655.29219932
beta'COP,0.0,7.08611060237,0.106641682729,1655.29219932
Arpc5,2.82031017603,0.0,0.106641682729,1655.29219932
Nph,0.0,1.74872860334,0.106641682729,1655.29219932
Arp1,7.66481816058,6.55788991155,0.107047479674,1661.59097951
GABPI,7.77802030917,8.6393319429,0.107047479674,1661.59097951
CG5174,8.57228953697,7.21227130259,0.107197071556,1663.9129447
dpr14,8.51602580444,7.97790649212,0.107197071556,1663.9129447
beat-Ia,7.61988176996,8.06127929393,0.107197071556,1663.9129447
CG9170,7.68969944415,7.10293311221,0.107246903892,1664.68644221
Tom7,7.29601471284,8.40420269743,0.107246903892,1664.68644221
Aplip1,9.2848092836,8.90241517707,0.107246903892,1664.68644221
Ric,9.75589387009,8.92371202219,0.107246903892,1664.68644221
Vap-33A,8.76437914265,8.03570505794,0.107246903892,1664.68644221
Syngr,5.84367082031,6.90857498016,0.107246903892,1664.68644221
Tctp,7.66346118304,8.15671714358,0.107246903892,1664.68644221
ND-18,8.58753610094,8.97664918472,0.107246903892,1664.68644221
kcc,9.57769983075,9.2094988533,0.107246903892,1664.68644221
betaTub56D,11.3773081216,11.2489726844,0.107246903892,1664.68644221
l(1)G0255,9.62672949269,9.89383196118,0.107246903892,1664.68644221
CR40712,0.0,0.0,0.107806429709,1673.37140195
PKD,0.0,0.0,0.107806429709,1673.37140195
Sra-1,0.0,0.0,0.107806429709,1673.37140195
Taf10b,4.71706629635,6.18029428186,0.1083778151,1682.24044598
eIF4AIII,4.89234294895,2.8906806138,0.1083778151,1682.24044598
CG17337,8.50738299155,7.37252639741,0.1083778151,1682.24044598
CG2608,0.0,4.93366489952,0.108607596567,1685.80711391
Pka-R1,0.0,4.69925591178,0.108607596567,1685.80711391
AspRS-m,3.98744462357,0.0,0.108607596567,1685.80711391
Rpb12,4.14461690813,0.0,0.108607596567,1685.80711391
Rcc1,4.17685314983,0.0,0.108607596567,1685.80711391
CG4679,7.05499674685,0.93148133019,0.109638658069,1701.81125055
CG6523,2.10443589399,4.76700556327,0.109638658069,1701.81125055
Hop,6.71833292742,2.02507722787,0.109638658069,1701.81125055
CG14721,2.35779310855,7.06339833085,0.109638658069,1701.81125055
CG9773,0.0,0.538398729245,0.109722407624,1703.11121114
Fnta,2.60928510566,0.0,0.109722407624,1703.11121114
CG4266,0.0,2.95869579858,0.109722407624,1703.11121114
CG8009,2.18764981282,0.0,0.109722407624,1703.11121114
SF1,1.54371570766,0.0,0.109722407624,1703.11121114
CG13018,0.58479173419,0.0,0.109722407624,1703.11121114
CG11753,1.99876768955,0.0,0.109722407624,1703.11121114
Gos28,2.196502873,0.0,0.109722407624,1703.11121114
CG12895,2.35412471815,0.0,0.109722407624,1703.11121114
CG1969,0.0,0.468916162234,0.109722407624,1703.11121114
CG3021,0.0,2.98575925551,0.109722407624,1703.11121114
hoe1,2.59340670232,0.0,0.109889706295,1705.70802111
CG42748,0.0,3.82315628735,0.109889706295,1705.70802111
CG32174,2.28363368405,0.0,0.109889706295,1705.70802111
CG7506,0.0,5.9012422022,0.109889706295,1705.70802111
DAAM,3.37391521073,0.0,0.109889706295,1705.70802111
CG43783,1.66571198677,0.0,0.109889706295,1705.70802111
CG3226,5.34112475895,0.0,0.109889706295,1705.70802111
CG32428,7.30414378603,4.99253955216,0.110897826881,1721.35606884
CG9471,3.24186329273,7.01151436484,0.112048284968,1739.21347927
tnc,0.437398838392,4.92884308713,0.112048284968,1739.21347927
CG14683,6.72167518061,0.0,0.112048284968,1739.21347927
CG2604,7.86900494767,6.43466503469,0.112048284968,1739.21347927
Ubqn,2.10210694747,6.93742513712,0.112048284968,1739.21347927
scf,2.25250687231,7.29814438974,0.112048284968,1739.21347927
RhoGAPp190,0.0,2.71508237864,0.112048284968,1739.21347927
Tudor-SN,6.93460925863,0.468916162234,0.112048284968,1739.21347927
Nrx-1,7.19541947354,6.46053301958,0.112167805489,1741.06867681
ftz-f1,6.32800526029,5.45935986947,0.112167805489,1741.06867681
MFS17,6.29336259724,7.84288443527,0.112167805489,1741.06867681
GlyP,9.26044793664,8.71347747007,0.112622418277,1748.1251765
CG3556,8.67651518092,9.3823736676,0.112622418277,1748.1251765
rap,7.80784702075,3.66928142182,0.113948917097,1768.71509118
Socs36E,4.26294897063,1.56835730639,0.113948917097,1768.71509118
Prp18,0.903792082148,1.98442165035,0.113948917097,1768.71509118
CG7789,0.0,1.34447434457,0.114317642641,1774.43844907
Med,3.92152226304,0.0,0.114465360117,1776.73131974
CG17841,2.64944826624,0.0,0.115363193416,1790.66748821
Cdc27,6.24069210937,0.0,0.115363193416,1790.66748821
Hel25E,0.0,7.70313037368,0.115363193416,1790.66748821
CG43367,0.0,7.12893613597,0.115363193416,1790.66748821
Set,6.62957376449,0.0,0.115363193416,1790.66748821
Syn2,5.73185861534,4.76203114737,0.115410772018,1791.40600326
Prosbeta5,8.16572968464,5.14926529978,0.115410772018,1791.40600326
mRpL2,7.1613966997,2.91304289437,0.115410772018,1791.40600326
CG4660,7.21223096334,6.4477289884,0.116497838444,1808.27944832
CG15651,8.3222320777,6.81772784674,0.116497838444,1808.27944832
Ubr3,3.84438046929,5.9395889495,0.116497838444,1808.27944832
CR44978,1.1849748013,0.0,0.116522701321,1808.6653699
Ptp36E,2.86561519503,0.0,0.116522701321,1808.6653699
godzilla,8.29937443703,7.98746158511,0.117269461287,1820.25657809
lin-52,3.67248033382,5.77597429921,0.117269461287,1820.25657809
Gfrl,6.39193276403,4.68557881888,0.117269461287,1820.25657809
Arfip,5.98241355961,7.38719316865,0.117269461287,1820.25657809
Edem2,0.0,0.0,0.11781891719,1828.78523263
CG13995,0.0,0.0,0.11781891719,1828.78523263
CG5026,0.0,0.0,0.11781891719,1828.78523263
Fadd,0.0,0.0,0.11781891719,1828.78523263
Vps45,0.0,0.0,0.11781891719,1828.78523263
slv,0.0,0.0,0.11781891719,1828.78523263
st,0.0,0.0,0.11781891719,1828.78523263
CG12728,0.0,0.0,0.11781891719,1828.78523263
Etf-QO,0.0,0.0,0.11781891719,1828.78523263
GlnRS,0.0,0.0,0.11781891719,1828.78523263
CG3626,0.0,0.0,0.11781891719,1828.78523263
CG13739,0.0,0.0,0.11781891719,1828.78523263
CG45782,0.0,0.0,0.11781891719,1828.78523263
bocks,0.0,0.0,0.11781891719,1828.78523263
CG18659,0.0,0.0,0.11781891719,1828.78523263
VGAT,0.0,0.0,0.11781891719,1828.78523263
CG6966,0.0,0.0,0.11781891719,1828.78523263
RpS19a,6.44413645211,5.02744021658,0.118088098223,1832.96346062
CG10132,8.28386695056,6.76597838203,0.118088098223,1832.96346062
Df31,6.92625987048,6.52625912494,0.118088098223,1832.96346062
gus,8.27207620223,7.56820097331,0.118088098223,1832.96346062
CG41099,8.00753045108,7.06965894406,0.118088098223,1832.96346062
fbl,4.74836328084,0.0,0.118231066175,1835.18260916
Acyp2,5.25402210418,0.0,0.118231066175,1835.18260916
Drat,9.11590265738,9.72237585778,0.118292046661,1836.12914827
Hsp70Ab,4.29880791729,5.56046685393,0.118292046661,1836.12914827
BI-1,9.31210135035,8.8483331596,0.118292046661,1836.12914827
dally,5.77859975922,3.83802660081,0.118292046661,1836.12914827
ND-ACP,8.75183696846,9.13388903626,0.118292046661,1836.12914827
igl,12.0000588191,11.8883401064,0.118292046661,1836.12914827
Crk,7.30083475869,8.30690785465,0.118292046661,1836.12914827
norpA,8.90504436494,7.63844891847,0.118292046661,1836.12914827
AdipoR,10.2314070127,9.92336912266,0.118292046661,1836.12914827
NP15.6,8.64206958487,9.03338230253,0.118292046661,1836.12914827
vig,9.65388707551,9.10703359603,0.118292046661,1836.12914827
Fer1HCH,9.45658825601,9.7167385621,0.118292046661,1836.12914827
ND-AGGG,6.23240290455,6.61877516733,0.118292046661,1836.12914827
lap,1.03703638089,3.89126866152,0.119721110322,1858.31107442
schlank,4.22933339716,6.86992697614,0.119721110322,1858.31107442
CG34117,4.02660466905,5.94068809912,0.119721110322,1858.31107442
milt,1.7996458332,6.05188127277,0.119721110322,1858.31107442
CG16979,0.0,0.0,0.119722434176,1858.33162328
CG6136,0.0,0.0,0.119722434176,1858.33162328
rush,0.0,0.0,0.119722434176,1858.33162328
CG4572,0.0,0.0,0.119722434176,1858.33162328
CG8207,0.0,0.0,0.119722434176,1858.33162328
CG11897,0.0,0.0,0.119722434176,1858.33162328
CR45928,0.0,0.0,0.119722434176,1858.33162328
CG11563,0.0,0.0,0.119722434176,1858.33162328
CR45142,0.0,0.0,0.119722434176,1858.33162328
Taf1,0.0,0.0,0.119722434176,1858.33162328
CG43427,0.0,0.0,0.119722434176,1858.33162328
Cdk5,5.97301467717,0.0,0.12054460283,1871.09332512
CG14352,0.0,0.0,0.121104114102,1879.7780591
Aos1,0.0,0.0,0.121104114102,1879.7780591
wac,0.0,0.0,0.121104114102,1879.7780591
CG1109,0.0,0.0,0.121104114102,1879.7780591
