symbol,medianA,medianB,pvalue,pvalue_adj
cav,0.0,0.0,0.123893417024,1923.07361905
CG17490,0.0,0.0,0.123893417024,1923.07361905
l(3)72Dn,0.0,0.0,0.123893417024,1923.07361905
pad,0.0,0.0,0.123893417024,1923.07361905
CG8173,0.0,0.0,0.123893417024,1923.07361905
CG4338,0.0,0.0,0.123893417024,1923.07361905
cold,0.0,0.0,0.123893417024,1923.07361905
CG9925,0.0,0.0,0.123893417024,1923.07361905
ph-p,0.0,0.0,0.123893417024,1923.07361905
dpr13,0.0,0.0,0.123893417024,1923.07361905
CG5589,0.0,0.0,0.123893417024,1923.07361905
Larp7,0.0,0.0,0.123893417024,1923.07361905
CG2224,0.0,0.0,0.123893417024,1923.07361905
CG7845,0.0,0.0,0.123893417024,1923.07361905
CG32536,0.0,0.0,0.123893417024,1923.07361905
CG2023,0.0,0.0,0.123893417024,1923.07361905
KCNQ,0.0,0.0,0.123893417024,1923.07361905
CG12541,0.0,0.0,0.123893417024,1923.07361905
ppk8,0.0,0.0,0.123893417024,1923.07361905
Bka,0.0,0.0,0.123893417024,1923.07361905
CG15891,0.0,0.0,0.123893417024,1923.07361905
CR45804,0.0,0.0,0.123893417024,1923.07361905
Cdk7,0.0,0.0,0.123893417024,1923.07361905
CG1847,0.0,0.0,0.123893417024,1923.07361905
Tsp5D,0.0,0.0,0.123893417024,1923.07361905
CG9839,0.0,0.0,0.123893417024,1923.07361905
CG42382,0.0,0.0,0.123893417024,1923.07361905
CG4848,0.0,0.0,0.123893417024,1923.07361905
CG12237,0.0,0.0,0.123893417024,1923.07361905
CG10585,0.0,0.0,0.123893417024,1923.07361905
mal,0.0,0.0,0.123893417024,1923.07361905
dpr11,0.0,0.0,0.123893417024,1923.07361905
Tis11,0.0,0.0,0.123893417024,1923.07361905
CG17141,0.0,0.0,0.123893417024,1923.07361905
CG1657,0.0,0.0,0.123893417024,1923.07361905
CR45895,0.0,0.0,0.123893417024,1923.07361905
CG10333,0.0,0.0,0.123893417024,1923.07361905
DNaseII,0.0,0.0,0.123893417024,1923.07361905
Oamb,0.0,0.0,0.123893417024,1923.07361905
E(var)3-9,0.0,0.0,0.123893417024,1923.07361905
CG11284,0.0,0.0,0.123893417024,1923.07361905
MsR1,0.0,0.0,0.123893417024,1923.07361905
ida,0.0,0.0,0.123893417024,1923.07361905
MED17,0.0,0.0,0.123893417024,1923.07361905
CG15011,0.0,0.0,0.123893417024,1923.07361905
CG31918,0.0,0.0,0.123893417024,1923.07361905
nbs,0.0,0.0,0.123893417024,1923.07361905
CG13096,0.0,0.0,0.123893417024,1923.07361905
Dronc,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
ome,0.0,0.0,0.123893417024,1923.07361905
brn,0.0,0.0,0.123893417024,1923.07361905
Mitf,0.0,0.0,0.123893417024,1923.07361905
Tnks,0.0,0.0,0.123893417024,1923.07361905
His3.3A,6.40841368734,7.39117000788,0.12405511493,1925.58349394
Ubi-p63E,4.1916092368,6.50330014336,0.12405511493,1925.58349394
Drp1,8.30656237654,1.6760405175,0.125696483153,1951.06081151
kek5,4.23513830655,0.0,0.126847697867,1968.92996629
Jwa,6.49584307612,7.10696017205,0.127186007266,1974.18120478
CG15270,8.6877994665,2.39847986868,0.127186007266,1974.18120478
CG5382,6.83712730043,3.33493769504,0.127186007266,1974.18120478
PpV,6.80340294878,8.51289057077,0.127186007266,1974.18120478
fas,2.38121999444,5.4635270303,0.127186007266,1974.18120478
CG1640,5.40772278492,0.0,0.127442249686,1978.15859963
bocks,4.36127187967,0.0,0.127442249686,1978.15859963
Blos1,0.0,5.2803648929,0.127442249686,1978.15859963
Dgkepsilon,1.09114639981,8.32378335011,0.127442249686,1978.15859963
spoon,5.46352919626,6.75320410239,0.128292820929,1991.36116647
CG43736,5.35815214872,7.45574041925,0.128292820929,1991.36116647
san,6.9627708163,6.13786151512,0.128292820929,1991.36116647
mbt,6.71235635958,2.48684029851,0.129078037312,2003.54929515
SKIP,5.10218495841,6.76087941256,0.129078037312,2003.54929515
Psn,8.74231327295,7.46255862118,0.129078037312,2003.54929515
inc,8.61679462243,5.07003090231,0.129078037312,2003.54929515
CG6961,5.83357363814,3.52562712757,0.129078037312,2003.54929515
CG32982,2.92730187681,3.99517036718,0.129599049741,2011.63645008
ZAP3,0.0,0.50841468771,0.129641282477,2012.29198661
stmA,0.0,4.02610921399,0.129641282477,2012.29198661
CG8314,0.0,2.19882126288,0.129641282477,2012.29198661
Synd,0.61203336216,0.0,0.129641282477,2012.29198661
Lrr47,0.0,1.14530279898,0.129641282477,2012.29198661
Cctgamma,9.32845957919,8.78198862519,0.129910715368,2016.47412394
Cp1,6.92065120262,7.56641554869,0.129910715368,2016.47412394
Rad23,8.83140693653,8.54793475005,0.130066284116,2018.88886205
P5CDh1,9.19041496382,8.34832802045,0.130066284116,2018.88886205
Pdi,8.56709891428,9.31094144712,0.130066284116,2018.88886205
CG3556,10.2591004868,9.65386091859,0.130118101309,2019.69316851
Pka-C1,9.30991617869,9.12249892233,0.130118101309,2019.69316851
jim,7.91542051802,8.36947913866,0.130118101309,2019.69316851
Nacalpha,7.56718643868,7.22823515901,0.130118101309,2019.69316851
Ggamma1,10.138444625,9.46583495387,0.130118101309,2019.69316851
Pep,8.99002142819,9.71843300939,0.130118101309,2019.69316851
Hs3st-B,9.40908878797,9.09397982625,0.130118101309,2019.69316851
Gprk1,8.53485719171,8.7207424333,0.130118101309,2019.69316851
CG40498,7.90301045816,7.16102859789,0.130118101309,2019.69316851
CG45186,9.44393471372,10.097646351,0.130118101309,2019.69316851
nAChRbeta1,8.45316224916,9.1939250539,0.130118101309,2019.69316851
CanA-14F,6.3685438761,6.44429662082,0.130118101309,2019.69316851
RpLP0,10.8867541965,10.6541796193,0.130118101309,2019.69316851
HIP-R,6.82004922296,7.32875354626,0.130118101309,2019.69316851
Bre1,6.66868892306,0.0,0.130683827437,2028.47436948
S,3.84351778002,0.0,0.130683827437,2028.47436948
Vps29,3.75856833414,0.490251637603,0.130683827437,2028.47436948
phol,2.75572948822,4.87651117766,0.130683827437,2028.47436948
eIF5B,6.61377789416,0.0,0.130683827437,2028.47436948
alpha-Spec,1.53796115986,6.02147615787,0.131876840004,2046.99231055
CG31108,4.49871365127,8.04652715741,0.131876840004,2046.99231055
CG13937,5.6546984173,7.33020665711,0.131876840004,2046.99231055
CG10038,0.0,0.0,0.132621520312,2058.55123829
CG11808,0.0,0.0,0.132621520312,2058.55123829
CG12343,0.0,0.0,0.132621520312,2058.55123829
CG7120,0.0,0.0,0.132621520312,2058.55123829
Gem2,0.0,0.0,0.132621520312,2058.55123829
rush,0.0,0.0,0.132621520312,2058.55123829
Usp39,0.0,0.0,0.132621520312,2058.55123829
Smyd5,0.0,0.0,0.132621520312,2058.55123829
CG7378,0.0,6.11984227389,0.133376672106,2070.27270443
kek3,3.04063347452,0.0,0.133376672106,2070.27270443
sano,4.41519823387,0.0,0.133376672106,2070.27270443
Kap-alpha1,7.98186366357,3.60036802034,0.133800725238,2076.85485715
CG1983,4.22462629301,1.14530279898,0.133800725238,2076.85485715
CSN8,4.78407345511,1.83211872013,0.133800725238,2076.85485715
Syx13,7.75450319766,1.06296429385,0.133800725238,2076.85485715
CG13148,0.513426486735,6.02267905812,0.133800725238,2076.85485715
Usp10,4.21441023208,0.51036045401,0.133800725238,2076.85485715
Afti,3.07254408772,0.0,0.13539242061,2101.56115271
Cbs,0.0,3.85758028005,0.13539242061,2101.56115271
CG11377,0.0,6.52375821879,0.13539242061,2101.56115271
CG1927,0.0,4.01617190569,0.13539242061,2101.56115271
MRP,0.0,2.88869246764,0.13539242061,2101.56115271
beat-Va,0.0,7.03940557726,0.13539242061,2101.56115271
CG9018,0.0,2.77292013284,0.13539242061,2101.56115271
CG9386,0.0,0.0,0.135515388853,2103.46986578
CG8475,0.0,0.0,0.135515388853,2103.46986578
Smyd4-4,0.0,0.0,0.135515388853,2103.46986578
CR31514,0.0,0.0,0.135515388853,2103.46986578
CG6607,0.0,0.0,0.135515388853,2103.46986578
dsd,0.0,0.0,0.135515388853,2103.46986578
CG43367,0.0,0.0,0.135515388853,2103.46986578
Tfb1,0.0,0.0,0.135515388853,2103.46986578
ArfGAP1,0.0,0.0,0.135515388853,2103.46986578
CG13365,0.0,0.0,0.135515388853,2103.46986578
xit,0.0,0.0,0.135515388853,2103.46986578
Ripalpha,0.0,0.0,0.135561458262,2104.18495514
Hsc70-2,0.0,0.0,0.135561458262,2104.18495514
CG11927,0.0,0.0,0.135561458262,2104.18495514
MRG15,0.0,0.0,0.135561458262,2104.18495514
CG5044,0.0,0.0,0.135561458262,2104.18495514
CG11802,0.0,0.0,0.135561458262,2104.18495514
CG8043,0.0,0.0,0.135561458262,2104.18495514
MYPT-75D,0.0,0.0,0.135561458262,2104.18495514
CG1737,0.0,0.0,0.135561458262,2104.18495514
CG14286,0.0,0.0,0.135561458262,2104.18495514
CG8187,0.0,0.0,0.135561458262,2104.18495514
E2f2,0.0,0.0,0.135561458262,2104.18495514
CG6153,0.0,0.0,0.135561458262,2104.18495514
CG1882,0.0,0.0,0.135561458262,2104.18495514
CG9922,6.14311467569,5.61794349757,0.135805966287,2107.9802087
ssx,1.42742344897,7.13439265369,0.135805966287,2107.9802087
HDAC1,7.09912444327,8.37148084873,0.135805966287,2107.9802087
CG16791,7.34111324637,6.44326084518,0.135805966287,2107.9802087
mmd,8.33592061638,7.13610947585,0.136276099381,2115.27761459
ND-B14,6.05804418261,5.79231319512,0.136276099381,2115.27761459
Syn,8.36807793291,7.55849107705,0.136276099381,2115.27761459
CG5946,3.45565782376,7.40409288605,0.136298532501,2115.62582149
Fdh,3.18693585729,5.95636102845,0.136298532501,2115.62582149
CG9279,0.92782580268,7.32936883978,0.136298532501,2115.62582149
eIF4G2,0.0,2.3136969151,0.136298532501,2115.62582149
CG13994,2.90616200302,0.0,0.136570601999,2119.84888422
or,1.76789966501,0.0,0.136570601999,2119.84888422
GC,0.0,3.57971957859,0.136570601999,2119.84888422
ksh,0.0,1.57332474786,0.136570601999,2119.84888422
CG5880,0.764495372015,0.0,0.136703922607,2121.9182867
CR45350,0.0,0.50841468771,0.136703922607,2121.9182867
CG7970,0.0,1.7449429708,0.136703922607,2121.9182867
CG33978,0.0,0.53308981804,0.136703922607,2121.9182867
CG4041,1.32057687419,0.0,0.136703922607,2121.9182867
Dcp-1,0.0,0.98532760451,0.136703922607,2121.9182867
fand,3.62245117793,0.0,0.136703922607,2121.9182867
Tom70,2.67175038923,0.0,0.136703922607,2121.9182867
kuz,2.22237268828,3.79152280053,0.138263686698,2146.12894493
LTV1,3.16447606185,7.7378333443,0.139772217104,2169.54435389
CG5721,7.95677846899,6.2028195659,0.139772217104,2169.54435389
Rab8,7.75053543431,7.08033553583,0.140892357442,2186.93117221
Ubc10,6.57879433518,3.41127060716,0.141686621343,2199.25973649
Dys,7.17885756328,5.29036712318,0.141686621343,2199.25973649
CSN7,8.0717007177,7.0756920623,0.14221345215,2207.43720427
qtc,9.47856615298,8.83174387262,0.14221345215,2207.43720427
drpr,9.24531727973,8.8957190532,0.142528528161,2212.32781411
CkIIalpha,8.1713284837,8.52877195837,0.142528528161,2212.32781411
Ddr,6.41744166922,5.95904518344,0.142528528161,2212.32781411
l(2)k12914,3.86607868778,5.0534861216,0.142528528161,2212.32781411
Acn,8.07795967804,8.98116316573,0.142528528161,2212.32781411
Srpk79D,5.26991515243,7.86189072383,0.142528528161,2212.32781411
p120ctn,9.34465541525,8.46680909391,0.142528528161,2212.32781411
CG17493,7.55322727518,8.02581083182,0.142685779636,2214.76867151
slgA,8.93430632262,7.89177233718,0.142685779636,2214.76867151
Set,7.51110918228,8.07331640453,0.142738154426,2215.581633
RpL38,6.86776907509,6.31656216309,0.142738154426,2215.581633
lark,10.3092351191,9.99394852736,0.142738154426,2215.581633
Rab6,9.00156759078,8.5462147117,0.142738154426,2215.581633
smt3,8.60865637678,9.07769642845,0.142738154426,2215.581633
Cip4,9.29234535681,8.77826377106,0.142738154426,2215.581633
arm,11.9649563204,11.7841617536,0.142738154426,2215.581633
RpL3,10.4262359993,10.3584539267,0.142738154426,2215.581633
Tctp,9.69972711026,9.29655337717,0.142738154426,2215.581633
CG12091,9.33609032512,8.35899084398,0.142738154426,2215.581633
bic,8.12651874515,8.68888458549,0.142738154426,2215.581633
bun,8.56934276622,9.04883226928,0.142738154426,2215.581633
HmgD,8.63231633157,8.37363060019,0.142738154426,2215.581633
Hel25E,9.16264521383,9.60279513044,0.142738154426,2215.581633
Cam,9.01509476116,9.69820851414,0.142738154426,2215.581633
Orc4,0.0,0.0,0.14302239083,2219.99355047
CG3309,0.0,0.0,0.14302239083,2219.99355047
grh,0.0,0.0,0.14302239083,2219.99355047
Blos3,0.0,0.0,0.14302239083,2219.99355047
CG10527,0.0,0.0,0.14302239083,2219.99355047
SIDL,0.0,0.0,0.14302239083,2219.99355047
CG8237,0.0,0.0,0.14302239083,2219.99355047
CG9914,0.0,0.0,0.14302239083,2219.99355047
Slik,0.0,0.0,0.14302239083,2219.99355047
Mtr3,0.0,0.0,0.14302239083,2219.99355047
FoxK,0.0,0.0,0.14302239083,2219.99355047
CG31808,0.0,0.0,0.14302239083,2219.99355047
CG14721,0.0,0.0,0.14302239083,2219.99355047
CG6308,0.0,0.0,0.14302239083,2219.99355047
oys,0.0,0.0,0.14302239083,2219.99355047
CG15601,0.0,0.0,0.14302239083,2219.99355047
CG7718,0.0,0.0,0.14302239083,2219.99355047
Pex10,0.0,0.0,0.14302239083,2219.99355047
CR45347,0.0,0.0,0.14302239083,2219.99355047
Klp31E,0.0,0.0,0.14302239083,2219.99355047
CG11110,0.0,0.0,0.14302239083,2219.99355047
CG6006,0.0,0.0,0.14302239083,2219.99355047
Set2,0.0,0.0,0.14302239083,2219.99355047
jar,0.0,0.0,0.14302239083,2219.99355047
ko,0.0,0.0,0.14302239083,2219.99355047
Aven,0.0,0.0,0.14302239083,2219.99355047
RhoGAP5A,0.0,0.0,0.14302239083,2219.99355047
Dlip2,0.0,0.0,0.14302239083,2219.99355047
CG16903,0.0,0.0,0.14302239083,2219.99355047
CG8607,0.0,0.0,0.14302239083,2219.99355047
nwk,0.0,0.0,0.14302239083,2219.99355047
CG4629,0.0,0.0,0.14302239083,2219.99355047
RabX1,0.0,0.0,0.14302239083,2219.99355047
Pvr,0.0,0.0,0.14302239083,2219.99355047
PIG-V,0.0,0.0,0.14302239083,2219.99355047
Sfmbt,0.0,0.0,0.14302239083,2219.99355047
CG3021,0.0,0.0,0.14302239083,2219.99355047
CG5611,0.0,0.0,0.14302239083,2219.99355047
Cyp6u1,0.0,0.0,0.14302239083,2219.99355047
CG2371,0.0,0.0,0.14302239083,2219.99355047
CG9590,0.0,0.0,0.14302239083,2219.99355047
CG12301,0.0,0.0,0.14302239083,2219.99355047
Zip48C,0.0,0.0,0.14302239083,2219.99355047
Upf3,0.0,0.0,0.14302239083,2219.99355047
l(1)G0004,0.0,0.0,0.14302239083,2219.99355047
udd,0.0,0.0,0.14302239083,2219.99355047
jnj,0.0,0.0,0.14302239083,2219.99355047
CR43461,0.0,0.0,0.14302239083,2219.99355047
CG2258,1.90010081364,0.0,0.143749021576,2231.2723129
CG14483,0.61203336216,0.0,0.143749021576,2231.2723129
ssh,0.0,3.45791369034,0.143749021576,2231.2723129
Miro,0.0,4.03911621569,0.143749021576,2231.2723129
ZnT49B,1.75371426318,0.0,0.143749021576,2231.2723129
Gmer,0.59864195362,0.0,0.143749021576,2231.2723129
comt,0.0,1.64388860232,0.143749021576,2231.2723129
CR45469,0.61203336216,0.0,0.143749021576,2231.2723129
Uhg1,1.47057326848,0.0,0.143749021576,2231.2723129
c12.1,0.513426486735,6.24420711614,0.144015072707,2235.40195855
tws,0.810328266,5.10182563226,0.144015072707,2235.40195855
pont,0.0,7.92481357494,0.144015072707,2235.40195855
Atg12,2.80980151395,0.0,0.144015072707,2235.40195855
CG9391,5.46298629489,7.36560598313,0.144858216391,2248.48923482
Hsp68,2.58252081978,5.87936672919,0.144858216391,2248.48923482
CG4164,7.49595774508,6.4236256639,0.144858216391,2248.48923482
PRAS40,1.12766029773,8.45340477298,0.144858216391,2248.48923482
X11Lbeta,0.0,3.6708866444,0.147118524228,2283.57373306
CG1637,4.80524914749,2.53948021075,0.147163036687,2284.26465546
scaf6,6.85066005281,2.37001350862,0.147163036687,2284.26465546
CG9186,1.79302767517,5.62139304893,0.147163036687,2284.26465546
CG7382,6.86254901938,3.26504725566,0.147163036687,2284.26465546
tai,1.23239270764,3.48459517226,0.147163036687,2284.26465546
mRpL12,4.9178530374,2.50440727867,0.147496968593,2289.44794651
Rpn2,5.37164427348,8.76568244807,0.147496968593,2289.44794651
rngo,0.0,0.0,0.14865766083,2307.46421141
CR46268,0.0,0.0,0.14865766083,2307.46421141
CG8064,0.0,0.0,0.14865766083,2307.46421141
Xe7,8.29241878174,6.18520288882,0.148822455014,2310.02214672
AdipoR,8.68108743047,7.67455389987,0.148822455014,2310.02214672
wls,8.3658127234,6.8452664429,0.148822455014,2310.02214672
Tudor-SN,7.25502351289,8.58226359215,0.148822455014,2310.02214672
Ssdp,7.47645630986,8.33600631083,0.14929624457,2317.37630822
CG11444,7.2456930935,6.61464116889,0.14929624457,2317.37630822
Art4,7.90820936414,6.00785427572,0.14929624457,2317.37630822
Task7,3.44848537037,0.0,0.149558692616,2321.45002678
CG42233,7.2954633751,0.0,0.149558692616,2321.45002678
Rab21,1.97146217297,0.0,0.149558692616,2321.45002678
l(2)k01209,1.5369418096,0.0,0.149558692616,2321.45002678
PyK,0.0,2.39876498552,0.149558692616,2321.45002678
unc-5,1.06703201629,0.0,0.149558692616,2321.45002678
EMC1,0.0,5.80155705775,0.149558692616,2321.45002678
CG14647,3.41549977422,0.0,0.149558692616,2321.45002678
CG7903,8.0740914423,7.08608964712,0.149681907681,2323.36257102
Pcf11,3.41235853189,0.51036045401,0.149681907681,2323.36257102
Ide,1.68297523975,8.15162570899,0.149681907681,2323.36257102
ADPS,6.84554540542,3.64058728108,0.149681907681,2323.36257102
Usp30,7.25081819952,1.60994154465,0.149681907681,2323.36257102
Plap,0.0,0.0,0.15105980026,2344.75021964
Rlb1,0.0,0.0,0.15105980026,2344.75021964
CG2608,0.0,0.0,0.15105980026,2344.75021964
CG2931,7.04456172136,0.545965547765,0.151661296119,2354.08663836
Aos1,6.7903811462,1.50257574738,0.151661296119,2354.08663836
Usp14,7.9144491921,4.00949629536,0.151661296119,2354.08663836
Chmp1,6.515215534,5.42159547357,0.151661296119,2354.08663836
CG5087,0.0,2.41256288316,0.151770461343,2355.78110097
Hs6st,0.0,1.0490823893,0.151770461343,2355.78110097
PDZ-GEF,0.82291048582,0.0,0.151770461343,2355.78110097
Prp31,0.513426486735,0.0,0.151770461343,2355.78110097
CG4853,0.0,3.266275349,0.151770461343,2355.78110097
CG8230,0.0,2.48420474177,0.151770461343,2355.78110097
GCC88,0.488442692924,0.0,0.151770461343,2355.78110097
CG12913,0.0,0.868042904095,0.151770461343,2355.78110097
Ada2b,1.02004716279,0.0,0.151770461343,2355.78110097
pita,0.0,0.50841468771,0.151770461343,2355.78110097
CR18217,0.47911303765,0.0,0.151770461343,2355.78110097
morgue,0.0,0.0,0.151770461343,2355.78110097
CG1647,0.513426486735,0.0,0.151770461343,2355.78110097
Octbeta2R,0.0,0.0,0.152779501465,2371.44342173
kune,0.0,0.0,0.152779501465,2371.44342173
mms4,0.0,0.0,0.152779501465,2371.44342173
cert,0.0,0.0,0.152779501465,2371.44342173
galla-2,0.0,0.0,0.152779501465,2371.44342173
CG7536,0.0,0.0,0.152779501465,2371.44342173
CG32485,0.0,0.0,0.152779501465,2371.44342173
CG5276,0.0,0.0,0.152779501465,2371.44342173
Csat,0.0,0.0,0.152779501465,2371.44342173
CG5110,0.0,0.0,0.152779501465,2371.44342173
CG43101,0.0,0.0,0.152779501465,2371.44342173
dor,0.0,0.0,0.152779501465,2371.44342173
Rab19,0.0,0.0,0.152779501465,2371.44342173
CG13926,0.0,0.0,0.152779501465,2371.44342173
aft,0.0,0.0,0.152779501465,2371.44342173
CG33158,0.0,0.0,0.152779501465,2371.44342173
mRpL4,0.0,0.0,0.152779501465,2371.44342173
CG14341,0.0,0.0,0.152779501465,2371.44342173
Drl-2,0.0,0.0,0.152779501465,2371.44342173
Pdk1,0.0,0.0,0.152779501465,2371.44342173
CG4159,0.0,0.0,0.152779501465,2371.44342173
CG10561,0.0,0.0,0.152779501465,2371.44342173
MFS16,0.0,0.0,0.152779501465,2371.44342173
CG33052,0.0,0.0,0.152779501465,2371.44342173
Tsp26A,0.0,0.0,0.152779501465,2371.44342173
CG3797,3.92027618176,7.90156950742,0.153179383244,2377.65038672
CG5694,3.82430410267,6.34776444316,0.153179383244,2377.65038672
NUCB1,9.03204478503,9.77628786401,0.153179383244,2377.65038672
CG6540,7.50181424063,6.73339248993,0.153179383244,2377.65038672
CG43347,6.07218315076,2.88569860891,0.153179383244,2377.65038672
CG13603,5.70144059717,4.8556449271,0.153179383244,2377.65038672
Cdep,4.25274801361,5.54959547788,0.153179383244,2377.65038672
x16,6.46048506011,0.0,0.154168826379,2393.00852305
Taf1,3.40674043663,1.06218264749,0.154168826379,2393.00852305
CR42861,4.35890913465,0.0,0.154168826379,2393.00852305
Alh,5.96200863191,0.0,0.154168826379,2393.00852305
Vrp1,7.25119082047,6.70269626757,0.154305861189,2395.13557737
CG13585,5.92046517068,3.17074450896,0.154305861189,2395.13557737
GABPI,9.18054724545,7.60544335309,0.154305861189,2395.13557737
Dp1,0.0,2.24043438615,0.154333562117,2395.56555117
Int6,7.7782849844,5.32120225545,0.155104231411,2407.52787996
Rpt5,8.46441214847,7.39508774879,0.155104231411,2407.52787996
CG14818,3.96845293895,5.66079742479,0.155104231411,2407.52787996
CG31650,3.8823407069,4.41527638781,0.1556336099,2415.74489288
CG12567,5.75469867459,7.16768996437,0.1556336099,2415.74489288
Not3,8.3944366624,5.95827811297,0.155950142836,2420.6581171
Nc73EF,8.99898320198,8.39463258753,0.155950142836,2420.6581171
mim,6.45688323621,6.58016077661,0.155950142836,2420.6581171
SERCA,9.12613659592,8.97918575197,0.155950142836,2420.6581171
Saf-B,7.27974459105,7.81773611726,0.155950142836,2420.6581171
CG44242,4.52655772702,3.93510137873,0.155950142836,2420.6581171
Prosbeta5,8.05558922402,8.6486452605,0.155950142836,2420.6581171
cpa,8.30175757186,7.96975043255,0.155950142836,2420.6581171
SK,6.59244422654,5.65449337305,0.156108102819,2423.10997195
igl,8.6163825936,7.89454987592,0.156108102819,2423.10997195
bel,5.03665694488,3.57985463237,0.156160710838,2423.92655363
Rm62,9.94014707854,9.70265935583,0.156160710838,2423.92655363
RpS27,6.65860482177,7.44442548872,0.156160710838,2423.92655363
Vha44,8.45607829392,9.08041176695,0.156160710838,2423.92655363
Sec61alpha,9.81915220912,9.24172848517,0.156160710838,2423.92655363
CG13364,6.41220108747,6.15063802212,0.156160710838,2423.92655363
Mlc-c,8.81592377282,8.73241149558,0.156160710838,2423.92655363
CG45049,8.66842237626,8.01920885241,0.156160710838,2423.92655363
alphaSnap,9.70508092694,9.93389071156,0.156160710838,2423.92655363
Rbp2,7.27236246138,6.32803316261,0.156160710838,2423.92655363
glo,7.85350066737,8.54353722264,0.156160710838,2423.92655363
Hop,9.29787813551,8.19500383761,0.156160710838,2423.92655363
ND-B22,6.7365317905,5.12238258497,0.156160710838,2423.92655363
crol,8.63676218906,7.01530061231,0.156160710838,2423.92655363
CG5532,6.17570436285,5.06651419463,0.156160710838,2423.92655363
Arpc2,7.14255370534,0.0,0.158234283807,2456.11255325
Tpi,3.36423372998,6.39780235095,0.158234283807,2456.11255325
Vps4,5.17420004325,0.0,0.158234283807,2456.11255325
CG42668,1.58968214599,4.30015684023,0.158234283807,2456.11255325
Tsp96F,7.60974530633,4.7320772563,0.158673454061,2462.92935394
CG32267,1.37872918301,3.69775926315,0.158673454061,2462.92935394
Fatp,3.97693172012,0.0,0.158857611746,2465.78784953
CG30392,3.28509924838,0.0,0.158857611746,2465.78784953
SpdS,1.00245420249,0.0,0.158857611746,2465.78784953
CG42699,0.0,0.559324772165,0.158857611746,2465.78784953
CG10428,0.0,2.39876498552,0.158857611746,2465.78784953
calypso,2.24563396735,0.0,0.158857611746,2465.78784953
CG8003,0.513426486735,0.0,0.158857611746,2465.78784953
CG1646,0.513426486735,0.0,0.158857611746,2465.78784953
Mkk4,6.64254302519,7.68244501509,0.161319416641,2503.9999851
CG40191,4.94802540316,6.12351872438,0.161319416641,2503.9999851
Hrb87F,0.513426486735,6.46012319978,0.161391734448,2505.12250211
ArfGAP3,4.81842740019,1.7449429708,0.161391734448,2505.12250211
Cat,0.0,7.53101310769,0.161778766491,2511.13001347
Vps20,4.78373847744,0.0,0.161778766491,2511.13001347
mbo,0.0,7.13117067582,0.161778766491,2511.13001347
CG32473,3.4513326351,0.0,0.161778766491,2511.13001347
Slmap,4.7244679939,0.0,0.161778766491,2511.13001347
Liprin-gamma,4.41356538393,4.77899084098,0.162647227858,2524.6102708
poe,7.64134401424,6.28926707222,0.162647227858,2524.6102708
twr,7.18240367012,7.03420681232,0.163121640808,2531.97410862
fwe,6.61960282828,5.32744544988,0.163121640808,2531.97410862
CG43324,7.11388162515,7.62904479725,0.163121640808,2531.97410862
Sra-1,8.42722578099,9.0099443912,0.163121640808,2531.97410862
PlexB,3.66958719298,0.51036045401,0.163914571436,2544.28197783
mRpL1,2.76498045739,7.27019508401,0.163914571436,2544.28197783
Syx18,7.52289240804,3.28656230508,0.163914571436,2544.28197783
Den1,6.63838661939,1.47520424145,0.163914571436,2544.28197783
Rae1,1.12766029773,7.66519426697,0.163914571436,2544.28197783
Ulp1,3.41169375172,1.61544353785,0.163914571436,2544.28197783
CG6145,0.0,0.0,0.164053170344,2546.43331007
CG3831,0.0,0.0,0.164053170344,2546.43331007
Zip99C,0.0,0.0,0.164053170344,2546.43331007
Rfabg,0.0,0.0,0.164053170344,2546.43331007
Gadd45,0.0,0.0,0.164053170344,2546.43331007
fal,0.0,0.0,0.164053170344,2546.43331007
CG8833,0.0,0.0,0.164053170344,2546.43331007
CG1827,0.0,0.0,0.164053170344,2546.43331007
CG2680,0.0,0.0,0.164053170344,2546.43331007
pea,0.0,0.0,0.164053170344,2546.43331007
CG11456,0.0,0.0,0.164053170344,2546.43331007
Wee1,0.0,0.0,0.164053170344,2546.43331007
CG33506,0.0,0.0,0.164053170344,2546.43331007
Dbp45A,0.0,0.0,0.164053170344,2546.43331007
HDAC6,0.0,0.0,0.164053170344,2546.43331007
NaPi-T,0.0,0.0,0.164053170344,2546.43331007
Ptp36E,0.0,0.0,0.164053170344,2546.43331007
THG,0.0,0.0,0.164053170344,2546.43331007
CG1636,0.0,0.0,0.164053170344,2546.43331007
Cont,0.0,0.0,0.164053170344,2546.43331007
CG10165,0.0,0.0,0.164053170344,2546.43331007
lin,0.0,0.0,0.164053170344,2546.43331007
Plip,0.0,0.0,0.164053170344,2546.43331007
CG31475,0.0,0.0,0.164053170344,2546.43331007
Pde8,0.0,0.0,0.164053170344,2546.43331007
CG30424,0.0,0.0,0.164053170344,2546.43331007
CG14253,0.0,0.0,0.164053170344,2546.43331007
Sbf,0.0,0.0,0.164053170344,2546.43331007
CG4297,0.0,0.0,0.164053170344,2546.43331007
CG13014,0.0,0.0,0.164053170344,2546.43331007
CG5916,0.0,0.0,0.164053170344,2546.43331007
l(3)07882,0.0,0.0,0.164053170344,2546.43331007
CG8713,0.0,0.0,0.164053170344,2546.43331007
CG31157,0.0,0.0,0.164053170344,2546.43331007
