symbol,medianA,medianB,pvalue,pvalue_adj
CG32147,0.0,2.42192900425,0.174970983638,2715.89960802
Pak,0.0,0.553343330775,0.174970983638,2715.89960802
CG16952,2.04548814185,0.0,0.174970983638,2715.89960802
ClC-b,6.07740046253,7.79515571021,0.175960331881,2731.25627146
SelG,5.97608476911,5.85410243085,0.175960331881,2731.25627146
CG15111,7.1491457166,7.54797856345,0.175960331881,2731.25627146
Socs44A,7.30512693561,7.96901734582,0.175960331881,2731.25627146
CG1440,6.89605354634,0.90944373156,0.176488699784,2739.45759805
CG42313,2.15818789495,6.05248717229,0.176488699784,2739.45759805
CG11151,4.32769005223,4.99367526725,0.177281414756,2751.76211985
CG33229,2.15069373676,0.0,0.177359371759,2752.97216844
osp,2.47430150354,0.0,0.177359371759,2752.97216844
E(bx),0.0,4.12731033541,0.177359371759,2752.97216844
CG6182,0.0,3.82222843915,0.177359371759,2752.97216844
HIPP1,4.38860402774,0.0,0.177359371759,2752.97216844
RabX1,0.0,4.76205295655,0.177359371759,2752.97216844
CG31678,7.69371878993,6.46344901888,0.17775322907,2759.08562162
CG42336,6.31237039848,5.96100623554,0.17775322907,2759.08562162
Cp1,7.50270227627,6.81733735529,0.17775322907,2759.08562162
CG5554,7.99760398083,7.27618246333,0.17775322907,2759.08562162
CG9391,6.54239255908,2.69235646303,0.178997297313,2778.3960489
Marf,6.65292982984,1.24451709278,0.178997297313,2778.3960489
CG7518,6.32093137282,1.183845267,0.178997297313,2778.3960489
CG12279,3.98282579348,1.21296140139,0.178997297313,2778.3960489
CG6523,5.65854969993,7.04073288709,0.178997297313,2778.3960489
Dhx15,1.662697326,5.94344466651,0.178997297313,2778.3960489
CG8155,2.877451539,6.95990470052,0.178997297313,2778.3960489
Dhc93AB,0.0,0.0,0.179658669165,2788.66186278
CG11123,0.0,0.0,0.179658669165,2788.66186278
CG14907,0.0,0.0,0.179658669165,2788.66186278
CG33099,0.0,0.0,0.179658669165,2788.66186278
CG9331,0.0,0.0,0.179658669165,2788.66186278
CR45226,0.0,0.0,0.179658669165,2788.66186278
CG5348,0.0,0.0,0.179658669165,2788.66186278
Cyp4ae1,0.0,0.0,0.179658669165,2788.66186278
CR44892,0.0,0.0,0.179658669165,2788.66186278
trbl,0.0,0.0,0.179658669165,2788.66186278
AsnS,0.0,0.0,0.179658669165,2788.66186278
CG2577,0.0,0.0,0.179658669165,2788.66186278
CG34382,0.0,0.0,0.179658669165,2788.66186278
Zasp52,0.0,0.0,0.179658669165,2788.66186278
CG18563,0.0,0.0,0.179658669165,2788.66186278
CG7742,0.0,0.0,0.179658669165,2788.66186278
Jon99Cii,0.0,0.0,0.179658669165,2788.66186278
CR43928,0.0,0.0,0.179658669165,2788.66186278
vg,0.0,0.0,0.179658669165,2788.66186278
Corp,0.0,0.0,0.179658669165,2788.66186278
lds,0.0,0.0,0.179658669165,2788.66186278
CG15084,0.0,0.0,0.179658669165,2788.66186278
CG6933,0.0,0.0,0.179658669165,2788.66186278
mthl6,0.0,0.0,0.179658669165,2788.66186278
CG2767,0.0,0.0,0.179658669165,2788.66186278
CR44269,0.0,0.0,0.179658669165,2788.66186278
CG5391,0.0,0.0,0.179658669165,2788.66186278
Gr39a,0.0,0.0,0.179658669165,2788.66186278
CG12814,0.0,0.0,0.179658669165,2788.66186278
Wsck,0.0,0.0,0.179658669165,2788.66186278
CG18788,0.0,0.0,0.179658669165,2788.66186278
axo,0.0,0.0,0.179658669165,2788.66186278
CG31068,0.0,0.0,0.179658669165,2788.66186278
CG44385,0.0,0.0,0.179658669165,2788.66186278
CG8192,0.0,0.0,0.179658669165,2788.66186278
LManII,0.0,0.0,0.179658669165,2788.66186278
CG17118,0.0,0.0,0.179658669165,2788.66186278
Damm,0.0,0.0,0.179658669165,2788.66186278
CR45993,0.0,0.0,0.179658669165,2788.66186278
CG30356,0.0,0.0,0.179658669165,2788.66186278
CG12637,0.0,0.0,0.179658669165,2788.66186278
CR43459,0.0,0.0,0.179658669165,2788.66186278
CR45133,0.0,0.0,0.179658669165,2788.66186278
Strica,0.0,0.0,0.179658669165,2788.66186278
alphaTub67C,0.0,0.0,0.179658669165,2788.66186278
Mcm10,0.0,0.0,0.179658669165,2788.66186278
CG3773,0.0,0.0,0.179658669165,2788.66186278
Obp56a,0.0,0.0,0.179658669165,2788.66186278
Rel,0.0,0.0,0.179658669165,2788.66186278
CG14676,0.0,0.0,0.179658669165,2788.66186278
CG31785,0.0,0.0,0.179658669165,2788.66186278
CG12374,0.0,0.0,0.179658669165,2788.66186278
CanA1,0.0,0.0,0.179658669165,2788.66186278
CG33189,0.0,0.0,0.179658669165,2788.66186278
CG14961,0.0,0.0,0.179658669165,2788.66186278
CG14537,0.0,0.0,0.179658669165,2788.66186278
Capa,0.0,0.0,0.179658669165,2788.66186278
CR45961,0.0,0.0,0.179658669165,2788.66186278
CG3546,0.0,0.0,0.179658669165,2788.66186278
Pu,0.0,0.0,0.179658669165,2788.66186278
CG15412,0.0,0.0,0.179658669165,2788.66186278
CG32812,0.0,0.0,0.179658669165,2788.66186278
insc,0.0,0.0,0.179658669165,2788.66186278
CG5909,0.0,0.0,0.179658669165,2788.66186278
CG10336,0.0,0.0,0.179658669165,2788.66186278
c(3)G,0.0,0.0,0.179658669165,2788.66186278
aralar1,0.0,0.0,0.179658669165,2788.66186278
Hex-C,0.0,0.0,0.179658669165,2788.66186278
Nuf2,0.0,0.0,0.179658669165,2788.66186278
CG16908,0.0,0.0,0.179658669165,2788.66186278
Cpr67B,0.0,0.0,0.179658669165,2788.66186278
CG32554,0.0,0.0,0.179658669165,2788.66186278
fal,0.0,0.0,0.179658669165,2788.66186278
Arr1,0.0,0.0,0.179658669165,2788.66186278
CG2233,0.0,0.0,0.179658669165,2788.66186278
CG11828,0.0,0.0,0.179658669165,2788.66186278
NetA,0.0,0.0,0.179658669165,2788.66186278
uri,0.0,0.0,0.179658669165,2788.66186278
zye,0.0,0.0,0.179658669165,2788.66186278
CG16749,0.0,0.0,0.179658669165,2788.66186278
CG32797,0.0,0.0,0.179658669165,2788.66186278
VGlut,0.0,0.0,0.179658669165,2788.66186278
CG14400,0.0,0.0,0.179658669165,2788.66186278
CG31219,0.0,0.0,0.179658669165,2788.66186278
Karl,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dp,0.0,0.0,0.179658669165,2788.66186278
CG10237,0.0,0.0,0.179658669165,2788.66186278
Inx3,0.0,0.0,0.179658669165,2788.66186278
CG8468,0.0,0.0,0.179658669165,2788.66186278
CG13827,0.0,0.0,0.179658669165,2788.66186278
CG2556,0.0,0.0,0.179658669165,2788.66186278
CR9162,0.0,0.0,0.179658669165,2788.66186278
EfSec,0.0,0.0,0.179658669165,2788.66186278
CG12702,0.0,0.0,0.179658669165,2788.66186278
CR44228,0.0,0.0,0.179658669165,2788.66186278
CG7024,0.0,0.0,0.179658669165,2788.66186278
CG15674,0.0,0.0,0.179658669165,2788.66186278
CG30037,0.0,0.0,0.179658669165,2788.66186278
Cp110,0.0,0.0,0.179658669165,2788.66186278
CG7896,0.0,0.0,0.179658669165,2788.66186278
CR44566,0.0,0.0,0.179658669165,2788.66186278
CG15478,0.0,0.0,0.179658669165,2788.66186278
Dbp73D,0.0,0.0,0.179658669165,2788.66186278
CG4630,0.0,0.0,0.179658669165,2788.66186278
lva,0.0,0.0,0.179658669165,2788.66186278
CR44396,0.0,0.0,0.179658669165,2788.66186278
CG13404,0.0,0.0,0.179658669165,2788.66186278
CG14563,0.0,0.0,0.179658669165,2788.66186278
Ptth,0.0,0.0,0.179658669165,2788.66186278
P5CDh2,0.0,0.0,0.179658669165,2788.66186278
mei-W68,0.0,0.0,0.179658669165,2788.66186278
CR45385,0.0,0.0,0.179658669165,2788.66186278
CG11356,0.0,0.0,0.179658669165,2788.66186278
Gr64a,0.0,0.0,0.179658669165,2788.66186278
CG9806,0.0,0.0,0.179658669165,2788.66186278
CG4020,0.0,0.0,0.179658669165,2788.66186278
CG8646,0.0,0.0,0.179658669165,2788.66186278
Rpn13R,0.0,0.0,0.179658669165,2788.66186278
CG10920,0.0,0.0,0.179658669165,2788.66186278
CG5204,0.0,0.0,0.179658669165,2788.66186278
RecQ4,0.0,0.0,0.179658669165,2788.66186278
Pburs,0.0,0.0,0.179658669165,2788.66186278
CG13494,0.0,0.0,0.179658669165,2788.66186278
CG12010,0.0,0.0,0.179658669165,2788.66186278
CG4721,0.0,0.0,0.179658669165,2788.66186278
Ir56d,0.0,0.0,0.179658669165,2788.66186278
CG2911,0.0,0.0,0.179658669165,2788.66186278
CG15153,0.0,0.0,0.179658669165,2788.66186278
NANS,0.0,0.0,0.179658669165,2788.66186278
CG14132,0.0,0.0,0.179658669165,2788.66186278
Dnah3,0.0,0.0,0.179658669165,2788.66186278
CR45711,0.0,0.0,0.179658669165,2788.66186278
CG14505,0.0,0.0,0.179658669165,2788.66186278
CG34279,0.0,0.0,0.179658669165,2788.66186278
CR44754,0.0,0.0,0.179658669165,2788.66186278
MCO3,0.0,0.0,0.179658669165,2788.66186278
CG14160,0.0,0.0,0.179658669165,2788.66186278
CG12481,0.0,0.0,0.179658669165,2788.66186278
I-3,0.0,0.0,0.179658669165,2788.66186278
CG6304,0.0,0.0,0.179658669165,2788.66186278
Traf4,0.0,0.0,0.179658669165,2788.66186278
CR45815,0.0,0.0,0.179658669165,2788.66186278
CG14420,0.0,0.0,0.179658669165,2788.66186278
CR43654,0.0,0.0,0.179658669165,2788.66186278
CG12681,0.0,0.0,0.179658669165,2788.66186278
CG14273,0.0,0.0,0.179658669165,2788.66186278
Cap-D2,0.0,0.0,0.179658669165,2788.66186278
Gli,0.0,0.0,0.179658669165,2788.66186278
Lsp1beta,0.0,0.0,0.179658669165,2788.66186278
CG13074,0.0,0.0,0.179658669165,2788.66186278
cDIP,0.0,0.0,0.179658669165,2788.66186278
CG7607,0.0,0.0,0.179658669165,2788.66186278
Myo28B1,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cd,0.0,0.0,0.179658669165,2788.66186278
CR45187,0.0,0.0,0.179658669165,2788.66186278
CG11529,0.0,0.0,0.179658669165,2788.66186278
CR45621,0.0,0.0,0.179658669165,2788.66186278
CG17219,0.0,0.0,0.179658669165,2788.66186278
CG33341,0.0,0.0,0.179658669165,2788.66186278
CG5895,0.0,0.0,0.179658669165,2788.66186278
CG15124,0.0,0.0,0.179658669165,2788.66186278
CG15317,0.0,0.0,0.179658669165,2788.66186278
CG8312,0.0,0.0,0.179658669165,2788.66186278
CG16782,0.0,0.0,0.179658669165,2788.66186278
CG10959,0.0,0.0,0.179658669165,2788.66186278
Tsp2A,0.0,0.0,0.179658669165,2788.66186278
CR43889,0.0,0.0,0.179658669165,2788.66186278
CG2533,0.0,0.0,0.179658669165,2788.66186278
Ptip,0.0,0.0,0.179658669165,2788.66186278
CG5050,0.0,0.0,0.179658669165,2788.66186278
lin,0.0,0.0,0.179658669165,2788.66186278
CG11309,0.0,0.0,0.179658669165,2788.66186278
CR45159,0.0,0.0,0.179658669165,2788.66186278
CG2292,0.0,0.0,0.179658669165,2788.66186278
CG7512,0.0,0.0,0.179658669165,2788.66186278
CG32091,0.0,0.0,0.179658669165,2788.66186278
pie,0.0,0.0,0.179658669165,2788.66186278
sinu,0.0,0.0,0.179658669165,2788.66186278
CG14608,0.0,0.0,0.179658669165,2788.66186278
CG15209,0.0,0.0,0.179658669165,2788.66186278
CG6927,0.0,0.0,0.179658669165,2788.66186278
repo,0.0,0.0,0.179658669165,2788.66186278
mtsh,0.0,0.0,0.179658669165,2788.66186278
xmas-1,0.0,0.0,0.179658669165,2788.66186278
Scgdelta,0.0,0.0,0.179658669165,2788.66186278
grim,0.0,0.0,0.179658669165,2788.66186278
CG14566,0.0,0.0,0.179658669165,2788.66186278
Sptr,0.0,0.0,0.179658669165,2788.66186278
stl,0.0,0.0,0.179658669165,2788.66186278
CG31345,0.0,0.0,0.179658669165,2788.66186278
CR45372,0.0,0.0,0.179658669165,2788.66186278
e(y)2b,0.0,0.0,0.179658669165,2788.66186278
CG13114,0.0,0.0,0.179658669165,2788.66186278
serp,0.0,0.0,0.179658669165,2788.66186278
CG13258,0.0,0.0,0.179658669165,2788.66186278
Mur2B,0.0,0.0,0.179658669165,2788.66186278
CG7372,0.0,0.0,0.179658669165,2788.66186278
Gp210,0.0,0.0,0.179658669165,2788.66186278
CR45871,0.0,0.0,0.179658669165,2788.66186278
Tis11,0.0,0.0,0.179658669165,2788.66186278
inaF-C,0.0,0.0,0.179658669165,2788.66186278
CheB42c,0.0,0.0,0.179658669165,2788.66186278
CR44331,0.0,0.0,0.179658669165,2788.66186278
fat-spondin,0.0,0.0,0.179658669165,2788.66186278
nub,0.0,0.0,0.179658669165,2788.66186278
CG17283,0.0,0.0,0.179658669165,2788.66186278
CR44870,0.0,0.0,0.179658669165,2788.66186278
CG31922,0.0,0.0,0.179658669165,2788.66186278
CG8483,0.0,0.0,0.179658669165,2788.66186278
CG6891,0.0,0.0,0.179658669165,2788.66186278
CG9129,0.0,0.0,0.179658669165,2788.66186278
CR32652,0.0,0.0,0.179658669165,2788.66186278
CG15475,0.0,0.0,0.179658669165,2788.66186278
CG14223,0.0,0.0,0.179658669165,2788.66186278
CG15717,0.0,0.0,0.179658669165,2788.66186278
Sp212,0.0,0.0,0.179658669165,2788.66186278
CG11321,0.0,0.0,0.179658669165,2788.66186278
tomboy40,0.0,0.0,0.179658669165,2788.66186278
CG18536,0.0,0.0,0.179658669165,2788.66186278
CG6220,0.0,0.0,0.179658669165,2788.66186278
CR45994,0.0,0.0,0.179658669165,2788.66186278
Ski6,0.0,0.0,0.179658669165,2788.66186278
Mst36Fa,0.0,0.0,0.179658669165,2788.66186278
tex,0.0,0.0,0.179658669165,2788.66186278
Spat,0.0,0.0,0.179658669165,2788.66186278
CR44284,0.0,0.0,0.179658669165,2788.66186278
CG12493,0.0,0.0,0.179658669165,2788.66186278
CG34367,0.0,0.0,0.179658669165,2788.66186278
Mcm7,0.0,0.0,0.179658669165,2788.66186278
CG5964,0.0,0.0,0.179658669165,2788.66186278
CR44075,0.0,0.0,0.179658669165,2788.66186278
MRE23,0.0,0.0,0.179658669165,2788.66186278
CG14301,0.0,0.0,0.179658669165,2788.66186278
CG17104,0.0,0.0,0.179658669165,2788.66186278
NimC4,0.0,0.0,0.179658669165,2788.66186278
CG1628,0.0,0.0,0.179658669165,2788.66186278
CG9117,0.0,0.0,0.179658669165,2788.66186278
CG43446,0.0,0.0,0.179658669165,2788.66186278
CG4666,0.0,0.0,0.179658669165,2788.66186278
CR46144,0.0,0.0,0.179658669165,2788.66186278
CR45392,0.0,0.0,0.179658669165,2788.66186278
CR43864,0.0,0.0,0.179658669165,2788.66186278
Diedel3,0.0,0.0,0.179658669165,2788.66186278
CG15082,0.0,0.0,0.179658669165,2788.66186278
Orct2,0.0,0.0,0.179658669165,2788.66186278
CG7912,0.0,0.0,0.179658669165,2788.66186278
pot,0.0,0.0,0.179658669165,2788.66186278
CR45825,0.0,0.0,0.179658669165,2788.66186278
CG5681,0.0,0.0,0.179658669165,2788.66186278
AstA,0.0,0.0,0.179658669165,2788.66186278
Cad99C,0.0,0.0,0.179658669165,2788.66186278
Ucp4C,0.0,0.0,0.179658669165,2788.66186278
CG10462,0.0,0.0,0.179658669165,2788.66186278
CG17744,0.0,0.0,0.179658669165,2788.66186278
CR43488,0.0,0.0,0.179658669165,2788.66186278
CG6569,0.0,0.0,0.179658669165,2788.66186278
Mst36Fb,0.0,0.0,0.179658669165,2788.66186278
CG5808,0.0,0.0,0.179658669165,2788.66186278
PHDP,0.0,0.0,0.179658669165,2788.66186278
CG10869,0.0,0.0,0.179658669165,2788.66186278
CG1774,0.0,0.0,0.179658669165,2788.66186278
Vmat,0.0,0.0,0.179658669165,2788.66186278
CG10581,0.0,0.0,0.179658669165,2788.66186278
CG15534,0.0,0.0,0.179658669165,2788.66186278
CR44817,0.0,0.0,0.179658669165,2788.66186278
qua,0.0,0.0,0.179658669165,2788.66186278
CG42766,0.0,0.0,0.179658669165,2788.66186278
grn,0.0,0.0,0.179658669165,2788.66186278
CG13566,0.0,0.0,0.179658669165,2788.66186278
Lip3,0.0,0.0,0.179658669165,2788.66186278
Irk3,0.0,0.0,0.179658669165,2788.66186278
Rh7,0.0,0.0,0.179658669165,2788.66186278
Efhc1.2,0.0,0.0,0.179658669165,2788.66186278
CREG,0.0,0.0,0.179658669165,2788.66186278
CG10761,0.0,0.0,0.179658669165,2788.66186278
CG30001,0.0,0.0,0.179658669165,2788.66186278
CR45131,0.0,0.0,0.179658669165,2788.66186278
CR45822,0.0,0.0,0.179658669165,2788.66186278
CR44065,0.0,0.0,0.179658669165,2788.66186278
Kif3C,0.0,0.0,0.179658669165,2788.66186278
kon,0.0,0.0,0.179658669165,2788.66186278
CG13229,0.0,0.0,0.179658669165,2788.66186278
PIG-C,0.0,0.0,0.179658669165,2788.66186278
CG7142,0.0,0.0,0.179658669165,2788.66186278
CG9254,0.0,0.0,0.179658669165,2788.66186278
Lsm10,0.0,0.0,0.179658669165,2788.66186278
CR43651,0.0,0.0,0.179658669165,2788.66186278
CR45659,0.0,0.0,0.179658669165,2788.66186278
CG17292,0.0,0.0,0.179658669165,2788.66186278
CG12992,0.0,0.0,0.179658669165,2788.66186278
CG3598,0.0,0.0,0.179658669165,2788.66186278
CG17760,0.0,0.0,0.179658669165,2788.66186278
ush,0.0,0.0,0.179658669165,2788.66186278
CR44841,0.0,0.0,0.179658669165,2788.66186278
Ugt58Fa,0.0,0.0,0.179658669165,2788.66186278
Myo10A,0.0,0.0,0.179658669165,2788.66186278
CG18095,0.0,0.0,0.179658669165,2788.66186278
CG13408,0.0,0.0,0.179658669165,2788.66186278
CG42808,0.0,0.0,0.179658669165,2788.66186278
CG7227,0.0,0.0,0.179658669165,2788.66186278
CG18304,0.0,0.0,0.179658669165,2788.66186278
tld,0.0,0.0,0.179658669165,2788.66186278
CR44237,0.0,0.0,0.179658669165,2788.66186278
PGRP-SD,0.0,0.0,0.179658669165,2788.66186278
rtv,0.0,0.0,0.179658669165,2788.66186278
hec,0.0,0.0,0.179658669165,2788.66186278
CG33640,0.0,0.0,0.179658669165,2788.66186278
CR45790,0.0,0.0,0.179658669165,2788.66186278
alphaKap4,0.0,0.0,0.179658669165,2788.66186278
CG5623,0.0,0.0,0.179658669165,2788.66186278
CG5062,0.0,0.0,0.179658669165,2788.66186278
CR46073,0.0,0.0,0.179658669165,2788.66186278
CR44445,0.0,0.0,0.179658669165,2788.66186278
Yp2,0.0,0.0,0.179658669165,2788.66186278
dmrt11E,0.0,0.0,0.179658669165,2788.66186278
PPO1,0.0,0.0,0.179658669165,2788.66186278
CG7333,0.0,0.0,0.179658669165,2788.66186278
CG14507,0.0,0.0,0.179658669165,2788.66186278
CG6347,0.0,0.0,0.179658669165,2788.66186278
CG13288,0.0,0.0,0.179658669165,2788.66186278
CG14857,0.0,0.0,0.179658669165,2788.66186278
CR44763,0.0,0.0,0.179658669165,2788.66186278
CG10827,0.0,0.0,0.179658669165,2788.66186278
pre-lola-G,0.0,0.0,0.179658669165,2788.66186278
CG12885,0.0,0.0,0.179658669165,2788.66186278
CR46258,0.0,0.0,0.179658669165,2788.66186278
CG32450,0.0,0.0,0.179658669165,2788.66186278
Unc-13-4B,0.0,0.0,0.179658669165,2788.66186278
CR43877,0.0,0.0,0.179658669165,2788.66186278
CG5167,0.0,0.0,0.179658669165,2788.66186278
CR46005,0.0,0.0,0.179658669165,2788.66186278
sev,0.0,0.0,0.179658669165,2788.66186278
CG14921,0.0,0.0,0.179658669165,2788.66186278
CG8888,0.0,0.0,0.179658669165,2788.66186278
CG8172,0.0,0.0,0.179658669165,2788.66186278
CG46298,0.0,0.0,0.179658669165,2788.66186278
CG4753,0.0,0.0,0.179658669165,2788.66186278
Gr85a,0.0,0.0,0.179658669165,2788.66186278
NAAT1,0.0,0.0,0.179658669165,2788.66186278
CR45371,0.0,0.0,0.179658669165,2788.66186278
CG12831,0.0,0.0,0.179658669165,2788.66186278
CG31675,0.0,0.0,0.179658669165,2788.66186278
TwdlW,0.0,0.0,0.179658669165,2788.66186278
CG12655,0.0,0.0,0.179658669165,2788.66186278
CG5948,0.0,0.0,0.179658669165,2788.66186278
Sec71,0.0,0.0,0.179658669165,2788.66186278
CG15773,0.0,0.0,0.179658669165,2788.66186278
CG33287,0.0,0.0,0.179658669165,2788.66186278
CG33510,0.0,0.0,0.179658669165,2788.66186278
CR46091,0.0,0.0,0.179658669165,2788.66186278
CG31278,0.0,0.0,0.179658669165,2788.66186278
TwdlF,0.0,0.0,0.179658669165,2788.66186278
CG15450,0.0,0.0,0.179658669165,2788.66186278
gfzf,0.0,0.0,0.179658669165,2788.66186278
CG30157,0.0,0.0,0.179658669165,2788.66186278
CG13708,0.0,0.0,0.179658669165,2788.66186278
CG18764,0.0,0.0,0.179658669165,2788.66186278
CR43730,0.0,0.0,0.179658669165,2788.66186278
GLaz,0.0,0.0,0.179658669165,2788.66186278
CR44069,0.0,0.0,0.179658669165,2788.66186278
CG13051,0.0,0.0,0.179658669165,2788.66186278
Fib,0.0,0.0,0.179658669165,2788.66186278
CR45030,0.0,0.0,0.179658669165,2788.66186278
Cyp310a1,0.0,0.0,0.179658669165,2788.66186278
CR46033,0.0,0.0,0.179658669165,2788.66186278
CG18094,0.0,0.0,0.179658669165,2788.66186278
CG6083,0.0,0.0,0.179658669165,2788.66186278
CG8620,0.0,0.0,0.179658669165,2788.66186278
CG42449,0.0,0.0,0.179658669165,2788.66186278
CR46075,0.0,0.0,0.179658669165,2788.66186278
DCX-EMAP,0.0,0.0,0.179658669165,2788.66186278
CG7544,0.0,0.0,0.179658669165,2788.66186278
CG34231,0.0,0.0,0.179658669165,2788.66186278
CG13562,0.0,0.0,0.179658669165,2788.66186278
CG13663,0.0,0.0,0.179658669165,2788.66186278
CG11594,0.0,0.0,0.179658669165,2788.66186278
CR45965,0.0,0.0,0.179658669165,2788.66186278
Phlpp,0.0,0.0,0.179658669165,2788.66186278
CG17780,0.0,0.0,0.179658669165,2788.66186278
SoYb,0.0,0.0,0.179658669165,2788.66186278
CG31674,0.0,0.0,0.179658669165,2788.66186278
CG17650,0.0,0.0,0.179658669165,2788.66186278
CG11257,0.0,0.0,0.179658669165,2788.66186278
rempA,0.0,0.0,0.179658669165,2788.66186278
Lrt,0.0,0.0,0.179658669165,2788.66186278
sro,0.0,0.0,0.179658669165,2788.66186278
NimA,0.0,0.0,0.179658669165,2788.66186278
Cyp6a21,0.0,0.0,0.179658669165,2788.66186278
CG16716,0.0,0.0,0.179658669165,2788.66186278
CG10337,0.0,0.0,0.179658669165,2788.66186278
CR45574,0.0,0.0,0.179658669165,2788.66186278
CG42364,0.0,0.0,0.179658669165,2788.66186278
Eip63F-2,0.0,0.0,0.179658669165,2788.66186278
Hug,0.0,0.0,0.179658669165,2788.66186278
CR44189,0.0,0.0,0.179658669165,2788.66186278
CG7370,0.0,0.0,0.179658669165,2788.66186278
trh,0.0,0.0,0.179658669165,2788.66186278
CR43825,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
CG5882,0.0,0.0,0.179658669165,2788.66186278
bi,0.0,0.0,0.179658669165,2788.66186278
CG12171,0.0,0.0,0.179658669165,2788.66186278
Spn27A,0.0,0.0,0.179658669165,2788.66186278
CR42767,0.0,0.0,0.179658669165,2788.66186278
CG12147,0.0,0.0,0.179658669165,2788.66186278
CR44372,0.0,0.0,0.179658669165,2788.66186278
CR44384,0.0,0.0,0.179658669165,2788.66186278
CG10919,0.0,0.0,0.179658669165,2788.66186278
CG14823,0.0,0.0,0.179658669165,2788.66186278
spn-E,0.0,0.0,0.179658669165,2788.66186278
Vdup1,0.0,0.0,0.179658669165,2788.66186278
CG30499,0.0,0.0,0.179658669165,2788.66186278
CG34027,0.0,0.0,0.179658669165,2788.66186278
CR44911,0.0,0.0,0.179658669165,2788.66186278
CG12713,0.0,0.0,0.179658669165,2788.66186278
Ssk,0.0,0.0,0.179658669165,2788.66186278
CG13358,0.0,0.0,0.179658669165,2788.66186278
CG33514,0.0,0.0,0.179658669165,2788.66186278
CG11398,0.0,0.0,0.179658669165,2788.66186278
Cpr76Bc,0.0,0.0,0.179658669165,2788.66186278
tej,0.0,0.0,0.179658669165,2788.66186278
CG11835,0.0,0.0,0.179658669165,2788.66186278
MFS1,0.0,0.0,0.179658669165,2788.66186278
mth,0.0,0.0,0.179658669165,2788.66186278
CR44054,0.0,0.0,0.179658669165,2788.66186278
CR44474,0.0,0.0,0.179658669165,2788.66186278
CG42514,0.0,0.0,0.179658669165,2788.66186278
CG12688,0.0,0.0,0.179658669165,2788.66186278
CR45557,0.0,0.0,0.179658669165,2788.66186278
CG17129,0.0,0.0,0.179658669165,2788.66186278
CG42518,0.0,0.0,0.179658669165,2788.66186278
CG1986,0.0,0.0,0.179658669165,2788.66186278
CR46102,0.0,0.0,0.179658669165,2788.66186278
wcd,0.0,0.0,0.179658669165,2788.66186278
CG8136,0.0,0.0,0.179658669165,2788.66186278
CG42816,0.0,0.0,0.179658669165,2788.66186278
CG32816,0.0,0.0,0.179658669165,2788.66186278
Oatp33Ea,0.0,0.0,0.179658669165,2788.66186278
CG16743,0.0,0.0,0.179658669165,2788.66186278
CG2137,0.0,0.0,0.179658669165,2788.66186278
CG17278,0.0,0.0,0.179658669165,2788.66186278
CG33080,0.0,0.0,0.179658669165,2788.66186278
CR45232,0.0,0.0,0.179658669165,2788.66186278
CG6847,0.0,0.0,0.179658669165,2788.66186278
CG15227,0.0,0.0,0.179658669165,2788.66186278
CR45196,0.0,0.0,0.179658669165,2788.66186278
CG11737,0.0,0.0,0.179658669165,2788.66186278
S-Lap1,0.0,0.0,0.179658669165,2788.66186278
Ctf4,0.0,0.0,0.179658669165,2788.66186278
CG33191,0.0,0.0,0.179658669165,2788.66186278
CG17048,0.0,0.0,0.179658669165,2788.66186278
CR44563,0.0,0.0,0.179658669165,2788.66186278
CG12159,0.0,0.0,0.179658669165,2788.66186278
CG8476,0.0,0.0,0.179658669165,2788.66186278
gl,0.0,0.0,0.179658669165,2788.66186278
CG8326,0.0,0.0,0.179658669165,2788.66186278
CG32572,0.0,0.0,0.179658669165,2788.66186278
CG33958,0.0,0.0,0.179658669165,2788.66186278
Kal1,0.0,0.0,0.179658669165,2788.66186278
ana2,0.0,0.0,0.179658669165,2788.66186278
CG2930,0.0,0.0,0.179658669165,2788.66186278
sls,0.0,0.0,0.179658669165,2788.66186278
HisCl1,0.0,0.0,0.179658669165,2788.66186278
bowl,0.0,0.0,0.179658669165,2788.66186278
CG5390,0.0,0.0,0.179658669165,2788.66186278
CR44806,0.0,0.0,0.179658669165,2788.66186278
CG17781,0.0,0.0,0.179658669165,2788.66186278
Oatp33Eb,0.0,0.0,0.179658669165,2788.66186278
CG30065,0.0,0.0,0.179658669165,2788.66186278
Ect3,0.0,0.0,0.179658669165,2788.66186278
CG5535,0.0,0.0,0.179658669165,2788.66186278
sNPF,0.0,0.0,0.179658669165,2788.66186278
CR44077,0.0,0.0,0.179658669165,2788.66186278
CG5267,0.0,0.0,0.179658669165,2788.66186278
Cdc6,0.0,0.0,0.179658669165,2788.66186278
CG5541,0.0,0.0,0.179658669165,2788.66186278
CG33054,0.0,0.0,0.179658669165,2788.66186278
Cyp4ac1,0.0,0.0,0.179658669165,2788.66186278
CG4186,0.0,0.0,0.179658669165,2788.66186278
Tsp74F,0.0,0.0,0.179658669165,2788.66186278
CG11159,0.0,0.0,0.179658669165,2788.66186278
Pka-C3,0.0,0.0,0.179658669165,2788.66186278
CG17258,0.0,0.0,0.179658669165,2788.66186278
