symbol,medianA,medianB,pvalue,pvalue_adj
CG5087,0.0,0.0,0.0918063473145,1425.01812302
Afti,0.0,0.0,0.0918063473145,1425.01812302
Rad17,0.0,0.0,0.0918063473145,1425.01812302
CG18858,0.0,0.0,0.0918063473145,1425.01812302
wol,0.0,0.0,0.0918063473145,1425.01812302
RyR,0.0,0.0,0.0918063473145,1425.01812302
mRpS18A,6.04694062094,5.53342944889,0.092056948874,1428.90796042
Cdc27,7.76712704952,0.0,0.0923346597068,1433.21858797
mRpS35,0.0,5.91334109025,0.0923346597068,1433.21858797
CG45071,0.0,4.116943286,0.0923346597068,1433.21858797
pygo,0.0,6.47033210874,0.0923346597068,1433.21858797
Rnp4F,0.0,6.40392409529,0.0923346597068,1433.21858797
CG13907,1.58069066838,0.0,0.0931715088904,1446.208161
wac,1.57565803478,0.0,0.0931715088904,1446.208161
CG9941,6.39623765115,0.0,0.0936951300592,1454.33580878
Hexo1,0.0,6.12864235262,0.0936951300592,1454.33580878
ghi,4.06060999479,6.27804940953,0.0942302090324,1462.6413046
ewg,7.09343376075,4.16546227786,0.0942302090324,1462.6413046
mRpS30,6.87309035356,7.48694825776,0.0942302090324,1462.6413046
O-fut1,6.9206403082,1.3542423801,0.0942302090324,1462.6413046
Tom70,8.0916205568,7.50566896025,0.0942302090324,1462.6413046
CG18809,0.0,0.0,0.0955941947502,1483.81309091
Drice,0.0,0.0,0.0955941947502,1483.81309091
CG14073,0.0,0.0,0.0955941947502,1483.81309091
alpha-PheRS,6.89932518919,0.0,0.0958954874379,1488.48975601
Cdk12,4.21662798075,0.0,0.0958954874379,1488.48975601
BtbVII,3.54805776801,0.0,0.0958954874379,1488.48975601
CG15312,0.0,5.61692587469,0.0958954874379,1488.48975601
Spp,2.25949488961,7.80755098834,0.0959935591236,1490.01202472
CG1902,8.15609302998,7.40775913022,0.0959935591236,1490.01202472
CG42265,5.56924032636,6.66962826571,0.0959935591236,1490.01202472
Klp10A,4.93088722285,6.94393529222,0.0959935591236,1490.01202472
CG13585,6.13727745255,6.92547412905,0.0959935591236,1490.01202472
Sec31,4.53687558682,8.19805266758,0.0959935591236,1490.01202472
CG8188,7.86167513802,6.90276885751,0.0959935591236,1490.01202472
CG11319,2.8083294118,4.69824760351,0.0959935591236,1490.01202472
Alh,6.21472344804,7.49118570563,0.0964801849938,1497.56543147
OstStt3,9.35092644623,8.2593201328,0.0967714957112,1502.08715643
CG4101,5.17354175783,4.64432599571,0.0967714957112,1502.08715643
CG2926,7.05499875801,7.90275417011,0.0967714957112,1502.08715643
CG12817,4.41154698685,7.07402587051,0.0967714957112,1502.08715643
crp,8.90834689893,8.32807353871,0.0967714957112,1502.08715643
skd,6.67170608926,4.72827383254,0.0967714957112,1502.08715643
CG17493,8.06444286789,7.139931452,0.0967714957112,1502.08715643
CG17059,4.18428666543,3.51025612212,0.0967714957112,1502.08715643
HnRNP-K,7.30806891424,8.64162130529,0.0969169642774,1504.34511951
rdo,8.55272872687,8.37701523118,0.0969169642774,1504.34511951
egh,5.10507922374,7.34722397282,0.0969169642774,1504.34511951
mrj,7.63146183719,7.08324188294,0.0969169642774,1504.34511951
l(3)L1231,6.92604653433,8.11051540863,0.0969169642774,1504.34511951
RNASEK,7.02785108901,7.23652062033,0.0969654261412,1505.09734456
alpha-Cat,6.25445310519,7.91704243138,0.0969654261412,1505.09734456
Cyt-c1,10.1358393534,9.83436880377,0.0969654261412,1505.09734456
Tctp,8.95605840044,9.25903537698,0.0969654261412,1505.09734456
ens,6.61628520164,7.38319330984,0.0969654261412,1505.09734456
CG14509,9.18836525684,9.72081572647,0.0969654261412,1505.09734456
CG42541,8.67270240498,8.2054838843,0.0969654261412,1505.09734456
aux,6.53335308299,8.35758882119,0.0969654261412,1505.09734456
sw,5.57740041867,6.44395485633,0.0969654261412,1505.09734456
Dscam3,8.43984949899,7.28563033188,0.0969654261412,1505.09734456
CG32264,8.98642137274,8.37042439386,0.0969654261412,1505.09734456
SP2353,8.42318424177,9.07275726389,0.0969654261412,1505.09734456
CR31451,8.56235575724,9.10356952496,0.0969654261412,1505.09734456
14-3-3zeta,10.4273250377,9.90911196611,0.0969654261412,1505.09734456
CG6770,6.52706624009,7.22162195809,0.0969654261412,1505.09734456
RpL37a,8.56689271172,8.99013217933,0.0969654261412,1505.09734456
CG11752,5.80666871464,6.25186712119,0.0969654261412,1505.09734456
CG11448,7.49097355636,8.31502422554,0.0969654261412,1505.09734456
elgi,0.0,6.84724425355,0.0975453980171,1514.09966802
CG3605,5.29950363071,0.0,0.0975453980171,1514.09966802
CG14882,0.0,0.706920802305,0.0977663342266,1517.52903987
IntS10,0.0,0.499609347235,0.0977663342266,1517.52903987
CG16952,2.04548814185,0.0,0.0977663342266,1517.52903987
Uhg2,0.500933790815,0.0,0.0977663342266,1517.52903987
CG14450,0.0,0.499609347235,0.0977663342266,1517.52903987
CG10565,0.0,3.43325989033,0.0977663342266,1517.52903987
Plc21C,0.0,0.553343330775,0.0977663342266,1517.52903987
MESR6,2.02501772544,7.63148317545,0.0978292024095,1518.5048798
Spec2,6.70829836689,3.14198257808,0.0978292024095,1518.5048798
CG7484,4.65141580585,6.23079681875,0.0978292024095,1518.5048798
CG14543,2.60669390645,0.0,0.0985177155048,1529.19198007
Stam,3.72902243226,0.0,0.0985177155048,1529.19198007
SA,4.77249189927,0.0,0.0985177155048,1529.19198007
LSm3,0.0,2.59692829749,0.0985177155048,1529.19198007
CG4065,6.19132329284,0.0,0.0985177155048,1529.19198007
CG12207,0.0,2.56267480112,0.0985177155048,1529.19198007
Elp1,6.10503700987,0.0,0.0985177155048,1529.19198007
Dab,3.92524852486,0.0,0.0985177155048,1529.19198007
CG1275,1.67967156712,0.0,0.0986566455665,1531.34845248
CG18659,3.24931906449,0.0,0.0986566455665,1531.34845248
Fcp1,0.0,3.6235051201,0.0986566455665,1531.34845248
CG1598,2.64086841729,7.68607247052,0.0988074591537,1533.68938098
Nop17l,1.57565803478,7.13269515908,0.101152896583,1570.09526076
CG42313,2.15818789495,6.24452414253,0.101152896583,1570.09526076
Kul,0.497600207898,6.88529311013,0.101152896583,1570.09526076
CG9062,1.93371215655,8.02934823925,0.101152896583,1570.09526076
Atg17,0.0,4.28222612406,0.101152896583,1570.09526076
flr,3.3279759047,7.7143098837,0.101152896583,1570.09526076
S2P,1.00140023331,5.81295477425,0.101152896583,1570.09526076
CG3542,6.94331619537,0.79196033298,0.101152896583,1570.09526076
PIG-U,2.48626820667,7.24163227129,0.101152896583,1570.09526076
jeb,4.38046868293,5.23016964982,0.10151951261,1575.78587473
Reep1,7.34338063868,8.38856447179,0.101962759728,1582.6659565
CG1640,7.43089449431,7.63981190773,0.101962759728,1582.6659565
CG12163,7.93032933269,7.09262628284,0.101962759728,1582.6659565
CG15440,5.8963037465,0.0,0.102968611834,1598.27879288
bin3,2.06495324333,0.0,0.102968611834,1598.27879288
Tgi,3.01059009806,0.0,0.102968611834,1598.27879288
CG32206,1.65663865679,5.07223983685,0.103005447083,1598.85054962
Past1,8.14501571016,3.94876797799,0.103005447083,1598.85054962
CG4538,5.53583464766,7.77976794252,0.103005447083,1598.85054962
CG13993,1.06827880863,4.01674833396,0.103005447083,1598.85054962
CG14182,2.68059691278,6.04921207601,0.103005447083,1598.85054962
CR44552,0.0,0.0,0.103816130947,1611.43398456
CG32758,0.0,0.0,0.103816130947,1611.43398456
CG42339,0.0,0.0,0.103816130947,1611.43398456
CG17652,0.0,0.0,0.103816130947,1611.43398456
CG5262,0.0,0.0,0.103816130947,1611.43398456
CG10973,0.0,0.0,0.103816130947,1611.43398456
bigmax,0.0,0.0,0.103816130947,1611.43398456
shg,0.0,0.0,0.103816130947,1611.43398456
l(3)mbt,0.0,0.0,0.103816130947,1611.43398456
IntS6,0.0,0.0,0.103816130947,1611.43398456
l(1)1Bi,0.0,0.0,0.103816130947,1611.43398456
CG18789,0.0,0.0,0.103816130947,1611.43398456
rev7,0.0,0.0,0.103816130947,1611.43398456
l(1)G0196,0.0,0.0,0.103816130947,1611.43398456
Ppox,0.0,0.0,0.103816130947,1611.43398456
CG9799,0.0,0.0,0.103816130947,1611.43398456
pre-rRNA-Psi:CR45856,0.0,0.0,0.103816130947,1611.43398456
CG2116,0.0,0.0,0.103816130947,1611.43398456
Sec63,6.00026474254,0.0,0.104120980973,1616.16586667
Letm1,0.0,6.80466514765,0.104120980973,1616.16586667
CG9992,0.0,0.0,0.104225343585,1617.78578312
CG4908,0.0,0.0,0.104225343585,1617.78578312
RagA-B,0.0,0.0,0.104225343585,1617.78578312
ftz-f1,0.0,0.0,0.104225343585,1617.78578312
beg,0.0,0.0,0.104225343585,1617.78578312
ph-d,0.0,0.0,0.104225343585,1617.78578312
cer,0.0,0.0,0.104225343585,1617.78578312
CG6227,0.0,0.0,0.104225343585,1617.78578312
CG1847,0.0,0.0,0.104225343585,1617.78578312
CG7791,0.0,0.0,0.104225343585,1617.78578312
EDTP,0.0,0.0,0.104225343585,1617.78578312
CG9849,0.0,0.0,0.104225343585,1617.78578312
Rbf,0.0,0.0,0.104225343585,1617.78578312
RtGEF,0.0,0.0,0.104225343585,1617.78578312
CG16972,0.0,0.0,0.104225343585,1617.78578312
CG4622,0.0,0.0,0.104225343585,1617.78578312
H,0.0,0.0,0.104225343585,1617.78578312
PIG-S,0.0,0.0,0.104225343585,1617.78578312
Vti1b,0.0,0.499609347235,0.10437449158,1620.1008583
CG8001,3.03899475865,0.0,0.10437449158,1620.1008583
Ubr1,0.637882030745,0.0,0.10437449158,1620.1008583
CG3527,0.0,2.86341422609,0.10437449158,1620.1008583
spir,7.11425793505,8.06521819956,0.104431820585,1620.99071911
E(Pc),3.23987535387,1.07569488261,0.104431820585,1620.99071911
AP-1gamma,2.28032783226,5.85104745258,0.104431820585,1620.99071911
CG8671,3.14155671521,5.5362628589,0.105493335583,1637.46755491
Smox,8.13978081375,7.02263388156,0.106247248146,1649.16978573
ArfGAP1,7.53923589434,3.73877981237,0.106247248146,1649.16978573
CG43078,5.39543217921,0.0,0.106641682729,1655.29219932
CG15760,4.09005026703,0.0,0.106641682729,1655.29219932
CG43778,0.0,3.7457468785,0.106641682729,1655.29219932
CG2017,0.0,5.83204553707,0.106641682729,1655.29219932
FASN1,7.17748185242,3.76501640898,0.106747868558,1656.94041576
Liprin-gamma,3.00961591124,2.45402430715,0.106747868558,1656.94041576
CG5554,8.11449398485,7.27618246333,0.107047479674,1661.59097951
Tace,8.47763984004,6.61661806777,0.107047479674,1661.59097951
Mtch,8.137323458,7.9089195903,0.107047479674,1661.59097951
RpL27A,6.56676153627,6.38346933168,0.107197071556,1663.9129447
FBXO11,7.75938951061,8.30605364978,0.107197071556,1663.9129447
Set,7.22637208467,6.59952290577,0.107197071556,1663.9129447
Dak1,7.42195843208,7.89103393004,0.107197071556,1663.9129447
CG14186,8.4552257345,8.30103909517,0.107197071556,1663.9129447
CG13603,6.61626493199,7.40002870109,0.107197071556,1663.9129447
CG14818,4.9983089583,5.83414592841,0.107197071556,1663.9129447
Hrb98DE,10.0407319137,9.94827924954,0.107246903892,1664.68644221
sesB,10.5751072732,10.6604980862,0.107246903892,1664.68644221
Tim8,7.05150172299,6.25844078464,0.107246903892,1664.68644221
Gycalpha99B,9.38134307339,9.11635694619,0.107246903892,1664.68644221
Jafrac1,8.64993252255,8.36594684635,0.107246903892,1664.68644221
CG3797,7.9100906148,9.07727959831,0.107246903892,1664.68644221
fne,10.6990882742,10.4539997869,0.107246903892,1664.68644221
CG14762,11.1371212521,11.4802725844,0.107246903892,1664.68644221
Nipped-B,6.73239427231,6.17200645798,0.107246903892,1664.68644221
ND-49,9.08983208742,8.3880278399,0.107246903892,1664.68644221
Tsp97E,9.35780470638,9.12051661405,0.107246903892,1664.68644221
NaPi-III,9.03519816647,9.28201927129,0.107246903892,1664.68644221
cg,8.58073944038,9.41475999965,0.107246903892,1664.68644221
pix,8.62964194169,9.35783259941,0.107246903892,1664.68644221
HIP,6.26267303965,6.55703964489,0.107246903892,1664.68644221
Pka-R2,8.58713818163,8.42506559628,0.107246903892,1664.68644221
Eip93F,5.2639974771,6.52535874346,0.107246903892,1664.68644221
sni,0.0,0.0,0.107806429709,1673.37140195
RAF2,7.07753766149,1.57922907551,0.1083778151,1682.24044598
CG12404,2.92206486487,6.38273163007,0.1083778151,1682.24044598
Psi,1.20012174074,2.28364731744,0.1083778151,1682.24044598
CG17360,2.44775708454,6.3129694186,0.1083778151,1682.24044598
mgl,4.13440496183,2.33963229833,0.1083778151,1682.24044598
cl,4.59777348775,6.29482026297,0.1083778151,1682.24044598
M6,0.0,5.05991692193,0.108607596567,1685.80711391
Sara,1.53540934797,0.0,0.108607596567,1685.80711391
Vps45,0.71632014258,6.71313594637,0.109638658069,1701.81125055
Atg6,4.25508775325,0.76123965239,0.109638658069,1701.81125055
CG3160,0.68282706212,6.6323751166,0.109638658069,1701.81125055
Dp1,5.33931184397,0.851267901275,0.109638658069,1701.81125055
beat-Vc,6.84771361928,1.73704673209,0.109638658069,1701.81125055
AdenoK,0.71632014258,0.0,0.109722407624,1703.11121114
CR31054,0.0,0.86276369643,0.109722407624,1703.11121114
Pfrx,0.0,0.553343330775,0.109722407624,1703.11121114
l(3)02640,0.0,2.19694923495,0.109722407624,1703.11121114
qsm,0.0,3.49935471453,0.109722407624,1703.11121114
p115,0.0,0.436799737331,0.109722407624,1703.11121114
Taf4,0.0,5.80475381803,0.109889706295,1705.70802111
CG2051,0.0,2.93044205105,0.109889706295,1705.70802111
ttv,0.0,1.27368971128,0.109889706295,1705.70802111
Tip60,4.1633653266,0.0,0.109889706295,1705.70802111
CG31800,0.0,2.95177168779,0.109889706295,1705.70802111
HSPC300,0.0,2.36205911009,0.109889706295,1705.70802111
SamDC,4.56840468378,0.0,0.109889706295,1705.70802111
Spt-I,0.0,2.19981319414,0.109889706295,1705.70802111
Uhg5,0.0,2.79127641884,0.109889706295,1705.70802111
CG9773,0.0,3.16699015882,0.109889706295,1705.70802111
CG18135,0.0,1.48565746875,0.110328731523,1712.5225707
mrt,6.55687015694,0.0,0.110328731523,1712.5225707
rut,1.22762954919,0.0,0.110328731523,1712.5225707
TfIIFalpha,0.0,1.31351859541,0.110328731523,1712.5225707
CG32767,5.30044446099,3.73904417774,0.110897826881,1721.35606884
Rtf1,1.57565803478,5.69110798181,0.112048284968,1739.21347927
Pmm45A,1.04579481924,8.30051825532,0.112048284968,1739.21347927
Sur-8,6.06427720694,0.706920802305,0.112048284968,1739.21347927
CG11593,4.93315130954,7.3787475196,0.112048284968,1739.21347927
Cas,0.71632014258,7.9389505212,0.112048284968,1739.21347927
Pax,7.71980805584,3.12319252813,0.112048284968,1739.21347927
AMPdeam,8.52846940956,9.04473968521,0.112167805489,1741.06867681
sau,6.48597877645,6.02134075377,0.112167805489,1741.06867681
QIL1,6.72454469052,7.58367809941,0.112622418277,1748.1251765
twr,6.79400115267,7.41258689198,0.112622418277,1748.1251765
CG42336,6.31237039848,5.2812137657,0.112622418277,1748.1251765
CG5281,8.70148410832,8.28284104986,0.112622418277,1748.1251765
CG8949,0.590241032335,6.75650036413,0.113948917097,1768.71509118
mRpL21,2.68114267558,5.8545549136,0.113948917097,1768.71509118
Sbp2,0.0,0.79196033298,0.114317642641,1774.43844907
CG5611,0.500933790815,0.0,0.114317642641,1774.43844907
CG7218,1.72635642987,0.0,0.114317642641,1774.43844907
Cyp49a1,0.530850597535,0.0,0.114317642641,1774.43844907
CG10365,0.590241032335,0.0,0.114317642641,1774.43844907
fbl,5.88403855792,0.0,0.114465360117,1776.73131974
egl,3.71823993777,0.0,0.114465360117,1776.73131974
CG15435,6.96492271234,0.0,0.114465360117,1776.73131974
CG32369,2.46266211329,0.0,0.115363193416,1790.66748821
Dsor1,0.0,7.30940911372,0.115363193416,1790.66748821
Dmtn,6.46022374043,3.03844826467,0.115410772018,1791.40600326
mRpL42,4.72554378871,2.02740642502,0.115410772018,1791.40600326
PsGEF,3.96808056182,6.75797290206,0.115410772018,1791.40600326
CG34125,0.500933790815,5.21152558566,0.115410772018,1791.40600326
U2af38,3.57348587398,5.9541887567,0.115410772018,1791.40600326
Rtca,6.92698019583,4.95380732108,0.115410772018,1791.40600326
CG8187,4.35020782933,6.71215885238,0.115410772018,1791.40600326
MAPk-Ak2,6.0779165766,7.78341724663,0.116497838444,1808.27944832
cdc14,3.5828685644,1.74050529724,0.116497838444,1808.27944832
CG17272,4.97285072455,6.03561054265,0.116497838444,1808.27944832
Gclm,3.31073158479,0.0,0.116522701321,1808.6653699
CG2316,0.79372603635,0.0,0.116522701321,1808.6653699
Lnk,0.0,2.32117785463,0.116522701321,1808.6653699
Paf-AHalpha,0.0,0.553343330775,0.116522701321,1808.6653699
CG45057,5.84253186255,5.16304114068,0.117269461287,1820.25657809
mlt,7.09500065759,7.54906971726,0.117269461287,1820.25657809
mRpL27,4.40958436379,5.42707333118,0.117269461287,1820.25657809
Prosalpha5,7.20573061554,4.6631319662,0.117269461287,1820.25657809
CG2225,8.55402211471,7.21949061576,0.117269461287,1820.25657809
Nph,5.84684156,6.86311455678,0.117781643179,1828.20666542
Fer2,0.0,0.0,0.11781891719,1828.78523263
CG10311,0.0,0.0,0.11781891719,1828.78523263
CG33978,0.0,0.0,0.11781891719,1828.78523263
CG11418,0.0,0.0,0.11781891719,1828.78523263
Rme-8,0.0,0.0,0.11781891719,1828.78523263
MBD-R2,0.0,0.0,0.11781891719,1828.78523263
omd,0.0,0.0,0.11781891719,1828.78523263
Atg3,7.25475586791,7.73363145723,0.118088098223,1832.96346062
x16,5.2232940213,5.8634988745,0.118088098223,1832.96346062
OstDelta,8.07830271028,8.36521886024,0.118088098223,1832.96346062
LRR,2.77874444204,6.90303559075,0.118088098223,1832.96346062
Khc,7.83308001897,8.60250867131,0.118088098223,1832.96346062
sea,4.66496294194,4.28815787421,0.118088098223,1832.96346062
CG43902,5.16015432047,6.91693706015,0.118088098223,1832.96346062
CG9911,0.0,3.9368735558,0.118231066175,1835.18260916
olf186-F,0.0,1.92632710231,0.118231066175,1835.18260916
CG9934,0.0,3.03289649786,0.118231066175,1835.18260916
CG5862,4.88049385017,0.0,0.118231066175,1835.18260916
Klp68D,0.590241032335,7.98298801652,0.118231066175,1835.18260916
l(2)41Ab,0.0,2.44217975057,0.118231066175,1835.18260916
Rpn12,0.0,5.37088994597,0.118231066175,1835.18260916
pasi2,0.0,6.96491362031,0.118231066175,1835.18260916
bsk,9.28276121527,8.82654081414,0.118241086139,1835.33813905
CG2924,5.73550589427,6.09433768472,0.118241086139,1835.33813905
PNUTS,8.43125458002,8.8434381777,0.118241086139,1835.33813905
Dscam1,8.13236334301,7.08462559268,0.118292046661,1836.12914827
vig,10.179817316,9.91374514725,0.118292046661,1836.12914827
CdsA,8.97694276452,8.8573591659,0.118292046661,1836.12914827
betaTub56D,12.6297301086,12.4328070202,0.118292046661,1836.12914827
nAChRalpha5,9.10987942772,8.89516887501,0.118292046661,1836.12914827
Fur1,9.08806889931,9.61678264498,0.118292046661,1836.12914827
LRP1,7.94455929566,5.75791762767,0.118292046661,1836.12914827
Rim,8.57324182223,8.07556542999,0.118292046661,1836.12914827
cype,8.05582913467,8.31794193908,0.118292046661,1836.12914827
BI-1,8.65695603944,8.04590955354,0.118292046661,1836.12914827
CG3625,9.82832855168,10.192986903,0.118292046661,1836.12914827
CG10984,7.46520573833,7.97575671644,0.118292046661,1836.12914827
Tom40,8.73979982035,7.84765091813,0.118292046661,1836.12914827
spi,9.13970048826,8.07391320173,0.118292046661,1836.12914827
CG31715,5.32310039529,6.17027129167,0.118292046661,1836.12914827
Sema-2a,9.66085481727,9.95328148153,0.118292046661,1836.12914827
CG9801,7.51835362971,1.02122956701,0.119721110322,1858.31107442
CG32164,3.0156930611,5.16641491147,0.119721110322,1858.31107442
CG7837,0.0,0.0,0.119722434176,1858.33162328
CR46044,0.0,0.0,0.119722434176,1858.33162328
CG4598,0.0,0.0,0.119722434176,1858.33162328
CG8239,0.0,0.0,0.119722434176,1858.33162328
CG2608,0.0,0.0,0.119722434176,1858.33162328
Taf7,0.0,0.0,0.119722434176,1858.33162328
CG1172,0.0,0.0,0.119722434176,1858.33162328
UGP,0.0,0.0,0.119722434176,1858.33162328
wda,0.0,0.0,0.119722434176,1858.33162328
EndoGI,0.0,0.0,0.119722434176,1858.33162328
Atg10,0.0,0.0,0.119722434176,1858.33162328
TyrRS-m,0.0,0.0,0.119722434176,1858.33162328
CG33332,0.0,0.0,0.119722434176,1858.33162328
beta'COP,8.17197948998,0.0,0.12054460283,1871.09332512
CG7879,0.0,1.06614792073,0.12054460283,1871.09332512
CG7239,0.0,0.0,0.121104114102,1879.7780591
Cul2,0.0,0.0,0.121104114102,1879.7780591
imd,0.0,0.0,0.121104114102,1879.7780591
CG2371,0.0,0.0,0.121104114102,1879.7780591
Mctp,0.0,0.0,0.121104114102,1879.7780591
su(f),0.0,0.0,0.121104114102,1879.7780591
Sbf,0.0,0.0,0.121104114102,1879.7780591
Rpb10,0.463912480287,3.50293535138,0.121297013154,1882.77223818
CG13605,3.41679750742,0.0,0.122174337442,1896.39006578
Snr1,4.22404769085,0.0,0.122174337442,1896.39006578
CG6325,0.0,4.42574450737,0.122174337442,1896.39006578
CG3104,0.0,1.07860513642,0.122174337442,1896.39006578
Trs20,3.0346685327,0.0,0.122174337442,1896.39006578
CG10802,3.52137047886,0.0,0.122174337442,1896.39006578
CG1492,0.0,5.45723164505,0.122174337442,1896.39006578
Bx,0.0,2.0202842285,0.122174337442,1896.39006578
CG17734,3.81091576341,0.0,0.122174337442,1896.39006578
VhaM9.7-b,5.47443250701,6.29683802848,0.122295535877,1898.27130788
GCS1,4.4413209074,8.00068045375,0.122295535877,1898.27130788
CG5641,7.03454766254,7.71289693145,0.122295535877,1898.27130788
CG15111,6.92402838242,7.54797856345,0.122295535877,1898.27130788
CG15099,0.0,1.74091693601,0.1226934955,1904.44843715
slmo,1.23129168909,0.0,0.1226934955,1904.44843715
Ady43A,3.41187686239,0.0,0.1226934955,1904.44843715
CG2701,2.39737667062,0.0,0.1226934955,1904.44843715
CG6406,0.789279750125,0.0,0.1226934955,1904.44843715
CG9586,1.04579481924,0.0,0.1226934955,1904.44843715
CG30392,1.2097109149,0.0,0.1226934955,1904.44843715
betaggt-I,0.0,4.76512145405,0.122959363405,1908.57523878
SNF4Agamma,2.81592701934,0.0,0.122959363405,1908.57523878
GlcAT-P,0.0,0.986217954915,0.122959363405,1908.57523878
geminin,3.43541996818,0.0,0.122959363405,1908.57523878
kuk,7.98759014801,7.52472639965,0.123591454169,1918.38655161
pxb,7.86362774926,8.1870062776,0.123591454169,1918.38655161
Evi5,7.98883571079,5.20492537077,0.123591454169,1918.38655161
cdi,3.38521977926,0.851267901275,0.12375793502,1920.97066738
Tsp3A,0.0,0.0,0.123893417024,1923.07361905
ebd1,0.0,0.0,0.123893417024,1923.07361905
CG6683,0.0,0.0,0.123893417024,1923.07361905
CR43887,0.0,0.0,0.123893417024,1923.07361905
danr,0.0,0.0,0.123893417024,1923.07361905
CG8005,0.0,0.0,0.123893417024,1923.07361905
por,0.0,0.0,0.123893417024,1923.07361905
Kdm4A,0.0,0.0,0.123893417024,1923.07361905
CG9577,0.0,0.0,0.123893417024,1923.07361905
CG5180,0.0,0.0,0.123893417024,1923.07361905
TyrR,0.0,0.0,0.123893417024,1923.07361905
CG6583,0.0,0.0,0.123893417024,1923.07361905
CG12772,0.0,0.0,0.123893417024,1923.07361905
CG30419,0.0,0.0,0.123893417024,1923.07361905
CG4572,0.0,0.0,0.123893417024,1923.07361905
CG7442,0.0,0.0,0.123893417024,1923.07361905
Brd8,0.0,0.0,0.123893417024,1923.07361905
CG30010,0.0,0.0,0.123893417024,1923.07361905
CR46093,0.0,0.0,0.123893417024,1923.07361905
ato,0.0,0.0,0.123893417024,1923.07361905
CG3709,0.0,0.0,0.123893417024,1923.07361905
Sox14,0.0,0.0,0.123893417024,1923.07361905
Blos4,0.0,0.0,0.123893417024,1923.07361905
CG32683,0.0,0.0,0.123893417024,1923.07361905
CG18787,0.0,0.0,0.123893417024,1923.07361905
RpI135,0.0,0.0,0.123893417024,1923.07361905
mad2,0.0,0.0,0.123893417024,1923.07361905
bnk,0.0,0.0,0.123893417024,1923.07361905
CG31636,0.0,0.0,0.123893417024,1923.07361905
Spt3,0.0,0.0,0.123893417024,1923.07361905
nod,0.0,0.0,0.123893417024,1923.07361905
CG4069,0.0,0.0,0.123893417024,1923.07361905
Akt1,0.0,0.0,0.123893417024,1923.07361905
CG10171,0.0,0.0,0.123893417024,1923.07361905
Trn-SR,0.0,0.0,0.123893417024,1923.07361905
Golgin104,0.0,0.0,0.123893417024,1923.07361905
l(3)07882,0.0,0.0,0.123893417024,1923.07361905
CG2617,0.0,0.0,0.123893417024,1923.07361905
Pms2,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
Bmcp,0.0,0.0,0.123893417024,1923.07361905
beat-IIb,0.0,0.0,0.123893417024,1923.07361905
CG12128,0.0,0.0,0.123893417024,1923.07361905
Rabex-5,0.0,0.0,0.123893417024,1923.07361905
CG6066,0.0,0.0,0.123893417024,1923.07361905
CG11095,0.0,0.0,0.123893417024,1923.07361905
IntS8,0.0,0.0,0.123893417024,1923.07361905
dom,0.0,0.0,0.123893417024,1923.07361905
Hydr1,0.0,0.0,0.123893417024,1923.07361905
eIF2D,0.0,0.0,0.123893417024,1923.07361905
Pura,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
mip130,0.0,0.0,0.123893417024,1923.07361905
CR6434,0.0,0.0,0.123893417024,1923.07361905
Ca-beta,6.51727919731,4.58600335261,0.12405511493,1925.58349394
Hr46,7.23907973514,5.83784378247,0.12405511493,1925.58349394
beat-IIIc,6.72227355485,3.5056911367,0.125696483153,1951.06081151
mRpL22,6.59522703538,5.40371411298,0.128292820929,1991.36116647
Abp1,7.39123707293,8.0304771357,0.128292820929,1991.36116647
pcs,1.56452756382,3.68975479515,0.128292820929,1991.36116647
Syx7,7.59057345039,5.98812057656,0.128292820929,1991.36116647
Su(var)2-10,7.61168378081,8.5802348602,0.129078037312,2003.54929515
Spt6,5.0079080765,4.35742324949,0.129078037312,2003.54929515
Ndfip,6.28092263999,6.94874052479,0.129078037312,2003.54929515
CG42542,7.56427389447,5.92581381663,0.129078037312,2003.54929515
Cctgamma,8.16295624823,7.86583914009,0.129078037312,2003.54929515
CG34401,4.8788085525,6.4468195196,0.129599049741,2011.63645008
CG3078,8.29228277301,7.66161772342,0.129599049741,2011.63645008
Uch-L5,7.74468311902,7.26641122187,0.129599049741,2011.63645008
CG31694,5.16902904392,7.25644908763,0.129599049741,2011.63645008
TM9SF4,7.7916718039,8.70484822284,0.129599049741,2011.63645008
calypso,2.69616645733,0.0,0.129641282477,2012.29198661
CG9356,0.0,0.647321577795,0.129641282477,2012.29198661
CG5726,0.0,1.90770921757,0.129641282477,2012.29198661
Atg18a,7.07110179639,7.90329442021,0.129910715368,2016.47412394
CG5885,6.65416974848,7.63948378931,0.129910715368,2016.47412394
CG43707,7.29973307896,7.74262339578,0.129910715368,2016.47412394
RanBPM,7.56828873758,7.96346358837,0.129910715368,2016.47412394
Tango7,8.20715567625,8.45547922149,0.130066284116,2018.88886205
CG11000,5.29771473062,7.60499818742,0.130066284116,2018.88886205
Cand1,7.19360719655,8.14009993077,0.130066284116,2018.88886205
CadN,9.07598625273,8.43652350894,0.130118101309,2019.69316851
Mpcp,8.97257726557,9.34897175512,0.130118101309,2019.69316851
lig,8.63979563817,8.48797059651,0.130118101309,2019.69316851
