symbol,medianA,medianB,pvalue,pvalue_adj
CG13293,0.0,1.21281168589,0.0780708111658,1211.81513092
sni,2.28271200253,0.0,0.0780708111658,1211.81513092
SppL,0.0,4.20780415617,0.0780708111658,1211.81513092
tant,3.03264532945,0.0,0.0780708111658,1211.81513092
Hsf,5.64002854416,0.0,0.0780708111658,1211.81513092
Vps52,1.4305050314,0.0,0.0780708111658,1211.81513092
CG32174,1.66249718827,0.0,0.0780708111658,1211.81513092
Letm1,5.78184329137,0.0,0.0780708111658,1211.81513092
CG8866,0.0,5.58813855351,0.0780708111658,1211.81513092
Ef1alpha48D,8.73822604697,8.34355776031,0.0781547773136,1213.11845346
CG11137,6.64655392549,3.13863668466,0.0781547773136,1213.11845346
Fibp,0.0,3.69808272722,0.0784021296955,1216.95785713
Rlip,0.0,5.45856004705,0.0784021296955,1216.95785713
RpLP2,7.13635046187,7.58699508472,0.0784258543881,1217.32611181
TBPH,7.57459687417,8.62207501402,0.0784258543881,1217.32611181
RpS19a,6.61933533256,5.27340187388,0.078561260792,1219.42789001
CG13921,9.22094506771,8.51203345902,0.078561260792,1219.42789001
Glut1,8.26891300171,9.39174921158,0.07860637667,1220.12817867
l(2)k09913,10.1808374138,10.51009463,0.07860637667,1220.12817867
mt:Cyt-b,11.2373461111,10.0978933766,0.07860637667,1220.12817867
ND-MLRQ,8.44166598364,7.91703340662,0.07860637667,1220.12817867
PyK,11.9537262122,11.7180091916,0.07860637667,1220.12817867
Rab1,9.27462984586,8.83328673598,0.07860637667,1220.12817867
CG9821,9.32954447879,9.80853084616,0.07860637667,1220.12817867
miple1,11.0880898388,11.2236504691,0.07860637667,1220.12817867
CG33155,5.57928560777,3.88227481612,0.0790252659075,1226.63017742
CR46008,0.0,0.84573542464,0.0792312437087,1229.82736485
Mhcl,0.526492425715,0.0,0.0792312437087,1229.82736485
Haspin,0.0,1.30827197987,0.0792312437087,1229.82736485
Fak,0.57351265323,0.0,0.0792312437087,1229.82736485
CG5989,8.25896117473,0.6158084762,0.0795321495305,1234.49802501
CG11739,6.84646973658,0.595527967415,0.0795321495305,1234.49802501
Ubc7,6.29303107189,0.37171447683,0.0795321495305,1234.49802501
sba,0.0,0.0,0.0805188760992,1249.81399481
DIP-theta,0.0,0.0,0.0805188760992,1249.81399481
CG10417,0.0,0.0,0.0805188760992,1249.81399481
Rtf1,0.0,0.0,0.0805188760992,1249.81399481
mys,0.0,0.0,0.0805188760992,1249.81399481
hook,0.0,0.0,0.0805188760992,1249.81399481
Brms1,0.0,0.0,0.0805188760992,1249.81399481
CG10413,0.0,0.0,0.0805188760992,1249.81399481
Cep97,0.0,0.0,0.0805188760992,1249.81399481
htk,0.0,0.0,0.0805188760992,1249.81399481
nes,0.0,0.0,0.0805188760992,1249.81399481
Rrp47,0.0,0.0,0.0805188760992,1249.81399481
RpL7A,7.95754439997,4.07002537802,0.0813112685775,1262.11351086
CG34370,6.18336306788,1.92814446605,0.0817169026622,1268.40976312
Pp1alpha-96A,7.50022764268,6.6894467182,0.0824676606386,1280.06302843
mod(mdg4),8.0849739874,7.08002108418,0.0824676606386,1280.06302843
Adk1,8.73647303771,8.08649326785,0.0824676606386,1280.06302843
Dp,4.95513013333,0.0,0.0825361127061,1281.12554142
Ziz,5.67401700755,0.0,0.0825361127061,1281.12554142
Fis1,7.36155395479,8.29235101815,0.0828823118129,1286.49924396
RhoGDI,8.28765968291,7.11837049131,0.0828823118129,1286.49924396
Prp8,0.0,3.04196870646,0.0828830336553,1286.5104484
CG4627,3.42995530084,0.0,0.0828830336553,1286.5104484
CG5167,0.0,0.0,0.0831122955642,1290.06905175
nac,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a2,0.0,0.0,0.0831122955642,1290.06905175
yrt,0.0,0.0,0.0831122955642,1290.06905175
rept,0.0,0.0,0.0831122955642,1290.06905175
Smyd4-1,0.0,0.0,0.0831122955642,1290.06905175
CG43861,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
CG30377,0.0,0.0,0.0831122955642,1290.06905175
CG4806,0.0,0.0,0.0831122955642,1290.06905175
CG14230,0.0,0.0,0.0831122955642,1290.06905175
Or63a,0.0,0.0,0.0831122955642,1290.06905175
eco,0.0,0.0,0.0831122955642,1290.06905175
CR45134,0.0,0.0,0.0831122955642,1290.06905175
CG42365,0.0,0.0,0.0831122955642,1290.06905175
D2hgdh,0.0,0.0,0.0831122955642,1290.06905175
CG3815,0.0,0.0,0.0831122955642,1290.06905175
Pgd,0.0,0.0,0.0831122955642,1290.06905175
Ercc1,0.0,0.0,0.0831122955642,1290.06905175
CG2225,0.0,0.0,0.0831122955642,1290.06905175
CG34355,0.0,0.0,0.0831122955642,1290.06905175
CG11555,0.0,0.0,0.0831122955642,1290.06905175
CG18178,0.0,0.0,0.0831122955642,1290.06905175
rst,0.0,0.0,0.0831122955642,1290.06905175
Cbs,0.0,0.0,0.0831122955642,1290.06905175
Fen1,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
Cdc42,0.0,0.0,0.0831122955642,1290.06905175
cyp33,0.0,0.0,0.0831122955642,1290.06905175
CG2292,0.0,0.0,0.0831122955642,1290.06905175
link,0.0,0.0,0.0831122955642,1290.06905175
CG31612,0.0,0.0,0.0831122955642,1290.06905175
TwdlU,0.0,0.0,0.0831122955642,1290.06905175
FMRFaR,0.0,0.0,0.0831122955642,1290.06905175
FLASH,0.0,0.0,0.0831122955642,1290.06905175
CG30015,0.0,0.0,0.0831122955642,1290.06905175
CG6951,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Dn,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
Spt,0.0,0.0,0.0831122955642,1290.06905175
CG3165,0.0,0.0,0.0831122955642,1290.06905175
CG6903,0.0,0.0,0.0831122955642,1290.06905175
Atf-2,0.0,0.0,0.0831122955642,1290.06905175
Glg1,0.0,0.0,0.0831122955642,1290.06905175
CG3594,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
THG,0.0,0.0,0.0831122955642,1290.06905175
Elp1,0.0,0.0,0.0831122955642,1290.06905175
l(2)34Fd,0.0,0.0,0.0831122955642,1290.06905175
CG1542,0.0,0.0,0.0831122955642,1290.06905175
Karl,0.0,0.0,0.0831122955642,1290.06905175
alpha-Est9,0.0,0.0,0.0831122955642,1290.06905175
CG11837,0.0,0.0,0.0831122955642,1290.06905175
CG4820,0.0,0.0,0.0831122955642,1290.06905175
Mfap1,0.0,0.0,0.0831122955642,1290.06905175
CG5742,0.0,0.0,0.0831122955642,1290.06905175
Ask1,0.0,0.0,0.0831122955642,1290.06905175
ana1,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
CG8833,0.0,0.0,0.0831122955642,1290.06905175
sphinx,0.0,0.0,0.0831122955642,1290.06905175
CG33298,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
CG10217,0.0,0.0,0.0831122955642,1290.06905175
CG17187,0.0,0.0,0.0831122955642,1290.06905175
Tsp26A,0.0,0.0,0.0831122955642,1290.06905175
Kua,0.0,0.0,0.0831122955642,1290.06905175
CG1239,0.0,0.0,0.0831122955642,1290.06905175
CG9715,0.0,0.0,0.0831122955642,1290.06905175
baz,0.0,0.0,0.0831122955642,1290.06905175
CG18048,0.0,0.0,0.0831122955642,1290.06905175
Myo81F,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
CG1109,0.0,0.0,0.0831122955642,1290.06905175
CG30495,0.0,0.0,0.0831122955642,1290.06905175
CG5618,0.0,0.0,0.0831122955642,1290.06905175
CG3995,0.0,0.0,0.0831122955642,1290.06905175
Ac13E,0.0,0.0,0.0831122955642,1290.06905175
CG14185,0.0,0.0,0.0831122955642,1290.06905175
Oseg5,0.0,0.0,0.0831122955642,1290.06905175
cnk,0.0,0.0,0.0831122955642,1290.06905175
CG3434,0.0,0.0,0.0831122955642,1290.06905175
CG9572,0.0,0.0,0.0831122955642,1290.06905175
Osbp,0.0,0.0,0.0831122955642,1290.06905175
Cdk8,0.0,0.0,0.0831122955642,1290.06905175
CG2906,0.0,0.0,0.0831122955642,1290.06905175
CG18265,0.0,0.0,0.0831122955642,1290.06905175
CR45539,0.0,0.0,0.0831122955642,1290.06905175
CG12868,0.0,0.0,0.0831122955642,1290.06905175
CG1103,0.0,0.0,0.0831122955642,1290.06905175
CR43496,0.0,0.0,0.0831122955642,1290.06905175
rt,0.0,0.0,0.0831122955642,1290.06905175
gem,0.0,0.0,0.0831122955642,1290.06905175
CG7728,0.0,0.0,0.0831122955642,1290.06905175
CG34155,0.0,0.0,0.0831122955642,1290.06905175
Vps16B,0.0,0.0,0.0831122955642,1290.06905175
Nnf1a,0.0,0.0,0.0831122955642,1290.06905175
CG7137,0.0,0.0,0.0831122955642,1290.06905175
hbs,0.0,0.0,0.0831122955642,1290.06905175
CG2617,0.0,0.0,0.0831122955642,1290.06905175
wdn,0.0,0.0,0.0831122955642,1290.06905175
Or67c,0.0,0.0,0.0831122955642,1290.06905175
Upf1,0.0,0.0,0.0831122955642,1290.06905175
Su(var)2-HP2,0.0,0.0,0.0831122955642,1290.06905175
CG17568,0.0,0.0,0.0831122955642,1290.06905175
Trl,0.0,0.0,0.0831122955642,1290.06905175
botv,0.0,0.0,0.0831122955642,1290.06905175
CG34112,0.0,0.0,0.0831122955642,1290.06905175
CR45281,0.0,0.0,0.0831122955642,1290.06905175
Xpac,0.0,0.0,0.0831122955642,1290.06905175
Liprin-beta,0.0,0.0,0.0831122955642,1290.06905175
CG5033,0.0,0.0,0.0831122955642,1290.06905175
Yp1,0.0,0.0,0.0831122955642,1290.06905175
CG5589,0.0,0.0,0.0831122955642,1290.06905175
Sas10,0.0,0.0,0.0831122955642,1290.06905175
CG9389,0.0,0.0,0.0831122955642,1290.06905175
lig3,0.0,0.0,0.0831122955642,1290.06905175
woc,0.0,0.0,0.0831122955642,1290.06905175
CR43889,0.0,0.0,0.0831122955642,1290.06905175
CG12347,0.0,0.0,0.0831122955642,1290.06905175
GILT3,0.0,0.0,0.0831122955642,1290.06905175
CR43466,0.0,0.0,0.0831122955642,1290.06905175
CR44717,0.0,0.0,0.0831122955642,1290.06905175
CR45804,0.0,0.0,0.0831122955642,1290.06905175
TyrR,0.0,0.0,0.0831122955642,1290.06905175
CG7806,0.0,0.0,0.0831122955642,1290.06905175
slif,0.0,0.0,0.0831122955642,1290.06905175
Dpit47,0.0,0.0,0.0831122955642,1290.06905175
CG4611,0.0,0.0,0.0831122955642,1290.06905175
Nup153,0.0,0.0,0.0831122955642,1290.06905175
RasGAP1,0.0,0.0,0.0831122955642,1290.06905175
CG13741,0.0,0.0,0.0831122955642,1290.06905175
CysRS,0.0,0.0,0.0831122955642,1290.06905175
MRP,0.0,0.0,0.0831122955642,1290.06905175
CR45706,0.0,0.0,0.0831122955642,1290.06905175
CG11927,0.0,0.0,0.0831122955642,1290.06905175
JhI-1,0.0,0.0,0.0831122955642,1290.06905175
CG10257,0.0,0.0,0.0831122955642,1290.06905175
garz,0.0,0.0,0.0831122955642,1290.06905175
CG15650,0.0,0.0,0.0831122955642,1290.06905175
Mct1,0.0,0.0,0.0831122955642,1290.06905175
CG2972,0.0,0.0,0.0831122955642,1290.06905175
Usp16-45,0.0,0.0,0.0831122955642,1290.06905175
CG13284,0.0,0.0,0.0831122955642,1290.06905175
CG8132,0.0,0.0,0.0831122955642,1290.06905175
CR44841,0.0,0.0,0.0831122955642,1290.06905175
CG31104,0.0,0.0,0.0831122955642,1290.06905175
Eaf,0.0,0.0,0.0831122955642,1290.06905175
CG12229,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-1,0.0,0.0,0.0831122955642,1290.06905175
sut1,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
pre-rRNA-Psi:CR45856,0.0,0.0,0.0831122955642,1290.06905175
CG3770,0.0,0.0,0.0831122955642,1290.06905175
CG8080,0.0,0.0,0.0831122955642,1290.06905175
okr,0.0,0.0,0.0831122955642,1290.06905175
CG32845,0.0,0.0,0.0831122955642,1290.06905175
aret,0.0,0.0,0.0831122955642,1290.06905175
CG11970,0.0,0.0,0.0831122955642,1290.06905175
Snx16,0.0,0.0,0.0831122955642,1290.06905175
Atg7,0.0,0.0,0.0831122955642,1290.06905175
CG14882,0.0,0.0,0.0831122955642,1290.06905175
TAF1B,0.0,0.0,0.0831122955642,1290.06905175
CG10581,0.0,0.0,0.0831122955642,1290.06905175
Dcr-2,0.0,0.0,0.0831122955642,1290.06905175
CG12224,0.0,0.0,0.0831122955642,1290.06905175
app,0.0,0.0,0.0831122955642,1290.06905175
CG15863,0.0,0.0,0.0831122955642,1290.06905175
CG1603,0.0,0.0,0.0831122955642,1290.06905175
Meltrin,0.0,0.0,0.0831122955642,1290.06905175
Eip74EF,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CG42259,0.0,0.0,0.0831122955642,1290.06905175
Irk1,0.0,0.0,0.0831122955642,1290.06905175
Vps45,0.0,0.0,0.0831122955642,1290.06905175
Uhg7,0.0,0.0,0.0831122955642,1290.06905175
CR44894,0.0,0.0,0.0831122955642,1290.06905175
Patr-1,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR40741,0.0,0.0,0.0831122955642,1290.06905175
Pgant35A,0.0,0.0,0.0831122955642,1290.06905175
CR45686,0.0,0.0,0.0831122955642,1290.06905175
CG34408,0.0,0.0,0.0831122955642,1290.06905175
CR45660,0.0,0.0,0.0831122955642,1290.06905175
RtGEF,0.0,0.0,0.0831122955642,1290.06905175
Taf2,0.0,0.0,0.0831122955642,1290.06905175
CG7991,0.0,0.0,0.0831122955642,1290.06905175
NiPp1,0.0,0.0,0.0831122955642,1290.06905175
CG14805,0.0,0.0,0.0831122955642,1290.06905175
Mondo,0.0,0.0,0.0831122955642,1290.06905175
CG6178,0.0,0.0,0.0831122955642,1290.06905175
CG30033,0.0,0.0,0.0831122955642,1290.06905175
CG17360,0.0,0.0,0.0831122955642,1290.06905175
PIG-V,0.0,0.0,0.0831122955642,1290.06905175
Grip,0.0,0.0,0.0831122955642,1290.06905175
CR45814,0.0,0.0,0.0831122955642,1290.06905175
CR45835,0.0,0.0,0.0831122955642,1290.06905175
CR45358,0.0,0.0,0.0831122955642,1290.06905175
vis,0.0,0.0,0.0831122955642,1290.06905175
Cont,0.0,0.0,0.0831122955642,1290.06905175
SIFaR,0.0,0.0,0.0831122955642,1290.06905175
CR45102,0.0,0.0,0.0831122955642,1290.06905175
CG7872,0.0,0.0,0.0831122955642,1290.06905175
CR45625,0.0,0.0,0.0831122955642,1290.06905175
CG33234,0.0,0.0,0.0831122955642,1290.06905175
CR45162,0.0,0.0,0.0831122955642,1290.06905175
Lrch,0.0,0.0,0.0831122955642,1290.06905175
Ugt,0.0,0.0,0.0831122955642,1290.06905175
Gmd,0.0,0.0,0.0831122955642,1290.06905175
CG7059,0.0,0.0,0.0831122955642,1290.06905175
Rel,0.0,0.0,0.0831122955642,1290.06905175
ko,0.0,0.0,0.0831122955642,1290.06905175
APC4,0.0,0.0,0.0831122955642,1290.06905175
RpIII128,0.0,0.0,0.0831122955642,1290.06905175
Fhos,0.0,0.0,0.0831122955642,1290.06905175
CG11456,0.0,0.0,0.0831122955642,1290.06905175
CG31300,0.0,0.0,0.0831122955642,1290.06905175
Rtc1,0.0,0.0,0.0831122955642,1290.06905175
CG44088,0.0,0.0,0.0831122955642,1290.06905175
CG3679,0.0,0.0,0.0831122955642,1290.06905175
CG18628,0.0,0.0,0.0831122955642,1290.06905175
CR45418,0.0,0.0,0.0831122955642,1290.06905175
CG5937,0.0,0.0,0.0831122955642,1290.06905175
CG32813,0.0,0.0,0.0831122955642,1290.06905175
CG15674,0.0,0.0,0.0831122955642,1290.06905175
su(sable),0.0,0.0,0.0831122955642,1290.06905175
Fgop2,0.0,0.0,0.0831122955642,1290.06905175
Tsf2,0.0,0.0,0.0831122955642,1290.06905175
Oatp74D,0.0,0.0,0.0831122955642,1290.06905175
ttv,0.0,0.0,0.0831122955642,1290.06905175
sano,0.0,0.0,0.0831122955642,1290.06905175
let-7-C,0.0,0.0,0.0831122955642,1290.06905175
CG16908,0.0,0.0,0.0831122955642,1290.06905175
csul,0.0,0.0,0.0831122955642,1290.06905175
babo,0.0,0.0,0.0831122955642,1290.06905175
icln,0.0,0.0,0.0831122955642,1290.06905175
CG34309,0.0,0.0,0.0831122955642,1290.06905175
CG3744,0.0,0.0,0.0831122955642,1290.06905175
CR45444,0.0,0.0,0.0831122955642,1290.06905175
CG34347,0.0,0.0,0.0831122955642,1290.06905175
CG8569,0.0,0.0,0.0831122955642,1290.06905175
CG9098,0.0,0.0,0.0831122955642,1290.06905175
CG13408,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP71E,0.0,0.0,0.0831122955642,1290.06905175
CG10903,0.0,0.0,0.0831122955642,1290.06905175
MED1,0.0,0.0,0.0831122955642,1290.06905175
CG6401,0.0,0.0,0.0831122955642,1290.06905175
CG32755,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
CG33213,0.0,0.0,0.0831122955642,1290.06905175
p24-2,0.0,0.0,0.0831122955642,1290.06905175
CR46078,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
CG14400,0.0,0.0,0.0831122955642,1290.06905175
Pbp95,0.0,0.0,0.0831122955642,1290.06905175
Seipin,0.0,0.0,0.0831122955642,1290.06905175
CG32228,0.0,0.0,0.0831122955642,1290.06905175
CG33169,0.0,0.0,0.0831122955642,1290.06905175
CG9154,0.0,0.0,0.0831122955642,1290.06905175
LSm1,0.0,0.0,0.0831122955642,1290.06905175
GABA-B-R3,0.0,0.0,0.0831122955642,1290.06905175
CG13014,0.0,0.0,0.0831122955642,1290.06905175
Cap-G,0.0,0.0,0.0831122955642,1290.06905175
Ctr1A,0.0,0.0,0.0831122955642,1290.06905175
CG8679,0.0,0.0,0.0831122955642,1290.06905175
CR45175,0.0,0.0,0.0831122955642,1290.06905175
CG13016,0.0,0.0,0.0831122955642,1290.06905175
CR45911,0.0,0.0,0.0831122955642,1290.06905175
CG34174,0.0,0.0,0.0831122955642,1290.06905175
CG17219,0.0,0.0,0.0831122955642,1290.06905175
CG3520,0.0,0.0,0.0831122955642,1290.06905175
CG3408,0.0,0.0,0.0831122955642,1290.06905175
Ns1,0.0,0.0,0.0831122955642,1290.06905175
CG13667,0.0,0.0,0.0831122955642,1290.06905175
CG42699,0.0,0.0,0.0831122955642,1290.06905175
pps,0.0,0.0,0.0831122955642,1290.06905175
CG13124,0.0,0.0,0.0831122955642,1290.06905175
cdm,0.0,0.0,0.0831122955642,1290.06905175
CG14712,0.0,0.0,0.0831122955642,1290.06905175
kin17,0.0,0.0,0.0831122955642,1290.06905175
CG9577,0.0,0.0,0.0831122955642,1290.06905175
CG2974,0.0,0.0,0.0831122955642,1290.06905175
CG3270,0.0,0.0,0.0831122955642,1290.06905175
Rlb1,0.0,0.0,0.0831122955642,1290.06905175
Lhr,0.0,0.0,0.0831122955642,1290.06905175
CG9902,0.0,0.0,0.0831122955642,1290.06905175
pasi1,0.0,0.0,0.0831122955642,1290.06905175
Shark,0.0,0.0,0.0831122955642,1290.06905175
nom,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
hep,0.0,0.0,0.0831122955642,1290.06905175
CG33082,0.0,0.0,0.0831122955642,1290.06905175
CG46301,0.0,0.0,0.0831122955642,1290.06905175
CG42788,0.0,0.0,0.0831122955642,1290.06905175
CG7860,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
CG14561,0.0,0.0,0.0831122955642,1290.06905175
mthl14,0.0,0.0,0.0831122955642,1290.06905175
CG9686,0.0,0.0,0.0831122955642,1290.06905175
CR41320,0.0,0.0,0.0831122955642,1290.06905175
CG18327,0.0,0.0,0.0831122955642,1290.06905175
CR45121,0.0,0.0,0.0831122955642,1290.06905175
CR43670,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
wts,0.0,0.0,0.0831122955642,1290.06905175
CG31886,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
CR42547,0.0,0.0,0.0831122955642,1290.06905175
CG11723,0.0,0.0,0.0831122955642,1290.06905175
CG10669,0.0,0.0,0.0831122955642,1290.06905175
CG11902,0.0,0.0,0.0831122955642,1290.06905175
CG6272,0.0,0.0,0.0831122955642,1290.06905175
Obp18a,0.0,0.0,0.0831122955642,1290.06905175
CG8207,0.0,0.0,0.0831122955642,1290.06905175
CR45146,0.0,0.0,0.0831122955642,1290.06905175
Lrr47,0.0,0.0,0.0831122955642,1290.06905175
CG31918,0.0,0.0,0.0831122955642,1290.06905175
CG7837,0.0,0.0,0.0831122955642,1290.06905175
CR43212,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
dgrn,0.0,0.0,0.0831122955642,1290.06905175
CG7741,0.0,0.0,0.0831122955642,1290.06905175
CG3552,0.0,0.0,0.0831122955642,1290.06905175
sage,0.0,0.0,0.0831122955642,1290.06905175
CG32554,0.0,0.0,0.0831122955642,1290.06905175
Jafrac1,6.82490452821,8.22888770769,0.0834476343888,1295.27418098
mRpL20,6.90787613153,2.95377109284,0.0834476343888,1295.27418098
mRpL48,4.20112657914,7.34613400868,0.0834476343888,1295.27418098
CG13248,0.0,4.15603511592,0.084061007386,1304.79495664
prtp,7.56062631785,4.40765163343,0.0847832213509,1316.00516181
Hsp26,7.27305110386,0.0,0.0859677827073,1334.39192318
CG3107,3.64478777521,0.0,0.0859677827073,1334.39192318
gol,4.57838786962,0.398043723701,0.0859677827073,1334.39192318
hoe2,7.79755620725,0.0,0.0859677827073,1334.39192318
Proc,0.0,8.06226049256,0.0859677827073,1334.39192318
CG2698,0.0,6.38901626644,0.0859677827073,1334.39192318
MFS17,8.24429020771,7.42793541803,0.0864868207771,1342.4484321
CG14817,5.01850604264,2.56143002261,0.0864868207771,1342.4484321
Nab2,6.60191550192,7.4458318872,0.0864868207771,1342.4484321
Diap2,6.91099647893,8.60030942462,0.0864868207771,1342.4484321
CG14613,3.31076150381,0.0,0.0867942814593,1347.22083681
CG10384,1.21166205704,0.0,0.0867942814593,1347.22083681
HisRS,3.48922893033,0.0,0.0867942814593,1347.22083681
PrBP,8.0510431177,6.83071317631,0.0869573276463,1349.75163973
Wbp2,7.14290469334,5.95705143856,0.0872390648637,1354.12476482
CG33129,8.1782195085,6.60860356313,0.0872390648637,1354.12476482
mxt,5.96090862866,0.0,0.0873328343311,1355.58025449
RpL10Ab,8.2313177122,7.26230846603,0.0873797740185,1356.30885231
Lk6,6.96595662021,5.95208082988,0.0873797740185,1356.30885231
Hk,8.26838626355,8.75882091522,0.0874266534466,1357.0365148
Dic1,8.62200714599,9.25549294922,0.0874266534466,1357.0365148
Aac11,7.96207351037,8.84999728564,0.0874266534466,1357.0365148
Mob2,8.78850364235,9.53392002151,0.0874266534466,1357.0365148
CG13108,0.0,3.64398609419,0.0879150735452,1364.61777157
rap,0.0,7.89344674513,0.0880321558661,1366.43512335
Myt1,7.51987864315,0.0,0.0880321558661,1366.43512335
CG9776,0.0,5.08780792458,0.0880321558661,1366.43512335
CG11873,0.0,3.66729231732,0.0880321558661,1366.43512335
CG2926,3.27220125315,0.0,0.0880321558661,1366.43512335
MICAL-like,0.0,3.01662521441,0.0880321558661,1366.43512335
Rcd-1,1.84955568841,5.93123150025,0.0887807891026,1378.05540845
Mfe2,0.84396885648,0.0,0.0898842374608,1395.18313387
CG10139,0.0,2.77064373887,0.0898842374608,1395.18313387
CG14803,0.0,2.05400787961,0.0898842374608,1395.18313387
Hmt-1,0.0,0.0,0.0898953397433,1395.3554635
Usp12-46,0.0,0.0,0.0898953397433,1395.3554635
CG32187,0.0,0.0,0.0898953397433,1395.3554635
par-6,0.0,0.0,0.0898953397433,1395.3554635
CG10863,0.0,0.0,0.0898953397433,1395.3554635
Bap111,0.0,0.0,0.0898953397433,1395.3554635
CG43143,0.0,0.0,0.0898953397433,1395.3554635
noi,0.0,0.0,0.0898953397433,1395.3554635
nrm,0.0,0.0,0.0898953397433,1395.3554635
CG16985,0.0,0.0,0.0898953397433,1395.3554635
lgs,0.0,0.0,0.0898953397433,1395.3554635
CG10672,0.0,0.0,0.0898953397433,1395.3554635
Nipped-A,0.0,0.0,0.0898953397433,1395.3554635
Taf6,0.0,0.0,0.0898953397433,1395.3554635
CR42195,0.0,0.0,0.0898953397433,1395.3554635
CG7453,0.0,0.0,0.0898953397433,1395.3554635
CR43787,0.0,0.0,0.0898953397433,1395.3554635
Hsp27,0.0,0.0,0.0898953397433,1395.3554635
crm,0.0,0.0,0.0898953397433,1395.3554635
Ibf1,0.0,0.0,0.0898953397433,1395.3554635
Rabex-5,0.0,0.0,0.0898953397433,1395.3554635
eIF2B-epsilon,0.0,0.0,0.0898953397433,1395.3554635
LSm7,0.0,0.0,0.0898953397433,1395.3554635
CG30428,0.0,0.0,0.0898953397433,1395.3554635
CG4596,0.0,0.0,0.0898953397433,1395.3554635
Nelf-A,0.0,0.0,0.0898953397433,1395.3554635
Fbxl4,0.0,0.0,0.0898953397433,1395.3554635
CG6685,0.0,0.0,0.0898953397433,1395.3554635
Cas,0.0,0.0,0.0898953397433,1395.3554635
CSN3,0.0,0.0,0.0898953397433,1395.3554635
CG12263,0.0,0.0,0.0898953397433,1395.3554635
CG4452,0.0,0.0,0.0898953397433,1395.3554635
betaGlu,0.0,0.0,0.0898953397433,1395.3554635
CG12858,4.83472858516,2.14715407779,0.0904276760848,1403.61838819
scyl,1.31253774872,6.43774612825,0.0910507276199,1413.28939412
nAChRalpha1,3.17271217736,0.573706846985,0.0910507276199,1413.28939412
mRpL47,4.2103597062,7.53586220874,0.0910507276199,1413.28939412
DOR,8.44041426426,7.87350554218,0.0916271147963,1422.23607587
Scox,7.32052613438,6.71090482399,0.0916271147963,1422.23607587
CDC45L,0.0,0.0,0.0918063473145,1425.01812302
Cyp9c1,0.0,0.0,0.0918063473145,1425.01812302
oys,0.0,0.0,0.0918063473145,1425.01812302
CG16865,0.0,0.0,0.0918063473145,1425.01812302
CG15309,0.0,0.0,0.0918063473145,1425.01812302
vls,0.0,0.0,0.0918063473145,1425.01812302
PICK1,0.0,0.0,0.0918063473145,1425.01812302
ico,0.0,0.0,0.0918063473145,1425.01812302
Vps36,0.0,0.0,0.0918063473145,1425.01812302
cm,0.0,0.0,0.0918063473145,1425.01812302
Ssrp,0.0,0.0,0.0918063473145,1425.01812302
beat-Vc,0.0,0.0,0.0918063473145,1425.01812302
CG34401,3.16193537047,0.0,0.0923346597068,1433.21858797
Got1,6.70519485627,0.0,0.0923346597068,1433.21858797
CG11658,0.0,7.43206333896,0.0923346597068,1433.21858797
mRpL2,0.0,1.84263055732,0.0923346597068,1433.21858797
CR44987,2.35142464653,0.0,0.0923346597068,1433.21858797
RhoGAP68F,0.0,3.70175760438,0.0931715088904,1446.208161
cue,4.12295340427,0.0,0.0931715088904,1446.208161
